Date,Open,High,Low,Close,Adj Close,Volume,change
2000-08-09,9.95,10.35,9.85,10.35,9.582884,2176442,6.7
2000-08-10,10.7,10.7,10.15,10.7,9.906943,3785528,3.38
2000-08-11,10.6,10.7,10.3,10.4,9.629178999999999,2323646,-2.8
2000-08-14,10.6,11.1,10.5,10.95,10.138415,5535060,5.29
2000-08-15,10.9,10.9,10.3,10.35,9.582884,2649595,-5.48
2000-08-16,10.3,10.35,9.85,10.1,9.351416,2264226,-2.42
2000-08-17,10.15,10.2,9.75,9.9,9.166238,1841015,-1.98
2000-08-18,9.9,10.3,9.9,10.2,9.444002000000001,2394302,3.03
2000-08-21,9.8,10.1,9.8,10.05,9.30512,1878000,-1.47
2000-08-22,10.05,10.2,9.8,9.9,9.166238,1268002,-1.49
2000-08-23,9.9,9.9,9.9,9.9,9.166238,0,0.0
2000-08-24,9.9,10.0,9.25,9.25,8.564414,3259000,-6.57
2000-08-25,9.25,9.25,8.85,9.1,8.425532,2995324,-1.62
2000-08-28,8.9,9.0,8.8,8.8,8.147767,1291002,-3.3
2000-08-29,8.8,8.95,8.8,8.95,8.286649,926301,1.7
2000-08-30,8.85,8.9,8.8,8.9,8.240355000000001,2185032,-0.56
2000-08-31,8.9,9.5,8.8,9.4,8.703298,2548003,5.62
2000-09-01,9.3,9.3,8.8,8.9,8.240355000000001,2460211,-5.32
2000-09-04,9.05,9.1,8.8,8.95,8.286649,2166000,0.56
2000-09-05,9.05,9.05,8.85,8.95,8.286649,600301,0.0
2000-09-06,9.05,9.05,8.8,8.95,8.286649,1457350,0.0
2000-09-07,8.95,9.0,8.8,8.95,8.286649,652761,0.0
2000-09-08,9.0,9.0,8.8,8.95,8.286649,744251,0.0
2000-09-11,8.85,8.95,8.8,8.9,8.240355000000001,588900,-0.56
2000-09-12,8.9,8.9,8.9,8.9,8.240355000000001,0,0.0
2000-09-13,8.85,9.0,8.85,8.9,8.240355000000001,646235,0.0
2000-09-14,9.0,9.0,8.8,8.95,8.286649,528177,0.56
2000-09-15,9.0,9.25,8.85,9.05,8.379237,2235214,1.12
2000-09-18,8.8,8.9,8.8,8.85,8.194061,3111000,-2.21
2000-09-19,8.95,9.0,8.8,8.85,8.194061,1637170,0.0
2000-09-20,8.9,9.0,8.8,8.9,8.240355000000001,1438505,0.56
2000-09-21,8.95,9.0,8.8,8.9,8.240355000000001,2235021,0.0
2000-09-22,8.9,8.95,8.8,8.85,8.194061,2652203,-0.56
2000-09-25,8.95,8.95,8.8,8.9,8.240355000000001,1436011,0.56
2000-09-26,8.9,9.0,8.8,8.85,8.194061,1391456,-0.56
2000-09-27,8.9,8.9,8.8,8.85,8.194061,874551,0.0
2000-09-28,8.9,8.9,8.8,8.9,8.240355000000001,639336,0.56
2000-09-29,8.9,8.9,8.8,8.8,8.147767,709265,-1.12
2000-10-02,8.8,8.85,8.8,8.85,8.194061,1529000,0.57
2000-10-03,8.85,8.9,8.8,8.9,8.240355000000001,1302099,0.56
2000-10-04,8.8,8.85,8.6,8.6,7.96259,1811202,-3.37
2000-10-05,8.3,8.7,8.3,8.3,7.684827,2121201,-3.49
2000-10-06,8.3,8.85,8.2,8.85,8.194061,2225411,6.63
2000-10-09,9.0,9.5,8.9,9.5,8.795884,4996000,7.34
2000-10-10,9.5,9.5,9.5,9.5,8.795884,0,0.0
2000-10-11,9.6,9.6,9.2,9.2,8.518121,1767638,-3.16
2000-10-12,8.7,9.0,8.6,8.8,8.147767,2510005,-4.35
2000-10-13,8.25,8.9,8.25,8.9,8.240355000000001,1478203,1.14
2000-10-16,8.9,8.9,8.9,8.9,8.240355000000001,0,0.0
2000-10-17,8.85,8.9,8.7,8.8,8.147767,833143,-1.12
2000-10-18,8.8,8.8,8.25,8.3,7.684827,2047336,-5.68
2000-10-19,8.3,8.35,8.0,8.15,7.545942999999999,2333000,-1.81
2000-10-20,8.45,8.7,8.3,8.7,8.055178999999999,1527544,6.75
2000-10-23,8.5,8.55,8.3,8.4,7.777413,1508000,-3.45
2000-10-24,8.2,8.5,8.2,8.4,7.777413,1528073,0.0
2000-10-25,8.25,8.3,8.2,8.3,7.684827,882106,-1.19
2000-10-26,8.3,8.3,8.1,8.2,7.592237,791410,-1.2
2000-10-27,8.2,8.2,8.2,8.2,7.592237,0,0.0
2000-10-30,7.8,7.8,7.8,7.8,7.221883999999999,150004,-4.88
2000-10-31,7.55,7.65,7.55,7.65,7.0830020000000005,971238,-1.92
2000-11-01,7.4,7.65,7.4,7.65,7.0830020000000005,1348363,0.0
2000-11-02,7.75,7.8,7.5,7.75,7.17559,1127050,1.31
2000-11-03,7.75,7.9,7.6,7.9,7.314473,797000,1.94
2000-11-06,7.8,7.8,7.5,7.6,7.036707000000001,513000,-3.8
2000-11-07,7.35,7.65,7.35,7.55,6.990414,1372400,-0.66
2000-11-08,7.45,8.05,7.2,8.05,7.453355,2013852,6.62
2000-11-09,8.1,8.15,8.05,8.15,7.545942999999999,1915000,1.24
2000-11-10,8.15,8.5,8.15,8.45,7.823708,1960451,3.68
2000-11-13,8.3,8.3,8.0,8.2,7.592237,771151,-2.96
2000-11-14,8.2,8.5,8.2,8.3,7.684827,1015002,1.22
2000-11-15,8.25,8.5,8.25,8.5,7.870002,1342008,2.41
2000-11-16,9.05,9.05,8.8,8.9,8.240355000000001,4783004,4.71
2000-11-17,8.6,8.7,8.3,8.5,7.870002,1794102,-4.49
2000-11-20,8.4,8.4,7.95,8.0,7.407061,1508000,-5.88
2000-11-21,8.0,8.55,7.75,8.55,7.916296000000001,1924807,6.88
2000-11-22,8.65,8.8,8.6,8.6,7.96259,2107798,0.58
2000-11-23,8.65,8.7,8.4,8.55,7.916296000000001,1311175,-0.58
2000-11-24,8.55,8.7,8.5,8.7,8.055178999999999,1641210,1.75
2000-11-27,8.8,8.8,8.4,8.4,7.777413,1443150,-3.45
2000-11-28,8.2,8.3,8.15,8.15,7.545942999999999,1149037,-2.98
2000-11-29,8.0,8.0,7.9,7.9,7.314473,1142039,-3.07
2000-11-30,7.65,8.0,7.65,7.65,7.0830020000000005,1909800,-3.16
2000-12-01,7.6,7.9,7.5,7.9,7.314473,892206,3.27
2000-12-04,7.7,7.7,7.7,7.7,7.129295,235000,-2.53
2000-12-05,7.45,7.45,7.45,7.45,6.897825,547044,-3.25
2000-12-06,7.25,7.55,7.2,7.5,6.944119000000001,2807002,0.67
2000-12-07,7.5,7.5,7.25,7.35,6.805236999999999,1025135,-2.0
2000-12-08,7.5,7.55,7.35,7.5,6.944119000000001,1524989,2.04
2000-12-11,7.6,7.6,7.3,7.45,6.897825,862026,-0.67
2000-12-12,7.6,7.6,7.4,7.55,6.990414,741483,1.34
2000-12-13,7.6,7.6,7.45,7.6,7.036707000000001,1089807,0.66
2000-12-14,7.6,7.6,7.5,7.55,6.990414,656106,-0.66
2000-12-15,7.5,7.6,7.4,7.55,6.990414,661708,0.0
2000-12-18,7.2,7.2,7.05,7.05,6.527472,595000,-6.62
2000-12-19,6.85,7.05,6.85,7.05,6.527472,906913,0.0
2000-12-20,7.05,7.1,6.85,7.0,6.481178,544140,-0.71
2000-12-21,6.85,6.9,6.8,6.9,6.38859,838005,-1.43
2000-12-22,6.9,7.0,6.75,6.9,6.38859,580853,0.0
2000-12-26,6.9,7.0,6.7,6.7,6.203412999999999,445143,-2.9
2000-12-27,6.7,6.7,6.5,6.6,6.110826,820003,-1.49
2000-12-28,6.4,7.0,6.4,7.0,6.481178,785335,6.06
2000-12-29,7.0,7.2,6.8,7.2,6.666355,748152,2.86
2001-01-02,7.55,7.55,7.1,7.55,6.990414,861000,4.86
2001-01-03,7.5,7.55,7.35,7.4,6.851531,698151,-1.99
2001-01-04,7.5,7.6,7.3,7.55,6.990414,1720010,2.03
2001-01-05,7.55,7.55,7.3,7.35,6.805236999999999,907790,-2.65
2001-01-08,7.35,7.85,7.35,7.8,7.221883999999999,2373010,6.12
2001-01-09,7.8,7.8,7.55,7.7,7.129295,1424094,-1.28
2001-01-10,7.7,7.8,7.6,7.65,7.0830020000000005,1376062,-0.65
2001-01-11,7.7,8.15,7.6,8.15,7.545942999999999,4498223,6.54
2001-01-12,8.05,8.05,7.6,7.65,7.0830020000000005,2328001,-6.13
2001-01-15,7.65,7.65,7.25,7.6,7.036707000000001,1003084,-0.65
2001-01-16,7.6,7.9,7.55,7.85,7.268178,1904300,3.29
2001-01-17,7.8,7.85,7.6,7.6,7.036707000000001,1290100,-3.18
2001-01-18,7.6,7.8,7.45,7.55,6.990414,2487001,-0.66
2001-01-29,7.75,8.05,7.6,8.05,7.453355,1970000,6.62
2001-01-30,8.6,8.6,8.05,8.3,7.684827,3726317,3.11
2001-01-31,8.3,8.4,8.0,8.1,7.49965,1980822,-2.41
2001-02-01,8.1,8.3,8.0,8.0,7.407061,1617150,-1.23
2001-02-02,8.0,8.4,8.0,8.35,7.73112,2310704,4.37
2001-02-05,8.5,8.9,8.3,8.75,8.101473,3947763,4.79
2001-02-06,8.75,9.05,8.3,8.45,7.823708,3092013,-3.43
2001-02-07,8.4,8.4,7.9,8.0,7.407061,1410121,-5.33
2001-02-08,8.0,8.2,7.8,8.15,7.545942999999999,1014034,1.88
2001-02-09,8.1,8.3,8.0,8.25,7.6385320000000005,1266001,1.23
2001-02-12,8.2,8.2,8.0,8.15,7.545942999999999,736058,-1.21
2001-02-13,8.25,8.25,8.0,8.1,7.49965,1174876,-0.61
2001-02-14,8.1,8.2,8.0,8.0,7.407061,1613418,-1.23
2001-02-15,8.0,8.3,8.0,8.3,7.684827,1883008,3.75
2001-02-16,8.4,8.45,8.1,8.1,7.49965,1678007,-2.41
2001-02-19,8.0,8.65,7.9,8.65,8.008883,4873328,6.79
2001-02-20,9.0,9.25,8.9,9.2,8.518121,10744980,6.36
2001-02-21,9.5,9.8,9.3,9.8,9.073649000000001,14112390,6.52
2001-02-22,9.6,9.6,9.15,9.15,8.471826,5858678,-6.63
2001-02-23,8.9,9.7,8.6,9.6,8.888474,7942334,4.92
2001-02-26,10.0,10.25,10.0,10.25,9.490296,7490506,6.77
2001-02-27,10.95,10.95,10.25,10.4,9.629178999999999,13671680,1.46
2001-03-01,10.4,10.8,9.95,10.1,9.351416,6343118,-2.88
2001-03-02,10.0,10.2,9.4,9.4,8.703298,6057334,-6.93
2001-03-05,9.1,9.7,9.1,9.4,8.703298,3468006,0.0
2001-03-06,9.5,9.6,9.2,9.3,8.610709,3473035,-1.06
2001-03-07,9.3,9.4,8.9,9.0,8.332945,3266149,-3.23
2001-03-08,9.05,9.4,9.05,9.1,8.425532,2567846,1.11
2001-03-09,9.2,9.7,9.1,9.7,8.981062,5969525,6.59
2001-03-12,9.7,10.3,9.6,9.7,8.981062,11842520,0.0
2001-03-13,9.4,9.7,9.2,9.2,8.518121,4144865,-5.15
2001-03-15,10.4,10.45,10.0,10.45,9.675472000000001,12534980,13.59
2001-03-16,11.15,11.15,11.15,11.15,10.32359,5014171,6.7
2001-03-19,11.9,11.9,11.3,11.9,11.018003,24740010,6.73
2001-03-20,11.9,12.7,11.5,12.7,11.75871,17101630,6.72
2001-03-21,12.3,13.55,12.3,13.5,12.499414999999999,16209710,6.3
2001-03-22,13.9,14.2,13.55,13.85,12.823474000000001,15037720,2.59
2001-03-23,14.0,14.8,13.45,13.95,12.916062,19448110,0.72
2001-03-26,13.1,14.2,13.0,14.2,13.147532,15984480,1.79
2001-03-27,13.5,13.95,13.25,13.25,12.267942999999999,10892040,-6.69
2001-03-28,13.0,13.7,13.0,13.0,12.036474,6695620,-1.89
2001-03-29,13.2,13.5,12.95,13.1,12.129063,4849677,0.77
2001-03-30,13.3,14.0,13.25,13.75,12.730885,11147070,4.96
2001-04-02,12.8,13.45,12.8,12.8,11.851297,9186964,-6.91
2001-04-03,12.35,12.4,11.95,12.0,11.11059,8598204,-6.25
2001-04-04,11.65,12.6,11.65,12.25,11.342062,5346068,2.08
2001-04-06,12.75,12.8,12.2,12.3,11.388357000000001,7641528,0.41
2001-04-09,12.2,12.2,11.8,11.9,11.018003,4356576,-3.25
2001-04-10,12.1,12.3,11.1,11.1,10.277297,7175140,-6.72
2001-04-11,11.0,11.35,10.35,10.35,9.582884,8616138,-6.76
2001-04-12,10.5,11.05,10.5,11.05,10.231003999999999,5581117,6.76
2001-04-13,11.4,11.8,11.4,11.5,10.64765,9355418,4.07
2001-04-16,11.5,11.5,10.7,10.95,10.138415,4337155,-4.78
2001-04-17,10.4,11.4,10.4,11.15,10.32359,4123399,1.83
2001-04-18,11.4,11.7,11.2,11.65,10.786532000000001,5455153,4.48
2001-04-19,11.85,12.15,11.7,11.75,10.879121000000001,6105049,0.86
2001-04-20,11.8,12.2,11.8,11.9,11.018003,5507638,1.28
2001-04-23,11.9,12.3,11.9,12.1,11.203178,3781051,1.68
2001-04-24,12.1,12.2,11.35,11.55,10.693945,5245108,-4.55
2001-04-25,11.5,11.75,11.05,11.2,10.369883999999999,3698162,-3.03
2001-04-26,11.5,11.75,11.05,11.2,10.369883999999999,3698162,0.0
2001-04-27,11.2,11.3,11.05,11.2,10.369883999999999,3523297,0.0
2001-04-30,11.3,11.5,10.9,10.95,10.138415,1711720,-2.23
2001-05-02,11.25,11.25,10.2,10.2,9.444002000000001,3167295,-6.85
2001-05-03,10.0,10.2,9.7,10.05,9.30512,3163051,-1.47
2001-05-04,9.7,10.0,9.35,9.35,8.657002,3518132,-6.97
2001-05-07,9.7,9.7,8.7,8.8,8.147767,3417027,-5.88
2001-05-08,8.7,8.8,8.2,8.4,7.777413,2691960,-4.55
2001-05-09,8.2,8.95,8.2,8.95,8.286649,2509986,6.55
2001-05-10,9.4,9.45,9.1,9.25,8.564414,4373483,3.35
2001-05-11,9.35,9.85,9.0,9.85,9.119944,4524224,6.49
2001-05-14,9.2,9.9,9.2,9.5,8.795884,6119914,-3.55
2001-05-15,9.65,9.9,9.5,9.6,8.888474,3147059,1.05
2001-05-16,9.4,9.95,9.4,9.5,8.795884,3911589,-1.04
2001-05-17,9.75,10.0,9.6,9.65,8.934766,4092395,1.58
2001-05-18,9.75,9.8,9.1,9.4,8.703298,2733658,-2.59
2001-05-21,9.3,9.3,8.75,8.75,8.101473,2941182,-6.91
2001-05-22,8.8,9.1,8.6,8.8,8.147767,1546076,0.57
2001-05-23,8.9,9.35,8.5,9.3,8.610709,3260130,5.68
2001-05-24,9.4,9.4,9.1,9.15,8.471826,1825159,-1.61
2001-05-25,9.15,9.15,8.8,9.0,8.332945,1255097,-1.64
2001-05-28,8.9,9.4,8.9,9.0,8.332945,2245544,0.0
2001-05-29,8.9,9.2,8.8,8.8,8.147767,1473563,-2.22
2001-05-30,8.8,8.9,8.65,8.7,8.055178999999999,1001405,-1.14
2001-05-31,8.6,9.2,8.6,8.9,8.240355000000001,1353244,2.3
2001-06-01,9.2,9.2,8.8,8.9,8.240355000000001,1229130,0.0
2001-06-04,8.8,8.9,8.55,8.75,8.101473,848261,-1.69
2001-06-05,8.75,8.9,8.75,8.85,8.194061,879313,1.14
2001-06-06,9.0,9.3,8.9,9.15,8.471826,2141518,3.39
2001-06-07,9.0,9.1,8.8,8.85,8.194061,1302159,-3.28
2001-06-08,8.95,9.0,8.8,8.95,8.286649,1506663,1.13
2001-06-11,8.8,8.95,8.8,8.9,8.240355000000001,658072,-0.56
2001-06-12,8.9,8.9,8.75,8.9,8.240355000000001,1576138,0.0
2001-06-13,8.9,9.0,8.8,8.85,8.194061,1227731,-0.56
2001-06-14,8.8,8.95,8.7,8.75,8.101473,978923,-1.13
2001-06-15,8.8,9.05,8.75,8.95,8.286649,1682255,2.29
2001-06-18,9.05,9.55,9.05,9.55,8.842178,6071227,6.7
2001-06-19,9.7,10.0,9.3,9.7,8.981062,7697391,1.57
2001-06-20,9.8,9.9,9.5,9.6,8.888474,2996960,-1.03
2001-06-21,9.7,9.7,9.1,9.2,8.518121,2009135,-4.17
2001-06-22,9.25,9.4,9.1,9.3,8.610709,1911016,1.09
2001-06-26,9.4,9.8,9.3,9.35,8.657002,2871830,0.54
2001-06-27,9.45,9.45,9.2,9.25,8.564414,1585855,-1.07
2001-06-28,9.15,9.25,8.8,8.85,8.194061,1865645,-4.32
2001-06-29,8.9,9.4,8.9,9.1,8.425532,3948883,2.82
2001-07-02,9.1,9.35,9.05,9.1,8.425532,1402010,0.0
