Date,Open,High,Low,Close,Adj Close,Volume,change
2001-02-09,15.6196,16.0765,15.3324,15.9068,10.353372,-2147483648,-0.33
2001-02-12,15.6784,16.9904,15.6784,16.9904,11.05866,-2147483648,6.81
2001-02-13,17.669201,17.669201,16.474701,17.042601,11.092636,36829662,0.31
2001-02-14,17.160101,18.184798999999998,16.6444,17.7279,11.538679,49003064,4.02
2001-02-15,17.9564,18.0674,17.212298999999998,17.8454,11.615160000000001,32879225,0.66
2001-02-16,18.126101000000002,18.5243,17.3885,17.8976,11.649136,-2147483648,0.29
2001-02-19,16.9904,18.0151,16.9904,17.4995,11.390021,-2147483648,-2.22
2001-02-20,17.3885,18.126101000000002,16.8729,17.101298999999997,11.13084,-2147483648,-2.28
2001-02-21,17.042601,17.042601,16.2463,16.703198999999998,10.871725999999999,10264310,-2.33
2001-02-22,16.474701,16.6444,15.6196,15.9068,10.353372,10414068,-4.77
2001-02-23,15.3912,15.9068,14.8233,14.8233,9.648144,21428069,-6.81
2001-02-26,14.8233,15.104,14.3664,14.8233,9.648144,11255748,0.0
2001-02-27,15.104,15.8481,15.104,15.8481,10.315161999999999,24582248,6.91
2001-02-28,15.8481,15.8481,15.8481,15.8481,10.315161999999999,0,0.0
2001-03-01,15.3324,16.6444,15.1627,15.9591,10.387411,-2147483648,0.7
2001-03-02,15.9591,16.017799,15.2802,15.5021,10.089960000000001,-2147483648,-2.86
2001-03-05,15.6784,16.585698999999998,15.6784,16.585698999999998,10.795250999999999,-2147483648,6.99
2001-03-06,17.617001000000002,17.7279,17.042601,17.160101,11.169115,-2147483648,3.46
2001-03-07,17.8454,17.8454,17.042601,17.669201,11.500475999999999,23253423,2.97
2001-03-08,17.3885,17.617001000000002,17.042601,17.212298999999998,11.203089,-2147483648,-2.59
2001-03-09,17.042601,17.042601,16.585698999999998,16.931601,11.020389,-2147483648,-1.63
2001-03-12,16.5334,16.5334,16.2463,16.2463,10.574342999999999,10127968,-4.05
2001-03-13,15.1627,16.2463,15.1627,16.017799,10.425616999999999,26782400,-1.41
2001-03-14,16.017799,16.017799,16.017799,16.017799,10.425616999999999,0,0.0
2001-03-15,18.295799,18.295799,18.0674,18.295799,11.908316000000001,70857578,14.22
2001-03-16,18.295799,19.496799,17.786699,18.981199,12.354425,89238446,3.75
2001-03-19,18.752701000000002,18.981199,17.669201,17.669201,11.500475999999999,31494378,-6.91
2001-03-20,17.558201,17.9564,17.101298999999997,17.3298,11.279566,23436182,-1.92
2001-03-21,17.042601,17.8976,16.9904,17.617001000000002,11.4665,-2147483648,1.66
2001-03-22,17.8454,18.752701000000002,17.7279,18.5243,12.057041,-2147483648,5.15
2001-03-23,19.1509,19.1509,18.243601,18.752701000000002,12.205699000000001,75913890,1.23
2001-03-26,19.2096,20.064698999999997,19.0986,20.064698999999997,13.059649,-2147483648,7.0
2001-03-27,20.182199,20.521601,19.549,19.895,12.949199,66525872,-0.85
2001-03-28,20.064698999999997,20.462799,19.6665,19.7253,12.838741,-2147483648,-0.85
2001-03-29,19.7775,21.0895,19.549,21.0895,13.72667,73056489,6.92
2001-03-30,20.8088,21.4354,20.3519,20.4041,13.280559,-2147483648,-3.25
2001-04-02,20.521601,20.521601,18.981199,18.981199,12.354425,31060729,-6.97
2001-04-03,17.669201,18.184798999999998,17.669201,17.669201,11.500475999999999,16717610,-6.91
2001-04-04,16.7619,17.669201,16.7619,17.3298,11.279566,25731326,-1.92
2001-04-05,17.3298,17.3298,17.3298,17.3298,11.279566,0,0.0
2001-04-06,17.8976,18.5243,17.669201,18.5243,12.057041,-2147483648,6.89
2001-04-09,18.243601,18.752701000000002,17.9564,18.472,12.023,17658640,-0.28
2001-04-10,18.641701,19.0986,17.8976,18.0151,11.725615,-2147483648,-2.47
2001-04-11,18.7005,18.981199,18.295799,18.641701,12.133453,-2147483648,3.48
2001-04-12,18.981199,19.895,18.811398999999998,19.7775,12.872717,47038783,6.09
2001-04-13,20.064698999999997,20.580299,19.6078,19.7775,12.872717,-2147483648,0.0
2001-04-16,19.7775,19.895,19.1509,19.7253,12.838741,19773429,-0.26
2001-04-17,19.549,20.064698999999997,19.327101000000003,19.438101,12.651811,-2147483648,-1.46
2001-04-18,19.549,20.691299,19.496799,20.4041,13.280559,79905392,4.97
2001-04-19,21.6639,21.8335,21.148198999999998,21.8335,14.210920000000002,103914333,7.01
2001-04-20,21.8335,22.460199,21.4354,22.231701,14.470101000000001,102230347,1.82
2001-04-23,22.460199,22.460199,21.8335,22.231701,14.470101000000001,60341158,0.0
2001-04-24,22.231701,23.7721,22.231701,23.315201000000002,15.175326,109274748,4.87
2001-04-25,23.374001,23.543699,22.173,22.5189,14.657032999999998,-2147483648,-3.42
2001-04-26,23.374001,23.543699,22.173,22.5189,14.657032999999998,-2147483648,0.0
2001-04-27,21.259199,21.8335,21.037201,21.148198999999998,13.764876000000001,45473761,-6.09
2001-04-30,21.2069,21.716101000000002,21.037201,21.4876,13.985785,38558233,1.6
2001-05-01,21.4876,21.4876,21.4876,21.4876,13.985785,0,0.0
2001-05-02,21.774798999999998,21.9445,20.064698999999997,20.691299,13.467488000000001,-2147483648,-3.71
2001-05-03,20.9785,22.114201,20.75,22.114201,14.393622,-2147483648,6.88
2001-05-04,22.231701,22.5711,21.2069,22.062,14.359645,53817888,-0.24
2001-05-07,22.062,22.173,20.9785,21.3766,13.913537,-2147483648,-3.11
2001-05-08,21.3179,21.3766,19.895,20.182199,13.136128,37968788,-5.59
2001-05-09,20.182199,20.8088,19.836201000000003,20.521601,13.357039000000002,-2147483648,1.68
2001-05-10,20.521601,20.919701,20.4041,20.521601,13.357039000000002,34341523,0.0
2001-05-11,20.691299,21.9445,20.3519,21.9445,14.283168,-2147483648,6.93
2001-05-14,22.114201,22.799601000000003,21.605101,22.231701,14.470101000000001,64529888,1.31
2001-05-15,22.231701,22.342699,21.6639,21.6639,14.100532000000001,26237989,-2.55
2001-05-16,21.6639,22.114201,21.4354,21.605101,14.062263,43083097,-0.27
2001-05-17,21.9445,22.114201,21.3766,21.605101,14.062263,49923901,0.0
2001-05-18,21.9445,22.917101000000002,21.6639,22.173,14.431895,-2147483648,2.63
2001-05-21,22.173,22.6299,22.0033,22.6299,14.72928,-2147483648,2.06
2001-05-22,22.7474,22.799601000000003,21.3766,21.3766,13.913537,46352800,-5.54
2001-05-23,21.2069,22.114201,20.6325,21.605101,14.062263,89143149,1.07
2001-05-24,21.259199,21.6639,20.6325,21.605101,14.062263,73210128,0.0
2001-05-25,21.605101,22.231701,21.3179,21.4354,13.951807,77985229,-0.79
2001-05-28,21.0895,21.148198999999998,20.521601,20.580299,13.39524,-2147483648,-3.99
2001-05-29,20.8088,21.0895,20.2344,20.2931,13.208310999999998,53783436,-1.4
2001-05-30,20.2931,20.462799,20.064698999999997,20.2931,13.208310999999998,-2147483648,0.0
2001-05-31,20.2931,20.8088,20.182199,20.182199,13.136128,30240663,-0.55
2001-06-01,20.3519,20.521601,18.811398999999998,18.811398999999998,12.243907,-2147483648,-6.79
2001-06-04,18.4133,18.472,17.8976,17.9564,11.687407,-2147483648,-4.55
2001-06-05,18.243601,19.2096,17.8454,19.2096,12.503086,43921294,6.98
2001-06-06,19.7775,20.182199,19.6078,19.7253,12.838741,48380754,2.68
2001-06-07,19.6665,19.953699,19.496799,19.7253,12.838741,-2147483648,0.0
2001-06-08,20.064698999999997,20.462799,19.379299,19.379299,12.613541,-2147483648,-1.75
2001-06-11,19.6665,20.691299,19.496799,20.691299,13.467488000000001,57884134,6.77
2001-06-12,21.037201,21.4354,20.8088,20.919701,13.61615,55277683,1.1
2001-06-13,21.0895,21.148198999999998,20.3519,20.4041,13.280559,-2147483648,-2.46
2001-06-14,20.1234,20.580299,19.6665,20.4041,13.280559,-2147483648,0.0
2001-06-15,20.182199,20.462799,20.064698999999997,20.2931,13.208310999999998,-2147483648,-0.54
2001-06-18,20.2931,20.462799,19.6665,19.953699,12.987402000000001,-2147483648,-1.67
2001-06-19,19.7253,19.895,19.1509,19.2684,12.541358,12030949,-3.43
2001-06-20,19.2684,19.6665,19.0986,19.2096,12.503086,13636351,-0.31
2001-06-21,19.438101,19.496799,18.5243,19.327101000000003,12.579564,-2147483648,0.61
2001-06-22,19.2684,19.6078,19.2096,19.327101000000003,12.579564,17499462,0.0
2001-06-25,19.327101000000003,19.327101000000003,19.327101000000003,19.327101000000003,12.579564,0,0.0
2001-06-26,19.327101000000003,19.496799,18.5243,18.583,12.095246000000001,-2147483648,-3.85
2001-06-27,18.752701000000002,18.9224,18.126101000000002,18.184798999999998,11.836066,-2147483648,-2.14
2001-06-28,18.184798999999998,18.7005,17.8454,18.472,12.023,23624131,1.58
2001-06-29,18.981199,19.2096,18.583,18.583,12.095246000000001,21346854,0.6
2001-07-02,18.184798999999998,18.5243,18.0151,18.184798999999998,11.836066,-2147483648,-2.14
2001-07-03,18.126101000000002,18.472,17.101298999999997,17.3298,11.279566,-2147483648,-4.7
2001-07-04,17.101298999999997,17.160101,16.1353,16.1353,10.502094,20741537,-6.89
2001-07-05,15.7306,16.2463,15.5021,15.9068,10.353372,15773139,-1.42
2001-07-06,15.9068,16.6444,15.7306,16.305,10.61255,23190340,2.5
2001-07-09,16.1353,16.305,15.9591,16.017799,10.425616999999999,-2147483648,-1.76
2001-07-10,16.305,16.6444,15.7893,15.7893,10.276891,22533049,-1.43
2001-07-11,15.6784,15.7893,14.7058,14.7646,9.609937,-2147483648,-6.49
2001-07-12,14.8233,15.104,14.4774,14.7646,9.609937,38838609,0.0
2001-07-13,15.0518,15.2215,13.7398,13.7398,8.942919,-2147483648,-6.94
2001-07-16,13.792,13.8508,12.826,12.9957,8.458601,-2147483648,-5.42
2001-07-17,12.9957,13.6223,12.826,13.2829,8.645534,-2147483648,2.21
2001-07-18,13.5113,13.5701,12.9957,13.2829,8.645534,-2147483648,0.0
2001-07-19,13.2829,14.1967,13.1132,14.1967,9.240306,-2147483648,6.88
2001-07-20,14.1967,14.4774,13.792,14.138,9.202099,-2147483648,-0.41
2001-07-23,14.4252,14.4774,13.8508,14.138,9.202099,-2147483648,0.0
2001-07-24,14.138,14.138,13.2241,13.2241,8.607263,-2147483648,-6.46
2001-07-25,13.1132,14.0205,13.1132,14.0205,9.125622,-2147483648,6.02
2001-07-26,14.0205,14.993,13.5701,14.993,9.758596,-2147483648,6.94
2001-07-27,15.104,15.6784,14.8233,14.993,9.758596,-2147483648,0.0
2001-07-30,14.993,14.993,14.993,14.993,9.758596,0,0.0
2001-07-31,14.8233,14.993,14.7058,14.7646,9.609937,14122713,-1.52
2001-08-01,14.8233,14.993,13.7398,13.792,8.976894999999999,-2147483648,-6.59
2001-08-02,13.792,14.5361,13.4526,14.4774,9.423007,-2147483648,4.97
2001-08-03,14.5949,15.3912,14.4774,14.9343,9.720391000000001,37720829,3.16
2001-08-06,15.104,15.7306,14.993,15.6784,10.204709,-2147483648,4.98
2001-08-07,15.5021,15.5609,14.993,15.1627,9.869050999999999,-2147483648,-3.29
2001-08-08,15.3324,15.5609,15.104,15.5021,10.089960000000001,-2147483648,2.24
2001-08-09,14.993,15.3324,14.5361,14.7058,9.571667,-2147483648,-5.14
2001-08-10,14.7058,14.8233,14.0205,14.8233,9.648144,-2147483648,0.8
2001-08-13,14.8233,14.8233,14.8233,14.8233,9.648144,0,0.0
2001-08-14,15.2747,16.0021,15.2086,15.936,10.372375,29051332,7.51
2001-08-15,16.0021,16.993999,15.8698,16.8617,10.974892,-2147483648,5.81
2001-08-16,17.060101,17.9858,16.531098999999998,17.9858,11.706543,48363844,6.67
2001-08-17,18.7132,18.977698999999998,18.1842,18.4487,12.007833,52818846,2.57
2001-08-20,17.9858,18.051901,17.192301,17.192301,11.190072,30779486,-6.81
2001-08-21,17.1262,17.787399,16.7295,17.390698999999998,11.319205,-2147483648,1.15
2001-08-22,17.192301,17.5229,16.927799,16.993999,11.061003999999999,19874680,-2.28
2001-08-23,17.1262,17.655199,16.993999,17.060101,11.104026,30993083,0.39
2001-08-24,17.192301,17.5891,16.7295,17.390698999999998,11.319205,-2147483648,1.94
2001-08-27,17.4568,17.5891,17.1262,17.2584,11.233094,-2147483648,-0.76
2001-08-28,17.2584,18.051901,17.192301,17.9858,11.706543,-2147483648,4.21
2001-08-29,17.9858,18.5809,17.787399,17.787399,11.577408,53338775,-1.1
2001-08-30,17.787399,17.9858,16.8617,17.192301,11.190072,-2147483648,-3.35
2001-08-31,16.8617,17.5891,16.8617,17.192301,11.190072,-2147483648,0.0
2001-09-03,17.060101,17.060101,16.0021,16.0021,10.415398,36833641,-6.92
2001-09-04,15.7376,15.7376,15.0764,15.2086,9.898928,-2147483648,-4.96
2001-09-05,15.0764,15.4731,14.878,14.878,9.683748,32297218,-2.17
2001-09-06,14.878,14.878,13.8861,13.8861,9.038141,11034287,-6.67
2001-09-07,12.9604,13.5555,12.9604,12.9604,8.435624,41930252,-6.67
2001-09-10,12.9604,13.5555,12.9604,13.4232,8.73685,27444980,3.57
2001-09-11,13.2249,13.291,12.4975,12.4975,8.134336,12443687,-6.9
2001-09-13,11.6379,11.6379,11.6379,11.6379,7.574839999999999,1144893,-6.88
2001-09-14,10.8444,10.8444,10.8444,10.8444,7.058369,2653135,-6.82
2001-09-20,10.1832,10.1832,10.1832,10.1832,6.628009,923019,-6.1
2001-09-21,9.85253,9.85253,9.85253,9.85253,6.412783999999999,189859,-3.25
2001-09-25,9.58803,9.819460000000001,8.72841,9.19128,5.982393,76259642,-6.71
2001-09-26,9.389660000000001,9.819460000000001,9.389660000000001,9.819460000000001,6.391259,47459987,6.83
2001-09-27,10.2493,10.4476,9.819460000000001,9.98477,6.498857,77562460,1.68
2001-10-02,9.91865,9.91865,9.29047,9.29047,6.046953,16887308,-6.95
2001-10-03,9.125160000000001,9.29047,8.66228,8.66228,5.638079,24052915,-6.76
2001-10-04,8.89372,8.95985,8.067169999999999,8.067169999999999,5.250735,62491957,-6.87
2001-10-05,7.5051,8.331660000000001,7.5051,8.26554,5.379849,-2147483648,2.46
2001-10-08,8.067169999999999,8.1333,7.7034899999999995,7.901860000000001,5.143139,24309175,-4.4
2001-10-09,7.9679899999999995,8.23248,7.9679899999999995,8.067169999999999,5.250735,67970923,2.09
2001-10-11,8.19942,8.62923,8.19942,8.62923,5.616567,64516657,6.97
2001-10-12,9.19128,9.22435,8.99291,9.22435,6.0039169999999995,62226169,6.9
2001-10-15,8.99291,9.092089999999999,8.596160000000001,8.596160000000001,5.595043,37939180,-6.81
2001-10-16,8.00104,8.397789999999999,8.00104,8.397789999999999,5.465927,55369873,-2.31
2001-10-17,8.36473,8.79454,8.29861,8.69535,5.659603,91736380,3.54
2001-10-18,8.49697,9.29047,8.331660000000001,9.29047,6.046953,107552327,6.84
2001-10-19,9.5219,9.91865,9.48884,9.91865,6.45582,106555463,6.76
2001-10-22,10.1832,10.5799,9.7864,10.5138,6.843189999999999,118022799,6.0
2001-10-23,10.5138,10.9105,10.117,10.4476,6.800103,97351136,-0.63
2001-10-24,10.5799,10.9766,10.2493,10.646,6.929236,80399842,1.9
2001-10-25,10.646,11.175,10.646,11.0428,7.1875029999999995,82418237,3.73
2001-10-26,11.175,11.3073,10.7121,10.7783,7.0153479999999995,80078901,-2.4
2001-10-29,10.7783,11.1089,10.4476,10.7121,6.972258999999999,59817646,-0.61
2001-10-30,10.5799,11.2411,10.5799,11.1089,7.230527,106277335,3.7
2001-10-31,10.9766,11.0428,10.3815,10.3815,6.75708,49289540,-6.55
2001-11-01,10.2493,10.5138,10.117,10.1832,6.628009,66588845,-1.91
2001-11-02,10.4476,10.7783,10.3154,10.7121,6.972258999999999,82490888,5.19
2001-11-05,11.0428,11.4395,10.9105,11.4395,7.4457059999999995,84280047,6.79
2001-11-06,11.8363,12.233,11.3073,11.3734,7.402683000000001,163439378,-0.58
2001-11-07,11.9685,12.1669,11.7701,12.1669,7.919155,173775210,6.98
2001-11-08,11.9024,12.1669,11.3734,12.1008,7.876132000000001,117793716,-0.54
2001-11-12,12.1669,12.8281,12.1008,12.8281,8.349515,136372595,6.01
2001-11-13,12.8281,13.3571,12.4314,12.5636,8.177357,143977360,-2.06
2001-11-14,12.9604,13.1587,12.4314,13.1587,8.564693,-2147483648,4.74
2001-11-15,13.1587,13.8861,12.9604,13.6877,8.909008,-2147483648,4.02
2001-11-16,13.82,14.6135,13.82,14.6135,9.511588,172969304,6.76
2001-11-19,14.6135,15.6053,14.5473,15.6053,10.15713,168934481,6.79
2001-11-20,15.8698,16.068199,14.9441,14.9441,9.72677,218779520,-4.24
2001-11-21,14.6135,15.936,14.6135,15.936,10.372375,182408492,6.64
2001-11-22,15.7376,15.936,15.1432,15.3408,9.984974000000001,-2147483648,-3.73
2001-11-23,15.3408,15.8698,15.0102,15.5392,10.114107,156836514,1.29
2001-11-26,15.6053,16.5972,15.6053,16.5972,10.802733,149975363,6.81
2001-11-27,17.390698999999998,17.7213,16.332701,17.5891,11.44834,-2147483648,5.98
2001-11-28,17.5229,18.779301,17.2584,17.2584,11.233094,-2147483648,-1.88
2001-11-29,16.7295,17.5891,16.7295,17.2584,11.233094,-2147483648,0.0
2001-11-30,17.2584,17.390698999999998,16.1343,16.531098999999998,10.759712,-2147483648,-4.21
2001-12-03,16.8617,17.5229,16.8617,17.4568,11.362229,-2147483648,5.6
2001-12-04,17.3246,17.9858,16.927799,17.2584,11.233094,-2147483648,-1.14
2001-12-05,17.8535,18.4487,17.3246,18.1842,11.835675,-2147483648,5.36
2001-12-06,18.8454,19.4405,18.5809,19.4405,12.653373,-2147483648,6.91
2001-12-07,19.638901,20.763,19.242201,20.763,13.514159,205801393,6.8
2001-12-10,21.3582,22.0194,20.829201,21.292,13.858473000000002,-2147483648,2.55
2001-12-11,21.0275,21.292,20.498501,21.292,13.858473000000002,109659933,0.0
2001-12-12,21.0275,22.746799,21.0275,22.746799,14.805367000000002,138629525,6.83
2001-12-13,24.135401,24.3337,22.812901,22.812901,14.848392,136203898,0.29
2001-12-14,21.225901,24.0693,21.225901,23.275801,15.149679999999998,114707999,2.03
2001-12-17,23.143499,23.143499,21.688801,22.0194,14.331920000000002,-2147483648,-5.4
2001-12-18,22.0194,22.416201,20.498501,20.498501,13.342001000000002,-2147483648,-6.91
2001-12-19,20.498501,21.292,19.3745,20.498501,13.342001000000002,-2147483648,0.0
2001-12-20,20.961399,21.887199,20.4324,21.887199,14.245876,-2147483648,6.77
2001-12-21,21.556499,23.408001000000002,21.556499,22.4823,14.633212,-2147483648,2.72
2001-12-24,23.2096,23.7386,22.6145,22.945101,14.934435999999998,-2147483648,2.06
