Date,Open,High,Low,Close,Adj Close,Volume,change
2000-04-24,18.5333,19.200001,17.0667,17.0667,17.0667,1787418722,-6.57
2000-04-25,17.3333,18.133301,17.3333,18.133301,18.133301,-2147483648,6.25
2000-04-26,18.133301,18.799999,16.9333,17.733299,17.733299,1868020505,-2.21
2000-04-27,17.200001,18.133301,16.6667,17.3333,17.3333,1234411624,-2.26
2000-04-28,17.3333,18.0,16.5333,17.4667,17.4667,1485470475,0.77
2000-05-01,17.4667,17.4667,17.4667,17.4667,17.4667,0,0.0
2000-05-02,17.6,17.6,16.6667,16.9333,16.9333,900374614,-3.05
2000-05-03,16.6667,17.200001,16.133301,16.5333,16.5333,973593018,-2.36
2000-05-04,16.799999,17.200001,16.4,16.5333,16.5333,1481693849,0.0
2000-05-05,16.799999,17.6,16.5333,17.6,17.6,1472109595,6.45
2000-05-08,17.200001,17.866699,17.200001,17.6,17.6,704999535,0.0
2000-05-09,17.6,17.6,17.6,17.6,17.6,0,0.0
2000-05-10,18.799999,18.9333,17.6,17.866699,17.866699,1654875669,1.52
2000-05-11,17.866699,17.866699,17.0667,17.3333,17.3333,1136251584,-2.99
2000-05-12,17.6,18.133301,17.4667,17.733299,17.733299,1326623786,2.31
2000-05-15,17.733299,17.866699,17.6,17.6,17.6,431356674,-0.75
2000-05-16,17.733299,17.866699,17.3333,17.6,17.6,565219353,0.0
2000-05-17,18.133301,18.5333,17.866699,18.266701,18.266701,1814203483,3.79
2000-05-18,18.4,18.4,17.733299,18.0,18.0,755449805,-1.46
2000-05-19,18.0,18.6667,18.0,18.6667,18.6667,1699874562,3.7
2000-05-22,17.866699,18.0,17.3333,17.6,17.6,806624576,-5.71
2000-05-23,17.6,17.6,17.0667,17.0667,17.0667,567041104,-3.03
2000-05-24,16.9333,17.0667,16.5333,16.799999,16.799999,592404239,-1.56
2000-05-25,17.200001,17.200001,16.5333,16.6667,16.6667,455628559,-0.79
2000-05-26,16.266701,17.0667,16.266701,16.9333,16.9333,597375241,1.6
2000-05-29,16.9333,17.200001,16.6667,16.799999,16.799999,465467813,-0.79
2000-05-30,16.799999,16.799999,16.799999,16.799999,16.799999,0,0.0
2000-05-31,17.3333,17.4667,16.9333,17.0667,17.0667,628274879,1.59
2000-06-01,17.0667,17.200001,16.799999,17.0667,17.0667,189387452,0.0
2000-06-02,17.0667,17.3333,16.799999,16.9333,16.9333,536579842,-0.78
2000-06-05,17.3333,17.6,17.0667,17.200001,17.200001,726374544,1.58
2000-06-06,17.200001,17.200001,17.200001,17.200001,17.200001,0,0.0
2000-06-07,17.200001,17.3333,16.799999,16.799999,16.799999,767982310,-2.33
2000-06-08,16.6667,17.0667,16.5333,16.6667,16.6667,442373054,-0.79
2000-06-09,16.799999,16.799999,16.4,16.6667,16.6667,512451957,0.0
2000-06-12,16.6667,16.799999,16.0,16.4,16.4,492037324,-1.6
2000-06-13,16.0,17.0667,16.0,16.799999,16.799999,1236749750,2.44
2000-06-14,17.0667,17.200001,16.5333,16.6667,16.6667,809520327,-0.79
2000-06-15,16.6667,16.9333,16.5333,16.6667,16.6667,427541048,0.0
2000-06-16,16.6667,17.3333,16.6667,17.0667,17.0667,731251420,2.4
2000-06-19,16.799999,17.0667,16.799999,16.9333,16.9333,456374809,-0.78
2000-06-20,17.3333,17.6,17.0667,17.4667,17.4667,1086375439,3.15
2000-06-21,17.3333,17.4667,16.799999,16.9333,16.9333,552138598,-3.05
2000-06-22,16.9333,17.200001,16.799999,17.0667,17.0667,465289313,0.79
2000-06-23,16.9333,17.0667,16.799999,17.0667,17.0667,409125915,0.0
2000-06-26,17.0667,17.0667,16.6667,16.799999,16.799999,526519713,-1.56
2000-06-27,16.799999,17.0667,16.5333,16.799999,16.799999,523128586,0.0
2000-06-28,16.9333,16.9333,16.133301,16.266701,16.266701,595500241,-3.17
2000-06-29,16.266701,16.5333,15.4667,15.4667,15.4667,670554271,-4.92
2000-06-30,15.4667,16.266701,15.3333,16.266701,16.266701,632593381,5.17
2000-07-03,16.133301,16.799999,16.133301,16.5333,16.5333,672003272,1.64
2000-07-04,16.5333,16.799999,16.0,16.5333,16.5333,340124762,0.0
2000-07-05,16.5333,16.799999,16.133301,16.5333,16.5333,502923203,0.0
2000-07-06,16.5333,16.5333,16.0,16.5333,16.5333,450652307,0.0
2000-07-07,16.4,16.4,16.133301,16.4,16.4,447374806,-0.81
2000-07-10,16.4,17.0667,16.266701,16.266701,16.266701,945741757,-0.81
2000-07-11,16.4,16.5333,16.0,16.133301,16.133301,400140162,-0.82
2000-07-12,16.133301,16.133301,15.0667,15.6,15.6,555750975,-3.31
2000-07-13,15.4667,16.0,15.4667,16.0,16.0,777749564,2.56
2000-07-14,16.266701,17.0667,16.266701,17.0667,17.0667,1619999530,6.67
2000-07-17,17.6,18.4,17.3333,17.866699,17.866699,2002499309,4.69
2000-07-18,17.866699,17.866699,16.799999,16.799999,16.799999,826125334,-5.97
2000-07-19,17.866699,17.866699,16.799999,16.799999,16.799999,826125334,0.0
2000-07-20,16.799999,17.6,16.5333,16.5333,16.5333,-2147483648,-1.59
2000-07-21,16.799999,16.9333,16.5333,16.799999,16.799999,830249585,1.61
2000-07-24,16.799999,16.799999,16.5333,16.6667,16.6667,623624502,-0.79
2000-07-25,16.799999,16.799999,16.266701,16.4,16.4,457353935,-1.6
2000-07-26,16.266701,16.6667,16.0,16.0,16.0,623632002,-2.44
2000-07-27,16.266701,16.266701,15.4667,15.8667,15.8667,700124533,-0.83
2000-07-28,15.7333,16.6667,15.7333,16.6667,16.6667,805499575,5.04
2000-07-31,17.4667,17.4667,16.9333,16.9333,16.9333,654374514,1.6
2000-08-01,17.0667,17.200001,16.799999,16.9333,16.9333,812625328,0.0
2000-08-02,17.0667,17.200001,16.799999,17.0667,17.0667,433030675,0.79
2000-08-03,17.0667,17.0667,16.799999,16.9333,16.9333,582824861,-0.78
2000-08-04,17.0667,17.3333,16.9333,16.9333,16.9333,811874953,0.0
2000-08-07,16.799999,16.9333,16.266701,16.5333,16.5333,517499834,-2.36
2000-08-08,16.6667,16.6667,16.266701,16.5333,16.5333,457874810,0.0
2000-08-09,16.799999,17.4667,16.5333,17.3333,17.3333,1340753042,4.84
2000-08-10,17.3333,17.4667,16.799999,17.0667,17.0667,563193228,-1.54
2000-08-11,17.0667,17.0667,16.6667,16.6667,16.6667,532499840,-2.34
2000-08-14,16.6667,16.799999,16.266701,16.266701,16.266701,360000145,-2.4
2000-08-15,16.266701,16.5333,16.266701,16.5333,16.5333,226499717,1.64
2000-08-16,16.266701,16.9333,16.266701,16.6667,16.6667,437250177,0.81
2000-08-17,17.0667,17.0667,16.4,16.6667,16.6667,344727889,0.0
2000-08-18,16.5333,16.9333,16.5333,16.799999,16.799999,464624813,0.8
2000-08-21,16.6667,16.6667,16.266701,16.5333,16.5333,449249807,-1.59
2000-08-22,16.266701,16.5333,16.266701,16.4,16.4,331090634,-0.81
2000-08-23,16.4,16.4,16.4,16.4,16.4,0,0.0
2000-08-24,16.5333,16.5333,16.266701,16.5333,16.5333,479624819,0.81
2000-08-25,16.5333,16.6667,16.266701,16.5333,16.5333,678412024,0.0
2000-08-28,16.5333,16.6667,16.266701,16.266701,16.266701,601431993,-1.61
2000-08-29,16.266701,16.4,15.2,15.2,15.2,1756878710,-6.56
2000-08-30,15.2,15.2,14.2667,14.2667,14.2667,997146028,-6.14
2000-08-31,13.28,13.8667,13.28,13.28,13.28,1158749718,-6.92
2000-09-01,13.28,13.28,12.3733,12.3733,12.3733,628874504,-6.83
2000-09-04,13.28,13.6,12.8267,13.6,13.6,572249856,9.91
2000-09-05,13.6,13.6,13.0667,13.3333,13.3333,292182868,-1.96
2000-09-06,13.2,13.2,12.8,12.8533,12.8533,334574760,-3.6
2000-09-07,12.8,13.04,12.5867,13.04,13.04,211503460,1.45
2000-09-08,12.9333,13.2,12.9333,13.12,13.12,269121484,0.61
2000-09-11,13.2,13.3333,13.0933,13.0933,13.0933,165346192,-0.2
2000-09-12,13.0933,13.0933,13.0933,13.0933,13.0933,0,0.0
2000-09-13,13.0933,13.3067,12.8,12.9333,12.9333,178190697,-1.22
2000-09-14,12.9333,12.9333,12.0533,12.0533,12.0533,298419871,-6.8
2000-09-15,12.0,12.48,11.8933,12.1067,12.1067,470654815,0.44
2000-09-18,11.68,11.68,10.88,10.88,10.88,494999825,-10.13
2000-09-19,10.1333,10.32,10.1333,10.1333,10.1333,428324048,-6.86
2000-09-20,9.44,10.1333,9.44,10.0,10.0,944260882,-1.32
2000-09-21,10.0,10.6933,9.65333,10.6933,10.6933,1099500444,6.93
2000-09-22,10.72,10.72,10.1867,10.2933,10.2933,784151192,-3.74
2000-09-25,10.1867,11.0133,10.1867,11.0133,11.0133,1130120332,6.99
2000-09-26,11.4667,11.4667,10.72,10.9333,10.9333,643548260,-0.73
2000-09-27,10.9333,11.1467,10.9333,11.1467,11.1467,685124902,1.95
2000-09-28,11.0933,11.2,10.6667,11.12,11.12,451499807,-0.24
2000-09-29,11.12,11.12,10.8267,11.04,11.04,437721927,-0.72
2000-10-02,10.7733,10.7733,10.1333,10.4267,10.4267,359999770,-5.56
2000-10-03,10.1333,10.6933,10.1333,10.5067,10.5067,560628602,0.77
2000-10-04,10.16,10.16,10.16,10.16,10.16,516149834,-3.3
2000-10-05,10.1333,10.3733,10.1333,10.3467,10.3467,751874554,1.84
2000-10-06,10.56,11.0667,10.4,11.0667,11.0667,755605805,6.96
2000-10-09,10.72,10.72,10.3733,10.4533,10.4533,304124748,-5.54
2000-10-10,10.4533,10.4533,10.4533,10.4533,10.4533,0,0.0
2000-10-11,10.1067,10.2667,10.1067,10.1067,10.1067,340874763,-3.32
2000-10-12,9.626660000000001,10.32,9.44,9.546660000000001,9.546660000000001,337500511,-5.54
2000-10-13,9.546660000000001,9.89333,8.93333,9.89333,9.89333,624556752,3.63
2000-10-16,9.89333,9.89333,9.89333,9.89333,9.89333,0,0.0
2000-10-17,10.0267,10.2667,10.0267,10.2667,10.2667,299624746,3.77
2000-10-18,10.2667,10.2667,9.76,10.1867,10.1867,249073226,-0.78
2000-10-19,9.49333,9.84,9.49333,9.84,9.84,631152630,-3.4
2000-10-20,10.3733,10.5067,10.08,10.5067,10.5067,790783070,6.78
2000-10-23,9.866660000000001,10.2133,9.84,9.84,9.84,434249800,-6.35
2000-10-24,9.626660000000001,9.786660000000001,9.546660000000001,9.546660000000001,9.546660000000001,814739954,-2.98
2000-10-25,9.6,9.68,9.6,9.626660000000001,9.626660000000001,389830283,0.84
2000-10-26,9.65333,9.73333,9.49333,9.626660000000001,9.626660000000001,420140420,0.0
2000-10-27,9.626669999999999,9.626669999999999,9.626669999999999,9.626669999999999,9.626669999999999,0,0.0
2000-10-30,8.98666,8.98666,8.98666,8.98666,8.98666,21749634,-6.65
2000-10-31,8.69333,8.96,8.69333,8.69333,8.69333,325125131,-3.26
2000-11-01,8.4,8.42666,8.4,8.42666,8.42666,557119350,-3.07
2000-11-02,8.26666,8.66666,8.16,8.66666,8.66666,329999758,2.85
2000-11-03,8.66666,8.82666,8.373330000000001,8.64,8.64,700759033,-0.31
2000-11-06,8.32,8.4,8.32,8.32,8.32,865874600,-3.7
2000-11-07,8.4,8.42666,8.05333,8.293330000000001,8.293330000000001,904874616,-0.32
2000-11-08,8.32,8.58666,8.26666,8.373330000000001,8.373330000000001,628499504,0.96
2000-11-09,8.4,8.50666,8.32,8.32,8.32,348374766,-0.64
2000-11-10,8.4,8.88,8.4,8.88,8.88,1083494688,6.73
2000-11-13,8.74666,8.74666,8.48,8.50666,8.50666,659244266,-4.2
2000-11-14,8.53333,8.8,8.53333,8.61333,8.61333,432375175,1.25
2000-11-15,9.06666,9.2,8.8,9.14666,9.14666,1225499370,6.19
2000-11-16,9.06666,9.06666,8.69333,8.74666,8.74666,639374508,-4.37
2000-11-17,8.69333,8.85333,8.4,8.42666,8.42666,649741388,-3.66
2000-11-20,7.306660000000001,7.54666,7.306660000000001,7.54666,7.54666,1628999533,-10.44
2000-11-21,8.05333,8.05333,7.386660000000001,8.05333,8.05333,738374548,6.71
2000-11-22,8.293330000000001,8.61333,8.13333,8.61333,8.61333,1184278229,6.95
2000-11-23,8.53333,8.53333,8.32,8.34666,8.34666,599504867,-3.1
2000-11-24,8.4,8.61333,8.4,8.61333,8.61333,581480485,3.19
2000-11-27,8.8,8.8,8.50666,8.74666,8.74666,734493297,1.55
2000-11-28,8.61333,8.61333,8.48,8.50666,8.50666,376499777,-2.74
2000-11-29,8.24,8.61333,8.24,8.53333,8.53333,1028624666,0.31
2000-11-30,8.53333,8.66666,8.293330000000001,8.34666,8.34666,300495496,-2.19
2000-12-01,8.16,8.61333,8.16,8.56,8.56,638549508,2.56
2000-12-04,8.8,8.88,8.72,8.8,8.8,744374551,2.8
2000-12-05,8.50666,8.72,8.50666,8.58666,8.58666,908887492,-2.42
2000-12-06,8.93333,8.93333,8.42666,8.48,8.48,720734541,-1.24
2000-12-07,8.48,8.61333,8.34666,8.34666,8.34666,427859048,-1.57
2000-12-08,8.26666,8.32,8.16,8.213330000000001,8.213330000000001,347967891,-1.6
2000-12-11,8.48,8.48,8.026660000000001,8.34666,8.34666,187124701,1.62
2000-12-12,8.42666,8.56,8.4,8.56,8.56,793124945,2.56
2000-12-13,8.58666,8.93333,8.53333,8.90666,8.90666,1400707691,4.05
2000-12-14,9.06666,9.52,9.04,9.52,9.52,-2147483648,6.89
2000-12-15,9.2,9.30666,9.2,9.2,9.2,986249649,-3.36
2000-12-18,8.58666,8.58666,8.58666,8.58666,8.58666,49499645,-6.67
2000-12-19,8.293330000000001,8.58666,8.293330000000001,8.58666,8.58666,1651124542,0.0
2000-12-20,8.34666,8.53333,8.293330000000001,8.293330000000001,8.293330000000001,1374003180,-3.42
2000-12-21,8.026660000000001,8.08,8.026660000000001,8.026660000000001,8.026660000000001,360162896,-3.22
2000-12-22,7.78666,8.16,7.78666,8.10666,8.10666,456007309,1.0
2000-12-26,8.13333,8.24,7.84,7.84,7.84,370479900,-3.29
2000-12-27,7.6,7.68,7.57333,7.57333,7.57333,436387676,-3.4
2000-12-28,7.466660000000001,7.70666,7.386660000000001,7.68,7.68,634050631,1.41
2000-12-29,8.18666,8.18666,7.62666,7.893330000000001,7.893330000000001,595874866,2.78
2001-01-02,7.86666,8.13333,7.86666,8.05333,8.05333,422249796,2.03
2001-01-03,8.10666,8.10666,7.92,7.92,7.92,425999797,-1.66
2001-01-04,8.13333,8.42666,8.026660000000001,8.4,8.4,928167750,6.06
2001-01-05,8.373330000000001,8.373330000000001,8.0,8.10666,8.10666,756062181,-3.49
2001-01-08,8.026660000000001,8.4,8.0,8.24,8.24,1115212201,1.64
2001-01-09,8.24,8.34666,8.18666,8.32,8.32,853083345,0.97
2001-01-10,8.4,8.53333,8.32,8.50666,8.50666,1059069053,2.24
2001-01-11,8.64,9.09333,8.56,8.85333,8.85333,-2147483648,4.08
2001-01-12,9.01333,9.01333,8.4,8.453330000000001,8.453330000000001,985499648,-4.52
2001-01-15,8.32,8.453330000000001,8.26666,8.4,8.4,214762212,-0.63
2001-01-16,8.293330000000001,8.74666,8.293330000000001,8.61333,8.61333,977962145,2.54
2001-01-17,8.66666,8.66666,8.453330000000001,8.53333,8.53333,971624643,-0.93
2001-01-18,8.53333,8.93333,8.53333,8.72,8.72,1042875421,2.19
2001-01-29,8.8,9.25333,8.72,8.8,8.8,1354124422,0.92
2001-01-30,9.01333,9.01333,8.53333,8.77333,8.77333,723931418,-0.3
2001-01-31,8.58666,8.93333,8.58666,8.77333,8.77333,1030723917,0.0
2001-02-01,8.66666,9.01333,8.66666,8.66666,8.66666,631237005,-1.22
2001-02-02,8.8,9.25333,8.69333,9.25333,9.25333,-2147483648,6.77
2001-02-05,9.466660000000001,9.89333,9.2,9.89333,9.89333,-2147483648,6.92
2001-02-06,10.3733,10.3733,9.22666,9.22666,9.22666,-2147483648,-6.74
2001-02-07,8.88,9.04,8.69333,8.90666,8.90666,953833135,-3.47
2001-02-08,8.74666,9.04,8.74666,8.96,8.96,631405380,0.6
2001-02-09,8.96,9.57333,8.8,9.12,9.12,1306199778,1.79
2001-02-12,9.33333,9.33333,9.09333,9.17333,9.17333,701962409,0.58
2001-02-13,9.30666,9.30666,9.04,9.04,9.04,932172752,-1.45
2001-02-14,9.30666,9.466660000000001,9.09333,9.12,9.12,1312922781,0.88
2001-02-15,9.25333,9.44,9.12,9.44,9.44,922376248,3.51
2001-02-16,9.41333,9.706660000000001,9.41333,9.44,9.44,1921698027,0.0
2001-02-19,9.12,9.33333,9.12,9.30666,9.30666,877552855,-1.41
2001-02-20,9.386660000000001,9.946660000000001,9.33333,9.946660000000001,9.946660000000001,-2147483648,6.88
2001-02-21,9.946660000000001,10.4,9.81333,9.92,9.92,-2147483648,-0.27
2001-02-22,9.36,9.81333,9.22666,9.22666,9.22666,1604690148,-6.99
2001-02-23,9.06666,9.36,8.96,9.2,9.2,1122649579,-0.29
2001-02-26,9.33333,9.626660000000001,9.25333,9.41333,9.41333,1357850049,2.32
2001-02-27,9.6,9.65333,9.12,9.14666,9.14666,1346955544,-2.83
2001-03-01,9.14666,9.14666,8.8,8.85333,8.85333,889124234,-3.21
2001-03-02,8.85333,9.04,8.82666,8.88,8.88,580500235,0.3
2001-03-05,8.90666,9.01333,8.85333,9.01333,9.01333,375446402,1.5
2001-03-06,9.12,9.12,8.93333,8.93333,8.93333,601301493,-0.89
2001-03-07,8.88,9.09333,8.85333,8.93333,8.93333,556839225,0.0
2001-03-08,9.04,9.04,8.88,8.93333,8.93333,489899823,0.0
2001-03-09,9.01333,9.01333,8.85333,8.88,8.88,407567415,-0.6
2001-03-12,8.8,8.82666,8.53333,8.58666,8.58666,499179952,-3.3
2001-03-13,8.64,8.64,8.42666,8.48,8.48,394424784,-1.24
2001-03-15,8.42666,8.61333,8.4,8.53333,8.53333,283499740,0.63
2001-03-16,8.53333,8.82666,8.53333,8.66666,8.66666,575132107,1.56
2001-03-19,8.66666,8.66666,8.4,8.4,8.4,257400104,-3.08
2001-03-20,8.42666,8.64,8.4,8.42666,8.42666,230250843,0.32
2001-03-21,8.4,8.53333,8.4,8.453330000000001,8.453330000000001,230367843,0.32
2001-03-22,8.453330000000001,8.53333,8.453330000000001,8.53333,8.53333,258375854,0.95
2001-03-23,8.56,8.58666,8.48,8.48,8.48,394544409,-0.62
2001-03-26,8.48,8.61333,8.42666,8.453330000000001,8.453330000000001,572625231,-0.31
2001-03-27,8.453330000000001,8.66666,8.453330000000001,8.48,8.48,601047243,0.32
2001-03-28,8.77333,9.06666,8.77333,9.06666,9.06666,1235445124,6.92
2001-03-29,9.44,9.44,9.06666,9.28,9.28,-2147483648,2.35
2001-03-30,9.06666,9.06666,8.72,8.74666,8.74666,949825509,-5.75
2001-04-02,8.8,9.06666,8.8,8.8,8.8,570841731,0.61
2001-04-03,8.53333,8.72,8.4,8.58666,8.58666,389700532,-2.42
2001-04-04,8.53333,8.53333,8.34666,8.48,8.48,350058141,-1.24
2001-04-06,8.53333,8.69333,8.53333,8.58666,8.58666,312375126,1.26
2001-04-09,8.48,8.48,8.08,8.213330000000001,8.213330000000001,481650195,-4.35
2001-04-10,8.213330000000001,8.32,8.10666,8.213330000000001,8.213330000000001,336755386,0.0
2001-04-11,8.26666,8.32,8.0,8.05333,8.05333,358247020,-1.95
2001-04-12,8.0,8.26666,8.0,8.026660000000001,8.026660000000001,303000497,-0.33
2001-04-13,8.26666,8.26666,8.05333,8.05333,8.05333,555749850,0.33
2001-04-16,8.18666,8.24,8.08,8.08,8.08,433151050,0.33
2001-04-17,8.05333,8.05333,7.7333300000000005,7.893330000000001,7.893330000000001,586136487,-2.31
2001-04-18,7.8133300000000006,7.9466600000000005,7.8133300000000006,7.86666,7.86666,316364753,-0.34
2001-04-19,8.0,8.0,7.92,7.973330000000001,7.973330000000001,313521127,1.36
2001-04-20,7.76,7.9466600000000005,7.76,7.8133300000000006,7.8133300000000006,282569739,-2.01
2001-04-23,7.8133300000000006,7.893330000000001,7.7333300000000005,7.78666,7.78666,174522071,-0.34
2001-04-24,7.78666,7.893330000000001,7.76,7.76,7.76,213847961,-0.34
2001-04-25,7.76,7.84,7.7333300000000005,7.78666,7.78666,275387736,0.34
2001-04-26,7.76,7.84,7.7333300000000005,7.78666,7.78666,275387736,0.0
2001-04-27,7.84,7.86666,7.68,7.68,7.68,301565747,-1.37
2001-04-30,7.68,7.7333300000000005,7.33333,7.466660000000001,7.466660000000001,371051400,-2.78
2001-05-02,7.466660000000001,7.54666,7.25333,7.54666,7.54666,725893418,1.07
2001-05-03,7.65333,7.68,7.33333,7.68,7.68,380341279,1.77
2001-05-04,7.65333,7.65333,7.41333,7.466660000000001,7.466660000000001,329123383,-2.78
2001-05-07,7.466660000000001,7.54666,7.36,7.54666,7.54666,250136351,1.07
2001-05-08,7.52,7.52,7.04,7.04,7.04,576375608,-6.71
2001-05-09,7.066660000000001,7.09333,6.933330000000001,6.9866600000000005,6.9866600000000005,430883049,-0.76
2001-05-10,6.9866600000000005,7.09333,6.88,6.9866600000000005,6.9866600000000005,272420735,0.0
2001-05-11,6.9866600000000005,7.36,6.933330000000001,7.36,7.36,418166044,5.34
2001-05-14,7.36,7.36,7.09333,7.33333,7.33333,424950922,-0.36
