Date,Open,High,Low,Close,Adj Close,Volume,change
2008-03-12,45.832699,45.908798,45.680401,45.680401,29.040728,109018,0.0
2008-03-13,45.832699,45.832699,45.452,45.452,28.895525,72241,-0.5
2008-03-14,45.452,45.680401,45.223597999999996,45.223597999999996,28.750320000000002,123467,-0.5
2008-03-17,45.223597999999996,45.680401,44.842898999999996,44.842898999999996,28.508289,93257,-0.84
2008-03-18,44.995201,44.995201,44.538399,44.538399,28.314714000000002,64360,-0.68
2008-03-19,45.071301,45.071301,44.538399,44.918999,28.556675,11821,0.85
2008-03-20,44.918999,45.299702,44.310001,44.7668,28.459915000000002,69614,-0.34
2008-03-21,44.7668,45.680401,44.7668,45.604301,28.992346,101137,1.87
2008-03-24,46.0611,46.4417,45.604301,45.832699,29.137548,231171,0.5
2008-03-25,45.7565,46.0611,44.995201,45.3759,28.847143,168125,-1.0
2008-03-26,45.604301,45.984901,45.223597999999996,45.223597999999996,28.750320000000002,91943,-0.34
2008-03-27,44.918999,45.680401,44.918999,45.071301,28.653502000000003,38091,-0.34
2008-03-28,45.071301,45.604301,45.071301,45.071301,28.653502000000003,31523,0.0
2008-03-31,44.918999,45.680401,44.918999,45.604301,28.992346,162871,1.18
2008-04-01,45.680401,46.0611,45.3759,45.984901,29.234309999999997,359892,0.83
2008-04-02,45.680401,45.680401,45.528099,45.680401,29.040728,152363,-0.66
2008-04-03,45.680401,45.7565,45.528099,45.680401,29.040728,166811,0.0
2008-04-07,45.604301,45.7565,45.528099,45.7565,29.0891,197021,0.17
2008-04-08,45.680401,45.680401,45.452,45.680401,29.040728,203588,-0.17
2008-04-09,45.680401,45.7565,45.528099,45.604301,28.992346,208842,-0.17
2008-04-10,45.680401,45.680401,45.528099,45.528099,28.943904999999997,107705,-0.17
2008-04-11,45.680401,46.4417,45.299702,45.984901,29.234309999999997,240366,1.0
2008-04-14,45.984901,45.984901,45.452,45.452,28.895525,114272,-1.16
2008-04-15,45.680401,45.908798,45.528099,45.680401,29.040728,153676,0.5
2008-04-16,45.680401,45.832699,45.299702,45.680401,29.040728,157617,0.0
2008-04-17,46.0611,46.137199,45.3759,45.604301,28.992346,158930,-0.17
2008-04-18,45.680401,45.680401,45.528099,45.680401,29.040728,139228,0.17
2008-04-21,46.0611,46.0611,45.604301,45.680401,29.040728,151050,0.0
2008-04-22,45.528099,45.604301,45.3759,45.604301,28.992346,132661,-0.17
2008-04-23,45.680401,45.680401,45.3759,45.452,28.895525,128720,-0.33
2008-04-24,45.528099,45.604301,45.299702,45.528099,28.943904999999997,355951,0.17
2008-04-25,45.452,45.680401,45.3759,45.604301,28.992346,120840,0.17
2008-04-28,44.918999,45.299702,44.1577,44.995201,28.605121999999998,227231,-1.34
2008-04-29,44.1577,45.223597999999996,44.1577,44.918999,28.556675,185200,-0.17
2008-04-30,44.538399,44.918999,44.1577,44.918999,28.556675,122153,0.0
2008-05-02,44.918999,45.299702,44.1577,44.7668,28.459915000000002,258754,-0.34
2008-05-05,44.538399,44.7668,44.233799,44.7668,28.459915000000002,42031,0.0
2008-05-06,44.386101000000004,44.4622,44.1577,44.1577,28.072693,77495,-1.36
2008-05-07,44.1577,44.1577,43.548598999999996,43.700901,27.782286,43345,-1.03
2008-05-08,43.548598999999996,43.548598999999996,42.4828,42.4828,27.007895,89316,-2.79
2008-05-09,42.4828,42.7873,42.4828,42.7873,27.201477,73555,0.72
2008-05-12,43.3964,43.3964,42.7873,42.939602,27.298302000000003,10508,0.36
2008-05-13,43.015701,43.244099,42.634997999999996,43.244099,27.491878999999997,111645,0.71
2008-05-14,43.244099,43.3964,42.711201,42.939602,27.298302000000003,47285,-0.7
2008-05-15,42.8634,43.320202,42.8634,43.091801000000004,27.395058000000002,38091,0.35
2008-05-16,43.244099,43.624802,42.939602,43.624802,27.733909999999998,51225,1.24
2008-05-19,43.777,43.853199,43.3964,43.700901,27.782286,59106,0.17
2008-05-20,44.0816,44.842898999999996,43.700901,43.700901,27.782286,178632,0.0
2008-05-21,43.700901,43.853199,43.700901,43.853199,27.879112,9194,0.35
2008-05-22,43.853199,43.853199,43.015701,43.4725,27.637081,42031,-0.87
2008-05-23,43.015701,43.3964,42.7873,42.7873,27.201477,15762,-1.58
2008-05-26,42.711201,42.711201,42.634997999999996,42.634997999999996,27.10465,13135,-0.36
2008-05-27,43.015701,43.015701,43.015701,43.015701,27.346676000000002,18389,0.89
2008-05-28,43.015701,43.015701,42.4828,42.634997999999996,27.10465,32837,-0.89
2008-05-29,42.8634,42.8634,42.634997999999996,42.634997999999996,27.10465,9194,0.0
2008-05-30,42.4828,42.4828,41.949799,42.254397999999995,26.862692,22329,-0.89
2008-06-02,42.254397999999995,42.634997999999996,41.949799,42.1021,26.765863,26269,-0.36
2008-06-03,41.873699,41.873699,41.1124,41.1124,26.136679,82749,-2.35
2008-06-04,41.188499,41.7976,40.731701,40.8078,25.943033,40718,-0.74
2008-06-05,40.8839,41.1124,40.8078,40.8078,25.943033,27583,0.0
2008-06-06,41.1124,41.264599,40.731701,40.731701,25.894651,52539,-0.19
2008-06-09,40.731701,40.731701,39.970299,40.351002,25.652628,23643,-0.93
2008-06-10,40.427101,40.427101,39.894199,39.970299,25.410601,42031,-0.94
2008-06-11,39.741901,39.741901,39.209,39.209,24.92662,52539,-1.9
2008-06-12,38.447701,38.447701,38.067001,38.143101,24.248987,78808,-2.72
2008-06-13,38.067001,38.219299,37.762501,37.9147,24.103783,61733,-0.6
2008-06-16,38.067001,38.904499,37.9147,38.143101,24.248987,42031,0.6
2008-06-17,37.9147,37.9147,37.305599,37.381802,23.765003,63047,-2.0
2008-06-18,38.219299,38.676102,37.457901,37.457901,23.813379,36777,0.2
2008-06-19,36.924999,37.267601,36.5443,37.267601,23.692398,82749,-0.51
2008-06-20,37.305599,37.305599,36.582401000000004,36.696602,23.329391,55166,-1.53
2008-06-23,36.5443,36.5443,35.8591,36.391998,23.135745999999997,43345,-0.83
2008-06-24,36.391998,36.391998,35.402302,35.706799,22.700138,48599,-1.88
2008-06-25,35.135799,35.630699,35.135799,35.212002000000005,22.385574,39404,-1.39
2008-06-26,35.212002000000005,35.402302,35.212002000000005,35.212002000000005,22.385574,40718,0.0
2008-06-27,34.717098,34.717098,33.194401,34.1842,21.732166,14448,-2.92
2008-06-30,33.5751,34.108002,33.232498,33.232498,21.127133999999998,27583,-2.78
2008-07-01,33.2705,33.499001,32.813801,32.813801,20.86095,28896,-1.26
2008-07-02,32.813801,32.813801,32.052399,32.5853,20.715687,63047,-0.7
2008-07-03,32.5853,33.499001,30.567801,33.499001,21.296556,38091,2.8
2008-07-04,31.976298999999997,32.433102000000005,31.9382,32.356899,20.57048,22329,-3.41
2008-07-07,31.976298999999997,31.976298999999997,31.976298999999997,31.976298999999997,20.328522,15762,-1.18
2008-07-08,31.976298999999997,32.052399,29.7684,30.529699,19.408865,63047,-4.52
2008-07-09,31.7479,31.7479,30.834298999999998,30.9104,19.65089,36777,1.25
2008-07-10,29.6922,31.7479,29.6922,31.7479,20.183321,17075,2.71
2008-07-11,31.7479,31.7479,30.529699,31.214899,19.844467,34150,-1.68
2008-07-14,31.5956,31.7479,31.519501,31.7479,20.183321,52539,1.71
2008-07-15,31.9382,32.2047,30.9485,30.9485,19.67511,105078,-2.52
2008-07-16,30.529699,30.9485,30.4536,30.4536,19.360485,52539,-1.6
2008-07-17,30.834298999999998,30.9104,30.4536,30.6059,19.457307999999998,148423,0.5
2008-07-18,30.834298999999998,31.2911,30.4536,30.4536,19.360485,52539,-0.5
2008-07-21,32.128502000000005,32.128502000000005,30.834298999999998,32.014301,20.35268,34150,5.12
2008-07-22,32.052399,32.509201000000004,31.900101,32.433102000000005,20.618927,48599,1.31
2008-07-23,34.640999,34.679001,34.2603,34.679001,22.046728,137915,6.92
2008-07-24,36.391998,37.077301,36.315899,37.077301,23.571419,304726,6.92
2008-07-25,34.183701,34.904202000000005,32.262402,34.423901,24.471007999999998,122415,-7.16
2008-07-29,32.8228,33.383202000000004,32.5826,33.223099,23.617395000000002,53713,-3.49
2008-07-30,33.623298999999996,33.623298999999996,32.502602,32.8228,23.332834,56211,-1.2
2008-07-31,33.7034,33.7034,32.422501000000004,33.383202000000004,23.731207,99931,1.71
2008-08-01,31.221701,33.303101,31.221701,32.262402,22.93446,24983,-3.36
2008-08-04,31.702,32.182301,31.702,31.782101,22.593031,36225,-1.49
2008-08-05,31.301701,31.782101,31.301701,31.782101,22.593031,19986,0.0
2008-08-06,31.782101,32.102299,31.221701,31.301701,22.251524,71201,-1.51
2008-08-07,33.287102000000004,33.4552,33.202999,33.202999,23.603104000000002,9493,6.07
2008-08-08,31.9422,32.182301,31.9422,32.182301,22.87752,36225,-3.07
2008-08-11,32.262402,33.623298999999996,32.262402,32.942902000000004,23.418209,56211,2.36
2008-08-12,33.182999,33.9436,33.182999,33.9436,24.129578,51214,3.04
2008-08-13,33.863499,34.423901,33.863499,34.423901,24.471007999999998,61207,1.41
2008-08-14,34.423901,34.423901,33.9436,33.983601,24.158014,26232,-1.28
2008-08-15,34.183701,34.423901,34.183701,34.263802,24.357201,88688,0.82
2008-08-18,34.423901,34.423901,33.783501,33.783501,24.015767999999998,59958,-1.4
2008-08-19,33.303101,33.343102,32.222401,32.222401,22.906023,8744,-4.62
2008-08-20,32.422501000000004,32.8228,32.422501000000004,32.462502,23.076706,31228,0.75
2008-08-21,32.502602,32.502602,31.5019,31.5019,22.393841000000002,46218,-2.96
2008-08-22,32.102299,32.3424,31.5819,32.3424,22.991329,18737,2.67
2008-08-25,32.902802,32.902802,32.902802,32.902802,23.389704000000002,2498,1.73
2008-08-26,32.902802,32.902802,32.662701,32.662701,23.219023,2498,-0.73
2008-08-27,32.982898999999996,34.423901,32.8228,34.423901,24.471007999999998,94934,5.39
2008-08-28,34.503899,34.503899,33.863499,33.863499,24.072636,72450,-1.63
2008-08-29,33.223099,33.9436,33.223099,33.4632,23.788076,19986,-1.18
2008-09-01,33.223099,33.223099,32.422501000000004,32.422501000000004,23.048269,9993,-3.11
2008-09-02,32.422501000000004,33.583302,32.422501000000004,32.422501000000004,23.048269,21235,0.0
2008-09-03,32.422501000000004,32.422501000000004,32.062199,32.062199,22.792145,19986,-1.11
2008-09-04,32.022202,32.182301,31.221701,31.9422,22.706839000000002,32477,-0.37
2008-09-05,31.221701,31.221701,30.261,30.341101000000002,21.568659,42471,-5.01
2008-09-08,30.661301,31.862101000000003,30.661301,31.1416,22.137712,17488,2.64
2008-09-09,30.981501,30.981501,28.980101,28.980101,20.601162,74948,-6.94
2008-09-10,29.860701000000002,29.860701000000002,29.220301,29.540501000000003,20.999535,23734,1.93
2008-09-11,30.0208,30.0208,28.099501,28.099501,19.975168,43720,-4.88
2008-09-12,28.099501,28.099501,27.0588,28.099501,19.975168,22484,0.0
2008-09-15,27.299,27.379,26.5784,26.5784,18.89386,24983,-5.41
2008-09-16,24.7372,25.6178,24.7372,24.7372,17.585001000000002,101180,-6.93
2008-09-17,25.017401,25.858,23.6164,23.6164,16.788256,57460,-4.53
2008-09-18,23.6164,23.6164,21.9753,22.8158,16.219128,122415,-3.39
2008-09-19,23.056,24.3769,23.056,24.3769,17.328875,118668,6.84
2008-09-22,25.217501000000002,26.0581,25.1374,25.978001000000003,18.467052,78695,6.57
2008-09-23,25.6178,27.779301,25.6178,27.779301,19.747545000000002,109924,6.93
2008-09-24,27.6192,27.6192,26.4984,27.218901000000002,19.349176,39972,-2.02
2008-09-25,26.8186,26.898701000000003,26.098101,26.098101,18.552429,44969,-4.12
2008-09-26,25.858,26.418301,25.6178,26.418301,18.780048,21235,1.23
2008-09-30,24.7372,25.217501000000002,24.577101000000003,24.577101000000003,17.471188,79944,-6.97
2008-10-01,24.417,25.6178,24.016701,25.1775,17.897999,81194,2.44
2008-10-02,25.417601,26.018101,25.417601,25.6178,18.210997,108675,1.75
2008-10-03,24.8172,25.6178,24.8172,25.6178,18.210997,47467,0.0
2008-10-06,24.577101000000003,24.8172,23.8566,23.9366,17.015875,44969,-6.56
2008-10-07,23.536301,24.417,23.536301,24.2568,17.243498000000002,22484,1.34
2008-10-08,23.216101000000002,24.2568,23.056,24.016701,17.072817,84941,-0.99
2008-10-09,23.976601000000002,23.976601000000002,23.776501,23.976601000000002,17.044311999999998,2498,-0.17
2008-10-13,23.6164,23.6164,23.1761,23.536301,16.731314,46218,-1.84
2008-10-14,23.536301,24.7372,23.536301,23.8165,16.9305,44969,1.19
2008-10-15,23.536301,23.536301,23.336201000000003,23.536301,16.731314,28730,-1.18
2008-10-16,23.536301,23.536301,22.7358,22.7358,16.16226,29979,-3.4
2008-10-17,22.7358,22.7358,21.9753,22.095301,15.706945999999999,7495,-2.82
2008-10-20,21.3748,21.615,21.334801000000002,21.615,15.365515,31228,-2.17
2008-10-21,21.775101,22.335501,21.3748,21.615,15.365515,39972,0.0
2008-10-22,21.3748,21.8552,20.9345,20.9345,14.881765,29979,-3.15
2008-10-23,20.214001,20.334101,20.214001,20.214001,14.369581,12491,-3.44
2008-10-24,19.5336,19.5336,19.5336,19.5336,13.885905,7495,-3.37
2008-10-27,18.4128,18.733,18.1726,18.1726,12.918406,32477,-6.97
2008-10-28,17.372101,18.813101,16.9317,18.813101,13.37372,67453,3.52
2008-10-29,19.6136,19.9338,18.733,18.813101,13.37372,46218,0.0
2008-10-30,18.813101,20.094,18.813101,20.094,14.284275,106176,6.81
2008-10-31,20.094,21.134701,20.094,21.0546,14.967143,37474,4.78
2008-11-03,21.8552,22.4956,21.7351,22.335501,15.877698,117418,6.08
2008-11-04,22.335501,22.6957,22.015301,22.6957,16.133754999999997,33727,1.61
2008-11-05,22.455601,23.096001,22.0553,22.655701,16.105320000000003,37474,-0.18
2008-11-06,21.094601,22.3755,21.094601,21.535,15.308644000000001,27481,-4.95
2008-11-07,20.174,21.2547,20.174,20.8144,14.796389999999999,73699,-3.35
2008-11-10,21.3748,21.3748,20.8144,20.894501,14.85333,32477,0.38
2008-11-11,19.453501,20.894501,19.453501,19.8538,14.113526,24983,-4.98
2008-11-12,19.573601,21.214701,19.213301,19.213301,13.658211999999999,19986,-3.23
2008-11-13,18.012501,18.893101,18.012501,18.572901,13.202969,27481,-3.33
2008-11-14,19.2934,19.8538,19.133301,19.333401000000002,13.743587,52464,4.09
2008-11-17,18.4128,19.013201000000002,18.4128,18.773001,13.345216,29979,-2.9
2008-11-18,18.773001,19.013201000000002,18.452801,18.452801,13.117593,4996530,-1.71
2008-11-19,18.452801,18.452801,18.4128,18.4128,13.089157,7495,-0.22
2008-11-20,17.8524,17.892401,17.8524,17.892401,12.719221000000001,29979177,-2.83
2008-11-21,16.8517,17.892401,16.8517,17.892401,12.719221000000001,16239,0.0
2008-11-24,17.9324,19.0532,17.892401,19.0532,13.544398000000001,73699,6.49
2008-11-25,19.3734,19.453501,19.0532,19.0532,13.544398000000001,24983,0.0
2008-11-26,19.213301,19.9338,19.213301,19.213301,13.658211999999999,2498,0.84
2008-11-27,19.213301,19.9338,19.213301,19.6136,13.942770999999999,17487853,2.08
2008-11-28,19.653601000000002,19.653601000000002,19.0532,19.0532,13.544398000000001,14990,-2.86
2008-12-01,19.0532,19.213301,18.813101,18.9732,13.48753,36225,-0.42
2008-12-02,18.4928,18.4928,18.012501,18.1726,12.918406,7495,-4.22
2008-12-03,18.4928,19.213301,18.4128,18.4128,13.089157,12491,1.32
2008-12-04,18.4128,18.4128,18.012501,18.012501,12.804594999999999,7495,-2.17
2008-12-05,17.772301000000002,17.9725,17.6122,17.772301000000002,12.633842999999999,12491,-1.33
2008-12-08,17.812401,18.3727,17.812401,18.3727,13.060652000000001,9993,3.38
2008-12-09,18.4928,18.4928,18.012501,18.012501,12.804594999999999,17488,-1.96
2008-12-10,18.012501,18.332701,18.012501,18.252701000000002,12.975349000000001,32477,1.33
2008-12-11,18.252701000000002,18.252701000000002,17.9324,18.012501,12.804594999999999,16239,-1.32
2008-12-12,17.812401,17.8524,17.772301000000002,17.772301000000002,12.633842999999999,83692,-1.33
2008-12-15,17.772301000000002,17.892401,17.6523,17.8524,12.690785,47467,0.45
2008-12-16,18.132601,18.132601,17.772301000000002,17.772301000000002,12.633842999999999,21235,-0.45
2008-12-17,17.812401,18.572901,17.812401,18.2927,13.00378,63706,2.93
2008-12-18,18.4128,18.4128,17.892401,18.012501,12.804594999999999,9993,-1.53
2008-12-19,17.772301000000002,17.772301000000002,17.772301000000002,17.772301000000002,12.633842999999999,26231780,-1.33
2008-12-22,17.772301000000002,18.813101,17.772301000000002,17.8524,12.690785,53713,0.45
2008-12-23,17.8524,17.8524,17.452101000000003,17.6122,12.520033999999999,16239,-1.35
2008-12-24,17.131901,17.6122,17.131901,17.6122,12.520033999999999,12491,0.0
2008-12-25,17.452101000000003,17.452101000000003,17.252001,17.292,12.292411,3747,-1.82
2008-12-26,16.9718,17.332001,16.9718,17.292,12.292411,28730,0.0
2008-12-29,17.5322,17.5322,17.131901,17.212,12.23554,14990,-0.46
2008-12-30,17.1719,17.772301000000002,17.1719,17.452101000000003,12.406221,16239,1.39
2008-12-31,17.452101000000003,17.5322,17.292,17.292,12.292411,13740,-0.92
2009-01-02,17.292,17.292,17.292,17.292,12.292411,0,0.0
2009-01-05,17.6523,17.8524,17.452101000000003,17.4921,12.434656,29979,1.16
2009-01-06,17.8524,17.892401,17.692301,17.692301,12.576972999999999,9993,1.14
2009-01-07,17.692301,18.1726,17.6122,18.1726,12.918406,39972,2.71
2009-01-08,18.132601,18.132601,17.6122,17.6122,12.520033999999999,16239,-3.08
2009-01-09,17.5322,17.5322,17.5322,17.5322,12.463161,3747,-0.45
2009-01-12,17.212,17.212,17.212,17.212,12.23554,1249,-1.83
2009-01-13,17.452101000000003,17.452101000000003,17.212,17.292,12.292411,7495,0.46
2009-01-14,17.332001,17.332001,17.332001,17.332001,12.320847,2498,0.23
2009-01-15,17.0518,17.0518,17.0518,17.0518,12.121658,1249,-1.62
2009-01-16,17.131901,17.131901,17.131901,17.131901,12.1786,1249,0.47
2009-01-19,17.131901,17.131901,16.811701,17.131901,12.1786,29979,0.0
2009-01-20,16.691601000000002,16.691601000000002,16.6516,16.6516,11.83717,8744,-2.8
2009-01-21,16.4114,16.4114,15.811,15.891,11.296476,36225,-4.57
2009-02-02,16.0511,16.0511,15.5308,15.6909,11.154233,11242,-1.26
2009-02-03,15.6909,16.2113,15.6909,16.2113,11.524171,8744,3.32
2009-02-04,16.2113,16.2113,16.2113,16.2113,11.524171,0,0.0
2009-02-05,16.011101,16.011101,15.4507,15.891,11.296476,114920,-1.98
2009-02-06,15.891,16.011101,15.771,15.851,11.268044,57460,-0.25
2009-02-09,15.891,16.011101,15.5708,15.6909,11.154233,33727,-1.01
2009-02-10,15.6909,15.6909,15.4908,15.5708,11.068856,37474,-0.77
2009-02-11,15.5708,15.5708,15.5708,15.5708,11.068856,3747,0.0
2009-02-12,15.4507,15.6909,15.4507,15.6909,11.154233,29979,0.77
2009-02-13,15.811,16.0511,15.811,16.0511,11.410288000000001,29979,2.3
2009-02-16,16.331301,16.9317,16.331301,16.6115,11.808661,22484,3.49
2009-02-17,16.451401,16.451401,16.011101,16.011101,11.381855,18737,-3.61
2009-02-18,15.891,16.4914,15.891,16.4914,11.723286,27481,3.0
2009-02-19,16.251301,16.251301,16.011101,16.131201,11.46723,21235,-2.18
2009-02-20,16.331301,16.4114,16.1712,16.4114,11.666417,37474,1.74
2009-02-23,16.251301,16.251301,16.011101,16.251301,11.552608,21235,-0.98
2009-02-24,16.011101,16.2113,16.011101,16.2113,11.524171,7495,-0.25
2009-02-25,16.2113,16.251301,16.0511,16.0912,11.438794999999999,38723,-0.74
2009-02-26,16.0511,16.771601,16.011101,16.4114,11.666417,39972,1.99
2009-02-27,16.331301,16.5315,15.9311,16.2113,11.524171,18737,-1.22
2009-03-02,16.0511,16.251301,16.0511,16.1712,11.495664999999999,21235,-0.25
2009-03-03,15.0505,15.891,15.0505,15.891,11.296476,19986,-1.73
2009-03-04,16.251301,16.6115,16.011101,16.2913,11.58104,72450,2.52
2009-03-05,16.7316,16.771601,16.331301,16.331301,11.609477,74948,0.25
2009-03-06,16.251301,17.372101,16.1712,16.331301,11.609477,19986,0.0
2009-03-09,16.451401,16.771601,16.4114,16.4914,11.723286,41221,0.98
2009-03-10,15.6909,16.571501,15.6909,16.571501,11.780227,43720,0.49
2009-03-11,16.571501,17.4121,16.571501,17.0518,12.121658,119917,2.9
2009-03-12,17.131901,18.0926,16.811701,16.811701,11.950979,18737,-1.41
2009-03-13,16.811701,17.6122,16.811701,17.572201,12.491596000000001,96183,4.52
2009-03-16,17.212,18.3727,17.0919,18.012501,12.804594999999999,147398,2.51
2009-03-17,18.012501,18.1726,17.372101,17.6122,12.520033999999999,97432,-2.22
2009-03-18,17.6122,18.452801,17.372101,18.252701000000002,12.975349000000001,161138,3.64
2009-03-19,17.9725,18.0926,17.772301000000002,18.0525,12.833029,79944,-1.1
2009-03-20,17.692301,18.0926,17.692301,17.7323,12.605410000000001,9993,-1.77
2009-03-23,17.772301000000002,17.772301000000002,17.452101000000003,17.452101000000003,12.406221,53713,-1.58
2009-03-24,18.012501,18.012501,17.692301,17.7323,12.605410000000001,23734,1.61
2009-03-25,17.692301,17.9324,17.692301,17.772301000000002,12.633842999999999,37474,0.23
2009-03-26,17.772301000000002,18.4128,17.7323,18.012501,12.804594999999999,94934,1.35
2009-03-27,18.0926,18.4128,17.9725,18.132601,12.889973,36225,0.67
2009-03-30,18.212601,18.212601,17.6122,17.6122,12.520033999999999,48716,-2.87
2009-03-31,17.6122,17.6122,17.4121,17.4121,12.377786,23734,-1.14
2009-04-02,17.8524,18.0525,17.6122,17.9324,12.747653,49965,2.99
2009-04-03,18.012501,18.452801,17.9324,18.132601,12.889973,143650,1.12
2009-04-06,18.132601,19.3734,18.132601,19.3734,13.772020000000001,189868,6.84
2009-04-07,19.8137,19.8538,19.213301,19.5336,13.885905,239833,0.83
2009-04-08,19.213301,19.3734,18.452801,18.572901,13.202969,121166,-4.92
2009-04-09,18.813101,19.3734,18.653,19.0532,13.544398000000001,123664,2.59
2009-04-10,19.213301,19.3734,18.893101,19.213301,13.658211999999999,89938,0.84
2009-04-13,19.3734,20.013901,19.2934,19.773701000000003,14.056588,169882,2.92
2009-04-14,20.4142,20.4142,19.4935,19.773701000000003,14.056588,91187,0.0
2009-04-15,19.213301,19.9338,19.213301,19.8137,14.085019,24983,0.2
2009-04-16,19.8137,20.094,19.8137,19.9338,14.170394,88688,0.61
2009-04-17,20.174,20.334101,18.572901,18.733,13.316779,103678,-6.02
2009-04-20,18.733,18.893101,18.4928,18.653,13.259909,42471,-0.43
2009-04-21,18.4128,19.2934,18.4128,18.813101,13.37372,24983,0.86
2009-04-22,18.813101,19.3734,18.813101,19.213301,13.658211999999999,69951,2.13
2009-04-23,19.213301,19.3734,18.9331,19.3734,13.772020000000001,88688,0.83
2009-04-24,19.3734,20.013901,19.3734,20.013901,14.227333999999999,158640,3.31
2009-04-27,19.6136,20.013901,19.0532,19.3734,13.772020000000001,47467,-3.2
2009-04-28,19.2934,19.2934,18.252701000000002,18.252701000000002,12.975349000000001,22484,-5.78
2009-04-29,18.012501,18.332701,17.692301,18.2927,13.00378,31228,0.22
2009-04-30,18.572901,19.453501,18.4928,19.3734,13.772020000000001,109924,5.91
2009-05-04,19.8538,20.013901,18.893101,20.013901,14.227333999999999,147398,3.31
2009-05-05,20.4142,20.4142,19.253401,19.253401,13.686719,81194,-3.8
2009-05-06,19.253401,19.2934,18.9732,19.0532,13.544398000000001,42471,-1.04
2009-05-07,17.7323,18.733,17.7323,18.4128,13.089157,99931,-3.36
2009-05-08,18.4128,18.4128,18.1726,18.2927,13.00378,27481,-0.65
2009-05-11,18.2927,18.4128,18.1726,18.4128,13.089157,64955,0.66
2009-05-12,18.212601,18.4128,18.1726,18.4128,13.089157,36225,0.0
2009-05-13,18.813101,18.813101,18.1726,18.332701,13.032214999999999,44969,-0.44
2009-05-14,17.7323,19.0532,17.292,18.4128,13.089157,22484,0.44
2009-05-15,18.4128,18.4128,18.2927,18.4128,13.089157,26232,0.0
2009-05-18,19.133301,19.133301,18.4128,18.572901,13.202969,34976,0.87
2009-05-19,18.893101,19.213301,18.572901,18.773001,13.345216,52464,1.08
2009-05-20,18.773001,18.813101,18.572901,18.572901,13.202969,31228,-1.07
2009-05-21,18.6129,18.733,18.4928,18.653,13.259909,33727,0.43
2009-05-22,17.9324,19.213301,17.9324,18.893101,13.430592,51214,1.29
2009-05-25,18.893101,19.0532,18.4928,18.653,13.259909,48716,-1.27
2009-05-26,18.653,18.813101,18.4928,18.813101,13.37372,52464,0.86
2009-05-27,18.813101,19.133301,18.733,18.8531,13.402154999999999,92436,0.21
2009-06-01,18.893101,19.213301,18.893101,19.213301,13.658211999999999,44969,1.91
2009-06-02,19.213301,19.333401000000002,19.0532,19.2934,13.71515,43720,0.42
2009-06-03,19.2934,20.6143,19.213301,20.6143,14.654144,197363,6.85
2009-06-04,21.334801000000002,22.0553,20.9746,21.9352,15.593135,655795,6.41
2009-06-05,21.615,22.4156,21.0546,21.2948,15.137894000000001,262318,-2.92
2009-06-08,20.574301000000002,20.574301000000002,20.094,20.094,14.284275,99931,-5.64
2009-06-09,19.8137,20.013901,18.693001000000002,18.9331,13.459023,103678,-5.78
2009-06-10,18.4128,18.733,18.4128,18.572901,13.202969,81194,-1.9
