Date,Open,High,Low,Close,Adj Close,Volume,change
2003-04-23,26.071301000000002,26.071301000000002,24.8239,25.0734,25.0734,-2147483648,-1.95
2003-04-24,25.0734,25.0734,23.327,23.4517,23.4517,-2147483648,-6.47
2003-04-25,22.4538,23.5765,22.4538,22.7033,22.7033,4562176,-3.19
2003-04-28,22.4538,22.4538,21.206301,21.83,21.83,-2147483648,-3.85
2003-04-29,22.2043,22.7033,21.83,22.0795,22.0795,-2147483648,1.14
2003-04-30,22.4538,22.5786,21.3311,21.455799,21.455799,-2147483648,-2.82
2003-05-02,20.9569,21.3311,20.457898999999998,21.206301,21.206301,2553245,-1.16
2003-05-05,20.9569,21.0816,20.208401000000002,20.5826,20.5826,3032630,-2.94
2003-05-06,20.5826,21.206301,20.3332,20.9569,20.9569,2545228,1.82
2003-05-07,21.206301,21.455799,20.8321,21.206301,21.206301,2330387,1.19
2003-05-08,21.206301,21.206301,20.707399,20.707399,20.707399,1660221,-2.35
2003-05-09,20.707399,21.206301,20.5826,20.9569,20.9569,2015476,1.2
2003-05-12,21.206301,21.3311,20.707399,20.8321,20.8321,1358150,-0.6
2003-05-13,20.9569,21.580601,20.9569,21.206301,21.206301,2550911,1.8
2003-05-14,21.206301,21.3311,20.9569,21.206301,21.206301,1763623,0.0
2003-05-15,21.0816,21.0816,20.707399,20.8321,20.8321,1263396,-1.76
2003-05-16,21.0816,21.0816,20.707399,20.707399,20.707399,1515294,-0.6
2003-05-19,20.5826,20.5826,20.3332,20.3332,20.3332,1419716,-1.81
2003-05-20,19.9589,20.208401000000002,19.8342,20.208401000000002,20.208401000000002,1038934,-0.61
2003-05-21,20.208401000000002,20.208401000000002,19.8342,19.9589,19.9589,892233,-1.23
2003-05-22,20.0837,20.9569,19.9589,20.707399,20.707399,1804507,3.75
2003-05-23,21.3311,21.580601,20.9569,21.206301,21.206301,3695592,2.41
2003-05-26,21.455799,22.5786,21.455799,22.5786,22.5786,-2147483648,6.47
2003-05-27,22.5786,22.5786,21.9548,22.3291,22.3291,-2147483648,-1.11
2003-05-28,23.077499,23.077499,21.9548,21.9548,21.9548,-2147483648,-1.68
2003-05-29,21.9548,22.2043,21.705299,21.705299,21.705299,1998585466,-1.14
2003-05-30,21.705299,23.077499,21.705299,22.4538,22.4538,6082094,3.45
2003-06-02,22.827999,23.950701000000002,22.827999,23.826,23.826,8943973,6.11
2003-06-03,23.5765,23.5765,23.077499,23.327,23.327,5622871,-2.09
2003-06-05,23.7012,23.950701000000002,23.2022,23.4517,23.4517,5891302,0.53
2003-06-06,23.4517,24.075398999999997,23.2022,23.950701000000002,23.950701000000002,7016814,2.13
2003-06-09,23.826,25.0734,23.4517,24.948601,24.948601,-2147483648,4.17
2003-06-10,25.7283,26.5079,25.7283,26.5079,26.5079,17754231,6.25
2003-06-11,27.2875,27.911301,26.5079,26.5079,26.5079,-2147483648,0.0
2003-06-12,27.2875,27.2875,26.5079,26.6639,26.6639,-2147483648,0.59
2003-06-13,26.6639,27.2875,26.5079,26.6639,26.6639,-2147483648,0.0
2003-06-16,26.6639,27.2875,26.6639,26.819799,26.819799,-2147483648,0.58
2003-06-17,27.2875,27.443501,26.1961,26.1961,26.1961,-2147483648,-2.33
2003-06-18,26.351999,27.2875,26.351999,26.351999,26.351999,-2147483648,0.6
2003-06-19,26.819799,28.0672,26.819799,28.0672,28.0672,25412844,6.51
2003-06-20,28.846901000000003,29.9384,28.846901000000003,29.9384,29.9384,39348030,6.67
2003-06-23,31.185699,31.8095,29.0028,29.314698999999997,29.314698999999997,-2147483648,-2.08
2003-06-24,29.158701,30.718,29.0028,30.4062,30.4062,-2147483648,3.72
2003-06-25,30.874001,31.185699,29.314698999999997,29.4706,29.4706,-2147483648,-3.08
2003-06-26,29.4706,30.094299,29.158701,29.158701,29.158701,7870889,-1.06
2003-06-27,29.7824,29.7824,28.379101000000002,28.379101000000002,28.379101000000002,7625329,-2.67
2003-06-30,28.2232,28.691,27.443501,27.5994,27.5994,-2147483648,-2.75
2003-07-01,28.0672,29.158701,27.911301,29.0028,29.0028,-2147483648,5.08
2003-07-02,29.314698999999997,30.2502,29.158701,29.4706,29.4706,17162616,1.61
2003-07-03,30.4062,30.874001,28.0672,28.2232,28.2232,-2147483648,-4.23
2003-07-04,28.846901000000003,30.094299,28.379101000000002,30.094299,30.094299,7025749,6.63
2003-07-07,32.121399,32.121399,31.8095,32.121399,32.121399,22672288,6.74
2003-07-08,34.304401,34.304401,33.836601,34.304401,34.304401,-2147483648,6.8
2003-07-09,34.772202,35.863701,32.901001,34.9282,34.9282,-2147483648,1.82
2003-07-10,34.772202,35.5518,33.680698,33.680698,33.680698,-2147483648,-3.57
2003-07-11,32.589199,36.0196,32.589199,36.0196,36.0196,34404238,6.94
2003-07-14,36.799301,37.578899,34.304401,34.4603,34.4603,-2147483648,-4.33
2003-07-15,35.084,35.707699,33.9925,34.148499,34.148499,-2147483648,-0.9
2003-07-16,35.863701,36.4874,35.084,36.4874,36.4874,-2147483648,6.85
2003-07-17,38.9823,38.9823,37.8908,38.9823,38.9823,46806558,6.84
2003-07-18,38.826199,39.450001,37.266998,38.670398999999996,38.670398999999996,-2147483648,-0.8
2003-07-21,39.605999,41.321201,38.670398999999996,38.9823,38.9823,43465437,0.81
2003-07-22,38.9823,39.294102,36.799301,38.9823,38.9823,25171763,0.0
2003-07-23,38.9823,39.450001,37.266998,37.423,37.423,15515262,-4.0
2003-07-24,37.423,39.917801000000004,36.9552,39.917801000000004,39.917801000000004,27816456,6.67
2003-07-25,39.917801000000004,41.4772,39.294102,40.229698,40.229698,-2147483648,0.78
2003-07-28,42.1008,43.0364,40.5415,41.321201,41.321201,-2147483648,2.71
2003-07-29,41.788897999999996,41.788897999999996,39.761902,40.5415,40.5415,-2147483648,-1.89
2003-07-30,40.853401,41.944901,40.229698,41.165298,41.165298,-2147483648,1.54
2003-07-31,41.0093,41.633099,39.761902,40.073799,40.073799,14259469,-2.65
2003-08-01,40.5415,41.4772,40.385601,40.385601,40.385601,-2147483648,0.78
2003-08-04,40.5415,41.633099,40.5415,40.697497999999996,40.697497999999996,16386701,0.77
2003-08-05,40.697497999999996,41.165298,37.8908,37.8908,37.8908,-2147483648,-6.9
2003-08-06,36.9552,37.423,36.331501,37.111098999999996,37.111098999999996,8600242,-2.06
2003-08-07,37.734901,39.450001,36.799301,38.358601,38.358601,-2147483648,3.36
2003-08-08,38.9823,39.605999,37.734901,37.734901,37.734901,-2147483648,-1.63
2003-08-11,37.423,38.202599,36.643299,37.734901,37.734901,-2147483648,0.0
2003-08-12,38.9823,39.450001,38.358601,38.5145,38.5145,-2147483648,2.07
2003-08-13,39.138199,40.853401,39.138199,40.5415,40.5415,32365453,5.26
2003-08-14,40.5415,41.633099,39.294102,39.450001,39.450001,32577827,-2.69
2003-08-15,39.917801000000004,40.697497999999996,39.138199,39.450001,39.450001,16361691,0.0
2003-08-18,40.229698,40.385601,38.9823,38.9823,38.9823,11520569,-1.19
2003-08-19,39.761902,39.761902,36.9552,38.358601,38.358601,13035269,-1.6
2003-08-20,38.358601,38.826199,37.578899,37.734901,37.734901,-2147483648,-1.63
2003-08-21,37.8908,39.138199,37.423,38.5145,38.5145,-2147483648,2.07
2003-08-22,39.138199,39.294102,37.578899,37.578899,37.578899,11799873,-2.43
2003-08-25,36.643299,37.266998,36.643299,36.643299,36.643299,9514690,-2.49
2003-08-26,36.643299,36.643299,34.148499,34.148499,34.148499,17499077,-6.81
2003-08-27,34.148499,34.9282,33.836601,33.9925,33.9925,-2147483648,-0.46
2003-08-28,34.772202,35.240002000000004,33.9925,33.9925,33.9925,-2147483648,0.0
2003-08-29,35.084,35.5518,34.304401,35.240002000000004,35.240002000000004,-2147483648,3.67
2003-09-01,35.240002000000004,35.395901,33.680698,33.836601,33.836601,-2147483648,-3.98
2003-09-02,33.836601,35.240002000000004,33.680698,34.9282,34.9282,-2147483648,3.23
2003-09-03,35.084,35.240002000000004,33.680698,33.680698,33.680698,-2147483648,-3.57
2003-09-04,33.680698,34.148499,31.4977,32.121399,32.121399,11435875,-4.63
2003-09-05,32.589199,32.901001,31.185699,31.185699,31.185699,-2147483648,-2.91
2003-09-08,31.185699,32.277302,31.185699,31.185699,31.185699,-2147483648,0.0
2003-09-09,31.653601000000002,31.965401,29.9384,30.094299,30.094299,-2147483648,-3.5
2003-09-10,29.9384,30.874001,29.626499,30.874001,30.874001,-2147483648,2.59
2003-09-12,31.0299,31.965401,31.0299,31.653601000000002,31.653601000000002,-2147483648,2.53
2003-09-15,31.965401,32.277302,31.185699,32.277302,32.277302,-2147483648,1.97
2003-09-16,32.121399,32.4333,31.653601000000002,31.653601000000002,31.653601000000002,-2147483648,-1.93
2003-09-17,31.965401,33.212897999999996,31.8095,32.589199,32.589199,13689228,2.96
2003-09-18,32.745098,34.148499,32.745098,34.148499,34.148499,18883799,4.78
2003-09-19,34.304401,34.772202,33.212897999999996,33.212897999999996,33.212897999999996,-2147483648,-2.74
2003-09-22,33.212897999999996,33.212897999999996,31.8095,31.8095,31.8095,4940325,-4.23
2003-09-23,31.653601000000002,32.745098,31.4977,32.4333,32.4333,-2147483648,1.96
2003-09-24,32.745098,32.901001,31.8095,31.965401,31.965401,4276465,-1.44
2003-09-25,31.3417,31.8095,31.185699,31.4977,31.4977,-2147483648,-1.46
2003-09-26,31.185699,32.121399,31.185699,31.8095,31.8095,-2147483648,0.99
2003-09-29,31.8095,31.965401,31.3417,31.3417,31.3417,1661813771,-1.47
2003-09-30,31.8095,32.121399,31.185699,31.4977,31.4977,-2147483648,0.5
2003-10-01,31.8095,33.0569,31.8095,32.121399,32.121399,16656925,1.98
2003-10-02,32.745098,33.0569,32.277302,32.589199,32.589199,9899460,1.46
2003-10-03,32.589199,32.589199,31.8095,31.965401,31.965401,6097870,-1.91
2003-10-06,32.121399,32.4333,31.3417,31.3417,31.3417,-2147483648,-1.95
2003-10-07,31.3417,31.965401,30.4062,30.4062,30.4062,-2147483648,-2.98
2003-10-08,29.7824,30.2502,29.626499,29.7824,29.7824,10604693,-2.05
2003-10-09,30.094299,30.874001,30.094299,30.718,30.718,-2147483648,3.14
2003-10-13,28.691,29.7824,28.691,28.691,28.691,10063594,-6.6
2003-10-14,27.131701,28.846901000000003,27.131701,27.5994,27.5994,-2147483648,-3.8
2003-10-15,29.4706,29.4706,28.846901000000003,29.4706,29.4706,10253482,6.78
2003-10-16,29.158701,29.314698999999997,27.911301,28.535,28.535,-2147483648,-3.17
2003-10-17,28.846901000000003,29.7824,28.846901000000003,29.4706,29.4706,8862497,3.28
2003-10-20,29.9384,30.562099,29.314698999999997,29.626499,29.626499,5658209,0.53
2003-10-21,29.9384,30.094299,28.691,28.846901000000003,28.846901000000003,5307002,-2.63
2003-10-22,29.158701,29.314698999999997,28.535,29.158701,29.158701,3150792,1.08
2003-10-23,28.846901000000003,29.0028,28.379101000000002,28.379101000000002,28.379101000000002,2895227,-2.67
2003-10-24,28.379101000000002,28.846901000000003,27.7554,27.7554,27.7554,4015128,-2.2
2003-10-27,27.911301,28.2232,27.7554,27.911301,27.911301,-2147483648,0.56
2003-10-28,28.2232,28.379101000000002,27.911301,27.911301,27.911301,-2147483648,0.0
2003-10-29,28.379101000000002,28.535,27.443501,27.5994,27.5994,-2147483648,-1.12
2003-10-30,27.7554,27.911301,27.443501,27.5994,27.5994,-2147483648,0.0
2003-10-31,27.5994,27.7554,26.9757,27.2875,27.2875,-2147483648,-1.13
2003-11-03,26.5079,26.5079,25.416401,25.416401,25.416401,8963052,-6.86
2003-11-04,25.416401,26.351999,25.416401,26.0401,26.0401,6751629,2.45
2003-11-05,26.1961,26.351999,25.572399,25.572399,25.572399,2895916,-1.8
2003-11-06,25.572399,26.0401,25.572399,25.7283,25.7283,2746526,0.61
2003-11-07,26.0401,26.0401,25.2605,25.572399,25.572399,2962572,-0.61
2003-11-10,25.7283,26.6639,25.7283,26.5079,26.5079,4818513,3.66
2003-11-11,26.6639,28.2232,26.5079,28.2232,28.2232,7132487,6.47
2003-11-12,28.691,29.4706,28.2232,28.2232,28.2232,17319610,0.0
2003-11-13,29.626499,30.094299,29.314698999999997,30.094299,30.094299,22817272,6.63
2003-11-14,29.9384,30.094299,29.4706,29.9384,29.9384,9709578,-0.52
2003-11-17,29.626499,29.626499,28.379101000000002,28.691,28.691,5809415,-4.17
2003-11-18,28.691,29.626499,28.2232,28.379101000000002,28.379101000000002,7004629,-1.09
2003-11-19,28.0672,29.0028,27.7554,28.846901000000003,28.846901000000003,7272219,1.65
2003-11-20,29.314698999999997,29.314698999999997,28.2232,28.2232,28.2232,4236767,-2.16
2003-11-21,27.7554,28.0672,27.131701,28.0672,28.0672,3404754,-0.55
2003-11-24,28.0672,28.2232,27.443501,27.5994,27.5994,1923791640,-1.67
2003-11-25,28.2232,28.535,27.5994,28.2232,28.2232,-2147483648,2.26
2003-11-26,28.2232,28.379101000000002,27.7554,28.0672,28.0672,1847387,-0.55
2003-11-27,28.0672,28.691,27.911301,28.379101000000002,28.379101000000002,-2147483648,1.11
2003-11-28,28.691,29.158701,28.379101000000002,28.379101000000002,28.379101000000002,5424263,0.0
2003-12-01,28.846901000000003,29.9384,28.691,29.626499,29.626499,8757991,4.4
2003-12-02,30.562099,31.4977,30.4062,30.874001,30.874001,-2147483648,4.21
2003-12-03,31.4977,32.745098,31.4977,32.589199,32.589199,32271744,5.56
2003-12-04,33.5247,33.9925,33.212897999999996,33.5247,33.5247,23019730,2.87
2003-12-05,33.5247,33.680698,32.277302,32.901001,32.901001,18481566,-1.86
2003-12-08,32.589199,33.680698,32.589199,33.680698,33.680698,20063575,2.37
2003-12-09,34.616299,34.772202,33.212897999999996,33.212897999999996,33.212897999999996,-2147483648,-1.39
2003-12-10,32.901001,33.212897999999996,32.121399,32.4333,32.4333,10597449,-2.35
2003-12-11,32.745098,34.304401,32.277302,33.368801,33.368801,-2147483648,2.88
2003-12-12,33.9925,33.9925,33.0569,33.5247,33.5247,9414367,0.47
2003-12-15,33.9925,34.304401,33.680698,34.148499,34.148499,-2147483648,1.86
2003-12-16,33.836601,34.772202,33.680698,34.616299,34.616299,-2147483648,1.37
2003-12-17,35.5518,36.175499,34.148499,34.9282,34.9282,-2147483648,0.9
2003-12-18,35.084,35.395901,34.148499,34.148499,34.148499,-2147483648,-2.23
2003-12-19,34.616299,34.772202,33.5247,33.836601,33.836601,-2147483648,-0.91
2003-12-22,33.836601,33.9925,33.212897999999996,33.680698,33.680698,8499373,-0.46
2003-12-23,33.680698,34.616299,33.680698,33.9925,33.9925,-2147483648,0.93
2003-12-24,33.9925,34.616299,33.680698,33.836601,33.836601,-2147483648,-0.46
2003-12-25,33.836601,33.9925,33.212897999999996,33.212897999999996,33.212897999999996,4328572,-1.84
2003-12-26,33.212897999999996,34.304401,33.212897999999996,34.304401,34.304401,-2147483648,3.29
2003-12-29,34.304401,34.772202,33.212897999999996,33.212897999999996,33.212897999999996,-2147483648,-3.18
2003-12-30,33.680698,34.772202,33.5247,34.772202,34.772202,-2147483648,4.69
2003-12-31,35.240002000000004,35.240002000000004,34.304401,34.304401,34.304401,-2147483648,-1.35
2004-01-02,34.4603,35.084,34.4603,34.616299,34.616299,-2147483648,0.91
2004-01-05,34.772202,35.395901,34.616299,34.616299,34.616299,-2147483648,0.0
2004-01-06,35.084,35.084,32.745098,33.212897999999996,33.212897999999996,-2147483648,-4.05
2004-01-07,33.368801,33.680698,32.277302,32.589199,32.589199,12995496,-1.88
2004-01-08,33.212897999999996,33.5247,32.745098,33.0569,33.0569,7448151,1.44
2004-01-09,33.5247,34.304401,33.368801,33.680698,33.680698,-2147483648,1.89
2004-01-12,33.680698,34.616299,33.680698,33.680698,33.680698,-2147483648,0.0
2004-01-13,34.148499,34.148499,33.212897999999996,33.368801,33.368801,6004111,-0.93
2004-01-14,33.680698,34.148499,33.368801,33.836601,33.836601,6364473,1.4
2004-01-15,33.9925,34.148499,33.368801,33.368801,33.368801,5001314,-1.38
2004-01-16,33.680698,33.836601,32.901001,32.901001,32.901001,5722155,-1.4
2004-01-27,33.836601,35.084,33.5247,35.084,35.084,-2147483648,6.64
