Date,Open,High,Low,Close,Adj Close,Volume,change
2000-05-03,8.54251,8.54251,8.451310000000001,8.451310000000001,2.145045,90066,-1.07
2000-05-04,8.51211,8.57291,8.51211,8.51211,2.160477,100344,0.72
2000-05-05,8.51211,8.63371,8.51211,8.63371,2.1913400000000003,62595,1.43
2000-05-08,8.81611,8.87691,8.694519999999999,8.81611,2.237635,41118,2.11
2000-05-09,8.81611,8.81611,8.81611,8.81611,2.237635,0,0.0
2000-05-10,8.75532,9.08972,8.75532,8.99852,2.283933,79168,2.07
2000-05-11,8.99852,9.241719999999999,8.99852,9.08972,2.307081,325695,1.01
2000-05-12,9.241719999999999,9.36332,9.12011,9.12011,2.314794,156442,0.33
2000-05-15,9.241719999999999,9.241719999999999,8.99852,9.02892,2.291649,54322,-1.0
2000-05-16,9.05932,9.08972,9.02892,9.02892,2.291649,27998,0.0
2000-05-17,9.36332,9.36332,8.99852,9.12011,2.314794,212170,1.01
2000-05-18,8.99852,9.02892,8.93772,8.99852,2.283933,131600,-1.33
2000-05-19,9.02892,9.02892,8.99852,9.02892,2.291649,85532,0.34
2000-05-22,8.99852,9.02892,8.99852,8.99852,2.283933,133222,-0.34
2000-05-23,8.99852,8.99852,8.93772,8.99852,2.283933,101981,0.0
2000-05-24,8.93772,8.93772,8.87691,8.87691,2.2530669999999997,286773,-1.35
2000-05-25,8.99852,8.99852,8.93772,8.99852,2.283933,80609,1.37
2000-05-26,8.93772,8.93772,8.81611,8.87691,2.2530669999999997,176004,-1.35
2000-05-29,8.87691,8.99852,8.87691,8.93772,2.2685020000000002,34541,0.69
2000-05-30,8.93772,8.93772,8.93772,8.93772,2.2685020000000002,0,0.0
2000-05-31,9.12011,9.241719999999999,9.12011,9.12011,2.314794,259865,2.04
2000-06-01,8.99852,8.99852,8.84651,8.84651,2.245352,465454,-3.0
2000-06-02,8.87691,8.87691,8.84651,8.87691,2.2530669999999997,157893,0.34
2000-06-05,8.90731,8.90731,8.84651,8.84651,2.245352,77302,-0.34
2000-06-06,8.84651,8.84651,8.84651,8.84651,2.245352,0,0.0
2000-06-07,8.84651,8.87691,8.81611,8.87691,2.2530669999999997,126446,0.34
2000-06-08,8.87691,8.87691,8.84651,8.84651,2.245352,123117,-0.34
2000-06-09,8.84651,8.87691,8.84651,8.84651,2.245352,87170,0.0
2000-06-12,8.87691,8.99852,8.87691,8.93772,2.2685020000000002,136627,1.03
2000-06-13,8.90731,8.93772,8.87691,8.87691,2.2530669999999997,103783,-0.68
2000-06-14,9.08972,9.08972,8.93772,8.99852,2.283933,136511,1.37
2000-06-15,8.99852,8.99852,8.93772,8.968119999999999,2.276218,144735,-0.34
2000-06-16,8.93772,8.93772,8.81611,8.84651,2.245352,302636,-1.36
2000-06-19,8.84651,9.241719999999999,8.81611,9.241719999999999,2.345661,152959,4.47
2000-06-20,9.241719999999999,9.241719999999999,8.99852,9.12011,2.314794,307777,-1.32
2000-06-21,9.12011,9.12011,8.84651,8.84651,2.245352,92107,-3.0
2000-06-22,8.84651,8.90731,8.81611,8.81611,2.237635,98847,-0.34
2000-06-23,8.84651,8.84651,8.81611,8.81611,2.237635,67446,0.0
2000-06-26,8.81611,8.81611,8.81611,8.81611,2.237635,55922,0.0
2000-06-27,8.81611,8.81611,8.63371,8.75532,2.222207,57731,-0.69
2000-06-28,8.75532,8.75532,8.63371,8.66411,2.199056,47697,-1.04
2000-06-29,8.63371,8.694519999999999,8.57291,8.57291,2.175909,57567,-1.05
2000-06-30,8.51211,8.694519999999999,8.451310000000001,8.51211,2.160477,92269,-0.71
2000-07-03,8.51211,8.694519999999999,8.51211,8.694519999999999,2.206775,18092,2.14
2000-07-04,8.694519999999999,8.694519999999999,8.51211,8.63371,2.1913400000000003,41118,-0.7
2000-07-05,8.63371,8.694519999999999,8.63371,8.63371,2.1913400000000003,78979,0.0
2000-07-06,8.66411,8.66411,8.57291,8.57291,2.175909,32894,-0.7
2000-07-07,8.51211,8.66411,8.51211,8.63371,2.1913400000000003,21381,0.71
2000-07-10,8.63371,8.63371,8.451310000000001,8.51211,2.160477,49341,-1.41
2000-07-11,8.39051,8.451310000000001,8.26891,8.26891,2.09875,113485,-2.86
2000-07-12,8.39051,8.39051,8.26891,8.32971,2.114182,62522,0.74
2000-07-13,8.26891,8.26891,8.26891,8.26891,2.09875,18110,-0.73
2000-07-14,8.32971,8.57291,8.26891,8.57291,2.175909,34539,3.68
2000-07-17,8.451310000000001,8.60331,8.451310000000001,8.51211,2.160477,24671,-0.71
2000-07-18,8.51211,8.51211,8.451310000000001,8.51211,2.160477,111841,0.0
2000-07-19,8.51211,8.51211,8.451310000000001,8.51211,2.160477,111841,0.0
2000-07-20,8.51211,9.02892,8.51211,8.694519999999999,2.206775,328943,2.14
2000-07-21,8.81611,8.87691,8.694519999999999,8.72492,2.21449,159570,0.35
2000-07-24,8.78572,8.93772,8.75532,8.81611,2.237635,146332,1.05
2000-07-25,8.75532,8.81611,8.75532,8.81611,2.237635,46052,0.0
2000-07-26,8.51211,8.81611,8.51211,8.694519999999999,2.206775,44450,-1.38
2000-07-27,8.694519999999999,8.694519999999999,8.51211,8.694519999999999,2.206775,51338,0.0
2000-07-28,8.694519999999999,8.99852,8.694519999999999,8.99852,2.283933,217124,3.5
2000-07-31,8.93772,9.241719999999999,8.93772,9.241719999999999,2.345661,305917,2.7
2000-08-01,9.12011,9.241719999999999,9.12011,9.18092,2.330228,516441,-0.66
2000-08-02,9.3846,9.51867,9.31757,9.51867,2.541497,313279,3.68
2000-08-03,9.45164,9.51867,9.31757,9.51867,2.541497,129668,0.0
2000-08-04,9.51867,9.65273,9.51867,9.65273,2.577292,332673,1.41
2000-08-07,9.85383,9.85383,9.71976,9.7868,2.613089,182000,1.39
2000-08-08,9.7868,9.9879,9.7868,9.9879,2.666783,234571,2.05
2000-08-09,9.9879,9.9879,9.820310000000001,9.95438,2.657833,291385,-0.34
2000-08-10,9.95438,10.0549,9.920869999999999,10.0549,2.684672,139096,1.01
2000-08-11,10.0214,10.0549,10.0214,10.0549,2.684672,155148,0.0
2000-08-14,10.0549,10.0549,9.9879,10.0549,2.684672,56838,0.0
2000-08-15,10.0214,10.0214,9.88735,9.88735,2.639936,83541,-1.67
2000-08-16,9.85383,9.85383,9.71976,9.71976,2.5951880000000003,66176,-1.69
2000-08-17,9.65273,9.65273,9.51867,9.55218,2.550445,68623,-1.72
2000-08-18,9.51867,9.61922,9.51867,9.61922,2.568345,53884,0.7
2000-08-21,9.5857,9.5857,9.51867,9.51867,2.541497,41771,-1.05
2000-08-22,9.51867,9.71976,9.51867,9.51867,2.541497,88721,0.0
2000-08-23,9.51867,9.51867,9.51867,9.51867,2.541497,0,0.0
2000-08-24,9.48515,9.48515,9.3846,9.45164,2.5236,31328,-0.7
2000-08-25,9.45164,9.51867,9.45164,9.48515,2.532547,42129,0.35
2000-08-28,9.45164,9.45164,9.41811,9.45164,2.5236,112064,-0.35
2000-08-29,9.45164,9.51867,9.45164,9.51867,2.541497,37295,0.71
2000-08-30,9.48515,9.51867,9.41811,9.51867,2.541497,61164,0.0
2000-08-31,9.41811,9.48515,9.41811,9.48515,2.532547,76082,-0.35
2000-09-01,9.41811,9.45164,9.41811,9.45164,2.5236,261144,-0.35
2000-09-04,9.5857,9.61922,9.51867,9.61922,2.568345,59672,1.77
2000-09-05,9.61922,9.61922,9.51867,9.5857,2.5593939999999997,37653,-0.35
2000-09-06,9.48515,9.51867,9.45164,9.48515,2.532547,47917,-1.05
2000-09-07,9.41811,9.51867,9.41811,9.51867,2.541497,93984,0.35
2000-09-08,9.48515,9.5857,9.45164,9.5857,2.5593939999999997,61164,0.7
2000-09-11,9.5857,9.61922,9.45164,9.61922,2.568345,323722,0.35
2000-09-12,9.61922,9.61922,9.61922,9.61922,2.568345,0,0.0
2000-09-13,9.65273,9.65273,9.51867,9.65273,2.577292,193935,0.35
2000-09-14,9.68625,9.68625,9.51867,9.5857,2.5593939999999997,182179,-0.69
2000-09-15,9.5857,9.5857,9.51867,9.5857,2.5593939999999997,88196,0.0
2000-09-18,9.41811,9.51867,9.41811,9.51867,2.541497,174541,-0.7
2000-09-19,9.41811,9.51867,9.41811,9.51867,2.541497,331652,0.0
2000-09-20,9.45164,9.45164,9.049439999999999,9.11647,2.434109,82049,-4.23
2000-09-21,9.18351,9.75329,9.18351,9.61922,2.568345,110543,5.51
2000-09-22,9.3846,9.41811,9.31757,9.3846,2.5057009999999997,89061,-2.44
2000-09-25,9.48515,9.48515,9.31757,9.35109,2.496753,53705,-0.36
2000-09-26,9.3846,9.3846,9.11647,9.3846,2.5057009999999997,85043,0.36
2000-09-27,9.18351,9.3846,9.18351,9.3846,2.5057009999999997,117927,0.0
2000-09-28,9.25053,9.3846,9.25053,9.35109,2.496753,79067,-0.36
2000-09-29,9.3846,9.3846,9.21702,9.31757,2.487803,37295,-0.36
2000-10-02,9.25053,9.25053,9.149989999999999,9.18351,2.452009,41771,-1.44
2000-10-03,9.11647,9.25053,9.11647,9.25053,2.469904,202889,0.73
2000-10-04,8.948889999999999,9.049439999999999,8.948889999999999,9.049439999999999,2.416213,29844,-2.17
2000-10-05,9.049439999999999,9.25053,8.848339999999999,9.25053,2.469904,52276,2.22
2000-10-06,9.18351,9.45164,9.18351,9.45164,2.5236,106515,2.17
2000-10-09,9.28405,9.31757,9.18351,9.31757,2.487803,46246,-1.42
2000-10-10,9.31757,9.31757,9.31757,9.31757,2.487803,0,0.0
2000-10-11,9.049439999999999,9.25053,9.01593,9.25053,2.469904,43262,-0.72
2000-10-12,9.18351,9.31757,9.18351,9.18351,2.452009,138738,-0.72
2000-10-13,8.64724,9.049439999999999,8.64724,9.049439999999999,2.416213,38803,-1.46
2000-10-16,9.049439999999999,9.049439999999999,9.049439999999999,9.049439999999999,2.416213,0,0.0
2000-10-17,9.049439999999999,9.28405,9.049439999999999,9.18351,2.452009,88613,1.48
2000-10-18,9.11647,9.18351,9.11647,9.11647,2.434109,93984,-0.73
2000-10-19,9.049439999999999,9.049439999999999,8.91537,8.91537,2.380415,117856,-2.21
2000-10-20,8.848339999999999,9.18351,8.848339999999999,9.18351,2.452009,56690,3.01
2000-10-23,9.049439999999999,9.049439999999999,8.9824,9.049439999999999,2.416213,140230,-1.46
2000-10-24,8.9824,9.11647,8.9824,9.11647,2.434109,101968,0.74
2000-10-25,9.08295,9.11647,8.9824,9.11647,2.434109,139484,0.0
2000-10-26,9.25053,9.25053,8.9824,9.049439999999999,2.416213,44754,-0.74
2000-10-27,9.049439999999999,9.049439999999999,9.049439999999999,9.049439999999999,2.416213,0,0.0
2000-10-30,8.74779,8.848339999999999,8.74779,8.848339999999999,2.362519,39161,-2.22
2000-10-31,8.580210000000001,8.781310000000001,8.580210000000001,8.781310000000001,2.344621,59674,-0.76
2000-11-01,8.613719999999999,8.848339999999999,8.613719999999999,8.848339999999999,2.362519,38524,0.76
2000-11-02,8.71428,8.91537,8.71428,8.91537,2.380415,29836,0.76
2000-11-03,8.613719999999999,8.91537,8.613719999999999,8.91537,2.380415,47738,0.0
2000-11-06,8.881860000000001,9.25053,8.74779,9.25053,2.469904,147689,3.76
2000-11-07,8.948889999999999,9.049439999999999,8.948889999999999,9.049439999999999,2.416213,168574,-2.17
2000-11-08,8.91537,9.049439999999999,8.848339999999999,9.049439999999999,2.416213,47738,0.0
2000-11-09,8.91537,9.049439999999999,8.91537,8.9824,2.398313,107186,-0.74
2000-11-10,8.9824,9.11647,8.91537,9.11647,2.434109,95535,1.49
2000-11-13,9.11647,9.11647,8.91537,8.9824,2.398313,64192,-1.47
2000-11-14,8.91537,8.9824,8.91537,8.9824,2.398313,51912,0.0
2000-11-15,9.049439999999999,9.049439999999999,8.91537,8.91537,2.380415,87059,-0.75
2000-11-16,8.848339999999999,8.848339999999999,8.781310000000001,8.781310000000001,2.344621,60418,-1.5
2000-11-17,8.580210000000001,8.580210000000001,8.31208,8.37911,2.237234,208853,-4.58
2000-11-20,8.04395,8.17801,7.6417399999999995,7.6417399999999995,2.0403540000000002,79064540,-8.8
2000-11-21,7.70878,7.70878,7.507680000000001,7.57475,2.022468,58180009,-0.88
2000-11-22,7.507680000000001,7.57475,7.37361,7.57475,2.022468,40277868,0.0
2000-11-23,7.57475,7.57475,7.54121,7.54121,2.013513,17900841,-0.44
2000-11-24,7.57475,7.6417399999999995,7.54121,7.6417399999999995,2.0403540000000002,13425956,1.33
2000-11-27,7.70878,7.775810000000001,7.57475,7.775810000000001,2.076151,26851912,1.75
2000-11-28,7.6417399999999995,7.775810000000001,7.6417399999999995,7.775810000000001,2.076151,16414846,0.0
2000-11-29,7.6417399999999995,7.6417399999999995,7.57475,7.57475,2.022468,19394636,-2.59
2000-11-30,7.57475,7.57475,7.507680000000001,7.57475,2.022468,28373009,0.0
2000-12-01,7.507680000000001,7.57475,7.507680000000001,7.57475,2.022468,14917151,0.0
2000-12-04,7.507680000000001,7.57475,7.37361,7.37361,1.968764,85031920,-2.66
2000-12-05,7.139010000000001,7.507680000000001,7.139010000000001,7.507680000000001,2.0045610000000003,144704424,1.82
2000-12-06,7.507680000000001,7.57475,7.507680000000001,7.57475,2.022468,41771663,0.89
2000-12-07,7.507680000000001,7.608210000000001,7.507680000000001,7.57475,2.022468,47737743,0.0
2000-12-08,7.507680000000001,7.6417399999999995,7.507680000000001,7.6417399999999995,2.0403540000000002,11933461,0.88
2000-12-11,7.67528,7.775810000000001,7.57475,7.70878,2.0582540000000003,234212530,0.88
2000-12-12,7.775810000000001,7.775810000000001,7.6417399999999995,7.70878,2.0582540000000003,61164999,0.0
2000-12-13,7.70878,7.775810000000001,7.57475,7.70878,2.0582540000000003,90999301,0.0
2000-12-14,7.70878,8.17801,7.70878,8.17801,2.183539,450000,6.09
2000-12-15,8.04395,8.04395,7.90988,7.943389999999999,2.120895,286427,-2.87
2000-12-18,7.57475,7.57475,7.474139999999999,7.507680000000001,2.0045610000000003,98457876,-5.49
2000-12-19,7.37361,7.44065,7.37361,7.407139999999999,1.977716,93982991,-1.34
2000-12-20,7.239539999999999,7.37361,7.239539999999999,7.37361,1.968764,81552899,-0.45
2000-12-21,7.34007,7.34007,7.17254,7.239539999999999,1.9329669999999999,31326797,-1.82
2000-12-22,7.37361,7.37361,7.37361,7.37361,1.968764,126802283,1.85
2000-12-26,7.37361,7.37361,7.37361,7.37361,1.968764,33275621,0.0
2000-12-27,7.37361,7.37361,7.239539999999999,7.239539999999999,1.9329669999999999,33156014,-1.82
2000-12-28,7.239539999999999,7.37361,7.239539999999999,7.37361,1.968764,40277868,1.85
2000-12-29,7.37361,7.44065,7.239539999999999,7.239539999999999,1.9329669999999999,59671204,-1.82
2001-01-02,7.37361,7.474139999999999,7.37361,7.474139999999999,1.9956049999999999,43261558,3.24
2001-01-03,7.70878,7.943389999999999,7.67528,7.84285,2.094051,161427390,4.93
2001-01-04,7.84285,8.11098,7.84285,7.90988,2.111948,340132,0.85
2001-01-05,7.97691,8.44615,7.90988,8.37911,2.237234,167085,5.93
2001-01-08,8.24504,8.31208,8.11098,8.11098,2.1656419999999996,174541,-3.2
2001-01-09,8.1445,8.27856,8.11098,8.27856,2.210386,41774,2.07
2001-01-10,8.24504,8.24504,8.11098,8.11098,2.1656419999999996,114871,-2.02
2001-01-11,8.64724,8.64724,8.37911,8.41263,2.2461830000000003,247938,3.72
2001-01-12,8.613719999999999,8.613719999999999,8.37911,8.44615,2.2551330000000003,311789,0.4
2001-01-15,7.90988,8.11098,7.876360000000001,8.11098,2.1656419999999996,202510,-3.97
2001-01-16,7.84285,8.31208,7.84285,8.24504,2.201437,220789,1.65
2001-01-17,8.31208,8.31208,8.11098,8.24504,2.201437,62656,0.0
2001-01-18,8.27856,8.44615,8.21152,8.44615,2.2551330000000003,545987,2.44
2001-01-29,8.37911,8.51317,8.31208,8.44615,2.2551330000000003,177525,0.0
2001-01-30,8.37911,8.64724,8.37911,8.580210000000001,2.290927,93985,1.59
2001-01-31,8.64724,8.64724,8.24504,8.64724,2.308825,99952,0.78
2001-02-01,8.580210000000001,8.64724,8.51317,8.54669,2.281977,41774,-1.16
2001-02-02,8.54669,9.01593,8.54669,8.91537,2.380415,159098,4.31
2001-02-05,9.049439999999999,9.049439999999999,8.781310000000001,8.9824,2.398313,313279,0.75
2001-02-06,8.9824,9.11647,8.948889999999999,8.9824,2.398313,174541,0.0
2001-02-07,8.9824,8.9824,8.64724,8.64724,2.308825,156814,-3.73
2001-02-08,8.37911,8.64724,8.37911,8.54669,2.281977,144708,-1.16
2001-02-09,8.64724,8.848339999999999,8.64724,8.64724,2.308825,65261,1.18
2001-02-12,8.71428,8.781310000000001,8.64724,8.781310000000001,2.344621,137246,1.55
2001-02-13,8.74779,8.91537,8.74779,8.781310000000001,2.344621,150672,0.0
2001-02-14,8.848339999999999,8.91537,8.781310000000001,8.781310000000001,2.344621,59702,0.0
2001-02-15,8.781310000000001,8.881860000000001,8.71428,8.781310000000001,2.344621,100261,0.0
2001-02-16,8.781310000000001,8.781310000000001,8.71428,8.71428,2.326725,120996,-0.76
2001-02-19,8.71428,8.71428,8.64724,8.64724,2.308825,69758,-0.77
2001-02-20,8.64724,8.71428,8.580210000000001,8.71428,2.326725,70118,0.78
2001-02-21,8.71428,8.74779,8.64724,8.74779,2.335672,125162,0.38
2001-02-22,8.781310000000001,8.848339999999999,8.580210000000001,8.64724,2.308825,108902,-1.15
2001-02-23,8.71428,8.71428,8.613719999999999,8.64724,2.308825,44771,0.0
2001-02-26,8.64724,8.781310000000001,8.64724,8.68075,2.317772,37444,0.39
2001-02-27,8.71428,8.9824,8.71428,8.948889999999999,2.389366,173054,3.09
2001-03-01,8.9824,9.11647,8.9824,9.049439999999999,2.416213,256591,1.12
2001-03-02,8.44615,9.049439999999999,8.44615,8.9824,2.398313,219295,-0.74
2001-03-05,8.848339999999999,8.91537,8.848339999999999,8.848339999999999,2.362519,167202,-1.49
2001-03-06,8.848339999999999,8.91537,8.71428,8.71428,2.326725,156647,-1.52
2001-03-07,8.71428,8.781310000000001,8.64724,8.71428,2.326725,137248,0.0
2001-03-08,8.71428,8.848339999999999,8.71428,8.71428,2.326725,152175,0.0
2001-03-09,8.71428,8.71428,8.613719999999999,8.71428,2.326725,26703,0.0
2001-03-12,8.91537,9.18351,8.91537,8.91537,2.380415,426656,2.31
2001-03-13,8.74779,8.9824,8.74779,8.74779,2.335672,82049,-1.88
2001-03-15,9.049439999999999,9.049439999999999,8.781310000000001,8.91537,2.380415,150672,1.92
2001-03-16,8.91537,9.25053,8.91537,9.08295,2.42516,966429,1.88
2001-03-19,9.31757,9.3846,9.11647,9.18351,2.452009,283425,1.11
2001-03-20,9.18351,9.18351,8.91537,8.91537,2.380415,191916,-2.92
2001-03-21,8.848339999999999,8.9824,8.848339999999999,8.848339999999999,2.362519,223775,-0.75
2001-03-22,8.81482,8.848339999999999,8.71428,8.848339999999999,2.362519,141724,0.0
2001-03-23,8.848339999999999,8.9824,8.848339999999999,8.9824,2.398313,116452,1.52
2001-03-26,8.91537,9.08295,8.580210000000001,8.881860000000001,2.371468,202886,-1.12
2001-03-27,8.848339999999999,9.01593,8.848339999999999,8.881860000000001,2.371468,130088,0.0
2001-03-28,8.91537,8.948889999999999,8.848339999999999,8.91537,2.380415,100184,0.38
2001-03-29,8.9824,8.9824,8.848339999999999,8.848339999999999,2.362519,44754,-0.75
2001-03-30,8.848339999999999,8.848339999999999,8.71428,8.781310000000001,2.344621,76084,-0.76
2001-04-02,8.71428,8.71428,8.580210000000001,8.580210000000001,2.290927,233544,-2.29
2001-04-03,8.44615,8.51317,8.41263,8.51317,2.273028,311804,-0.78
2001-04-04,8.31208,8.44615,8.24504,8.44615,2.2551330000000003,532592,-0.79
2001-04-06,8.64724,8.64724,8.47966,8.47966,2.26408,76084,0.4
2001-04-09,8.44615,8.44615,8.37911,8.37911,2.237234,102941,-1.19
2001-04-10,8.04395,8.44615,8.04395,8.24504,2.201437,89516,-1.6
2001-04-11,8.17801,8.31208,8.17801,8.31208,2.219336,35960,0.81
2001-04-12,8.11098,8.37911,8.11098,8.37911,2.237234,123842,0.81
2001-04-13,8.31208,8.44615,8.27856,8.37911,2.237234,37232,0.0
2001-04-16,8.24504,8.24504,8.11098,8.17801,2.183539,120920,-2.4
2001-04-17,8.17801,8.17801,8.17801,8.17801,2.183539,46292,0.0
2001-04-18,8.24504,8.31208,8.24504,8.24504,2.201437,138581,0.82
2001-04-19,8.37911,8.37911,8.24504,8.24504,2.201437,64160,0.0
