Date,Open,High,Low,Close,Adj Close,Volume,change
2001-11-05,13.5175,13.5175,13.3546,13.5175,8.073449,30886,1.22
2001-11-06,13.8432,13.8432,13.5175,13.5989,8.122066,56490,0.6
2001-11-07,13.7618,14.1689,13.5175,14.1689,8.462502,127716,4.19
2001-11-08,14.6575,14.6575,13.8432,13.8432,8.267977,62630,-2.3
2001-11-12,13.436,13.5989,13.3546,13.5989,8.122066,19489,-1.76
2001-11-13,13.5175,13.9246,13.436,13.8432,8.267977,142637,1.8
2001-11-14,14.0875,14.0875,13.6803,13.9246,8.316592,101977,0.59
2001-11-15,13.7618,14.1689,13.7618,14.1689,8.462502,76141,1.75
2001-11-16,14.4132,14.5761,14.0875,14.3318,8.559797999999999,95910,1.15
2001-11-19,14.3318,14.8203,14.1689,14.8203,8.851556,149821,3.41
2001-11-20,14.9832,15.0647,14.5761,15.0647,8.997527,158430634,1.65
2001-11-21,14.8203,15.0647,14.3318,15.0647,8.997527,244379191,0.0
2001-11-22,14.8203,15.0647,14.7389,15.0647,8.997527,152279182,0.0
2001-11-23,14.9832,15.6347,14.6575,15.5532,9.289289,359839425,3.24
2001-11-26,16.123199,16.611798999999998,16.0418,16.611798999999998,9.921547,1038930,6.81
2001-11-27,17.7519,17.7519,16.7747,17.670401000000002,10.553805,1202559498,6.37
2001-11-28,17.9147,17.9147,16.448999,16.611798999999998,9.921547,349809,-5.99
2001-11-29,16.2861,16.611798999999998,16.0418,16.204598999999998,9.678342,235955991,-2.45
2001-11-30,16.3675,16.611798999999998,16.204598999999998,16.448999,9.824311999999999,297191250,1.51
2001-12-03,16.6933,16.9375,16.611798999999998,16.9375,10.116075,358588,2.97
2001-12-04,17.100401,17.4261,16.6933,17.181801,10.261985000000001,440681535,1.44
2001-12-05,17.507601,17.589001,17.181801,17.4261,10.407894,737575795,1.42
2001-12-06,17.589001,18.5662,17.4261,18.5662,11.088828999999999,-2147483648,6.54
2001-12-07,19.543301,19.7876,19.136101,19.7876,11.818321000000001,-2147483648,6.58
2001-12-10,21.0905,21.1719,20.194799,21.1719,12.645106,-2147483648,7.0
2001-12-11,21.0091,21.0091,19.7876,20.0319,11.964233,1606268049,-5.38
2001-12-12,20.5205,21.1719,20.194799,20.846201,12.450582,-2147483648,4.07
2001-12-13,21.0905,21.1719,19.461901,19.461901,11.623796,-2147483648,-6.64
2001-12-14,18.5662,19.054701,18.321899,18.8104,11.234683,777350233,-3.35
2001-12-17,18.973301,19.7876,18.8104,19.136101,11.429209,1019825588,1.73
2001-12-18,19.7876,20.194799,17.8333,18.159,10.845628,1230865,-5.11
2001-12-19,18.5662,18.5662,17.2633,17.2633,10.310661999999999,659458675,-4.93
2001-12-20,17.670401000000002,18.321899,17.2633,18.321899,10.942919999999999,459287710,6.13
2001-12-21,17.9147,18.0776,17.181801,17.181801,10.261985000000001,529287,-6.22
2001-12-24,17.7519,17.7519,16.7747,17.3447,10.359277,359816,0.95
2001-12-25,17.7519,18.484699,17.100401,18.403299,10.991538,811429785,6.1
2001-12-26,18.5662,19.054701,18.484699,18.5662,11.088828999999999,1229634308,0.89
2001-12-27,18.973301,19.136101,17.507601,17.670401000000002,10.553805,987889237,-4.82
2001-12-28,17.670401000000002,17.9147,17.100401,17.507601,10.456572999999999,397888442,-0.92
2001-12-31,17.8333,18.729,17.7519,18.729,11.186065,741123,6.98
2002-01-02,19.380501000000002,20.0319,19.299,20.0319,11.964233,1549786840,6.96
2002-01-04,20.6833,20.764799,19.543301,19.7062,11.769705,1504620,-1.63
2002-01-07,20.194799,20.5205,19.7876,20.357599,12.158759,958737716,3.31
2002-01-08,20.357599,21.741899,20.1133,21.741899,12.985546000000001,-2147483648,6.8
2002-01-09,22.719101000000002,22.800501,21.416201,21.9862,13.131456,3069856,1.12
2002-01-10,22.149099,23.452,21.8234,21.9862,13.131456,-2147483648,0.0
2002-01-11,21.741899,21.9862,20.5205,20.5205,12.256055,2340646,-6.67
2002-01-14,19.7062,20.276199,19.461901,19.7062,11.769705,622259624,-3.97
2002-01-15,19.461901,20.1133,18.8104,19.6248,11.721088,664370084,-0.41
2002-01-16,19.868999,19.9505,18.8104,18.891899,11.283356,632453680,-3.73
2002-01-17,18.5662,19.543301,18.5662,19.136101,11.429209,496127713,1.29
2002-01-18,19.543301,19.7062,18.5662,18.5662,11.088828999999999,615432188,-2.98
2002-01-21,18.6476,19.7876,18.6476,19.7876,11.818321000000001,747742,6.58
2002-01-22,19.7876,19.9505,19.054701,19.2176,11.477884,694323,-2.88
2002-01-23,19.380501000000002,20.5205,19.2176,20.5205,12.256055,1616480,6.78
2002-01-24,21.253401,21.741899,20.5205,20.764799,12.401963,3319889,1.19
2002-01-25,21.0091,21.4977,20.194799,20.5205,12.256055,1849183348,-1.18
2002-01-28,21.0905,21.6605,20.764799,21.6605,12.936926,1924048,5.56
2002-01-29,21.6605,22.149099,20.276199,20.5205,12.256055,1321298,-5.26
2002-01-30,20.0319,20.357599,19.6248,19.7876,11.818321000000001,713511883,-3.57
2002-02-01,20.276199,20.276199,19.543301,20.0319,11.964233,520504129,1.23
2002-02-04,20.194799,20.194799,19.136101,19.299,11.526501,460514454,-3.66
2002-02-05,18.8104,19.299,18.8104,19.299,11.526501,333013,0.0
2002-02-06,19.380501000000002,19.868999,19.380501000000002,19.380501000000002,11.575175999999999,537452,0.42
2002-02-18,19.9505,20.1133,19.543301,19.7876,11.818321000000001,391745,2.1
2002-02-19,19.7062,19.7876,19.054701,19.054701,11.38059,330959,-3.7
2002-02-20,18.8104,18.973301,17.9147,17.996201,10.748393,381839924,-5.56
2002-02-21,18.321899,18.5662,17.9147,17.996201,10.748393,234617322,0.0
2002-02-22,17.9147,17.9147,17.100401,17.100401,10.213369,310154622,-4.98
2002-02-25,17.670401000000002,17.670401000000002,16.530399,16.530399,9.872928,347228450,-3.33
2002-02-26,16.6933,17.018998999999997,15.879,16.204598999999998,9.678342,561397819,-1.97
2002-02-27,16.530399,17.018998999999997,16.3675,16.9375,10.116075,725771568,4.52
2002-03-01,17.018998999999997,17.018998999999997,16.2861,16.448999,9.824311999999999,685317,-2.88
2002-03-04,16.7747,17.3447,16.7747,16.8561,10.067456,1879086208,2.47
2002-03-05,17.8333,17.996201,17.8333,17.996201,10.748393,1192763275,6.76
2002-03-06,18.6476,19.2176,18.321899,19.2176,11.477884,2811084,6.79
2002-03-07,19.543301,20.276199,19.461901,19.6248,11.721088,-2147483648,2.12
2002-03-08,19.7062,19.9505,19.136101,19.380501000000002,11.575175999999999,1442951494,-1.24
2002-03-11,19.7062,20.276199,19.543301,19.9505,11.915616,1668371,2.94
2002-03-12,20.1133,20.194799,19.2176,19.380501000000002,11.575175999999999,740203,-2.86
2002-03-13,18.973301,19.7062,18.8104,18.973301,11.331975,793376,-2.1
2002-03-14,18.729,19.054701,18.403299,18.5662,11.088828999999999,448271391,-2.15
2002-03-15,18.973301,19.136101,18.5662,18.729,11.186065,397725541,0.88
2002-03-18,18.8104,18.973301,18.484699,18.729,11.186065,319304,0.0
2002-03-19,18.729,19.054701,18.484699,18.484699,11.040154,433643,-1.3
2002-03-20,18.484699,19.136101,18.403299,19.136101,11.429209,890366951,3.52
2002-03-21,18.973301,19.054701,18.6476,18.891899,11.283356,600526194,-1.28
2002-03-22,19.299,19.9505,19.2176,19.9505,11.915616,1628935,5.6
2002-03-25,20.276199,20.6833,19.868999,19.868999,11.86694,2104267,-0.41
2002-03-26,19.543301,19.9505,19.380501000000002,19.380501000000002,11.575175999999999,524753,-2.46
2002-03-27,19.380501000000002,20.194799,19.380501000000002,19.461901,11.623796,907534721,0.42
2002-03-28,19.9505,19.9505,19.461901,19.9505,11.915616,735500193,2.51
2002-03-29,20.1133,20.9277,19.9505,20.1133,12.012848,-2147483648,0.82
2002-04-01,19.7062,20.5205,19.7062,20.276199,12.110142,1090048,0.81
2002-04-02,20.6019,21.334801000000002,20.4391,20.6019,12.30467,-2147483648,1.61
2002-04-03,20.764799,21.6605,20.5205,21.4977,12.839694999999999,-2147483648,4.35
2002-04-04,21.253401,21.334801000000002,20.0319,20.0319,11.964233,-2147483648,-6.82
2002-04-08,19.9505,20.0319,18.729,18.973301,11.331975,1667494442,-5.28
2002-04-09,19.136101,19.461901,18.729,18.8104,11.234683,1675355800,-0.86
2002-04-10,18.8104,19.136101,18.5662,18.729,11.186065,552003862,-0.43
2002-04-11,19.054701,19.299,18.729,18.8104,11.234683,759263,0.43
2002-04-12,18.729,19.136101,18.5662,19.136101,11.429209,553200685,1.73
2002-04-15,19.380501000000002,19.7062,19.299,19.543301,11.672413,668601,2.13
2002-04-16,19.543301,19.7062,19.2176,19.543301,11.672413,503994,0.0
2002-04-17,19.868999,19.9505,19.380501000000002,19.461901,11.623796,627535621,-0.42
2002-04-18,19.461901,19.543301,18.973301,19.136101,11.429209,515899683,-1.67
2002-04-19,19.136101,19.2176,18.8104,18.973301,11.331975,305597827,-0.85
2002-04-22,18.973301,19.136101,18.8104,18.8104,11.234683,326976643,-0.86
2002-04-23,18.8104,19.054701,18.5662,18.891899,11.283356,286399890,0.43
2002-04-24,18.891899,19.054701,18.729,18.729,11.186065,240695634,-0.86
2002-04-25,18.729,18.973301,18.484699,18.484699,11.040154,730930,-1.3
2002-04-26,18.5662,18.8104,17.9147,18.0776,10.797009,396656157,-2.2
2002-04-29,17.9147,17.996201,17.507601,17.589001,10.505189999999999,250252492,-2.7
2002-04-30,17.8333,17.8333,17.181801,17.507601,10.456572999999999,281406,-0.46
2002-05-02,17.507601,17.507601,16.2861,16.3675,9.775637,564101,-6.51
2002-05-03,16.2861,16.3675,15.7975,16.3675,9.775637,262495,0.0
2002-05-06,15.9604,15.9604,15.2275,15.2275,9.094761,479242527,-6.97
2002-05-07,14.2503,15.7161,14.2503,15.3903,9.191994000000001,170698076,1.07
2002-05-08,15.2275,15.7975,14.6575,15.0647,8.997527,252976374,-2.12
2002-05-09,15.879,15.879,15.2275,15.3903,9.191994000000001,233587832,2.16
2002-05-10,15.3903,15.7161,15.0647,15.5532,9.289289,205082375,1.06
2002-05-13,15.5532,15.5532,15.0647,15.3903,9.191994000000001,124031928,-1.05
2002-05-14,15.5532,15.5532,15.0647,15.3089,9.14338,103156222,-0.53
2002-05-15,15.3903,15.9604,15.3903,15.879,9.483875,326967778,3.72
2002-05-16,15.879,15.9604,15.2275,15.3903,9.191994000000001,119123843,-3.08
2002-05-17,15.4718,15.4718,15.0647,15.1461,9.046144,109901653,-1.59
2002-05-20,14.9832,14.9832,14.4132,14.6575,8.754325,375783,-3.23
2002-05-21,14.4946,14.5761,13.8432,13.8432,8.267977,282451480,-5.56
2002-05-22,13.5175,14.0061,13.436,13.7618,8.219358999999999,206311,-0.59
2002-05-23,13.7618,13.7618,13.436,13.6803,8.170682000000001,213679,-0.59
2002-05-24,13.9246,14.4132,13.8432,14.3318,8.559797999999999,241930,4.76
2002-05-27,14.1689,14.6575,14.0061,14.6575,8.754325,104408,2.27
2002-05-28,14.6575,14.6575,14.4132,14.4946,8.65703,101928369,-1.11
2002-05-29,14.4132,14.6575,14.4132,14.4132,8.608413,71290,-0.56
2002-05-30,14.5761,14.8203,14.3318,14.6575,8.754325,116671,1.69
2002-05-31,14.9018,14.9018,14.4946,14.5761,8.705708,90875482,-0.56
2002-06-03,14.6575,14.6575,14.2503,14.2503,8.51112,127717,-2.24
2002-06-04,13.9246,14.4132,13.9246,14.0061,8.365269999999999,49501,-1.71
2002-06-05,14.0875,14.4132,14.0875,14.2503,8.51112,119120,1.74
2002-06-06,14.2503,14.5761,14.2503,14.2503,8.51112,57718,0.0
2002-06-07,14.1689,14.6575,14.1689,14.4132,8.608413,125444,1.14
2002-06-10,14.4132,14.4946,14.2503,14.3318,8.559797999999999,63857189,-0.56
2002-06-11,14.5761,14.5761,14.1689,14.3318,8.559797999999999,115754,0.0
2002-06-12,14.4132,14.4132,14.0875,14.0875,8.413886,49122,-1.7
2002-06-13,14.3318,14.5761,14.1689,14.4946,8.65703,240720014,2.89
2002-06-14,14.4946,14.6575,14.3318,14.4946,8.65703,207538079,0.0
2002-06-17,14.4946,14.7389,14.4946,14.4946,8.65703,170698076,0.0
2002-06-18,15.0647,15.0647,14.4946,14.4946,8.65703,230563636,0.0
2002-06-19,14.4946,14.4946,14.0875,14.0875,8.413886,135083708,-2.81
2002-06-20,13.7618,14.0875,13.5989,14.0061,8.365269999999999,270612,-0.58
2002-06-21,13.6803,14.0061,13.6803,13.8432,8.267977,174937,-1.16
2002-06-24,13.9246,14.1689,13.5989,13.6803,8.170682000000001,154733,-1.18
2002-06-25,13.6803,13.6803,13.0289,13.0289,7.7816279999999995,425269,-4.76
2002-06-26,12.9474,12.9474,12.1332,12.1739,7.270971,602968,-6.56
2002-06-27,12.5403,12.5403,11.8074,11.8074,7.052076,510865,-3.01
2002-06-28,12.4589,12.4589,11.9703,12.2146,7.29528,171926,3.45
2002-07-01,12.2146,12.2146,11.3596,11.441,6.833239999999999,488946,-6.33
2002-07-02,11.4003,11.6853,11.0745,11.441,6.833239999999999,416306,0.0
2002-07-03,11.4003,11.6853,11.1967,11.6853,6.979151,304554,2.14
2002-07-04,11.9703,12.1332,11.8074,12.0517,7.197985000000001,131400,3.14
2002-07-05,12.0517,12.6217,12.0517,12.6217,7.538425999999999,137541,4.73
2002-07-08,12.9474,13.1103,12.6217,12.866,7.684334,330344,1.94
2002-07-09,12.7032,12.7032,12.3774,12.6217,7.538425999999999,147367,-1.9
2002-07-10,12.296,12.4589,12.2146,12.2146,7.29528,112060,-3.23
2002-07-11,12.0517,12.2146,11.9703,11.9703,7.149369,281221,-2.0
2002-07-12,12.0517,12.6217,12.0517,12.5403,7.489808,275216,4.76
2002-07-15,12.7032,12.7032,12.2146,12.5403,7.489808,350728,0.0
2002-07-16,12.7032,12.7032,12.2146,12.296,7.343897,161168,-1.95
2002-07-17,12.2146,12.296,12.011,12.2146,7.29528,174699,-0.66
2002-07-18,12.2146,12.4589,12.2146,12.2146,7.29528,251748,0.0
2002-07-19,12.2146,12.3774,12.1332,12.2146,7.29528,205083,0.0
2002-07-22,12.011,12.011,11.8074,11.9296,7.125062,164556597,-2.33
2002-07-23,11.8074,12.1739,11.8074,12.1739,7.270971,273853,2.05
2002-07-24,12.2146,12.296,12.1332,12.2146,7.29528,400341,0.33
2002-07-25,12.5688,12.6586,12.2097,12.4341,8.022081,416587,1.8
2002-07-26,12.3444,12.3444,11.8506,12.0301,7.761432000000001,209425,-3.25
2002-07-29,11.8506,12.1199,11.7608,12.075,7.790400999999999,192699,0.37
2002-07-30,12.1648,12.3444,12.1648,12.2546,7.906273,202726,1.49
2002-07-31,12.2546,12.2995,12.0301,12.2995,7.935242,158169,0.37
2002-08-01,12.2995,12.479,12.1199,12.3444,7.964208999999999,138120,0.37
2002-08-02,12.075,12.2546,11.9404,12.1648,7.848338,65074,-1.45
2002-08-05,11.9404,12.2097,11.4017,11.4017,7.356008999999999,304086,-6.27
2002-08-06,10.6835,11.8506,10.6835,10.9528,7.066394,239482,-3.94
2002-08-07,11.4915,11.5364,11.3119,11.5364,7.442913000000001,154828,5.33
2002-08-08,11.5364,11.5364,11.3119,11.4915,7.413945,99157,-0.39
2002-08-09,11.671,11.7608,11.4915,11.7159,7.55872,155942,1.95
2002-08-12,11.7608,12.0301,11.671,11.671,7.529752,100248,-0.38
2002-08-13,11.8057,11.8057,11.7159,11.7159,7.55872,46872,0.38
2002-08-14,11.671,11.8955,11.5813,11.7159,7.55872,143802,0.0
2002-08-15,12.0301,12.0301,11.3119,12.0301,7.761432000000001,400993,2.68
2002-08-16,12.1199,12.2995,11.9404,12.2097,7.877305000000001,145290,1.49
2002-08-19,12.3892,12.7484,12.2097,12.479,8.051048,447123,2.21
2002-08-20,12.8381,12.8381,12.479,12.479,8.051048,150802,0.0
2002-08-21,12.479,12.5688,12.1199,12.2995,7.935242,90390,-1.44
2002-08-22,12.5688,12.5688,12.3892,12.3892,7.993111999999999,173790,0.73
2002-08-26,12.479,12.5688,12.1199,12.2995,7.935242,104708,-0.72
2002-08-27,12.3892,12.3892,12.1199,12.1648,7.848338,81368,-1.1
2002-08-28,11.8506,12.1648,11.8506,12.075,7.790400999999999,35755,-0.74
2002-08-29,12.0301,12.075,11.8057,11.9404,7.703562,56808,-1.11
2002-08-30,11.9404,11.9404,11.4017,11.4017,7.356008999999999,103868,-4.51
2002-09-02,11.4017,11.4017,10.7733,11.1324,7.182264999999999,86997,-2.36
2002-09-03,11.1324,11.1324,10.7733,10.7733,6.950586,89112,-3.23
2002-09-04,10.6835,10.863,10.5937,10.6835,6.892651,125979,-0.83
2002-09-05,10.7733,10.7733,10.6835,10.6835,6.892651,90226,0.0
2002-09-09,10.6835,10.6835,10.0102,10.3693,6.689939,255076,-2.94
2002-09-10,10.459,10.7733,10.459,10.7733,6.950586,193824,3.9
2002-09-11,10.863,10.9528,10.7733,10.7733,6.950586,166078,0.0
2002-09-12,10.7733,10.7733,10.5937,10.6386,6.863683,60911,-1.25
2002-09-13,10.5937,10.6386,10.3244,10.3244,6.660971000000001,59314,-2.95
2002-09-16,10.3244,10.3244,10.1448,10.1897,6.574066,139679,-1.3
2002-09-17,10.055,10.5937,10.055,10.5488,6.805746000000001,149258,3.52
2002-09-18,10.5488,10.5488,10.2795,10.3244,6.660971000000001,70174,-2.13
2002-09-19,10.4142,10.9528,10.4142,10.7284,6.921618,131910,3.91
2002-09-20,10.5937,10.5937,10.459,10.5039,6.776777,42327,-2.09
2002-09-23,10.7733,10.7733,10.3244,10.5039,6.776777,84654,0.0
2002-09-24,10.4142,10.4142,10.1448,10.1448,6.545098,130323,-3.42
2002-09-25,10.1448,10.1448,9.69594,9.87549,6.371347,81480,-2.65
2002-09-26,9.96526,10.0999,9.87549,9.87549,6.371347,78191,0.0
2002-09-27,9.87549,10.055,9.78571,9.78571,6.3134239999999995,139234,-0.91
2002-09-30,9.78571,9.78571,9.47149,9.65104,6.22654,98251,-1.38
2002-10-01,9.51637,9.78571,9.51637,9.69594,6.255508,142296,0.47
2002-10-02,9.87549,9.96526,9.74082,9.74082,6.284463,103759,0.46
2002-10-03,9.69594,9.92037,9.51637,9.69594,6.255508,131901,-0.46
2002-10-04,9.69594,9.69594,9.56127,9.69594,6.255508,43331,0.0
2002-10-07,9.69594,9.69594,9.42657,9.42657,6.0817190000000005,141185081,-2.78
2002-10-08,9.29193,9.69594,9.29193,9.69594,6.255508,79281649,2.86
2002-10-09,9.69594,9.87549,9.51637,9.87549,6.371347,96238,1.85
2002-10-11,10.0102,10.0102,9.606160000000001,9.606160000000001,6.197586,156128,-2.73
2002-10-14,9.65104,9.87549,9.51637,9.51637,6.139656,98466,-0.93
2002-10-15,9.78571,10.1448,9.78571,10.055,6.4871620000000005,339849,5.66
