Date,Open,High,Low,Close,Adj Close,Volume,change
2000-05-16,18.200001,18.4,18.200001,18.299999,17.654118,81794,-0.54
2000-05-17,18.5,18.799999,18.4,18.700001,18.040001,277020,2.19
2000-05-18,18.700001,18.700001,17.5,18.6,17.943529,194007,-0.53
2000-05-19,18.200001,18.700001,18.0,18.5,17.847058999999998,158050,-0.54
2000-05-22,18.0,18.299999,17.6,17.6,16.978825,68000,-4.86
2000-05-23,17.4,17.6,17.200001,17.5,16.882353,111563,-0.57
2000-05-24,17.299999,17.5,17.200001,17.5,16.882353,65660,0.0
2000-05-25,17.6,17.700001,17.200001,17.6,16.978825,29472,0.57
2000-05-26,17.6,17.9,17.299999,17.799999,17.171764000000003,72000,1.14
2000-05-29,17.9,18.0,17.6,17.6,16.978825,52577,-1.12
2000-05-30,17.6,17.6,17.6,17.6,16.978825,0,0.0
2000-05-31,17.299999,17.5,17.299999,17.4,16.785883,44197,-1.14
2000-06-01,17.5,17.700001,17.200001,17.200001,16.592941,72146,-1.15
2000-06-02,17.4,17.5,17.200001,17.5,16.882353,37500,1.74
2000-06-05,17.5,17.6,17.200001,17.4,16.785883,31500,-0.57
2000-06-06,17.4,17.4,17.4,17.4,16.785883,0,0.0
2000-06-07,17.4,17.5,17.200001,17.299999,16.689411,68536,-0.57
2000-06-08,17.4,17.4,17.0,17.200001,16.592941,67000,-0.58
2000-06-09,17.0,17.200001,17.0,17.200001,16.592941,41500,0.0
2000-06-12,17.200001,17.200001,16.4,16.4,15.821176999999999,80364,-4.65
2000-06-13,16.4,17.5,16.4,17.4,16.785883,184000,6.1
2000-06-14,17.4,18.6,17.0,18.299999,17.654118,234005,5.17
2000-06-15,18.4,18.700001,17.4,17.4,16.785883,220502,-4.92
2000-06-16,17.6,18.4,17.5,18.200001,17.557648,211054,4.6
2000-06-19,18.0,18.0,17.6,17.700001,17.075294,71500,-2.75
2000-06-20,17.700001,18.4,17.6,18.0,17.364705999999998,100023,1.69
2000-06-21,18.0,18.0,17.1,17.1,16.496471,104500,-5.0
2000-06-22,17.0,18.200001,17.0,18.200001,17.557648,281002,6.43
2000-06-23,18.5,19.4,18.299999,19.299999,18.618822,656506,6.04
2000-06-26,20.0,20.0,18.700001,19.299999,18.618822,253501,0.0
2000-06-27,19.799999,19.799999,19.0,19.200001,18.522354,177500,-0.52
2000-06-28,19.1,19.1,18.200001,18.6,17.943529,162000,-3.13
2000-06-29,18.200001,19.200001,18.0,18.4,17.750587,195006,-1.08
2000-06-30,18.6,19.6,18.6,18.9,18.232941,1180002,2.72
2000-07-03,19.0,19.4,18.4,18.4,17.750587,408500,-2.65
2000-07-04,18.5,19.0,17.6,17.6,16.978825,190823,-4.35
2000-07-05,17.799999,18.5,17.799999,18.5,17.847058999999998,98500,5.11
2000-07-06,18.5,18.6,17.799999,18.4,17.750587,122050,-0.54
2000-07-07,18.4,18.4,17.799999,18.200001,17.557648,203300,-1.09
2000-07-10,17.799999,18.0,17.200001,17.6,16.978825,97500,-3.3
2000-07-11,17.799999,17.799999,16.6,16.6,16.014118,125510,-5.68
2000-07-12,16.4,16.6,15.6,16.0,15.435294,155698,-3.61
2000-07-13,15.2,16.6,15.2,15.8,15.242353,282004,-1.25
2000-07-14,16.4,16.9,16.1,16.9,16.30353,138000,6.96
2000-07-17,17.799999,17.799999,17.200001,17.200001,16.592941,146500,1.78
2000-07-18,17.4,17.4,16.5,16.5,15.917647,62062,-4.07
2000-07-19,17.4,17.4,16.5,16.5,15.917647,62062,0.0
2000-07-20,16.700001,17.0,16.4,16.9,16.30353,284050,2.42
2000-07-21,16.799999,16.799999,16.6,16.6,16.014118,67006,-1.78
2000-07-24,16.6,16.6,16.0,16.5,15.917647,35500,-0.6
2000-07-25,16.200001,16.4,16.0,16.1,15.531765,72500,-2.42
2000-07-26,15.4,16.200001,15.4,16.0,15.435294,68516,-0.62
2000-07-27,16.0,16.0,15.4,15.6,15.049412,113500,-2.5
2000-07-28,15.2,16.299999,15.2,16.299999,15.724704999999998,67000,4.49
2000-07-31,16.6,16.799999,16.1,16.799999,16.207058,52000,3.07
2000-08-01,16.799999,16.799999,16.4,16.4,15.821176999999999,23500,-2.38
2000-08-02,16.6,16.6,16.0,16.200001,15.628236,32500,-1.22
2000-08-03,16.0,16.0,15.6,16.0,15.435294,79500,-1.23
2000-08-04,16.0,16.700001,15.9,16.700001,16.110588,169001,4.38
2000-08-07,16.6,16.6,16.0,16.200001,15.628236,68500,-2.99
2000-08-08,16.200001,16.299999,15.8,16.0,15.435294,35000,-1.23
2000-08-09,16.0,16.4,16.0,16.4,15.821176999999999,77000,2.5
2000-08-10,16.200001,16.299999,16.0,16.200001,15.628236,16950,-1.22
2000-08-11,16.4,16.700001,16.200001,16.700001,16.110588,111000,3.09
2000-08-14,16.700001,16.700001,16.200001,16.6,16.014118,33290,-0.6
2000-08-15,16.4,16.6,16.200001,16.299999,15.724704999999998,25000,-1.81
2000-08-16,16.1,17.0,16.1,16.5,15.917647,583532,1.23
2000-08-17,16.6,16.6,15.5,16.0,15.435294,193000,-3.03
2000-08-18,16.1,16.5,16.1,16.5,15.917647,100500,3.12
2000-08-21,16.4,16.6,16.4,16.6,16.014118,89000,0.61
2000-08-22,16.4,16.799999,16.4,16.4,15.821176999999999,87528,-1.2
2000-08-23,16.4,16.4,16.4,16.4,15.821176999999999,0,0.0
2000-08-24,16.200001,16.4,15.8,16.4,15.821176999999999,122000,0.0
2000-08-25,16.200001,16.200001,15.9,16.200001,15.628236,72000,-1.22
2000-08-28,16.200001,16.200001,15.6,15.7,15.145883,26500,-3.09
2000-08-29,15.3,16.1,14.7,16.1,15.531765,307001,2.55
2000-08-30,16.0,16.0,15.0,15.9,15.338823000000001,129000,-1.24
2000-08-31,14.9,15.8,14.9,15.8,15.242353,63500,-0.63
2000-09-01,15.8,15.8,15.0,15.8,15.242353,124500,0.0
2000-09-04,16.1,16.5,15.6,16.4,15.821176999999999,148000,3.8
2000-09-05,15.6,16.200001,15.6,16.0,15.435294,58500,-2.44
2000-09-06,15.6,16.0,15.4,16.0,15.435294,47000,0.0
2000-09-07,15.7,15.8,15.4,15.8,15.242353,45500,-1.25
2000-09-08,15.8,15.8,15.2,15.2,14.663529,47000,-3.8
2000-09-11,15.2,15.4,15.2,15.3,14.76,19000,0.66
2000-09-12,15.3,15.3,15.3,15.3,14.76,0,0.0
2000-09-13,15.2,15.5,14.7,15.3,14.76,138525,0.0
2000-09-14,15.7,15.7,14.7,15.3,14.76,174000,0.0
2000-09-15,15.0,15.2,15.0,15.2,14.663529,15001,-0.65
2000-09-18,14.7,14.8,13.8,14.8,14.277647,249000,-2.63
2000-09-19,14.0,14.4,13.8,14.4,13.891765,146500,-2.7
2000-09-20,14.2,14.3,13.6,14.3,13.795295000000001,117268,-0.69
2000-09-21,14.3,15.2,14.0,15.0,14.470589000000002,253510,4.9
2000-09-22,14.8,14.8,14.1,14.1,13.602352999999999,135551,-6.0
2000-09-25,14.1,14.3,14.0,14.2,13.698823,103500,0.71
2000-09-26,13.3,13.8,13.3,13.5,13.023529,313325,-4.93
2000-09-27,13.2,13.2,12.7,12.7,12.251764,214319,-5.93
2000-09-28,12.0,12.6,12.0,12.4,11.962353,188002,-2.36
2000-09-29,12.2,12.4,12.0,12.4,11.962353,91007,0.0
2000-10-02,12.0,12.7,12.0,12.5,12.058824000000001,121000,0.81
2000-10-03,12.5,12.9,12.4,12.8,12.348235,109000,2.4
2000-10-04,12.4,12.4,12.4,12.4,11.962353,8497,-3.13
2000-10-05,12.1,13.2,12.1,13.1,12.637648,143002,5.65
2000-10-06,13.1,14.0,13.1,14.0,13.505882000000001,162234,6.87
2000-10-09,14.3,14.4,13.9,14.4,13.891765,168500,2.86
2000-10-10,14.4,14.4,14.4,14.4,13.891765,0,0.0
2000-10-11,14.2,14.2,13.9,13.9,13.409410999999999,78570,-3.47
2000-10-12,13.1,13.8,13.0,13.7,13.216470999999999,106662,-1.44
2000-10-13,12.8,14.1,12.8,14.1,13.602352999999999,187500,2.92
2000-10-16,14.1,14.1,14.1,14.1,13.602352999999999,0,0.0
2000-10-17,14.2,14.3,13.6,14.3,13.795295000000001,137510,1.42
2000-10-18,14.0,14.2,13.8,14.2,13.698823,996500,-0.7
2000-10-19,13.8,13.8,13.3,13.3,12.830588,394500,-6.34
2000-10-20,13.3,14.2,12.9,14.0,13.505882000000001,138000,5.26
2000-10-23,14.4,14.4,13.9,14.4,13.891765,600000,2.86
2000-10-24,13.9,14.4,13.9,14.2,13.698823,105054,-1.39
2000-10-25,14.2,14.2,13.8,13.9,13.409410999999999,111500,-2.11
2000-10-26,13.5,14.0,13.5,13.8,13.312942000000001,90500,-0.72
2000-10-27,13.8,13.8,13.8,13.8,13.312942000000001,0,0.0
2000-10-30,13.4,13.4,13.4,13.4,12.927058,1000,-2.9
2000-10-31,13.0,13.6,13.0,13.4,12.927058,110500,0.0
2000-11-01,13.3,13.3,13.0,13.0,12.541177000000001,68000,-2.99
2000-11-02,12.6,13.7,12.6,13.7,13.216470999999999,182002,5.38
2000-11-03,13.8,14.5,13.8,14.5,13.988235000000001,471504,5.84
2000-11-06,15.6,15.6,15.0,15.2,14.663529,458500,4.83
2000-11-07,14.7,15.1,14.7,14.9,14.374117000000002,90006,-1.97
2000-11-08,14.7,15.1,14.6,14.9,14.374117000000002,201000,0.0
2000-11-09,13.9,14.6,13.9,14.0,13.505882000000001,203500,-6.04
2000-11-10,14.0,14.2,13.2,13.9,13.409410999999999,193005,-0.71
2000-11-13,13.7,13.7,13.3,13.7,13.216470999999999,21500,-1.44
2000-11-14,13.5,13.8,13.0,13.7,13.216470999999999,80501,0.0
2000-11-15,13.7,14.0,13.2,13.8,13.312942000000001,63500,0.73
2000-11-16,13.7,13.7,13.0,13.6,13.120001,104500,-1.45
2000-11-17,13.2,13.4,12.7,13.2,12.734117999999999,269500,-2.94
2000-11-20,11.5,12.2,11.5,11.7,11.287059,593000,-11.36
2000-11-21,11.3,11.7,11.3,11.7,11.287059,127001,0.0
2000-11-22,12.1,12.2,11.6,11.9,11.48,62584,1.71
2000-11-23,11.5,12.7,11.5,12.7,12.251764,330500,6.72
2000-11-24,12.7,13.1,12.3,13.1,12.637648,167502,3.15
2000-11-27,12.7,13.8,12.7,13.7,13.216470999999999,258000,4.58
2000-11-28,13.7,13.7,13.3,13.4,12.927058,203505,-2.19
2000-11-29,13.0,13.0,13.0,13.0,12.541177000000001,55502,-2.99
2000-11-30,12.6,12.9,12.6,12.7,12.251764,279000,-2.31
2000-12-01,12.3,12.7,12.3,12.7,12.251764,73231,0.0
2000-12-04,12.8,13.0,12.7,12.9,12.444706,79000,1.57
2000-12-05,12.7,13.0,12.6,12.9,12.444706,69005,0.0
2000-12-06,13.0,13.6,12.7,13.6,13.120001,131500,5.43
2000-12-07,13.4,13.4,13.2,13.2,12.734117999999999,55501,-2.94
2000-12-08,13.2,13.4,12.8,13.2,12.734117999999999,180330,0.0
2000-12-11,13.4,13.6,12.8,13.5,13.023529,113500,2.27
2000-12-12,13.3,13.8,13.3,13.8,13.312942000000001,167000,2.22
2000-12-13,14.0,14.5,13.7,14.1,13.602352999999999,1043504,2.17
2000-12-14,14.0,14.0,13.7,13.7,13.216470999999999,105535,-2.84
2000-12-15,13.3,13.3,13.3,13.3,12.830588,21638,-2.92
2000-12-18,12.5,12.5,12.5,12.5,12.058824000000001,37000,-6.02
2000-12-19,12.1,12.1,12.1,12.1,11.672941,26000,-3.2
2000-12-20,11.7,12.7,11.7,12.4,11.962353,1040505,2.48
2000-12-21,12.0,12.4,12.0,12.4,11.962353,646000,0.0
2000-12-22,12.3,12.6,12.0,12.3,11.865883,432266,-0.81
2000-12-26,12.1,12.2,12.0,12.2,11.769411999999999,79130,-0.81
2000-12-27,11.9,12.4,11.9,12.4,11.962353,208250,1.64
2000-12-28,12.5,12.6,12.0,12.6,12.155294,147501,1.61
2000-12-29,12.5,12.5,12.2,12.4,11.962353,249500,-1.59
2001-01-02,12.4,12.4,12.0,12.3,11.865883,106000,-0.81
2001-01-03,12.3,12.4,12.2,12.2,11.769411999999999,102000,-0.81
2001-01-04,12.4,12.9,12.4,12.8,12.348235,254500,4.92
2001-01-05,12.8,13.0,12.4,13.0,12.541177000000001,136003,1.56
2001-01-08,12.7,13.1,12.6,13.1,12.637648,140002,0.77
2001-01-09,13.1,13.6,12.8,13.4,12.927058,131500,2.29
2001-01-10,13.6,14.3,13.4,14.3,13.795295000000001,619000,6.72
2001-01-11,15.3,15.3,15.2,15.3,14.76,1925000,6.99
2001-01-12,15.5,15.9,14.4,15.5,14.952941000000001,564000,1.31
2001-01-15,15.2,15.2,14.6,14.8,14.277647,112501,-4.52
2001-01-16,15.2,15.6,15.0,15.3,14.76,338500,3.38
2001-01-17,16.200001,16.200001,15.2,16.1,15.531765,421500,5.23
2001-01-18,15.6,17.200001,15.6,17.200001,16.592941,891000,6.83
2001-01-29,17.1,18.200001,16.4,18.0,17.364705999999998,391000,4.65
2001-01-30,18.0,18.200001,17.0,18.0,17.364705999999998,337500,0.0
2001-01-31,17.200001,17.799999,17.200001,17.4,16.785883,150500,-3.33
2001-02-01,17.4,18.0,17.200001,17.200001,16.592941,79500,-1.15
2001-02-02,17.4,17.799999,17.299999,17.4,16.785883,311500,1.16
2001-02-05,16.799999,17.4,16.799999,17.299999,16.689411,104500,-0.57
2001-02-06,17.6,17.6,16.9,17.0,16.4,120000,-1.73
2001-02-07,16.9,16.9,16.0,16.6,16.014118,130505,-2.35
2001-02-08,16.200001,16.4,16.200001,16.4,15.821176999999999,103000,-1.2
2001-02-09,16.4,17.0,16.299999,16.4,15.821176999999999,246000,0.0
2001-02-12,16.9,17.299999,16.299999,16.5,15.917647,93002,0.61
2001-02-13,16.799999,16.799999,16.4,16.6,16.014118,125250,0.61
2001-02-14,15.6,17.0,15.6,16.1,15.531765,155005,-3.01
2001-02-15,16.200001,16.6,16.0,16.5,15.917647,234810,2.48
2001-02-16,16.5,17.0,16.200001,16.4,15.821176999999999,187501,-0.61
2001-02-19,15.7,16.200001,15.7,15.9,15.338823000000001,228045,-3.05
2001-02-20,16.299999,16.700001,16.1,16.200001,15.628236,418500,1.89
2001-02-21,15.9,16.299999,15.6,15.9,15.338823000000001,172000,-1.85
2001-02-22,15.2,15.9,14.9,15.4,14.856470000000002,307550,-3.14
2001-02-23,15.4,16.0,15.2,15.5,14.952941000000001,162000,0.65
2001-02-26,15.6,15.9,15.3,15.4,14.856470000000002,136557,-0.65
2001-02-27,15.7,16.4,15.5,16.1,15.531765,1717876,4.55
2001-03-01,15.9,16.0,15.0,15.2,14.663529,483000,-5.59
2001-03-02,14.9,15.0,14.3,14.7,14.181176,362000,-3.29
2001-03-05,14.4,14.6,13.8,14.5,13.988235000000001,463503,-1.36
2001-03-06,14.5,14.8,14.2,14.4,13.891765,207500,-0.69
2001-03-07,14.5,14.5,14.2,14.3,13.795295000000001,79505,-0.69
2001-03-08,14.3,14.5,14.0,14.4,13.891765,158000,0.7
2001-03-09,14.2,14.2,14.0,14.2,13.698823,81050,-1.39
2001-03-12,14.0,14.5,14.0,14.5,13.988235000000001,118500,2.11
2001-03-13,14.2,14.5,14.2,14.5,13.988235000000001,97500,0.0
2001-03-15,14.4,14.5,14.2,14.5,13.988235000000001,178783,0.0
2001-03-16,14.6,14.9,14.3,14.6,14.084706,304550,0.69
2001-03-19,14.6,14.6,14.4,14.5,13.988235000000001,192500,-0.68
2001-03-20,14.5,14.5,14.3,14.3,13.795295000000001,129752,-1.38
2001-03-21,14.3,14.3,13.8,13.8,13.312942000000001,211000,-3.5
2001-03-22,13.8,14.3,13.8,14.3,13.795295000000001,133502,3.62
2001-03-23,14.2,14.2,14.1,14.2,13.698823,86502,-0.7
2001-03-26,15.0,15.0,14.2,14.4,13.891765,70005,1.41
2001-03-27,14.4,14.4,14.2,14.3,13.795295000000001,195502,-0.69
2001-03-28,14.3,14.6,13.9,14.6,14.084706,178550,2.1
2001-03-29,14.3,14.8,14.3,14.4,13.891765,319500,-1.37
2001-03-30,14.4,14.4,14.2,14.2,13.698823,204730,-1.39
2001-04-02,14.1,14.1,13.4,14.0,13.505882000000001,98002,-1.41
2001-04-03,13.9,13.9,13.2,13.4,12.927058,76000,-4.29
2001-04-04,13.4,13.8,12.8,13.8,13.312942000000001,341000,2.99
2001-04-06,13.8,13.8,13.4,13.5,13.023529,74256,-2.17
2001-04-09,13.2,13.6,13.2,13.2,12.734117999999999,70210,-2.22
2001-04-10,13.1,13.7,12.4,13.6,13.120001,178010,3.03
2001-04-11,13.0,13.6,13.0,13.0,12.541177000000001,92004,-4.41
2001-04-12,13.0,13.4,12.6,13.0,12.541177000000001,97928,0.0
2001-04-13,13.2,13.6,13.0,13.6,13.120001,118167,4.62
2001-04-16,13.6,13.6,12.7,13.4,12.927058,101526,-1.47
2001-04-17,13.0,13.0,12.8,12.9,12.444706,147518,-3.73
2001-04-18,13.0,13.2,12.7,12.9,12.444706,191004,0.0
2001-04-19,13.0,13.2,12.8,12.9,12.444706,139003,0.0
2001-04-20,13.0,13.0,12.7,12.8,12.348235,219872,-0.78
2001-04-23,12.5,12.6,12.4,12.4,11.962353,68510,-3.13
2001-04-24,12.4,12.8,12.4,12.7,12.251764,120230,2.42
2001-04-25,12.8,12.8,12.6,12.6,12.155294,46000,-0.79
2001-04-26,12.8,12.8,12.6,12.6,12.155294,46000,0.0
2001-04-27,12.6,12.8,12.4,12.6,12.155294,72008,0.0
2001-04-30,12.2,12.2,11.8,12.0,11.57647,238000,-4.76
2001-05-02,12.0,12.0,11.3,11.4,10.997646000000001,256502,-5.0
2001-05-03,11.4,11.4,11.0,11.2,10.804706,274056,-1.75
2001-05-04,11.2,11.2,11.1,11.2,10.804706,226986,0.0
2001-05-07,11.2,11.2,10.8,11.1,10.708236,99834,-0.89
2001-05-08,11.0,11.0,10.4,10.9,10.515294,249010,-1.8
2001-05-09,10.7,11.4,10.2,11.4,10.997646000000001,117063,4.59
2001-05-10,11.5,11.8,10.9,11.8,11.38353,246000,3.51
2001-05-11,11.4,11.8,11.2,11.6,11.190589,93593,-1.69
2001-05-14,11.4,11.6,11.2,11.6,11.190589,51500,0.0
2001-05-15,11.6,11.6,11.3,11.5,11.094118,27500,-0.86
2001-05-16,11.4,11.5,11.2,11.5,11.094118,22006,0.0
2001-05-17,11.5,11.6,11.5,11.6,11.190589,100502,0.87
2001-05-18,11.6,11.6,10.9,11.5,11.094118,81500,-0.86
2001-05-21,11.3,11.3,10.9,11.2,10.804706,20500,-2.61
2001-05-22,11.0,11.2,11.0,11.0,10.611765,6791,-1.79
2001-05-23,10.8,11.2,10.7,11.2,10.804706,455011,1.82
2001-05-24,10.9,11.0,10.7,10.8,10.418824,115000,-3.57
2001-05-25,10.7,10.8,10.3,10.7,10.322352,388500,-0.93
2001-05-28,11.2,11.2,10.5,10.7,10.322352,25506,0.0
2001-05-29,10.8,10.8,9.98,10.8,10.418824,156500,0.93
2001-05-30,10.6,10.8,10.1,10.8,10.418824,186673,0.0
2001-05-31,10.4,10.5,10.3,10.5,10.129412,10001,-2.78
2001-06-01,10.6,10.6,10.3,10.4,10.032941000000001,14000,-0.95
2001-06-04,10.6,10.6,10.1,10.5,10.129412,20000,0.96
2001-06-05,10.6,10.6,10.1,10.5,10.129412,17000,0.0
2001-06-06,10.2,10.5,10.2,10.4,10.032941000000001,63500,-0.95
2001-06-07,10.3,10.3,10.1,10.2,9.84,138000,-1.92
2001-06-08,10.4,10.4,10.0,10.1,9.74353,56000,-0.98
2001-06-11,9.7,10.0,9.7,10.0,9.647058,66500,-0.99
2001-06-12,9.8,9.8,9.6,9.76,9.415529,104005,-2.4
2001-06-13,9.8,9.8,9.6,9.72,9.376942,106342,-0.41
2001-06-14,9.6,9.6,9.42,9.58,9.241882,37000,-1.44
2001-06-15,8.92,9.4,8.92,9.38,9.048942,50500,-2.09
2001-06-18,8.76,9.16,8.76,9.06,8.740235,95500,-3.41
2001-06-19,8.9,8.92,8.5,8.5,8.2,113500,-6.18
2001-06-20,8.04,8.14,7.56,7.56,7.56,85500,-11.06
2001-06-21,7.6,7.6,7.4,7.54,7.54,224815,-0.26
2001-06-22,7.58,7.58,7.22,7.38,7.38,113006,-2.12
2001-06-26,7.3,7.3,6.88,7.22,7.22,254000,-2.17
2001-06-27,7.2,7.2,7.0,7.2,7.2,39001,-0.28
2001-06-28,7.2,7.22,7.18,7.22,7.22,123500,0.28
2001-06-29,7.22,7.42,7.22,7.42,7.42,192821,2.77
2001-07-02,7.6,7.6,7.42,7.42,7.42,17098,0.0
