Date,Open,High,Low,Close,Adj Close,Volume,change
2000-02-24,81.701202,82.205597,80.692596,80.692596,80.692596,18130604,0.63
2000-02-25,81.701202,82.205597,79.683899,79.683899,79.683899,16555178,-1.25
2000-02-28,79.683899,79.683899,79.683899,79.683899,79.683899,0,0.0
2000-02-29,80.692596,81.196899,79.179604,79.179604,79.179604,13603057,-0.63
2000-03-01,80.188202,81.196899,79.683899,80.188202,80.188202,12804223,1.27
2000-03-02,81.196899,82.7099,80.188202,81.196899,81.196899,26781926,1.26
2000-03-03,82.205597,82.7099,80.692596,81.196899,81.196899,21786591,0.0
2000-03-06,82.7099,83.718498,81.701202,81.701202,81.701202,26962582,0.62
2000-03-07,81.701202,83.718498,81.701202,82.7099,82.7099,33175139,1.23
2000-03-08,83.718498,86.240196,83.718498,83.718498,83.718498,68921737,1.22
2000-03-09,85.231499,88.2575,84.727203,87.753197,87.753197,79800856,4.82
2000-03-10,88.761803,89.7705,85.231499,85.231499,85.231499,84187659,-2.87
2000-03-13,83.214203,83.214203,79.683899,79.683899,79.683899,72728462,-6.51
2000-03-14,80.188202,82.205597,79.179604,81.701202,81.701202,44245879,2.53
2000-03-15,81.196899,83.718498,79.683899,79.683899,79.683899,47582355,-2.47
2000-03-16,74.136299,80.692596,74.136299,80.188202,80.188202,54531931,0.63
2000-03-17,80.188202,81.701202,78.675201,81.701202,81.701202,52456380,1.89
2000-03-20,79.179604,79.179604,79.179604,79.179604,79.179604,1755726,-3.09
2000-03-21,76.657898,84.2229,76.657898,84.2229,84.2229,60156816,6.37
2000-03-22,83.718498,87.248802,81.701202,85.231499,85.231499,75830170,1.2
2000-03-23,85.231499,88.2575,85.231499,86.744499,86.744499,79354698,1.78
2000-03-24,87.248802,92.796402,85.735802,92.796402,92.796402,126872373,6.98
2000-03-27,94.813797,98.848396,94.813797,98.848396,98.848396,99273678,6.52
2000-03-28,100.865997,102.378998,96.8311,98.848396,98.848396,180116057,0.0
2000-03-29,97.335403,99.85700200000001,95.3181,96.8311,96.8311,107382221,-2.04
2000-03-30,96.8311,101.874001,96.8311,97.839699,97.839699,157676974,1.04
2000-03-31,96.8311,98.344101,94.813797,95.3181,95.3181,76255270,-2.58
2000-04-03,95.3181,95.3181,95.3181,95.3181,95.3181,0,0.0
2000-04-04,95.3181,95.3181,95.3181,95.3181,95.3181,0,0.0
2000-04-05,100.865997,107.42199699999999,100.865997,101.874001,101.874001,136865144,6.88
2000-04-06,100.865997,101.370003,95.82240300000001,95.82240300000001,95.82240300000001,82734360,-5.94
2000-04-07,96.326797,99.352699,95.82240300000001,97.839699,97.839699,86120605,2.11
2000-04-10,99.352699,103.387001,99.352699,99.85700200000001,99.85700200000001,114010995,2.06
2000-04-11,98.848396,100.361,96.8311,96.8311,96.8311,69346857,-3.03
2000-04-12,96.8311,98.344101,95.82240300000001,95.82240300000001,95.82240300000001,57008710,-1.04
2000-04-13,90.779099,94.813797,90.779099,91.78780400000001,91.78780400000001,51181021,-4.21
2000-04-14,90.779099,93.300797,89.7705,89.7705,89.7705,42372814,-2.2
2000-04-17,85.735802,88.761803,83.718498,88.761803,88.761803,74506985,-1.12
2000-04-18,92.292099,92.796402,90.274803,90.779099,90.779099,62168917,2.27
2000-04-19,92.796402,92.796402,86.240196,87.248802,87.248802,47241763,-3.89
2000-04-20,87.248802,88.761803,84.2229,85.735802,85.735802,30421776,-1.73
2000-04-21,88.2575,89.26619699999999,87.248802,87.753197,87.753197,36601021,2.35
2000-04-24,87.753197,87.753197,84.727203,84.727203,84.727203,22878736,-3.45
2000-04-25,83.214203,86.744499,83.214203,86.744499,86.744499,32967418,2.38
2000-04-26,87.248802,87.753197,80.692596,80.692596,80.692596,37575426,-6.98
2000-04-27,82.7099,83.214203,80.692596,80.692596,80.692596,35563305,0.0
2000-04-28,82.205597,84.727203,81.196899,84.2229,84.2229,44846004,4.38
2000-05-01,84.2229,84.2229,84.2229,84.2229,84.2229,0,0.0
2000-05-02,85.231499,87.248802,84.727203,86.744499,86.744499,50865651,2.99
2000-05-03,85.735802,86.240196,83.214203,83.718498,83.718498,27771460,-3.49
2000-05-04,83.718498,85.231499,78.675201,80.188202,80.188202,43902908,-4.22
2000-05-05,80.188202,82.205597,78.170898,81.701202,81.701202,24992339,1.89
2000-05-08,80.188202,80.692596,77.1623,77.66660300000001,77.66660300000001,24311533,-4.94
2000-05-09,77.66660300000001,77.66660300000001,77.66660300000001,77.66660300000001,77.66660300000001,0,0.0
2000-05-10,75.144997,77.66660300000001,75.144997,75.144997,75.144997,29892577,-3.25
2000-05-11,73.127602,73.884102,70.1017,70.1017,70.1017,36569336,-6.71
2000-05-12,71.61460100000001,72.119003,68.336502,68.336502,68.336502,30641097,-2.52
2000-05-15,68.588699,68.840897,63.7976,64.04969799999999,64.04969799999999,42940083,-6.27
2000-05-16,63.545398999999996,67.832199,63.545398999999996,66.823502,66.823502,44581077,4.33
2000-05-17,69.597298,71.362503,68.588699,71.362503,71.362503,36391951,6.79
2000-05-18,71.362503,73.63200400000001,71.362503,72.371101,72.371101,61473042,1.41
2000-05-19,72.371101,73.127602,71.61460100000001,72.119003,72.119003,23125659,-0.35
2000-05-22,68.588699,69.597298,66.571404,68.336502,68.336502,27309578,-5.24
2000-05-23,68.588699,68.588699,66.067001,67.075699,67.075699,15090218,-1.84
2000-05-24,64.554001,67.075699,64.554001,64.554001,64.554001,15608515,-3.76
2000-05-25,65.562698,66.823502,63.545398999999996,63.7976,63.7976,18817166,-1.17
2000-05-26,63.0411,64.301903,62.788897999999996,64.04969799999999,64.04969799999999,13514763,0.4
2000-05-29,64.806198,66.067001,64.301903,64.554001,64.554001,13342558,0.79
2000-05-30,64.554001,64.554001,64.554001,64.554001,64.554001,0,0.0
2000-05-31,63.545398999999996,65.562698,61.0238,65.562698,65.562698,70068986,1.56
2000-06-01,66.319199,67.58000200000001,65.562698,66.571404,66.571404,53779704,1.54
2000-06-02,68.588699,69.093002,67.075699,67.075699,67.075699,45699059,0.76
2000-06-05,65.562698,66.319199,64.554001,66.319199,66.319199,14746339,-1.13
2000-06-06,66.319199,66.319199,66.319199,66.319199,66.319199,0,0.0
2000-06-07,66.571404,70.8582,66.571404,70.8582,70.8582,50252658,6.84
2000-06-08,71.61460100000001,73.127602,70.606003,70.606003,70.606003,40992305,-0.36
2000-06-09,71.110298,71.61460100000001,69.597298,70.606003,70.606003,23802559,0.0
2000-06-12,71.110298,71.61460100000001,70.606003,70.8582,70.8582,19580186,0.36
2000-06-13,70.606003,71.110298,69.093002,69.3452,69.3452,31634140,-2.14
2000-06-14,69.3452,70.353798,68.084396,68.588699,68.588699,84914883,-1.09
2000-06-15,71.412903,72.219803,70.202499,70.606003,70.606003,85711735,2.94
2000-06-16,70.606003,71.816399,70.202499,70.606003,70.606003,25692775,0.0
2000-06-19,71.816399,71.816399,70.202499,71.009499,71.009499,10113695,0.57
2000-06-20,71.816399,71.816399,70.202499,70.202499,70.202499,13662621,-1.14
2000-06-21,71.009499,72.623299,69.799103,69.799103,69.799103,26372800,-0.57
2000-06-22,69.799103,70.202499,68.992104,68.992104,68.992104,23929601,-1.16
2000-06-23,68.992104,70.606003,68.588699,68.588699,68.588699,15118431,-0.58
2000-06-26,68.588699,68.588699,64.554001,64.957497,64.957497,11677855,-5.29
2000-06-27,65.361,65.361,61.326401000000004,62.133301,62.133301,15965857,-4.35
2000-06-28,62.133301,65.361,61.326401000000004,64.957497,64.957497,24469825,4.55
2000-06-29,65.361,66.1679,63.3437,63.747101,63.747101,17116136,-1.86
2000-06-30,64.15059699999999,65.764397,62.940201,63.747101,63.747101,16825676,0.0
2000-07-03,64.554001,64.554001,60.519402,62.133301,62.133301,12744792,-2.53
2000-07-04,62.133301,62.940201,59.712502,62.133301,62.133301,12255510,0.0
2000-07-05,62.133301,65.361,60.519402,64.957497,64.957497,19938540,4.55
2000-07-06,63.747101,64.15059699999999,61.326401000000004,61.326401000000004,61.326401000000004,8370253,-5.59
2000-07-07,62.133301,62.940201,60.519402,60.519402,60.519402,8519652,-1.32
2000-07-10,60.519402,61.326401000000004,58.098701,58.905602,58.905602,7993475,-2.67
2000-07-11,58.905602,60.922901,58.905602,59.308997999999995,59.308997999999995,9702876,0.68
2000-07-12,59.712502,60.519402,59.308997999999995,60.116001000000004,60.116001000000004,7899518,1.36
2000-07-13,61.326401000000004,64.15059699999999,60.519402,63.3437,63.3437,25262091,5.37
2000-07-14,63.747101,64.554001,62.536701,62.940201,62.940201,20728923,-0.64
2000-07-17,61.326401000000004,62.940201,61.326401000000004,61.729801,61.729801,10960117,-1.92
2000-07-18,61.729801,62.536701,60.922901,60.922901,60.922901,7453266,-1.31
2000-07-19,61.729801,62.536701,60.922901,60.922901,60.922901,7453266,0.0
2000-07-20,59.712502,60.116001000000004,58.098701,58.502102,58.502102,7558566,-3.97
2000-07-21,58.905602,59.308997999999995,56.484798,56.484798,56.484798,12363468,-3.45
2000-07-24,56.484798,56.888302,53.257099,53.660599,53.660599,11132023,-5.0
2000-07-25,52.8536,54.063999,50.0294,50.0294,50.0294,13916771,-6.77
2000-07-26,50.0294,52.450199,48.415501,50.432899,50.432899,21682331,0.81
2000-07-27,50.0294,50.432899,47.2052,50.432899,50.432899,20291100,0.0
2000-07-28,49.2225,50.8363,48.819,50.432899,50.432899,24070160,0.0
2000-07-31,50.8363,50.8363,49.6259,50.0294,50.0294,10906828,-0.8
2000-08-01,50.8363,50.8363,48.415501,48.415501,48.415501,9745299,-3.23
2000-08-02,48.415501,48.819,46.398201,46.398201,46.398201,15087399,-4.17
2000-08-03,45.994801,45.994801,44.380901,45.187801,45.187801,13153504,-2.61
2000-08-04,45.994801,48.0121,45.591301,48.0121,48.0121,14645227,6.25
2000-08-07,48.415501,49.2225,48.0121,48.415501,48.415501,14871258,0.84
2000-08-08,49.2225,49.2225,48.0121,48.415501,48.415501,14372092,0.0
2000-08-09,48.819,51.6432,48.819,51.6432,51.6432,38153712,6.67
2000-08-10,52.450199,52.8536,50.8363,51.239799,51.239799,41709566,-0.78
2000-08-11,51.239799,52.0467,50.432899,50.8363,50.8363,14458903,-0.79
2000-08-14,50.8363,50.8363,48.819,48.819,48.819,12366281,-3.97
2000-08-15,49.2225,50.0294,48.819,49.2225,49.2225,13359991,0.83
2000-08-16,49.2225,51.239799,49.2225,50.0294,50.0294,20872752,1.64
2000-08-17,50.432899,52.0467,50.0294,51.6432,51.6432,32466026,3.23
2000-08-18,52.450199,54.870899,52.450199,52.8536,52.8536,80556626,2.34
2000-08-21,57.695202,60.116001000000004,57.291698,59.712502,59.712502,89414678,12.98
2000-08-22,59.712502,59.712502,57.291698,57.291698,57.291698,47627955,-4.05
2000-08-23,57.291698,57.291698,57.291698,57.291698,57.291698,0,0.0
2000-08-24,58.098701,59.712502,57.695202,57.695202,57.695202,37997303,0.7
2000-08-25,58.502102,58.905602,57.291698,58.098701,58.098701,28112093,0.7
2000-08-28,58.098701,58.098701,54.063999,54.467499,54.467499,24636965,-6.25
2000-08-29,54.063999,57.291698,53.660599,57.291698,57.291698,43931047,5.19
2000-08-30,56.888302,57.695202,54.063999,54.467499,54.467499,34190051,-4.93
2000-08-31,54.063999,57.291698,53.660599,54.870899,54.870899,45974630,0.74
2000-09-01,56.081299,56.888302,54.063999,54.870899,54.870899,34281199,0.0
2000-09-04,58.098701,58.502102,56.484798,57.291698,57.291698,39729805,4.41
2000-09-05,57.291698,58.098701,55.677898,56.081299,56.081299,29965808,-2.11
2000-09-06,55.677898,56.081299,54.063999,54.063999,54.063999,23596337,-3.6
2000-09-07,53.257099,53.660599,52.450199,52.450199,52.450199,19365488,-2.98
2000-09-08,52.450199,53.660599,51.6432,51.6432,51.6432,19065250,-1.54
2000-09-11,51.239799,51.6432,50.0294,50.0294,50.0294,10620863,-3.12
2000-09-12,50.0294,50.0294,50.0294,50.0294,50.0294,0,0.0
2000-09-13,49.2225,51.239799,48.819,50.432899,50.432899,19423784,0.81
2000-09-14,50.432899,50.8363,48.819,48.819,48.819,18443780,-3.2
2000-09-15,49.2225,51.239799,48.819,48.819,48.819,20596246,0.0
2000-09-18,46.801701,47.608601,44.380901,44.380901,44.380901,15676784,-9.09
2000-09-19,44.380901,45.591301,41.960097999999995,41.960097999999995,41.960097999999995,24968693,-5.45
2000-09-20,43.977501000000004,43.977501000000004,41.960097999999995,43.977501000000004,43.977501000000004,22476531,4.81
2000-09-21,43.574001,44.380901,42.767101000000004,43.574001,43.574001,10714230,-0.92
2000-09-22,42.767101000000004,43.170502,40.749699,41.153197999999996,41.153197999999996,18563791,-5.56
2000-09-25,40.346298,41.556702,40.265598,40.749699,40.749699,19410437,-0.98
2000-09-26,40.749699,41.153197999999996,37.925499,39.216599,39.216599,20948311,-3.76
2000-09-27,38.732399,41.153197999999996,38.732399,39.862099,39.862099,29502767,1.65
2000-09-28,40.104198,41.556702,40.104198,41.153197999999996,41.153197999999996,27775123,3.24
2000-09-29,41.556702,41.960097999999995,40.346298,40.749699,40.749699,18039803,-0.98
2000-10-02,38.167598999999996,38.974499,35.5047,35.5854,35.5854,22262273,-12.67
2000-10-03,33.4874,35.5047,33.1646,33.1646,33.1646,31126113,-6.8
2000-10-04,32.035,32.035,32.035,32.035,32.035,2234315,-3.41
2000-10-05,30.986,31.7122,30.986,30.986,30.986,33704219,-3.27
2000-10-06,30.6632,33.084,30.6632,33.084,33.084,26535232,6.77
2000-10-09,35.3433,35.6661,34.5364,34.6978,34.6978,31094561,4.88
2000-10-10,34.6978,34.6978,34.6978,34.6978,34.6978,0,0.0
2000-10-11,33.4874,33.9716,33.4874,33.4874,33.4874,7795653,-3.49
2000-10-12,31.6315,33.2453,31.147301000000002,31.147301000000002,31.147301000000002,25722171,-6.99
2000-10-13,28.968598999999998,32.4384,28.968598999999998,32.115601,32.115601,40025408,3.11
2000-10-16,32.115601,32.115601,32.115601,32.115601,32.115601,0,0.0
2000-10-17,28.968598999999998,30.6632,28.968598999999998,29.936899,29.936899,33650968,-6.78
2000-10-18,29.049298999999998,29.8563,27.9196,27.9196,27.9196,28359377,-6.74
2000-10-19,26.5478,27.1127,25.983,25.983,25.983,15580592,-6.94
2000-10-20,27.7582,27.7582,26.6285,27.7582,27.7582,21301739,6.83
2000-10-23,28.080999,30.098301,28.080999,28.887898999999997,28.887898999999997,41675461,4.07
2000-10-24,28.242399,30.8246,28.242399,30.421101,30.421101,57538855,5.31
2000-10-25,31.066601000000002,32.5191,30.9053,32.5191,32.5191,75612106,6.9
2000-10-26,32.277,33.4874,31.3894,32.5998,32.5998,64153492,0.25
2000-10-27,32.5998,32.5998,32.5998,32.5998,32.5998,0,0.0
2000-10-30,30.421101,30.421101,30.421101,30.421101,30.421101,786717,-6.68
2000-10-31,29.372101,30.017599,29.372101,29.372101,29.372101,24287515,-3.45
2000-11-01,28.403799,29.049298999999998,28.403799,28.403799,28.403799,8113099,-3.3
2000-11-02,27.435499,28.403799,27.435499,27.435499,27.435499,41620822,-3.41
2000-11-03,27.6775,28.484501,26.7092,27.274099,27.274099,37793270,-0.59
2000-11-06,27.1127,27.274099,26.2251,26.2251,26.2251,18123106,-3.85
2000-11-07,25.4182,27.435499,25.4182,27.435499,27.435499,51066723,4.62
2000-11-08,27.435499,29.291401,27.435499,29.291401,29.291401,57844013,6.76
2000-11-09,29.049298999999998,30.421101,28.000299,30.421101,30.421101,60861169,3.86
2000-11-10,30.421101,32.115601,29.936899,30.6632,30.6632,85253948,0.8
2000-11-13,29.049298999999998,29.614201,28.565201000000002,28.565201000000002,28.565201000000002,22541382,-6.84
2000-11-14,29.372101,29.372101,28.323099,28.565201000000002,28.565201000000002,33027788,0.0
2000-11-15,29.8563,30.501801,29.694901,30.501801,30.501801,53375609,6.78
2000-11-16,30.340401,30.340401,28.403799,28.403799,28.403799,45367610,-6.88
2000-11-17,26.7092,29.372101,26.7092,28.645901000000002,28.645901000000002,67338134,0.85
2000-11-20,25.5795,26.467199,25.1761,25.1761,25.1761,18975725,-12.11
2000-11-21,24.3692,26.8706,24.3692,26.7092,26.7092,47886467,6.09
2000-11-22,26.7092,28.080999,26.2251,26.7092,26.7092,73416575,0.0
2000-11-23,26.7092,27.435499,26.6285,27.274099,27.274099,48000046,2.11
2000-11-24,28.000299,29.129998999999998,27.9196,29.129998999999998,29.129998999999998,71808794,6.8
2000-11-27,29.533501,29.7756,28.645901000000002,29.129998999999998,29.129998999999998,66455067,0.0
2000-11-28,29.291401,29.936899,28.7265,28.807199,28.807199,90968985,-1.11
2000-11-29,28.242399,29.210698999999998,27.9196,28.484501,28.484501,39916786,-1.12
2000-11-30,28.7265,29.049298999999998,27.596901000000003,27.8389,27.8389,36620671,-2.27
2000-12-01,27.596901000000003,29.7756,27.596901000000003,29.7756,29.7756,84478152,6.96
2000-12-04,28.080999,28.403799,27.8389,27.8389,27.8389,29643374,-6.5
2000-12-05,26.8706,27.516199,26.8706,26.8706,26.8706,37124646,-3.48
2000-12-06,27.7582,27.7582,26.0637,26.0637,26.0637,49136371,-3.0
2000-12-07,25.983,26.7899,25.983,26.0637,26.0637,34867003,0.0
2000-12-08,26.305799,26.6285,26.0637,26.305799,26.305799,19381996,0.93
2000-12-11,26.6285,26.7899,26.386499,26.5478,26.5478,17049910,0.92
2000-12-12,26.7092,27.596901000000003,26.7092,26.7899,26.7899,27820170,0.91
2000-12-13,27.032,27.596901000000003,26.8706,27.596901000000003,27.596901000000003,27307112,3.01
2000-12-14,27.274099,27.435499,26.7092,26.8706,26.8706,16554994,-2.63
2000-12-15,26.6285,27.032,26.386499,26.6285,26.6285,12136957,-0.9
2000-12-18,25.8216,25.8216,24.934,24.934,24.934,14810534,-6.36
2000-12-19,24.4499,24.6919,24.1271,24.1271,24.1271,18148797,-3.24
2000-12-20,23.3202,23.8043,23.3202,23.3202,23.3202,17432510,-3.34
2000-12-21,22.513201000000002,22.513201000000002,22.513201000000002,22.513201000000002,22.513201000000002,2807928,-3.46
2000-12-22,21.787001,22.9167,21.787001,22.1098,22.1098,21551328,-1.79
2000-12-26,22.2712,22.513201000000002,21.383499,21.383499,21.383499,13590310,-3.28
2000-12-27,20.657301,20.899401,20.657301,20.657301,20.657301,12701988,-3.4
2000-12-28,20.011801000000002,20.657301,20.011801000000002,20.1731,20.1731,30000520,-2.34
2000-12-29,20.415198999999998,21.060801,19.850401,19.931101,19.931101,47151145,-1.2
2001-01-02,18.9627,20.415198999999998,18.1558,20.1731,20.1731,29167494,1.21
2001-01-03,19.366198999999998,20.899401,19.366198999999998,20.334498999999997,20.334498999999997,29977296,0.8
2001-01-04,21.706301,21.706301,21.1415,21.706301,21.706301,29578089,6.75
2001-01-05,21.867701,23.1588,21.867701,23.1588,23.1588,50248246,6.69
2001-01-08,22.9167,24.3692,22.9167,23.0781,23.0781,59395978,-0.35
2001-01-09,23.400801,24.6919,23.400801,24.6919,24.6919,54352106,6.99
2001-01-10,25.6602,26.386499,25.0147,26.386499,26.386499,95375797,6.86
2001-01-11,27.596901000000003,28.161699,26.386499,27.032,27.032,151960215,2.45
2001-01-12,27.8389,27.8389,26.6285,27.274099,27.274099,73278111,0.9
2001-01-15,26.305799,27.032,25.4988,26.305799,26.305799,27259078,-3.55
2001-01-16,26.305799,28.080999,26.305799,28.080999,28.080999,58157909,6.75
2001-01-17,28.242399,30.017599,28.161699,30.017599,30.017599,120886312,6.9
2001-01-18,29.694901,29.694901,27.9196,28.323099,28.323099,62129018,-5.65
2001-01-29,28.887898999999997,30.259701,27.596901000000003,28.645901000000002,28.645901000000002,100986995,1.14
2001-01-30,29.049298999999998,30.5825,28.887898999999997,30.5825,30.5825,104755310,6.76
2001-01-31,31.4701,32.6805,31.4701,31.5508,31.5508,147004120,3.17
2001-02-01,31.5508,33.084,31.308701,33.084,33.084,105220037,4.86
2001-02-02,34.5364,35.3433,33.8909,35.3433,35.3433,94254281,6.83
2001-02-05,35.3433,35.908198999999996,33.084,35.5854,35.5854,85486212,0.68
2001-02-06,34.6978,35.6661,33.1646,33.1646,33.1646,63143547,-6.8
2001-02-07,32.115601,32.6805,30.9053,30.9053,30.9053,43047607,-6.81
2001-02-08,30.9053,32.5191,30.9053,32.3577,32.3577,79284823,4.7
2001-02-09,31.8736,32.4384,31.4701,31.4701,31.4701,52602304,-2.74
2001-02-12,31.4701,33.2453,31.4701,33.084,33.084,79261500,5.13
2001-02-13,34.2943,35.020599,33.8102,34.6978,34.6978,99609334,4.88
2001-02-14,35.3433,36.553699,33.8909,34.132999,34.132999,187555191,-1.63
2001-02-15,34.375,36.069599,34.375,36.069599,36.069599,103836861,5.67
2001-02-16,36.311699,36.311699,34.132999,34.375,34.375,67317315,-4.7
2001-02-19,32.115601,33.6488,32.115601,32.6805,32.6805,34926575,-4.93
2001-02-20,33.6488,34.6171,32.6805,32.9226,32.9226,53918522,0.74
2001-02-21,32.277,34.052299,31.8736,33.8909,33.8909,52399795,2.94
2001-02-22,33.326,33.7295,32.277,32.277,32.277,36349494,-4.76
2001-02-23,32.196301,33.2453,31.8736,32.277,32.277,76842194,0.0
2001-02-26,32.6805,32.7612,31.066601000000002,31.3894,31.3894,35125787,-2.75
2001-02-27,32.115601,32.5191,31.066601000000002,31.147301000000002,31.147301000000002,32655027,-0.77
2001-03-01,30.7439,31.9543,30.6632,31.7122,31.7122,57430407,1.81
2001-03-02,32.196301,32.277,31.228001000000003,31.308701,31.308701,40110385,-1.27
2001-03-05,31.308701,32.9226,31.147301000000002,32.7612,32.7612,48994859,4.64
2001-03-06,33.2453,33.8909,32.5998,32.7612,32.7612,74269206,0.0
2001-03-07,33.4874,33.8909,32.9226,33.4067,33.4067,55020903,1.97
2001-03-08,33.5681,33.5681,32.115601,32.277,32.277,25450374,-3.38
2001-03-09,31.6315,32.277,31.6315,32.035,32.035,15623892,-0.75
2001-03-12,31.4701,31.8736,31.308701,31.4701,31.4701,16565466,-1.76
2001-03-13,31.066601000000002,33.2453,31.066601000000002,32.7612,32.7612,52173417,4.1
2001-03-15,32.3577,34.375,32.035,34.2943,34.2943,85004495,4.68
2001-03-16,34.132999,35.908198999999996,34.132999,34.6171,34.6171,150279267,0.94
2001-03-19,35.101299,35.5854,34.5364,35.101299,35.101299,98385467,1.4
2001-03-20,35.5047,36.473,35.101299,35.181999,35.181999,163236470,0.23
2001-03-21,35.181999,36.150299,34.939899,36.150299,36.150299,82969648,2.75
2001-03-22,36.473,37.925499,35.5047,36.230999,36.230999,186143908,0.22
2001-03-23,37.199298999999996,37.764099,36.311699,37.360699,37.360699,134440138,3.12
2001-03-26,37.764099,37.764099,37.118598999999996,37.441299,37.441299,78328118,0.22
2001-03-27,37.602699,38.570999,36.311699,36.634399,36.634399,64877437,-2.16
2001-03-28,36.634399,36.795799,35.101299,35.101299,35.101299,51992682,-4.18
2001-03-29,35.101299,36.069599,34.939899,35.827498999999996,35.827498999999996,24297269,2.07
2001-03-30,35.827498999999996,35.827498999999996,35.101299,35.101299,35.101299,19935640,-2.03
2001-04-02,35.101299,35.746798999999996,33.8909,34.132999,34.132999,22068166,-2.76
2001-04-03,33.5681,34.8592,32.115601,34.132999,34.132999,57542040,0.0
2001-04-04,34.132999,34.6171,32.6805,33.084,33.084,47195474,-3.07
2001-04-06,34.6171,34.6978,33.5681,33.7295,33.7295,52229382,1.95
2001-04-09,33.8909,34.375,33.7295,33.8102,33.8102,33031543,0.24
2001-04-10,34.132999,34.6978,33.5681,33.5681,33.5681,43634551,-0.72
2001-04-11,34.375,35.908198999999996,33.9716,35.908198999999996,35.908198999999996,78341006,6.97
2001-04-12,36.311699,36.473,35.5854,35.827498999999996,35.827498999999996,77445707,-0.22
2001-04-13,36.311699,36.795799,35.101299,35.2626,35.2626,61240906,-1.58
2001-04-16,34.7785,34.7785,33.8909,33.8909,33.8909,25026121,-3.89
2001-04-17,33.4874,34.4557,33.4874,34.2136,34.2136,21845333,0.95
2001-04-18,34.6171,35.5047,34.4557,35.5047,35.5047,43154334,3.77
2001-04-19,36.553699,36.957198999999996,34.8592,35.020599,35.020599,60675042,-1.36
2001-04-20,35.424,35.746798999999996,34.5364,34.5364,34.5364,33935157,-1.38
2001-04-23,34.5364,34.939899,34.2943,34.4557,34.4557,18743263,-0.23
2001-04-24,34.4557,35.424,34.375,34.6978,34.6978,32310981,0.7
2001-04-25,34.6978,34.8592,33.7295,33.9716,33.9716,24718361,-2.09
2001-04-26,34.6978,34.8592,33.7295,33.9716,33.9716,24718361,0.0
2001-04-27,33.7295,33.8909,33.2453,33.4874,33.4874,12470876,-1.43
2001-04-30,33.4874,33.8102,31.147301000000002,31.147301000000002,31.147301000000002,35268861,-6.99
