Date,Open,High,Low,Close,Adj Close,Volume,change
2003-12-31,13.9246,14.0512,13.6081,13.9246,9.120955,580467590,-0.45
2004-01-02,13.7347,13.9246,13.6081,13.6714,8.955103,301767547,-1.82
2004-01-05,14.0512,14.0512,13.7347,13.7347,8.996566,432901503,0.46
2004-01-06,13.7347,14.0512,13.7347,13.7347,8.996566,268588063,0.0
2004-01-07,13.8613,13.8613,13.4816,13.4816,8.830778,352387865,-1.84
2004-01-08,13.6081,13.6714,13.2917,13.6081,8.91364,234905,0.94
2004-01-09,13.6714,13.8613,13.4816,13.4816,8.830778,343477659,-0.93
2004-01-12,13.4816,13.6081,13.4183,13.6081,8.91364,146624,0.94
2004-01-13,13.6081,14.5576,13.6081,14.5576,9.535586,4041476,6.98
2004-01-14,15.3171,15.5702,15.0639,15.5702,10.198864,-2147483648,6.96
2004-01-15,16.6462,16.6462,15.95,16.393101,10.737883,-2147483648,5.29
2004-01-16,16.393101,17.5324,16.076598999999998,17.2792,11.318301,-2147483648,5.41
2004-01-27,17.5956,17.5956,16.1399,17.2159,11.276838,3643332,-0.37
2004-01-28,17.0893,17.152599,16.6462,17.025999,11.152447,1683918547,-1.1
2004-01-29,16.709498999999997,17.9121,16.709498999999997,17.469101000000002,11.442691,-2147483648,2.6
2004-01-30,17.469101000000002,17.659,17.0893,17.342501000000002,11.359765,1170801552,-0.72
2004-02-02,17.4058,17.4058,16.8361,17.2159,11.276838,1391609,-0.73
2004-02-03,17.0893,17.2159,16.3298,16.899401,11.069523,1214980884,-1.84
2004-02-04,16.9627,17.2159,16.6462,16.899401,11.069523,794706551,0.0
2004-02-05,16.7728,17.7855,16.6462,17.469101000000002,11.442691,-2147483648,3.37
2004-02-06,17.5956,17.659,17.0893,17.5324,11.484154,2121862249,0.36
2004-02-09,17.7222,17.7222,17.4058,17.469101000000002,11.442691,1865905295,-0.36
2004-02-10,17.5324,17.5956,17.2159,17.2159,11.276838,817407,-1.45
2004-02-11,17.2159,18.1653,16.899401,17.9121,11.732864999999999,2052968392,4.04
2004-02-12,18.0387,18.4818,17.0893,17.342501000000002,11.359765,-2147483648,-3.18
2004-02-13,17.2792,17.4058,17.0893,17.0893,11.193913,765765457,-1.46
2004-02-16,16.9627,17.2159,16.7728,16.7728,10.986597,896644610,-1.85
2004-02-17,16.7728,16.9627,16.7728,16.899401,11.069523,560181899,0.75
2004-02-18,17.025999,17.2159,16.899401,16.9627,11.110985000000001,556516159,0.37
2004-02-19,17.2159,17.7222,17.025999,17.4058,11.401226,1595545436,2.61
2004-02-20,17.469101000000002,17.5324,17.0893,17.342501000000002,11.359765,1100092555,-0.36
2004-02-23,17.659,17.659,17.2792,17.2792,11.318301,607485,-0.37
2004-02-24,17.4058,17.469101000000002,16.393101,16.899401,11.069523,1783747262,-2.2
2004-02-25,16.899401,17.025999,16.583,16.709498999999997,10.945133,564036772,-1.12
2004-02-26,16.7728,16.899401,16.1399,16.583,10.862273,1655776,-0.76
2004-02-27,16.583,16.8361,16.4564,16.519699,10.820808,508755,-0.38
2004-03-01,16.4564,16.709498999999997,16.2665,16.393101,10.737883,744883476,-0.77
2004-03-02,16.393101,16.4564,16.0133,16.0133,10.489104,635771545,-2.32
2004-03-03,16.0133,16.3298,16.0133,16.076598999999998,10.530567999999999,619868719,0.4
2004-03-04,16.2665,16.6462,16.2665,16.583,10.862273,816636637,3.15
2004-03-05,16.709498999999997,16.7728,16.4564,16.6462,10.90367,972294,0.38
2004-03-08,16.7728,16.7728,16.519699,16.6462,10.90367,428167,0.0
2004-03-09,16.8361,17.5956,16.8361,17.342501000000002,11.359765,3009785,4.18
2004-03-10,17.4058,17.469101000000002,17.0893,17.4058,11.401226,1451265512,0.36
2004-03-11,17.4058,17.5956,17.0893,17.2792,11.318301,932540235,-0.73
2004-03-12,16.8361,17.469101000000002,16.8361,16.9627,11.110985000000001,717289945,-1.83
2004-03-15,17.2792,17.342501000000002,16.7728,16.7728,10.986597,431326,-1.12
2004-03-16,16.9627,17.025999,16.6462,16.6462,10.90367,298610098,-0.75
2004-03-17,16.6462,16.9627,16.583,16.583,10.862273,291202438,-0.38
2004-03-18,16.519699,16.8361,15.95,16.709498999999997,10.945133,614597,0.76
2004-03-19,16.709498999999997,16.709498999999997,16.2665,16.2665,10.654958,489781555,-2.65
2004-03-22,15.1905,15.1905,15.1905,15.1905,9.95015,49294,-6.61
2004-03-23,14.1778,15.1905,14.1778,14.3044,9.369735,864225,-5.83
2004-03-24,14.5576,14.6841,13.6081,13.8613,9.079493,638925054,-3.1
2004-03-25,13.9246,14.1145,13.9246,13.9246,9.120955,289446403,0.46
2004-03-26,14.0512,14.431,13.9246,13.9246,9.120955,227782894,0.0
2004-03-29,14.3677,14.874,14.3677,14.874,9.742835000000001,396564,6.82
2004-03-30,14.874,15.8234,14.8107,15.8234,10.364716,488138473,6.38
2004-03-31,15.95,16.3298,15.95,16.203198999999998,10.613495,696758646,2.4
2004-04-01,16.3298,17.2792,16.3298,17.2792,11.318301,1586270101,6.64
2004-04-02,17.659,18.4818,17.2792,18.4818,12.106034,10619419,6.96
2004-04-05,19.3046,19.747601,18.924801000000002,19.747601,12.935165,-2147483648,6.85
2004-04-06,19.9375,21.076798999999998,18.9881,18.9881,12.437674000000001,14101820,-3.85
2004-04-07,18.9881,19.747601,18.924801000000002,19.4312,12.727915,6530675,2.33
2004-04-08,19.621,19.874201,19.241301,19.4312,12.727915,3237652,0.0
2004-04-09,19.747601,19.747601,18.1653,18.4818,12.106034,2459374,-4.89
2004-04-12,18.8615,18.9881,18.2286,18.3552,12.023107000000001,1507516,-0.68
2004-04-13,18.6716,18.6716,17.7222,18.0387,11.815793,1780605574,-1.72
2004-04-14,17.9121,18.924801000000002,17.2792,18.924801000000002,12.396211,-2147483648,4.91
2004-04-15,18.924801000000002,19.9375,18.291901,18.291901,11.981645,5667482,-3.34
2004-04-16,18.798201000000002,19.051399,18.4818,18.4818,12.106034,2469923,1.04
2004-04-19,18.9881,19.3046,18.6716,18.6716,12.230357000000001,-2147483648,1.03
2004-04-20,18.9881,19.177999,17.975401,18.101999,11.857254,1427906,-3.05
2004-04-21,17.975401,18.101999,17.7222,17.7855,11.649939999999999,1204079542,-1.75
2004-04-22,17.9121,18.2286,17.4058,17.659,11.56708,1154972277,-0.71
2004-04-23,17.9121,17.9121,17.2159,17.4058,11.401226,1064891727,-1.43
2004-04-26,17.2159,17.5956,16.8361,17.469101000000002,11.442691,1505238,0.36
2004-04-27,17.5956,17.659,17.2159,17.659,11.56708,614658,1.09
2004-04-28,17.5956,17.848801,17.342501000000002,17.5956,11.525551,677949233,-0.36
2004-04-29,17.025999,17.5324,16.583,17.2792,11.318301,467659711,-1.8
2004-04-30,17.342501000000002,17.342501000000002,16.203198999999998,16.8361,11.028058999999999,1083835108,-2.56
2004-05-03,16.7728,16.7728,16.0133,16.393101,10.737883,595951437,-2.63
2004-05-04,16.6462,16.7728,16.203198999999998,16.203198999999998,10.613495,581423756,-1.16
2004-05-05,16.203198999999998,16.4564,15.1272,15.6335,10.240328,1402853044,-3.52
2004-05-06,15.6335,15.7601,14.5576,15.507,10.157467,973240332,-0.81
2004-05-07,15.1905,15.507,15.0639,15.4437,10.116004,337283595,-0.41
2004-05-10,15.1905,15.1905,14.431,14.4943,9.494124000000001,344816,-6.15
2004-05-11,14.4943,14.4943,13.9246,14.431,9.45266,714137750,-0.44
2004-05-12,14.5576,15.2538,14.5576,15.0006,9.825763,324527,3.95
2004-05-13,15.1905,15.507,14.874,14.9373,9.784299,516212714,-0.42
2004-05-14,15.3171,15.3171,14.6208,15.2538,9.991614,349420861,2.12
2004-05-17,14.7474,15.1905,14.2411,14.7474,9.659908999999999,616181964,-3.32
2004-05-18,14.5576,14.9373,14.4943,14.5576,9.535586,130100,-1.29
2004-05-19,15.0639,15.507,15.0639,15.1905,9.95015,333365679,4.35
2004-05-20,15.507,15.507,14.5576,14.6841,9.618447,176952429,-3.33
2004-05-21,14.5576,15.1272,14.5576,15.1272,9.908688,303357,3.02
2004-05-24,15.1272,15.2538,14.7474,14.8107,9.701374000000001,188011382,-2.09
2004-05-25,15.0639,15.0639,14.6841,14.874,9.742835000000001,245428621,0.43
2004-05-26,15.0639,15.1905,14.8107,14.9373,9.784299,290447225,0.43
2004-05-27,15.0639,15.0639,14.5576,14.9373,9.784299,270872,0.0
2004-05-28,15.0639,15.507,14.9373,15.3804,10.074539,564635689,2.97
2004-05-31,15.507,15.507,15.0006,15.0006,9.825763,172212316,-2.47
2004-06-01,15.1905,15.1905,14.874,15.0006,9.825763,105856,0.0
2004-06-02,14.9373,14.9373,14.6841,14.6841,9.618447,130113432,-2.11
2004-06-03,14.6841,14.7474,14.1145,14.1145,9.245344000000001,251462448,-3.88
2004-06-04,13.1651,15.0006,13.1651,15.0006,9.825763,856366120,6.28
2004-06-07,15.0639,15.3171,14.9373,15.1905,9.95015,707811,1.27
2004-06-08,15.3171,15.3171,14.874,15.1905,9.95015,213490,0.0
2004-06-09,14.874,15.1905,14.874,14.9373,9.784299,116915,-1.67
2004-06-10,14.874,14.874,14.6208,14.6208,9.576983,49473707,-2.12
2004-06-11,14.6208,14.8107,14.1145,14.5576,9.535586,131210134,-0.43
2004-06-14,14.2411,14.5576,14.0512,14.0512,9.20388,105862542,-3.48
2004-06-15,13.4816,14.1778,13.4816,14.1778,9.286807000000001,234470,0.9
2004-06-16,14.3677,14.3677,13.8613,13.8613,9.079493,113762732,-2.23
2004-06-17,13.8613,14.2411,13.8613,14.2411,9.328272,241737925,2.74
2004-06-18,13.9246,14.1778,13.5449,14.1778,9.286807000000001,110602656,-0.44
2004-06-21,14.1778,14.1778,13.9246,13.9246,9.120955,30025975,-1.79
2004-06-23,13.9246,14.3677,13.5449,14.3677,9.411197999999999,107442580,3.18
2004-06-24,14.3677,14.3677,14.0512,14.0512,9.20388,90594096,-2.2
2004-06-25,13.7347,14.1778,13.7347,14.0512,9.20388,37918284,0.0
2004-06-28,13.6081,14.2411,13.6081,13.798,9.038031,50558,-1.8
2004-06-29,13.6081,14.3044,13.5449,14.1778,9.286807000000001,191180,2.75
2004-06-30,14.1778,14.3044,13.7347,14.0512,9.20388,124821684,-0.89
2004-07-01,13.9879,14.6841,13.9246,14.6208,9.576983,929001896,4.05
2004-07-02,14.4943,14.6208,14.431,14.6208,9.576983,200651685,0.0
2004-07-05,14.6208,14.6208,13.6081,14.6208,9.576983,192434963,0.0
2004-07-06,13.9879,14.4943,13.9879,14.3044,9.369735,23705823,-2.16
2004-07-07,14.3044,14.3044,13.798,14.2411,9.328272,132716,-0.44
2004-07-08,13.798,14.4943,13.798,14.431,9.45266,126395,1.33
2004-07-09,14.431,14.4943,14.1778,14.4943,9.494124000000001,78357,0.44
2004-07-12,14.3044,14.6208,14.3044,14.6208,9.576983,94984842,0.87
2004-07-13,14.6208,14.8107,14.431,14.7474,9.659908999999999,428161389,0.87
2004-07-14,14.7474,14.7474,14.3044,14.4943,9.494124000000001,131140523,-1.72
2004-07-15,14.1145,14.5576,14.1145,14.431,9.45266,169053,-0.44
2004-07-16,14.4943,14.4943,13.9246,14.431,9.45266,80584562,0.0
2004-07-19,13.9246,13.9879,13.798,13.8613,9.079493,94819351,-3.95
2004-07-20,13.7347,13.8613,12.9119,13.355,8.747852,370335677,-3.65
2004-07-21,12.8486,13.355,12.8486,13.2284,8.664928,312834379,-0.95
2004-07-22,12.8486,13.4183,12.7853,13.4183,8.789316,558210,1.44
2004-07-23,13.2917,13.4183,13.2284,13.2284,8.664928,131133956,-1.42
2004-07-26,12.9119,13.1651,12.5322,13.0385,8.540539,188011382,-1.44
2004-07-27,12.7853,13.0385,12.4056,12.8486,8.416151,213291989,-1.46
2004-07-28,12.7853,12.8486,12.5955,12.5955,8.250361999999999,233854,-1.97
2004-07-29,12.6587,12.9752,12.6587,12.9752,8.499075,505619,3.01
2004-07-30,12.722,13.0385,12.6587,12.6587,8.291758999999999,295605005,-2.44
2004-08-02,12.722,12.8486,12.4056,12.8486,8.416151,281543586,1.5
2004-08-03,12.7853,12.8486,12.4056,12.6587,8.291758999999999,118502846,-1.48
2004-08-04,12.6587,13.0385,12.2157,13.0385,8.540539,289127243,3.0
2004-08-05,12.3423,13.4816,12.3423,13.4816,8.830778,353904859,3.4
2004-08-06,12.8265,13.0923,12.6936,12.8929,9.054333999999999,300939595,-4.37
2004-08-09,12.8929,13.0923,12.8929,12.9594,9.101036,63227786,0.52
2004-08-10,12.9594,13.0923,12.8265,13.0258,9.147666000000001,91787677,0.51
2004-08-11,12.6936,13.0258,12.6936,12.9594,9.101036,63196514,-0.51
2004-08-12,12.8265,12.9594,12.76,12.76,8.961002,42133094,-1.54
2004-08-13,12.8929,13.2917,12.76,13.2917,9.3344,734294,4.17
2004-08-16,13.4246,13.5575,13.2917,13.5575,9.521065,547711,2.0
2004-08-17,13.624,13.6904,13.4246,13.5575,9.521065,270861146,0.0
2004-08-18,13.5575,13.6904,13.4246,13.5575,9.521065,389738941,0.0
2004-08-19,13.624,13.6904,13.4246,13.6904,9.614396000000001,595891270,0.98
2004-08-20,13.6904,14.1556,13.6904,14.1556,9.941094,1357239025,3.4
2004-08-23,14.2886,14.2886,14.0892,14.0892,9.894464,600376,-0.47
2004-08-26,14.0892,14.6873,14.0892,14.6873,10.314492,1301565250,4.25
2004-08-27,14.6208,14.9531,14.6208,14.8202,10.407825,597367298,0.9
2004-08-30,14.6208,14.8202,14.2886,14.8202,10.407825,312976729,0.0
2004-08-31,14.7538,15.1525,14.4879,15.1525,10.64119,430343471,2.24
2004-09-01,15.1525,15.1525,14.8202,15.0196,10.547857,273856,-0.88
2004-09-02,14.6873,15.0861,14.6873,14.8867,10.454525,193248341,-0.88
2004-09-03,15.0196,15.0196,14.355,14.8867,10.454525,418322,0.0
2004-09-06,14.8867,15.3519,14.5544,15.3519,10.781224,845641463,3.12
2004-09-07,15.4848,15.4848,14.9531,15.219,10.687891,550936210,-0.87
2004-09-08,15.219,15.219,14.9531,15.0196,10.547857,118871,-1.31
2004-09-09,14.9531,15.1525,14.8867,15.0196,10.547857,59971,0.0
2004-09-10,15.0861,15.0861,14.8867,15.0196,10.547857,76740,0.0
2004-09-13,15.0196,15.0196,14.6873,14.9531,10.501157000000001,114357146,-0.44
2004-09-14,15.0196,15.0196,14.6873,14.9531,10.501157000000001,130908674,0.0
2004-09-15,14.8867,14.9531,14.8867,14.9531,10.501157000000001,37813,0.0
2004-09-16,15.0861,15.0861,14.7538,14.9531,10.501157000000001,70720505,0.0
2004-09-17,14.7538,14.8202,14.4879,14.6208,10.267792,88885656,-2.22
2004-09-20,14.6208,14.6208,14.2221,14.5544,10.221162,326527416,-0.45
2004-09-21,14.5544,14.9531,14.1556,14.9531,10.501157000000001,446398403,2.74
2004-09-22,14.9531,15.1525,14.6208,15.1525,10.64119,800500024,1.33
2004-09-23,15.0861,15.0861,14.8202,15.0861,10.594559,368655,-0.44
2004-09-24,14.6873,15.0196,14.6873,14.9531,10.501157000000001,125069607,-0.88
2004-09-27,14.6208,14.9531,14.6208,14.8867,10.454525,77266314,-0.44
2004-09-29,14.9531,15.1525,14.6873,14.6873,10.314492,329528256,-1.34
2004-09-30,14.9531,15.0861,14.8202,15.0196,10.547857,985037,2.26
2004-10-01,15.0196,15.0196,14.7538,15.0196,10.547857,81673133,0.0
2004-10-04,15.0196,15.0861,14.7538,15.0861,10.594559,362995315,0.44
2004-10-05,15.1525,15.4183,14.8867,14.8867,10.454525,670765918,-1.32
2004-10-06,15.1525,15.1525,14.8202,14.8867,10.454525,105964,0.0
2004-10-07,14.8867,15.0196,14.7538,15.0196,10.547857,90252858,0.89
2004-10-08,14.9531,15.0861,14.6873,15.0861,10.594559,336857111,0.44
2004-10-11,15.1525,15.1525,14.7538,15.0861,10.594559,72938299,0.0
2004-10-12,15.0861,15.0861,14.4879,14.8202,10.407825,76815,-1.76
2004-10-13,14.6208,14.9531,14.6208,14.8202,10.407825,84566398,0.0
2004-10-14,14.6208,14.8202,14.4879,14.6873,10.314492,146828512,-0.9
2004-10-15,14.4879,14.8867,14.1556,14.8867,10.454525,412432,1.36
2004-10-18,14.5544,15.0196,14.5544,14.6208,10.267792,71848790,-1.79
2004-10-19,14.6208,14.7538,14.0892,14.6208,10.267792,164011729,0.0
2004-10-20,14.6208,14.6873,14.355,14.5544,10.221162,135573173,-0.45
2004-10-21,14.355,14.6873,14.2886,14.6873,10.314492,270703537,0.91
2004-10-22,14.6873,14.8202,14.4879,14.6208,10.267792,100813964,-0.45
2004-10-26,14.2886,14.4215,13.8233,14.1556,9.941094,100813964,-3.18
2004-10-27,13.8898,14.1556,13.7569,14.0892,9.894464,409285054,-0.47
2004-10-28,14.1556,14.6208,13.9563,14.6208,10.267792,332764260,3.77
2004-10-29,14.4879,14.8202,14.2886,14.8202,10.407825,280585,1.36
2004-11-01,14.8202,14.8202,14.355,14.5544,10.221162,162506931,-1.79
2004-11-02,13.5575,15.0861,13.5575,15.0861,10.594559,683697,3.65
2004-11-03,15.0861,15.0861,14.7538,14.9531,10.501157000000001,176048863,-0.88
2004-11-04,14.7538,14.8867,14.6873,14.6873,10.314492,66657675,-1.78
2004-11-05,14.9531,15.0196,14.6208,14.8202,10.407825,145202379,0.9
2004-11-08,14.7538,14.7538,14.5544,14.6208,10.267792,32483874,-1.35
2004-11-09,14.6873,14.6873,14.4215,14.4215,10.127828,48149785,-1.36
2004-11-10,14.4879,14.4879,14.2221,14.4215,10.127828,30201,0.0
2004-11-11,14.2221,14.6208,14.0892,14.6208,10.267792,131660447,1.38
2004-11-12,14.6208,14.8202,14.2886,14.8202,10.407825,194256544,1.36
2004-11-15,14.8202,14.8867,14.5544,14.7538,10.361195,90281628,-0.45
2004-11-16,14.2886,14.6208,14.2221,14.2221,9.987795,31823414,-3.6
2004-11-17,14.2221,14.2221,13.9563,14.0227,9.847761,259863,-1.4
2004-11-18,14.0227,14.0227,13.6904,13.9563,9.801131,216675908,-0.47
2004-11-19,14.0227,14.1556,13.4246,14.0892,9.894464,1525721,0.95
2004-11-22,14.0227,14.2886,13.9563,14.2886,10.034498,276714,1.42
2004-11-23,14.2886,14.355,14.0892,14.2886,10.034498,81705,0.0
2004-11-24,14.355,14.8202,14.0892,14.8202,10.407825,394409,3.72
2004-11-25,14.6873,15.0196,14.6873,14.9531,10.501157000000001,1305026411,0.9
2004-11-26,14.8202,15.219,14.7538,15.0861,10.594559,1054644527,0.89
2004-11-29,14.9531,15.1525,14.9531,15.0196,10.547857,268378,-0.44
2004-11-30,14.8867,14.9531,14.7538,14.9531,10.501157000000001,108185348,-0.44
2004-12-01,14.7538,15.0861,14.6208,15.0861,10.594559,314481527,0.89
2004-12-02,15.0861,15.1525,14.8202,15.0196,10.547857,74407,-0.44
2004-12-03,14.8202,14.9531,14.6208,14.6208,10.267792,116297247,-2.66
2004-12-06,14.8202,14.8202,14.4879,14.8202,10.407825,116238,1.36
2004-12-07,14.6208,14.8202,14.6208,14.6208,10.267792,42130593,-1.35
2004-12-08,14.4879,14.6208,14.355,14.6208,10.267792,40175481,0.0
2004-12-09,14.4215,14.4879,14.4215,14.4215,10.127828,41707,-1.36
2004-12-10,14.4215,14.8867,14.4215,14.8867,10.454525,168754,3.23
2004-12-13,14.8867,14.9531,14.6208,14.6208,10.267792,37617449,-1.79
2004-12-14,14.8867,14.8867,14.6208,14.6208,10.267792,25579065,0.0
2004-12-15,14.4879,14.7538,14.4879,14.6208,10.267792,187710735,0.0
2004-12-16,14.6873,14.7538,14.6208,14.7538,10.361195,132145785,0.91
2004-12-17,14.7538,14.9531,14.7538,14.8202,10.407825,331033054,0.45
2004-12-20,14.7538,14.8867,14.6208,14.8202,10.407825,59360092,0.0
2004-12-21,14.8867,14.9531,14.6873,14.8202,10.407825,169082761,0.0
2004-12-22,14.8867,15.0861,14.6873,15.0861,10.594559,510234112,1.79
2004-12-23,15.1525,15.1525,14.8867,14.8867,10.454525,281996,-1.32
2004-12-24,14.8867,15.0196,14.8202,14.9531,10.501157000000001,261156,0.45
2004-12-27,14.7538,14.8202,14.6873,14.8202,10.407825,21306089,-0.89
2004-12-28,14.6873,14.8202,14.6873,14.8202,10.407825,63953291,0.0
2004-12-29,14.7538,14.8202,14.6873,14.6873,10.314492,55673775,-0.9
