Date,Open,High,Low,Close,Adj Close,Volume,change
2000-03-29,11.3051,11.5312,10.8077,10.9207,9.037724,540022063,-2.42
2000-03-30,10.966,11.3051,10.966,11.079,9.168731,584696579,1.45
2000-03-31,10.3103,10.6946,10.3103,10.4459,8.644791,732856221,-5.71
2000-04-03,10.4459,10.4459,10.4459,10.4459,8.644791,0,0.0
2000-04-04,10.4459,10.4459,10.4459,10.4459,8.644791,0,0.0
2000-04-05,10.1746,10.3329,9.745,10.3329,8.551274000000001,599729613,-1.08
2000-04-06,10.265,10.4007,9.85805,10.4007,8.607385,492450625,0.66
2000-04-07,10.4007,11.079,10.4007,10.4685,8.663494,574653327,0.65
2000-04-10,10.6268,10.6268,10.1746,10.2198,8.457675,489601912,-2.38
2000-04-11,9.9711,10.3555,9.94849,10.0842,8.345456,266695051,-1.33
2000-04-12,9.94849,10.3781,9.94849,10.152,8.401567,480756349,0.67
2000-04-13,9.94849,10.4007,9.94849,10.0615,8.32667,618615332,-0.89
2000-04-14,9.9711,10.3555,9.9711,10.1746,8.42027,496596983,1.12
2000-04-17,11.5312,11.5312,11.5312,11.5312,9.542962,353380242,13.33
2000-04-18,12.3226,12.3226,11.3051,12.2095,10.104307,-2147483648,5.88
2000-04-19,12.4356,12.4356,11.6443,11.7573,9.730075999999999,942530119,-3.7
2000-04-20,11.5312,11.7573,11.079,11.079,9.168731,704109026,-5.77
2000-04-21,11.5312,11.5312,10.8529,11.079,9.168731,369305351,0.0
2000-04-24,11.3051,11.3051,10.4233,10.4459,8.644791,426368520,-5.71
2000-04-25,10.1746,10.4459,9.94849,10.3329,8.551274000000001,542699615,-1.08
2000-04-26,9.99371,10.3329,9.99371,10.0163,8.289264,694819415,-3.06
2000-04-27,9.94849,10.4007,9.94849,10.4007,8.607385,586029605,3.84
2000-04-28,10.4007,10.5138,10.1746,10.5138,8.700983,298587728,1.09
2000-05-01,10.5137,10.5137,10.5137,10.5137,8.7009,0,-0.0
2000-05-02,10.4233,11.192,10.4233,10.4233,8.626087,758507469,-0.86
2000-05-03,9.69978,10.1294,9.69978,9.722389999999999,8.046032,873508633,-6.72
2000-05-04,9.044080000000001,10.0842,9.044080000000001,9.722389999999999,8.046032,-2147483648,0.0
2000-05-05,9.722389999999999,9.722389999999999,9.044080000000001,9.044080000000001,7.484675999999999,814238938,-6.98
2000-05-08,8.81798,9.383239999999999,8.704930000000001,9.044080000000001,7.484675999999999,482967739,0.0
2000-05-09,9.044080000000001,9.044080000000001,9.044080000000001,9.044080000000001,7.484675999999999,0,0.0
2000-05-10,9.49629,9.49629,9.27018,9.45107,7.821492,227773247,4.5
2000-05-11,8.79537,9.383239999999999,8.79537,8.8632,7.3349839999999995,1466153393,-6.22
2000-05-12,8.8632,9.179739999999999,8.704930000000001,8.704930000000001,7.204003999999999,390222011,-1.79
2000-05-15,8.704930000000001,9.044080000000001,8.43361,8.43361,6.979464999999999,268905115,-3.12
2000-05-16,8.704930000000001,9.021469999999999,8.65971,9.021469999999999,7.465965,707203203,6.97
2000-05-17,9.63195,9.63195,9.36063,9.63195,7.971185,1344297801,6.77
2000-05-18,10.2876,10.2876,9.90327,10.2424,8.47638,1238380146,6.34
2000-05-19,10.2876,10.2876,9.63195,10.1746,8.42027,357117492,-0.66
2000-05-22,9.94849,9.94849,9.40585,9.60934,7.9524729999999995,214504903,-5.56
2000-05-23,9.044080000000001,9.83544,8.95364,8.95364,7.409831,675801455,-6.82
2000-05-24,8.59188,9.044080000000001,8.47883,8.65971,7.166580000000001,199910608,-3.28
2000-05-25,8.79537,9.044080000000001,8.704930000000001,8.81798,7.297561,160589869,1.83
2000-05-26,8.93103,8.93103,8.501439999999999,8.59188,7.1104449999999995,279077955,-2.56
2000-05-29,8.59188,9.179739999999999,8.59188,8.77276,7.260139,400628816,2.11
2000-05-30,8.77275,8.77275,8.77275,8.77275,7.26013,0,-0.0
2000-05-31,8.77276,8.97625,8.59188,8.97625,7.428542,311562400,2.32
2000-06-01,8.97625,8.97625,8.546660000000001,8.59188,7.1104449999999995,351168851,-4.28
2000-06-02,8.81798,8.81798,8.47883,8.47883,7.016888000000001,185756823,-1.32
2000-06-05,8.81798,9.044080000000001,8.704930000000001,8.97625,7.428542,324632162,5.87
2000-06-06,8.976239999999999,8.976239999999999,8.976239999999999,8.976239999999999,7.428534,0,-0.0
2000-06-07,9.33802,9.586730000000001,9.044080000000001,9.586730000000001,7.933762,670211944,6.8
2000-06-08,10.2424,10.2424,9.69978,9.925880000000001,8.214435,688782319,3.54
2000-06-09,9.722389999999999,9.722389999999999,9.24757,9.36063,7.746645,312251912,-5.69
2000-06-12,9.383239999999999,9.383239999999999,9.06669,9.20235,7.615657000000001,325140782,-1.69
2000-06-13,9.0893,9.20235,9.044080000000001,9.11191,7.540811,469301345,-0.98
2000-06-14,9.15713,9.586730000000001,9.11191,9.49629,7.858916000000001,605479671,4.22
2000-06-15,9.49629,10.0615,9.40585,10.0163,8.289264,1054966955,5.48
2000-06-16,10.0615,10.5138,10.0615,10.1746,8.42027,957974914,1.58
2000-06-19,9.586730000000001,9.60934,9.40585,9.5189,7.877627,145951789,-6.44
2000-06-20,9.5189,9.94849,9.5189,9.85805,8.1583,314017486,3.56
2000-06-21,9.85805,10.1746,9.85805,9.90327,8.195722,380361420,0.46
2000-06-22,9.9711,10.1746,9.564119999999999,9.564119999999999,7.91505,285270291,-3.42
2000-06-23,9.722389999999999,9.94849,9.29279,9.49629,7.858916000000001,230879809,-0.71
2000-06-26,9.49629,9.49629,9.3154,9.33802,7.727935,235740003,-1.67
2000-06-27,9.33802,9.383239999999999,9.3154,9.33802,7.727935,165416451,0.0
2000-06-28,9.33802,9.33802,9.044080000000001,9.044080000000001,7.484675999999999,345463463,-3.15
2000-06-29,9.044080000000001,9.3154,9.044080000000001,9.15713,7.578235,321979820,1.25
2000-06-30,9.179739999999999,9.27018,8.6371,8.97625,7.428542,491385177,-1.98
2000-07-03,9.044080000000001,9.36063,9.044080000000001,9.36063,7.746645,797870666,4.28
2000-07-04,9.54151,9.54151,9.044080000000001,9.24757,7.653078999999999,379475095,-1.21
2000-07-05,9.20235,9.33802,8.90842,9.33802,7.727935,630253440,0.98
2000-07-06,8.704930000000001,9.383239999999999,8.704930000000001,9.20235,7.615657000000001,231580820,-1.45
2000-07-07,9.27018,9.40585,8.99886,9.40585,7.78407,373284085,2.21
2000-07-10,9.45107,9.49629,8.77276,8.77276,7.260139,618310160,-6.73
2000-07-11,9.044080000000001,9.06669,8.95364,9.021469999999999,7.465965,105262642,2.84
2000-07-12,9.49629,9.49629,8.93103,8.95364,7.409831,137115072,-0.75
2000-07-13,8.81798,8.885810000000001,8.59188,8.61449,7.129157000000001,232243352,-3.79
2000-07-14,8.59188,8.840589999999999,8.36578,8.501439999999999,7.0356,264487641,-1.31
2000-07-17,8.704930000000001,8.704930000000001,8.2075,8.32056,6.885908000000001,310036983,-2.13
2000-07-18,8.36578,8.411,8.07184,8.139669999999999,6.736207,605923719,-2.17
2000-07-19,8.36578,8.411,8.07184,8.139669999999999,6.736207,605923719,0.0
2000-07-20,8.139669999999999,8.25273,8.09445,8.09445,6.698785000000001,839164850,-0.56
2000-07-21,7.95879,8.61449,7.91357,8.36578,6.92333,1086677856,3.35
2000-07-24,8.36578,8.36578,7.80052,7.80052,6.455533999999999,467489773,-6.76
2000-07-25,7.46137,7.5292,7.25788,7.25788,6.006458,207428452,-6.96
2000-07-26,6.76045,6.8735,6.76045,6.76045,5.594796,418395129,-6.85
2000-07-27,6.30825,6.67001,6.30825,6.30825,5.220565000000001,190621882,-6.69
2000-07-28,5.92387,6.737839999999999,5.92387,6.737839999999999,5.576084,499951220,6.81
2000-07-31,7.23527,7.23527,7.122210000000001,7.167439999999999,5.931612,291019022,6.38
2000-08-01,7.23527,7.23527,6.89611,7.144830000000001,5.9129,340112339,-0.32
2000-08-02,7.167439999999999,7.167439999999999,6.783060000000001,6.783060000000001,5.613508,114551810,-5.06
2000-08-03,6.783060000000001,6.783060000000001,6.35347,6.556960000000001,5.426392,67226279,-3.33
2000-08-04,6.556960000000001,7.0091600000000005,6.46652,7.0091600000000005,5.800622,261829107,6.9
2000-08-07,7.23527,7.25788,6.85089,7.0769899999999994,5.856758,215389459,0.97
2000-08-08,7.0091600000000005,7.122210000000001,6.9187199999999995,6.963939999999999,5.763199,70406701,-1.6
2000-08-09,7.0091600000000005,7.167439999999999,6.8735,7.0091600000000005,5.800622,193717830,0.65
2000-08-10,7.05438,7.05438,6.783060000000001,6.941330000000001,5.744488,43785537,-0.97
2000-08-11,6.89611,6.98655,6.783060000000001,6.82828,5.650930000000001,70322226,-1.63
2000-08-14,7.0996,7.0996,6.80567,6.82828,5.650930000000001,63689380,0.0
2000-08-15,7.3031,7.3031,6.941330000000001,7.167439999999999,5.931612,502056022,4.97
2000-08-16,7.122210000000001,7.122210000000001,6.80567,6.80567,5.632219,366688833,-5.05
2000-08-17,6.80567,6.85089,6.624789999999999,6.6474,5.501238,133171278,-2.33
2000-08-18,6.6474,6.82828,6.6474,6.783060000000001,5.613508,216716736,2.04
2000-08-21,6.76045,6.783060000000001,6.67001,6.737839999999999,5.576084,79610067,-0.67
2000-08-22,6.783060000000001,6.783060000000001,6.556960000000001,6.71523,5.557373,108800425,-0.34
2000-08-23,6.71523,6.71523,6.71523,6.71523,5.557373,0,0.0
2000-08-24,6.71523,6.89611,6.67001,6.69262,5.538661,268020559,-0.34
2000-08-25,6.37608,6.783060000000001,6.37608,6.67001,5.5199489999999996,99519218,-0.34
2000-08-28,6.89611,6.89611,6.556960000000001,6.67001,5.5199489999999996,108800425,0.0
2000-08-29,6.67001,6.67001,6.21781,6.44391,5.332835,234076595,-3.39
2000-08-30,6.01431,6.21781,6.01431,6.01431,4.977307,272177973,-6.67
2000-08-31,5.60733,5.60733,5.60733,5.60733,4.6405,247324153,-6.77
2000-09-01,5.22296,5.42645,5.22296,5.22296,4.322404,387436986,-6.85
2000-09-04,4.63509,5.20035,4.63509,5.20035,4.303692,248560320,-0.43
2000-09-05,4.97425,5.20035,4.9290199999999995,5.20035,4.303692,121628260,0.0
2000-09-06,5.01947,5.24557,4.83858,4.83858,4.0043,88013352,-6.96
2000-09-07,4.5220400000000005,4.83858,4.5220400000000005,4.5220400000000005,3.7423379999999997,160591196,-6.54
2000-09-08,4.2055,4.49943,4.2055,4.49943,3.7236269999999996,549309462,-0.5
2000-09-11,4.5220400000000005,4.5220400000000005,4.2055,4.31855,3.5739349999999996,205661551,-4.02
2000-09-12,4.31855,4.31855,4.31855,4.31855,3.5739349999999996,0,0.0
2000-09-13,4.5220400000000005,4.5220400000000005,4.02462,4.11506,3.405531,766932868,-4.71
2000-09-14,3.88896,3.9115699999999998,3.8437300000000003,3.8437300000000003,3.180984,475449453,-6.59
2000-09-15,3.59502,3.8437300000000003,3.59502,3.61763,2.9938689999999997,704191732,-5.88
2000-09-18,3.14282,3.14282,3.14282,3.14282,2.600927,115434597,-13.12
2000-09-19,2.93933,2.93933,2.93933,2.93933,2.4325229999999998,35384021,-6.47
2000-09-20,2.73583,2.73583,2.73583,2.73583,2.264111,118471279,-6.92
2000-09-21,2.55495,2.91672,2.55495,2.91672,2.413811,-2147483648,6.61
2000-09-22,3.1202099999999997,3.1202099999999997,3.1202099999999997,3.1202099999999997,2.582215,792483276,6.98
2000-09-25,3.3237,3.3237,3.3237,3.3237,2.750619,65899444,6.52
2000-09-26,3.5498,3.5498,3.1202099999999997,3.5045800000000003,2.900311,-2147483648,5.44
2000-09-27,3.7306800000000004,3.7306800000000004,3.2784800000000005,3.3915300000000004,2.806754,309152869,-3.23
2000-09-28,3.61763,3.61763,3.43675,3.61763,2.9938689999999997,437413090,6.67
2000-09-29,3.61763,3.8437300000000003,3.5498,3.66285,3.0312919999999997,531618336,1.25
2000-10-02,3.4593599999999998,3.4593599999999998,3.2558700000000003,3.2558700000000003,2.694484,261828665,-11.11
2000-10-03,3.02977,3.3010900000000003,3.02977,3.2784800000000005,2.713196,431533444,0.69
2000-10-04,3.1654299999999997,3.1654299999999997,3.1654299999999997,3.1654299999999997,2.619638,137995648,-3.45
2000-10-05,3.07499,3.3689199999999997,3.07499,3.2784800000000005,2.713196,168163440,3.57
2000-10-06,3.3915300000000004,3.4819699999999996,3.3010900000000003,3.43675,2.844177,314459764,4.83
2000-10-09,3.43675,3.43675,3.2784800000000005,3.2784800000000005,2.713196,105262200,-4.61
2000-10-10,3.2784800000000005,3.2784800000000005,3.2784800000000005,3.2784800000000005,2.713196,0,0.0
2000-10-11,3.5045800000000003,3.5045800000000003,3.18804,3.3915300000000004,2.806754,180449485,3.45
2000-10-12,3.3915300000000004,3.59502,3.3689199999999997,3.3915300000000004,2.806754,176557437,0.0
2000-10-13,3.1654299999999997,3.59502,3.1654299999999997,3.59502,2.975157,208313008,6.0
2000-10-16,3.59502,3.59502,3.59502,3.59502,2.975157,0,0.0
2000-10-17,3.3915300000000004,3.3915300000000004,3.1654299999999997,3.34631,2.769331,67226279,-6.92
2000-10-18,3.21065,3.34631,3.1202099999999997,3.1202099999999997,2.582215,65899444,-6.76
2000-10-19,2.91672,2.91672,2.91672,2.91672,2.413811,250329433,-6.52
2000-10-20,3.1202099999999997,3.1202099999999997,2.89411,3.0976,2.563504,152674860,6.2
2000-10-23,3.14282,3.14282,3.05238,3.05238,2.526081,91109299,-1.46
2000-10-24,2.9619400000000002,3.00716,2.9619400000000002,2.9619400000000002,2.451235,147812896,-2.96
2000-10-25,2.8715,3.05238,2.8715,2.8715,2.376389,186272077,-3.05
2000-10-26,2.80367,2.80367,2.7810599999999996,2.7810599999999996,2.301542,57698723,-3.15
2000-10-27,2.78105,2.78105,2.78105,2.78105,2.301534,0,-0.0
2000-10-30,2.60017,2.60017,2.60017,2.60017,2.151842,6634172,-6.5
2000-10-31,2.50973,2.50973,2.50973,2.50973,2.076996,11056954,-3.48
2000-11-01,2.4419,2.4419,2.4419,2.4419,2.020861,11499232,-2.7
2000-11-02,2.37407,2.53234,2.37407,2.53234,2.095707,263597777,3.7
2000-11-03,2.4645099999999998,2.48712,2.4645099999999998,2.4645099999999998,2.039573,253500567,-2.68
2000-11-06,2.32885,2.32885,2.32885,2.32885,1.9273040000000001,51304265,-5.5
2000-11-07,2.2610200000000003,2.2610200000000003,2.2610200000000003,2.2610200000000003,1.8711689999999999,4467009,-2.91
2000-11-08,2.10275,2.41929,2.10275,2.32885,1.9273040000000001,252983102,3.0
2000-11-09,2.19319,2.2158,2.1705799999999997,2.1705799999999997,1.796323,287082747,-6.8
2000-11-10,2.05753,2.3062400000000003,2.03492,2.28363,1.88988,110613765,5.21
2000-11-13,2.1253599999999997,2.23841,2.1253599999999997,2.23841,1.8524580000000002,26094411,-1.98
2000-11-14,2.14797,2.1705799999999997,2.10275,2.10275,1.740188,81821458,-6.06
2000-11-15,2.19319,2.19319,1.9670900000000002,1.9670900000000002,1.6279190000000001,76072726,-6.45
2000-11-16,1.83143,1.83143,1.83143,1.83143,1.51565,8845563,-6.9
2000-11-17,1.71838,1.71838,1.71838,1.71838,1.422092,298980029,-6.17
2000-11-20,1.58271,1.80882,1.58271,1.69577,1.403381,228657803,-1.32
2000-11-21,1.65055,1.80882,1.65055,1.80882,1.496939,322451731,6.67
2000-11-22,1.92187,1.92187,1.7636,1.92187,1.590496,207870730,6.25
2000-11-23,1.92187,1.9897,1.87665,1.92187,1.590496,107474033,0.0
2000-11-24,1.87665,1.9897,1.87665,1.9670900000000002,1.6279190000000001,121626491,2.35
2000-11-27,1.9670900000000002,2.10275,1.94448,2.10275,1.740188,154885808,6.9
2000-11-28,2.23841,2.23841,2.19319,2.23841,1.8524580000000002,292909762,6.45
2000-11-29,2.1705799999999997,2.37407,2.1705799999999997,2.35146,1.946015,261872450,5.05
2000-11-30,2.32885,2.37407,2.28363,2.28363,1.88988,173815313,-2.88
2000-12-01,2.2158,2.2158,2.2158,2.2158,1.8337459999999999,41574146,-2.97
2000-12-04,2.2610200000000003,2.2610200000000003,2.08014,2.08014,1.7214770000000001,106146756,-6.12
2000-12-05,2.10275,2.2158,2.01231,2.1253599999999997,1.7589,130472054,2.17
2000-12-06,2.10275,2.2158,2.10275,2.1253599999999997,1.7589,52188822,0.0
2000-12-07,2.1253599999999997,2.1253599999999997,2.05753,2.10275,1.740188,66343049,-1.06
2000-12-08,2.03492,2.05753,2.03492,2.03492,1.6840540000000002,27023195,-3.23
2000-12-11,1.9670900000000002,1.9670900000000002,1.9670900000000002,1.9670900000000002,1.6279190000000001,24812246,-3.33
2000-12-12,1.89926,2.03492,1.89926,1.9670900000000002,1.6279190000000001,145513049,0.0
2000-12-13,1.9670900000000002,2.10275,1.9670900000000002,2.10275,1.740188,304809697,6.9
2000-12-14,2.1253599999999997,2.2158,2.03492,2.19319,1.815035,278215512,4.3
2000-12-15,2.23841,2.2610200000000003,2.1253599999999997,2.19319,1.815035,124453533,0.0
2000-12-18,2.05753,2.08014,2.05753,2.05753,1.702765,17691126,-6.19
2000-12-19,2.01231,2.01231,1.9897,1.9897,1.6466310000000002,48651481,-3.3
2000-12-20,1.9897,2.05753,1.92187,1.92187,1.590496,99076497,-3.41
2000-12-21,1.87665,1.87665,1.87665,1.87665,1.553073,45556419,-2.35
2000-12-22,1.92187,1.9670900000000002,1.83143,1.83143,1.51565,128263759,-2.41
2000-12-26,1.80882,1.80882,1.7862099999999999,1.7862099999999999,1.478227,57053881,-2.47
2000-12-27,1.74099,1.87665,1.74099,1.83143,1.51565,14595179,2.53
2000-12-28,1.80882,1.87665,1.7862099999999999,1.87665,1.553073,24780845,2.47
2000-12-29,1.87665,1.87665,1.83143,1.8540400000000001,1.534362,13711065,-1.2
2001-01-02,1.92187,1.94448,1.8540400000000001,1.94448,1.609208,99512584,4.88
2001-01-03,2.08014,2.08014,2.05753,2.08014,1.7214770000000001,306941478,6.98
2001-01-04,2.2158,2.2158,2.2158,2.2158,1.8337459999999999,111899026,6.52
2001-01-05,2.35146,2.35146,2.10275,2.1253599999999997,1.7589,272888272,-4.08
2001-01-08,1.9897,2.2610200000000003,1.9897,2.2158,1.8337459999999999,729317111,4.26
2001-01-09,2.2610200000000003,2.2610200000000003,2.08014,2.08014,1.7214770000000001,367975863,-6.12
2001-01-10,2.05753,2.2158,2.05753,2.2158,1.8337459999999999,468814839,6.52
2001-01-11,2.28363,2.35146,2.28363,2.35146,1.946015,708972316,6.12
2001-01-12,2.50973,2.50973,2.28363,2.37407,1.9647270000000001,372840480,0.96
2001-01-15,2.3062400000000003,2.32885,2.2158,2.2610200000000003,1.8711689999999999,307870704,-4.76
2001-01-16,2.37407,2.39668,2.2610200000000003,2.35146,1.946015,488319305,4.0
2001-01-17,2.32885,2.35146,2.2158,2.3062400000000003,1.9085919999999998,356918024,-1.92
2001-01-18,2.28363,2.3062400000000003,2.2158,2.3062400000000003,1.9085919999999998,399376727,0.0
2001-01-29,2.4645099999999998,2.4645099999999998,2.28363,2.4645099999999998,2.039573,298980029,6.86
2001-01-30,2.62278,2.62278,2.62278,2.62278,2.170554,290849630,6.42
2001-01-31,2.80367,2.80367,2.80367,2.80367,2.3202540000000003,81821458,6.9
2001-02-01,2.98455,2.98455,2.98455,2.98455,2.4699459999999998,79702945,6.45
2001-02-02,3.18804,3.18804,3.18804,3.18804,2.63835,53515656,6.82
2001-02-05,3.3915300000000004,3.3915300000000004,3.3915300000000004,3.3915300000000004,2.806754,25134667,6.38
2001-02-06,3.61763,3.61763,3.61763,3.61763,2.9938689999999997,52631542,6.67
2001-02-07,3.86635,3.86635,3.3689199999999997,3.7532900000000002,3.106138,-2147483648,3.75
2001-02-08,3.5045800000000003,3.7306800000000004,3.5045800000000003,3.59502,2.975157,1017244609,-4.22
2001-02-09,3.59502,3.8437300000000003,3.59502,3.8437300000000003,3.180984,522772773,6.92
2001-02-12,4.09245,4.09245,4.09245,4.09245,3.386819,256521327,6.47
2001-02-13,4.36377,4.36377,4.36377,4.36377,3.611357,141754570,6.63
2001-02-14,4.6577,4.6577,4.5220400000000005,4.5898699999999995,3.7984730000000004,1455715186,5.18
2001-02-15,4.5220400000000005,4.79336,4.29594,4.5898699999999995,3.7984730000000004,621406550,0.0
2001-02-16,4.2733300000000005,4.2733300000000005,4.2733300000000005,4.2733300000000005,3.536512,419722849,-6.9
2001-02-19,3.9794,3.9794,3.9794,3.9794,3.2932620000000004,286370679,-6.88
2001-02-20,3.7080699999999998,4.250719999999999,3.7080699999999998,4.250719999999999,3.5178,-2147483648,6.82
2001-02-21,3.9567900000000003,4.18289,3.9567900000000003,3.9567900000000003,3.27455,-2147483648,-6.91
2001-02-22,3.68546,3.8211199999999996,3.68546,3.68546,3.050003,1310476349,-6.86
2001-02-23,3.43675,3.5724099999999996,3.43675,3.5045800000000003,2.900311,-2147483648,-4.91
2001-02-26,3.61763,3.7306800000000004,3.4819699999999996,3.6402400000000004,3.01258,2120725939,3.87
2001-02-27,3.66285,3.7532900000000002,3.41414,3.4593599999999998,2.8628880000000003,1180891063,-4.97
2001-03-01,3.68546,3.68546,3.52719,3.66285,3.0312919999999997,1851825246,5.88
2001-03-02,3.8437300000000003,3.8437300000000003,3.43675,3.4593599999999998,2.8628880000000003,991597341,-5.56
2001-03-05,3.2784800000000005,3.66285,3.2784800000000005,3.61763,2.9938689999999997,624256590,4.58
2001-03-06,3.66285,3.66285,3.5045800000000003,3.52719,2.919023,447784513,-2.5
2001-03-07,3.68546,3.7532900000000002,3.61763,3.7532900000000002,3.106138,1727097501,6.41
2001-03-08,3.9341800000000005,3.9341800000000005,3.5724099999999996,3.6402400000000004,3.01258,1147085975,-3.01
2001-03-09,3.7306800000000004,3.7306800000000004,3.4819699999999996,3.4819699999999996,2.8816,526460046,-4.35
2001-03-12,3.2558700000000003,3.3915300000000004,3.2558700000000003,3.3010900000000003,2.7319080000000002,653687547,-5.19
2001-03-13,3.1202099999999997,3.4819699999999996,3.1202099999999997,3.4819699999999996,2.8816,685531574,5.48
2001-03-15,3.3915300000000004,3.3915300000000004,3.1202099999999997,3.21065,2.657062,477217681,-7.79
2001-03-16,3.1202099999999997,3.34631,3.1202099999999997,3.21065,2.657062,879249846,0.0
2001-03-19,3.23326,3.23326,3.1202099999999997,3.1654299999999997,2.619638,586903104,-1.41
2001-03-20,3.1654299999999997,3.1654299999999997,2.98455,3.00716,2.488658,357362072,-5.0
2001-03-21,2.9619400000000002,3.02977,2.8488900000000004,2.89411,2.3951,413974117,-3.76
2001-03-22,2.7810599999999996,3.07499,2.7810599999999996,3.07499,2.5447919999999997,213180279,6.25
2001-03-23,3.2784800000000005,3.2784800000000005,3.02977,3.2784800000000005,2.713196,700357180,6.62
