Date,Open,High,Low,Close,Adj Close,Volume,change
2002-11-20,15.4187,15.4187,14.5906,14.5906,3.963867,6055369,-5.37
2002-11-21,14.9455,14.9455,13.8019,13.8019,3.749598,-2147483648,-5.41
2002-11-22,14.3934,14.5906,14.1962,14.2357,3.86745,-2147483648,3.14
2002-11-25,14.2751,14.3934,13.8413,14.0385,3.813875,1239017060,-1.39
2002-11-26,14.354,14.354,13.8019,13.8808,3.771033,1603060019,-1.12
2002-11-27,13.8019,13.8019,13.4076,13.5259,3.6746160000000003,1399332785,-2.56
2002-11-28,13.6836,13.9202,13.4076,13.5259,3.6746160000000003,1685840190,0.0
2002-11-29,13.6047,13.9202,13.5259,13.723,3.728163,1193412028,1.46
2002-12-03,14.1174,14.7877,14.1174,14.5906,3.963867,-2147483648,6.32
2002-12-04,14.6694,14.6694,14.1962,14.1962,3.8567190000000005,1207714647,-2.7
2002-12-05,14.1962,14.4329,14.0385,14.1174,3.835311,952766343,-0.56
2002-12-06,13.9991,14.3145,13.9991,14.2357,3.86745,1249177,0.84
2002-12-09,14.63,14.63,14.2357,14.2357,3.86745,1544353,0.0
2002-12-10,13.8808,13.9596,13.6442,13.8413,3.760302,917102166,-2.77
2002-12-11,13.8413,14.1174,13.723,13.723,3.728163,1014352192,-0.85
2002-12-12,13.6836,13.9596,13.4076,13.4076,3.6424769999999995,1352259572,-2.3
2002-12-13,13.3287,13.3287,12.6189,12.6978,3.449645,1118703940,-5.29
2002-12-16,12.0274,12.9344,12.0274,12.8555,3.492487,744789,1.24
2002-12-17,13.2893,13.2893,12.6978,12.6978,3.449645,864889345,-1.23
2002-12-18,12.6978,12.9344,12.3823,12.3823,3.363932,644113700,-2.48
2002-12-19,12.3034,12.6583,12.264,12.54,3.406775,687605,1.27
2002-12-20,12.4611,13.4076,12.3034,13.4076,3.6424769999999995,1530078746,6.92
2002-12-23,13.3287,13.4076,12.816,12.816,3.481755,685195565,-4.41
2002-12-24,13.0527,13.1315,12.7372,12.816,3.481755,760283,0.0
2002-12-25,12.5006,12.9344,12.5006,12.54,3.406775,474368,-2.15
2002-12-26,12.816,13.0921,12.6189,13.0921,3.556764,522645481,4.4
2002-12-27,12.8555,13.0527,12.6583,12.6583,3.438914,411701,-3.31
2002-12-30,12.6189,12.6189,12.264,12.264,3.3317930000000002,447330,-3.11
2002-12-31,12.4611,12.5006,12.2245,12.2245,3.3210620000000004,597074,-0.32
2003-01-02,12.4217,12.54,12.3428,12.3428,3.3532010000000003,304306,0.97
2003-01-03,12.6978,12.816,12.6189,12.6978,3.449645,951208709,2.88
2003-01-06,13.0921,13.0921,12.6189,12.6978,3.449645,677714644,0.0
2003-01-07,12.8555,13.1315,12.816,12.9344,3.513923,886903,1.86
2003-01-08,13.0132,13.0921,12.816,12.8555,3.492487,801718637,-0.61
2003-01-09,12.816,13.0132,12.6978,12.7372,3.460348,712328731,-0.92
2003-01-10,12.9344,13.0921,12.7766,12.7766,3.471052,916147362,0.31
2003-01-13,12.8555,13.4864,12.8555,13.2893,3.6103389999999997,2079678488,4.01
2003-01-14,13.4076,13.4076,13.0921,13.0921,3.556764,1040153299,-1.48
2003-01-15,13.2893,13.2893,12.8555,12.8949,3.503191,845771,-1.51
2003-01-16,12.6978,13.1315,12.3428,12.4217,3.374635,758662991,-3.67
2003-01-17,12.3428,12.7372,12.2245,12.4611,3.385339,501230,0.32
2003-01-20,12.3823,12.54,12.1457,12.264,3.3317930000000002,599356,-1.58
2003-01-21,12.3428,12.4611,12.2245,12.3034,3.3424970000000003,533170,0.32
2003-01-22,12.3428,12.4611,12.0274,12.2245,3.3210620000000004,771467,-0.64
2003-01-23,12.2245,12.6189,12.2245,12.4217,3.374635,665578,1.61
2003-01-24,12.4611,12.6189,12.2245,12.264,3.3317930000000002,384618,-1.27
2003-01-27,12.2245,12.4611,12.1062,12.2245,3.3210620000000004,345773,-0.32
2003-01-28,12.1457,12.4217,12.1457,12.3034,3.3424970000000003,235837,0.65
2003-02-06,12.3034,12.3034,11.4753,11.4753,3.117525,978851,-6.73
2003-02-07,11.0415,11.7119,11.0415,11.7119,3.181803,788660,2.06
2003-02-10,12.1457,12.1457,11.8696,11.9485,3.24608,694198,2.02
2003-02-11,12.4217,12.4217,12.1062,12.1062,3.2889230000000005,727799,1.32
2003-02-12,12.1062,12.2245,11.8302,11.9091,3.235376,419055,-1.63
2003-02-13,11.9091,12.0274,11.7513,11.8302,3.213941,694832,-0.66
2003-02-14,11.9091,12.0274,11.8696,11.8696,3.224645,456713,0.33
2003-02-17,12.1851,12.6189,12.1851,12.6189,3.42821,876275,6.31
2003-02-18,12.5794,12.5794,12.264,12.264,3.3317930000000002,463052,-2.81
2003-02-19,12.4611,12.5006,11.9091,12.0668,3.2782190000000004,396283,-1.61
2003-02-20,12.0274,12.3823,12.0274,12.264,3.3317930000000002,456840,1.63
2003-02-21,12.3823,12.3823,12.1457,12.264,3.3317930000000002,459249,0.0
2003-02-24,12.4217,12.4217,12.1851,12.3034,3.3424970000000003,340189,0.32
2003-02-25,12.0668,12.0668,11.8696,11.9091,3.235376,460263,-3.2
2003-02-26,11.9091,12.0274,11.9091,11.9091,3.235376,266826,0.0
2003-02-27,11.8302,11.8302,11.6725,11.6725,3.1710979999999998,266595,-1.99
2003-03-03,11.7513,12.1457,11.7513,12.0274,3.267515,452021,3.04
2003-03-04,11.8696,12.0274,11.7908,12.0274,3.267515,131914,0.0
2003-03-05,11.8302,11.8302,11.633,11.633,3.160368,373029,-3.28
2003-03-06,11.633,11.7908,11.5147,11.633,3.160368,423619,0.0
2003-03-07,11.4753,11.633,11.2387,11.357,3.085385,271339435,-2.37
2003-03-10,11.2387,11.3964,11.0415,11.3175,3.074655,476237326,-0.35
2003-03-11,11.2387,11.3964,11.0021,11.1204,3.0211080000000003,469390348,-1.74
2003-03-12,11.1204,11.4753,11.1204,11.3964,3.0960900000000002,486890,2.48
2003-03-13,11.4359,11.633,11.4359,11.5147,3.128229,342344,1.04
2003-03-14,11.7908,11.9879,11.5936,11.5936,3.149664,720318,0.69
2003-03-17,11.5936,11.5936,11.1598,11.1598,3.0318110000000003,417671458,-3.74
2003-03-18,11.5541,11.7908,11.4753,11.5147,3.128229,753789795,3.18
2003-03-19,11.633,11.633,11.4359,11.5147,3.128229,522392,0.0
2003-03-20,11.5541,11.7908,11.5541,11.7908,3.203237,678727787,2.4
2003-03-21,11.8302,11.8302,11.6725,11.6725,3.1710979999999998,438962,-1.0
2003-03-24,11.7513,11.8302,11.5541,11.5936,3.149664,427172830,-0.68
2003-03-25,11.4753,11.4753,11.2781,11.2781,3.063951,603667,-2.72
2003-03-26,11.3964,11.5147,11.1993,11.2781,3.063951,371761,0.0
2003-03-27,11.2781,11.633,11.2781,11.633,3.160368,522899,3.15
2003-03-28,11.633,11.7513,11.4359,11.5541,3.138932,424430928,-0.68
2003-03-31,11.4359,11.4753,11.1993,11.2781,3.063951,258533,-2.39
2003-04-01,11.1204,11.2781,11.1204,11.1993,3.0425419999999996,246668,-0.7
2003-04-02,11.1993,11.2781,11.0809,11.1993,3.0425419999999996,308364,0.0
2003-04-03,11.357,11.4359,11.1598,11.1993,3.0425419999999996,796287337,0.0
2003-04-04,11.1598,11.7513,11.0415,11.7513,3.192507,1359614093,4.93
2003-04-07,11.5541,12.0274,11.5147,11.9485,3.24608,-2147483648,1.68
2003-04-08,11.7908,12.0274,11.6725,11.9485,3.24608,1251474,0.0
2003-04-09,11.9091,11.9091,11.7119,11.7908,3.203237,877424,-1.32
2003-04-10,11.6725,11.8302,11.633,11.7119,3.181803,762244,-0.67
2003-04-11,11.7513,11.7513,11.5541,11.7513,3.192507,641577927,0.34
2003-04-14,11.8302,12.0668,11.8302,11.8696,3.224645,1672393,1.01
2003-04-15,11.9879,12.1062,11.8302,11.8696,3.224645,852615,0.0
2003-04-16,11.9879,12.3823,11.9879,12.1851,3.3103580000000004,2817486,2.66
2003-04-17,12.1062,12.2245,12.0274,12.0274,3.267515,932019,-1.29
2003-04-18,12.3823,12.8555,12.2245,12.7372,3.460348,4647008,5.9
2003-04-21,12.816,13.0527,12.54,12.9344,3.513923,3708218,1.55
2003-04-22,12.9344,12.9344,12.4611,12.5006,3.396071,2034286,-3.35
2003-04-23,12.6583,12.7766,12.54,12.7766,3.471052,-2147483648,2.21
2003-04-24,12.7766,13.171,12.1457,13.0921,3.556764,-2147483648,2.47
2003-04-25,12.9344,13.0132,12.5006,12.7766,3.471052,-2147483648,-2.41
2003-04-28,12.2245,12.3034,11.9091,11.9485,3.24608,2086145,-6.48
2003-04-29,12.1851,12.54,12.1457,12.3034,3.3424970000000003,2224389,2.97
2003-04-30,12.2245,12.5794,12.2245,12.3034,3.3424970000000003,2336183,0.0
2003-05-02,12.5794,12.5794,12.1457,12.3428,3.3532010000000003,1647691,0.32
2003-05-05,12.3428,12.54,11.5147,11.7513,3.192507,6451928,-4.79
2003-05-06,11.7119,11.7908,11.4753,11.5936,3.149664,1599527,-1.34
2003-05-07,11.9091,12.1062,11.7513,11.9879,3.256784,2863901,3.4
2003-05-08,11.9879,12.1457,11.8696,11.9485,3.24608,2529671,-0.33
2003-05-09,11.8302,12.1062,11.8302,11.9879,3.256784,1628111,0.33
2003-05-12,12.1062,12.1457,11.9879,11.9879,3.256784,1271198,0.0
2003-05-13,12.1457,12.5794,12.1457,12.3823,3.363932,2949578,3.29
2003-05-14,12.4217,12.5006,12.1457,12.4611,3.385339,997870,0.64
2003-05-15,12.4611,12.4611,12.1062,12.3823,3.363932,1252854,-0.63
2003-05-16,12.3428,12.54,12.1457,12.3034,3.3424970000000003,999265,-0.64
2003-05-19,12.1851,12.1851,12.0274,12.0668,3.2782190000000004,535072,-1.92
2003-05-20,11.9091,12.264,11.8302,12.1851,3.3103580000000004,431354,0.98
2003-05-21,12.1851,12.264,12.0274,12.0274,3.267515,490313,-1.29
2003-05-22,12.0274,12.3823,12.0274,12.1851,3.3103580000000004,1412487,1.31
2003-05-23,12.3823,12.8555,12.3428,12.5794,3.417478,3459326,3.24
2003-05-26,12.7372,13.0921,12.6583,13.0132,3.53533,-2147483648,3.45
2003-05-27,13.0132,13.0132,12.7372,12.816,3.481755,-2147483648,-1.52
2003-05-28,13.0921,13.171,12.6189,12.6583,3.438914,-2147483648,-1.23
2003-05-29,12.6978,12.8949,12.54,12.54,3.406775,941038390,-0.93
2003-05-30,12.54,13.171,12.54,12.8555,3.492487,-2147483648,2.52
2003-06-02,13.1315,13.723,13.0132,13.723,3.728163,-2147483648,6.75
2003-06-03,14.3934,14.6694,14.1962,14.4723,3.9317279999999997,-2147483648,5.46
2003-06-05,14.7089,14.9455,14.354,14.9061,4.0495790000000005,-2147483648,3.0
2003-06-06,14.8666,14.8666,14.5117,14.7483,4.006709,-2147483648,-1.06
2003-06-09,14.5906,14.8272,14.3934,14.6694,3.985274,-2147483648,-0.53
2003-06-10,14.6694,15.2215,14.5906,14.6694,3.985274,-2147483648,0.0
2003-06-11,14.7877,15.1427,14.3934,14.9061,4.0495790000000005,-2147483648,1.61
2003-06-12,15.0244,15.0638,14.5117,14.5511,3.953135,-2147483648,-2.38
2003-06-13,14.5511,14.6694,14.1962,14.3934,3.9102930000000002,-2147483648,-1.08
2003-06-16,14.1174,14.5511,14.1174,14.2751,3.878154,-2147483648,-0.82
2003-06-17,14.5511,14.9455,14.2751,14.63,3.974571,-2147483648,2.49
2003-06-18,14.7483,15.0244,14.5906,14.5906,3.963867,-2147483648,-0.27
2003-06-19,14.7483,14.9849,14.63,14.9849,4.070987000000001,-2147483648,2.7
2003-06-20,14.9849,14.9849,14.4329,14.4723,3.9317279999999997,-2147483648,-3.42
2003-06-23,14.7483,14.7483,14.3145,14.4723,3.9317279999999997,1684840660,0.0
2003-06-24,14.4723,14.6694,14.3934,14.4723,3.9317279999999997,1565432,0.0
2003-06-25,14.5117,14.7483,14.4723,14.4723,3.9317279999999997,-2147483648,0.0
2003-06-26,14.3934,14.5906,14.1174,14.1174,3.835311,-2147483648,-2.45
2003-06-27,14.2357,14.354,13.9202,13.9202,3.781737,1967629968,-1.4
2003-06-30,14.1174,14.1174,13.6836,13.7625,3.738894,1466003793,-1.13
2003-07-01,13.8808,14.2751,13.723,14.1568,3.846015,-2147483648,2.87
2003-07-02,14.1962,14.3934,14.1568,14.1962,3.8567190000000005,-2147483648,0.28
2003-07-03,14.354,14.5906,14.1174,14.1174,3.835311,-2147483648,-0.56
2003-07-04,14.1174,14.1962,13.8413,13.9596,3.792441,1773320488,-1.12
2003-07-07,14.1568,14.5117,14.0385,14.354,3.8995879999999996,-2147483648,2.83
2003-07-08,14.4329,14.5906,14.1174,14.1962,3.8567190000000005,-2147483648,-1.1
2003-07-09,14.1962,14.3145,13.9991,13.9991,3.803173,1690019161,-1.39
2003-07-10,13.9991,14.1962,13.9202,13.9596,3.792441,1184208182,-0.28
2003-07-11,13.9596,14.0385,13.8413,14.0385,3.813875,1309073637,0.57
2003-07-14,14.1174,14.8272,14.0385,14.7877,4.0174129999999995,-2147483648,5.34
2003-07-15,14.8666,15.3792,14.6694,15.261,4.145995,16342125,3.2
2003-07-16,15.3398,15.4187,15.1032,15.1821,4.12456,-2147483648,-0.52
2003-07-17,15.1821,15.4187,14.9455,15.3792,4.178107,9474443,1.3
2003-07-18,15.3792,15.3792,15.0244,15.1821,4.12456,4467345,-1.28
2003-07-21,15.2215,16.207399,14.9455,16.207399,4.403107,-2147483648,6.75
2003-07-22,16.5623,16.759399,15.7736,15.9708,4.338830000000001,-2147483648,-1.46
2003-07-23,16.207399,16.2862,15.1821,15.1821,4.12456,9247510,-4.94
2003-07-24,15.3792,15.7736,15.3792,15.6553,4.253116,6178410,3.12
2003-07-25,15.6553,16.0891,15.0244,15.1032,4.1031260000000005,10932840,-3.53
2003-07-28,15.3004,15.4187,15.0244,15.1032,4.1031260000000005,6449945,0.0
2003-07-29,15.1032,15.3792,14.9849,14.9849,4.070987000000001,5039514,-0.78
2003-07-30,15.1032,15.7342,14.7877,15.6553,4.253116,9591728,4.47
2003-07-31,15.7736,16.207399,15.6553,15.6553,4.253116,29852509,0.0
2003-08-01,15.7736,15.8919,15.4187,15.6553,4.253116,10713370,0.0
2003-08-04,15.5764,15.6553,15.3398,15.4187,4.188838,-2147483648,-1.51
2003-08-05,15.5764,15.7736,15.4187,15.4187,4.188838,6788597,0.0
2003-08-06,15.3792,15.5764,15.1821,15.1821,4.12456,4224439,-1.53
2003-08-07,15.1821,15.3792,14.63,14.7089,3.9960050000000003,3531473,-3.12
2003-08-08,14.7877,14.9061,14.1962,14.1962,3.8567190000000005,-2147483648,-3.49
2003-08-11,14.1174,14.1174,13.8019,14.0385,3.813875,-2147483648,-1.11
2003-08-12,14.0648,14.4531,14.0648,14.3667,4.433929,-2147483648,2.34
2003-08-13,14.6256,14.9708,14.4962,14.7551,4.553799,3643658,2.7
2003-08-14,14.7551,14.7551,14.3667,14.4531,4.460594,1749928612,-2.05
2003-08-15,15.1002,15.4454,14.9276,15.4454,4.766842,8152570,6.87
2003-08-18,16.178801,16.308201,15.8768,16.221901000000003,5.006492,15894649,5.03
2003-08-19,16.480801,16.6534,16.0494,16.221901000000003,5.006492,-2147483648,0.0
2003-08-20,16.394501,16.4377,16.221901000000003,16.221901000000003,5.006492,-2147483648,0.0
2003-08-21,16.308201,16.523899,16.221901000000003,16.308201,5.033126,9561127,0.53
2003-08-22,16.480801,16.523899,16.0494,16.0494,4.953253,-2147483648,-1.59
2003-08-25,16.0494,16.0494,15.6179,15.661,4.833383,-2147483648,-2.42
2003-08-26,15.661,15.9199,14.5825,14.5825,4.500531,-2147483648,-6.89
2003-08-27,14.0216,14.0648,13.6333,13.6333,4.2075830000000005,-2147483648,-6.51
2003-08-28,13.4176,13.6333,12.9861,13.1587,4.061109,-2147483648,-3.48
2003-08-29,13.1587,14.0216,13.1587,13.9353,4.300787000000001,4251904,5.9
2003-09-01,13.9353,14.1079,13.5039,13.5902,4.194282,2402865,-2.48
2003-09-02,13.7196,13.7196,13.4176,13.5902,4.194282,1297052,0.0
2003-09-03,13.7196,13.8922,13.5902,13.5902,4.194282,2433315,0.0
2003-09-04,13.5902,13.6765,13.2882,13.3744,4.127680000000001,1484723125,-1.59
2003-09-05,13.5902,13.5902,13.245,13.3313,4.114378,1275522195,-0.32
2003-09-08,13.2019,13.3313,13.1587,13.1587,4.061109,1356067323,-1.29
2003-09-09,13.3744,13.547,13.1587,13.1587,4.061109,-2147483648,0.0
2003-09-10,13.1587,13.5902,13.0293,13.245,4.087745,1505362,0.66
2003-09-12,13.2882,13.3744,13.1587,13.2882,4.101077,946193313,0.33
2003-09-15,13.547,13.547,13.2882,13.3744,4.127680000000001,1059118980,0.65
2003-09-16,13.5039,13.547,13.3744,13.5039,4.1676459999999995,1082434382,0.97
2003-09-17,13.5902,13.849,13.5902,13.6333,4.2075830000000005,-2147483648,0.96
2003-09-18,13.8059,13.8059,13.4608,13.547,4.180949,1378309,-0.63
2003-09-19,13.6765,13.849,13.5902,13.6333,4.2075830000000005,2079521492,0.64
2003-09-22,13.7196,13.7196,13.1587,13.1587,4.061109,2616434,-3.48
2003-09-23,12.9861,13.1587,12.9861,13.1156,4.047808,1061920695,-0.33
2003-09-24,13.245,13.3313,13.1156,13.1587,4.061109,896775668,0.33
2003-09-25,13.0293,13.2019,13.0293,13.2019,4.0744419999999995,737655,0.33
2003-09-26,13.2019,13.245,13.1156,13.1156,4.047808,547244,-0.65
2003-09-29,13.1156,13.1156,12.9861,13.0725,4.034505,725601468,-0.33
2003-09-30,13.1156,13.2019,12.943,13.0293,4.021173999999999,648124,-0.33
2003-10-01,13.0293,13.0293,12.8567,12.8999,3.981237,651095,-0.99
2003-10-02,12.9861,13.1587,12.9861,13.1156,4.047808,865029093,1.67
2003-10-03,13.1156,13.1587,12.943,12.9861,4.007841,988533234,-0.99
2003-10-06,13.1587,13.3313,13.1587,13.2019,4.0744419999999995,1610474959,1.66
2003-10-07,13.245,13.2882,13.0725,13.0725,4.034505,697284996,-0.98
2003-10-08,13.0725,13.2019,13.0725,13.1156,4.047808,727897,0.33
2003-10-09,12.943,13.1156,12.943,13.0293,4.021173999999999,772154,-0.66
2003-10-10,13.0293,13.0293,13.0293,13.0293,4.021173999999999,0,0.0
2003-10-13,13.245,13.245,13.0293,13.0725,4.034505,660916,0.33
2003-10-14,13.0725,13.245,13.0293,13.0725,4.034505,976378,0.0
2003-10-15,13.1587,13.2019,13.0725,13.1587,4.061109,654241,0.66
2003-10-16,13.2019,13.4608,13.2019,13.3313,4.114378,1280329916,1.31
2003-10-17,13.4176,13.8059,13.4176,13.5039,4.1676459999999995,3956107,1.29
2003-10-20,13.5039,13.5902,13.3313,13.547,4.180949,1315633015,0.32
2003-10-21,13.7628,13.7628,13.3744,13.3744,4.127680000000001,1449102115,-1.27
2003-10-22,13.3744,13.4608,13.2882,13.3313,4.114378,1263337430,-0.32
2003-10-23,13.245,13.3313,13.1156,13.1156,4.047808,1051803287,-1.62
2003-10-24,13.1587,13.245,13.1587,13.1587,4.061109,548493,0.33
2003-10-27,13.1587,13.3313,13.1587,13.2019,4.0744419999999995,413993852,0.33
2003-10-28,13.3313,13.547,13.245,13.3744,4.127680000000001,1323164367,1.31
2003-10-29,13.547,13.5902,13.2882,13.2882,4.101077,1028595716,-0.64
2003-10-30,13.2882,13.4608,13.2882,13.3313,4.114378,849825094,0.32
2003-10-31,13.3313,13.5902,13.3313,13.3313,4.114378,1654726070,0.0
2003-11-03,13.3744,13.5039,13.3744,13.3744,4.127680000000001,590633906,0.32
2003-11-04,13.547,13.547,13.3744,13.3744,4.127680000000001,1072354156,0.0
2003-11-05,13.4608,13.4608,13.2882,13.2882,4.101077,752034638,-0.64
2003-11-06,13.4176,13.547,13.2882,13.3313,4.114378,1739764725,0.32
2003-11-07,13.3313,13.5039,13.3313,13.3744,4.127680000000001,858572320,0.32
2003-11-10,13.3744,13.5902,13.3744,13.5039,4.1676459999999995,1574242294,0.97
2003-11-11,13.5039,13.8922,13.5039,13.8059,4.260852,6041239,2.24
2003-11-12,13.9785,14.4531,13.9785,14.0648,4.340755000000001,-2147483648,1.88
2003-11-13,14.4531,14.4531,14.151,14.151,4.3673589999999995,5141629,0.61
2003-11-14,14.0648,14.151,13.9785,14.0216,4.327422,-2147483648,-0.91
2003-11-17,14.4531,14.9708,14.4099,14.9708,4.620369,14834340,6.77
2003-11-18,15.4022,15.5748,14.9708,15.1002,4.660305999999999,20865318,0.86
2003-11-19,14.9708,15.1002,14.6256,15.1002,4.660305999999999,9173606,0.0
2003-11-20,15.3159,15.7473,15.1002,15.1002,4.660305999999999,-2147483648,0.0
2003-11-21,14.9708,15.2728,14.7551,14.8845,4.5937339999999995,5605871,-1.43
2003-11-24,14.8845,15.1433,14.7551,14.7551,4.553799,4091439,-0.87
2003-11-25,14.9708,15.3159,14.9276,15.1002,4.660305999999999,9509946,2.34
2003-11-26,15.2296,15.2296,14.8845,15.0571,4.647004,-2147483648,-0.29
2003-11-27,15.0571,15.0571,14.5825,14.5825,4.500531,-2147483648,-3.15
2003-11-28,14.6688,14.8413,14.4531,14.4531,4.460594,-2147483648,-0.89
2003-12-01,14.4531,14.9276,14.4531,14.6688,4.527165,-2147483648,1.49
2003-12-02,14.8845,15.0139,14.6688,14.6688,4.527165,-2147483648,0.0
2003-12-03,14.7551,14.8845,14.4962,14.4962,4.473896,3089574,-1.18
2003-12-04,14.7119,14.7119,14.4962,14.5393,4.487197,1964653,0.3
2003-12-05,14.5393,14.7551,14.3236,14.3236,4.420627,-2147483648,-1.48
2003-12-08,14.2373,14.4099,14.0216,14.0216,4.327422,2169469,-2.11
2003-12-09,14.1079,14.2373,13.9353,14.0648,4.340755000000001,1646865651,0.31
2003-12-10,13.8922,14.0648,13.7196,13.7196,4.234218,2070355960,-2.45
2003-12-11,13.7196,13.849,13.6765,13.6765,4.220916000000001,1528384891,-0.31
2003-12-12,13.9353,13.9353,13.6765,13.7196,4.234218,1430789643,0.32
2003-12-15,13.8059,13.849,13.5902,13.849,4.274153,2106028,0.94
2003-12-16,13.8059,13.8059,13.7196,13.7628,4.24755,809578,-0.62
2003-12-17,13.8059,14.1079,13.7628,14.0216,4.327422,5867247,1.88
2003-12-18,14.0648,14.151,13.8059,13.8059,4.260852,-2147483648,-1.54
2003-12-19,13.849,13.9353,13.6333,13.6333,4.2075830000000005,2051337018,-1.25
2003-12-22,13.6333,13.7628,13.4608,13.5902,4.194282,1621345317,-0.32
2003-12-23,13.5902,13.5902,13.4608,13.4608,4.154344999999999,1049306,-0.95
2003-12-24,13.4608,13.6333,13.4608,13.4608,4.154344999999999,1681575686,0.0
2003-12-25,13.4608,13.5039,13.3744,13.3744,4.127680000000001,1182656585,-0.64
