Date,Open,High,Low,Close,Adj Close,Volume,change
2008-02-21,40.812199,41.227901,39.842098,40.742901,24.221769000000002,1977179,2.26
2008-02-22,41.227901,42.821602,40.8815,42.2673,25.128027,2430343,3.74
2008-02-25,42.960201,43.2374,41.227901,42.059399,25.004429000000002,1170433,-0.49
2008-02-26,42.059399,42.405899,40.742901,41.227901,24.510103,746133,-1.98
2008-02-27,42.1287,42.475201,41.574402,42.1287,25.045631,542642,2.18
2008-02-29,41.574402,43.653099,41.297199,43.098801,25.622358,873134,2.3
2008-03-03,42.2673,42.2673,41.435798999999996,41.435798999999996,24.633699,871691,-3.86
2008-03-04,41.713001,43.445202,41.713001,42.336601,25.169226000000002,546972,2.17
2008-03-05,42.613701,43.168098,41.574402,41.574402,24.716099,548415,-1.8
2008-03-06,42.613701,42.960201,41.7822,42.960201,25.539963,678302,3.33
2008-03-07,42.2673,43.9995,41.920799,43.5145,25.869492,988590,1.29
2008-03-10,43.653099,45.385399,42.960201,43.653099,25.951891,1461958,0.32
2008-03-11,43.306599,43.5145,41.990101,42.2673,25.128027,697064,-3.17
2008-03-12,43.5145,43.5145,41.990101,41.990101,24.963232,601813,-0.66
2008-03-13,41.574402,42.544399,41.0201,41.0201,24.386561999999998,577279,-2.31
2008-03-14,41.0201,42.059399,39.9114,41.089298,24.427702,526767,0.17
2008-03-17,40.742901,41.227901,38.456299,41.089298,24.427702,603256,0.0
2008-03-18,41.089298,41.089298,39.9114,40.119301,23.851034,266991,-2.36
2008-03-19,41.0201,41.227901,39.564899,39.564899,23.521442,355026,-1.38
2008-03-20,39.564899,40.604301,38.8027,40.188598999999996,23.892236999999998,318946,1.58
2008-03-21,40.188598999999996,40.8815,39.9114,40.188598999999996,23.892236999999998,414197,0.0
2008-03-24,42.2673,42.2673,40.742901,41.227901,24.510103,417084,2.59
2008-03-25,41.713001,42.544399,41.574402,42.198002,25.08683,580165,2.35
2008-03-26,42.475201,42.475201,41.089298,41.574402,24.716099,314617,-1.48
2008-03-27,41.574402,42.198002,40.604301,41.5051,24.674896,271321,-0.17
2008-03-28,41.5051,41.990101,41.227901,41.713001,24.798494,256889,0.5
2008-03-31,41.713001,41.713001,41.0201,41.366501,24.592501000000002,220809,-0.83
2008-04-01,41.574402,42.960201,41.297199,41.297199,24.5513,483471,-0.17
2008-04-02,42.2673,44.1381,41.920799,44.1381,26.240222999999997,1388355,6.88
2008-04-03,44.346001,46.979,44.1381,45.7318,27.187683000000003,2205205,3.61
2008-04-07,47.117599,47.117599,45.523899,46.0783,27.393681,692734,0.76
2008-04-08,46.0783,46.0783,44.553902,44.553902,26.487421,588824,-3.31
2008-04-09,44.553902,46.632599,44.553902,45.038897999999996,26.775748999999998,1027556,1.09
2008-04-10,45.038897999999996,45.7318,44.692501,44.7617,26.610955999999998,570063,-0.62
2008-04-11,44.831001,45.939701,44.692501,44.7617,26.610955999999998,610472,0.0
2008-04-14,45.385399,45.385399,43.306599,43.5145,25.869492,404095,-2.79
2008-04-15,44.068802000000005,46.493999,43.9995,46.493999,27.640812,2355297,6.85
2008-04-16,47.117599,48.4342,46.979,47.3255,28.135139000000002,2349524,1.79
2008-04-17,48.157001,48.7113,46.7019,46.7019,27.764408000000003,955396,-1.32
2008-04-18,47.4641,48.295601,46.7019,47.394798,28.176344,539756,1.48
2008-04-21,48.157001,48.226299,47.117599,47.3255,28.135139000000002,508005,-0.15
2008-04-22,47.394798,48.157001,46.979,48.0877,28.588274,505119,1.61
2008-04-23,48.0877,50.235699,47.672001,49.6814,29.535729999999997,1371037,3.31
2008-04-24,49.82,50.166401,47.672001,47.672001,28.341137,1001578,-4.04
2008-04-25,48.0877,48.503399,47.672001,47.810501,28.423475,581608,0.29
2008-04-28,47.810501,47.810501,45.523899,45.593201,27.105286,659541,-4.64
2008-04-29,45.593201,46.493999,45.385399,45.7318,27.187683000000003,593154,0.3
2008-04-30,46.3554,48.157001,45.801102,46.909801,27.888004,506562,2.58
2008-05-02,47.256199,47.741199,45.523899,46.0783,27.393681,609029,-1.77
2008-05-05,46.0783,46.0783,45.1082,45.523899,27.064085,295855,-1.2
2008-05-06,45.593201,46.424702,45.385399,45.870399,27.270081,383890,0.76
2008-05-07,46.286097999999996,48.503399,46.286097999999996,46.979,27.929144,1213728,2.42
2008-05-08,46.7019,48.0877,46.493999,47.117599,28.011543,464709,0.3
2008-05-09,47.4641,47.672001,45.593201,45.593201,27.105286,515221,-3.24
2008-05-12,44.346001,45.4547,44.346001,44.7617,26.610955999999998,329049,-1.82
2008-05-13,45.1082,45.385399,44.831001,44.900299,26.693352,313174,0.31
2008-05-14,45.316101,45.316101,44.692501,44.692501,26.569817999999998,310287,-0.46
2008-05-15,44.692501,45.316101,44.692501,44.7617,26.610955999999998,344924,0.15
2008-05-16,45.038897999999996,46.0783,44.831001,44.831001,26.652155,583051,0.15
2008-05-19,45.385399,45.939701,44.831001,45.316101,26.940548,357913,1.08
2008-05-20,45.870399,45.870399,44.692501,44.692501,26.569817999999998,265548,-1.38
2008-05-21,44.692501,44.692501,44.068802000000005,44.346001,26.363822999999996,292969,-0.78
2008-05-22,44.346001,44.346001,43.583801,43.653099,25.951891,235241,-1.56
2008-05-23,44.415298,44.900299,42.960201,42.960201,25.539963,340594,-1.59
2008-05-26,42.2673,42.2673,39.980701,39.980701,23.768637,483471,-6.94
2008-05-27,39.980701,40.119301,38.5256,38.872002,23.109512,268435,-2.77
2008-05-28,39.495701000000004,39.495701000000004,38.109798,38.109798,22.656382,164524,-1.96
2008-05-29,38.248402,39.1492,36.723999,37.416901,22.244452,419970,-1.82
2008-05-30,38.109798,38.456299,37.070499,38.1791,22.697582,256889,2.04
2008-06-02,37.902,38.387001,37.5555,37.902,22.532846,158752,-0.73
2008-06-03,38.109798,38.248402,37.416901,37.763401,22.450445000000002,132774,-0.37
2008-06-04,37.416901,38.248402,37.416901,38.109798,22.656382,86592,0.92
2008-06-05,38.5256,38.5256,37.486198,38.5256,22.903574,160195,1.09
2008-06-06,39.010601,39.842098,38.5256,38.6642,22.985975,177513,0.36
2008-06-09,37.763401,37.763401,37.070499,37.209099,22.120916,89478,-3.76
2008-06-10,37.209099,37.416901,34.645302,34.7146,20.637928,343481,-6.7
2008-06-11,35.3382,35.3382,33.259499,33.259499,19.772863,457493,-4.19
2008-06-12,31.943001000000002,32.428001,30.938299,30.9729,18.413477,474812,-6.88
2008-06-13,30.9729,31.527201,30.4879,31.180799,18.537070999999997,225139,0.67
2008-06-16,31.5965,32.0816,30.903601000000002,31.180799,18.537070999999997,160195,0.0
2008-06-17,31.2847,31.2847,29.8643,31.180799,18.537070999999997,176070,0.0
2008-06-18,30.834298999999998,32.0816,30.834298999999998,31.561899,18.763635999999998,112569,1.22
2008-06-19,31.1115,31.561899,30.938299,31.180799,18.537070999999997,125558,-1.21
2008-06-20,31.457898999999998,33.3634,31.180799,32.012299,19.031403,417084,2.67
2008-06-23,31.527201,31.943001000000002,30.938299,31.3887,18.660669,138547,-1.95
2008-06-24,31.3887,31.873699,30.7304,30.834298999999998,18.331078,199161,-1.77
2008-06-25,30.834298999999998,32.9823,30.764999,32.9823,19.608068,723042,6.97
2008-06-26,33.259499,35.130299,33.259499,33.987,20.205368,799531,3.05
2008-06-27,32.9823,33.3634,32.2201,32.739799,19.463905,425743,-3.67
2008-06-30,33.051601,33.051601,30.4879,31.0422,18.454678,344924,-5.19
2008-07-01,31.0422,31.0422,28.894199,28.894199,17.177683,512335,-6.92
2008-07-02,27.0233,29.656401000000002,27.0233,29.587099,17.589610999999998,311730,2.4
2008-07-03,29.1021,31.631201,28.409201,31.631201,18.804838,469039,6.91
2008-07-04,32.566601,32.566601,30.626499,31.5965,18.784206,223695,-0.11
2008-07-07,31.5965,32.150799,30.522499,31.943001000000002,18.990206,170297,1.1
2008-07-08,31.180799,31.804399,29.795,31.527201,18.743008,219366,-1.3
2008-07-09,31.180799,33.7099,31.180799,32.289398,19.196138,508005,2.42
2008-07-10,32.150799,32.566601,31.6658,32.3587,19.237335,98137,0.21
2008-07-11,32.566601,33.051601,32.2201,32.566601,19.360933,178956,0.64
2008-07-14,32.2201,32.913101,32.2201,32.670502,19.422703,121229,0.32
2008-07-15,32.2201,32.2201,30.3839,30.3839,18.063311,204934,-7.0
2008-07-16,29.795,30.4186,28.409201,28.409201,16.889349,285753,-6.5
2008-07-17,29.1021,30.0375,29.1021,29.517799,17.548414,116899,3.9
2008-07-18,29.795,30.141399,28.132,28.132,16.72455,139990,-4.69
2008-07-21,28.409201,30.0028,28.409201,30.0028,17.83675,186172,6.65
2008-07-22,30.0028,30.0028,29.4485,29.7257,17.67201,119785,-0.92
2008-07-23,30.4186,31.527201,30.210698999999998,31.457898999999998,18.701809,288639,5.83
2008-07-24,31.804399,31.804399,31.1115,31.180799,18.537070999999997,158752,-0.88
2008-07-25,30.557199,30.6957,30.141399,30.210698999999998,17.960344,145763,-3.11
2008-08-18,31.9319,31.9319,30.496799,30.496799,18.13043,275931,0.95
2008-08-19,30.138,30.8197,29.886801000000002,30.8197,18.322395,89190,1.06
2008-08-20,30.138,30.8556,29.994498999999998,30.8197,18.322395,220187,0.0
2008-08-21,30.3533,30.712,29.994498999999998,30.138,17.917126,101732,-2.21
2008-08-22,30.138,30.173901,28.774599,30.0662,17.874439000000002,284292,-0.24
2008-08-25,30.3533,30.3533,29.420401000000002,30.0662,17.874439000000002,83615,0.0
2008-08-26,29.492201,29.994498999999998,29.420401000000002,29.420401000000002,17.490509,50169,-2.15
2008-08-27,29.420401000000002,30.0662,29.420401000000002,30.0303,17.853096,196496,2.07
2008-08-28,30.0303,30.0303,29.0616,29.420401000000002,17.490509,154689,-2.03
2008-08-29,29.420401000000002,29.707399,27.375299,27.375299,16.274694,197890,-6.95
2008-09-01,27.2677,27.2677,25.473801,25.473801,15.144245999999999,434800,-6.95
2008-09-02,24.3974,25.402,24.038601,24.6127,14.632318,232730,-3.38
2008-09-03,24.038601,24.6127,23.2493,23.6798,14.077709,220187,-3.79
2008-09-04,22.6035,23.2493,22.0294,22.1012,13.139226,514235,-6.67
2008-09-05,20.630198999999998,21.4554,20.594299,21.311899,12.669985,302409,-3.57
2008-09-08,22.0294,22.7829,21.957701,22.7829,13.544497,299622,6.9
2008-09-09,22.747,22.747,21.240101,21.240101,12.6273,185348,-6.77
2008-09-10,21.311899,22.208799,21.311899,22.1012,13.139226,149114,4.05
2008-09-11,22.0294,22.1012,21.0966,21.168301,12.584613000000001,80828,-4.22
2008-09-12,21.240101,21.5271,19.805,20.4508,12.15806,175592,-3.39
2008-09-15,20.127899,20.127899,19.0874,19.6614,11.688757,430619,-3.86
2008-09-16,18.369801000000002,18.656799,18.2981,18.2981,10.878271,940674,-6.93
2008-09-17,19.0156,19.446199,18.369801000000002,18.369801000000002,10.920899,301016,0.39
2008-09-18,17.15,19.589701,17.1141,19.589701,11.646131,641052,6.64
2008-09-19,20.091998999999998,20.9531,20.091998999999998,20.8813,12.413993,539319,6.59
2008-09-22,20.4508,21.3477,20.2355,20.8813,12.413993,1109298,0.0
2008-09-23,20.307301000000002,22.244699,20.1637,21.4554,12.755294000000001,536532,2.75
2008-09-24,21.311899,21.8859,21.024798999999998,21.204201,12.605955999999999,416684,-1.17
2008-09-25,20.9531,21.1325,20.091998999999998,20.307301000000002,12.072749,185348,-4.23
2008-09-26,20.594299,20.594299,18.908001000000002,18.908001000000002,11.240858,213219,-6.89
2008-09-30,17.6164,18.656799,17.6164,17.8316,10.600936,436194,-5.69
2008-10-01,18.4774,19.0156,18.369801000000002,18.656799,11.091517999999999,71073,4.63
2008-10-02,19.0156,19.374399,18.441601000000002,18.656799,11.091517999999999,91977,0.0
2008-10-03,18.369801000000002,19.9126,18.369801000000002,19.9126,11.838096,156082,6.73
2008-10-06,19.374399,19.589701,19.0874,19.2309,11.432822999999999,119849,-3.42
2008-10-07,18.656799,20.020201,17.9034,20.020201,11.902066,129604,4.1
2008-10-08,19.374399,20.020201,18.8004,19.7332,11.731442999999999,202071,-1.43
2008-10-09,19.0156,20.4508,19.0156,19.805,11.774128,147721,0.36
2008-10-13,19.123301,19.374399,19.123301,19.123301,11.368855,72467,-3.44
2008-10-14,19.7332,20.2714,19.482,19.9844,11.880780999999999,209039,4.5
2008-10-15,20.379,20.8813,19.9844,20.2714,12.051405,465459,1.44
2008-10-16,19.589701,19.589701,19.589701,19.589701,11.646131,44595,-3.36
2008-10-17,19.1591,20.056101,19.1591,19.1591,11.390138,171412,-2.2
2008-10-20,19.0156,19.9844,18.5133,19.9126,11.838096,171412,3.93
2008-10-21,21.168301,21.168301,19.805,19.9485,11.859439,234123,0.18
2008-10-22,19.9485,20.2355,19.5179,19.5179,11.603446,85009,-2.16
2008-10-23,19.0156,19.2309,18.836201000000003,18.872101,11.219517,94764,-3.31
2008-10-24,18.872101,18.872101,18.226298999999997,18.226298999999997,10.835586,89190,-3.42
2008-10-27,16.9706,17.078198999999998,16.9706,16.9706,10.08907,149114,-6.89
2008-10-28,15.8942,18.1546,15.7866,17.3652,10.32366,193709,2.33
2008-10-29,18.0828,18.1546,16.3606,16.791201,9.982416,203464,-3.31
2008-10-30,16.504101000000002,17.795799,16.504101000000002,17.6523,10.494342,147721,5.13
2008-10-31,17.6523,18.369801000000002,17.5805,18.190399,10.814243,207645,3.05
2008-11-03,19.374399,19.374399,18.369801000000002,18.656799,11.091517999999999,119849,2.56
2008-11-04,18.8004,19.0515,18.5133,19.0156,11.304828,130997,1.92
2008-11-05,19.374399,19.553801,19.0156,19.2309,11.432822999999999,342823,1.13
2008-11-06,18.2981,18.5492,17.9034,18.5492,11.02755,250846,-3.54
2008-11-07,17.939301,18.943899,17.939301,18.656799,11.091517999999999,105913,0.58
2008-11-10,18.656799,18.656799,17.939301,18.5133,11.006209,59924,-0.77
2008-11-11,18.011,18.011,17.437,17.5805,10.451657,51563,-5.04
2008-11-12,17.185801,17.939301,17.185801,17.3652,10.32366,40414,-1.22
2008-11-13,16.1812,17.293501000000003,16.1812,16.1812,9.619769,204858,-6.82
2008-11-14,15.2125,16.3606,15.069,15.069,8.958563,167231,-6.87
2008-11-17,14.9255,14.9255,14.0285,14.0644,8.361324,73860,-6.67
2008-11-18,13.2751,14.2797,13.0957,13.9926,8.318641,227155,-0.51
2008-11-19,13.1674,14.9614,13.1674,14.9614,8.894592999999999,139359,6.92
2008-11-20,14.2079,16.001801,13.9926,15.069,8.958563,220187,0.72
2008-11-21,15.069,15.4278,14.3514,15.3201,9.107842,48776,1.67
2008-11-24,15.1407,15.6431,14.5667,14.6026,8.681287,57137,-4.68
2008-11-25,15.4278,15.4278,14.782,14.8537,8.830564,20904,1.72
2008-11-26,15.2843,15.2843,14.5667,14.5667,8.659944,30659,-1.93
2008-11-27,14.6384,15.5713,14.6384,15.4278,9.17187,139359,5.91
2008-11-28,14.9255,15.3919,14.9255,15.1407,9.001188,39021,-1.86
2008-12-01,15.2484,15.966,15.2125,15.6072,9.278523,62712,3.08
2008-12-02,15.069,15.069,14.7102,14.8537,8.830564,65499,-4.83
2008-12-03,14.8537,15.069,14.7102,14.7102,8.745255,65499,-0.97
2008-12-04,15.069,15.069,14.6384,14.6384,8.702569,34840,-0.49
2008-12-05,14.6384,14.8178,14.2079,14.3514,8.531946000000001,39021,-1.96
2008-12-08,14.6384,14.9255,14.6384,14.9255,8.873251,136572,4.0
2008-12-09,15.069,15.2843,14.6026,14.782,8.787941,140753,-0.96
2008-12-10,14.782,15.356,14.782,15.3201,9.107842,264782,3.64
2008-12-11,15.356,15.7148,15.1049,15.5713,9.257181,277324,1.64
2008-12-12,15.5713,15.5713,14.5667,15.2125,9.043873,100339,-2.3
2008-12-15,14.172,15.7866,14.172,14.9255,8.873251,266176,-1.89
2008-12-16,14.4232,14.6384,14.172,14.4232,8.574633,140753,-3.37
2008-12-17,14.6384,14.8537,14.2438,14.2438,8.467978,295441,-1.24
2008-12-18,14.2438,14.4591,14.2438,14.3514,8.531946000000001,36233,0.76
2008-12-19,14.3514,14.7102,14.3514,14.4949,8.617258999999999,143540,1.0
2008-12-22,14.4949,14.782,14.3873,14.4949,8.617258999999999,93371,0.0
2008-12-23,14.0285,14.1362,13.885,13.885,8.254672,62712,-4.21
2008-12-24,14.0285,14.0285,13.8132,13.9926,8.318641,52956,0.77
2008-12-25,13.8491,13.9926,13.6339,13.9209,8.276013,40414,-0.51
2008-12-26,13.7415,13.8132,13.4186,13.6339,8.105392,104519,-2.06
2008-12-29,13.3827,13.4186,13.1315,13.1315,7.806711999999999,39021,-3.68
2008-12-30,13.3468,14.0285,13.1674,14.0285,8.339981,168624,6.83
2008-12-31,14.0285,14.3514,13.6697,13.7056,8.148017,107306,-2.3
2009-01-05,13.885,14.3155,13.885,14.1003,8.382667999999999,192315,2.88
2009-01-06,14.782,15.069,14.2797,15.069,8.958563,222974,6.87
2009-01-07,15.4995,16.109501,15.4278,16.109501,9.577144,613180,6.9
2009-01-08,15.9301,16.073601,15.069,15.069,8.958563,273144,-6.46
2009-01-09,15.3919,15.8583,15.3919,15.6072,9.278523,133785,3.57
2009-01-12,14.8178,14.8178,14.2079,14.6384,8.702569,225762,-6.21
2009-01-13,14.6384,14.8896,14.3514,14.6743,8.723913,90583,0.25
2009-01-14,14.6743,15.2843,14.6743,14.9255,8.873251,151901,1.71
2009-01-15,14.3514,14.7461,14.2079,14.7102,8.745255,96158,-1.44
2009-01-16,14.7102,14.7102,14.5667,14.7102,8.745255,41808,0.0
2009-01-19,14.8537,14.9255,14.5308,14.7102,8.745255,242485,0.0
2009-01-20,14.3514,14.9972,14.3514,14.782,8.787941,103126,0.49
2009-01-21,14.4591,15.069,14.4591,14.7102,8.745255,129604,-0.49
2009-02-02,14.9972,15.2125,14.8537,14.8537,8.830564,48776,0.98
2009-02-03,14.8896,15.8583,14.8896,15.4636,9.193153,154689,4.11
2009-02-04,15.4636,16.540001,15.4278,16.540001,9.833076,1379655,6.96
2009-02-05,16.6476,17.688101,16.6476,17.688101,10.515627,734422,6.94
2009-02-06,18.908001000000002,18.908001000000002,17.939301,18.441601000000002,10.963583,1461876,4.26
2009-02-09,18.5851,18.5851,17.939301,18.1546,10.79296,491937,-1.56
2009-02-10,18.1546,19.410299,18.0828,19.410299,11.539477,1492535,6.92
2009-02-11,19.1591,20.091998999999998,19.0874,19.3027,11.47551,1577544,-0.55
2009-02-12,19.3027,19.3027,17.9751,17.9751,10.686247,781804,-6.88
2009-02-13,17.9751,18.7286,17.6523,18.369801000000002,10.920899,459885,2.2
2009-02-16,18.656799,18.7645,17.8675,18.2981,10.878271,246666,-0.39
2009-02-17,18.2981,19.123301,17.8675,18.9797,11.283485,468246,3.72
2009-02-18,18.943899,18.943899,18.0828,18.656799,11.091517999999999,338642,-1.7
2009-02-19,18.5492,18.7645,18.3339,18.5133,11.006209,351185,-0.77
2009-02-20,18.369801000000002,18.7286,17.939301,17.939301,10.664964999999999,185348,-3.1
2009-02-23,17.688101,18.4774,17.4011,18.1546,10.79296,273144,1.2
2009-02-24,17.795799,18.2981,17.795799,18.1546,10.79296,182560,0.0
2009-02-25,18.3339,18.656799,18.2981,18.2981,10.878271,165837,0.79
2009-02-26,18.5492,18.5492,18.0828,18.226298999999997,10.835586,170018,-0.39
2009-02-27,18.2981,19.482,18.2981,19.482,11.582103,1192913,6.89
2009-03-02,19.374399,20.379,19.2309,19.5179,11.603446,1375474,0.18
2009-03-03,19.0156,19.5179,18.441601000000002,19.2309,11.432822999999999,394386,-1.47
2009-03-04,19.0156,20.1996,19.0156,19.9485,11.859439,866813,3.73
2009-03-05,20.2355,20.4149,19.374399,19.374399,11.518134,515628,-2.88
2009-03-06,19.374399,19.7332,19.3027,19.5179,11.603446,328887,0.74
2009-03-09,19.5179,19.9844,19.0874,19.9844,11.880780999999999,355366,2.39
2009-03-10,19.9844,20.4508,19.589701,19.7691,11.752785000000001,406928,-1.08
2009-03-11,19.9844,20.9531,19.7691,20.3431,12.094028999999999,1049374,2.9
2009-03-12,20.379,20.809601,20.2355,20.3431,12.094028999999999,581127,0.0
2009-03-13,20.3431,21.1325,20.3431,20.522499,12.200683,621541,0.88
2009-03-16,20.522499,20.666,20.091998999999998,20.091998999999998,11.94475,512841,-2.1
2009-03-17,20.091998999999998,20.091998999999998,18.692698999999998,19.0156,11.304828,617361,-5.36
2009-03-18,19.374399,19.6614,19.3027,19.410299,11.539477,684253,2.08
2009-03-19,19.410299,19.7332,19.0156,19.0156,11.304828,305196,-2.03
2009-03-20,19.0156,19.195,18.656799,18.656799,11.091517999999999,228549,-1.89
2009-03-23,18.656799,19.9485,18.5133,19.840799,11.79541,459885,6.35
2009-03-24,20.091998999999998,20.2714,19.7691,19.805,11.774128,427832,-0.18
2009-03-25,19.805,20.558398999999998,19.625601,19.9844,11.880780999999999,526777,0.91
2009-03-26,19.7691,21.3477,19.7691,21.3477,12.691266,873781,6.82
2009-03-27,21.491198999999998,21.8859,20.737801,20.8813,12.413993,1027076,-2.18
2009-03-30,20.8813,20.8813,19.589701,20.091998999999998,11.94475,370695,-3.78
2009-03-31,20.091998999999998,20.379,19.7332,19.805,11.774128,164444,-1.43
2009-04-02,20.4508,20.558398999999998,20.020201,20.020201,11.902066,498905,1.09
2009-04-03,20.2355,20.307301000000002,19.7332,19.9126,11.838096,486363,-0.54
2009-04-06,20.2355,20.3431,19.9126,19.9485,11.859439,337249,0.18
2009-04-07,19.7332,19.9126,19.374399,19.7332,11.731442999999999,228549,-1.08
2009-04-08,19.6614,20.1996,19.6614,19.9126,11.838096,188135,0.91
2009-04-09,20.091998999999998,20.809601,20.020201,20.666,12.285995,694008,3.78
2009-04-10,21.0966,21.168301,20.2355,20.558398999999998,12.222024000000001,478002,-0.52
2009-04-13,20.558398999999998,21.0966,20.4867,20.809601,12.371366,434800,1.22
2009-04-14,20.809601,21.0966,20.522499,20.8454,12.392648,510054,0.17
2009-04-15,20.8813,22.2806,20.8813,22.2806,13.245879,2104322,6.88
2009-04-16,23.1775,23.8234,22.6752,23.8234,14.163078,2783000,6.92
2009-04-17,25.473801,25.473801,22.172898999999997,22.747,13.523156,4693613,-4.52
2009-04-20,23.105801,24.0028,22.747,23.1775,13.779086999999999,1577544,1.89
2009-04-21,21.670601,24.792101000000002,21.670601,24.540899,14.589630999999999,1723871,5.88
2009-04-22,25.258499,26.2272,23.8951,26.2272,15.592144000000001,3033846,6.87
2009-04-23,26.2272,26.2272,25.115,25.115,14.930939000000002,1578938,-4.24
2009-04-24,25.115,25.6173,24.218,24.720301,14.696287,939280,-1.57
2009-04-27,24.720301,24.756201,22.9981,22.9981,13.672435,822218,-6.97
2009-04-28,22.9981,23.428698999999998,21.4195,21.4195,12.733952,1135776,-6.86
2009-04-29,21.4195,21.4195,20.594299,20.737801,12.328681,504480,-3.18
2009-04-30,21.240101,22.172898999999997,21.240101,22.172898999999997,13.181849,1152499,6.92
2009-05-04,22.8188,23.392799,22.459999,22.926399,13.629807999999999,1144138,3.4
2009-05-05,23.2493,23.2493,21.563,21.670601,12.883233,599244,-5.48
2009-05-06,21.742399,22.747,21.742399,22.6752,13.480472,1078639,4.64
2009-05-07,22.962298999999998,23.3211,22.6752,23.2493,13.821774,659168,2.53
2009-05-08,22.962298999999998,23.4646,22.6752,22.854601000000002,13.587124,464066,-1.7
2009-05-11,23.3211,24.038601,22.9981,23.3211,13.864460000000001,877962,2.04
2009-05-12,23.105801,23.105801,21.8859,22.459999,13.352532,529564,-3.69
2009-05-13,22.1012,22.5676,22.0294,22.3165,13.267221,593670,-0.64
2009-05-14,22.1371,23.536301,21.957701,22.6752,13.480472,593670,1.61
2009-05-15,22.962298999999998,24.253901000000003,22.6752,23.7157,14.099048999999999,1152499,4.59
2009-05-18,24.038601,24.110398999999997,23.034,23.141701,13.757805,710731,-2.42
2009-05-19,23.356899,23.7157,21.957701,22.6035,13.437844,873781,-2.33
2009-05-20,22.6035,23.105801,22.6035,22.8188,13.565841,351185,0.95
2009-05-21,22.962298999999998,23.6798,22.962298999999998,23.105801,13.736462,466853,1.26
2009-05-22,22.172898999999997,23.5005,22.172898999999997,22.6035,13.437844,418077,-2.17
2009-05-25,23.2852,24.1821,23.105801,24.1821,14.376325,2211628,6.98
2009-05-26,24.8997,25.258499,23.3211,23.3211,13.864460000000001,2975316,-3.56
2009-05-27,23.392799,23.8234,22.9981,23.643998999999997,14.056423,1067490,1.38
2009-06-01,23.6798,24.038601,22.9981,23.2493,13.821774,837548,-1.67
2009-06-02,23.392799,24.253901000000003,23.2493,23.2493,13.821774,1237508,0.0
2009-06-03,23.2493,23.2493,22.388201000000002,22.6035,13.437844,465459,-2.78
2009-06-04,22.6752,22.962298999999998,22.1012,22.244699,13.224535000000001,472427,-1.59
2009-06-05,21.957701,22.4958,21.957701,22.244699,13.224535000000001,277324,0.0
2009-06-08,22.7829,22.8188,21.9935,21.9935,13.075199000000001,298228,-1.13
2009-06-09,21.9935,21.9935,20.809601,20.809601,12.371366,521203,-5.38
2009-06-10,20.809601,21.240101,20.2355,20.379,12.115372,235517,-2.07
