Date,Open,High,Low,Close,Adj Close,Volume,change
2008-04-30,15.0875,15.1363,14.6969,14.6969,10.197308999999999,1535016,-2.59
2008-05-02,14.7457,14.8922,14.5992,14.6969,10.197308999999999,1622059,0.0
2008-05-05,14.3063,14.8434,14.3063,14.4039,9.994015,870423,-1.99
2008-05-06,14.4528,14.8434,14.4039,14.8434,10.298957000000001,1093661,3.05
2008-05-07,14.9898,15.1363,14.6481,14.6969,10.197308999999999,1251361,-0.99
2008-05-08,14.6969,14.6969,14.4039,14.4528,10.027942,933913,-1.66
2008-05-09,14.4528,14.7457,14.4528,14.5992,10.129521,635921,1.01
2008-05-12,14.5992,14.5992,14.3063,14.4528,10.027942,725011,-1.0
2008-05-13,14.3551,14.7945,14.3063,14.5016,10.061802,1066012,0.34
2008-05-14,14.4528,14.9898,14.4528,14.7457,10.23117,1252385,1.68
2008-05-15,14.8434,15.4781,14.8434,15.1363,10.502183,2858059,2.65
2008-05-16,15.3316,15.5269,14.8434,15.0387,10.434465,2203706,-0.64
2008-05-19,15.1363,15.3316,14.8434,14.9898,10.400537,2011189,-0.33
2008-05-20,15.1363,15.6246,14.9898,15.1852,10.536113,3050576,1.3
2008-05-21,15.1852,15.5269,15.0875,15.4293,10.705478999999999,1638443,1.61
2008-05-22,15.2828,15.6246,15.234,15.3805,10.671617999999999,1827888,-0.32
2008-05-23,15.3805,15.9176,15.0875,15.0875,10.468324,6016158,-1.91
2008-05-26,15.234,15.234,14.3551,14.3551,9.960155,1789999,-4.85
2008-05-27,14.4528,15.3316,14.4039,15.1852,10.536113,4626553,5.78
2008-05-28,15.8687,16.210501,15.6734,15.6734,10.874846,14550398,3.21
2008-05-29,15.6734,15.8199,15.0387,15.0875,10.468324,3953768,-3.74
2008-05-30,15.1852,15.2828,14.4528,14.6481,10.16345,2082871,-2.91
2008-06-02,14.5504,15.234,14.5504,15.234,10.569972,2227258,4.0
2008-06-03,15.1363,15.1852,14.6969,14.7945,10.265027,992282,-2.88
2008-06-04,14.7945,14.8434,14.5504,14.6481,10.16345,945177,-0.99
2008-06-05,14.7945,14.941,14.5504,14.8922,10.332818,981018,1.67
2008-06-06,15.0875,15.0875,14.6969,14.7457,10.23117,950297,-0.98
2008-06-09,14.1598,14.5504,14.1598,14.4528,10.027942,791573,-1.99
2008-06-10,14.4528,14.5016,13.9645,13.9645,9.68914,1188895,-3.38
2008-06-11,13.9645,14.111,13.4762,13.4762,9.350339,1139742,-3.5
2008-06-12,13.2809,13.2809,12.5485,12.5485,8.706662,2516034,-6.88
2008-06-13,12.5485,12.5973,12.0114,12.2067,8.469508,1711149,-2.72
2008-06-16,12.2067,12.4997,12.2067,12.3044,8.537296000000001,559119,0.8
2008-06-17,12.3044,12.3044,11.8161,12.0114,8.334,778260,-2.38
2008-06-18,11.7184,12.4508,11.7184,12.2555,8.503368,841750,2.03
2008-06-19,11.9626,12.0114,11.8161,11.9137,8.266212,505869,-2.79
2008-06-20,12.0114,12.0602,11.7184,11.7184,8.130705,659473,-1.64
2008-06-23,11.5231,11.572,11.0837,11.1813,7.758042,1043483,-4.58
2008-06-24,11.0349,11.279,10.4001,10.5466,7.3176619999999994,2190393,-5.68
2008-06-25,10.6442,10.6442,10.156,10.5954,7.351521000000001,1863729,0.46
2008-06-26,10.6931,10.7419,10.5466,10.5954,7.351521000000001,943129,0.0
2008-06-27,9.91185,10.0583,9.86302,9.91185,6.8772470000000006,2553923,-6.45
2008-06-30,9.96068,10.0095,9.423580000000001,9.64818,6.6943,1136670,-2.66
2008-07-01,9.57006,9.86302,9.40405,9.47241,6.572344999999999,1671212,-1.82
2008-07-02,9.47241,9.765369999999999,9.47241,9.765369999999999,6.775613000000001,1357860,3.09
2008-07-03,9.667710000000001,10.2048,9.39428,10.1072,7.012786999999999,1299490,3.5
2008-07-04,10.1072,10.3513,9.8142,9.86302,6.8433649999999995,965657,-2.42
2008-07-07,9.86302,10.0583,9.667710000000001,10.0583,6.978860000000001,545806,1.98
2008-07-08,9.86302,9.96068,9.57006,9.57006,6.640097999999999,906264,-4.85
2008-07-09,9.618889999999999,9.86302,9.618889999999999,9.618889999999999,6.673978999999999,917528,0.51
2008-07-10,9.57006,9.618889999999999,9.37475,9.48217,6.579117,465932,-1.42
2008-07-11,9.521230000000001,9.8142,9.423580000000001,9.8142,6.809492999999999,769044,3.5
2008-07-14,9.765369999999999,9.86302,9.49194,9.667710000000001,6.707851,846870,-1.49
2008-07-15,9.57006,9.57006,9.0525,9.06226,6.287766,908312,-6.26
2008-07-16,9.06226,9.17945,8.5447,8.59352,5.962535,1733678,-5.17
2008-07-17,8.71071,8.91578,8.71071,8.88649,6.165808999999999,947225,3.41
2008-07-18,8.98414,8.98414,8.27127,8.27127,5.738944999999999,1389604,-6.92
2008-07-21,7.83183,8.49587,7.83183,7.9783100000000005,5.535678,1622059,-3.54
2008-07-22,8.0076,8.534930000000001,7.91971,8.534930000000001,5.921882,1557545,6.98
2008-07-23,8.691180000000001,8.98414,8.691180000000001,8.89625,6.172582,2236475,4.23
2008-07-24,8.90602,9.19898,8.90602,9.15992,6.3555269999999995,1676332,2.96
2008-07-25,8.97437,9.08179,8.91578,9.032969999999999,6.267444,1213472,-1.39
2008-07-29,8.88649,8.88649,8.78883,8.81813,6.118379,530446,-2.38
2008-07-30,9.267330000000001,9.267330000000001,8.78883,8.80836,6.1116,955417,-0.11
2008-07-31,8.85719,8.92555,8.80836,8.82789,6.125152,928792,0.22
2008-08-01,8.82789,8.82789,8.40798,8.50564,5.90156,1316899,-3.65
2008-08-04,8.5154,9.091560000000001,8.49587,9.06226,6.287766,1327139,6.54
2008-08-05,9.208739999999999,9.208739999999999,8.80836,8.876719999999999,6.159031,921624,-2.05
2008-08-06,8.98414,9.3064,8.96461,9.25757,6.423280999999999,1182751,4.29
2008-08-07,9.2771,9.86302,9.208739999999999,9.74584,6.762061999999999,2118712,5.27
2008-08-08,9.86302,9.96068,9.618889999999999,9.8142,6.809492999999999,2367550,0.7
2008-08-11,10.0583,10.4978,10.0583,10.4978,7.283803,4036714,6.97
2008-08-12,10.2575,10.5534,10.2575,10.5534,7.7616,2510387,0.53
2008-08-13,10.8493,11.2438,10.6521,11.1452,8.196845,11726629,5.61
2008-08-14,10.948,11.8849,10.8493,11.8849,8.740864,8639340,6.64
2008-08-15,12.1808,12.674,11.9836,11.9836,8.813455000000001,11935490,0.83
2008-08-18,11.6384,12.5753,11.6384,12.3288,9.067336,6701800,2.88
2008-08-19,12.1315,13.1671,12.0329,12.7233,9.357474,11938531,3.2
2008-08-20,12.9206,12.9699,12.4274,12.9699,9.538839,6993799,1.94
2008-08-21,12.9206,13.5123,12.7233,12.9699,9.538839,7280730,0.0
2008-08-22,12.9699,13.1178,12.4274,12.4274,9.139852000000001,3887247,-4.18
2008-08-25,12.7233,12.8219,12.1808,12.3288,9.067336,3029497,-0.79
2008-08-26,12.1808,12.9206,12.1315,12.674,9.321216999999999,5176912,2.8
2008-08-27,12.7233,13.5123,12.674,13.5123,9.937752,6622716,6.61
2008-08-28,13.6603,14.1041,13.5123,13.611,10.010342,7900215,0.73
2008-08-29,13.8082,13.9562,13.3151,13.463,9.901494999999999,4245149,-1.09
2008-09-01,13.2658,13.7096,12.7726,13.0192,9.575097,2231567,-3.3
2008-09-02,13.0192,13.1178,12.1315,12.4767,9.176110000000001,3349886,-4.17
2008-09-03,12.4767,12.4767,11.6384,11.6877,8.595834,3859872,-6.32
2008-09-04,11.4411,11.9836,11.3425,11.6877,8.595834,3172456,0.0
2008-09-05,11.2438,12.0822,11.2438,11.9343,8.777197,3753413,2.11
2008-09-08,12.2795,12.6247,12.1315,12.526,9.212368,2751692,4.96
2008-09-09,12.2302,12.4274,11.6877,11.6877,8.595834,1773290,-6.69
2008-09-10,11.9343,12.2795,11.6877,12.0329,8.849712,2541817,2.95
2008-09-11,11.8356,12.0329,11.2438,11.2932,8.305694,1264318,-6.15
2008-09-12,11.4411,11.7863,10.5041,11.3918,8.378210000000001,2975761,0.87
2008-09-15,10.9973,11.2932,10.6027,10.6027,7.797859,1287638,-6.93
2008-09-16,9.86302,10.0603,9.86302,9.86302,7.253852999999999,990569,-6.98
2008-09-17,9.86302,10.4548,9.17261,9.17261,6.746085000000001,3839594,-7.0
2008-09-18,8.53151,8.630139999999999,8.53151,8.53151,6.274582,3777747,-6.99
2008-09-19,9.1233,9.1233,8.906310000000001,9.1233,6.70982,4657801,6.94
2008-09-22,9.71508,9.75453,9.71508,9.75453,7.174063,1600929,6.92
2008-09-23,9.75453,10.4055,9.75453,10.4055,7.652825999999999,3472566,6.67
2008-09-24,10.6521,11.0466,10.4055,10.8986,8.015481,5656481,4.74
2008-09-25,10.8,10.9973,10.4548,10.7014,7.870449000000001,3188678,-1.81
2008-09-26,10.7014,10.7507,9.96165,9.96165,7.3263929999999995,3403622,-6.91
2008-09-30,9.271239999999999,9.271239999999999,9.271239999999999,9.271239999999999,6.818623,1104124,-6.93
2008-10-01,9.37973,9.86302,9.37973,9.79398,7.203077,1310957,5.64
2008-10-02,9.86302,10.3069,9.77426,9.82357,7.2248399999999995,1931457,0.3
2008-10-03,9.4685,10.0603,9.29097,10.0603,7.398944999999999,1161916,2.41
2008-10-06,10.0603,10.0603,9.48823,9.51782,6.999973,946971,-5.39
2008-10-07,9.07398,9.458639999999999,8.97535,9.42905,6.934686999999999,1620193,-0.93
2008-10-08,8.926039999999999,9.35015,8.778089999999999,8.778089999999999,6.455932,1682040,-6.9
2008-10-09,8.876719999999999,9.22193,8.53151,9.10357,6.695309,3455330,3.71
2008-10-13,8.78795,8.88658,8.78795,8.78795,6.463182,1180166,-3.47
2008-10-14,9.399460000000001,9.399460000000001,9.36987,9.399460000000001,6.912924,2315720,6.96
2008-10-15,9.56713,10.011,9.19234,10.011,7.362686999999999,2881470,6.51
2008-10-16,9.66576,9.96165,9.66576,9.77426,7.188574000000001,1743887,-2.36
2008-10-17,10.1589,10.2575,9.81371,9.82357,7.2248399999999995,2761831,0.5
2008-10-20,9.86302,10.5041,9.547410000000001,10.5041,7.7253419999999995,2599609,6.93
2008-10-21,10.8493,10.8986,10.1589,10.1589,7.471462,4570607,-3.29
2008-10-22,9.96165,10.3562,9.80384,9.80384,7.210329,1446818,-3.5
2008-10-23,9.4685,9.72494,9.4685,9.547410000000001,7.021736,1625262,-2.62
2008-10-24,9.251510000000001,9.36987,9.22193,9.22193,6.782358,1746929,-3.41
2008-10-27,8.75836,9.17261,8.67946,8.84713,6.506707,1301832,-4.06
2008-10-28,8.67946,9.458639999999999,8.53151,9.458639999999999,6.956449,1887859,6.91
2008-10-29,10.1096,10.1096,9.47836,9.56713,7.036239,3271817,1.15
2008-10-30,9.56713,10.2082,9.56713,10.2082,7.50772,2600623,6.7
2008-10-31,10.2082,10.2082,9.51782,9.8433,7.23935,4192427,-3.57
2008-11-03,9.66576,9.96165,9.56713,9.83343,7.232092,2188984,-0.1
2008-11-04,9.77426,9.77426,9.56713,9.56713,7.036239,1534013,-2.71
2008-11-05,9.86302,10.2082,9.68549,10.1589,7.471462,4063663,6.19
2008-11-06,9.4685,9.71508,9.4685,9.52768,7.007225999999999,1981137,-6.21
2008-11-07,9.07398,10.1096,9.07398,9.75453,7.174063,1337318,2.38
2008-11-10,9.86302,10.2082,9.72494,9.96165,7.3263929999999995,2345123,2.12
2008-11-11,9.71508,9.81371,9.271239999999999,9.36987,6.891162,1544151,-5.94
2008-11-12,9.66576,9.66576,9.18247,9.2811,6.825875999999999,1610054,-0.95
2008-11-13,9.1233,9.22193,8.67946,8.76823,6.448679,1607012,-5.53
2008-11-14,9.09371,9.16275,8.60056,8.60056,6.325366000000001,1281554,-1.91
2008-11-17,8.60056,8.60056,7.99891,8.01864,5.897386,2768928,-6.77
2008-11-18,7.89042,7.89042,7.466310000000001,7.466310000000001,5.491169999999999,3015303,-6.89
2008-11-19,7.4959,7.6832899999999995,7.00275,7.21973,5.309821,1302846,-3.3
2008-11-20,6.80549,7.022469999999999,6.71672,6.71672,4.939877,1390040,-6.97
2008-11-21,6.272880000000001,6.89425,6.26302,6.81535,5.012415,1127443456,1.47
2008-11-24,6.87453,6.89425,6.36165,6.56877,4.831066000000001,598194,-3.62
2008-11-25,6.608219999999999,6.90412,6.608219999999999,6.657539999999999,4.8963529999999995,945958,1.35
2008-11-26,6.657539999999999,7.101380000000001,6.657539999999999,6.83507,5.026918,490722,2.67
2008-11-27,7.022469999999999,7.3085,6.90412,7.3085,5.375107,719860,6.93
2008-11-28,7.693160000000001,7.80165,7.4959,7.7819199999999995,5.723288,1073707,6.48
2008-12-01,7.89042,8.11727,7.62412,7.96932,5.861113,831388,2.41
2008-12-02,7.416989999999999,7.79179,7.416989999999999,7.47617,5.498422,805027,-6.19
2008-12-03,7.79179,7.79179,7.4959,7.58466,5.578212000000001,564736,1.45
2008-12-04,7.643839999999999,7.79179,7.515619999999999,7.515619999999999,5.527436,253472000,-0.91
2008-12-05,7.71288,7.71288,7.278910000000001,7.278910000000001,5.353345,352833,-3.15
2008-12-08,7.29864,7.7819199999999995,7.29864,7.7819199999999995,5.723288,885124,6.91
2008-12-09,7.89042,8.31453,7.89042,7.99891,5.882875,1390040,2.79
2008-12-10,8.19617,8.55124,8.127130000000001,8.55124,6.289092,2139304,6.91
2008-12-11,8.75836,8.85699,8.44275,8.58083,6.310855,2376553,0.35
2008-12-12,8.630139999999999,9.17261,8.18631,8.4822,6.2383169999999994,3537455,-1.15
2008-12-15,8.876719999999999,9.05425,8.620280000000001,9.05425,6.659037,2739525,6.74
2008-12-16,8.99508,8.99508,8.67946,8.926039999999999,6.564742999999999,969277,-1.42
2008-12-17,8.97535,9.1233,8.51179,8.51179,6.260079,1713471,-4.64
2008-12-18,8.53151,8.64001,8.35398,8.383569999999999,6.1657779999999995,1157860,-1.51
2008-12-19,8.284939999999999,8.284939999999999,8.284939999999999,8.284939999999999,6.09324,1132512896,-1.18
2008-12-22,8.37371,8.50193,8.18631,8.18631,6.020701,746222,-1.19
2008-12-23,8.18631,8.18631,7.79179,7.80165,5.7378,915541,-4.7
2008-12-24,7.594530000000001,7.89042,7.45644,7.8411,5.766813,476527,0.51
2008-12-25,7.979189999999999,7.979189999999999,7.7030199999999995,7.8411,5.766813,608333,0.0
2008-12-26,7.87069,7.99891,7.79179,7.8411,5.766813,1395110,0.0
2008-12-29,7.86083,8.18631,7.673430000000001,7.693160000000001,5.658009,383249664,-1.89
2008-12-30,7.693160000000001,8.01864,7.693160000000001,8.00877,5.890128,1445804,4.1
2008-12-31,8.04823,8.136989999999999,7.90028,7.98905,5.875624,1318054,-0.25
2009-01-02,7.98905,7.98905,7.98905,7.98905,5.875624,0,0.0
2009-01-05,8.08768,8.2159,7.98905,8.04823,5.919149,1004763008,0.74
2009-01-06,8.15672,8.26521,7.910139999999999,8.11727,5.969925,2100776,0.86
2009-01-07,8.30466,8.45261,8.18631,8.45261,6.216554,2480984,4.13
2009-01-08,8.18631,8.67946,8.18631,8.33425,6.129505,3146094,-1.4
2009-01-09,8.413160000000001,8.65973,8.25535,8.630139999999999,6.347119999999999,1521846,3.55
2009-01-12,8.51179,9.09371,8.2159,8.235619999999999,6.056966,1501568,-4.57
2009-01-13,8.235619999999999,8.53151,8.235619999999999,8.45261,6.216554,2164651,2.63
2009-01-14,8.53151,8.630139999999999,8.32439,8.383569999999999,6.1657779999999995,1262291,-0.82
2009-01-15,8.18631,8.18631,7.89042,7.89042,5.803086,1409304,-5.88
2009-01-16,7.959460000000001,8.18631,7.959460000000001,8.136989999999999,5.984428,723916,3.12
2009-01-19,8.17645,8.24549,8.04823,8.04823,5.919149,509986,-1.09
2009-01-20,8.04823,8.04823,7.90028,8.01864,5.897386,479569,-0.37
2009-01-21,7.90028,8.284939999999999,7.89042,8.03836,5.9118900000000005,1190305,0.25
2009-02-02,8.03836,8.37371,8.03836,8.04823,5.919149,556625,0.12
2009-02-03,8.32439,8.4033,8.18631,8.2948,6.100491000000001,1845276,3.06
2009-02-04,8.42302,8.42302,8.05809,8.1074,5.9626660000000005,995638,-2.26
2009-02-05,8.15672,8.225760000000001,7.910139999999999,7.92001,5.824848,1085874,-2.31
2009-02-06,7.9496,8.36384,7.9496,8.36384,6.151268,2094693,5.6
2009-02-09,8.58083,8.67946,8.383569999999999,8.4822,6.2383169999999994,4308010,1.42
2009-02-10,8.4822,8.52165,8.34412,8.383569999999999,6.1657779999999995,1310957,-1.16
2009-02-11,8.03836,8.34412,8.03836,8.235619999999999,6.056966,1027069,-1.76
2009-02-12,8.383569999999999,8.630139999999999,8.26521,8.26521,6.078729,1975054,0.36
2009-02-13,8.284939999999999,8.83727,8.284939999999999,8.83727,6.4994559999999995,4182288,6.92
2009-02-16,9.0148,9.212060000000001,8.80768,8.876719999999999,6.5284699999999996,4687204,0.45
2009-02-17,9.0148,9.10357,8.58083,8.58083,6.310855,2217373,-3.33
2009-02-18,8.284939999999999,8.965489999999999,8.284939999999999,8.9359,6.571992999999999,1883804,4.14
2009-02-19,8.9359,9.36987,8.9359,9.1233,6.70982,5661551,2.1
2009-02-20,8.876719999999999,9.1233,8.67946,8.67946,6.383393,1841221,-4.86
2009-02-23,8.4822,9.064119999999999,8.43288,9.064119999999999,6.666295,2077457,4.43
2009-02-24,8.97535,9.51782,8.965489999999999,9.399460000000001,6.912924,8230743,3.7
2009-02-25,9.69535,9.74467,9.2022,9.42905,6.934686999999999,4214732,0.31
2009-02-26,9.58686,9.64604,9.24165,9.31069,6.847638000000001,2615831,-1.26
2009-02-27,9.2811,9.53754,9.271239999999999,9.32056,6.854897,2597581,0.11
2009-03-02,9.32056,9.32056,8.80768,8.876719999999999,6.5284699999999996,2613803,-4.76
2009-03-03,8.43288,8.876719999999999,8.43288,8.876719999999999,6.5284699999999996,1842234,0.0
2009-03-04,8.97535,9.35015,8.926039999999999,9.17261,6.746085000000001,3085261,3.33
2009-03-05,9.52768,9.81371,9.29097,9.81371,7.217588,6598383,6.99
2009-03-06,9.764389999999999,10.2082,9.61645,9.96165,7.3263929999999995,8351395,1.51
2009-03-09,9.96165,9.96165,9.36987,9.67562,7.116028,3369150,-2.87
2009-03-10,9.68549,10.3069,9.68549,10.0603,7.398944999999999,5009621,3.98
2009-03-11,10.0603,10.2575,9.86302,10.0603,7.398944999999999,5968759,0.0
2009-03-12,10.4548,10.7507,10.3562,10.6027,7.797859,7693382,5.39
2009-03-13,10.6521,11.3425,10.6521,10.9973,8.088072,10430880,3.72
2009-03-16,11.0959,11.4411,10.8493,10.9973,8.088072,4566552,0.0
2009-03-17,11.0466,11.1452,10.7014,10.948,8.051812,3436066,-0.45
2009-03-18,11.0466,11.2932,10.8493,10.948,8.051812,4666926,0.0
2009-03-19,11.2438,11.5397,10.8493,10.948,8.051812,7824174,0.0
2009-03-20,11.0959,11.2438,10.8986,10.948,8.051812,3337719,0.0
2009-03-23,11.3425,11.6877,11.1452,11.6877,8.595834,5728467,6.76
2009-03-24,12.4767,12.4767,11.737,11.8849,8.740864,11084838,1.69
2009-03-25,11.8849,12.6247,11.737,12.2302,8.994819,5217468,2.91
2009-03-26,12.2795,12.4767,11.9343,12.1315,8.92223,5485134,-0.81
2009-03-27,11.9343,12.9699,11.9343,12.9699,9.538839,9423075,6.91
2009-03-30,12.9206,12.9206,12.2302,12.4274,9.139852000000001,6803188,-4.18
2009-03-31,12.3288,12.9206,12.2302,12.3288,9.067336,7490605,-0.79
2009-04-02,12.7233,12.9206,12.1315,12.3781,9.103594000000001,5592606,0.4
2009-04-03,12.526,12.7233,12.3288,12.4767,9.176110000000001,3137983,0.8
2009-04-06,12.4767,12.9699,12.4274,12.526,9.212368,5026857,0.4
2009-04-07,12.526,12.8219,12.3781,12.6247,9.284957,3415789,0.79
2009-04-08,12.526,13.0192,12.526,12.5753,9.248627,5782203,-0.39
2009-04-09,12.8219,13.1671,12.7233,12.8712,9.466247000000001,5950509,2.35
2009-04-10,13.1178,13.1178,12.6247,12.7233,9.357474,4415482,-1.15
2009-04-13,12.7233,13.0192,12.526,12.5753,9.248627,6058995,-1.16
2009-04-14,11.8849,13.4137,11.8356,13.4137,9.865236,21490370,6.67
2009-04-15,13.4137,14.0055,13.0192,13.1178,9.647613,11095990,-2.21
2009-04-16,13.4137,13.463,12.5753,12.674,9.321216999999999,8471034,-3.38
2009-04-17,12.7233,12.9206,11.8356,11.8356,8.704607000000001,5721370,-6.62
2009-04-20,11.4411,11.8356,11.0466,11.2932,8.305694,4236024,-4.58
2009-04-21,11.0466,12.0329,11.0466,11.9343,8.777197,2590484,5.68
2009-04-22,11.9343,12.7233,11.8356,12.7233,9.357474,7646743,6.61
2009-04-23,12.8219,13.2164,12.4274,12.674,9.321216999999999,8580534,-0.39
2009-04-24,12.7726,12.9699,12.3781,12.4274,9.139852000000001,3786872,-1.95
2009-04-27,12.4274,12.7233,11.5891,11.8356,8.704607000000001,3698663,-4.76
2009-04-28,11.8356,12.1808,11.4411,11.4411,8.414468,3058900,-3.33
2009-04-29,11.4411,11.7863,11.2438,11.3425,8.341951,2354248,-0.86
2009-04-30,11.8356,12.1315,11.737,12.1315,8.92223,3040650,6.96
2009-05-04,12.4274,12.8219,12.1315,12.3288,9.067336,4245149,1.63
2009-05-05,12.2302,12.2302,11.4904,11.6384,8.559574000000001,4885926,-5.6
2009-05-06,11.5397,12.1808,11.3425,11.9836,8.813455000000001,3627691,2.97
2009-05-07,11.9836,12.8219,11.8849,12.8219,9.429992,8386882,7.0
2009-05-08,12.8219,13.2658,12.7233,12.8712,9.466247000000001,9415978,0.38
2009-05-11,12.8219,13.0685,12.4274,12.4767,9.176110000000001,4548302,-3.06
2009-05-12,12.3288,12.4274,11.8356,12.0329,8.849712,3035581,-3.56
2009-05-13,12.3288,12.6247,12.2795,12.526,9.212368,4281649,4.1
2009-05-14,12.3288,12.526,12.1315,12.2302,8.994819,2273137,-2.36
2009-05-15,12.3288,13.0685,12.3288,13.0685,9.611353999999999,9900616,6.85
2009-05-18,13.463,13.9562,13.463,13.9562,10.264221000000001,6024522,6.79
2009-05-19,14.8932,14.8932,14.8932,14.8932,10.953348,3392469,6.71
2009-05-20,15.8795,15.8795,13.9069,14.4,10.590618,15564195,-3.31
2009-05-21,14.6466,15.3863,14.4,14.5973,10.735725,14500626,1.37
2009-05-22,14.4,15.5836,14.4,15.5836,11.461110000000001,17742026,6.76
2009-05-25,16.0767,16.0767,14.9425,15.7808,11.606142,13358988,1.27
