Date,Open,High,Low,Close,Adj Close,Volume,change
2013-07-15,9.61,9.61,9.61,9.61,9.61,0,0.21
2013-07-16,9.63,9.63,9.63,9.63,9.63,0,0.21
2013-07-17,9.66,9.66,9.66,9.66,9.66,0,0.31
2013-07-18,9.66,9.66,9.66,9.66,9.66,0,0.0
2013-07-19,9.64,9.64,9.64,9.64,9.64,0,-0.21
2013-07-22,9.66,9.66,9.66,9.66,9.66,0,0.21
2013-07-23,9.63,9.63,9.63,9.63,9.63,0,-0.31
2013-07-24,9.64,9.64,9.64,9.64,9.64,0,0.1
2013-07-25,9.61,9.61,9.61,9.61,9.61,0,-0.31
2013-07-26,9.59,9.59,9.59,9.59,9.59,0,-0.21
2013-07-29,9.58,9.58,9.58,9.58,9.58,0,-0.1
2013-07-30,9.59,9.59,9.59,9.59,9.59,0,0.1
2013-07-31,9.61,9.61,9.61,9.61,9.61,0,0.21
2013-08-01,9.62,9.62,9.62,9.62,9.62,0,0.1
2013-08-02,9.63,9.63,9.63,9.63,9.63,0,0.1
2013-08-05,9.66,9.66,9.66,9.66,9.66,0,0.31
2013-08-06,9.63,9.63,9.63,9.63,9.63,0,-0.31
2013-08-07,9.63,9.63,9.63,9.63,9.63,0,0.0
2013-08-08,9.64,9.64,9.64,9.64,9.64,0,0.1
2013-08-12,9.66,9.66,9.66,9.66,9.66,0,0.21
2013-08-13,9.63,9.63,9.63,9.63,9.63,0,-0.31
2013-08-14,9.65,9.65,9.65,9.65,9.65,0,0.21
2013-08-16,9.62,9.62,9.62,9.62,9.62,0,-0.31
2013-08-19,9.56,9.56,9.56,9.56,9.56,0,-0.62
2013-08-20,9.55,9.55,9.55,9.55,9.55,0,-0.1
2013-08-22,9.49,9.49,9.49,9.49,9.49,0,-0.63
2013-08-23,9.52,9.52,9.52,9.52,9.52,0,0.32
2013-08-26,9.53,9.53,9.53,9.53,9.53,0,0.11
2013-08-27,9.49,9.49,9.49,9.49,9.49,0,-0.42
2013-08-28,9.47,9.47,9.47,9.47,9.47,0,-0.21
2013-08-29,9.47,9.47,9.47,9.47,9.47,0,0.0
2013-08-30,9.51,9.51,9.51,9.51,9.51,0,0.42
2013-09-02,9.54,9.54,9.54,9.54,9.54,0,0.32
2013-09-03,9.51,9.51,9.51,9.51,9.51,0,-0.31
2013-09-04,9.53,9.53,9.53,9.53,9.53,0,0.21
2013-09-05,9.54,9.54,9.54,9.54,9.54,0,0.1
2013-09-06,9.58,9.58,9.58,9.58,9.58,0,0.42
2013-09-09,9.63,9.63,9.63,9.63,9.63,0,0.52
2013-09-10,9.62,9.62,9.62,9.62,9.62,0,-0.1
2013-09-11,9.65,9.65,9.65,9.65,9.65,0,0.31
2013-09-12,9.67,9.67,9.67,9.67,9.67,0,0.21
2013-09-13,9.68,9.68,9.68,9.68,9.68,0,0.1
2013-09-16,9.71,9.71,9.71,9.71,9.71,0,0.31
2013-09-17,9.7,9.7,9.7,9.7,9.7,0,-0.1
2013-09-18,9.69,9.69,9.69,9.69,9.69,0,-0.1
2013-09-23,9.75,9.75,9.75,9.75,9.75,0,0.62
2013-09-25,9.75,9.75,9.75,9.75,9.75,0,0.0
2013-09-26,9.74,9.74,9.74,9.74,9.74,0,-0.1
2013-09-27,9.72,9.72,9.72,9.72,9.72,0,-0.21
2013-09-30,9.74,9.74,9.74,9.74,9.74,0,0.21
2013-10-01,9.73,9.73,9.73,9.73,9.73,0,-0.1
2013-10-02,9.73,9.73,9.73,9.73,9.73,0,0.0
2013-10-03,9.75,9.75,9.75,9.75,9.75,0,0.21
2013-10-04,9.75,9.75,9.75,9.75,9.75,0,0.0
2013-10-07,9.76,9.76,9.76,9.76,9.76,0,0.1
2013-10-08,9.78,9.78,9.78,9.78,9.78,0,0.2
2013-10-09,9.79,9.79,9.79,9.79,9.79,0,0.1
2013-10-11,9.85,9.85,9.85,9.85,9.85,0,0.61
2013-10-14,9.84,9.84,9.84,9.84,9.84,0,-0.1
2013-10-15,9.84,9.84,9.84,9.84,9.84,0,0.0
2013-10-16,9.86,9.86,9.86,9.86,9.86,0,0.2
2013-10-17,9.88,9.88,9.88,9.88,9.88,0,0.2
2013-10-18,9.9,9.9,9.9,9.9,9.9,0,0.2
2013-10-21,9.89,9.89,9.89,9.89,9.89,0,-0.1
2013-10-22,9.92,9.92,9.92,9.92,9.92,0,0.3
2013-10-23,9.92,9.92,9.92,9.92,9.92,0,0.0
2013-10-24,9.92,9.92,9.92,9.92,9.92,0,0.0
2013-10-25,9.91,9.91,9.91,9.91,9.91,0,-0.1
2013-10-28,9.88,9.88,9.88,9.88,9.88,0,-0.3
2013-10-29,9.9,9.9,9.9,9.9,9.9,0,0.2
2013-10-30,9.9,9.9,9.9,9.9,9.9,0,0.0
2013-10-31,9.88,9.88,9.88,9.88,9.88,0,-0.2
2013-11-01,9.83,9.83,9.83,9.83,9.83,0,-0.51
2013-11-04,9.83,9.83,9.83,9.83,9.83,0,0.0
2013-11-05,9.82,9.82,9.82,9.82,9.82,0,-0.1
2013-11-06,9.82,9.82,9.82,9.82,9.82,0,0.0
2013-11-07,9.83,9.83,9.83,9.83,9.83,0,0.1
2013-11-08,9.79,9.79,9.79,9.79,9.79,0,-0.41
2013-11-11,9.77,9.77,9.77,9.77,9.77,0,-0.2
2013-11-12,9.75,9.75,9.75,9.75,9.75,0,-0.2
2013-11-13,9.77,9.77,9.77,9.77,9.77,0,0.21
2013-11-14,9.78,9.78,9.78,9.78,9.78,0,0.1
2013-11-15,9.81,9.81,9.81,9.81,9.81,0,0.31
2013-11-18,9.83,9.83,9.83,9.83,9.83,0,0.2
2013-11-19,9.83,9.83,9.83,9.83,9.83,0,0.0
2013-11-20,9.85,9.85,9.85,9.85,9.85,0,0.2
2013-11-21,9.82,9.82,9.82,9.82,9.82,0,-0.3
2013-11-22,9.82,9.82,9.82,9.82,9.82,0,0.0
2013-11-25,9.82,9.82,9.82,9.82,9.82,0,0.0
2013-11-26,9.81,9.81,9.81,9.81,9.81,0,-0.1
2013-11-27,9.79,9.79,9.79,9.79,9.79,0,-0.2
2013-11-28,9.78,9.78,9.78,9.78,9.78,0,-0.1
2013-11-29,9.78,9.78,9.78,9.78,9.78,0,0.0
2013-12-02,9.77,9.77,9.77,9.77,9.77,0,-0.1
2013-12-03,9.77,9.77,9.77,9.77,9.77,0,0.0
2013-12-04,9.74,9.74,9.74,9.74,9.74,0,-0.31
2013-12-05,9.75,9.75,9.75,9.75,9.75,0,0.1
2013-12-06,9.77,9.77,9.77,9.77,9.77,0,0.21
2013-12-09,9.81,9.81,9.81,9.81,9.81,0,0.41
2013-12-10,9.81,9.81,9.81,9.81,9.81,0,0.0
2013-12-11,9.82,9.82,9.82,9.82,9.82,0,0.1
2013-12-12,9.83,9.83,9.83,9.83,9.83,0,0.1
2013-12-13,9.84,9.84,9.84,9.84,9.84,0,0.1
2013-12-17,9.86,9.86,9.86,9.86,9.86,0,0.2
2013-12-18,9.85,9.85,9.85,9.85,9.85,0,-0.1
2013-12-19,9.87,9.87,9.87,9.87,9.87,0,0.2
2013-12-20,9.86,9.86,9.86,9.86,9.86,0,-0.1
2013-12-23,9.88,9.88,9.88,9.88,9.88,0,0.2
2013-12-24,9.88,9.88,9.88,9.88,9.88,0,0.0
2013-12-27,9.88,9.88,9.88,9.88,9.88,0,0.0
2013-12-30,9.86,9.86,9.86,9.86,9.86,0,-0.2
2013-12-31,9.86,9.86,9.86,9.86,9.86,0,0.0
2014-01-02,9.85,9.85,9.85,9.85,9.85,0,-0.1
2014-01-03,9.85,9.85,9.85,9.85,9.85,0,0.0
2014-01-06,9.86,9.86,9.86,9.86,9.86,0,0.1
2014-01-07,9.87,9.87,9.87,9.87,9.87,0,0.1
2014-01-08,9.86,9.86,9.86,9.86,9.86,0,-0.1
2014-01-09,9.85,9.85,9.85,9.85,9.85,0,-0.1
2014-01-10,9.88,9.88,9.88,9.88,9.88,0,0.3
2014-01-13,9.89,9.89,9.89,9.89,9.89,0,0.1
2014-01-14,9.88,9.88,9.88,9.88,9.88,0,-0.1
2014-01-15,9.87,9.87,9.87,9.87,9.87,0,-0.1
2014-01-16,9.86,9.86,9.86,9.86,9.86,0,-0.1
2014-01-17,9.86,9.86,9.86,9.86,9.86,0,0.0
2014-01-20,9.85,9.85,9.85,9.85,9.85,0,-0.1
2014-01-21,9.84,9.84,9.84,9.84,9.84,0,-0.1
2014-01-22,9.85,9.85,9.85,9.85,9.85,0,0.1
2014-01-23,9.83,9.83,9.83,9.83,9.83,0,-0.2
2014-01-24,9.8,9.8,9.8,9.8,9.8,0,-0.31
2014-01-27,9.76,9.76,9.76,9.76,9.76,0,-0.41
2014-02-05,9.67,9.67,9.67,9.67,9.67,0,-0.92
2014-02-06,9.68,9.68,9.68,9.68,9.68,0,0.1
2014-02-07,9.69,9.69,9.69,9.69,9.69,0,0.1
2014-02-10,9.69,9.69,9.69,9.69,9.69,0,0.0
2014-02-11,9.7,9.7,9.7,9.7,9.7,0,0.1
2014-02-12,9.7,9.7,9.7,9.7,9.7,0,0.0
2014-02-13,9.68,9.68,9.68,9.68,9.68,0,-0.21
2014-02-14,9.7,9.7,9.7,9.7,9.7,0,0.21
2014-02-17,9.7,9.7,9.7,9.7,9.7,0,0.0
2014-02-18,9.71,9.71,9.71,9.71,9.71,0,0.1
2014-02-19,9.68,9.68,9.68,9.68,9.68,0,-0.31
2014-02-20,9.65,9.65,9.65,9.65,9.65,0,-0.31
2014-02-21,9.66,9.66,9.66,9.66,9.66,0,0.1
2014-02-24,9.69,9.69,9.69,9.69,9.69,0,0.31
2014-02-25,9.73,9.73,9.73,9.73,9.73,0,0.41
2014-02-26,9.73,9.73,9.73,9.73,9.73,0,0.0
2014-02-27,9.73,9.73,9.73,9.73,9.73,0,0.0
2014-03-03,9.73,9.73,9.73,9.73,9.73,0,0.0
2014-03-04,9.74,9.74,9.74,9.74,9.74,0,0.1
2014-03-05,9.75,9.75,9.75,9.75,9.75,0,0.1
2014-03-06,9.79,9.79,9.79,9.79,9.79,0,0.41
2014-03-07,9.77,9.77,9.77,9.77,9.77,0,-0.2
2014-03-10,9.78,9.78,9.78,9.78,9.78,0,0.1
2014-03-11,9.78,9.78,9.78,9.78,9.78,0,0.0
2014-03-12,9.77,9.77,9.77,9.77,9.77,0,-0.1
2014-03-13,9.77,9.77,9.77,9.77,9.77,0,0.0
2014-03-14,9.79,9.79,9.79,9.79,9.79,0,0.2
2014-03-17,9.79,9.79,9.79,9.79,9.79,0,0.0
2014-03-18,9.78,9.78,9.78,9.78,9.78,0,-0.1
2014-03-19,9.79,9.79,9.79,9.79,9.79,0,0.1
2014-03-20,9.77,9.77,9.77,9.77,9.77,0,-0.2
2014-03-24,9.79,9.79,9.79,9.79,9.79,0,0.2
2014-03-25,9.81,9.81,9.81,9.81,9.81,0,0.2
2014-03-26,9.83,9.83,9.83,9.83,9.83,0,0.2
2014-03-27,9.85,9.85,9.85,9.85,9.85,0,0.2
2014-03-28,9.85,9.85,9.85,9.85,9.85,0,0.0
2014-03-31,9.85,9.85,9.85,9.85,9.85,0,0.0
2014-04-01,9.85,9.85,9.85,9.85,9.85,0,0.0
2014-04-02,9.84,9.84,9.84,9.84,9.84,0,-0.1
2014-04-03,9.83,9.83,9.83,9.83,9.83,0,-0.1
2014-04-07,9.87,9.87,9.87,9.87,9.87,0,0.41
2014-04-08,9.89,9.89,9.89,9.89,9.89,0,0.2
2014-04-09,9.89,9.89,9.89,9.89,9.89,0,0.0
2014-04-10,9.91,9.91,9.91,9.91,9.91,0,0.2
2014-04-11,9.9,9.9,9.9,9.9,9.9,0,-0.1
2014-04-14,9.89,9.89,9.89,9.89,9.89,0,-0.1
2014-04-15,9.88,9.88,9.88,9.88,9.88,0,-0.1
2014-04-16,9.89,9.89,9.89,9.89,9.89,0,0.1
2014-04-17,9.91,9.91,9.91,9.91,9.91,0,0.2
2014-04-22,9.89,9.89,9.89,9.89,9.89,0,-0.2
2014-04-23,9.88,9.88,9.88,9.88,9.88,0,-0.1
2014-04-24,9.88,9.88,9.88,9.88,9.88,0,0.0
2014-04-25,9.89,9.89,9.89,9.89,9.89,0,0.1
2014-04-29,9.9,9.9,9.9,9.9,9.9,0,0.1
2014-04-30,9.91,9.91,9.91,9.91,9.91,0,0.1
2014-05-02,9.92,9.92,9.92,9.92,9.92,0,0.1
2014-05-05,9.93,9.93,9.93,9.93,9.93,0,0.1
2014-05-06,9.95,9.95,9.95,9.95,9.95,0,0.2
2014-05-08,9.99,9.99,9.99,9.99,9.99,0,0.4
2014-05-09,10.0,10.0,10.0,10.0,10.0,0,0.1
2014-05-12,10.0,10.0,10.0,10.0,10.0,0,0.0
2014-05-13,10.03,10.03,10.03,10.03,10.03,0,0.3
2014-05-14,10.04,10.04,10.04,10.04,10.04,0,0.1
2014-05-15,10.04,10.04,10.04,10.04,10.04,0,0.0
2014-05-16,10.03,10.03,10.03,10.03,10.03,0,-0.1
2014-05-19,10.05,10.05,10.05,10.05,10.05,0,0.2
2014-05-20,10.03,10.03,10.03,10.03,10.03,0,-0.2
2014-05-21,10.04,10.04,10.04,10.04,10.04,0,0.1
2014-05-22,10.07,10.07,10.07,10.07,10.07,0,0.3
2014-05-23,10.07,10.07,10.07,10.07,10.07,0,0.0
2014-05-26,10.06,10.06,10.06,10.06,10.06,0,-0.1
2014-05-27,10.05,10.05,10.05,10.05,10.05,0,-0.1
2014-05-28,10.04,10.04,10.04,10.04,10.04,0,-0.1
2014-05-29,10.06,10.06,10.06,10.06,10.06,0,0.2
2014-05-30,10.04,10.04,10.04,10.04,10.04,0,-0.2
2014-06-03,10.03,10.03,10.03,10.03,10.03,0,-0.1
2014-06-04,10.02,10.02,10.02,10.02,10.02,0,-0.1
2014-06-05,10.04,10.04,10.04,10.04,10.04,0,0.2
2014-06-06,10.06,10.06,10.06,10.06,10.06,0,0.2
2014-06-09,10.08,10.08,10.08,10.08,10.08,0,0.2
2014-06-10,10.04,10.04,10.04,10.04,10.04,0,-0.4
2014-06-11,10.02,10.02,10.02,10.02,10.02,0,-0.2
2014-06-12,10.06,10.06,10.06,10.06,10.06,0,0.4
2014-06-13,10.06,10.06,10.06,10.06,10.06,0,0.0
2014-06-17,10.06,10.06,10.06,10.06,10.06,0,0.0
2014-06-18,10.06,10.06,10.06,10.06,10.06,0,0.0
2014-06-19,10.09,10.09,10.09,10.09,10.09,0,0.3
2014-06-20,10.08,10.08,10.08,10.08,10.08,0,-0.1
2014-06-23,10.09,10.09,10.09,10.09,10.09,0,0.1
2014-06-24,10.1,10.1,10.1,10.1,10.1,0,0.1
2014-06-25,10.09,10.09,10.09,10.09,10.09,0,-0.1
2014-06-26,10.09,10.09,10.09,10.09,10.09,0,0.0
2014-06-27,10.1,10.1,10.1,10.1,10.1,0,0.1
2014-06-30,10.1,10.1,10.1,10.1,10.1,0,0.0
2014-07-01,10.1,10.1,10.1,10.1,10.1,0,0.0
2014-07-02,10.1,10.1,10.1,10.1,10.1,0,0.0
2014-07-03,10.09,10.09,10.09,10.09,10.09,0,-0.1
2014-07-04,10.1,10.1,10.1,10.1,10.1,0,0.1
2014-07-07,10.09,10.09,10.09,10.09,10.09,0,-0.1
2014-07-08,10.11,10.11,10.11,10.11,10.11,0,0.2
2014-07-09,10.13,10.13,10.13,10.13,10.13,0,0.2
2014-07-10,10.13,10.13,10.13,10.13,10.13,0,0.0
2014-07-11,10.13,10.13,10.13,10.13,10.13,0,0.0
2014-07-14,10.14,10.14,10.14,10.14,10.14,0,0.1
2014-07-15,10.16,10.16,10.16,10.16,10.16,0,0.2
2014-07-16,10.18,10.18,10.18,10.18,10.18,0,0.2
2014-07-17,10.19,10.19,10.19,10.19,10.19,0,0.1
2014-07-18,10.2,10.2,10.2,10.2,10.2,0,0.1
2014-07-21,10.2,10.2,10.2,10.2,10.2,0,0.0
2014-07-22,10.19,10.19,10.19,10.19,10.19,0,-0.1
2014-07-24,10.21,10.21,10.21,10.21,10.21,0,0.2
2014-07-25,10.21,10.21,10.21,10.21,10.21,0,0.0
2014-07-28,10.22,10.22,10.22,10.22,10.22,0,0.1
2014-07-29,10.22,10.22,10.22,10.22,10.22,0,0.0
2014-07-30,10.21,10.21,10.21,10.21,10.21,0,-0.1
2014-07-31,10.21,10.21,10.21,10.21,10.21,0,0.0
2014-08-01,10.21,10.21,10.21,10.21,10.21,0,0.0
2014-08-04,10.22,10.22,10.22,10.22,10.22,0,0.1
2014-08-05,10.22,10.22,10.22,10.22,10.22,0,0.0
2014-08-06,10.23,10.23,10.23,10.23,10.23,0,0.1
2014-08-07,10.24,10.24,10.24,10.24,10.24,0,0.1
2014-08-08,10.23,10.23,10.23,10.23,10.23,0,-0.1
2014-08-11,10.23,10.23,10.23,10.23,10.23,0,0.0
2014-08-12,10.23,10.23,10.23,10.23,10.23,0,0.0
2014-08-13,10.24,10.24,10.24,10.24,10.24,0,0.1
2014-08-14,10.26,10.26,10.26,10.26,10.26,0,0.2
2014-08-15,10.25,10.25,10.25,10.25,10.25,0,-0.1
2014-08-18,10.26,10.26,10.26,10.26,10.26,0,0.1
2014-08-19,10.27,10.27,10.27,10.27,10.27,0,0.1
2014-08-20,10.27,10.27,10.27,10.27,10.27,0,0.0
2014-08-21,10.29,10.29,10.29,10.29,10.29,0,0.19
2014-08-22,10.29,10.29,10.29,10.29,10.29,0,0.0
2014-08-25,10.29,10.29,10.29,10.29,10.29,0,0.0
2014-08-27,10.35,10.35,10.35,10.35,10.35,0,0.58
2014-08-28,10.34,10.34,10.34,10.34,10.34,0,-0.1
2014-08-29,10.36,10.36,10.36,10.36,10.36,0,0.19
2014-09-01,10.36,10.36,10.36,10.36,10.36,0,0.0
2014-09-02,10.34,10.34,10.34,10.34,10.34,0,-0.19
2014-09-03,10.36,10.36,10.36,10.36,10.36,0,0.19
2014-09-04,10.38,10.38,10.38,10.38,10.38,0,0.19
2014-09-05,10.38,10.38,10.38,10.38,10.38,0,0.0
2014-09-09,10.35,10.35,10.35,10.35,10.35,0,-0.29
2014-09-10,10.34,10.34,10.34,10.34,10.34,0,-0.1
2014-09-11,10.34,10.34,10.34,10.34,10.34,0,0.0
2014-09-12,10.32,10.32,10.32,10.32,10.32,0,-0.19
2014-09-15,10.32,10.32,10.32,10.32,10.32,0,0.0
2014-09-16,10.32,10.32,10.32,10.32,10.32,0,0.0
2014-09-17,10.33,10.33,10.33,10.33,10.33,0,0.1
2014-09-18,10.33,10.33,10.33,10.33,10.33,0,0.0
2014-09-19,10.34,10.34,10.34,10.34,10.34,0,0.1
2014-09-22,10.35,10.35,10.35,10.35,10.35,0,0.1
2014-09-23,10.35,10.35,10.35,10.35,10.35,0,0.0
2014-09-25,10.35,10.35,10.35,10.35,10.35,0,0.0
2014-09-26,10.34,10.34,10.34,10.34,10.34,0,-0.1
2014-09-29,10.33,10.33,10.33,10.33,10.33,0,-0.1
2014-09-30,10.31,10.31,10.31,10.31,10.31,0,-0.19
2014-10-01,10.3,10.3,10.3,10.3,10.3,0,-0.1
2014-10-02,10.31,10.31,10.31,10.31,10.31,0,0.1
2014-10-03,10.3,10.3,10.3,10.3,10.3,0,-0.1
2014-10-06,10.32,10.32,10.32,10.32,10.32,0,0.19
