Date,Open,High,Low,Close,Adj Close,Volume,change
2008-08-29,60.459998999999996,60.459998999999996,60.0,60.0,60.0,27000,-2.12
2008-09-01,59.0,60.200001,57.0,57.189999,57.189999,55000,-4.68
2008-09-02,57.0,57.5,57.0,57.0,57.0,24000,-0.33
2008-09-03,60.200001,60.200001,57.599998,58.099998,58.099998,66000,1.93
2008-09-04,56.700001,56.700001,55.0,55.0,55.0,7000,-5.34
2008-09-05,55.0,55.0,52.549999,52.549999,52.549999,5000,-4.45
2008-09-08,53.0,55.5,53.0,53.5,53.5,30000,1.81
2008-09-09,53.200001,53.200001,53.200001,53.200001,53.200001,2000,-0.56
2008-09-10,52.700001,52.700001,52.700001,52.700001,52.700001,14000,-0.94
2008-09-11,52.5,52.5,52.5,52.5,52.5,1000,-0.38
2008-09-12,52.0,52.0,51.0,51.0,51.0,5000,-2.86
2008-09-15,51.0,51.0,50.700001,50.700001,50.700001,2000,-0.59
2008-09-16,49.0,49.48,46.970001,46.970001,46.970001,4000,-7.36
2008-09-17,48.0,48.0,48.0,48.0,48.0,1000,2.19
2008-09-18,46.700001,46.700001,46.0,46.5,46.5,4000,-3.12
2008-09-19,44.5,46.0,44.5,46.0,46.0,37000,-1.08
2008-09-22,45.5,46.5,45.0,45.0,45.0,67000,-2.17
2008-09-23,46.5,47.5,45.0,47.5,47.5,25000,5.56
2008-09-24,47.5,47.5,47.5,47.5,47.5,0,0.0
2008-09-25,47.0,47.200001,47.0,47.200001,47.200001,10000,-0.63
2008-09-26,47.0,48.0,46.0,48.0,48.0,31000,1.69
2008-09-29,48.0,48.0,48.0,48.0,48.0,0,0.0
2008-09-30,47.0,47.0,43.0,44.0,44.0,22000,-8.33
2008-10-01,45.0,46.5,45.0,46.5,46.5,6358,5.68
2008-10-02,47.0,47.200001,47.0,47.200001,47.200001,3000,1.51
2008-10-03,46.0,47.0,44.700001,47.0,47.0,31000,-0.42
2008-10-06,45.0,46.5,45.0,46.5,46.5,112000,-1.06
2008-10-07,46.0,47.0,45.0,47.0,47.0,21000,1.08
2008-10-08,46.0,47.0,45.0,46.0,46.0,100000,-2.13
2008-10-09,46.0,47.0,46.0,47.0,47.0,4000,2.17
2008-10-13,46.0,46.0,43.450001,44.0,44.0,24000,-6.38
2008-10-14,45.5,46.5,45.0,45.5,45.5,24000,3.41
2008-10-15,44.799999,46.23,44.799999,45.0,45.0,13000,-1.1
2008-10-16,45.0,45.5,44.799999,45.099998,45.099998,15000,0.22
2008-10-17,44.799999,45.200001,43.5,43.5,43.5,8000,-3.55
2008-10-20,43.5,43.5,43.5,43.5,43.5,0,0.0
2008-10-21,44.5,45.200001,44.5,45.200001,45.200001,112000,3.91
2008-10-22,45.259997999999996,45.259997999999996,44.0,44.5,44.5,12000,-1.55
2008-10-23,44.0,44.0,43.200001,43.200001,43.200001,15000,-2.92
2008-10-24,42.0,42.0,38.0,40.0,40.0,36086,-7.41
2008-10-27,43.0,43.0,38.0,38.0,38.0,25000,-5.0
2008-10-28,39.0,40.0,38.0,40.0,40.0,19000,5.26
2008-10-29,40.0,40.0,39.0,39.0,39.0,3000,-2.5
2008-10-30,39.0,39.0,39.0,39.0,39.0,0,0.0
2008-10-31,39.0,39.0,39.0,39.0,39.0,0,0.0
2008-11-03,39.0,39.0,39.0,39.0,39.0,0,0.0
2008-11-04,39.0,39.0,39.0,39.0,39.0,0,0.0
2008-11-05,40.5,41.049999,40.0,40.5,40.5,26000,3.85
2008-11-06,41.5,42.099998,40.900002,40.900002,40.900002,25000,0.99
2008-11-07,41.5,41.5,41.5,41.5,41.5,9000,1.47
2008-11-10,41.0,41.0,41.0,41.0,41.0,4000,-1.2
2008-11-11,40.5,41.0,40.5,41.0,41.0,21000,0.0
2008-11-12,41.0,41.0,41.0,41.0,41.0,0,0.0
2008-11-13,41.0,41.0,40.0,40.0,40.0,13000,-2.44
2008-11-14,40.0,40.0,40.0,40.0,40.0,9000,0.0
2008-11-17,38.950001,38.950001,38.950001,38.950001,38.950001,1000,-2.62
2008-11-18,38.5,38.5,38.099998,38.299999,38.299999,7000,-1.67
2008-11-19,37.5,37.900002,36.110001000000004,36.110001000000004,36.110001000000004,15500,-5.72
2008-11-20,35.5,36.0,35.5,35.799999,35.799999,5000,-0.86
2008-11-21,35.5,35.5,35.5,35.5,35.5,2000,-0.84
2008-11-24,46.0,46.0,45.799999,45.799999,45.799999,2000,29.01
2008-11-25,35.700001,36.0,35.700001,36.0,36.0,3000,-21.4
2008-11-26,35.799999,36.0,35.799999,36.0,36.0,3000,0.0
2008-11-27,36.310001,36.5,36.0,36.5,36.5,20000,1.39
2008-11-28,36.0,36.0,35.34,35.34,35.34,10000,-3.18
2008-12-01,35.0,35.599998,35.0,35.0,35.0,36000,-0.96
2008-12-02,35.150002,35.150002,34.799999,35.0,35.0,4000,0.0
2008-12-03,35.5,35.5,35.0,35.200001,35.200001,61000,0.57
2008-12-04,35.200001,35.200001,35.200001,35.200001,35.200001,0,0.0
2008-12-05,35.700001,35.700001,34.700001,35.0,35.0,7000,-0.57
2008-12-08,35.200001,35.200001,34.0,34.5,34.5,25000,-1.43
2008-12-09,34.5,34.5,34.5,34.5,34.5,0,0.0
2008-12-10,34.0,34.0,33.799999,34.0,34.0,16000,-1.45
2008-12-11,34.310001,35.099998,34.299999,34.5,34.5,20000,1.47
2008-12-12,34.5,34.5,33.349998,33.5,33.5,12000,-2.9
2008-12-15,33.5,33.5,33.5,33.5,33.5,0,0.0
2008-12-16,32.900002,32.900002,32.799999,32.799999,32.799999,4000,-2.09
2008-12-17,32.5,32.5,32.0,32.0,32.0,8000,-2.44
2008-12-18,31.16,32.5,31.0,31.700001,31.700001,49000,-0.94
2008-12-19,32.0,32.200001,31.799999,32.0,32.0,8000,0.95
2008-12-22,32.200001,32.200001,31.5,31.5,31.5,1005,-1.56
2008-12-23,31.5,31.5,31.5,31.5,31.5,0,0.0
2008-12-24,31.5,31.5,31.5,31.5,31.5,0,0.0
2008-12-25,30.5,30.5,30.0,30.299999,30.299999,14000,-3.81
2008-12-26,30.200001,30.200001,30.0,30.200001,30.200001,37000,-0.33
2008-12-29,31.0,31.360001,31.0,31.200001,31.200001,8000,3.31
2008-12-30,31.0,31.4,31.0,31.4,31.4,13000,0.64
2008-12-31,31.4,31.4,31.4,31.4,31.4,2000,0.0
2009-01-02,31.4,31.4,31.4,31.4,31.4,0,0.0
2009-01-05,31.5,31.5,31.4,31.4,31.4,3000,0.0
2009-01-06,31.5,31.5,31.42,31.42,31.42,6000,0.06
2009-01-07,31.65,31.65,31.65,31.65,31.65,5000,0.73
2009-01-08,31.5,31.5,31.5,31.5,31.5,2500,-0.47
2009-01-09,31.5,31.5,31.0,31.5,31.5,6000,0.0
2009-01-12,31.5,31.5,31.5,31.5,31.5,0,0.0
2009-01-13,32.5,32.5,32.5,32.5,32.5,2000,3.17
2009-01-14,32.5,32.5,32.5,32.5,32.5,0,0.0
2009-01-15,32.5,32.5,32.5,32.5,32.5,0,0.0
2009-01-16,32.5,32.5,32.5,32.5,32.5,0,0.0
2009-01-19,32.599998,32.599998,32.5,32.5,32.5,2000,0.0
2009-01-20,31.6,31.6,31.5,31.6,31.6,13000,-2.77
2009-01-21,31.6,31.6,31.6,31.6,31.6,0,0.0
2009-02-02,31.6,31.6,31.6,31.6,31.6,0,0.0
2009-02-03,32.5,33.68,32.5,33.68,33.68,12000,6.58
2009-02-04,33.68,33.68,33.68,33.68,33.68,0,0.0
2009-02-05,34.900002,34.900002,34.900002,34.900002,34.900002,2000,3.62
2009-02-06,31.65,35.0,31.65,35.0,35.0,32000,0.29
2009-02-09,34.299999,35.799999,34.299999,35.799999,35.799999,13000,2.29
2009-02-10,35.799999,36.52,35.799999,36.52,36.52,6000,2.01
2009-02-11,36.5,39.470001,36.200001,39.470001,39.470001,31000,8.08
2009-02-12,39.0,39.200001,37.25,39.200001,39.200001,31000,-0.68
2009-02-13,39.0,40.0,39.0,40.0,40.0,39000,2.04
2009-02-16,32.849998,39.5,32.849998,39.200001,39.200001,36000,-2.0
2009-02-17,39.0,39.5,39.0,39.299999,39.299999,33000,0.26
2009-02-18,39.0,39.0,36.599998,38.0,38.0,58000,-3.31
2009-02-19,37.060001,39.200001,37.0,39.200001,39.200001,36000,3.16
2009-02-20,38.5,38.5,38.400002,38.400002,38.400002,16000,-2.04
2009-02-23,38.299999,38.5,38.299999,38.5,38.5,10000,0.26
2009-02-24,38.5,38.5,38.5,38.5,38.5,5000,0.0
2009-02-25,38.200001,38.599998,38.200001,38.599998,38.599998,12000,0.26
2009-02-26,40.0,40.0,39.799999,39.799999,39.799999,4000,3.11
2009-02-27,39.950001,39.950001,39.950001,39.950001,39.950001,1000,0.38
2009-03-02,38.5,40.0,38.400002,40.0,40.0,7000,0.13
2009-03-03,38.700001,38.700001,38.5,38.700001,38.700001,10000,-3.25
2009-03-04,38.700001,38.700001,38.700001,38.700001,38.700001,5000,0.0
2009-03-05,38.700001,40.0,38.700001,40.0,40.0,39000,3.36
2009-03-06,39.0,39.299999,39.0,39.299999,39.299999,7000,-1.75
2009-03-09,38.799999,40.0,38.799999,40.0,40.0,13000,1.78
2009-03-10,38.700001,42.0,38.700001,42.0,42.0,41000,5.0
2009-03-11,42.0,43.5,41.299999,42.0,42.0,78000,0.0
2009-03-12,42.0,50.0,42.0,50.0,50.0,129200,19.05
2009-03-13,51.0,51.5,50.0,50.5,50.5,66000,1.0
2009-03-16,50.0,50.0,49.0,49.200001,49.200001,35000,-2.57
2009-03-17,48.5,49.5,48.299999,49.0,49.0,16200,-0.41
2009-03-18,48.599998,50.0,47.0,47.0,47.0,20000,-4.08
2009-03-19,48.5,48.5,47.98,48.200001,48.200001,25000,2.55
2009-03-20,47.98,48.0,47.0,47.5,47.5,21000,-1.45
2009-03-23,47.299999,47.5,47.0,47.200001,47.200001,37000,-0.63
2009-03-24,48.5,50.0,48.5,50.0,50.0,141000,5.93
2009-03-25,48.5,50.0,48.5,48.700001,48.700001,89032,-2.6
2009-03-26,50.52,50.52,49.0,50.5,50.5,35327,3.7
2009-03-27,49.5,52.630001,49.5,51.0,51.0,199000,0.99
2009-03-30,51.0,51.0,48.599998,50.0,50.0,57000,-1.96
2009-03-31,50.0,50.0,50.0,50.0,50.0,0,0.0
2009-04-02,50.0,57.0,50.0,56.0,56.0,187032,12.0
2009-04-03,56.0,56.310001,52.0,55.0,55.0,120000,-1.79
2009-04-06,54.0,55.0,54.0,55.0,55.0,39000,0.0
2009-04-07,54.0,60.349998,54.0,59.700001,59.700001,120000,8.55
2009-04-08,58.799999,59.5,57.5,58.0,58.0,83000,-2.85
2009-04-09,59.200001,59.200001,55.0,58.0,58.0,74000,0.0
2009-04-10,59.0,60.25,58.299999,58.5,58.5,54000,0.86
2009-04-13,60.0,60.0,58.0,58.5,58.5,10000,0.0
2009-04-14,58.0,58.0,57.0,57.0,57.0,100000,-2.56
2009-04-15,57.0,58.0,57.0,57.5,57.5,26000,0.88
2009-04-16,58.5,58.5,58.0,58.0,58.0,29000,0.87
2009-04-17,58.0,59.299999,57.0,57.0,57.0,198000,-1.72
2009-04-20,58.43,58.43,56.299999,56.299999,56.299999,26000,-1.23
2009-04-21,57.5,60.5,57.5,60.0,60.0,113002,6.57
2009-04-22,60.0,60.52,60.0,60.299999,60.299999,131005,0.5
2009-04-23,60.0,61.57,60.0,61.0,61.0,268000,1.16
2009-04-24,60.5,62.299999,60.0,62.0,62.0,200000,1.64
2009-04-27,61.0,62.630001,61.0,62.0,62.0,126000,0.0
2009-04-28,62.0,62.0,60.0,60.0,60.0,149000,-3.23
2009-04-29,58.799999,60.200001,58.099998,60.200001,60.200001,130000,0.33
2009-04-30,59.0,61.0,59.0,61.0,61.0,133000,1.33
2009-05-04,61.0,61.799999,60.5,61.25,61.25,120000,0.41
2009-05-05,61.0,62.099998,61.0,61.5,61.5,68000,0.41
2009-05-06,61.799999,63.799999,60.700001,63.799999,63.799999,296000,3.74
2009-05-07,64.5,65.0,62.0,62.5,62.5,168000,-2.04
2009-05-08,62.5,64.0,61.900002,63.0,63.0,187000,0.8
2009-05-11,63.5,64.5,63.0,63.5,63.5,57000,0.79
2009-05-12,63.5,64.209999,62.0,63.0,63.0,55000,-0.79
2009-05-13,63.0,64.0,63.0,64.0,64.0,63000,1.59
2009-05-14,65.0,68.800003,65.0,67.5,67.5,148000,5.47
2009-05-15,70.5,75.599998,69.0,70.0,70.0,240500,3.7
2009-05-18,72.0,72.300003,70.5,72.0,72.0,241500,2.86
2009-05-19,72.0,72.300003,71.0,71.0,71.0,177000,-1.39
2009-05-20,70.0,72.300003,70.0,72.0,72.0,57000,1.41
2009-05-21,72.300003,72.300003,70.0,72.300003,72.300003,218000,0.42
2009-05-22,70.5,72.0,69.5,70.0,70.0,186000,-3.18
2009-05-25,63.240002000000004,71.300003,63.240002000000004,71.300003,71.300003,114000,1.86
2009-05-26,69.5,71.300003,68.5,69.0,69.0,233000,-3.23
2009-05-27,69.5,69.5,60.0,69.300003,69.300003,269000,0.43
2009-06-01,69.0,70.0,68.5,70.0,70.0,150000,1.01
2009-06-02,69.5,70.0,68.0,68.400002,68.400002,225000,-2.29
2009-06-03,68.0,68.5,66.5,67.0,67.0,152502,-2.05
2009-06-04,67.5,67.5,67.0,67.0,67.0,83000,0.0
2009-06-05,67.0,67.5,65.5,65.5,65.5,42000,-2.24
2009-06-08,68.0,69.199997,67.300003,68.0,68.0,151511,3.82
2009-06-09,67.5,68.5,67.0,67.0,67.0,82000,-1.47
2009-06-10,66.5,68.0,66.5,67.0,67.0,46000,0.0
2009-06-11,68.0,68.0,65.0,65.75,65.75,146000,-1.87
2009-06-12,66.809998,67.0,65.5,65.5,65.5,49000,-0.38
2009-06-15,65.599998,66.099998,65.0,65.0,65.0,60000,-0.76
2009-06-16,65.0,65.0,62.299999,63.0,63.0,96000,-3.08
2009-06-17,64.0,65.0,64.0,65.0,65.0,34000,3.17
2009-06-18,65.0,65.5,63.0,63.5,63.5,40001,-2.31
2009-06-19,63.0,64.300003,63.0,63.400002,63.400002,35000,-0.16
2009-06-22,64.0,65.779999,63.0,65.5,65.5,166000,3.31
2009-06-24,65.5,65.5,65.5,65.5,65.5,0,0.0
2009-06-25,65.5,65.5,65.5,65.5,65.5,0,0.0
2009-06-26,65.5,65.5,65.5,65.5,65.5,0,0.0
2009-06-29,65.5,65.5,65.5,65.5,65.5,0,0.0
2009-06-30,65.5,65.5,65.5,65.5,65.5,0,0.0
2009-07-01,65.5,65.5,65.5,65.5,65.5,0,0.0
2009-07-02,65.5,65.5,65.5,65.5,65.5,0,0.0
2009-07-03,65.5,65.5,65.5,65.5,65.5,0,0.0
2009-07-06,65.5,65.5,65.5,65.5,65.5,0,0.0
2009-07-07,65.5,65.5,65.5,65.5,65.5,0,0.0
2009-07-08,65.5,65.5,65.5,65.5,65.5,0,0.0
2009-07-09,65.5,65.5,65.5,65.5,65.5,0,0.0
2009-07-10,65.5,65.5,65.5,65.5,65.5,0,0.0
2009-07-13,65.5,65.5,65.5,65.5,65.5,0,0.0
2009-07-14,65.5,65.5,65.5,65.5,65.5,0,0.0
2009-07-15,65.5,65.5,65.5,65.5,65.5,0,0.0
2009-07-16,65.5,65.5,65.5,65.5,65.5,0,0.0
2009-07-17,65.5,65.5,65.5,65.5,65.5,0,0.0
2009-07-20,65.5,65.5,65.5,65.5,65.5,0,0.0
2009-07-21,65.5,65.5,65.5,65.5,65.5,0,0.0
2009-07-22,65.5,65.5,65.5,65.5,65.5,0,0.0
2009-07-23,65.5,65.5,65.5,65.5,65.5,0,0.0
2009-07-24,65.5,65.5,65.5,65.5,65.5,0,0.0
2009-07-27,65.5,65.5,65.5,65.5,65.5,0,0.0
2009-07-28,65.5,65.5,65.5,65.5,65.5,0,0.0
2009-07-29,65.5,65.5,65.5,65.5,65.5,0,0.0
2009-07-30,65.5,65.5,65.5,65.5,65.5,0,0.0
2009-07-31,65.5,65.5,65.5,65.5,65.5,0,0.0
2009-08-03,65.5,65.5,65.5,65.5,65.5,0,0.0
2009-08-04,65.5,65.5,65.5,65.5,65.5,0,0.0
2009-08-05,65.5,65.5,65.5,65.5,65.5,0,0.0
2009-08-06,65.5,65.5,65.5,65.5,65.5,0,0.0
2009-08-07,65.5,65.5,65.5,65.5,65.5,0,0.0
2009-08-10,65.5,65.5,65.5,65.5,65.5,0,0.0
2009-08-11,65.5,65.5,65.5,65.5,65.5,0,0.0
2009-08-12,65.5,65.5,65.5,65.5,65.5,0,0.0
2009-08-13,65.5,65.5,65.5,65.5,65.5,0,0.0
2009-08-14,65.5,65.5,65.5,65.5,65.5,0,0.0
2009-08-17,65.5,65.5,65.5,65.5,65.5,0,0.0
2009-08-18,65.5,65.5,65.5,65.5,65.5,0,0.0
2009-08-19,65.5,65.5,65.5,65.5,65.5,0,0.0
2009-08-20,65.5,65.5,65.5,65.5,65.5,0,0.0
2009-08-21,65.5,65.5,65.5,65.5,65.5,0,0.0
2009-08-24,65.5,65.5,65.5,65.5,65.5,0,0.0
2009-08-25,65.5,65.5,65.5,65.5,65.5,0,0.0
2009-08-26,65.5,65.5,65.5,65.5,65.5,0,0.0
2009-08-27,65.5,65.5,65.5,65.5,65.5,0,0.0
2009-08-28,65.5,65.5,65.5,65.5,65.5,0,0.0
2009-08-31,65.5,65.5,65.5,65.5,65.5,0,0.0
2009-09-01,65.5,65.5,65.5,65.5,65.5,0,0.0
2009-09-02,65.5,65.5,65.5,65.5,65.5,0,0.0
2009-09-03,65.5,65.5,65.5,65.5,65.5,0,0.0
