Date,Open,High,Low,Close,Adj Close,Volume,change
2000-03-27,6.958060000000001,6.958060000000001,6.67973,6.958060000000001,2.476627,70423014,-1.96
2000-03-28,7.097180000000001,7.097180000000001,6.784110000000001,7.097180000000001,2.526145,35931665,2.0
2000-03-29,7.097180000000001,7.097180000000001,6.888489999999999,7.097180000000001,2.526145,40240361,0.0
2000-03-30,7.097180000000001,7.097180000000001,6.749289999999999,6.888489999999999,2.451864,79044490,-2.94
2000-03-31,6.81889,6.958060000000001,6.749289999999999,6.958060000000001,2.476627,45702126,1.01
2000-04-03,6.95805,6.95805,6.95805,6.95805,2.476623,0,-0.0
2000-04-04,6.95805,6.95805,6.95805,6.95805,2.476623,0,0.0
2000-04-05,6.749289999999999,6.958060000000001,6.749289999999999,6.958060000000001,2.476627,40240361,0.0
2000-04-06,6.958060000000001,7.02762,6.784110000000001,6.958060000000001,2.476627,68999034,0.0
2000-04-07,6.81889,6.958060000000001,6.81889,6.958060000000001,2.476627,28745060,0.0
2000-04-10,6.958060000000001,7.340739999999999,6.958060000000001,7.201560000000001,2.563297,109225781,3.5
2000-04-11,7.16679,7.201560000000001,6.958060000000001,7.16679,2.5509209999999998,105551478,-0.48
2000-04-12,7.02762,7.2363800000000005,7.02762,7.16679,2.5509209999999998,165275584,0.0
2000-04-13,7.2363800000000005,7.65385,7.2363800000000005,7.65385,2.724284,810571202,6.8
2000-04-14,7.65385,8.17571,7.65385,8.17571,2.910032,1448861,6.82
2000-04-17,7.2363800000000005,7.514689999999999,7.097180000000001,7.16679,2.5509209999999998,365043879,-12.34
2000-04-18,7.097180000000001,7.65385,7.097180000000001,7.37553,2.625219,432921154,2.91
2000-04-19,7.37553,7.514689999999999,7.16679,7.201560000000001,2.563297,251438611,-2.36
2000-04-20,7.27113,7.445110000000001,7.16679,7.445110000000001,2.649986,169587003,3.38
2000-04-21,7.4799,7.514689999999999,7.30594,7.37553,2.625219,125092401,-0.93
2000-04-24,7.793010000000001,7.793010000000001,7.132,7.30594,2.60045,165275584,-0.94
2000-04-25,7.4799,7.4799,7.02762,7.2363800000000005,2.575691,66118402,-0.95
2000-04-26,7.16679,7.201560000000001,6.958060000000001,7.02762,2.501385,267316121,-2.88
2000-04-27,6.61017,6.81889,6.61017,6.81889,2.427091,209831448,-2.97
2000-04-28,6.749289999999999,6.888489999999999,6.67973,6.888489999999999,2.451864,80482083,1.02
2000-05-01,6.88847,6.88847,6.88847,6.88847,2.451857,0,-0.0
2000-05-02,6.958060000000001,6.958060000000001,6.81889,6.958060000000001,2.476627,18683268,1.01
2000-05-03,6.749289999999999,6.81889,6.67973,6.81889,2.427091,108027787,-2.0
2000-05-04,6.81889,6.888489999999999,6.67973,6.81889,2.427091,140846027,0.0
2000-05-05,6.784110000000001,6.85367,6.67973,6.85367,2.43947,37419628,0.51
2000-05-08,6.81889,6.85367,6.749289999999999,6.85367,2.43947,31617524,0.0
2000-05-09,6.853680000000001,6.853680000000001,6.853680000000001,6.853680000000001,2.439474,0,0.0
2000-05-10,6.784110000000001,6.784110000000001,6.6449300000000004,6.749289999999999,2.402318,60438819,-1.52
2000-05-11,6.71455,6.71455,6.54053,6.67973,2.377559,34521299,-1.03
2000-05-12,6.71455,6.71455,6.6449300000000004,6.67973,2.377559,44576284,0.0
2000-05-15,6.4709699999999994,6.71455,6.4709699999999994,6.67973,2.377559,57514624,0.0
2000-05-16,6.61017,6.6449300000000004,6.4709699999999994,6.6449300000000004,2.3651720000000003,27356475,-0.52
2000-05-17,6.61017,6.67973,6.50579,6.67973,2.377559,233005833,0.52
2000-05-18,6.61017,6.61017,6.4709699999999994,6.57535,2.340406,68997673,-1.56
2000-05-19,6.54053,6.54053,6.4709699999999994,6.54053,2.328013,58923628,-0.53
2000-05-22,6.54053,6.54053,6.54053,6.54053,2.328013,20119500,0.0
2000-05-23,6.54053,6.54053,6.4709699999999994,6.54053,2.328013,31662448,0.0
2000-05-24,6.50579,6.50579,6.40141,6.50579,2.3156470000000002,159692658,-0.53
2000-05-25,6.54053,6.54053,6.4709699999999994,6.54053,2.328013,31652919,0.53
2000-05-26,6.40141,6.958060000000001,6.40141,6.958060000000001,2.476627,148081641,6.38
2000-05-29,7.02762,7.37553,7.02762,7.2363800000000005,2.575691,383728508,4.0
2000-05-30,7.23637,7.23637,7.23637,7.23637,2.575688,0,-0.0
2000-05-31,6.888489999999999,7.097180000000001,6.67973,7.02762,2.501385,57501010,-2.88
2000-06-01,6.958060000000001,6.958060000000001,6.67973,6.958060000000001,2.476627,30179930,-0.99
2000-06-02,6.81889,6.958060000000001,6.67973,6.749289999999999,2.402318,41677954,-3.0
2000-06-05,6.958060000000001,7.02762,6.888489999999999,6.958060000000001,2.476627,396662764,3.09
2000-06-06,6.95805,6.95805,6.95805,6.95805,2.476623,0,-0.0
2000-06-07,7.097180000000001,7.097180000000001,6.61017,6.61017,2.3528,31617524,-5.0
2000-06-08,6.784110000000001,6.784110000000001,6.54053,6.71455,2.389952,45986650,1.58
2000-06-09,6.749289999999999,6.784110000000001,6.54053,6.71455,2.389952,41677954,0.0
2000-06-12,6.67973,6.67973,6.4709699999999994,6.54053,2.328013,63237770,-2.59
2000-06-13,6.57535,6.61017,6.331840000000001,6.61017,2.3528,31622969,1.06
2000-06-14,6.67973,6.67973,6.54053,6.67973,2.377559,25868512,1.05
2000-06-15,6.67973,6.67973,6.50579,6.67973,2.377559,28830825,0.0
2000-06-16,6.6449300000000004,6.6449300000000004,6.54053,6.6449300000000004,2.3651720000000003,27790748,-0.52
2000-06-19,6.40141,6.61017,6.40141,6.61017,2.3528,20119500,-0.52
2000-06-20,6.57535,6.57535,6.57535,6.57535,2.340406,10059069,-0.53
2000-06-21,6.54053,6.54053,6.4709699999999994,6.54053,2.328013,27307466,-0.53
2000-06-22,6.40141,6.4709699999999994,6.40141,6.4709699999999994,2.303254,21557093,-1.06
2000-06-23,6.4709699999999994,6.61017,6.4709699999999994,6.61017,2.3528,10059069,2.15
2000-06-26,6.57535,6.61017,6.4709699999999994,6.61017,2.3528,10059069,0.0
2000-06-27,6.57535,6.57535,6.331840000000001,6.50579,2.3156470000000002,38817742,-1.58
2000-06-28,6.54053,6.54053,6.331840000000001,6.54053,2.328013,54612210,0.53
2000-06-29,6.4709699999999994,6.4709699999999994,6.36659,6.40141,2.278495,11498024,-2.13
2000-06-30,6.61017,6.61017,6.43622,6.54053,2.328013,30179930,2.17
2000-07-03,6.54056,6.54056,6.54056,6.54056,2.328023,0,0.0
2000-07-04,6.54056,6.54056,6.54056,6.54056,2.328023,0,0.0
2000-07-05,6.54056,6.54056,6.54056,6.54056,2.328023,0,0.0
2000-07-06,6.54056,6.54056,6.54056,6.54056,2.328023,0,0.0
2000-07-07,6.54056,6.54056,6.54056,6.54056,2.328023,0,0.0
2000-07-10,6.54056,6.54056,6.54056,6.54056,2.328023,0,0.0
2000-07-11,6.54056,6.54056,6.54056,6.54056,2.328023,0,0.0
2000-07-12,6.54056,6.54056,6.54056,6.54056,2.328023,0,0.0
2000-07-13,6.54056,6.54056,6.54056,6.54056,2.328023,0,0.0
2000-07-14,6.54056,6.54056,6.54056,6.54056,2.328023,0,0.0
2000-07-17,6.54056,6.54056,6.54056,6.54056,2.328023,0,0.0
2000-07-18,6.54056,6.54056,6.54056,6.54056,2.328023,0,0.0
2000-07-19,6.54056,6.54056,6.54056,6.54056,2.328023,0,0.0
2000-07-20,6.54056,6.54056,6.54056,6.54056,2.520722,0,0.0
2000-07-21,6.54056,6.54056,6.54056,6.54056,2.520722,0,0.0
2000-07-24,6.54056,6.54056,6.54056,6.54056,2.520722,0,0.0
2000-07-25,6.54056,6.54056,6.54056,6.54056,2.520722,0,0.0
2000-07-26,6.54056,6.54056,6.54056,6.54056,2.520722,0,0.0
2000-07-27,6.54056,6.54056,6.54056,6.54056,2.520722,0,0.0
2000-07-28,6.54056,6.54056,6.54056,6.54056,2.520722,0,0.0
2000-07-31,6.54056,6.54056,6.54056,6.54056,2.520722,0,0.0
2000-08-01,6.54056,6.54056,6.54056,6.54056,2.520722,0,0.0
2000-08-02,6.54056,6.54056,6.54056,6.54056,2.520722,0,0.0
2000-08-03,6.54056,6.54056,6.54056,6.54056,2.520722,0,0.0
2000-08-04,6.54056,6.54056,6.54056,6.54056,2.520722,0,0.0
2000-08-07,6.54056,6.54056,6.54056,6.54056,2.520722,0,0.0
2000-08-08,6.54056,6.54056,6.54056,6.54056,2.520722,0,0.0
2000-08-09,6.54056,6.54056,6.54056,6.54056,2.520722,0,0.0
2000-08-10,6.54056,6.54056,6.54056,6.54056,2.520722,0,0.0
2000-08-11,6.54056,6.54056,6.54056,6.54056,2.520722,0,0.0
2000-08-14,6.54056,6.54056,6.54056,6.54056,2.520722,0,0.0
2000-08-15,7.006419999999999,7.006419999999999,7.006419999999999,7.006419999999999,2.7002639999999998,0,7.12
2000-08-16,7.006419999999999,7.006419999999999,7.006419999999999,7.006419999999999,2.7002639999999998,0,0.0
2000-08-17,7.006419999999999,7.006419999999999,7.006419999999999,7.006419999999999,2.7002639999999998,0,0.0
2000-08-18,7.006419999999999,7.006419999999999,7.006419999999999,7.006419999999999,2.7002639999999998,0,0.0
2000-08-21,7.006419999999999,7.006419999999999,7.006419999999999,7.006419999999999,2.7002639999999998,0,0.0
2000-08-22,7.006419999999999,7.006419999999999,7.006419999999999,7.006419999999999,2.7002639999999998,0,0.0
2000-08-23,7.006419999999999,7.006419999999999,7.006419999999999,7.006419999999999,2.7002639999999998,0,0.0
2000-08-24,7.006419999999999,7.006419999999999,7.006419999999999,7.006419999999999,2.7002639999999998,0,0.0
2000-08-25,7.006419999999999,7.006419999999999,7.006419999999999,7.006419999999999,2.7002639999999998,0,0.0
2000-08-28,7.006419999999999,7.006419999999999,7.006419999999999,7.006419999999999,2.7002639999999998,0,0.0
2000-08-29,7.006419999999999,7.006419999999999,7.006419999999999,7.006419999999999,2.7002639999999998,0,0.0
2000-08-30,7.006419999999999,7.006419999999999,7.006419999999999,7.006419999999999,2.7002639999999998,0,0.0
2000-08-31,7.006419999999999,7.006419999999999,7.006419999999999,7.006419999999999,2.7002639999999998,0,0.0
2000-09-01,7.006419999999999,7.006419999999999,7.006419999999999,7.006419999999999,2.7002639999999998,0,0.0
2000-09-04,7.006419999999999,7.006419999999999,7.006419999999999,7.006419999999999,2.7002639999999998,0,0.0
2000-09-05,7.006419999999999,7.006419999999999,7.006419999999999,7.006419999999999,2.7002639999999998,0,0.0
2000-09-06,7.006419999999999,7.006419999999999,7.006419999999999,7.006419999999999,2.7002639999999998,0,0.0
2000-09-07,7.006419999999999,7.006419999999999,7.006419999999999,7.006419999999999,2.7002639999999998,0,0.0
2000-09-08,7.006419999999999,7.006419999999999,7.006419999999999,7.006419999999999,2.7002639999999998,0,0.0
2000-09-11,7.006419999999999,7.006419999999999,7.006419999999999,7.006419999999999,2.7002639999999998,0,0.0
2000-09-12,7.006419999999999,7.006419999999999,7.006419999999999,7.006419999999999,2.7002639999999998,0,0.0
2000-09-13,6.29831,6.33556,6.26106,6.33556,2.441716,87530671,-9.57
2000-09-14,6.29831,6.29831,6.1119699999999995,6.26106,2.413003,118077688,-1.18
2000-09-15,6.29831,6.29831,6.29831,6.29831,2.4273599999999997,36251564,0.59
2000-09-18,5.96288,5.96288,5.7393,5.81387,2.240657,21466040,-7.69
2000-09-19,5.81387,5.81387,5.44118,5.66476,2.183191,97374534,-2.56
2000-09-20,5.81387,5.81387,5.59019,5.7393,2.2119169999999997,26837811,1.32
2000-09-21,5.7393,5.81387,5.702030000000001,5.81387,2.240657,38916405,1.3
2000-09-22,5.81387,5.96288,5.81387,5.96288,2.298085,42932080,2.56
2000-09-25,5.88837,5.96288,5.88837,5.96288,2.298085,22807667,0.0
2000-09-26,5.88837,5.88837,5.88837,5.88837,2.26937,24161133,-1.25
2000-09-27,5.77654,5.81387,5.77654,5.81387,2.240657,17964655,-1.27
2000-09-28,5.77654,5.81387,5.77654,5.81387,2.240657,10869813,0.0
2000-09-29,5.81387,5.81387,5.7393,5.7393,2.2119169999999997,12077278,-1.28
2000-10-02,5.3666,5.7393,5.3666,5.7393,2.2119169999999997,36223942,0.0
2000-10-03,5.7393,5.7393,5.3666,5.7393,2.2119169999999997,42934710,0.0
2000-10-04,5.55294,5.55294,5.55294,5.55294,2.140095,8002413,-3.25
2000-10-05,5.3666,5.66476,5.3666,5.66476,2.183191,75183753,2.01
2000-10-06,5.62752,5.7393,5.62752,5.7393,2.2119169999999997,56477256,1.32
2000-10-09,5.66476,5.66476,5.55294,5.55294,2.140095,37565570,-3.25
2000-10-10,5.55296,5.55296,5.55296,5.55296,2.140103,0,0.0
2000-10-11,5.59019,5.59019,5.55294,5.59019,2.154451,8729786,0.67
2000-10-12,5.51569,5.51569,5.21751,5.44118,2.097023,22394657,-2.67
2000-10-13,5.3666,5.59019,5.3666,5.59019,2.154451,45420667,2.74
2000-10-16,5.59023,5.59023,5.59023,5.59023,2.154467,0,0.0
2000-10-17,5.25484,5.25484,5.0685,5.0685,1.953393,35654408,-9.33
2000-10-18,5.0685,5.0685,4.77033,4.99391,1.9246459999999999,16240269,-1.47
2000-10-19,4.95666,4.95666,4.65856,4.65856,1.795402,23278552,-6.72
2000-10-20,4.65856,4.73306,4.509469999999999,4.73306,1.824114,88126512,1.6
2000-10-23,4.69581,4.69581,4.54672,4.54672,1.752299,50981845,-3.94
2000-10-24,4.509469999999999,4.621230000000001,4.509469999999999,4.621230000000001,1.7810150000000002,36154230,1.64
2000-10-25,4.54672,4.69581,4.54672,4.69581,1.8097590000000001,76838426,1.61
2000-10-26,4.58398,4.95666,4.58398,4.8448199999999995,1.867187,139084681,3.17
2000-10-27,4.84486,4.84486,4.84486,4.84486,1.867202,0,0.0
2000-10-30,4.8448199999999995,4.99391,4.8448199999999995,4.99391,1.9246459999999999,49704668,3.08
2000-10-31,4.91941,4.99391,4.8448199999999995,4.99391,1.9246459999999999,205269007,0.0
2000-11-01,4.8448199999999995,4.99391,4.8448199999999995,4.99391,1.9246459999999999,81848484,0.0
2000-11-02,4.88215,5.143,4.88215,5.143,1.982105,79156022,2.99
2000-11-03,5.143,5.32935,4.99391,5.32935,2.0539240000000003,120920097,3.62
2000-11-06,5.25484,5.29209,5.143,5.143,1.982105,30857432,-3.5
2000-11-07,5.143,5.21751,5.0685,5.21751,2.010821,66289551,1.45
2000-11-08,5.25484,5.3666,5.21751,5.3666,2.06828,61714865,2.86
2000-11-09,5.32935,5.32935,5.0685,5.32935,2.0539240000000003,32199060,-0.69
2000-11-10,5.32935,5.32935,5.32935,5.32935,2.0539240000000003,20482180,0.0
2000-11-13,4.99391,5.21751,4.95666,5.21751,2.010821,26832550,-2.1
2000-11-14,4.99391,5.21751,4.99391,5.21751,2.010821,56328625,0.0
2000-11-15,5.21751,5.3666,5.21751,5.32935,2.0539240000000003,89465509,2.14
2000-11-16,5.29209,5.32935,5.21751,5.21751,2.010821,20124412,-2.1
2000-11-17,5.0685,5.143,4.88215,5.143,1.982105,45844201,-1.43
2000-11-20,5.0311699999999995,5.0311699999999995,4.69581,4.80757,1.8528310000000001,59031610,-6.52
2000-11-21,4.65856,4.80757,4.65856,4.73306,1.824114,80497650,-1.55
2000-11-22,4.77033,4.91941,4.77033,4.8448199999999995,1.867187,74622110,2.36
2000-11-23,4.8448199999999995,4.8448199999999995,4.69581,4.8448199999999995,1.867187,38719106,0.0
2000-11-24,4.69581,4.99391,4.69581,4.95666,1.91029,73792143,2.31
2000-11-27,5.0311699999999995,5.0311699999999995,5.0311699999999995,5.0311699999999995,1.9390049999999999,26832550,1.5
2000-11-28,5.0311699999999995,5.143,4.88215,5.143,1.982105,99347516,2.22
2000-11-29,5.10575,5.29209,5.0311699999999995,5.29209,2.039564,81844538,2.9
2000-11-30,5.29209,5.3666,5.29209,5.3666,2.06828,61716180,1.41
2000-12-01,5.44118,5.59019,5.21751,5.59019,2.154451,160996615,4.17
2000-12-04,5.59019,5.59019,5.44118,5.44118,2.097023,9391392,-2.67
2000-12-05,5.29209,5.66476,5.29209,5.66476,2.183191,107330200,4.11
2000-12-06,5.7393,5.81387,5.47843,5.81387,2.240657,142212514,2.63
2000-12-07,5.7393,5.88837,5.62752,5.81387,2.240657,128798870,0.0
2000-12-08,5.77654,5.77654,5.62752,5.62752,2.168838,30857432,-3.21
2000-12-11,5.44118,5.44118,5.44118,5.44118,2.097023,13418906,-3.31
2000-12-12,5.25484,5.47843,5.25484,5.47843,2.111379,92572297,0.68
2000-12-13,5.44118,5.51569,5.29209,5.32935,2.0539240000000003,131480810,-2.72
2000-12-14,5.32935,5.32935,5.29209,5.29209,2.039564,28174177,-0.7
2000-12-15,5.21751,5.29209,5.143,5.29209,2.039564,39733219,0.0
2000-12-18,5.143,5.21751,5.0685,5.21751,2.010821,46956962,-1.41
2000-12-19,5.143,5.21751,5.143,5.21751,2.010821,103305317,0.0
2000-12-20,5.18026,5.21751,5.0685,5.18026,1.9964650000000002,81852430,-0.71
2000-12-21,5.10575,5.143,5.0685,5.143,1.982105,103305317,-0.72
2000-12-22,5.143,5.29209,5.143,5.18026,1.9964650000000002,120746474,0.72
2000-12-26,5.18026,5.18026,5.0685,5.18026,1.9964650000000002,19059002,0.0
2000-12-27,5.10575,5.143,5.10575,5.143,1.982105,16099530,-0.72
2000-12-28,5.143,5.21751,5.143,5.21751,2.010821,46956962,1.45
2000-12-29,5.0685,5.29209,5.0685,5.21751,2.010821,22807667,0.0
2001-01-02,5.143,5.21751,4.77033,5.21751,2.010821,24149295,0.0
2001-01-03,5.21751,5.21751,4.95666,5.18026,1.9964650000000002,20124412,-0.71
2001-01-04,4.99391,5.29209,4.99391,5.29209,2.039564,61716180,2.16
2001-01-05,5.143,5.21751,5.143,5.21751,2.010821,17209661,-1.41
2001-01-08,5.143,5.21751,5.143,5.143,1.982105,17438527,-1.43
2001-01-09,4.95666,5.29209,4.95666,5.29209,2.039564,32201691,2.9
2001-01-10,5.143,5.143,5.0685,5.143,1.982105,24325548,-2.82
2001-01-11,5.18026,5.47843,5.18026,5.47843,2.111379,92572297,6.52
2001-01-12,5.44118,5.44118,5.29209,5.32935,2.0539240000000003,47117431,-2.72
2001-01-15,5.29209,5.29209,5.0685,5.29209,2.039564,16099530,-0.7
2001-01-16,5.29209,5.3666,4.95666,5.3666,2.06828,81839277,1.41
2001-01-17,5.143,5.21751,5.0685,5.21751,2.010821,69777783,-2.78
2001-01-18,5.143,5.21751,5.0685,5.21751,2.010821,45615335,0.0
2001-01-29,5.143,5.29209,5.143,5.29209,2.039564,28174177,1.43
2001-01-30,5.25484,5.25484,5.25484,5.25484,2.025208,6712083,-0.7
2001-01-31,5.143,5.3666,5.143,5.143,1.982105,24303187,-2.13
2001-02-01,5.143,5.21751,5.0685,5.0685,1.953393,22673505,-1.45
2001-02-02,5.21751,5.40385,5.21751,5.40385,2.082636,114039652,6.62
2001-02-05,5.40385,5.62752,5.40385,5.59019,2.154451,108742854,3.45
2001-02-06,5.62752,5.85112,5.51569,5.81387,2.240657,172328106,4.0
2001-02-07,5.44118,5.59019,5.44118,5.59019,2.154451,41904814,-3.85
2001-02-08,5.51569,5.51569,5.51569,5.51569,2.125739,6708137,-1.33
2001-02-09,5.44118,5.51569,5.3666,5.3666,2.06828,92035646,-2.7
2001-02-12,5.59019,5.59019,5.32935,5.3666,2.06828,22807667,0.0
2001-02-13,5.44118,5.44118,5.3666,5.3666,2.06828,28497746,0.0
2001-02-14,5.29209,5.29209,5.143,5.21751,2.010821,35763580,-2.78
2001-02-15,5.143,5.3666,5.143,5.3666,2.06828,51088386,2.86
2001-02-16,5.3666,5.55294,5.29209,5.47843,2.111379,151603907,2.08
2001-02-19,5.51569,5.55294,5.29209,5.51569,2.125739,63060438,0.68
2001-02-20,5.51569,5.51569,5.29209,5.44118,2.097023,87357049,-1.35
2001-02-21,5.3666,5.51569,5.3666,5.44118,2.097023,34237808,0.0
2001-02-22,5.44118,5.44118,5.25484,5.32935,2.0539240000000003,24320287,-2.06
2001-02-23,5.29209,5.3666,5.143,5.25484,2.025208,73789512,-1.4
2001-02-26,5.32935,5.32935,5.29209,5.29209,2.039564,25493553,0.71
2001-02-27,5.32935,5.32935,5.32935,5.32935,2.0539240000000003,29517120,0.7
2001-03-01,5.32935,5.32935,5.21751,5.21751,2.010821,34237808,-2.1
2001-03-02,5.18026,5.21751,5.143,5.21751,2.010821,33542003,0.0
2001-03-05,5.18026,5.21751,5.0685,5.21751,2.010821,41591768,0.0
2001-03-06,5.18026,5.25484,5.18026,5.25484,2.025208,40479006,0.72
2001-03-07,5.21751,5.25484,4.99391,5.25484,2.025208,73893423,0.0
2001-03-08,5.25484,5.3666,5.21751,5.29209,2.039564,89474716,0.71
2001-03-09,5.29209,5.29209,5.21751,5.29209,2.039564,37724724,0.0
2001-03-12,5.25484,5.25484,5.21751,5.21751,2.010821,18782785,-1.41
2001-03-13,4.91941,5.143,4.88215,5.143,1.982105,41816688,-1.43
2001-03-15,5.10575,5.143,5.10575,5.143,1.982105,14848660,0.0
2001-03-16,5.143,5.143,5.0685,5.143,1.982105,44326320,0.0
2001-03-19,5.143,5.143,5.0685,5.143,1.982105,40859134,0.0
2001-03-20,5.10575,5.143,4.99391,5.143,1.982105,36239726,0.0
2001-03-21,4.99391,5.10575,4.91941,5.0685,1.953393,30857432,-1.45
2001-03-22,5.10575,5.10575,4.8448199999999995,5.0685,1.953393,99287011,0.0
2001-03-23,5.143,5.143,5.143,5.143,1.982105,31632156,1.47
2001-03-26,4.99391,5.0685,4.91941,5.0685,1.953393,79174437,-1.45
2001-03-27,5.0685,5.0685,4.99391,4.99391,1.9246459999999999,108282492,-1.47
2001-03-28,4.99391,5.0685,4.95666,5.0685,1.953393,63206439,1.49
2001-03-29,5.0311699999999995,5.0685,4.99391,5.0685,1.953393,32425295,0.0
2001-03-30,5.0685,5.0685,4.99391,5.0685,1.953393,36225258,0.0
2001-04-02,5.0685,5.0685,5.0685,5.0685,1.953393,26836496,0.0
2001-04-03,5.0311699999999995,5.0311699999999995,4.73306,4.95666,1.91029,65743693,-2.21
2001-04-04,4.95666,4.95666,4.95666,4.95666,1.91029,20192809,0.0
2001-04-06,4.69581,5.0685,4.69581,5.0685,1.953393,182771755,2.26
2001-04-09,5.0685,5.143,5.0685,5.10575,1.9677490000000002,207419557,0.73
