Date,Open,High,Low,Close,Adj Close,Volume,change
2000-10-31,1.52904,1.52904,1.4781799999999998,1.48909,0.549197,275338798,-2.61
2000-11-01,1.45275,1.5762399999999999,1.43823,1.55809,0.574645,-2147483648,4.63
2000-11-02,1.55809,1.66705,1.55809,1.66705,0.614831,401109541,6.99
2000-11-03,1.77598,1.78329,1.72517,1.72517,0.636266,671820915,3.49
2000-11-06,1.68157,1.76873,1.68157,1.76873,0.652332,261569934,2.52
2000-11-07,1.79781,1.8341,1.77964,1.81598,0.669758,446320585,2.67
2000-11-08,1.81233,1.94308,1.79781,1.94308,0.716635,327649949,7.0
2000-11-09,1.88862,1.99755,1.81598,1.99755,0.7367239999999999,691094084,2.8
2000-11-10,1.9612599999999998,1.99755,1.92491,1.99755,0.7367239999999999,286359559,0.0
2000-11-13,1.97938,2.01572,1.88862,2.01572,0.743425,447148863,0.91
2000-11-14,1.92491,2.10653,1.92491,2.0883599999999998,0.770216,374472997,3.6
2000-11-15,2.0883599999999998,2.10653,1.99755,2.10653,0.776917,278088925,0.87
2000-11-16,2.05202,2.10653,1.97938,2.10653,0.776917,625028245,0.0
2000-11-17,1.99755,2.03389,1.97938,1.97938,0.7300220000000001,140420539,-6.04
2000-11-20,1.85228,1.92491,1.8341,1.92491,0.709933,523139868,-2.75
2000-11-21,1.88862,1.97938,1.88862,1.92491,0.709933,451551497,0.0
2000-11-22,1.92491,1.97938,1.92491,1.9612599999999998,0.72334,471774453,1.89
2000-11-23,1.90674,1.99755,1.90674,1.97938,0.7300220000000001,229858412,0.92
2000-11-24,1.97938,1.99755,1.94308,1.97938,0.7300220000000001,487345683,0.0
2000-11-27,1.94308,1.99755,1.94308,1.9612599999999998,0.72334,588806757,-0.92
2000-11-28,1.9612599999999998,1.9612599999999998,1.92491,1.9612599999999998,0.72334,342793877,0.0
2000-11-29,1.92491,1.9612599999999998,1.90674,1.9612599999999998,0.72334,677327246,0.0
2000-11-30,1.9612599999999998,1.9612599999999998,1.92491,1.94308,0.716635,278088925,-0.93
2000-12-01,1.88862,1.92491,1.88862,1.92491,0.709933,393729965,-0.94
2000-12-04,1.81598,1.87045,1.81598,1.81598,0.669758,178968902,-5.66
2000-12-05,1.77964,1.81598,1.77964,1.80141,0.664385,936145027,-0.8
2000-12-06,1.7433400000000001,1.7433400000000001,1.7396900000000002,1.7433400000000001,0.642968,1296834984,-3.22
2000-12-07,1.6852200000000002,1.79781,1.6852200000000002,1.6997400000000003,0.626887,1390450702,-2.5
2000-12-08,1.64162,1.6561400000000002,1.64162,1.64162,0.605452,-2147483648,-3.42
2000-12-11,1.5871600000000001,1.5871600000000001,1.5871600000000001,1.5871600000000001,0.5853659999999999,60573685,-3.32
2000-12-12,1.5326899999999999,1.5326899999999999,1.5326899999999999,1.5326899999999999,0.565277,435340326,-3.43
2000-12-13,1.48139,1.54721,1.48139,1.54721,0.5706319999999999,-2147483648,0.95
2000-12-14,1.5,1.52178,1.49635,1.49635,0.551875,1586710171,-3.29
2000-12-15,1.44549,1.4781799999999998,1.44549,1.4781799999999998,0.5451729999999999,1321616509,-1.21
2000-12-18,1.4091799999999999,1.4564,1.40554,1.4564,0.53714,1517104403,-1.47
2000-12-19,1.45275,1.45275,1.40554,1.4491399999999999,0.534463,187241561,-0.5
2000-12-20,1.44549,1.44549,1.40193,1.42371,0.525084,341416788,-1.75
2000-12-21,1.38011,1.39468,1.3765,1.3765,0.507672,393729965,-3.32
2000-12-22,1.3293,1.3765,1.3293,1.3765,0.507672,228527901,0.0
2000-12-26,1.34742,1.35107,1.3293,1.3293,0.49026400000000003,665626040,-3.43
2000-12-27,1.30387,1.30387,1.28569,1.28569,0.47418000000000005,110215714,-3.28
2000-12-28,1.24209,1.25666,1.24209,1.25666,0.46347299999999997,77092676,-2.26
2000-12-29,1.2494,1.27118,1.2494,1.2639200000000002,0.46615100000000004,203748402,0.58
2001-01-02,1.24209,1.27478,1.2348299999999999,1.27478,0.470156,118393192,0.86
2001-01-03,1.30387,1.30387,1.28935,1.30021,0.47953500000000004,151516230,1.99
2001-01-04,1.3329,1.3910200000000001,1.3329,1.3910200000000001,0.513027,245326361,6.98
2001-01-05,1.41645,1.43462,1.4128,1.41645,0.522406,110150910,1.83
2001-01-08,1.43462,1.48909,1.42736,1.42736,0.5264300000000001,217515240,0.77
2001-01-09,1.45275,1.48543,1.45275,1.4781799999999998,0.5451729999999999,90859515,3.56
2001-01-10,1.48139,1.48139,1.45275,1.47092,0.542495,270196991,-0.49
2001-01-11,1.36924,1.5689899999999999,1.36924,1.5617299999999998,0.575987,879149748,6.17
2001-01-12,1.52538,1.55447,1.45275,1.4564,0.53714,264911400,-6.74
2001-01-15,1.5036100000000001,1.5036100000000001,1.45275,1.45275,0.535794,57438783,-0.25
2001-01-16,1.48139,1.55447,1.48139,1.55447,0.57331,189981563,7.0
2001-01-17,1.5617299999999998,1.61259,1.52538,1.52538,0.562581,322145644,-1.87
2001-01-18,1.52538,1.5617299999999998,1.5181200000000001,1.5617299999999998,0.575987,292131182,2.38
2001-01-29,1.5835,1.6706599999999998,1.56536,1.6706599999999998,0.616162,1329874992,6.97
2001-01-30,1.7869,1.7869,1.7433400000000001,1.76873,0.652332,440546937,5.87
2001-01-31,1.76873,1.88862,1.76873,1.88862,0.696549,945035351,6.78
2001-02-01,1.92491,1.92491,1.87045,1.87045,0.6898479999999999,401990473,-0.96
2001-02-02,1.88862,1.9612599999999998,1.81598,1.9612599999999998,0.72334,451557573,4.85
2001-02-05,1.9612599999999998,2.03389,1.88862,1.9612599999999998,0.72334,501387939,0.0
2001-02-06,1.97938,1.99755,1.8341,1.9612599999999998,0.72334,674579143,0.0
2001-02-07,1.8341,1.88862,1.8341,1.8341,0.676441,110821228,-6.48
2001-02-08,1.81233,1.81598,1.7106599999999998,1.81598,0.669758,267078290,-0.99
2001-02-09,1.80867,1.85228,1.8050700000000002,1.85228,0.683146,231282079,2.0
2001-02-12,1.85228,1.90674,1.85228,1.85228,0.683146,415757312,0.0
2001-02-13,1.85228,1.85228,1.73243,1.7869,0.659033,1084826074,-3.53
2001-02-14,1.7869,1.81598,1.77598,1.77964,0.656356,338828671,-0.41
2001-02-15,1.79781,1.8341,1.77964,1.81598,0.669758,974079776,2.04
2001-02-16,1.8341,1.85228,1.81598,1.81598,0.669758,809078200,0.0
2001-02-19,1.81598,1.94308,1.81598,1.94308,0.716635,1294082832,7.0
2001-02-20,2.07019,2.07019,2.05202,2.07019,0.763514,-2147483648,6.54
2001-02-21,2.19729,2.19729,2.03389,2.19729,0.810391,-2147483648,6.14
2001-02-22,2.161,2.161,2.05202,2.05202,0.756813,1667028880,-6.61
2001-02-23,1.92491,2.14282,1.92491,2.14282,0.790301,-2147483648,4.42
2001-02-26,2.2154599999999998,2.25181,2.07019,2.161,0.797006,-2147483648,0.85
2001-02-27,2.161,2.161,2.01572,2.01572,0.743425,2114584794,-6.72
2001-03-01,1.92491,1.99755,1.88862,1.88862,0.696549,2109355907,-6.31
2001-03-02,1.85228,1.88862,1.7578599999999998,1.7578599999999998,0.648323,933390849,-6.92
2001-03-05,1.64162,1.81598,1.64162,1.76147,0.649654,859050326,0.21
2001-03-06,1.77964,1.81598,1.7106599999999998,1.72879,0.637601,743409286,-1.86
2001-03-07,1.81233,1.81233,1.72517,1.76512,0.651,806526535,2.1
2001-03-08,1.80141,1.85228,1.77964,1.77964,0.656356,1178439767,0.82
2001-03-09,1.8050700000000002,1.81598,1.77964,1.81598,0.669758,452661269,2.04
2001-03-12,1.80867,1.80867,1.7433400000000001,1.76512,0.651,424017820,-2.8
2001-03-13,1.6452799999999999,1.7542099999999998,1.6452799999999999,1.7433400000000001,0.642968,525898096,-1.23
2001-03-15,1.7396900000000002,1.7396900000000002,1.6888299999999998,1.6888299999999998,0.6228640000000001,180834048,-3.13
2001-03-16,1.6888299999999998,1.76873,1.6888299999999998,1.7578599999999998,0.648323,514879360,4.09
2001-03-19,1.76873,1.76873,1.6852200000000002,1.6852200000000002,0.621532,578207223,-4.13
2001-03-20,1.6924700000000001,1.7433400000000001,1.6924700000000001,1.7396900000000002,0.641621,88155965,3.23
2001-03-21,1.7396900000000002,1.76147,1.67431,1.6888299999999998,0.6228640000000001,154187378,-2.92
2001-03-22,1.77964,1.77964,1.6852200000000002,1.76147,0.649654,465320361,4.3
2001-03-23,1.87045,1.87045,1.81598,1.87045,0.6898479999999999,1729538590,6.19
