Date,Open,High,Low,Close,Adj Close,Volume,change
2000-08-22,10.3742,10.3742,10.3742,10.3742,10.3742,0,0.0
2000-08-23,10.3742,10.3742,10.3742,10.3742,10.3742,0,0.0
2000-08-24,13.7199,13.7199,13.7199,13.7199,13.7199,0,32.25
2000-08-25,13.7199,13.7199,13.7199,13.7199,13.7199,0,0.0
2000-08-28,13.7199,13.7199,13.7199,13.7199,13.7199,0,0.0
2000-08-29,13.7199,13.7199,13.7199,13.7199,13.7199,0,0.0
2000-08-30,13.7199,13.7199,13.7199,13.7199,13.7199,0,0.0
2000-08-31,13.7199,13.7199,13.7199,13.7199,13.7199,0,0.0
2000-09-01,13.7199,13.7199,13.7199,13.7199,13.7199,0,0.0
2000-09-04,13.7199,13.7199,13.7199,13.7199,13.7199,0,0.0
2000-09-05,13.7199,13.7199,13.7199,13.7199,13.7199,0,0.0
2000-09-06,13.7199,13.7199,13.7199,13.7199,13.7199,0,0.0
2000-09-07,13.7199,13.7199,13.7199,13.7199,13.7199,0,0.0
2000-09-08,13.7199,13.7199,13.7199,13.7199,13.7199,0,0.0
2000-09-11,13.7199,13.7199,13.7199,13.7199,13.7199,0,0.0
2000-09-12,13.7199,13.7199,13.7199,13.7199,13.7199,0,0.0
2000-09-13,10.4001,10.7727,10.1629,10.7049,10.7049,2032568170,-21.98
2000-09-14,10.7727,10.8404,10.1968,10.1968,10.1968,1138322779,-4.75
2000-09-15,10.1968,10.4678,9.959660000000001,9.959660000000001,9.959660000000001,1198473074,-2.33
2000-09-18,9.417639999999999,9.417639999999999,8.84174,8.94337,8.94337,619901,-10.2
2000-09-19,8.43522,8.740110000000001,8.33359,8.367469999999999,8.367469999999999,1551992,-6.44
2000-09-20,8.4691,8.740110000000001,8.299710000000001,8.570730000000001,8.570730000000001,4167180,2.43
2000-09-21,8.40135,8.4691,8.06258,8.43522,8.43522,1541726,-1.58
2000-09-22,8.367469999999999,8.43522,7.8932,7.8932,7.8932,1019994,-6.43
2000-09-25,7.8932,8.0287,7.72382,7.96095,7.96095,1117221,0.86
2000-09-26,7.92708,7.92708,7.4189300000000005,7.859319999999999,7.859319999999999,1056783,-1.28
2000-09-27,7.757689999999999,8.130339999999999,7.55443,7.99483,7.99483,990867,1.72
2000-09-28,8.130339999999999,8.23196,7.8254399999999995,7.8254399999999995,7.8254399999999995,846046,-2.12
2000-09-29,7.92708,8.06258,7.656060000000001,7.656060000000001,7.656060000000001,556169,-2.16
2000-10-02,6.944660000000001,7.28343,6.80916,6.91078,6.91078,773400,-9.73
2000-10-03,6.843030000000001,7.08017,6.53814,6.91078,6.91078,756976,0.0
2000-10-04,6.67365,6.67365,6.67365,6.67365,6.67365,30118,-3.43
2000-10-05,6.47039,6.6059,6.47039,6.50427,6.50427,1161290,-2.54
2000-10-06,6.43651,6.944660000000001,6.43651,6.944660000000001,6.944660000000001,689519,6.77
2000-10-09,7.28343,7.4189300000000005,7.046289999999999,7.046289999999999,7.046289999999999,826534,1.46
2000-10-10,7.046289999999999,7.046289999999999,7.046289999999999,7.046289999999999,7.046289999999999,0,0.0
2000-10-11,6.80916,6.843030000000001,6.80916,6.80916,6.80916,538570,-3.37
2000-10-12,6.43651,6.77528,6.33488,6.33488,6.33488,868372,-6.97
2000-10-13,5.89449,6.572019999999999,5.89449,6.50427,6.50427,1256276,2.67
2000-10-16,6.50427,6.50427,6.50427,6.50427,6.50427,0,0.0
2000-10-17,6.09775,6.30101,5.89449,6.30101,6.30101,1604522,-3.13
2000-10-18,5.92837,6.09775,5.86062,5.86062,5.86062,1245012,-6.99
2000-10-19,5.4541,5.5557300000000005,5.4541,5.4541,5.4541,727058,-6.94
2000-10-20,5.5896,5.82674,5.52185,5.82674,5.82674,1607825,6.83
2000-10-23,5.5557300000000005,5.69123,5.52185,5.52185,5.52185,897380,-5.23
2000-10-24,5.38636,5.89449,5.38636,5.89449,5.89449,1975569657,6.75
2000-10-25,5.89449,6.23326,5.75899,6.199380000000001,6.199380000000001,3374893,5.17
2000-10-26,5.9961199999999995,6.199380000000001,5.9961199999999995,5.9961199999999995,5.9961199999999995,2227953,-3.28
2000-10-27,5.9961199999999995,5.9961199999999995,5.9961199999999995,5.9961199999999995,5.9961199999999995,0,0.0
2000-10-30,5.623480000000001,5.623480000000001,5.623480000000001,5.623480000000001,5.623480000000001,21508,-6.21
2000-10-31,5.4541,5.623480000000001,5.4541,5.4541,5.4541,2035344,-3.01
2000-11-01,5.31861,5.38636,5.284730000000001,5.284730000000001,5.284730000000001,1053128588,-3.11
2000-11-02,5.11534,5.623480000000001,5.11534,5.623480000000001,5.623480000000001,-2147483648,6.41
2000-11-03,5.75899,5.92837,5.72511,5.92837,5.92837,3136406,5.42
2000-11-06,5.5557300000000005,5.5557300000000005,5.5557300000000005,5.5557300000000005,5.5557300000000005,144644,-6.29
2000-11-07,5.38636,5.92837,5.38636,5.65736,5.65736,1758682060,1.83
2000-11-08,5.52185,6.03,5.52185,5.96225,5.96225,2914555,5.39
2000-11-09,5.79286,5.89449,5.69123,5.89449,5.89449,1335927,-1.14
2000-11-10,5.82674,6.26713,5.82674,6.199380000000001,6.199380000000001,3585837,5.17
2000-11-13,5.79286,5.89449,5.79286,5.79286,5.79286,1209846,-6.56
2000-11-14,5.5896,5.89449,5.5896,5.69123,5.69123,732109,-1.75
2000-11-15,5.79286,5.92837,5.48799,5.75899,5.75899,1101090420,1.19
2000-11-16,5.75899,5.75899,5.38636,5.38636,5.38636,808822837,-6.47
2000-11-17,5.08146,5.25085,5.01371,5.0475900000000005,5.0475900000000005,1459730305,-6.29
2000-11-20,4.40391,4.40391,4.38697,4.38697,4.38697,554958431,-13.09
2000-11-21,4.23453,4.55636,4.23453,4.55636,4.55636,1963042273,3.86
2000-11-22,4.55636,4.5733,4.40391,4.4547300000000005,4.4547300000000005,2097347364,-2.23
2000-11-23,4.3022800000000005,4.40391,4.3022800000000005,4.3022800000000005,4.3022800000000005,821368346,-3.42
2000-11-24,4.20065,4.47167,4.20065,4.47167,4.47167,2140874226,3.94
2000-11-27,4.522480000000001,4.65799,4.40391,4.60719,4.60719,2000655238,3.03
2000-11-28,4.5733,4.7765699999999995,4.5733,4.60719,4.60719,-2147483648,0.0
2000-11-29,4.4547300000000005,4.53942,4.4547300000000005,4.4547300000000005,4.4547300000000005,1124749633,-3.31
2000-11-30,4.4547300000000005,4.522480000000001,4.31922,4.42085,4.42085,834684129,-0.76
2000-12-01,4.2684,4.40391,4.2684,4.40391,4.40391,1307707084,-0.38
2000-12-04,4.3022800000000005,4.3022800000000005,4.20065,4.23453,4.23453,389650237,-3.85
2000-12-05,4.20065,4.3022800000000005,4.16677,4.23453,4.23453,430965958,0.0
2000-12-06,4.47167,4.522480000000001,4.47167,4.522480000000001,4.522480000000001,1744202708,6.8
2000-12-07,4.53942,4.674930000000001,4.42085,4.4547300000000005,4.4547300000000005,-2147483648,-1.5
2000-12-08,4.4547300000000005,4.53942,4.40391,4.43781,4.43781,2076682254,-0.38
2000-12-11,4.4547300000000005,4.53942,4.40391,4.53942,4.53942,1219129122,2.29
2000-12-12,4.5733,4.674930000000001,4.55636,4.55636,4.55636,2102286184,0.37
2000-12-13,4.5902400000000005,4.60719,4.50555,4.60719,4.60719,1494349167,1.12
2000-12-14,4.5733,4.674930000000001,4.50555,4.60719,4.60719,1456765201,0.0
2000-12-15,4.5902400000000005,4.92901,4.53942,4.7765699999999995,4.7765699999999995,-2147483648,3.68
2000-12-18,4.99677,5.0475900000000005,4.8782,4.8951400000000005,4.8951400000000005,-2147483648,2.48
2000-12-19,4.827380000000001,4.9120800000000004,4.7426900000000005,4.8782,4.8782,-2147483648,-0.35
2000-12-20,4.84432,5.11534,4.84432,4.94595,4.94595,-2147483648,1.39
2000-12-21,4.81044,4.8782,4.7765699999999995,4.7765699999999995,4.7765699999999995,-2147483648,-3.42
2000-12-22,4.7765699999999995,5.06452,4.7765699999999995,5.03065,5.03065,-2147483648,5.32
2000-12-26,5.1831,5.21697,5.03065,5.08146,5.08146,-2147483648,1.01
2000-12-27,5.08146,5.14922,4.9120800000000004,4.94595,4.94595,-2147483648,-2.67
2000-12-28,4.9120800000000004,5.0475900000000005,4.7765699999999995,4.92901,4.92901,-2147483648,-0.34
2000-12-29,4.979830000000001,4.979830000000001,4.827380000000001,4.8951400000000005,4.8951400000000005,-2147483648,-0.69
2001-01-02,4.81044,5.11534,4.81044,5.11534,5.11534,-2147483648,4.5
2001-01-03,5.03065,5.4541,5.01371,5.4541,5.4541,-2147483648,6.62
2001-01-04,5.82674,5.82674,5.5896,5.82674,5.82674,9062058,6.83
2001-01-05,5.75899,6.199380000000001,5.5896,5.82674,5.82674,17918825,0.0
2001-01-08,5.5557300000000005,6.03,5.52185,5.72511,5.72511,11741703,-1.74
2001-01-09,5.75899,6.09775,5.69123,6.09775,6.09775,10301715,6.51
2001-01-10,6.33488,6.40264,6.13163,6.199380000000001,6.199380000000001,16338577,1.67
2001-01-11,6.30101,6.30101,5.79286,5.79286,5.79286,6048791,-6.56
2001-01-12,5.75899,5.89449,5.5896,5.75899,5.75899,2999390,-0.58
2001-01-15,5.72511,5.86062,5.52185,5.86062,5.86062,2164044,1.76
2001-01-16,5.82674,6.23326,5.79286,6.09775,6.09775,8118899,4.05
2001-01-17,6.13163,6.199380000000001,5.92837,5.92837,5.92837,6846146,-2.78
2001-01-18,6.03,6.09775,5.79286,5.82674,5.82674,5933926,-1.71
2001-01-29,5.5896,5.92837,5.5896,5.82674,5.82674,3320897,0.0
2001-01-30,5.82674,5.92837,5.69123,5.92837,5.92837,2849625,1.74
2001-01-31,5.96225,6.33488,5.96225,6.199380000000001,6.199380000000001,13203511,4.57
2001-02-01,6.26713,6.6059,6.26713,6.6059,6.6059,13022347,6.56
2001-02-02,6.944660000000001,7.046289999999999,6.944660000000001,7.046289999999999,7.046289999999999,4715632,6.67
2001-02-05,7.28343,7.520560000000001,7.215669999999999,7.520560000000001,7.520560000000001,9547033,6.73
2001-02-06,8.0287,8.0287,7.8254399999999995,8.0287,8.0287,18556236,6.76
2001-02-07,8.0287,8.0287,7.486680000000001,7.486680000000001,7.486680000000001,7390985,-6.75
2001-02-08,7.14792,7.757689999999999,7.08017,7.689939999999999,7.689939999999999,15697818,2.71
2001-02-09,7.62219,7.8254399999999995,7.35117,7.656060000000001,7.656060000000001,11625153,-0.44
2001-02-12,7.588310000000001,7.92708,7.45281,7.689939999999999,7.689939999999999,11275552,0.44
2001-02-13,7.96095,8.09646,7.79157,8.0287,8.0287,15345310,4.41
2001-02-14,7.96095,8.0287,7.486680000000001,7.486680000000001,7.486680000000001,7573883,-6.75
2001-02-15,7.520560000000001,7.8254399999999995,7.486680000000001,7.757689999999999,7.757689999999999,6044856,3.62
2001-02-16,7.859319999999999,8.299710000000001,7.8254399999999995,8.299710000000001,8.299710000000001,18412538,6.99
2001-02-19,8.130339999999999,8.740110000000001,7.99483,8.265839999999999,8.265839999999999,26920947,-0.41
2001-02-20,8.265839999999999,8.40135,7.8254399999999995,7.96095,7.96095,8615998,-3.69
2001-02-21,7.79157,7.8932,7.62219,7.79157,7.79157,3461818,-2.13
2001-02-22,7.656060000000001,7.72382,7.24955,7.24955,7.24955,5526182,-6.96
2001-02-23,7.114039999999999,7.4189300000000005,7.046289999999999,7.24955,7.24955,3043751,0.0
2001-02-26,7.28343,7.4189300000000005,7.24955,7.3173,7.3173,2466635,0.93
2001-02-27,7.62219,7.62219,7.24955,7.28343,7.28343,3371502,-0.46
2001-03-01,7.114039999999999,7.114039999999999,6.77528,6.8769100000000005,6.8769100000000005,3207254,-5.58
2001-03-02,6.8769100000000005,7.114039999999999,6.843030000000001,7.01242,7.01242,2523235,1.97
2001-03-05,7.114039999999999,7.486680000000001,7.114039999999999,7.486680000000001,7.486680000000001,2956336,6.76
2001-03-06,7.96095,7.99483,7.96095,7.99483,7.99483,2749363,6.79
2001-03-07,8.53685,8.53685,8.130339999999999,8.265839999999999,8.265839999999999,17511609,3.39
2001-03-08,8.33359,8.84174,8.130339999999999,8.570730000000001,8.570730000000001,24161069,3.69
2001-03-09,8.50297,8.97724,8.50297,8.97724,8.97724,21419050,4.74
2001-03-12,8.70623,9.553139999999999,8.4691,9.28213,9.28213,22830063,3.4
2001-03-13,9.14662,9.82415,9.14662,9.62089,9.62089,-2147483648,3.65
2001-03-15,9.68865,10.3662,9.68865,10.3662,10.3662,-2147483648,7.75
2001-03-16,10.671,11.0776,10.3662,10.7049,10.7049,-2147483648,3.27
2001-03-19,10.8743,11.247,10.5356,10.7049,10.7049,23397233,0.0
2001-03-20,11.1115,11.1115,10.671,10.8743,10.8743,-2147483648,1.58
2001-03-21,10.8743,11.6196,10.8743,11.6196,11.6196,9942122,6.85
2001-03-22,12.4326,12.4326,12.4326,12.4326,12.4326,-2147483648,7.0
2001-03-23,13.2795,13.2795,12.7714,12.7714,12.7714,-2147483648,2.73
2001-03-26,12.602,13.6522,12.331,13.5167,13.5167,29123395,5.84
2001-03-27,13.3812,14.262,13.3473,13.7538,13.7538,21891503,1.75
2001-03-28,13.9232,14.3975,13.7877,13.9909,13.9909,-2147483648,1.72
2001-03-29,13.7538,14.3975,13.3812,13.5506,13.5506,-2147483648,-3.15
2001-03-30,13.5506,13.9571,13.3134,13.4828,13.4828,-2147483648,-0.5
2001-04-02,13.8893,14.3975,13.6183,14.3975,14.3975,42166506,6.78
2001-04-03,14.3975,14.3975,13.415,14.0248,14.0248,26745571,-2.59
2001-04-04,14.0248,14.9734,14.0248,14.6685,14.6685,64739041,4.59
2001-04-06,15.5493,15.5493,14.4991,14.6685,14.6685,61141462,0.0
2001-04-09,14.2281,14.3636,13.6522,13.7538,13.7538,17923926,-6.24
2001-04-10,13.7538,14.4313,13.7538,13.9232,13.9232,-2147483648,1.23
2001-04-11,14.3975,14.8717,13.7538,14.8717,14.8717,-2147483648,6.81
2001-04-12,15.1766,15.888,15.075,15.7525,15.7525,-2147483648,5.92
2001-04-13,15.9219,16.768801,15.9219,16.701099,16.701099,-2147483648,6.02
2001-04-16,16.9382,17.107599,16.2607,16.6672,16.6672,42788562,-0.2
2001-04-17,16.091299,16.4639,15.8541,16.1252,16.1252,-2147483648,-3.25
2001-04-18,16.2607,17.107599,16.0574,17.107599,17.107599,-2147483648,6.09
2001-04-19,18.293301,18.293301,18.293301,18.293301,18.293301,-2147483648,6.93
2001-04-20,19.3095,19.3095,17.446301000000002,17.9545,17.9545,-2147483648,-1.85
