Date,Open,High,Low,Close,Adj Close,Volume,change
2012-03-12,161.138,161.138,154.76899699999998,156.042999,155.67778,10834,-3.16
2012-03-13,153.494995,159.865005,151.903,156.042999,155.67778,29674,0.0
2012-03-14,156.362,156.362,152.858994,154.132004,153.771255,11462,-1.22
2012-03-15,153.17700200000002,154.132004,152.858994,154.132004,153.771255,11776,0.0
2012-03-16,153.494995,154.132004,150.311005,154.132004,153.771255,8164,0.0
2012-03-19,150.94799799999998,150.94799799999998,143.623001,145.852997,145.511627,31402,-5.37
2012-03-20,143.942001,143.942001,140.119995,140.438995,140.110306,8792,-3.71
2012-03-21,140.119995,140.119995,131.203995,138.847,138.52203400000002,15073,-1.13
2012-03-22,137.57299799999998,140.119995,137.57299799999998,140.119995,139.792038,2826,0.92
2012-03-23,138.21000700000002,139.80200200000002,138.21000700000002,139.483002,139.15653999999998,628,-0.45
2012-03-26,140.119995,141.39399699999998,137.57299799999998,141.39399699999998,141.063065,11305,1.37
2012-03-27,140.119995,140.119995,136.936005,137.891006,137.568268,15387,-2.48
2012-03-28,139.16499299999998,139.16499299999998,136.936005,138.528,138.203781,6908,0.46
2012-03-29,135.024994,138.528,133.75100700000002,136.298996,135.979996,6437,-1.61
2012-03-30,135.662003,135.662003,135.024994,135.024994,134.708969,10363,-0.93
2012-04-02,133.75100700000002,134.388,131.203995,132.477005,132.166946,6908,-1.89
2012-04-03,131.841003,132.477005,126.108002,126.745003,126.448357,8478,-4.33
2012-04-05,124.834999,124.834999,119.101997,123.560997,123.271805,7379,-2.51
2012-04-06,123.560997,124.834999,122.605003,124.515999,124.224571,7850,0.77
2012-04-09,124.515999,124.834999,121.968002,122.605003,122.31804699999999,4082,-1.53
2012-04-10,127.70099599999999,127.70099599999999,121.013,122.92400400000001,122.636299,6751,0.26
2012-04-11,121.331001,121.331001,116.555,120.695,120.41251399999999,8949,-1.81
2012-04-12,119.738998,121.013,119.101997,119.101997,118.823242,8635,-1.32
2012-04-13,121.968002,122.287003,119.101997,119.738998,119.458748,12561,0.53
2012-04-16,117.192001,119.101997,117.192001,119.101997,118.823242,2355,-0.53
2012-04-17,117.82800300000001,117.82800300000001,116.236,117.82800300000001,117.552223,5181,-1.07
2012-04-18,117.192001,118.783997,116.555,118.783997,118.505981,7065,0.81
2012-04-19,117.192001,118.783997,116.873001,118.783997,118.505981,6280,0.0
2012-04-20,118.783997,119.420998,117.82800300000001,117.82800300000001,117.552223,5024,-0.8
2012-04-23,118.464996,118.464996,115.917999,117.192001,116.917717,4710,-0.54
2012-04-24,114.961998,117.192001,114.961998,115.917999,115.64668999999999,5495,-1.09
2012-04-25,115.917999,116.555,115.917999,116.555,116.28220400000001,6594,0.55
2012-04-26,116.555,116.555,116.555,116.555,116.28220400000001,2198,0.0
2012-04-27,116.555,116.555,115.917999,116.236,115.963951,3768,-0.27
2012-04-30,116.236,116.236,116.236,116.236,115.963951,3768,0.0
2012-05-02,116.236,116.555,114.00700400000001,114.643997,114.375671,6437,-1.37
2012-05-03,112.096001,114.643997,112.096001,114.643997,114.375671,2355,0.0
2012-05-04,114.643997,114.643997,113.052002,114.643997,114.375671,4710,0.0
2012-05-07,114.643997,114.643997,114.643997,114.643997,114.375671,2826,0.0
2012-05-08,114.643997,114.643997,112.096001,114.643997,114.375671,1727,0.0
2012-05-09,114.643997,114.643997,114.324997,114.324997,114.057419,942,-0.28
2012-05-10,114.643997,114.643997,112.415001,114.00700400000001,113.740173,1570,-0.28
2012-05-11,114.00700400000001,114.00700400000001,110.503998,110.503998,110.24536100000002,4396,-3.07
2012-05-14,110.503998,110.503998,110.503998,110.503998,110.24536100000002,3768,0.0
2012-05-15,110.185997,110.185997,107.000999,108.912003,108.657097,6437,-1.44
2012-05-16,108.912003,108.912003,107.000999,108.275002,108.021584,6751,-0.58
2012-05-17,105.726997,107.956001,104.45300300000001,105.408997,105.16228500000001,5181,-2.65
2012-05-18,104.45300300000001,104.45300300000001,101.905998,101.905998,101.667488,12247,-3.32
2012-05-21,101.268997,101.905998,101.268997,101.905998,101.667488,7850,0.0
2012-05-22,101.905998,101.905998,100.63200400000001,100.949997,100.713722,8478,-0.94
2012-05-23,99.995003,99.995003,95.536598,98.402702,98.172394,9891,-2.52
2012-05-24,97.7658,97.7658,95.536598,97.447304,97.21923100000001,13189,-0.97
2012-05-25,96.810402,97.128899,96.1735,96.1735,95.94841,32501,-1.31
2012-05-28,95.855103,97.447304,95.855103,96.810402,96.58381700000001,47416,0.66
2012-05-29,98.08429699999999,98.402702,97.7658,97.7658,97.53698,34071,0.99
2012-05-30,97.447304,98.08429699999999,95.855103,96.1735,95.94841,42235,-1.63
2012-05-31,92.988998,94.26280200000001,90.122902,93.944298,93.724419,4396,-2.32
2012-06-01,93.944298,93.944298,90.759804,92.670502,92.45360600000001,2826,-1.36
2012-06-04,92.0336,92.0336,88.530602,89.167503,88.958809,2198,-3.78
2012-06-05,91.715103,91.715103,89.167503,89.167503,88.958809,38153,0.0
2012-06-06,89.167503,90.759804,89.167503,90.759804,90.547379,1727,1.79
2012-06-07,90.759804,90.759804,87.575203,88.84899899999999,88.64104499999999,3140,-2.11
2012-06-08,89.167503,89.167503,89.167503,89.167503,88.958809,3925,0.36
2012-06-11,89.167503,89.167503,87.8937,87.8937,87.687988,6908,-1.43
2012-06-12,88.530602,88.530602,88.530602,88.530602,88.32339499999999,2041,0.72
2012-06-13,88.530602,88.530602,87.575203,87.575203,87.370232,2826,-1.08
2012-06-14,85.346001,85.98290300000001,85.346001,85.98290300000001,85.781662,7065,-1.82
2012-06-15,86.619904,86.619904,85.346001,85.346001,85.146248,3768,-0.74
2012-06-18,85.664497,85.664497,84.072197,84.072197,83.875427,8635,-1.49
2012-06-19,83.435303,83.435303,81.524597,82.798401,82.604614,8007,-1.52
2012-06-20,82.798401,82.798401,82.16149899999999,82.16149899999999,81.9692,3925,-0.77
2012-06-21,82.16149899999999,83.11689799999999,82.16149899999999,82.479897,82.28685,8635,0.39
2012-06-22,81.843002,82.16149899999999,81.524597,82.16149899999999,81.9692,8321,-0.39
2012-06-25,82.16149899999999,85.98290300000001,81.843002,85.98290300000001,85.781662,8007,4.65
2012-06-26,85.346001,86.619904,85.346001,85.98290300000001,85.781662,1413,0.0
2012-06-27,85.98290300000001,85.98290300000001,84.709099,84.709099,84.510834,3140,-1.48
2012-06-28,85.346001,85.346001,82.16149899999999,82.16149899999999,81.9692,6594,-3.01
2012-06-29,82.479897,82.798401,82.479897,82.798401,82.604614,2355,0.78
2012-07-02,85.027603,85.346001,84.390701,84.390701,84.193184,3925,1.92
2012-07-03,84.709099,84.709099,83.435303,83.435303,83.240021,3297,-1.13
2012-07-04,84.072197,85.98290300000001,84.072197,85.346001,85.146248,2041,2.29
2012-07-05,85.346001,85.346001,84.709099,85.346001,85.146248,3454,0.0
2012-07-06,85.664497,85.664497,85.346001,85.346001,85.146248,1413,0.0
2012-07-09,85.664497,85.98290300000001,85.664497,85.98290300000001,85.781662,1727,0.75
2012-07-10,86.938301,91.715103,86.938301,91.715103,91.500443,5495,6.67
2012-07-11,95.218102,98.08429699999999,95.218102,98.08429699999999,97.854729,13817,6.94
2012-07-12,98.08429699999999,104.772003,94.26280200000001,102.542999,102.303001,41136,4.55
2012-07-13,99.995003,101.268997,97.447304,97.7658,97.7658,14131,-4.66
2012-07-16,95.218102,97.7658,92.352097,92.352097,92.352097,5181,-5.54
2012-07-17,92.352097,92.352097,87.575203,88.212097,88.212097,11776,-4.48
2012-07-18,88.530602,88.530602,85.346001,85.346001,85.346001,7850,-3.25
2012-07-19,85.98290300000001,85.98290300000001,85.346001,85.664497,85.664497,7536,0.37
2012-07-20,85.664497,85.98290300000001,85.664497,85.664497,85.664497,1570,0.0
2012-07-23,85.98290300000001,85.98290300000001,85.98290300000001,85.98290300000001,85.98290300000001,1570,0.37
2012-07-24,85.664497,85.98290300000001,85.664497,85.98290300000001,85.98290300000001,4396,0.0
2012-07-25,85.346001,85.98290300000001,85.346001,85.98290300000001,85.98290300000001,2826,0.0
2012-07-26,85.98290300000001,85.98290300000001,85.027603,85.027603,85.027603,5024,-1.11
2012-07-27,85.346001,85.664497,85.027603,85.664497,85.664497,3768,0.75
2012-07-30,86.619904,87.575203,86.619904,87.575203,87.575203,942,2.23
2012-07-31,85.346001,87.575203,85.346001,87.575203,87.575203,942,0.0
2012-08-01,87.575203,87.575203,87.256798,87.256798,87.256798,2355,-0.36
2012-08-02,87.256798,87.256798,87.256798,87.256798,87.256798,0,0.0
2012-08-03,87.8937,91.078201,87.8937,88.84899899999999,88.84899899999999,3297,1.82
2012-08-06,88.84899899999999,90.441299,87.575203,88.530602,88.530602,2355,-0.36
2012-08-07,88.84899899999999,89.167503,88.84899899999999,89.167503,89.167503,628,0.72
2012-08-08,89.167503,90.441299,88.84899899999999,89.80439799999999,89.80439799999999,3611,0.71
2012-08-09,89.80439799999999,92.988998,89.80439799999999,92.352097,92.352097,2983,2.84
2012-08-10,92.352097,92.352097,90.122902,91.078201,91.078201,3925,-1.38
2012-08-13,91.078201,91.078201,90.441299,90.441299,90.441299,2512,-0.7
2012-08-14,90.441299,90.441299,88.530602,88.84899899999999,88.84899899999999,8164,-1.76
2012-08-15,88.84899899999999,91.396698,88.530602,90.441299,90.441299,2983,1.79
2012-08-16,91.078201,91.078201,90.441299,90.441299,90.441299,2041,0.0
2012-08-17,91.715103,91.715103,91.078201,91.078201,91.078201,314,0.7
2012-08-20,89.80439799999999,89.80439799999999,87.575203,87.575203,87.575203,5024,-3.85
2012-08-21,86.938301,88.212097,86.938301,88.212097,88.212097,4239,0.73
2012-08-22,87.8937,88.212097,87.575203,88.212097,88.212097,5338,0.0
2012-08-23,88.212097,90.122902,88.212097,90.122902,90.122902,4710,2.17
2012-08-24,90.122902,90.122902,89.167503,89.80439799999999,89.80439799999999,2198,-0.35
2012-08-27,89.80439799999999,89.80439799999999,89.167503,89.167503,89.167503,2041,-0.71
2012-08-28,89.167503,90.441299,89.167503,90.441299,90.441299,785,1.43
2012-08-29,91.396698,91.396698,89.167503,89.485901,89.485901,5966,-1.06
2012-08-30,89.485901,90.122902,88.84899899999999,89.80439799999999,89.80439799999999,2983,0.36
2012-08-31,89.167503,89.167503,89.167503,89.167503,89.167503,2983,-0.71
2012-09-03,88.530602,88.530602,88.530602,88.530602,88.530602,628,-0.71
2012-09-04,89.167503,89.485901,89.167503,89.167503,89.167503,3454,0.72
2012-09-05,89.167503,89.167503,89.167503,89.167503,89.167503,942,0.0
2012-09-06,90.441299,90.441299,88.84899899999999,88.84899899999999,88.84899899999999,471,-0.36
2012-09-07,88.84899899999999,89.485901,88.84899899999999,89.485901,89.485901,1727,0.72
2012-09-10,89.485901,89.485901,88.530602,88.530602,88.530602,5181,-1.07
2012-09-11,89.167503,90.441299,89.167503,89.167503,89.167503,1099,0.72
2012-09-12,91.396698,91.396698,89.80439799999999,91.396698,91.396698,3611,2.5
2012-09-13,91.396698,91.396698,90.441299,91.396698,91.396698,2512,0.0
2012-09-14,91.715103,92.352097,91.715103,92.352097,92.352097,4867,1.05
2012-09-17,92.352097,93.6259,92.352097,92.988998,92.988998,5181,0.69
2012-09-18,93.6259,97.7658,93.6259,94.26280200000001,94.26280200000001,6280,1.37
2012-09-19,93.6259,93.6259,92.988998,92.988998,92.988998,4710,-1.35
2012-09-20,92.352097,93.6259,91.715103,93.6259,93.6259,1727,0.68
2012-09-21,92.988998,93.307404,92.352097,93.307404,93.307404,785,-0.34
2012-09-24,92.670502,92.670502,91.715103,91.715103,91.715103,1413,-1.71
2012-09-25,90.441299,92.352097,90.441299,92.352097,92.352097,2355,0.69
2012-09-26,92.0336,92.0336,90.441299,90.441299,90.441299,1884,-2.07
2012-09-27,90.441299,90.441299,89.167503,90.441299,90.441299,1570,0.0
2012-09-28,89.167503,92.988998,89.167503,92.670502,92.670502,4867,2.46
2012-10-01,92.670502,92.670502,90.441299,92.352097,92.352097,628,-0.34
2012-10-02,92.0336,92.352097,92.0336,92.352097,92.352097,1884,0.0
2012-10-03,92.988998,92.988998,90.441299,92.352097,92.352097,4710,0.0
2012-10-04,91.715103,91.715103,91.715103,91.715103,91.715103,1413,-0.69
2012-10-05,92.670502,92.670502,92.0336,92.0336,92.0336,1256,0.35
2012-10-08,91.715103,91.715103,91.396698,91.396698,91.396698,1884,-0.69
2012-10-09,91.396698,92.670502,91.396698,92.670502,92.670502,1570,1.39
2012-10-11,92.352097,92.352097,91.715103,91.715103,91.715103,3925,-1.03
2012-10-12,91.715103,91.715103,91.396698,91.396698,91.396698,314,-0.35
2012-10-15,91.396698,91.715103,89.167503,91.078201,91.078201,2669,-0.35
2012-10-16,89.167503,90.759804,89.167503,90.122902,90.122902,2198,-1.05
2012-10-17,91.715103,91.715103,88.84899899999999,88.84899899999999,88.84899899999999,1884,-1.41
2012-10-18,86.938301,88.530602,86.938301,87.256798,87.256798,6280,-1.79
2012-10-19,88.530602,88.530602,87.256798,87.256798,87.256798,628,0.0
2012-10-22,86.301399,86.301399,86.301399,86.301399,86.301399,942,-1.09
2012-10-23,87.8937,87.8937,87.8937,87.8937,87.8937,157,1.85
2012-10-24,87.575203,87.575203,85.027603,86.301399,86.301399,1884,-1.81
2012-10-25,85.98290300000001,85.98290300000001,84.072197,85.346001,85.346001,6751,-1.11
2012-10-26,85.346001,85.346001,82.479897,83.435303,83.435303,7379,-2.24
2012-10-29,83.753799,83.753799,80.250702,80.250702,80.250702,8164,-3.82
2012-10-30,81.843002,81.843002,78.97689799999999,79.29540300000001,79.29540300000001,10677,-1.19
2012-10-31,81.524597,81.524597,78.97689799999999,78.97689799999999,78.97689799999999,1570,-0.4
2012-11-01,79.6138,79.6138,79.6138,79.6138,79.6138,3454,0.81
2012-11-02,80.887703,80.887703,78.339996,78.339996,78.339996,1884,-1.6
2012-11-05,78.339996,80.250702,78.339996,80.250702,80.250702,2669,2.44
2012-11-06,81.843002,81.843002,81.2061,81.2061,81.2061,314,1.19
2012-11-07,81.524597,81.524597,80.887703,80.887703,80.887703,785,-0.39
2012-11-08,81.2061,81.2061,80.569199,80.569199,80.569199,314,-0.39
2012-11-09,81.2061,81.2061,80.569199,80.569199,80.569199,471,0.0
2012-11-12,81.2061,81.2061,79.29540300000001,79.6138,79.6138,2355,-1.19
2012-11-13,80.250702,80.250702,78.021599,78.021599,78.021599,785,-2.0
2012-11-14,80.250702,80.250702,79.93229699999999,79.93229699999999,79.93229699999999,1099,2.45
2012-11-15,78.021599,80.250702,78.021599,80.250702,80.250702,1727,0.4
2012-11-16,81.2061,81.2061,78.339996,78.658501,78.658501,2669,-1.98
2012-11-19,78.339996,79.93229699999999,78.021599,79.6138,79.6138,2669,1.21
2012-11-20,80.887703,81.2061,80.250702,80.250702,80.250702,4396,0.8
2012-11-21,81.2061,81.2061,77.703102,78.339996,78.339996,2826,-2.38
2012-11-22,79.29540300000001,79.29540300000001,78.021599,78.021599,78.021599,2198,-0.41
2012-11-23,78.97689799999999,80.250702,77.703102,79.93229699999999,79.93229699999999,2198,2.45
2012-11-26,80.250702,80.250702,78.339996,78.339996,78.339996,1727,-1.99
2012-11-27,80.569199,80.569199,78.339996,78.339996,78.339996,2041,0.0
2012-11-28,78.97689799999999,79.93229699999999,78.658501,79.6138,79.6138,1884,1.63
2012-11-29,79.29540300000001,81.524597,79.29540300000001,81.524597,81.524597,7065,2.4
2012-11-30,80.250702,81.524597,79.93229699999999,79.93229699999999,79.93229699999999,2198,-1.95
2012-12-03,79.93229699999999,79.93229699999999,79.6138,79.6138,79.6138,2512,-0.4
2012-12-04,79.29540300000001,79.6138,78.658501,79.6138,79.6138,4082,0.0
2012-12-05,79.6138,79.6138,79.29540300000001,79.29540300000001,79.29540300000001,1727,-0.4
2012-12-06,79.29540300000001,79.29540300000001,78.339996,78.658501,78.658501,1727,-0.8
2012-12-07,78.97689799999999,78.97689799999999,78.658501,78.658501,78.658501,2983,0.0
2012-12-10,78.339996,78.339996,76.747704,76.747704,76.747704,3925,-2.43
2012-12-11,77.0662,77.384697,76.429298,77.0662,77.0662,2355,0.41
2012-12-12,77.0662,77.384697,75.792397,76.429298,76.429298,3297,-0.83
2012-12-13,76.429298,78.021599,76.429298,78.021599,78.021599,3454,2.08
2012-12-14,78.021599,78.339996,76.429298,78.339996,78.339996,3140,0.41
2012-12-17,77.0662,78.021599,76.429298,78.021599,78.021599,3611,-0.41
2012-12-18,77.0662,77.703102,76.429298,77.0662,77.0662,5181,-1.22
2012-12-19,78.339996,78.339996,76.429298,77.0662,77.0662,4553,0.0
2012-12-20,77.0662,77.703102,76.110802,76.429298,76.429298,7379,-0.83
2012-12-21,75.792397,76.747704,74.836998,76.747704,76.747704,8949,0.42
2012-12-24,76.110802,77.0662,76.110802,77.0662,77.0662,1727,0.41
2012-12-25,76.110802,77.0662,76.110802,77.0662,77.0662,3611,0.0
2012-12-26,77.0662,77.0662,75.792397,76.747704,76.747704,6908,-0.41
2012-12-27,76.429298,76.747704,75.792397,76.747704,76.747704,2512,0.0
2012-12-28,77.0662,78.339996,77.0662,77.703102,77.703102,7379,1.24
2013-01-02,78.339996,79.6138,78.339996,78.97689799999999,78.97689799999999,8164,1.64
2013-01-03,80.569199,80.569199,79.29540300000001,79.29540300000001,79.29540300000001,2669,0.4
2013-01-04,78.45659599999999,79.099701,77.813499,77.813499,77.813499,12129,-1.87
2013-01-07,77.813499,78.135002,77.491997,78.135002,78.135002,5132,0.41
2013-01-08,78.135002,78.135002,77.491997,77.813499,77.813499,2332,-0.41
2013-01-09,77.813499,78.135002,77.491997,77.491997,77.491997,1866,-0.41
2013-01-10,77.491997,79.099701,77.491997,79.099701,79.099701,4820,2.07
2013-01-11,79.421204,79.421204,77.813499,77.813499,77.813499,4665,-1.63
2013-01-14,78.45659599999999,82.958199,78.45659599999999,82.958199,82.958199,14462,6.61
2013-01-15,85.852097,88.746002,85.852097,88.746002,88.746002,32344,6.98
2013-01-16,90.03220400000001,91.318298,88.746002,88.746002,88.746002,49138,0.0
2013-01-17,88.746002,90.03220400000001,84.565903,86.173599,86.173599,16638,-2.9
2013-01-18,86.173599,88.102898,85.209,85.530502,85.530502,13840,-0.75
2013-01-21,85.530502,85.530502,81.67199699999999,81.67199699999999,81.67199699999999,33588,-4.51
2013-01-22,82.636703,83.601303,81.350502,82.315102,82.315102,21770,0.79
2013-01-23,82.315102,83.279701,81.0289,83.279701,83.279701,16172,1.17
2013-01-24,82.315102,82.315102,80.064301,80.064301,80.064301,18194,-3.86
2013-01-25,80.38580300000001,83.601303,80.38580300000001,80.707397,80.707397,24569,0.8
2013-01-28,81.0289,83.601303,81.0289,81.0289,81.0289,21304,0.4
2013-01-29,77.813499,77.813499,75.562698,76.205803,76.205803,125333,-5.95
2013-01-30,76.527298,78.135002,76.205803,76.8489,76.8489,126732,0.84
2013-01-31,76.8489,78.135002,76.8489,76.8489,76.8489,63444,0.0
2013-02-01,77.491997,77.491997,76.205803,76.527298,76.527298,31411,-0.42
2013-02-04,76.527298,76.8489,75.562698,75.884201,75.884201,45095,-0.84
2013-02-05,75.562698,75.884201,74.27649699999999,74.27649699999999,74.27649699999999,39964,-2.12
2013-02-06,73.95500200000001,74.919601,72.990303,73.311897,73.311897,37786,-1.3
2013-02-18,73.95500200000001,73.95500200000001,69.131798,70.096497,70.096497,85370,-4.39
2013-02-19,70.096497,70.096497,66.2379,66.559502,66.559502,108539,-5.05
2013-02-20,67.20259899999999,71.06109599999999,67.20259899999999,71.06109599999999,71.06109599999999,222676,6.76
2013-02-21,69.774902,70.096497,67.845703,69.131798,69.131798,87391,-2.71
2013-02-22,68.810303,68.810303,66.880997,67.20259899999999,67.20259899999999,131242,-2.79
2013-02-25,67.845703,68.488701,66.880997,67.20259899999999,67.20259899999999,117869,0.0
2013-02-26,66.559502,66.880997,65.594902,65.916397,65.916397,42452,-1.91
2013-02-27,67.20259899999999,67.20259899999999,64.63020300000001,64.951797,64.951797,90034,-1.46
