Date,Open,High,Low,Close,Adj Close,Volume,change
2000-05-02,5.00419,5.069459999999999,4.8954,4.8954,1.1631,2275095,-3.02
2000-05-03,4.87364,4.91716,4.78661,4.80837,1.142423,2073522,-1.78
2000-05-04,4.8301300000000005,4.9606699999999995,4.80837,4.91716,1.1682700000000001,1331397,2.26
2000-05-05,5.00419,5.00419,4.8954,4.98243,1.183778,1058648,1.33
2000-05-08,4.87364,4.91716,4.80837,4.8954,1.1631,1252451,-1.75
2000-05-09,4.8954,4.8954,4.8954,4.8954,1.1631,0,0.0
2000-05-10,4.9606699999999995,4.9606699999999995,4.8301300000000005,4.9389199999999995,1.17344,1064655,0.89
2000-05-11,4.87364,4.91716,4.85188,4.87364,1.15793,740603,-1.32
2000-05-12,4.91716,5.00419,4.87364,4.9606699999999995,1.178607,2535594,1.79
2000-05-15,4.9606699999999995,5.0477,4.91716,4.98243,1.183778,1336786,0.44
2000-05-16,5.00419,5.0477,4.91716,4.91716,1.1682700000000001,898738,-1.31
2000-05-17,5.00419,5.0477,4.9606699999999995,5.0477,1.199285,1395373,2.65
2000-05-18,5.00419,5.0477,4.98243,5.0477,1.199285,1130527,0.0
2000-05-19,5.0477,5.22176,5.00419,5.13473,1.219962,4400425,1.72
2000-05-22,5.13473,5.17824,5.09122,5.13473,1.219962,1585672,0.0
2000-05-23,5.22176,5.33054,5.13473,5.2,1.23547,4291933,1.27
2000-05-24,5.13473,5.13473,5.00419,5.13473,1.219962,2399630,-1.26
2000-05-25,5.0477,5.26527,5.0477,5.11297,1.214793,2512737,-0.42
2000-05-26,5.11297,5.22176,5.11297,5.17824,1.2303,3784986,1.28
2000-05-29,5.17824,5.35231,5.17824,5.26527,1.2509780000000001,4302244,1.68
2000-05-30,5.26527,5.26527,5.26527,5.26527,1.2509780000000001,0,0.0
2000-05-31,5.30879,5.33054,5.22176,5.26527,1.2509780000000001,1939312,0.0
2000-06-01,5.22176,5.30879,5.17824,5.243519999999999,1.24581,1092620,-0.41
2000-06-02,5.243519999999999,5.26527,5.17824,5.17824,1.2303,2257138,-1.24
2000-06-05,5.30879,5.30879,5.22176,5.22176,1.24064,1126057,0.84
2000-06-06,5.22176,5.22176,5.22176,5.22176,1.24064,0,0.0
2000-06-07,5.26527,5.26527,5.09122,5.11297,1.214793,1137699,-2.08
2000-06-08,5.09122,5.17824,5.09122,5.13473,1.219962,1113671,0.43
2000-06-09,5.09122,5.11297,5.069459999999999,5.09122,1.209625,726748,-0.85
2000-06-12,5.09122,5.09122,4.91716,4.9389199999999995,1.17344,2367843,-2.99
2000-06-13,4.91716,4.9389199999999995,4.8301300000000005,4.87364,1.15793,1817061,-1.32
2000-06-14,4.87364,4.91716,4.8301300000000005,4.8301300000000005,1.147593,1245647,-0.89
2000-06-15,4.87364,4.87364,4.8301300000000005,4.87364,1.15793,536442,0.9
2000-06-16,4.8954,4.9389199999999995,4.8301300000000005,4.91716,1.1682700000000001,517419,0.89
2000-06-19,4.8954,4.91716,4.85188,4.91716,1.1682700000000001,480298,0.0
2000-06-20,4.91716,4.91716,4.85188,4.85188,1.15276,605067,-1.33
2000-06-21,4.85188,4.8954,4.8301300000000005,4.85188,1.15276,2073386,0.0
2000-06-22,4.87364,4.87364,4.8301300000000005,4.85188,1.15276,1364009,0.0
2000-06-23,4.85188,4.85188,4.76483,4.78661,1.137253,1936686191,-1.35
2000-06-26,4.80837,4.8301300000000005,4.69958,4.69958,1.116575,812782425,-1.82
2000-06-27,4.67782,4.743119999999999,4.65605,4.743119999999999,1.1269200000000001,585955282,0.93
2000-06-28,4.67782,4.72135,4.63433,4.69958,1.116575,999236931,-0.92
2000-06-29,4.69958,4.69958,4.61257,4.65605,1.106233,647648678,-0.93
2000-06-30,4.72135,4.743119999999999,4.65605,4.67782,1.111405,793644651,0.47
2000-07-03,4.69958,4.8301300000000005,4.67782,4.743119999999999,1.1269200000000001,897108047,1.4
2000-07-04,4.78661,4.78661,4.65605,4.65605,1.106233,903426550,-1.84
2000-07-05,4.69958,4.78661,4.65605,4.76483,1.1320780000000001,973837218,2.34
2000-07-06,4.76483,4.76483,4.69958,4.69958,1.116575,1131384991,-1.37
2000-07-07,4.72135,4.76483,4.65605,4.65605,1.106233,1451661457,-0.93
2000-07-10,4.69958,4.743119999999999,4.65605,4.67782,1.111405,586099836,0.47
2000-07-11,4.67782,4.69958,4.65605,4.69958,1.116575,719171789,0.47
2000-07-12,4.65605,4.69958,4.569030000000001,4.61257,1.0959020000000002,1780858409,-1.85
2000-07-13,4.61257,4.61257,4.54727,4.61257,1.0959020000000002,1243257694,0.0
2000-07-14,4.61257,4.72135,4.5908,4.72135,1.3057530000000002,-2147483648,2.36
2000-07-17,4.569030000000001,4.63433,4.43848,4.61257,1.275669,-2147483648,-2.3
2000-07-18,4.65605,4.69958,4.569030000000001,4.569030000000001,1.263627,-2147483648,-0.94
2000-07-19,4.65605,4.69958,4.569030000000001,4.569030000000001,1.263627,-2147483648,0.0
2000-07-20,4.54727,4.61257,4.50378,4.61257,1.275669,1795762200,0.95
2000-07-21,4.67782,4.67782,4.569030000000001,4.5908,1.2696479999999999,1155936231,-0.47
2000-07-24,4.63433,4.63433,4.569030000000001,4.61257,1.275669,1215371223,0.47
2000-07-25,4.569030000000001,4.61257,4.569030000000001,4.61257,1.275669,1103330920,0.0
2000-07-26,4.61257,4.61257,4.569030000000001,4.61257,1.275669,1236363067,0.0
2000-07-27,4.569030000000001,4.61257,4.4820199999999994,4.569030000000001,1.263627,1494904237,-0.94
2000-07-28,4.569030000000001,4.69958,4.569030000000001,4.69958,1.299733,1515822757,2.86
2000-07-31,4.87364,5.02594,4.87364,4.91716,1.359907,3725181,4.63
2000-08-01,4.9389199999999995,4.9389199999999995,4.72135,4.80837,1.32982,1158890173,-2.21
2000-08-02,4.78661,4.78661,4.67782,4.743119999999999,1.311774,918887609,-1.36
2000-08-03,4.69958,4.8301300000000005,4.69958,4.78661,1.3238020000000001,647219204,0.92
2000-08-04,4.743119999999999,4.78661,4.69958,4.78661,1.3238020000000001,953700132,0.0
2000-08-07,4.72135,4.76483,4.5908,4.65605,1.2876940000000001,1029536836,-2.73
2000-08-08,4.65605,4.65605,4.61257,4.65605,1.2876940000000001,531078997,0.0
2000-08-09,4.65605,4.743119999999999,4.65605,4.743119999999999,1.311774,1027473266,1.87
2000-08-10,4.743119999999999,4.743119999999999,4.65605,4.65605,1.2876940000000001,348156652,-1.84
2000-08-11,4.65605,4.69958,4.63433,4.65605,1.2876940000000001,342854221,0.0
2000-08-14,4.65605,4.67782,4.5908,4.61257,1.275669,294300630,-0.93
2000-08-15,4.569030000000001,4.61257,4.569030000000001,4.61257,1.275669,516629820,0.0
2000-08-16,4.569030000000001,4.65605,4.569030000000001,4.61257,1.275669,336845777,0.0
2000-08-17,4.569030000000001,4.61257,4.5255,4.54727,1.257609,1186548290,-1.42
2000-08-18,4.569030000000001,4.5908,4.54727,4.569030000000001,1.263627,655921811,0.48
2000-08-21,4.569030000000001,4.569030000000001,4.50378,4.5255,1.251588,505576630,-0.95
2000-08-22,4.5255,4.54727,4.4820199999999994,4.50378,1.245581,345519054,-0.48
2000-08-23,4.503769999999999,4.503769999999999,4.503769999999999,4.503769999999999,1.245579,0,-0.0
2000-08-24,4.4820199999999994,4.5255,4.4820199999999994,4.4820199999999994,1.239563,321730392,-0.48
2000-08-25,4.4820199999999994,4.4820199999999994,4.30794,4.46025,1.233542,1721702051,-0.49
2000-08-28,4.50378,4.50378,4.3297,4.35147,1.203458,1246419041,-2.44
2000-08-29,4.3297,4.35147,4.26445,4.35147,1.203458,892723223,0.0
2000-08-30,4.26445,4.35147,4.046880000000001,4.19915,1.161332,-2147483648,-3.5
2000-08-31,4.0686,4.19915,3.98159,4.19915,1.161332,1661510765,0.0
2000-09-01,4.17739,4.17739,4.0686,4.11214,1.137268,875822903,-2.07
2000-09-04,4.35147,4.35147,4.17739,4.28622,1.1854120000000001,264277264,4.23
2000-09-05,4.28622,4.39498,4.28622,4.35147,1.203458,1367444775,1.52
2000-09-06,4.35147,4.41672,4.19915,4.35147,1.203458,1204255183,0.0
2000-09-07,4.22092,4.35147,4.22092,4.35147,1.203458,1176018847,0.0
2000-09-08,4.35147,4.37323,4.26445,4.35147,1.203458,1004834756,0.0
2000-09-11,4.30794,4.43848,4.30794,4.43848,1.227522,608989746,2.0
2000-09-12,4.4385,4.4385,4.4385,4.4385,1.227527,0,0.0
2000-09-13,4.35147,4.41672,4.26445,4.41672,1.2215040000000001,856739599,-0.49
2000-09-14,4.26445,4.35147,4.26445,4.35147,1.203458,549286594,-1.48
2000-09-15,4.30794,4.35147,4.28622,4.35147,1.203458,772154198,0.0
2000-09-18,4.17739,4.19915,4.00335,4.09037,1.131248,1362758272,-6.0
2000-09-19,3.9598199999999997,4.046880000000001,3.9163300000000003,3.93805,1.089121,1768971411,-3.72
2000-09-20,4.046880000000001,4.11214,3.9598199999999997,4.11214,1.137268,1327736250,4.42
2000-09-21,4.09037,4.35147,4.09037,4.30794,1.191419,1790225129,4.76
2000-09-22,4.39498,4.4820199999999994,4.30794,4.3297,1.197437,-2147483648,0.51
2000-09-25,4.3297,4.4820199999999994,4.24268,4.46025,1.233542,-2147483648,3.02
2000-09-26,4.43848,4.54727,4.39498,4.54727,1.257609,-2147483648,1.95
2000-09-27,4.4820199999999994,4.61257,4.46025,4.61257,1.275669,-2147483648,1.44
2000-09-28,4.569030000000001,4.569030000000001,4.50378,4.50378,1.245581,-2147483648,-2.36
2000-09-29,4.46025,4.46025,4.39498,4.43848,1.227522,-2147483648,-1.45
2000-10-02,4.24268,4.28622,4.17739,4.24268,1.173371,1987835480,-4.41
2000-10-03,4.15567,4.28622,4.15567,4.26445,1.179391,1586440829,0.51
2000-10-04,4.1339,4.1339,4.1339,4.1339,1.143286,81350729,-3.06
2000-10-05,4.046880000000001,4.41672,4.046880000000001,4.35147,1.203458,-2147483648,5.26
2000-10-06,4.30794,4.5908,4.26445,4.5255,1.251588,-2147483648,4.0
2000-10-09,4.4820199999999994,4.61257,4.4820199999999994,4.569030000000001,1.263627,-2147483648,0.96
2000-10-10,4.56904,4.56904,4.56904,4.56904,1.26363,0,0.0
2000-10-11,4.4820199999999994,4.50378,4.41672,4.41672,1.2215040000000001,1158647153,-3.33
2000-10-12,4.35147,4.61257,4.35147,4.43848,1.227522,-2147483648,0.49
2000-10-13,4.43848,4.43848,4.24268,4.39498,1.2154909999999999,600691473,-0.98
2000-10-16,4.39498,4.39498,4.39498,4.39498,1.2154909999999999,0,0.0
2000-10-17,4.35147,4.5908,4.35147,4.4820199999999994,1.239563,-2147483648,1.98
2000-10-18,4.4820199999999994,4.4820199999999994,4.28622,4.3297,1.197437,776310667,-3.4
2000-10-19,4.30794,4.30794,4.09037,4.1339,1.143286,-2147483648,-4.52
2000-10-20,4.17739,4.35147,4.17739,4.22092,1.167353,1279461293,2.11
2000-10-23,4.1339,4.26445,4.1339,4.22092,1.167353,636566158,0.0
2000-10-24,4.09037,4.50378,4.09037,4.50378,1.245581,-2147483648,6.7
2000-10-25,4.569030000000001,4.67782,4.37323,4.67782,1.293715,-2147483648,3.86
2000-10-26,4.569030000000001,4.61257,4.5255,4.61257,1.275669,-2147483648,-1.39
2000-10-27,4.82524,4.82524,4.82524,4.82524,1.3344850000000001,0,4.61
2000-10-30,4.46108,4.46108,4.46108,4.46108,1.2337719999999999,60430029,-7.55
2000-10-31,4.32452,4.52934,4.32452,4.52934,1.25265,1729224048,1.53
2000-11-01,4.39277,4.52934,4.39277,4.52934,1.25265,478633865,0.0
2000-11-02,4.41554,4.52934,4.41554,4.48385,1.240069,536013854,-1.0
2000-11-03,4.55211,4.64314,4.41554,4.64314,1.284123,698643228,3.55
2000-11-06,4.55211,4.55211,4.46108,4.50657,1.246353,716150413,-2.94
2000-11-07,4.46108,4.50657,4.41554,4.46108,1.2337719999999999,820058020,-1.01
2000-11-08,4.37001,4.55211,4.34729,4.55211,1.258948,1118399119,2.04
2000-11-09,4.48385,4.48385,4.41554,4.46108,1.2337719999999999,335007658,-2.0
2000-11-10,4.39277,4.46108,4.39277,4.46108,1.2337719999999999,514567452,0.0
2000-11-13,4.37001,4.4383099999999995,4.34729,4.39277,1.21488,589845144,-1.53
2000-11-14,4.34729,4.34729,4.23349,4.32452,1.196005,822705526,-1.55
2000-11-15,4.23349,4.34729,4.23349,4.30175,1.189707,532631375,-0.53
2000-11-16,4.30175,4.30175,4.18795,4.25621,1.1771120000000002,1300798675,-1.06
2000-11-17,4.210719999999999,4.210719999999999,4.14241,4.18795,1.158234,830431758,-1.6
2000-11-20,4.05138,4.05138,3.8693199999999996,3.8693199999999996,1.0701129999999999,-2147483648,-7.61
2000-11-21,3.8693199999999996,3.8693199999999996,3.75547,3.8693199999999996,1.0701129999999999,-2147483648,0.0
2000-11-22,3.84655,3.84655,3.7782400000000003,3.8237699999999997,1.057515,899240884,-1.18
2000-11-23,3.7099800000000003,3.8237699999999997,3.7099800000000003,3.8237699999999997,1.057515,947152334,0.0
2000-11-24,3.8237699999999997,4.05138,3.8010099999999998,4.05138,1.120464,921003705,5.95
2000-11-27,4.05138,4.23349,3.9148099999999997,4.05138,1.120464,584672294,0.0
2000-11-28,3.96035,4.09692,3.96035,4.07415,1.1267610000000001,266418824,0.56
2000-11-29,4.05138,4.07415,4.05138,4.05138,1.120464,165475142,-0.56
2000-11-30,4.05138,4.09692,4.02861,4.07415,1.1267610000000001,874339907,0.56
2000-12-01,4.05138,4.07415,3.93758,4.07415,1.1267610000000001,1291065785,0.0
2000-12-04,3.9831,4.00584,3.96035,4.00584,1.107869,1052257527,-1.68
2000-12-05,4.00584,4.02861,3.96035,4.02861,1.114167,670147490,0.57
2000-12-06,4.07415,4.23349,3.96035,4.05138,1.120464,1067637895,0.57
2000-12-07,4.00584,4.05138,4.00584,4.05138,1.120464,294095477,0.0
2000-12-08,4.09692,4.09692,4.00584,4.05138,1.120464,325364888,0.0
2000-12-11,4.00584,4.05138,4.00584,4.05138,1.120464,168935725,0.0
2000-12-12,4.05138,4.18795,4.00584,4.18795,1.158234,1056655351,3.37
2000-12-13,4.278980000000001,4.278980000000001,4.14241,4.210719999999999,1.164532,739513353,0.54
2000-12-14,4.30175,4.30175,4.14241,4.210719999999999,1.164532,312569943,0.0
2000-12-15,4.09692,4.18795,4.09692,4.11964,1.139342,291339827,-2.16
2000-12-18,4.14241,4.14241,4.07415,4.11964,1.139342,373452571,0.0
2000-12-19,4.18795,4.18795,4.07415,4.11964,1.139342,513738354,0.0
2000-12-20,4.14241,4.16518,3.9831,4.16518,1.151937,875000782,1.11
2000-12-21,4.16518,4.16518,4.07415,4.11964,1.139342,1650229433,-1.09
2000-12-22,4.09692,4.11964,4.07415,4.11964,1.139342,741437902,0.0
2000-12-26,4.09692,4.09692,4.05138,4.05138,1.120464,867578953,-1.66
2000-12-27,4.09692,4.09692,4.05138,4.07415,1.1267610000000001,741922544,0.56
2000-12-28,4.18795,4.18795,4.05138,4.09692,1.133059,817496628,0.56
2000-12-29,4.07415,4.09692,4.07415,4.07415,1.1267610000000001,159455170,-0.56
2001-01-02,4.278980000000001,4.278980000000001,4.07415,4.25621,1.1771120000000002,439355848,4.47
2001-01-03,4.23349,4.25621,4.18795,4.25621,1.1771120000000002,463826255,0.0
2001-01-04,4.37001,4.46108,4.37001,4.41554,1.221177,1537764494,3.74
2001-01-05,4.41554,4.46108,4.32452,4.34729,1.202302,802408647,-1.55
2001-01-08,4.30175,4.34729,4.18795,4.210719999999999,1.164532,952679654,-3.14
2001-01-09,4.210719999999999,4.210719999999999,4.14241,4.16518,1.151937,1790539249,-1.08
2001-01-10,4.16518,4.32452,4.14241,4.32452,1.196005,1991889902,3.83
2001-01-11,4.37001,4.37001,4.25621,4.25621,1.1771120000000002,515843142,-1.58
2001-01-12,4.25621,4.30175,4.09692,4.14241,1.14564,400932964,-2.67
2001-01-15,4.18795,4.210719999999999,4.09692,4.18795,1.158234,243268165,1.1
2001-01-16,4.210719999999999,4.30175,4.09692,4.18795,1.158234,462999159,0.0
2001-01-17,4.18795,4.32452,4.18795,4.210719999999999,1.164532,518883168,0.54
2001-01-18,4.18795,4.278980000000001,4.14241,4.25621,1.1771120000000002,660951312,1.08
2001-01-29,4.09692,4.25621,4.09692,4.210719999999999,1.164532,397616572,-1.07
2001-01-30,4.11964,4.18795,3.93758,4.00584,1.107869,1648699407,-4.87
2001-01-31,3.9831,4.09692,3.96035,4.09692,1.133059,769563149,2.27
2001-02-01,4.18795,4.37001,4.18795,4.37001,1.208585,-2147483648,6.67
2001-02-02,4.48385,4.620369999999999,4.46108,4.5976300000000005,1.2715370000000001,-2147483648,5.21
2001-02-05,4.55211,4.620369999999999,4.34729,4.55211,1.258948,1628042050,-0.99
2001-02-06,4.57488,4.5976300000000005,4.39277,4.50657,1.246353,-2147483648,-1.0
2001-02-07,4.4383099999999995,4.4383099999999995,4.30175,4.30175,1.189707,461344969,-4.54
2001-02-08,4.30175,4.37001,4.278980000000001,4.32452,1.196005,384881707,0.53
2001-02-09,4.30175,4.41554,4.25621,4.37001,1.208585,1118190844,1.05
2001-02-12,4.37001,4.39277,4.278980000000001,4.34729,1.202302,439974668,-0.52
2001-02-13,4.37001,4.41554,4.278980000000001,4.37001,1.208585,-2147483648,0.52
2001-02-14,4.32452,4.34729,4.30175,4.30175,1.189707,1242022837,-1.56
2001-02-15,4.30175,4.37001,4.30175,4.34729,1.202302,911455059,1.06
2001-02-16,4.37001,4.37001,4.23349,4.278980000000001,1.18341,1533749176,-1.57
2001-02-19,4.25621,4.57488,4.23349,4.57488,1.2652450000000002,-2147483648,6.92
2001-02-20,4.688680000000001,4.89351,4.688680000000001,4.77971,1.3218940000000001,-2147483648,4.48
2001-02-21,4.71145,4.73417,4.57488,4.64314,1.284123,-2147483648,-2.86
2001-02-22,4.55211,4.5976300000000005,4.41554,4.46108,1.2337719999999999,-2147483648,-3.92
2001-02-23,4.41554,4.55211,4.41554,4.4383099999999995,1.227475,1515460957,-0.51
2001-02-26,4.52934,4.73417,4.50657,4.73417,1.309299,-2147483648,6.67
2001-02-27,4.84802,5.05284,4.82525,4.89351,1.353366,-2147483648,3.37
2001-03-01,4.8707400000000005,4.8707400000000005,4.55211,4.620369999999999,1.2778260000000001,-2147483648,-5.58
2001-03-02,4.64314,4.64314,4.46108,4.48385,1.240069,-2147483648,-2.95
2001-03-05,4.48385,4.55211,4.4383099999999995,4.48385,1.240069,1816111114,0.0
2001-03-06,4.50657,4.52934,4.41554,4.48385,1.240069,-2147483648,0.0
2001-03-07,4.48385,4.52934,4.4383099999999995,4.4383099999999995,1.227475,1682710449,-1.02
2001-03-08,4.46108,4.52934,4.4383099999999995,4.46108,1.2337719999999999,624571133,0.51
2001-03-09,4.46108,4.64314,4.4383099999999995,4.5976300000000005,1.2715370000000001,2053855965,3.06
2001-03-12,4.5976300000000005,4.5976300000000005,4.48385,4.50657,1.246353,1855877778,-1.98
2001-03-13,4.46108,4.48385,4.41554,4.46108,1.2337719999999999,843957671,-1.01
2001-03-15,4.66591,4.98454,4.620369999999999,4.98454,1.378542,-2147483648,11.73
2001-03-16,5.18941,5.32597,5.09836,5.28045,1.46038,22484178,5.94
2001-03-19,5.28045,5.28045,4.91628,4.98454,1.378542,-2147483648,-5.6
2001-03-20,5.00732,5.00732,4.80248,4.98454,1.378542,-2147483648,0.0
2001-03-21,4.8707400000000005,5.25769,4.8707400000000005,5.16665,1.428907,-2147483648,3.65
2001-03-22,5.3714900000000005,5.5080599999999995,5.32597,5.5080599999999995,1.523328,16789114,6.61
2001-03-23,5.64462,5.7129,5.46254,5.5080599999999995,1.523328,14583867,0.0
2001-03-26,5.64462,5.87223,5.64462,5.87223,1.6240450000000002,22659415,6.61
2001-03-27,6.07707,6.07707,5.55358,5.6673800000000005,1.567391,10356487,-3.49
2001-03-28,5.69014,5.91775,5.55358,5.62186,1.554802,8116830,-0.8
2001-03-29,5.55358,5.69014,5.5080599999999995,5.62186,1.554802,3707518,0.0
2001-03-30,5.5991,5.8267,5.55358,5.55358,1.5359180000000001,4688305,-1.21
2001-04-02,5.64462,5.6673800000000005,5.2121699999999995,5.23493,1.447791,4059970,-5.74
2001-04-03,5.23493,5.32597,4.91628,4.9618199999999995,1.3722590000000001,-2147483648,-5.22
2001-04-04,4.82525,5.00732,4.77971,4.93905,1.365961,-2147483648,-0.46
