Date,Open,High,Low,Close,Adj Close,Volume,change
2015-07-20,32.415401,32.415401,29.8797,30.513599,27.171148,86365,-5.87
2015-07-21,29.1612,31.2743,29.0767,30.513599,27.171148,83999,0.0
2015-07-22,30.6404,30.6826,29.6684,30.091,26.794838000000002,82816,-1.38
2015-07-23,32.035,32.288601,30.6826,30.809401,27.434546,115942,2.39
2015-07-24,30.936199,31.9083,30.1332,30.26,26.945328000000003,57971,-1.78
2015-07-27,29.8797,30.386801000000002,27.7243,27.893299,24.837873000000002,132505,-7.82
2015-07-28,27.893299,28.400499,26.2873,27.7243,24.687387,43774,-0.61
2015-07-29,28.062401,28.062401,24.9772,26.0338,23.182064,150251,-6.1
2015-07-30,25.991501,26.8368,25.273001,25.611099,22.805666,75717,-1.62
2015-07-31,26.371901,26.371901,25.399798999999998,26.0338,23.182064,20112,1.65
2015-08-03,26.4564,26.4564,25.104,25.907,23.069153,30760,-0.49
2015-08-04,26.202801,26.202801,23.7938,23.7938,21.187431,40225,-8.16
2015-08-05,24.1742,24.639098999999998,23.4135,23.5403,20.961702,68619,-1.07
2015-08-06,23.709298999999998,23.709298999999998,22.8218,22.9909,20.472483,46140,-2.33
2015-08-07,21.6385,23.5825,21.6385,23.075398999999997,20.547728,68619,0.37
2015-08-10,23.2022,23.5825,22.4837,23.5825,20.999279,65069,2.2
2015-08-11,22.9063,23.5825,22.525999,22.568199,20.096085000000002,33126,-4.3
2015-08-12,22.0611,22.441401000000003,21.807501000000002,22.3992,19.945598999999998,21295,-0.75
2015-08-13,22.6105,23.159901,21.9765,23.159901,20.622972,35492,3.4
2015-08-14,23.159901,23.4557,22.441401000000003,23.4557,20.88637,56788,1.28
2015-08-17,23.075398999999997,23.371201,22.9063,23.371201,20.811125,15380,-0.36
2015-08-18,23.7516,23.7516,22.4837,22.4837,20.020842000000002,18929,-3.8
2015-08-19,22.018801,22.018801,20.6241,20.6241,18.364941,59154,-8.27
2015-08-20,20.9622,21.5539,20.5396,21.1313,18.816584,49689,2.46
2015-08-21,20.7932,20.835501,19.4408,19.525299,17.386503,43774,-7.6
2015-08-24,17.750299,18.8491,17.5812,17.5812,15.65536,47323,-9.96
2015-08-25,15.8907,18.384199,15.8907,17.243099,15.354294,48506,-1.92
2015-08-26,16.3134,16.693701,16.059798999999998,16.651501,14.827499,47323,-3.43
2015-08-27,17.708,17.708,17.031799,17.2854,15.391960999999998,21295,3.81
2015-08-28,17.3277,18.975901,17.2854,18.975901,16.897285,105294,9.78
2015-08-31,18.975901,20.835501,18.5956,20.835501,18.553185,154983,9.8
2015-09-01,21.1313,22.6528,20.455099,22.018801,19.606867,131322,5.68
2015-09-02,21.215799,22.737301000000002,21.1313,21.723,19.343467999999998,100562,-1.34
2015-09-03,21.723,22.230101,21.384899,21.384899,19.042402,62703,-1.56
2015-09-04,21.384899,21.9765,20.5396,20.6241,18.364941,59154,-3.56
2015-09-07,20.2861,20.7087,20.117001000000002,20.117001000000002,17.913391,46140,-2.46
2015-09-08,20.666401,20.7932,19.905701,20.6241,18.364941,27211,2.52
2015-09-09,21.1313,21.6385,21.1313,21.427099,19.079981,57971,3.89
2015-09-10,21.384899,21.384899,20.7509,20.877701000000002,18.590763,37859,-2.56
2015-09-11,20.1593,20.666401,20.1593,20.1593,17.951056,60337,-3.44
2015-09-14,19.905701,20.117001000000002,19.6521,19.694401,17.537081,22479,-2.31
2015-09-15,19.736601,20.2861,19.736601,20.2861,18.063965,28394,3.0
2015-09-16,20.5396,21.6807,20.3283,21.3426,19.004735999999998,46140,5.21
2015-09-17,21.5539,23.4557,21.5539,23.4557,20.88637,130139,9.9
2015-09-18,25.5266,25.5266,24.089701,24.216499,21.563829000000002,189293,3.24
2015-09-21,23.2022,24.7659,23.075398999999997,23.5403,20.961702,72168,-2.79
2015-09-22,23.7516,24.0474,23.286699,23.8361,21.2251,86365,1.26
2015-09-23,22.9909,23.5403,21.9765,21.9765,19.569198999999998,110026,-7.8
2015-09-24,21.9765,22.3146,20.6241,20.9622,18.666007999999998,88731,-4.62
2015-09-25,20.92,21.3004,20.92,21.046801000000002,18.741341000000002,36675,0.4
2015-09-29,21.046801000000002,21.046801000000002,21.046801000000002,21.046801000000002,18.741341000000002,0,0.0
2015-09-30,19.821199,21.3426,19.821199,21.3426,19.004735999999998,17746,1.41
2015-10-01,20.7509,22.356899,20.7509,22.0611,19.644531,31943,3.37
2015-10-02,22.6528,23.667101000000002,22.4837,23.667101000000002,21.074614,99379,7.28
2015-10-05,26.0338,26.0338,25.357599,26.0338,23.182064,143153,10.0
2015-10-06,28.315901,28.611798999999998,27.893299,28.611798999999998,25.477671,449570,9.9
2015-10-07,27.893299,27.893299,26.0338,27.6397,24.612054999999998,278024,-3.4
2015-10-08,27.132601,28.062401,25.780199,26.4564,23.558374,257911,-4.28
2015-10-12,25.188499,25.5266,23.667101000000002,25.019501,23.459723,131322,-5.43
2015-10-13,24.132,24.7236,23.7516,24.089701,22.587889,120674,-3.72
2015-10-14,23.0331,23.667101000000002,23.0331,23.286699,21.834948,69802,-3.33
2015-10-15,23.2444,24.216499,23.2444,23.709298999999998,22.231203,94646,1.81
2015-10-16,24.258699,24.258699,23.329,23.497999,22.033073,52055,-0.89
2015-10-19,23.5403,23.667101000000002,22.9063,23.667101000000002,22.191635,39042,0.72
2015-10-20,23.4557,23.7516,23.371201,23.7516,22.270866,52055,0.36
2015-10-21,23.9629,23.9629,23.286699,23.329,21.874610999999998,31943,-1.78
2015-10-22,23.075398999999997,23.667101000000002,22.8641,22.8641,21.438694,46140,-1.99
2015-10-23,22.948601,23.497999,22.9063,22.9909,21.55759,16563,0.55
2015-10-26,24.132,25.273001,24.132,25.273001,23.697416,137237,9.93
2015-10-27,27.7665,27.7665,27.7665,27.7665,26.035469,386867,9.87
2015-10-28,27.893299,29.752899,27.7665,28.5695,26.788406,521738,2.89
2015-10-29,28.5695,28.7386,26.625401,26.625401,24.965506,231883,-6.8
2015-10-30,26.540899,29.288,25.8225,29.288,27.462112,291037,10.0
2015-11-02,31.4856,32.204102,30.175501,32.204102,30.196416999999997,352558,9.96
2015-11-03,33.852299,35.4161,33.852299,35.247002,33.049614,475598,9.45
2015-11-04,33.387501,35.247002,33.2607,34.993401,32.811825,301685,-0.72
2015-11-05,35.500599,35.5429,33.810101,33.852299,31.741861,215320,-3.26
2015-11-06,33.852299,33.8946,32.457699,32.7113,30.671996999999998,177462,-3.37
2015-11-09,32.584499,34.824402,32.288601,33.767799,31.662632000000002,132505,3.23
2015-11-10,32.964802,33.0494,30.513599,30.936199,29.007559000000004,113576,-8.39
2015-11-11,30.936199,30.936199,28.7386,28.7386,26.946962,102928,-7.1
2015-11-12,28.5695,30.936199,28.5695,30.6826,28.76977,81632,6.76
2015-11-13,30.513599,32.795799,30.4291,32.119597999999996,30.117182,189293,4.68
2015-11-16,31.527901,32.626701000000004,31.2743,31.865999,29.879393,75717,-0.79
2015-11-17,33.8946,33.8946,31.527901,31.9505,29.958626000000002,62703,0.27
2015-11-18,32.7113,33.0494,31.697001,32.246399,30.236078000000003,93463,0.93
2015-11-19,32.119597999999996,32.499901,31.865999,32.246399,30.236078000000003,73351,0.0
2015-11-20,32.288601,33.218399,31.739201,31.9083,29.919058000000003,147885,-1.05
2015-11-23,31.2743,33.387501,31.2743,32.626701000000004,30.592674,125406,2.25
2015-11-24,32.626701000000004,32.626701000000004,30.4713,32.204102,30.196416999999997,146702,-1.3
2015-11-25,30.6826,31.6124,30.175501,30.175501,28.294285,88731,-6.3
2015-11-26,30.091,31.1898,30.0487,30.0487,28.175390000000004,37859,-0.42
2015-11-27,30.0487,30.936199,29.583799,29.795099,27.937599,87548,-0.84
2015-11-30,29.9219,30.8517,29.8374,30.8517,28.928328000000004,67436,3.55
2015-12-01,32.964802,33.936901,32.119597999999996,33.936901,31.821188,557230,10.0
2015-12-02,35.077999,37.021999,33.979099,34.824402,32.653362,599821,2.62
2015-12-03,33.218399,34.739899,33.0494,33.387501,31.306040000000003,159716,-4.13
2015-12-04,33.725601,34.359501,33.1339,33.979099,31.860758,104111,1.77
2015-12-07,35.331501,35.500599,33.218399,33.218399,31.147482,208222,-2.24
2015-12-08,33.8946,33.8946,32.542198,32.880299,30.830458,89914,-1.02
2015-12-09,32.795799,32.838001,31.443399,32.077301,30.077522,86365,-2.44
2015-12-10,31.2743,31.6124,30.598101,31.1898,29.24535,53239,-2.77
2015-12-11,31.9083,32.795799,31.2743,32.415401,30.394546999999996,115942,3.93
2015-12-14,32.119597999999996,32.119597999999996,30.26,31.0208,29.086885,104111,-4.3
2015-12-15,31.9505,31.9505,30.4291,31.105301,29.166119000000002,29577,0.27
2015-12-16,31.105301,31.7815,30.6826,31.063,29.126455,72168,-0.14
2015-12-17,31.063,31.6124,30.6826,31.6124,29.641605,60337,1.77
2015-12-18,31.1898,31.527901,30.3445,30.8517,28.928328000000004,34309,-2.41
2015-12-21,30.3445,30.7672,29.583799,30.26,28.373516,44957,-1.92
2015-12-22,30.26,30.809401,29.8374,30.598101,28.690538,26028,1.12
2015-12-23,30.4291,30.4291,29.245701,29.583799,27.739471,57971,-3.31
2015-12-24,29.626101000000002,30.091,29.3302,29.752899,27.898028999999998,33126,0.57
2015-12-25,30.0487,30.0487,29.414801,29.414801,27.581009,5915,-1.14
2015-12-28,29.414801,29.457001,28.1469,28.1469,26.392153000000004,53239,-4.31
2015-12-29,27.7665,29.541598999999998,27.0903,29.541598999999998,27.699902,49689,4.96
2015-12-30,31.2743,31.2743,28.315901,28.9921,27.184659999999997,37859,-1.86
2015-12-31,28.485001,29.3302,28.485001,29.3302,27.501684,14197,1.17
2016-01-04,28.400499,28.5695,27.9356,28.315901,26.550619,27211,-3.46
2016-01-05,28.315901,28.3582,27.0481,27.893299,26.15436,28394,-1.49
2016-01-06,27.3016,28.104601000000002,26.371901,27.0481,25.361855,36675,-3.03
2016-01-07,26.4564,26.4564,25.5266,25.6957,24.093764999999998,14197,-5.0
2016-01-08,25.6957,27.2171,25.6957,27.0481,25.361855,22479,5.26
2016-01-11,27.470699,27.470699,27.2171,27.3862,25.678877,11831,1.25
2016-01-12,29.414801,29.414801,26.2451,26.2451,24.608915,11831,-4.17
2016-01-13,26.202801,26.2451,25.357599,25.442101,23.855976000000002,26028,-3.06
2016-01-14,25.5266,25.5266,25.3153,25.442101,23.855976000000002,14197,0.0
2016-01-15,25.780199,25.907,24.5123,24.5123,22.984142000000002,18929,-3.65
2016-01-18,24.5123,26.0338,24.5123,26.0338,24.410788,17746,6.21
2016-01-19,25.780199,26.202801,25.780199,26.202801,24.569254,7098,0.65
2016-01-20,26.202801,26.202801,26.202801,26.202801,24.569254,0,0.0
2016-01-21,26.202801,26.202801,24.7659,26.118299,24.490019,5915,-0.32
2016-01-22,27.6397,27.7665,27.6397,27.6397,25.916570999999998,5915,5.83
2016-01-25,27.0481,28.7386,27.0481,27.0481,25.361855,26028,-2.14
2016-01-26,27.0481,27.0481,26.4564,26.4564,24.807041,4732,-2.19
2016-01-27,26.202801,26.202801,25.9492,25.9492,24.331463,4732,-1.92
2016-01-28,25.4844,25.4844,25.357599,25.357599,23.776743,15380,-2.28
2016-01-29,26.202801,27.6397,26.202801,26.8368,25.163726999999998,22479,5.83
2016-02-01,26.8368,26.8368,26.709999,26.8368,25.163726999999998,24845,0.0
2016-02-02,26.8368,27.0903,26.8368,27.0481,25.361855,10648,0.79
2016-02-03,27.0481,27.0481,26.202801,27.0481,25.361855,30760,0.0
2016-02-15,27.0481,27.2171,25.442101,27.2171,25.520319,24845,0.62
2016-02-16,28.6541,29.9219,28.6541,29.9219,28.056494,104111,9.94
2016-02-17,32.7113,32.880299,32.035,32.880299,30.830458,501626,9.89
2016-02-18,32.880299,33.218399,31.105301,32.542198,30.513434999999998,331262,-1.03
2016-02-19,32.542198,35.796397999999996,32.119597999999996,35.796397999999996,33.564762,585624,10.0
2016-02-22,37.3601,38.036301,35.923199,37.613701,35.268768,476781,5.08
2016-02-23,37.782799,38.289902000000005,36.345797999999995,36.853001,34.555492,191659,-2.02
2016-02-24,40.5298,40.5298,40.149502000000005,40.5298,38.003071000000006,741791,9.98
2016-02-25,43.953098,43.953098,39.0084,39.726799,37.25013,1020997,-1.98
2016-02-26,39.5578,40.318501,38.205399,38.881599,36.457623,398698,-2.13
2016-03-01,38.374401,42.6007,38.120899,42.2626,39.627846000000005,673172,8.7
2016-03-02,41.84,46.488898999999996,41.248298999999996,46.404301000000004,43.511340999999994,1183079,9.8
2016-03-03,45.136501,47.5877,44.798401,46.150799,43.273643,422359,-0.55
2016-03-04,45.7281,47.334099,44.798401,44.798401,42.005558,325347,-2.93
2016-03-07,48.3484,48.3484,43.107898999999996,44.291199,41.529976,352558,-1.13
2016-03-08,43.615002000000004,43.868598999999996,42.008998999999996,42.431599,39.786304,201123,-4.2
2016-03-09,40.7411,43.107898999999996,40.403,41.4174,38.835335,270925,-2.39
2016-03-10,42.431599,43.699501,41.4174,43.445999,40.737465,215320,4.9
2016-03-11,45.6436,45.6436,43.276901,44.9674,42.164017,341910,3.5
2016-03-14,44.375702000000004,44.9674,43.276901,43.953098,41.212955,224785,-2.26
2016-03-15,43.953098,43.953098,41.9245,43.868598999999996,41.133720000000004,225968,-0.19
2016-03-16,43.868598999999996,45.136501,42.769798,45.136501,42.322582000000004,169180,2.89
2016-03-17,46.319801,47.249598999999996,43.868598999999996,44.713799,41.926231,306417,-0.94
2016-03-18,43.615002000000004,45.474602000000004,43.361401,45.051899,42.243252000000005,198757,0.76
2016-03-21,45.051899,45.051899,44.037601,44.798401,42.005558,107660,-0.56
2016-03-22,43.953098,44.713799,42.6852,44.713799,41.926231,123040,-0.19
2016-03-23,44.375702000000004,44.629298999999996,43.445999,44.629298999999996,41.847,62703,-0.19
2016-03-24,44.375702000000004,45.221001,43.107898999999996,44.5448,41.767765000000004,138420,-0.19
2016-03-25,44.5448,44.5448,43.530499,43.615002000000004,40.895934999999994,74534,-2.09
2016-03-28,43.7841,43.7841,40.403,40.994701,38.438988,181011,-6.01
2016-03-29,40.994701,40.994701,36.895199,36.895199,34.595062,460218,-10.0
2016-03-30,37.106602,40.572102,37.106602,40.572102,38.042732,240165,9.97
2016-03-31,40.572102,43.530499,40.149502000000005,43.0233,40.341122,280390,6.04
2016-04-01,43.0233,43.276901,40.572102,41.5019,38.91457,274474,-3.54
2016-04-06,39.895901,43.107898999999996,39.895901,42.6007,39.944862,190476,2.65
2016-04-07,41.882197999999995,42.2626,40.994701,41.2906,38.716442,160899,-3.08
2016-04-08,41.797699,42.0513,41.248298999999996,41.4174,38.835335,72168,0.31
2016-04-11,41.0793,41.84,40.656601,41.84,39.231586,83999,1.02
2016-04-12,41.84,42.2626,38.543499,40.994701,38.438988,223602,-2.02
2016-04-13,41.670898,41.670898,39.726799,40.910198,38.359753000000005,106477,-0.21
2016-04-14,41.375099,42.2626,41.375099,42.220299,39.588181,128956,3.2
2016-04-15,42.220299,42.220299,40.572102,40.572102,38.042732,82816,-3.9
2016-04-18,39.726799,41.84,38.881599,41.84,39.231586,189293,3.13
2016-04-19,42.2626,42.2626,40.149502000000005,41.4174,38.835335,110026,-1.01
2016-04-20,40.910198,41.332802,39.895901,40.149502000000005,37.646481,49689,-3.06
2016-04-21,39.473301,43.953098,39.473301,42.178101,39.548611,159716,5.05
2016-04-22,42.178101,42.178101,41.0793,41.84,39.231586,91097,-0.8
2016-04-25,40.698898,41.459599,40.572102,40.825699,38.280525,98196,-2.42
2016-04-26,40.7411,44.8829,40.7411,44.8829,42.084789,425908,9.94
2016-04-27,44.8829,46.573399,43.445999,44.713799,41.926231,635313,-0.38
2016-04-28,44.8829,45.136501,43.530499,44.9674,42.164017,406979,0.57
2016-04-29,44.5448,44.5448,43.276901,43.445999,40.737465,233067,-3.38
2016-05-03,43.7841,43.953098,42.516201,43.699501,40.975163,75717,0.58
2016-05-04,43.107898999999996,44.629298999999996,43.107898999999996,43.953098,41.212955,159716,0.58
2016-05-05,43.868598999999996,46.404301000000004,43.868598999999996,45.6436,42.798065,265010,3.85
2016-05-06,45.6436,45.6436,43.107898999999996,44.5448,41.767765000000004,163265,-2.41
2016-05-09,43.615002000000004,48.940102,43.615002000000004,48.940102,45.889053000000004,742974,9.87
2016-05-10,49.954399,53.757999,49.4473,53.2509,49.931107,1638564,8.81
2016-05-11,52.236599,52.236599,49.4473,50.2925,47.157139,862465,-5.56
2016-05-12,48.263901000000004,51.0532,45.3055,45.897202,43.035858000000005,561963,-8.74
2016-05-13,44.798401,46.235298,43.615002000000004,45.6436,42.798065,418810,-0.55
2016-05-16,45.474602000000004,47.334099,44.375702000000004,45.6436,42.798065,278024,0.0
2016-05-17,46.0662,46.911499,44.9674,46.319801,43.432109999999994,191659,1.48
2016-05-18,46.150799,47.756699,46.150799,46.911499,43.986919,233067,1.28
2016-05-19,47.1651,47.1651,45.474602000000004,45.7281,42.877293,224785,-2.52
2016-05-20,46.319801,46.404301000000004,44.206699,46.404301000000004,43.511340999999994,215320,1.48
2016-05-23,46.0662,50.2925,45.812698,50.2925,47.157139,296953,8.38
2016-05-24,49.700802,50.038897999999996,49.193699,49.8699,46.760887,230700,-0.84
2016-05-25,50.123501,50.123501,48.771,49.616299,46.523094,229517,-0.51
2016-05-26,49.616299,50.123501,49.278197999999996,49.7854,46.681652,104111,0.34
2016-05-27,49.7854,49.7854,49.024601000000004,49.024601000000004,45.968284999999995,144336,-1.53
2016-05-30,49.024601000000004,49.4473,48.517502,49.024601000000004,45.968284999999995,110026,0.0
2016-05-31,49.4473,50.2925,49.024601000000004,50.123501,46.998676,223602,2.24
2016-06-01,50.6306,53.504501,50.123501,52.405602,49.138508,396331,4.55
2016-06-02,52.1521,52.1521,49.7854,50.546101,47.394928,378585,-3.55
2016-06-03,50.546101,50.715099,49.4473,49.700802,46.602329,102928,-1.67
2016-06-06,50.715099,50.715099,49.193699,49.8699,46.760887,98196,0.34
2016-06-07,49.8699,51.222301,49.4473,51.222301,48.028976,229517,2.71
2016-06-08,50.2925,51.0532,49.024601000000004,49.8699,46.760887,279207,-2.64
2016-06-13,45.812698,46.911499,44.8829,45.897202,43.035858000000005,405796,-7.97
2016-06-14,45.6436,46.657902,45.6436,46.657902,43.749134000000005,105294,1.66
2016-06-15,46.657902,47.672199,46.657902,47.672199,44.700195,100562,2.17
2016-06-16,46.827,47.672199,46.319801,46.488898999999996,43.590664000000004,212954,-2.48
2016-06-17,46.995998,46.995998,45.6436,46.488898999999996,43.590664000000004,130139,0.0
2016-06-20,46.319801,51.0532,46.319801,49.8699,46.760887,417627,7.27
2016-06-21,49.700802,51.560398,48.263901000000004,49.8699,46.760887,327713,0.0
2016-06-22,49.8699,50.2925,49.362701,49.8699,46.760887,133688,0.0
2016-06-23,50.461601,50.461601,49.024601000000004,49.7854,46.681652,112393,-0.17
2016-06-24,49.8699,49.8699,45.7281,47.5877,44.620964,325347,-4.41
2016-06-27,47.334099,47.756699,46.911499,47.672199,44.700195,86365,0.18
2016-06-28,46.319801,47.841301,46.319801,47.756699,44.779423,171546,0.18
2016-06-29,47.9258,47.9258,46.404301000000004,47.503201000000004,44.541733,241348,-0.53
2016-06-30,47.080502,47.503201000000004,46.488898999999996,47.418597999999996,44.462406,178645,-0.18
2016-07-01,47.5877,50.038897999999996,47.334099,49.362701,46.285305,367938,4.1
2016-07-04,49.531799,50.461601,49.024601000000004,50.461601,47.315701000000004,177462,2.23
2016-07-05,50.6306,51.729401,49.8699,51.0532,47.870415,330079,1.17
2016-07-06,51.0532,51.0532,49.8699,50.6306,47.474159,183377,-0.83
2016-07-07,50.715099,50.715099,50.123501,50.715099,47.553394,75717,0.17
2016-07-11,51.137699,51.3913,50.461601,50.6306,47.474159,189293,-0.17
2016-07-12,51.137699,51.137699,50.208,50.715099,47.553394,179828,0.17
2016-07-13,50.2925,50.715099,49.8699,50.546101,47.394928,113576,-0.33
2016-07-14,50.6306,51.137699,50.6306,50.9687,47.791183000000004,93463,0.84
2016-07-15,50.9687,50.9687,50.546101,50.6306,47.474159,166814,-0.66
2016-07-18,51.0532,51.137699,50.461601,50.715099,47.553394,112393,0.17
2016-07-19,50.715099,50.799599,50.2925,50.715099,47.553394,119491,0.0
2016-07-20,50.376999,50.715099,49.4473,50.546101,47.394928,133688,-0.33
2016-07-21,49.616299,50.6306,49.4473,50.546101,47.394928,40225,0.0
2016-07-22,49.616299,50.376999,49.531799,50.376999,47.236374,101745,-0.33
2016-07-25,49.616299,50.376999,49.193699,49.616299,46.523094,57971,-1.51
2016-07-26,49.362701,50.038897999999996,49.278197999999996,49.278197999999996,46.206074,21295,-0.68
2016-07-27,48.771,49.4473,48.432899,48.686501,45.651264000000005,82816,-1.2
2016-07-28,48.686501,49.1091,47.756699,49.1091,46.04752,73351,0.87
2016-07-29,48.432899,49.024601000000004,48.432899,49.024601000000004,45.968284999999995,70985,-0.17
2016-08-01,49.024601000000004,50.208,48.602001,49.954399,46.840118,89914,1.9
2016-08-02,50.038897999999996,50.038897999999996,48.855598,49.954399,46.840118,63886,0.0
2016-08-03,49.8699,49.8699,49.1091,49.362701,46.285305,108843,-1.18
2016-08-04,49.278197999999996,51.729401,49.024601000000004,51.3913,48.187435,166814,4.11
2016-08-05,51.137699,51.306801,50.546101,50.715099,47.553394,144336,-1.32
2016-08-08,50.715099,50.715099,49.4473,50.123501,46.998676,173913,-1.17
2016-08-09,50.715099,50.715099,49.278197999999996,49.616299,46.523094,79266,-1.01
2016-08-10,49.193699,49.531799,48.179401,48.940102,45.889053000000004,145519,-1.36
2016-08-11,48.517502,49.362701,47.9258,47.9258,44.937988,50872,-2.07
2016-08-12,48.179401,48.686501,46.911499,47.841301,44.858753,95829,-0.18
2016-08-15,47.841301,48.771,47.1651,48.0103,45.01722,115942,0.35
2016-08-16,48.855598,49.362701,48.771,48.940102,45.889053000000004,134871,1.94
2016-08-17,49.278197999999996,50.123501,48.855598,49.954399,46.840118,138420,2.07
2016-08-18,49.954399,50.038897999999996,49.362701,49.616299,46.523094,62703,-0.68
2016-08-19,49.616299,49.7854,48.771,49.4473,46.364632,70985,-0.34
2016-08-22,49.700802,49.700802,49.024601000000004,49.531799,46.443863,100562,0.17
2016-08-23,49.700802,52.067501,49.278197999999996,51.644901000000004,48.425228000000004,502809,4.27
2016-08-24,52.236599,54.518799,51.898499,52.743697999999995,49.455524,1151136,2.13
2016-08-25,51.4758,52.067501,50.715099,52.067501,48.821484000000005,352558,-1.28
2016-08-26,52.574699,52.574699,50.9687,51.306801,48.108208000000005,208222,-1.46
2016-08-29,51.222301,53.081799,50.884201000000004,52.8283,49.534855,244897,2.97
2016-08-30,52.659199,52.659199,51.729401,52.236599,48.980038,241348,-1.12
2016-08-31,52.1521,53.2509,51.8139,52.997299,49.693314,281573,1.46
2016-09-01,54.941399,58.576,54.941399,58.576,54.924225,1387752,10.53
2016-09-02,59.8438,60.773602000000004,56.2938,56.631901,53.101326,3059442,-3.32
2016-09-05,57.4771,57.4771,55.363997999999995,56.885502,53.339119,590356,0.45
2016-09-06,57.054501,61.196301,55.786598,60.8582,57.064147999999996,1076602,6.98
2016-09-07,61.196301,63.563,60.351002,61.872501,58.015213,1511975,1.67
2016-09-08,60.8582,62.125999,59.7593,60.012901,56.271549,738241,-3.01
2016-09-09,60.5201,61.027198999999996,59.167598999999996,59.590302,55.875294,449570,-0.7
2016-09-12,58.322399,58.322399,57.054501,57.730701,54.131626000000004,267376,-3.12
2016-09-13,58.2379,58.2379,55.786598,57.4771,53.893832999999994,324164,-0.44
2016-09-14,57.4771,57.899799,54.687801,55.5331,52.07103,482696,-3.38
2016-09-19,56.631901,58.914101,55.617599,58.829498,55.161922,578526,5.94
2016-09-20,58.744999,58.829498,57.4771,57.4771,53.893832999999994,286305,-2.3
2016-09-21,57.646198,57.899799,56.124699,56.8009,53.259792000000004,343093,-1.18
2016-09-22,56.8009,57.308102000000005,55.5331,56.209301,52.70506999999999,657792,-1.04
2016-09-23,56.209301,57.308102000000005,55.9557,57.308102000000005,53.735370999999994,333628,1.95
2016-09-26,57.392601,57.4771,55.617599,55.786598,52.30872,218870,-2.65
2016-09-27,55.786598,55.786598,55.786598,55.786598,52.30872,0,0.0
2016-09-28,55.786598,55.786598,55.786598,55.786598,52.30872,0,0.0
2016-09-29,55.786598,55.786598,53.927101,54.0961,50.723614000000005,482696,-3.03
2016-09-30,54.0961,55.025902,53.3354,54.941399,51.516212,214137,1.56
2016-10-03,55.871201,57.815201,55.871201,56.970001,53.418346,608103,3.69
2016-10-04,58.322399,58.9986,57.223597999999996,57.4771,53.893832999999994,920435,0.89
2016-10-05,57.4771,57.815201,55.786598,56.462799,52.94276800000001,372670,-1.76
2016-10-06,56.885502,56.885502,55.363997999999995,55.363997999999995,51.912468,227151,-1.95
2016-10-07,55.702099,56.209301,54.772301,55.025902,51.595448,179828,-0.61
2016-10-11,54.941399,56.040199,51.560398,53.166401,49.851875,228334,-3.38
