Date,Open,High,Low,Close,Adj Close,Volume,change
2008-02-29,9.0206,9.09334,8.76598,9.09334,9.09334,244684,2.04
2008-03-03,8.83873,9.0206,8.76598,8.98422,8.98422,27493,-1.2
2008-03-04,9.09334,9.23884,8.8751,9.20246,9.20246,384897,2.43
2008-03-05,9.311580000000001,9.311580000000001,9.09334,9.09334,9.09334,164956,-1.19
2008-03-06,9.129719999999999,9.34796,9.09334,9.23884,9.23884,350531,1.6
2008-03-07,9.166089999999999,9.34796,9.09334,9.34796,9.34796,263929,1.18
2008-03-10,9.34796,9.34796,8.80236,8.8751,8.8751,180077,-5.06
2008-03-11,8.729610000000001,9.09334,8.729610000000001,9.0206,9.0206,78354,1.64
2008-03-12,9.0206,9.34796,9.0206,9.275210000000001,9.275210000000001,335410,2.82
2008-03-13,9.4207,9.4207,8.911480000000001,8.911480000000001,8.911480000000001,83853,-3.92
2008-03-14,8.80236,9.23884,8.80236,9.166089999999999,9.166089999999999,70106,2.86
2008-03-17,8.83873,8.83873,8.83873,8.83873,8.83873,2749,-3.57
2008-03-18,8.8751,8.94785,8.729610000000001,8.94785,8.94785,85227,1.23
2008-03-19,9.09334,9.09334,8.8751,8.911480000000001,8.911480000000001,116844,-0.41
2008-03-20,8.729610000000001,9.09334,8.729610000000001,9.05697,9.05697,96224,1.63
2008-03-21,9.05697,9.23884,8.94785,8.98422,8.98422,203446,-0.8
2008-03-24,9.45708,9.45708,9.05697,9.05697,9.05697,83853,0.81
2008-03-25,9.34796,9.34796,8.94785,8.94785,8.94785,401392,-1.2
2008-03-26,9.05697,9.129719999999999,8.8751,9.0206,9.0206,376649,0.81
2008-03-27,9.0206,9.166089999999999,8.80236,8.94785,8.94785,104472,-0.81
2008-03-28,8.911480000000001,9.0206,8.83873,9.0206,9.0206,125091,0.81
2008-03-31,8.8751,8.94785,8.83873,8.83873,8.83873,49487,-2.02
2008-04-01,8.98422,9.0206,8.8751,8.98422,8.98422,83853,1.65
2008-04-02,9.09334,9.60257,8.94785,9.60257,9.60257,1092832,6.88
2008-04-03,10.2573,10.2573,10.2573,10.2573,10.2573,738177,6.82
2008-04-07,10.9484,10.9484,10.9484,10.9484,10.9484,780791,6.74
2008-04-08,11.494,11.494,10.912,10.9848,10.9848,5574132,0.33
2008-04-09,10.8393,11.5667,10.6574,11.494,11.494,1154691,4.64
2008-04-10,11.494,11.494,10.6938,10.6938,10.6938,696938,-6.96
2008-04-11,10.5483,10.912,10.2573,10.6938,10.6938,921003,0.0
2008-04-14,10.4028,10.8756,10.33,10.33,10.33,415139,-3.4
2008-04-15,10.5483,11.0211,10.3664,11.0211,11.0211,1424119,6.69
2008-04-16,11.0211,11.0939,10.5483,10.912,10.912,980112,-0.99
2008-04-17,10.5483,10.912,10.5119,10.7665,10.7665,404142,-1.33
2008-04-18,10.8029,10.8029,10.4392,10.4392,10.4392,239186,-3.04
2008-04-21,10.2209,10.621,10.2209,10.3664,10.3664,151210,-0.7
2008-04-22,10.5483,10.5483,10.2573,10.4028,10.4028,75605,0.35
2008-04-23,10.5119,10.6938,10.4028,10.6938,10.6938,241935,2.8
2008-04-24,10.7302,10.7302,10.4392,10.5483,10.5483,233687,-1.36
2008-04-25,10.4755,10.4755,10.33,10.33,10.33,114094,-2.07
2008-04-28,10.33,10.33,10.0391,10.2937,10.2937,166330,-0.35
2008-04-29,10.2937,10.5483,10.0391,10.0391,10.0391,147086,-2.47
2008-04-30,10.0391,10.2209,10.0391,10.1846,10.1846,299670,1.45
2008-05-02,10.0391,10.0391,9.60257,9.9663,9.9663,534732,-2.14
2008-05-05,9.82081,9.82081,9.34796,9.45708,9.45708,213068,-5.11
2008-05-06,9.311580000000001,9.45708,8.80236,9.45708,9.45708,485245,0.0
2008-05-07,9.23884,9.275210000000001,8.98422,9.0206,9.0206,153959,-4.62
2008-05-08,8.83873,8.98422,8.80236,8.94785,8.94785,529233,-0.81
2008-05-09,8.94785,9.166089999999999,8.8751,9.166089999999999,9.166089999999999,244684,2.44
2008-05-12,9.129719999999999,9.129719999999999,8.8751,8.911480000000001,8.911480000000001,74230,-2.78
2008-05-13,8.911480000000001,9.0206,8.911480000000001,8.911480000000001,8.911480000000001,90726,0.0
2008-05-14,9.0206,9.0206,8.83873,8.83873,8.83873,74230,-0.82
2008-05-15,8.83873,9.05697,8.80236,9.0206,9.0206,379398,2.06
2008-05-16,9.05697,9.166089999999999,8.8751,9.166089999999999,9.166089999999999,323038,1.61
2008-05-19,9.166089999999999,9.166089999999999,8.8751,9.0206,9.0206,367027,-1.59
2008-05-20,8.94785,9.0206,8.80236,8.98422,8.98422,327162,-0.4
2008-05-21,8.8751,9.0206,8.8751,8.98422,8.98422,147086,0.0
2008-05-22,9.0206,9.60257,9.0206,9.60257,9.60257,570472,6.88
2008-05-23,10.0754,10.0754,9.311580000000001,9.311580000000001,9.311580000000001,679068,-3.03
2008-05-26,9.67532,9.82081,9.311580000000001,9.311580000000001,9.311580000000001,571847,0.0
2008-05-27,9.311580000000001,9.45708,9.05697,9.311580000000001,9.311580000000001,144336,0.0
2008-05-28,9.166089999999999,9.166089999999999,8.911480000000001,9.166089999999999,9.166089999999999,137463,-1.56
2008-05-29,9.0206,9.09334,8.83873,8.8751,8.8751,126466,-3.17
2008-05-30,9.05697,9.05697,8.40225,8.43862,8.43862,346407,-4.92
2008-06-02,8.58412,8.58412,8.29313,8.58412,8.58412,320289,1.72
2008-06-03,8.58412,8.58412,8.29313,8.51137,8.51137,93475,-0.85
2008-06-04,8.54774,8.69324,8.475,8.69324,8.69324,112720,2.14
2008-06-05,8.80236,8.80236,8.58412,8.729610000000001,8.729610000000001,39864,0.42
2008-06-06,8.729610000000001,8.8751,8.729610000000001,8.8751,8.8751,357404,1.67
2008-06-09,8.40225,8.83873,8.40225,8.80236,8.80236,74230,-0.82
2008-06-10,8.65686,8.94785,8.36588,8.36588,8.36588,120968,-4.96
2008-06-11,8.40225,8.43862,8.147639999999999,8.36588,8.36588,114094,0.0
2008-06-12,8.36588,8.36588,7.7839,8.36588,8.36588,927876,0.0
2008-06-13,8.25676,8.25676,7.82028,8.22038,8.22038,193823,-1.74
2008-06-16,7.85665,8.54774,7.85665,8.18401,8.18401,101723,-0.44
2008-06-17,8.22038,8.3295,7.89302,8.07489,8.07489,94850,-1.33
2008-06-18,8.111260000000001,8.18401,7.96577,8.147639999999999,8.147639999999999,90726,0.9
2008-06-19,8.002139999999999,8.002139999999999,7.7839,7.96577,7.96577,175953,-2.23
2008-06-20,7.82028,7.85665,7.56566,7.85665,7.85665,251558,-1.37
2008-06-23,7.34742,7.67478,7.34742,7.56566,7.56566,122342,-3.7
2008-06-24,7.56566,7.63841,7.27468,7.27468,7.27468,346407,-3.85
2008-06-25,7.27468,7.42017,7.20193,7.3838,7.3838,371151,1.5
2008-06-26,7.34742,7.34742,7.20193,7.20193,7.20193,358779,-2.46
2008-06-27,6.69998,6.82365,6.69998,6.69998,6.69998,133339,-6.97
2008-06-30,6.2344,6.24167,6.2344,6.2344,6.2344,327162,-6.95
2008-07-01,5.8051900000000005,5.8051900000000005,5.8051900000000005,5.8051900000000005,5.8051900000000005,324413,-6.88
2008-07-02,5.40508,6.19802,5.40508,6.19802,6.19802,852272,6.77
2008-07-03,5.76882,6.09618,5.76882,6.09618,6.09618,197947,-1.64
2008-07-04,6.067080000000001,6.43081,5.9143099999999995,6.11073,6.11073,268053,0.24
2008-07-07,6.11073,6.25622,5.96523,6.25622,6.25622,78354,2.38
2008-07-08,6.11073,6.11073,5.86339,6.03071,6.03071,94850,-3.6
2008-07-09,6.03071,6.07435,6.03071,6.067080000000001,6.067080000000001,53611,0.6
2008-07-10,5.93613,6.0889,5.71062,6.0889,6.0889,39864,0.36
2008-07-11,6.24895,6.24895,6.18347,6.2125699999999995,6.2125699999999995,19245,2.03
2008-07-14,6.36534,6.36534,6.16165,6.292590000000001,6.292590000000001,23369,1.29
2008-07-15,6.40171,6.40171,6.0016099999999994,6.03071,6.03071,20619,-4.16
2008-07-16,6.0889,6.0889,5.67425,6.03071,6.03071,83853,0.0
2008-07-17,6.30714,6.40171,6.0016099999999994,6.3726199999999995,6.3726199999999995,83853,5.67
2008-07-18,6.3726199999999995,6.46719,6.01616,6.32897,6.32897,96224,-0.68
2008-07-21,6.11073,6.24895,6.11073,6.24895,6.24895,21994,-1.26
2008-07-22,6.03071,6.03071,5.8924900000000004,6.03071,6.03071,53611,-3.49
2008-07-23,6.11073,6.292590000000001,6.03798,6.292590000000001,6.292590000000001,75605,4.34
2008-07-24,6.28532,6.40171,6.12528,6.40171,6.40171,445381,1.73
2008-07-25,6.1471,6.292590000000001,6.1471,6.292590000000001,6.292590000000001,31617,-1.7
2008-08-18,7.314539999999999,7.314539999999999,6.851,6.91385,6.91385,1173528,9.87
2008-08-19,6.91385,6.91385,6.6938699999999995,6.74101,6.74101,268562,-2.5
2008-08-20,6.6074399999999995,6.85885,6.3246,6.45031,6.45031,221468,-4.31
2008-08-21,6.3796,6.54459,6.13604,6.25389,6.25389,184557,-3.05
2008-08-22,6.16747,6.24604,6.06533,6.12819,6.12819,99279,-2.01
2008-08-25,6.12819,6.12819,5.82963,5.994619999999999,5.994619999999999,355113,-2.18
2008-08-26,5.82178,5.82178,5.57822,5.78249,5.78249,448028,-3.54
2008-08-27,5.65679,5.77464,5.50751,5.68821,5.68821,339840,-1.63
2008-08-28,5.68821,5.68821,5.55465,5.59393,5.59393,164192,-1.66
2008-08-29,5.57822,5.57822,5.50751,5.50751,5.50751,150191,-1.54
2008-09-01,5.3425199999999995,5.3818,5.19325,5.3818,5.3818,324566,-2.28
2008-09-02,5.3818,5.3818,5.12254,5.13039,5.13039,123462,-4.67
2008-09-03,5.13039,5.20896,4.81613,4.81613,4.81613,322020,-6.13
2008-09-04,4.48615,4.48615,4.48615,4.48615,4.48615,1994489,-6.85
2008-09-05,4.51757,4.51757,4.17974,4.21116,4.21116,328384,-6.13
2008-09-08,4.21116,4.50186,4.21116,4.47829,4.47829,147646,6.34
2008-09-09,4.53329,4.53329,4.171880000000001,4.2583,4.2583,119644,-4.91
2008-09-10,4.0776,4.2583,4.06974,4.2583,4.2583,281290,0.0
2008-09-11,4.24259,4.24259,4.04617,4.04617,4.04617,75096,-4.98
2008-09-12,3.94404,4.1483099999999995,3.94404,4.01475,4.01475,157828,-0.78
2008-09-15,4.01475,4.05403,3.77905,3.8576099999999998,3.8576099999999998,295291,-3.91
2008-09-16,3.6926300000000003,3.6926300000000003,3.59049,3.59049,3.59049,680952,-6.92
2008-09-17,3.6926300000000003,3.72405,3.4569300000000003,3.4569300000000003,3.4569300000000003,133645,-3.72
2008-09-18,3.22123,3.26051,3.22123,3.22123,3.22123,838780,-6.82
2008-09-19,3.26051,3.44121,3.26051,3.44121,3.44121,197285,6.83
2008-09-22,3.61406,3.67691,3.40193,3.67691,3.67691,118371,6.85
2008-09-23,3.73191,3.88904,3.6926300000000003,3.88904,3.88904,73823,5.77
2008-09-24,4.0226,4.1561699999999995,4.0226,4.12474,4.12474,66186,6.06
2008-09-25,4.12474,4.24259,4.05403,4.16402,4.16402,193467,0.95
2008-09-26,4.06974,4.11688,3.87333,3.87333,3.87333,173102,-6.98
2008-09-30,3.6062,3.65334,3.6062,3.6062,3.6062,185830,-6.9
2008-10-01,3.7711900000000003,3.8340400000000003,3.7162,3.8340400000000003,3.8340400000000003,416208,6.32
2008-10-02,3.7711900000000003,3.8969,3.67691,3.72405,3.72405,64913,-2.87
2008-10-03,3.67691,3.7554800000000004,3.46478,3.7554800000000004,3.7554800000000004,143827,0.84
2008-10-06,3.7554800000000004,3.77905,3.6612,3.77905,3.77905,101825,0.63
2008-10-07,3.6926300000000003,3.7711900000000003,3.61406,3.73191,3.73191,127281,-1.25
2008-10-08,3.68477,3.68477,3.47264,3.47264,3.47264,370387,-6.95
2008-10-09,3.47264,3.5747800000000005,3.47264,3.5590599999999997,3.5590599999999997,106916,2.49
2008-10-13,3.5590599999999997,3.5590599999999997,3.44121,3.49621,3.49621,129826,-1.77
2008-10-14,3.62192,3.7397699999999996,3.62192,3.7397699999999996,3.7397699999999996,106916,6.97
2008-10-15,3.8969,3.8969,3.7397699999999996,3.8183300000000004,3.8183300000000004,112007,2.1
2008-10-16,3.68477,3.7554800000000004,3.68477,3.7554800000000004,3.7554800000000004,44548,-1.65
2008-10-17,3.82619,3.82619,3.7554800000000004,3.7554800000000004,3.7554800000000004,15274,0.0
2008-10-20,3.88904,3.88904,3.6297699999999997,3.7162,3.7162,63640,-1.05
2008-10-21,3.91261,3.97546,3.91261,3.97546,3.97546,491304,6.98
2008-10-22,3.95189,4.12474,3.92832,4.12474,4.12474,360204,3.76
2008-10-23,4.00689,4.22688,3.9833199999999995,3.9911800000000004,3.9911800000000004,454392,-3.24
2008-10-24,4.1326,4.1326,3.8576099999999998,3.8576099999999998,3.8576099999999998,218923,-3.35
2008-10-27,3.72405,3.9990300000000003,3.6926300000000003,3.6926300000000003,3.6926300000000003,80187,-4.28
2008-10-28,3.44907,3.94404,3.44907,3.92832,3.92832,400934,6.38
2008-10-29,3.8183300000000004,4.00689,3.8183300000000004,3.9676099999999996,3.9676099999999996,142554,1.0
2008-10-30,3.9676099999999996,4.1483099999999995,3.9676099999999996,4.1483099999999995,4.1483099999999995,180739,4.55
2008-10-31,4.18759,4.399719999999999,4.109030000000001,4.32116,4.32116,204922,4.17
2008-11-03,4.46258,4.51757,4.24259,4.43901,4.43901,99279,2.73
2008-11-04,4.43901,4.43901,4.17974,4.2897300000000005,4.2897300000000005,67459,-3.36
2008-11-05,4.3683,4.37615,4.2190199999999995,4.30544,4.30544,53458,0.37
2008-11-06,4.16402,4.30544,4.06974,4.085459999999999,4.085459999999999,36911,-5.11
2008-11-07,4.2190199999999995,4.3683,3.88904,4.3683,4.3683,141282,6.92
2008-11-10,4.66685,4.66685,4.5568599999999995,4.5568599999999995,4.5568599999999995,229105,4.32
2008-11-11,4.5568599999999995,4.5568599999999995,4.24259,4.24259,4.24259,109461,-6.9
2008-11-12,4.16402,4.399719999999999,4.16402,4.352580000000001,4.352580000000001,34366,2.59
2008-11-13,4.22688,4.22688,4.05403,4.05403,4.05403,151464,-6.86
2008-11-14,4.1326,4.1326,3.7711900000000003,3.8576099999999998,3.8576099999999998,71277,-4.85
2008-11-17,3.8576099999999998,3.88904,3.64549,3.84976,3.84976,108189,-0.2
2008-11-18,3.8183300000000004,4.03832,3.6926300000000003,3.8419,3.8419,138736,-0.2
2008-11-19,3.84976,3.84976,3.5747800000000005,3.7947599999999997,3.7947599999999997,105643,-1.23
2008-11-20,3.7554800000000004,3.7554800000000004,3.5669199999999996,3.5747800000000005,3.5747800000000005,25456,-5.8
2008-11-21,3.6612,3.8183300000000004,3.5590599999999997,3.8183300000000004,3.8183300000000004,99279,6.81
2008-11-24,3.91261,3.92047,3.7711900000000003,3.7711900000000003,3.7711900000000003,68732,-1.23
2008-11-25,3.8654699999999997,3.95189,3.7869,3.8654699999999997,3.8654699999999997,10182,2.5
2008-11-26,3.9676099999999996,4.00689,3.84976,4.00689,4.00689,30547,3.66
2008-11-27,4.18759,4.2190199999999995,3.88904,4.20331,4.20331,82732,4.9
2008-11-28,4.32116,4.32116,4.06974,4.06974,4.06974,30547,-3.18
2008-12-01,4.1561699999999995,4.1561699999999995,3.9361800000000002,3.95189,3.95189,33093,-2.9
2008-12-02,4.03832,4.03832,3.70834,3.84976,3.84976,75096,-2.58
2008-12-03,3.8419,3.92832,3.5826300000000004,3.5826300000000004,3.5826300000000004,57276,-6.94
2008-12-04,3.59049,3.66906,3.5747800000000005,3.5747800000000005,3.5747800000000005,42003,-0.22
2008-12-05,3.5040699999999996,3.64549,3.40979,3.4255,3.4255,30547,-4.18
2008-12-08,3.4255,3.59835,3.4255,3.59049,3.59049,12728,4.82
2008-12-09,3.61406,3.61406,3.4569300000000003,3.4569300000000003,3.4569300000000003,39457,-3.72
2008-12-10,3.5354900000000002,3.6926300000000003,3.5354900000000002,3.6926300000000003,3.6926300000000003,142554,6.82
2008-12-11,3.6926300000000003,3.7711900000000003,3.6926300000000003,3.70048,3.70048,21638,0.21
2008-12-12,3.70048,3.7711900000000003,3.65334,3.70048,3.70048,213832,0.0
2008-12-15,3.7633300000000003,3.77905,3.63763,3.73191,3.73191,19092,0.85
2008-12-16,3.7947599999999997,3.7947599999999997,3.48835,3.48835,3.48835,42003,-6.53
2008-12-17,3.5826300000000004,3.70834,3.5512099999999998,3.5512099999999998,3.5512099999999998,25456,1.8
2008-12-18,3.5747800000000005,3.63763,3.5512099999999998,3.5512099999999998,3.5512099999999998,63640,0.0
2008-12-19,3.54335,3.59835,3.54335,3.5747800000000005,3.5747800000000005,68732,0.66
2008-12-22,3.5669199999999996,3.5826300000000004,3.49621,3.5197800000000004,3.5197800000000004,56004,-1.54
2008-12-23,3.5040699999999996,3.5590599999999997,3.49621,3.5040699999999996,3.5040699999999996,34366,-0.45
2008-12-24,3.5040699999999996,3.5040699999999996,3.49621,3.49621,3.49621,11455,-0.22
2008-12-25,3.5590599999999997,3.5590599999999997,3.5590599999999997,3.5590599999999997,3.5590599999999997,3818,1.8
2008-12-26,3.5826300000000004,3.59835,3.5512099999999998,3.5512099999999998,3.5512099999999998,17819,-0.22
2008-12-29,3.5197800000000004,3.5197800000000004,3.30765,3.3940699999999997,3.3940699999999997,53458,-4.42
2008-12-30,3.44907,3.4569300000000003,3.41764,3.41764,3.41764,24183,0.69
2008-12-31,3.49621,3.49621,3.37836,3.49621,3.49621,8910,2.3
2009-01-05,3.46478,3.5354900000000002,3.46478,3.5354900000000002,3.5354900000000002,8910,1.12
2009-01-06,3.49621,3.5354900000000002,3.49621,3.5354900000000002,3.5354900000000002,29275,0.0
2009-01-07,3.49621,3.49621,3.38622,3.49621,3.49621,31820,-1.11
2009-01-08,3.37836,3.51192,3.37836,3.51192,3.51192,25456,0.45
2009-01-12,3.46478,3.5040699999999996,3.3940699999999997,3.49621,3.49621,131099,-0.45
2009-01-13,3.47264,3.47264,3.3940699999999997,3.47264,3.47264,47094,-0.67
2009-01-14,3.4569300000000003,3.5197800000000004,3.4569300000000003,3.5197800000000004,3.5197800000000004,12728,1.36
2009-01-15,3.48835,3.48835,3.3469300000000004,3.3469300000000004,3.3469300000000004,64913,-4.91
2009-01-16,3.38622,3.4255,3.38622,3.41764,3.41764,45821,2.11
2009-01-20,3.38622,3.38622,3.26051,3.3312199999999996,3.3312199999999996,59822,-2.53
2009-01-21,3.2997900000000002,3.4255,3.2997900000000002,3.4255,3.4255,40730,2.83
2009-02-02,3.4569300000000003,3.5040699999999996,3.4569300000000003,3.4569300000000003,3.4569300000000003,30547,0.92
2009-02-03,3.4569300000000003,3.4569300000000003,3.44121,3.44121,3.44121,2546,-0.45
2009-02-04,3.37836,3.47264,3.37836,3.47264,3.47264,72550,0.91
2009-02-05,3.41764,3.41764,3.38622,3.38622,3.38622,17819,-2.49
2009-02-06,3.41764,3.41764,3.41764,3.41764,3.41764,11455,0.93
2009-02-09,3.3390800000000005,3.37836,3.3233599999999996,3.37836,3.37836,40730,-1.15
2009-02-10,3.37836,3.40979,3.35479,3.40979,3.40979,30547,0.93
2009-02-11,3.3940699999999997,3.3940699999999997,3.2997900000000002,3.37836,3.37836,105643,-0.92
2009-02-12,3.3390800000000005,3.3390800000000005,3.3155099999999997,3.3390800000000005,3.3390800000000005,16546,-1.16
2009-02-13,3.36265,3.38622,3.3390800000000005,3.38622,3.38622,57276,1.41
2009-02-16,3.38622,3.62192,3.38622,3.4805,3.4805,258380,2.78
2009-02-17,3.4805,3.49621,3.37836,3.40979,3.40979,70004,-2.03
2009-02-18,3.30765,3.3469300000000004,3.2997900000000002,3.3469300000000004,3.3469300000000004,63640,-1.84
2009-02-19,3.2997900000000002,3.40193,3.2997900000000002,3.40193,3.40193,77641,1.64
2009-02-20,3.3390800000000005,3.3390800000000005,3.22123,3.2997900000000002,3.2997900000000002,42003,-3.0
2009-02-23,3.2997900000000002,3.2997900000000002,3.2997900000000002,3.2997900000000002,3.2997900000000002,25456,0.0
2009-02-24,3.2840800000000003,3.2997900000000002,3.2840800000000003,3.2997900000000002,3.2997900000000002,24183,0.0
2009-02-25,3.2997900000000002,3.35479,3.2997900000000002,3.35479,3.35479,17819,1.67
2009-02-26,3.3233599999999996,3.3233599999999996,3.2840800000000003,3.2997900000000002,3.2997900000000002,44548,-1.64
2009-02-27,3.2840800000000003,3.5276400000000003,3.2840800000000003,3.5276400000000003,3.5276400000000003,257107,6.9
2009-03-02,3.5747800000000005,3.6062,3.46478,3.46478,3.46478,106916,-1.78
2009-03-03,3.40193,3.40979,3.36265,3.36265,3.36265,30547,-2.95
2009-03-04,3.37836,3.5747800000000005,3.37836,3.49621,3.49621,136190,3.97
2009-03-05,3.5040699999999996,3.7397699999999996,3.5040699999999996,3.67691,3.67691,133645,5.17
2009-03-06,3.59835,3.59835,3.46478,3.5354900000000002,3.5354900000000002,87824,-3.85
2009-03-09,3.5354900000000002,3.64549,3.5040699999999996,3.6297699999999997,3.6297699999999997,21638,2.67
2009-03-10,3.66906,3.8340400000000003,3.5826300000000004,3.77905,3.77905,143827,4.11
2009-03-11,3.91261,4.00689,3.82619,3.8340400000000003,3.8340400000000003,176920,1.46
2009-03-12,3.88904,3.92832,3.72405,3.8340400000000003,3.8340400000000003,113280,0.0
2009-03-13,3.8104699999999996,4.10117,3.8104699999999996,4.10117,4.10117,431482,6.97
2009-03-16,4.16402,4.16402,4.109030000000001,4.109030000000001,4.109030000000001,45821,0.19
2009-03-17,4.00689,4.1561699999999995,4.00689,4.14045,4.14045,47094,0.76
2009-03-18,4.0226,4.1326,3.9990300000000003,3.9990300000000003,3.9990300000000003,78914,-3.42
2009-03-19,4.00689,4.05403,4.00689,4.00689,4.00689,35639,0.2
2009-03-20,4.00689,4.00689,3.92832,3.9361800000000002,3.9361800000000002,44548,-1.76
2009-03-23,3.9361800000000002,3.97546,3.9361800000000002,3.97546,3.97546,14001,1.0
2009-03-24,4.00689,4.0776,4.00689,4.05403,4.05403,123462,1.98
2009-03-25,4.0226,4.1483099999999995,4.00689,4.05403,4.05403,71277,0.0
2009-03-26,4.085459999999999,4.336869999999999,4.085459999999999,4.19545,4.19545,291473,3.49
2009-03-27,4.18759,4.32116,4.18759,4.3133,4.3133,168011,2.81
2009-03-30,4.16402,4.28187,4.09331,4.10117,4.10117,54731,-4.92
2009-03-31,4.12474,4.12474,4.03832,4.03832,4.03832,20365,-1.53
2009-04-02,4.1326,4.40758,4.1326,4.40758,4.40758,282563,9.14
2009-04-03,4.549,4.549,4.40758,4.40758,4.40758,76368,0.0
2009-04-06,4.44686,4.44686,4.2975900000000005,4.39187,4.39187,57276,-0.36
2009-04-07,4.399719999999999,4.48615,4.39187,4.45472,4.45472,100552,1.43
2009-04-08,4.30544,4.336869999999999,4.20331,4.336869999999999,4.336869999999999,72550,-2.65
2009-04-09,4.39187,4.51757,4.30544,4.51757,4.51757,207468,4.17
2009-04-10,4.48615,4.831840000000001,4.48615,4.831840000000001,4.831840000000001,511669,6.96
2009-04-13,5.1696800000000005,5.1696800000000005,5.1696800000000005,5.1696800000000005,5.1696800000000005,170556,6.99
2009-04-14,5.53108,5.53108,5.53108,5.53108,5.53108,328384,6.99
2009-04-15,5.91606,5.91606,5.91606,5.91606,5.91606,77641,6.96
2009-04-16,6.3246,6.3246,6.3246,6.3246,6.3246,171829,6.91
2009-04-17,6.76457,6.76457,6.29318,6.52888,6.52888,2140862,3.23
2009-04-20,6.9767,6.9767,6.28532,6.890280000000001,6.890280000000001,490031,5.54
2009-04-21,6.44245,6.67815,6.426740000000001,6.6703,6.6703,170556,-3.19
2009-04-22,6.9767,7.133839999999999,6.6074399999999995,7.118119999999999,7.118119999999999,344931,6.71
2009-04-23,7.118119999999999,7.118119999999999,6.71744,6.71744,6.71744,297837,-5.63
2009-04-24,6.599589999999999,7.18098,6.58387,6.75672,6.75672,287654,0.58
2009-04-27,6.874569999999999,6.91385,6.58387,6.811710000000001,6.811710000000001,411117,0.81
2009-04-28,6.9767,7.283110000000001,6.63887,6.91385,6.91385,560035,1.5
2009-04-29,7.14955,7.393110000000001,7.0002699999999995,7.22812,7.22812,715318,4.55
2009-04-30,7.42453,7.723089999999999,7.220260000000001,7.723089999999999,7.723089999999999,623676,6.85
2009-05-04,8.24948,8.24948,8.24948,8.24948,8.24948,3128560,6.82
2009-05-05,8.76016,8.79945,8.24948,8.79945,8.79945,3488765,6.67
2009-05-06,8.48518,8.9173,8.48518,8.83873,8.83873,1214258,0.45
2009-05-07,8.83873,9.153,8.720880000000001,8.87801,8.87801,1248624,0.44
2009-05-08,8.87801,9.467260000000001,8.79945,9.467260000000001,9.467260000000001,1793385,6.64
