Date,Open,High,Low,Close,Adj Close,Volume,change
2000-02-23,13.4694,14.1342,13.2671,13.8741,3.6209559999999996,10435805,-2.64
2000-02-24,14.7412,14.7412,14.5966,14.7412,3.847258,-2147483648,6.25
2000-02-25,14.8857,15.1748,13.8741,14.0186,3.658668,-2147483648,-4.9
2000-02-28,14.0186,14.0186,14.0186,14.0186,3.658668,0,0.0
2000-02-29,14.7412,14.7412,14.3076,14.3076,3.734093,12371837,2.06
2000-03-01,14.5966,14.7412,13.9608,14.4521,3.7718059999999998,-2147483648,1.01
2000-03-02,14.5966,15.1748,14.4521,15.0302,3.922682,-2147483648,4.0
2000-03-03,15.1748,16.041901,14.7412,16.041901,4.186723000000001,18149975,6.73
2000-03-06,17.3426,17.7761,16.7645,17.3426,4.526187999999999,-2147483648,8.11
2000-03-07,17.053499,17.198,16.186398999999998,16.186398999999998,4.224436,-2147483648,-6.67
2000-03-08,15.6083,16.186398999999998,15.3193,15.8974,4.149011,-2147483648,-1.79
2000-03-09,15.8974,16.909,15.6083,16.909,4.413024,14216007,6.36
2000-03-10,16.7645,17.198,15.7528,15.7528,4.1112720000000005,8877537,-6.84
2000-03-13,14.7412,15.3193,14.7412,14.7412,3.847258,980848,-6.42
2000-03-14,13.7295,13.7295,13.7295,13.7295,3.583217,727142,-6.86
2000-03-15,12.7757,13.7295,12.7757,12.7757,3.334288,4708151,-6.95
2000-03-16,11.9086,11.9086,11.9086,11.9086,3.107986,581710,-6.79
2000-03-17,11.186,11.8507,11.0992,11.0992,2.896744,-2147483648,-6.8
2000-03-20,10.7235,10.7235,10.7235,10.7235,2.798691,66821,-3.38
2000-03-21,10.3766,11.4461,10.3766,11.4461,2.9872799999999997,-2147483648,6.74
2000-03-22,11.8507,12.2265,11.4172,12.2265,3.190954,-2147483648,6.82
2000-03-23,12.7179,13.0647,12.5734,13.0647,3.4097129999999995,5880223,6.86
2000-03-24,13.903,13.903,13.0069,13.5272,3.53042,11035498,3.54
2000-03-27,13.585,14.4521,13.585,14.4521,3.7718059999999998,6626466,6.84
2000-03-28,14.7412,15.0302,13.585,13.7295,3.583217,6129857,-5.0
2000-03-29,13.3538,14.0186,13.296,13.7584,3.59076,-2147483648,0.21
2000-03-30,13.585,14.0764,13.3538,13.585,3.545504,-2147483648,-1.26
2000-03-31,13.4694,13.5561,13.0358,13.1225,3.4247980000000005,2921114,-3.4
2000-04-03,13.1225,13.1225,13.1225,13.1225,3.4247980000000005,0,0.0
2000-04-04,13.1225,13.1225,13.1225,13.1225,3.4247980000000005,0,0.0
2000-04-05,14.0186,14.4521,13.903,14.4521,3.7718059999999998,-2147483648,10.13
2000-04-06,14.4232,14.8857,14.0186,14.1631,3.6963809999999997,-2147483648,-2.0
2000-04-07,14.4521,14.7412,14.192,14.3076,3.734093,3604065,1.02
2000-04-10,15.8974,16.186398999999998,15.6083,16.186398999999998,4.224436,-2147483648,13.13
2000-04-11,17.053499,17.053499,15.6083,16.186398999999998,4.224436,-2147483648,0.0
2000-04-12,16.041901,16.041901,15.1748,15.1748,3.9604209999999997,4789845,-6.25
2000-04-13,14.1342,14.1342,14.1342,14.1342,3.6888379999999996,1524432,-6.86
2000-04-14,13.1515,14.4521,13.1515,13.7584,3.59076,-2147483648,-2.66
2000-04-17,13.296,13.4405,12.7179,13.4405,3.507792,-2147483648,-2.31
2000-04-18,13.8741,14.0186,13.585,13.8162,3.6058440000000003,-2147483648,2.8
2000-04-19,14.7412,14.7412,14.7412,14.7412,3.847258,6552698,6.7
2000-04-20,15.7528,15.7528,13.7873,14.7412,3.847258,13308978,0.0
2000-04-21,14.4521,14.7412,14.1631,14.3076,3.734093,4683573,-2.94
2000-04-24,14.3076,14.3654,13.3249,13.3249,3.477622,-2147483648,-6.87
2000-04-25,12.6023,12.978,12.3999,12.3999,3.236209,-2147483648,-6.94
2000-04-26,11.5328,11.5328,11.5328,11.5328,3.009907,2706527,-6.99
2000-04-27,10.7524,10.7524,10.7524,10.7524,2.806233,1222649,-6.77
2000-04-28,10.0009,10.7235,10.0009,10.6657,2.7836060000000002,-2147483648,-0.81
2000-05-01,10.6657,10.6657,10.6657,10.6657,2.7836060000000002,0,0.0
2000-05-02,9.53841,9.76965,9.249369999999999,9.249369999999999,2.4139619999999997,4774380,-13.28
2000-05-03,8.70019,9.19156,8.61347,8.758,2.2857220000000003,4217687,-5.31
2000-05-04,8.67128,9.13375,8.67128,8.78691,2.2932669999999997,2124733951,0.33
2000-05-05,8.96033,9.393889999999999,8.93142,9.393889999999999,2.45168,1644631284,6.91
2000-05-08,9.85636,10.0298,9.53841,9.6251,2.512023,1677951269,2.46
2000-05-09,9.625119999999999,9.625119999999999,9.625119999999999,9.625119999999999,2.512029,0,0.0
2000-05-10,9.68295,10.1165,9.68295,9.76965,2.5497490000000003,1545840138,1.5
2000-05-11,9.76965,9.76965,9.10484,9.27827,2.421505,1394256133,-5.03
2000-05-12,9.393889999999999,9.53841,9.393889999999999,9.4517,2.466768,766165187,1.87
2000-05-15,9.4517,9.6251,9.018139999999999,9.16264,2.391327,543202475,-3.06
2000-05-16,9.10484,9.4806,9.10484,9.393889999999999,2.45168,647059783,2.52
2000-05-17,9.68295,10.0298,9.68295,10.0298,2.617645,720676888,6.77
2000-05-18,10.0298,10.3188,9.88526,10.1743,2.655357,2013542317,1.44
2000-05-19,10.0298,10.1165,9.82746,9.88526,2.579921,988245,-2.84
2000-05-22,9.53841,9.88526,9.53841,9.6251,2.512023,878761772,-2.63
2000-05-23,9.88526,9.88526,9.65403,9.76965,2.5497490000000003,1232395,1.5
2000-05-24,9.56732,9.6251,9.393889999999999,9.42277,2.459218,696342246,-3.55
2000-05-25,9.53841,9.76965,9.33608,9.393889999999999,2.45168,678099698,-0.31
2000-05-26,9.393889999999999,9.53841,9.393889999999999,9.42277,2.459218,494741552,0.31
2000-05-29,9.4806,9.71182,9.42277,9.56732,2.496943,663562016,1.53
2000-05-30,9.56732,9.56732,9.56732,9.56732,2.496943,0,0.0
2000-05-31,9.82746,9.971969999999999,9.74075,9.82746,2.564837,1076310330,2.72
2000-06-01,9.79855,9.82746,9.71182,9.74075,2.542207,823849580,-0.88
2000-06-02,9.971969999999999,10.0587,9.76965,9.76965,2.5497490000000003,1602088,0.3
2000-06-05,9.82746,10.261,9.82746,10.1743,2.655357,1760984331,4.14
2000-06-06,10.1743,10.1743,10.1743,10.1743,2.655357,0,0.0
2000-06-07,10.1454,10.8391,10.0298,10.6079,2.768521,-2147483648,4.26
2000-06-08,10.7524,10.8391,10.4055,10.4634,2.730808,1853022579,-1.36
2000-06-09,10.4634,10.5501,10.261,10.3766,2.708155,1156579129,-0.83
2000-06-12,10.4344,10.4634,10.1454,10.1454,2.647815,1265090,-2.23
2000-06-13,9.53841,10.2321,9.53841,10.0876,2.63273,886163,-0.57
2000-06-14,10.2032,10.3766,9.85636,9.971969999999999,2.602551,1311225,-1.15
2000-06-15,10.1165,10.2321,9.53841,9.82746,2.564837,3950433,-1.45
2000-06-16,9.82746,9.85636,9.6251,9.65403,2.519574,1605989150,-1.76
2000-06-19,9.91417,9.91417,9.42277,9.596219999999999,2.504486,2075816617,-0.6
2000-06-20,9.68295,9.76965,8.989230000000001,9.19156,2.398875,-2147483648,-4.22
2000-06-21,9.33608,9.53841,9.19156,9.249369999999999,2.4139619999999997,2858425,0.63
2000-06-22,9.249369999999999,9.4517,9.249369999999999,9.33608,2.4365930000000002,1716286,0.94
2000-06-23,9.33608,9.4806,9.047039999999999,9.047039999999999,2.361157,1729848,-3.1
2000-06-26,9.10484,9.30718,9.07594,9.13375,2.383787,1277004155,0.96
2000-06-27,9.19156,9.249369999999999,8.96033,8.96033,2.338527,1013691,-1.9
2000-06-28,8.96033,9.19156,8.67128,8.72909,2.2781759999999998,1191177,-2.58
2000-06-29,8.8158,9.07594,8.72909,8.72909,2.2781759999999998,1082885,0.0
2000-06-30,8.8158,8.96033,8.72909,8.78691,2.2932669999999997,384026173,0.66
2000-07-03,8.7869,8.7869,8.7869,8.7869,2.2932639999999997,0,-0.0
2000-07-04,8.7869,8.7869,8.7869,8.7869,2.2932639999999997,0,0.0
2000-07-05,8.7869,8.7869,8.7869,8.7869,2.2932639999999997,0,0.0
2000-07-06,8.7869,8.7869,8.7869,8.7869,2.2932639999999997,0,0.0
2000-07-07,8.7869,8.7869,8.7869,8.7869,2.2932639999999997,0,0.0
2000-07-10,8.7869,8.7869,8.7869,8.7869,2.2932639999999997,0,0.0
2000-07-11,8.7869,8.7869,8.7869,8.7869,2.2932639999999997,0,0.0
2000-07-12,8.7869,8.7869,8.7869,8.7869,2.2932639999999997,0,0.0
2000-07-13,8.7869,8.7869,8.7869,8.7869,2.2932639999999997,0,0.0
2000-07-14,8.7869,8.7869,8.7869,8.7869,2.2932639999999997,0,0.0
2000-07-17,8.7869,8.7869,8.7869,8.7869,2.2932639999999997,0,0.0
2000-07-18,8.7869,8.7869,8.7869,8.7869,2.2932639999999997,0,0.0
2000-07-19,8.7869,8.7869,8.7869,8.7869,2.2932639999999997,0,0.0
2000-07-20,8.7869,8.7869,8.7869,8.7869,2.2932639999999997,0,0.0
2000-07-21,8.7869,8.7869,8.7869,8.7869,2.2932639999999997,0,0.0
2000-07-24,8.7869,8.7869,8.7869,8.7869,2.2932639999999997,0,0.0
2000-07-25,8.7869,8.7869,8.7869,8.7869,2.2932639999999997,0,0.0
2000-07-26,8.7869,8.7869,8.7869,8.7869,2.2932639999999997,0,0.0
2000-07-27,8.7869,8.7869,8.7869,8.7869,2.2932639999999997,0,0.0
2000-07-28,8.7869,8.7869,8.7869,8.7869,2.2932639999999997,0,0.0
2000-07-31,8.7869,8.7869,8.7869,8.7869,2.2932639999999997,0,0.0
2000-08-01,10.6321,10.6321,10.6321,10.6321,3.0629169999999997,0,21.0
2000-08-02,10.6321,10.6321,10.6321,10.6321,3.0629169999999997,0,0.0
2000-08-03,10.6321,10.6321,10.6321,10.6321,3.0629169999999997,0,0.0
2000-08-04,10.6321,10.6321,10.6321,10.6321,3.0629169999999997,0,0.0
2000-08-07,10.6321,10.6321,10.6321,10.6321,3.0629169999999997,0,0.0
2000-08-08,10.6321,10.6321,10.6321,10.6321,3.0629169999999997,0,0.0
2000-08-09,10.6321,10.6321,10.6321,10.6321,3.0629169999999997,0,0.0
2000-08-10,10.6321,10.6321,10.6321,10.6321,3.0629169999999997,0,0.0
2000-08-11,10.6321,10.6321,10.6321,10.6321,3.0629169999999997,0,0.0
2000-08-14,10.6321,10.6321,10.6321,10.6321,3.0629169999999997,0,0.0
2000-08-15,10.6321,10.6321,10.6321,10.6321,3.0629169999999997,0,0.0
2000-08-16,10.6321,10.6321,10.6321,10.6321,3.0629169999999997,0,0.0
2000-08-17,10.6321,10.6321,10.6321,10.6321,3.0629169999999997,0,0.0
2000-08-18,10.6321,10.6321,10.6321,10.6321,3.0629169999999997,0,0.0
2000-08-21,10.6321,10.6321,10.6321,10.6321,3.0629169999999997,0,0.0
2000-08-22,10.6321,10.6321,10.6321,10.6321,3.0629169999999997,0,0.0
2000-08-23,10.6321,10.6321,10.6321,10.6321,3.0629169999999997,0,0.0
2000-08-24,10.6321,10.6321,10.6321,10.6321,3.0629169999999997,0,0.0
2000-08-25,10.6321,10.6321,10.6321,10.6321,3.0629169999999997,0,0.0
2000-08-28,10.6321,10.6321,10.6321,10.6321,3.0629169999999997,0,0.0
2000-08-29,10.6321,10.6321,10.6321,10.6321,3.0629169999999997,0,0.0
2000-08-30,10.6321,10.6321,10.6321,10.6321,3.0629169999999997,0,0.0
2000-08-31,10.6321,10.6321,10.6321,10.6321,3.0629169999999997,0,0.0
2000-09-01,10.6321,10.6321,10.6321,10.6321,3.0629169999999997,0,0.0
2000-09-04,10.6321,10.6321,10.6321,10.6321,3.0629169999999997,0,0.0
2000-09-05,10.6321,10.6321,10.6321,10.6321,3.0629169999999997,0,0.0
2000-09-06,10.6321,10.6321,10.6321,10.6321,3.0629169999999997,0,0.0
2000-09-07,10.6321,10.6321,10.6321,10.6321,3.0629169999999997,0,0.0
2000-09-08,10.6321,10.6321,10.6321,10.6321,3.0629169999999997,0,0.0
2000-09-11,10.6321,10.6321,10.6321,10.6321,3.0629169999999997,0,0.0
2000-09-12,10.6321,10.6321,10.6321,10.6321,3.0629169999999997,0,0.0
2000-09-13,8.77852,10.0376,8.77852,10.0376,2.891653,2799211,-5.59
2000-09-14,10.4573,10.7371,10.3174,10.4923,3.0226439999999997,-2147483648,4.53
2000-09-15,10.4923,11.2267,10.4923,10.9119,3.143523,-2147483648,4.0
2000-09-18,10.3174,10.6321,10.0376,10.0376,2.891653,1932853548,-8.01
2000-09-19,9.3381,10.0026,9.3381,9.3381,2.69014,3428281,-6.97
2000-09-20,9.582930000000001,9.75779,8.74355,8.81349,2.539009,3964857,-5.62
2000-09-21,8.74355,9.23318,8.603639999999999,9.163210000000001,2.639757,-2147483648,3.97
2000-09-22,8.77852,9.02334,8.74355,8.953389999999999,2.579312,1913206,-2.29
2000-09-25,9.05831,9.54795,8.98836,9.54795,2.750593,1306687,6.64
2000-09-26,9.792760000000001,10.2124,9.792760000000001,10.2124,2.942009,-2147483648,6.96
2000-09-27,10.807,10.9119,10.4923,10.9119,3.143523,-2147483648,6.85
2000-09-28,10.9119,11.4366,10.807,10.9819,3.1636889999999998,-2147483648,0.64
2000-09-29,10.9119,10.9819,10.3174,10.3174,2.972258,7245349,-6.05
2000-10-02,10.842,11.5765,10.842,11.2966,3.254348,-2147483648,9.49
2000-10-03,11.0169,11.1917,10.5272,10.5272,3.032698,-2147483648,-6.81
2000-10-04,10.1775,10.1775,10.1775,10.1775,2.931955,327313,-3.32
2000-10-05,9.827739999999999,10.1775,9.827739999999999,10.1425,2.921873,7691392,-0.34
2000-10-06,10.4573,10.842,10.3174,10.842,3.1233869999999997,-2147483648,6.9
2000-10-09,11.8912,12.0311,11.4715,11.5415,3.3249,16603680,6.45
2000-10-10,11.5415,11.5415,11.5415,11.5415,3.3249,0,0.0
2000-10-11,11.1568,11.5415,11.1568,11.5415,3.3249,7366635,0.0
2000-10-12,11.3316,12.241,10.7371,11.5415,3.3249,21857487,0.0
2000-10-13,10.7371,12.0661,10.7371,12.0311,3.4659440000000004,-2147483648,4.24
2000-10-16,12.0311,12.0311,12.0311,12.0311,3.4659440000000004,0,0.0
2000-10-17,11.5765,11.6814,10.877,11.1568,3.214075,-2147483648,-7.27
2000-10-18,10.4923,10.9119,10.3873,10.3873,2.992395,5362831,-6.9
2000-10-19,9.68783,9.68783,9.68783,9.68783,2.79089,585319105,-6.73
2000-10-20,9.68783,10.3524,9.44304,9.86272,2.841273,-2147483648,1.81
2000-10-23,9.23318,9.23318,9.23318,9.23318,2.659914,548976,-6.38
2000-10-24,8.91842,9.827739999999999,8.91842,9.44304,2.72037,-2147483648,2.27
2000-10-25,9.128260000000001,9.128260000000001,9.128260000000001,9.128260000000001,2.6296880000000002,1982268,-3.33
2000-10-26,8.81349,8.81349,8.81349,8.81349,2.539009,530108,-3.45
2000-10-27,8.81349,8.81349,8.81349,8.81349,2.539009,0,0.0
2000-10-30,8.5337,8.5337,8.5337,8.5337,2.458406,401725,-3.17
2000-10-31,8.2539,8.74355,8.2539,8.2539,2.3778,4529059,-3.28
2000-11-01,8.14898,8.5337,7.9741100000000005,7.9741100000000005,2.297199,1795044,-3.39
2000-11-02,7.72929,7.9741100000000005,7.72929,7.72929,2.22667,4749218,-3.07
2000-11-03,7.62437,7.86919,7.48447,7.48447,2.156142,3313042,-3.17
2000-11-06,6.99483,6.99483,6.99483,6.99483,2.015085,388858,-6.54
2000-11-07,6.75002,6.75002,6.75002,6.75002,1.9445599999999998,214250,-3.5
2000-11-08,6.29535,7.204680000000001,6.29535,7.204680000000001,2.075539,12511231,6.74
2000-11-09,7.239660000000001,7.239660000000001,6.81997,6.88991,1.9848599999999998,6206056,-4.37
2000-11-10,6.99483,7.3445800000000006,6.99483,7.3445800000000006,2.115842,2508191,6.6
2000-11-13,7.5894,7.76427,7.3445800000000006,7.51945,2.166219,23518219,2.38
2000-11-14,7.51945,7.694319999999999,7.02981,7.16971,2.065465,7636223,-4.65
2000-11-15,7.3445800000000006,7.48447,6.99483,7.27463,2.0956900000000003,6984759,1.46
2000-11-16,7.3445800000000006,7.3445800000000006,6.99483,7.27463,2.0956900000000003,4957383,0.0
2000-11-17,7.16971,7.48447,6.9248899999999995,7.37955,2.125916,5041434,1.44
2000-11-20,7.3096,7.51945,6.88991,7.3096,2.1057650000000003,5032284,-0.95
2000-11-21,7.239660000000001,7.51945,7.064780000000001,7.51945,2.166219,5924388,2.87
2000-11-22,7.4495,7.86919,7.4495,7.48447,2.156142,9077478,-0.47
2000-11-23,7.239660000000001,7.4145199999999996,7.239660000000001,7.239660000000001,2.085616,2280257,-3.27
2000-11-24,7.064780000000001,7.51945,7.064780000000001,7.51945,2.166219,8643904,3.86
2000-11-27,7.5544199999999995,8.04406,7.5544199999999995,8.009089999999999,2.307275,12004984,6.51
2000-11-28,8.49872,8.56867,8.18396,8.56867,2.468481,22093659,6.99
2000-11-29,8.32385,8.91842,8.32385,8.42878,2.428181,-2147483648,-1.63
2000-11-30,8.42878,8.56867,8.14898,8.14898,2.347575,5758580,-3.32
2000-12-01,7.86919,8.14898,7.86919,8.14898,2.347575,4390402,0.0
2000-12-04,7.9741100000000005,8.07903,7.799239999999999,7.799239999999999,2.2468209999999997,1575448,-4.29
2000-12-05,7.62437,7.799239999999999,7.5544199999999995,7.5894,2.18637,2329976,-2.69
2000-12-06,8.11401,8.11401,7.86919,7.86919,2.266973,5795262,3.69
2000-12-07,7.72929,7.9741100000000005,7.62437,7.799239999999999,2.2468209999999997,2655565,-0.89
2000-12-08,7.799239999999999,7.904160000000001,7.694319999999999,7.86919,2.266973,2062896,0.9
2000-12-11,7.9741100000000005,8.32385,7.9741100000000005,8.21893,2.367727,4595122,4.44
2000-12-12,8.32385,8.56867,8.14898,8.14898,2.347575,7452056,-0.85
2000-12-13,8.07903,8.14898,7.904160000000001,8.14898,2.347575,2192958,0.0
2000-12-14,8.009089999999999,8.11401,7.86919,7.939139999999999,2.2871240000000004,1679056,-2.58
2000-12-15,7.939139999999999,8.18396,7.86919,7.939139999999999,2.2871240000000004,6693224,0.0
2000-12-18,7.4495,7.62437,7.4495,7.4495,2.146067,1501108,-6.17
2000-12-19,7.3445800000000006,7.3445800000000006,7.204680000000001,7.204680000000001,2.075539,1275232,-3.29
2000-12-20,6.959860000000001,7.02981,6.959860000000001,6.959860000000001,2.005011,871820,-3.4
2000-12-21,6.75002,6.75002,6.75002,6.75002,1.9445599999999998,22883,-3.02
2000-12-22,6.54017,6.9248899999999995,6.54017,6.575139999999999,1.89418,2247372,-2.59
2000-12-26,6.64509,6.78499,6.3653,6.3653,1.8337290000000002,1550578,-3.19
2000-12-27,6.15545,6.19043,6.15545,6.15545,1.773275,502657,-3.3
2000-12-28,5.94561,6.575139999999999,5.94561,6.575139999999999,1.89418,3799092,6.82
2000-12-29,6.715039999999999,6.715039999999999,6.40027,6.610119999999999,1.9042569999999999,3698792,0.53
2001-01-02,6.64509,7.099760000000001,6.64509,7.099760000000001,2.045314,2782053,7.41
2001-01-03,7.27463,7.5894,7.064780000000001,7.5544199999999995,2.176293,5813138,6.4
2001-01-04,7.9741100000000005,8.04406,7.694319999999999,7.834210000000001,2.256896,8771901,3.7
2001-01-05,7.72929,8.358830000000001,7.5544199999999995,8.2539,2.3778,9596223,5.36
2001-01-08,7.904160000000001,8.2539,7.904160000000001,7.904160000000001,2.277047,3409693,-4.24
2001-01-09,7.694319999999999,8.42878,7.694319999999999,8.42878,2.428181,12442323,6.64
2001-01-10,8.5337,8.98836,8.32385,8.88344,2.559159,17474036,5.39
2001-01-11,8.91842,8.98836,8.28888,8.28888,2.387877,-2147483648,-6.69
2001-01-12,8.11401,8.28888,7.76427,8.009089999999999,2.307275,5213341,-3.38
2001-01-15,7.799239999999999,8.358830000000001,7.694319999999999,8.28888,2.387877,2570468,3.49
2001-01-16,8.28888,8.74355,8.28888,8.56867,2.468481,10196706,3.38
2001-01-17,8.3938,8.81349,8.358830000000001,8.63862,2.4886310000000003,9977945,0.82
2001-01-18,8.74355,8.98836,8.07903,8.21893,2.367727,14396971,-4.86
2001-01-29,7.65935,8.11401,7.65935,7.65935,2.206522,3576925,-6.81
2001-01-30,7.65935,8.14898,7.65935,8.14898,2.347575,3926328,6.39
2001-01-31,8.21893,8.49872,8.14898,8.14898,2.347575,7894668,0.0
2001-02-01,8.14898,8.70857,8.11401,8.70857,2.508783,11672910,6.87
2001-02-02,9.26816,9.30313,9.128260000000001,9.30313,2.6800650000000004,13905028,6.83
2001-02-05,9.40805,9.93267,9.198210000000001,9.792760000000001,2.821119,-2147483648,5.26
2001-02-06,9.827739999999999,10.2824,9.128260000000001,9.163210000000001,2.639757,-2147483648,-6.43
2001-02-07,8.953389999999999,9.09326,8.603639999999999,8.603639999999999,2.478555,-2147483648,-6.11
2001-02-08,8.603639999999999,9.198210000000001,8.603639999999999,9.198210000000001,2.649839,5981556,6.91
2001-02-09,9.30313,9.65287,9.09326,9.40805,2.710291,-2147483648,2.28
2001-02-12,9.37308,9.6179,9.128260000000001,9.128260000000001,2.6296880000000002,12178663,-2.97
2001-02-13,9.26816,9.582930000000001,9.198210000000001,9.478,2.730441,11431292,3.83
2001-02-14,9.30313,9.44304,8.88344,8.88344,2.559159,-2147483648,-6.27
2001-02-15,8.98836,9.478,8.98836,9.478,2.730441,7708259,6.69
2001-02-16,9.72282,9.792760000000001,9.09326,9.198210000000001,2.649839,-2147483648,-2.95
2001-02-19,8.603639999999999,8.953389999999999,8.603639999999999,8.673589999999999,2.4987060000000003,3948948,-5.7
2001-02-20,8.88344,9.02334,8.673589999999999,8.673589999999999,2.4987060000000003,4014676,0.0
2001-02-21,8.56867,8.673589999999999,8.358830000000001,8.56867,2.468481,2280277,-1.21
2001-02-22,8.49872,8.81349,8.3938,8.3938,2.418103,5881320,-2.04
2001-02-23,8.42878,8.63862,8.42878,8.56867,2.468481,3137581,2.08
2001-02-26,8.56867,8.603639999999999,8.3938,8.3938,2.418103,2258363,-2.04
2001-02-27,8.56867,8.70857,8.46375,8.46375,2.438255,3312049,0.83
2001-03-01,8.3938,8.42878,8.009089999999999,8.04406,2.31735,1594334,-4.96
2001-03-02,8.07903,8.2539,8.04406,8.07903,2.327424,1134042,0.43
2001-03-05,8.2539,8.49872,8.07903,8.3938,2.418103,2086542,3.9
2001-03-06,8.63862,8.74355,8.3938,8.42878,2.428181,3392503,0.42
2001-03-07,8.63862,8.74355,8.49872,8.56867,2.468481,3397707,1.66
2001-03-08,8.673589999999999,9.163210000000001,8.63862,9.163210000000001,2.639757,-2147483648,6.94
2001-03-09,9.163210000000001,9.72282,9.163210000000001,9.54795,2.750593,-2147483648,4.2
2001-03-12,9.37308,9.897689999999999,9.198210000000001,9.75779,2.811044,17018860,2.2
2001-03-13,9.40805,9.86272,9.09326,9.09326,2.619605,-2147483648,-6.81
2001-03-15,9.3381,9.96764,9.3381,9.96764,2.871498,17229490,9.62
2001-03-16,9.96764,9.96764,9.478,9.72282,2.800971,9104915,-2.46
2001-03-19,9.792760000000001,9.897689999999999,9.478,9.6179,2.7707450000000002,-2147483648,-1.08
2001-03-20,9.827739999999999,10.0026,8.953389999999999,9.05831,2.609537,15773398,-5.82
2001-03-21,8.673589999999999,9.198210000000001,8.673589999999999,8.953389999999999,2.579312,5703657,-1.16
2001-03-22,8.953389999999999,9.54795,8.953389999999999,9.54795,2.750593,8356243,6.64
2001-03-23,9.897689999999999,9.96764,9.6179,9.6179,2.7707450000000002,15982693,0.73
2001-03-26,9.72282,10.0376,9.6179,10.0026,2.88157,12497501,4.0
2001-03-27,10.1425,10.7021,10.1425,10.6671,3.0730009999999996,17627646,6.64
2001-03-28,10.7021,10.7021,10.0026,10.0026,2.88157,14263464,-6.23
2001-03-29,9.897689999999999,10.3524,9.827739999999999,10.3524,2.982341,6658647,3.5
2001-03-30,10.4923,10.7021,10.2124,10.2824,2.962175,-2147483648,-0.68
2001-04-02,10.3873,10.4573,9.582930000000001,9.582930000000001,2.76067,-2147483648,-6.8
2001-04-03,9.26816,9.51299,9.09326,9.128260000000001,2.6296880000000002,-2147483648,-4.74
2001-04-04,9.02334,9.582930000000001,9.02334,9.44304,2.72037,-2147483648,3.45
2001-04-06,10.0726,10.0726,9.72282,9.827739999999999,2.831196,4516209,4.07
2001-04-09,9.75779,9.75779,9.478,9.582930000000001,2.76067,3665233,-2.49
