Date,Open,High,Low,Close,Adj Close,Volume,change
2000-05-10,5.74448,5.96542,5.74448,5.81813,3.7010410000000005,-2147483648,1.28
2000-05-11,5.891769999999999,5.9286,5.74448,5.7813,3.6776120000000003,1717684460,-0.63
2000-05-12,5.81813,5.891769999999999,5.7813,5.85495,3.7244629999999996,1280344037,1.27
2000-05-15,5.81813,5.96542,5.7813,5.81813,3.7010410000000005,1717918751,-0.63
2000-05-16,5.891769999999999,5.891769999999999,5.74448,5.81813,3.7010410000000005,932011631,0.0
2000-05-17,5.85495,6.07589,5.81813,6.00225,3.818164,-2147483648,3.16
2000-05-18,5.891769999999999,6.03907,5.891769999999999,6.00225,3.818164,-2147483648,0.0
2000-05-19,5.96542,6.00225,5.85495,5.9286,3.7713129999999997,1401843980,-1.23
2000-05-22,5.85495,5.85495,5.74448,5.7813,3.6776120000000003,773959602,-2.48
2000-05-23,5.7813,5.7813,5.67084,5.74448,3.6541910000000004,666718141,-0.64
2000-05-24,5.67084,5.74448,5.63401,5.67084,3.6073459999999997,641269593,-1.28
2000-05-25,5.67084,5.74448,5.67084,5.74448,3.6541910000000004,649661477,1.3
2000-05-26,5.74448,5.81813,5.67084,5.74448,3.6541910000000004,1026340453,0.0
2000-05-29,5.74448,5.81813,5.74448,5.7813,3.6776120000000003,1118045481,0.64
2000-05-30,5.7813099999999995,5.7813099999999995,5.7813099999999995,5.7813099999999995,3.6776190000000004,0,0.0
2000-05-31,5.9286,5.9286,5.7813,5.85495,3.7244629999999996,1219183390,1.27
2000-06-01,5.81813,5.891769999999999,5.74448,5.74448,3.6541910000000004,838091487,-1.89
2000-06-02,5.74448,5.81813,5.67084,5.74448,3.6541910000000004,1001835726,0.0
2000-06-05,5.81813,5.9286,5.74448,5.85495,3.7244629999999996,-2147483648,1.92
2000-06-06,5.85496,5.85496,5.85496,5.85496,3.724471,0,0.0
2000-06-07,5.891769999999999,5.891769999999999,5.7813,5.81813,3.7010410000000005,986075651,-0.63
2000-06-08,5.81813,5.85495,5.74448,5.81813,3.7010410000000005,873928718,0.0
2000-06-09,5.74448,5.7813,5.67084,5.70766,3.6307690000000004,1163390142,-1.9
2000-06-12,5.70766,5.81813,5.523540000000001,5.67084,3.6073459999999997,1573346452,-0.65
2000-06-13,5.67084,5.67084,5.56037,5.59719,3.560496,919398512,-1.3
2000-06-14,5.59719,5.67084,5.523540000000001,5.523540000000001,3.513646,1065136942,-1.32
2000-06-15,5.59719,5.59719,5.4499,5.523540000000001,3.513646,574985158,0.0
2000-06-16,5.63401,5.74448,5.523540000000001,5.63401,3.583918,1887484328,2.0
2000-06-19,5.523540000000001,5.523540000000001,5.4499,5.48672,3.490224,655828926,-2.61
2000-06-20,5.48672,5.63401,5.48672,5.56037,3.537075,1326194554,1.34
2000-06-21,5.56037,5.59719,5.48672,5.48672,3.490224,750454606,-1.32
2000-06-22,5.48672,5.59719,5.4499,5.59719,3.560496,1170768983,2.01
2000-06-23,5.523540000000001,5.74448,5.523540000000001,5.59719,3.560496,-2147483648,0.0
2000-06-26,5.67084,5.67084,5.48672,5.48672,3.490224,710077983,-1.97
2000-06-27,5.523540000000001,5.523540000000001,5.4499,5.523540000000001,3.513646,478534403,0.67
2000-06-28,5.523540000000001,5.523540000000001,5.3026,5.4499,3.4668019999999995,952754387,-1.33
2000-06-29,5.4499,5.4499,5.26578,5.3026,3.373101,346097322,-2.7
2000-06-30,5.3026,5.48672,5.3026,5.37625,3.419951,1950525960,1.39
2000-07-03,5.4499,5.59719,5.413069999999999,5.56037,3.537075,1715000761,3.42
2000-07-04,5.523540000000001,5.59719,5.37625,5.413069999999999,3.4433730000000002,1647136192,-2.65
2000-07-05,5.413069999999999,5.523540000000001,5.413069999999999,5.48672,3.490224,730069942,1.36
2000-07-06,5.48672,5.523540000000001,5.413069999999999,5.4499,3.4668019999999995,610086236,-0.67
2000-07-07,5.4499,5.4499,5.3026,5.33942,3.396523,1039561930,-2.03
2000-07-10,5.37625,5.37625,5.192130000000001,5.22895,3.32625,977690423,-2.07
2000-07-11,5.26578,5.26578,5.1553,5.22895,3.32625,1326601901,0.0
2000-07-12,5.192130000000001,5.192130000000001,4.93436,5.00801,3.185706,2054113277,-4.23
2000-07-13,5.00801,5.08166,5.00801,5.08166,3.232557,723858564,1.47
2000-07-14,5.11848,5.26578,5.11848,5.192130000000001,3.302829,1456875782,2.17
2000-07-17,5.3026,5.37625,5.26578,5.33942,3.396523,2066607919,2.84
2000-07-18,5.3026,5.3026,5.1553,5.22895,3.32625,-2147483648,-2.07
2000-07-19,5.516830000000001,5.516830000000001,5.363580000000001,5.4402,3.592712,2081631,4.04
2000-07-20,5.13371,5.28696,5.0954,5.21034,3.4409120000000004,1258459,-4.23
2000-07-21,5.21034,5.24865,5.13371,5.17203,3.4156120000000003,1366659,-0.74
2000-07-24,5.21034,5.21034,5.0570900000000005,5.0954,3.3650050000000005,444439,-1.48
2000-07-25,5.0570900000000005,5.0954,4.9804699999999995,4.9804699999999995,3.289106,623358,-2.26
2000-07-26,4.9804699999999995,5.17203,4.9804699999999995,5.0954,3.3650050000000005,2051991,2.31
2000-07-27,5.0954,5.0954,4.86554,4.9804699999999995,3.289106,1273893,-2.26
2000-07-28,5.0187800000000005,5.13371,5.0187800000000005,5.13371,3.390305,1259281,3.08
2000-07-31,5.363580000000001,5.4402,5.28696,5.32527,3.5168120000000003,2278701,3.73
2000-08-01,5.28696,5.363580000000001,5.21034,5.28696,3.491513,631705,-0.72
2000-08-02,5.28696,5.28696,5.17203,5.21034,3.4409120000000004,447805,-1.45
2000-08-03,5.21034,5.21034,5.13371,5.21034,3.4409120000000004,833836,0.0
2000-08-04,5.17203,5.28696,5.13371,5.21034,3.4409120000000004,583577,0.0
2000-08-07,5.21034,5.21034,4.9804699999999995,5.0570900000000005,3.3397050000000004,957942,-2.94
2000-08-08,4.9804699999999995,5.0954,4.9804699999999995,5.0954,3.3650050000000005,470240,0.76
2000-08-09,5.0954,5.17203,5.0570900000000005,5.13371,3.390305,1183724,0.75
2000-08-10,5.13371,5.17203,5.0570900000000005,5.13371,3.390305,1097653,0.0
2000-08-11,5.13371,5.32527,5.13371,5.24865,3.466212,3783464,2.24
2000-08-14,5.32527,5.40189,5.24865,5.363580000000001,3.5421120000000004,4543584,2.19
2000-08-15,5.4402,5.516830000000001,5.21034,5.24865,3.466212,6162676,-2.14
2000-08-16,5.21034,5.24865,5.0570900000000005,5.0570900000000005,3.3397050000000004,2602367,-3.65
2000-08-17,5.0954,5.13371,4.9804699999999995,5.0570900000000005,3.3397050000000004,1593607,0.0
2000-08-18,5.17203,5.32527,5.17203,5.28696,3.491513,2850672,4.55
2000-08-21,5.21034,5.21034,5.0954,5.17203,3.4156120000000003,749126,-2.17
2000-08-22,5.0954,5.17203,5.0570900000000005,5.13371,3.390305,766094,-0.74
2000-08-23,5.13371,5.13371,5.13371,5.13371,3.390305,0,0.0
2000-08-24,5.0570900000000005,5.0570900000000005,4.90385,4.942159999999999,3.263806,1382099,-3.73
2000-08-25,4.942159999999999,4.942159999999999,4.7506,4.86554,3.213205,1446048,-1.55
2000-08-28,4.82722,4.86554,4.59736,4.59736,3.0361,1207736,-5.51
2000-08-29,4.44411,4.482419999999999,4.32918,4.36749,2.884293,2287552,-5.0
2000-08-30,4.52073,4.52073,4.09931,4.09931,2.707187,4741104,-6.14
2000-08-31,3.9843800000000003,4.21424,3.9460599999999997,4.13762,2.732487,2774763,0.93
2000-09-01,4.13762,4.13762,3.86944,3.9843800000000003,2.631287,1765903,-3.7
2000-09-04,4.17593,4.4058,4.17593,4.4058,2.909594,1742306,10.58
2000-09-05,4.4058,4.4058,4.21424,4.36749,2.884293,1023458,-0.87
2000-09-06,4.29087,4.29087,4.13762,4.29087,2.833694,1260725,-1.75
2000-09-07,4.17593,4.29087,4.13762,4.25255,2.8083869999999997,381569,-0.89
2000-09-08,4.25255,4.4058,4.25255,4.4058,2.909594,1342946,3.6
2000-09-11,4.36749,4.36749,4.25255,4.29087,2.833694,591773,-2.61
2000-09-12,4.29087,4.29087,4.29087,4.29087,2.833694,0,0.0
2000-09-13,4.36749,4.36749,4.21424,4.25255,2.8083869999999997,705777,-0.89
2000-09-14,4.21424,4.25255,4.061,4.13762,2.732487,2135212,-2.7
2000-09-15,4.13762,4.21424,4.09931,4.13762,2.732487,1987685,0.0
2000-09-18,3.9460599999999997,3.9460599999999997,3.6702199999999996,3.8311300000000004,2.530081,2967793,-7.41
2000-09-19,3.56295,3.75451,3.56295,3.6778800000000005,2.428875,2051513,-4.0
2000-09-20,3.7162,3.90775,3.7162,3.90775,2.58068,3790423,6.25
2000-09-21,4.02269,4.17593,3.90775,4.17593,2.757787,4127694,6.86
2000-09-22,4.09931,4.32918,4.061,4.17593,2.757787,2989712,0.0
2000-09-25,4.21424,4.25255,4.13762,4.13762,2.732487,2006250,-0.92
2000-09-26,4.13762,4.21424,3.9843800000000003,4.02269,2.656587,1270053,-2.78
2000-09-27,3.9843800000000003,4.09931,3.9843800000000003,4.02269,2.656587,1143968,0.0
2000-09-28,4.02269,4.061,3.9843800000000003,4.061,2.6818869999999997,710772,0.95
2000-09-29,4.09931,4.09931,3.86944,3.9460599999999997,2.6059810000000003,1341595,-2.83
2000-10-02,3.90775,3.90775,3.7698300000000002,3.81581,2.519964,1185029,-3.3
2000-10-03,3.60126,3.9843800000000003,3.60126,3.9460599999999997,2.6059810000000003,1875564,3.41
2000-10-04,3.8081400000000003,3.90775,3.8081400000000003,3.8081400000000003,2.514898,2590672,-3.5
2000-10-05,3.8311300000000004,3.90775,3.8081400000000003,3.90775,2.58068,1291150,2.62
2000-10-06,3.90775,4.13762,3.90775,4.13762,2.732487,3123710,5.88
2000-10-09,4.061,4.061,3.90775,3.9843800000000003,2.631287,741296,-3.7
2000-10-10,3.9843800000000003,3.9843800000000003,3.9843800000000003,3.9843800000000003,2.631287,0,0.0
2000-10-11,3.90775,3.9843800000000003,3.86944,3.86944,2.555381,492612,-2.88
2000-10-12,3.82347,3.86944,3.6778800000000005,3.7008699999999997,2.444057,1005099,-4.36
2000-10-13,3.52464,3.73918,3.4480199999999996,3.7315199999999997,2.464298,2593551,0.83
2000-10-16,3.7315199999999997,3.7315199999999997,3.7315199999999997,3.7315199999999997,2.464298,0,0.0
2000-10-17,3.7238599999999997,3.8311300000000004,3.70853,3.75451,2.4794810000000003,1050212,0.62
2000-10-18,3.75451,3.75451,3.60892,3.63191,2.398516,880091,-3.27
2000-10-19,3.57061,3.57061,3.37906,3.37906,2.231534,3375364,-6.96
2000-10-20,3.48633,3.60892,3.48633,3.60892,2.3833330000000004,1034873,6.8
2000-10-23,3.5859400000000003,3.62425,3.52464,3.5323,2.332733,860060,-2.12
2000-10-24,3.49399,3.63191,3.49399,3.63191,2.398516,845181,2.82
2000-10-25,3.56295,3.6549,3.56295,3.60892,2.3833330000000004,585288,-0.63
2000-10-26,3.5552900000000003,3.60126,3.48633,3.52464,2.327675,900883,-2.34
2000-10-27,3.52464,3.52464,3.52464,3.52464,2.327675,0,0.0
2000-10-30,3.30243,3.30243,3.30243,3.30243,2.1809279999999998,171752,-6.3
2000-10-31,3.1875,3.2947699999999998,3.1875,3.1875,2.105027,1048522,-3.48
2000-11-01,3.08023,3.15685,3.08023,3.0878900000000002,2.039245,1832428,-3.13
2000-11-02,3.0036099999999997,3.13386,3.0036099999999997,3.1185400000000003,2.059486,1742308,0.99
2000-11-03,3.1185400000000003,3.14919,3.0878900000000002,3.14153,2.074668,716149,0.74
2000-11-06,3.10322,3.10322,3.0495799999999997,3.05724,2.0190040000000002,1021892,-2.68
2000-11-07,3.0495799999999997,3.09555,2.95763,2.98828,1.9734619999999998,1592247,-2.26
2000-11-08,2.91166,3.19516,2.91166,3.19516,2.110086,1226766,6.92
2000-11-09,3.14153,3.15685,3.08023,3.11088,2.054427,566397,-2.64
2000-11-10,3.0649,3.14153,3.0649,3.13386,2.069603,624877,0.74
2000-11-13,3.10322,3.10322,2.93465,3.01127,1.988645,1195449,-3.91
2000-11-14,2.98828,3.04192,2.94997,3.01127,1.988645,427437,0.0
2000-11-15,3.01127,3.0495799999999997,2.99594,3.01127,1.988645,447885,0.0
2000-11-16,2.81205,2.8580200000000002,2.80439,2.8350400000000002,1.872263,1160608,-5.85
2000-11-17,2.77374,2.8197099999999997,2.64348,2.64348,1.745757,1263155,-6.76
2000-11-20,2.3753,2.3753,2.29102,2.29102,1.512991,1925019,-13.33
2000-11-21,2.2143900000000003,2.28335,2.2143900000000003,2.2527,1.487684,3935815,-1.67
2000-11-22,2.22972,2.32166,2.22972,2.29868,1.51805,2878322,2.04
2000-11-23,2.26037,2.26803,2.22206,2.24504,1.482626,1769389,-2.33
2000-11-24,2.24504,2.3982900000000003,2.24504,2.3982900000000003,1.583833,2024369,6.83
2000-11-27,2.49023,2.55919,2.3982900000000003,2.55919,1.690091,1322612,6.71
2000-11-28,2.58984,2.64348,2.52855,2.6128299999999998,1.7255150000000001,2491906,2.1
2000-11-29,2.60517,2.60517,2.52855,2.5668599999999997,1.695156,937851,-1.76
2000-11-30,2.52855,2.55153,2.48257,2.49023,1.64455,889552,-2.99
2000-12-01,2.41361,2.45959,2.40595,2.41361,1.59395,948807,-3.08
2000-12-04,2.64348,2.64348,2.52855,2.5668599999999997,1.695156,960552,6.35
2000-12-05,2.5668599999999997,2.58218,2.51322,2.54387,1.679974,938252,-0.9
2000-12-06,2.6128299999999998,2.6128299999999998,2.53621,2.53621,1.6749150000000002,690326,-0.3
2000-12-07,2.53621,2.55919,2.48257,2.4979,1.649615,638066,-1.51
2000-12-08,2.48257,2.57452,2.47491,2.57452,1.7002150000000003,882156,3.07
2000-12-11,2.57452,2.75075,2.57452,2.75075,1.816597,2438980,6.85
2000-12-12,2.7890599999999997,2.94231,2.76608,2.94231,1.9431040000000002,1971267,6.96
2000-12-13,3.10322,3.14153,3.0649,3.13386,2.069603,5582704,6.51
2000-12-14,3.11088,3.11088,3.0342599999999997,3.05724,2.0190040000000002,4406384,-2.44
2000-12-15,3.04192,3.04192,2.95763,2.95763,1.9532209999999999,1887759,-3.26
2000-12-18,2.75841,2.81205,2.75841,2.75841,1.8216560000000002,1083231,-6.74
2000-12-19,2.6817900000000003,2.92698,2.66647,2.92698,1.93298,2442859,6.11
2000-12-20,2.82737,2.91166,2.82737,2.82737,1.8671970000000002,1771204,-3.4
2000-12-21,2.74309,2.75841,2.73543,2.73543,1.8064799999999999,762177,-3.25
2000-12-22,2.7201,2.81205,2.7201,2.73543,1.8064799999999999,1041468,0.0
2000-12-26,2.75841,2.76608,2.68945,2.7201,1.796356,516785,-0.56
2000-12-27,2.7201,2.7201,2.64348,2.6817900000000003,1.7710560000000002,537857,-1.41
2000-12-28,2.6511400000000003,2.75075,2.6511400000000003,2.70478,1.786239,384089,0.86
2000-12-29,2.74309,2.74309,2.70478,2.71244,1.7912970000000001,633703,0.28
2001-01-02,2.87335,3.02659,2.8350400000000002,3.02659,1.998762,3143981,11.58
2001-01-03,2.91166,3.20282,2.91166,3.10322,2.049369,3137236,2.53
2001-01-04,3.17984,3.27945,3.1262,3.21815,2.125268,2666703,3.7
2001-01-05,3.19516,3.20282,3.1262,3.20282,2.115145,2726443,-0.48
2001-01-08,3.14153,3.4250300000000005,3.14153,3.40204,2.2467099999999998,3814436,6.22
2001-01-09,3.37906,3.6395699999999995,3.3713900000000003,3.6395699999999995,2.4035740000000003,7978456,6.98
2001-01-10,3.7008699999999997,3.86944,3.6702199999999996,3.86944,2.555381,5752779,6.32
2001-01-11,4.02269,4.13762,4.02269,4.13762,2.732487,14868994,6.93
2001-01-12,4.13762,4.21424,3.86944,4.17593,2.757787,7796994,0.93
2001-01-15,3.9843800000000003,4.02269,3.90775,3.90775,2.58068,2219987,-6.42
2001-01-16,3.8311300000000004,4.13762,3.8311300000000004,3.9843800000000003,2.631287,2222138,1.96
2001-01-17,3.9843800000000003,4.061,3.86944,4.061,2.6818869999999997,2304192,1.92
2001-01-18,4.13762,4.32918,3.9843800000000003,4.29087,2.833694,4989477,5.66
2001-01-29,4.36749,4.52073,4.09931,4.482419999999999,2.960193,5027237,4.46
2001-01-30,4.25255,4.44411,4.17593,4.29087,2.833694,1431516,-4.27
2001-01-31,4.29087,4.36749,4.21424,4.25255,2.8083869999999997,970205,-0.89
2001-02-01,4.29087,4.32918,4.09931,4.09931,2.707187,1032037,-3.6
2001-02-02,4.13762,4.29087,4.13762,4.29087,2.833694,4790632,4.67
2001-02-05,4.25255,4.4058,4.13762,4.36749,2.884293,2941662,1.79
2001-02-06,4.4058,4.482419999999999,4.13762,4.17593,2.757787,3198328,-4.39
2001-02-07,4.02269,4.13762,3.90775,3.9460599999999997,2.6059810000000003,3286243,-5.5
2001-02-08,3.90775,4.02269,3.86944,4.02269,2.656587,959336,1.94
2001-02-09,3.9843800000000003,4.061,3.86944,4.061,2.6818869999999997,2324528,0.95
2001-02-12,4.02269,4.09931,3.9843800000000003,4.02269,2.656587,1400927,-0.94
2001-02-13,4.061,4.17593,3.9460599999999997,4.02269,2.656587,1404535,0.0
2001-02-14,4.061,4.061,3.86944,4.02269,2.656587,1001917,0.0
2001-02-15,4.02269,4.17593,3.90775,4.17593,2.757787,3241643,3.81
2001-02-16,4.21424,4.21424,3.9843800000000003,4.13762,2.732487,2657401,-0.92
2001-02-19,3.9460599999999997,4.09931,3.90775,4.09931,2.707187,1602083,-0.93
2001-02-20,4.13762,4.36749,4.13762,4.29087,2.833694,5409619,4.67
2001-02-21,4.29087,4.29087,4.09931,4.17593,2.757787,3097100,-2.68
2001-02-22,4.061,4.13762,3.90775,4.02269,2.656587,1512032,-3.67
2001-02-23,3.9460599999999997,4.061,3.9460599999999997,3.9843800000000003,2.631287,1034988,-0.95
2001-02-26,3.9843800000000003,4.13762,3.9460599999999997,4.09931,2.707187,1524262,2.88
2001-02-27,4.17593,4.17593,3.9843800000000003,3.9843800000000003,2.631287,542396,-2.8
2001-03-01,3.90775,3.9843800000000003,3.86944,3.90775,2.58068,1193448,-1.92
2001-03-02,3.86944,3.90775,3.86944,3.90775,2.58068,597607,0.0
2001-03-05,3.8311300000000004,3.9460599999999997,3.8311300000000004,3.86944,2.555381,788956,-0.98
2001-03-06,3.90775,3.90775,3.7162,3.7238599999999997,2.4592400000000003,3301708,-3.76
2001-03-07,3.7238599999999997,3.73918,3.61659,3.70853,2.449116,2439721,-0.41
2001-03-08,3.6778800000000005,3.7698300000000002,3.64724,3.66256,2.418757,1028442,-1.24
2001-03-09,3.66256,3.6778800000000005,3.61659,3.66256,2.418757,632448,0.0
2001-03-12,3.57061,3.6395699999999995,3.49399,3.49399,2.307434,439396,-4.6
2001-03-13,3.40971,3.4480199999999996,3.3943800000000004,3.40971,2.251775,1037185,-2.41
2001-03-15,3.40971,3.48633,3.37906,3.45568,2.282133,951680,1.35
2001-03-16,3.4480199999999996,3.6932099999999997,3.4480199999999996,3.6778800000000005,2.428875,1525073,6.43
2001-03-19,3.86944,3.86944,3.49399,3.5476300000000003,2.342857,1109336,-3.54
2001-03-20,3.5936,3.5936,3.4480199999999996,3.45568,2.282133,509350,-2.59
2001-03-21,3.4480199999999996,3.4480199999999996,3.37906,3.40971,2.251775,595829,-1.33
2001-03-22,3.3330800000000003,3.56295,3.3330800000000003,3.48633,2.3023740000000004,792176,2.25
