Date,Open,High,Low,Close,Adj Close,Volume,change
2012-10-15,43.7229,43.7229,42.0779,42.857101,30.232670000000002,164010,-0.6
2012-10-16,43.116901,45.021599,43.116901,44.675301,31.515279999999997,574035,4.24
2012-10-17,45.021599,45.714298,44.1558,44.242401,31.2099,540540,-0.97
2012-10-18,44.328998999999996,44.328998999999996,42.424198,43.2467,30.507507,444675,-2.25
2012-10-19,43.636398,43.636398,42.597401,42.683997999999995,30.110559000000002,199815,-1.3
2012-10-22,42.424198,42.640701,42.164501,42.3377,29.86627,237930,-0.81
2012-10-23,42.3377,42.510799,40.995701000000004,40.995701000000004,28.919584000000004,590205,-3.17
2012-10-24,40.346298,41.558399,40.346298,41.212101000000004,29.072239,311850,0.53
2012-10-25,41.558399,41.558399,39.956699,40.0,28.217188,250635,-2.94
2012-10-26,40.0,40.735901,37.489201,37.489201,26.445995,422730,-6.28
2012-10-29,37.489201,38.441601,34.8918,35.714298,25.193924,739200,-4.73
2012-10-30,35.930698,38.181801,35.930698,38.181801,26.934573999999998,553245,6.91
2012-10-31,38.960999,39.567101,38.181801,38.311699,27.026209,393855,0.34
2012-11-01,38.051899,39.696999,37.229401,39.480499,27.850716,246015,3.05
2012-11-02,40.086601,40.086601,37.835499,38.311699,27.026209,172095,-2.96
2012-11-05,36.796501,38.0952,36.363602,36.709998999999996,25.896322,338415,-4.18
2012-11-06,36.709998999999996,38.0952,36.709998999999996,38.0952,26.873487,173250,3.77
2012-11-07,38.0952,39.393902000000004,37.748901000000004,38.960999,27.484243,285285,2.27
2012-11-08,38.355,38.441601,37.9221,38.0952,26.873487,187110,-2.22
2012-11-09,38.441601,40.173199,37.748901000000004,39.913399,28.156096,438900,4.77
2012-11-12,39.913399,39.913399,38.5714,39.0476,27.545334000000004,240240,-2.17
2012-11-13,38.960999,38.960999,37.229401,37.618999,26.537558,227535,-3.66
2012-11-14,38.528099,38.528099,37.056301,37.316002000000005,26.323814000000002,276045,-0.81
2012-11-15,37.316002000000005,37.316002000000005,36.796501,37.229401,26.262724,226380,-0.23
2012-11-16,37.229401,37.748901000000004,36.709998999999996,37.489201,26.445995,353430,0.7
2012-11-19,37.6623,37.6623,35.671001000000004,36.147202,25.49931,445830,-3.58
2012-11-20,36.363602,36.406898,35.324699,35.497799,25.041199,378840,-1.8
2012-11-21,35.5844,35.671001000000004,35.151501,35.497799,25.041199,202125,0.0
2012-11-22,35.671001000000004,36.666698,35.5844,36.5368,25.774141,247170,2.93
2012-11-23,37.229401,37.4459,36.796501,37.402599,26.384901,311850,2.37
2012-11-26,37.6623,38.701302,37.489201,38.268398,26.995665000000002,562485,2.31
2012-11-27,38.0952,38.528099,37.705601,38.268398,26.995665000000002,286440,0.0
2012-11-28,39.134201000000004,40.9091,38.787898999999996,40.9091,28.858494,908985,6.9
2012-11-29,41.1255,42.424198,40.259701,41.298698,29.133326,1088010,0.95
2012-11-30,41.298698,41.818199,40.779202000000005,40.779202000000005,28.766859000000004,503580,-1.26
2012-12-03,40.9524,43.549801,40.9524,43.290001000000004,30.538054,1261260,6.16
2012-12-04,43.116901,45.627701,42.0779,45.368,32.003929,1465695,4.8
2012-12-05,45.1082,45.194801,43.7229,44.675301,31.515279999999997,989835,-1.53
2012-12-06,44.588699,44.935101,43.9827,44.4156,31.332083,615615,-0.58
2012-12-07,44.675301,46.580101,44.328998999999996,44.588699,31.454190999999998,1759065,0.39
2012-12-10,45.194801,45.194801,43.116901,43.116901,30.415936,907830,-3.3
2012-12-11,42.857101,43.549801,41.645,43.203499,30.477028000000004,578655,0.2
2012-12-12,43.809502,44.328998999999996,43.376598,43.9827,31.026703,478170,1.8
2012-12-13,43.9827,44.761902,43.376598,43.7229,30.843429999999998,428505,-0.59
2012-12-14,43.7229,43.7229,42.857101,43.116901,30.415936,332640,-1.39
2012-12-17,43.116901,43.116901,42.0779,42.3377,29.86627,383460,-1.81
2012-12-18,42.727299,43.4632,42.424198,43.290001000000004,30.538054,399630,2.25
2012-12-19,43.896099,43.896099,42.727299,43.073601000000004,30.385395000000003,481635,-0.5
2012-12-20,43.073601000000004,43.549801,41.818199,42.164501,29.744089000000002,397320,-2.11
2012-12-21,42.164501,42.207802,40.519501,41.039001,28.950127000000002,513975,-2.67
2012-12-24,41.731602,42.0779,40.606097999999996,40.9091,28.858494,435435,-0.32
2012-12-25,40.9091,41.9048,40.9091,41.818199,29.499796000000003,214830,2.22
2012-12-26,42.251098999999996,42.251098999999996,41.039001,41.991299,29.621908,295680,0.41
2012-12-27,41.731602,44.328998999999996,41.731602,44.242401,31.2099,915915,5.36
2012-12-28,44.069302,44.588699,43.116901,44.4156,31.332083,960960,0.39
2013-01-02,44.675301,46.666698,44.4156,46.4935,32.79789,1878030,4.68
2013-01-03,46.3204,47.013,45.714298,46.7533,32.981167,1416030,0.56
2013-01-04,46.7533,47.532501,45.281399,47.359299,33.408657,2802030,1.3
2013-01-07,47.359299,47.532501,46.3204,47.532501,33.530838,1551165,0.37
2013-01-08,47.4459,47.4459,45.8009,46.0606,32.492515999999995,1150380,-3.1
2013-01-09,45.887501,46.926398999999996,45.887501,46.0606,32.492515999999995,921690,0.0
2013-01-10,46.4935,46.7533,45.973999,46.147202,32.553604,955185,0.19
2013-01-11,46.3204,46.580101,45.021599,45.627701,32.187134,846615,-1.13
2013-01-14,45.5411,45.627701,44.848499,45.194801,31.881753999999997,309540,-0.95
2013-01-15,45.021599,45.8009,44.848499,45.454601000000004,32.065022,420420,0.57
2013-01-16,45.454601000000004,45.8009,45.021599,45.1082,31.820663,277200,-0.76
2013-01-17,45.454601000000004,45.627701,42.424198,42.987,30.324306,858165,-4.7
2013-01-18,43.116901,44.4156,43.0303,43.896099,30.965611,483945,2.11
2013-01-21,43.896099,44.328998999999996,43.549801,44.1558,31.148813,287595,0.59
2013-01-22,44.328998999999996,44.761902,44.1558,44.761902,31.57637,273735,1.37
2013-01-23,45.454601000000004,46.3204,44.328998999999996,44.4156,31.332083,1011780,-0.77
2013-01-24,44.328998999999996,44.761902,43.376598,43.636398,30.782405999999998,624855,-1.75
2013-01-25,43.7229,44.328998999999996,43.203499,43.636398,30.782405999999998,399630,0.0
2013-01-28,43.636398,44.4156,43.549801,43.636398,30.782405999999998,345345,0.0
2013-01-29,44.4156,45.368,43.9827,45.021599,31.759571,926310,3.17
2013-01-30,45.021599,46.666698,44.675301,46.147202,32.553604,1709400,2.5
2013-01-31,46.147202,46.4935,45.454601000000004,45.714298,32.248219,713790,-0.94
2013-02-01,46.4935,47.1861,45.8009,45.8009,32.309315000000005,1187340,0.19
2013-02-04,46.4935,48.917801000000004,46.233799,47.878799,33.775127000000005,2657655,4.54
2013-02-05,47.618999,48.658001,47.1861,47.618999,33.591854,1331715,-0.54
2013-02-06,48.484901,50.562801,47.878799,48.917801000000004,34.508068,2912910,2.73
2013-02-18,50.389599,52.294399,49.956699,52.294399,36.890026,3048045,6.9
2013-02-19,52.727299,53.593102,51.774899,53.333302,37.622894,2769690,1.99
2013-02-20,53.5065,53.593102,52.294399,52.987,37.378601,1741740,-0.65
2013-02-21,52.034599,52.987,50.735901,51.515099,36.340282,1726725,-2.78
2013-02-22,50.562801,52.294399,50.389599,51.515099,36.340282,1081080,0.0
2013-02-25,53.333302,55.238098,52.8139,54.718601,38.600124,1568490,6.22
2013-02-26,54.112499,54.545398999999996,52.727299,52.8139,37.256493,1178100,-3.48
2013-02-27,52.900397999999996,53.5065,52.207802,52.467499,37.012131,727650,-0.66
2013-03-01,52.381001,54.112499,52.381001,53.073601000000004,37.439693,1096095,1.16
2013-03-04,54.112499,54.112499,51.948101,52.034599,36.706749,637560,-1.96
2013-03-05,52.467499,53.2467,51.774899,52.5541,37.073223,674520,1.0
2013-03-06,53.073601000000004,53.9394,52.467499,53.6796,37.867184,967890,2.14
2013-03-07,54.112499,57.402599,53.9394,57.402599,40.493496,1668975,6.94
2013-03-08,58.701302,60.173199,56.5368,57.142899,40.310299,2875950,-0.45
2013-03-11,57.229401,59.740299,55.8442,57.6623,40.676697,1761375,0.91
2013-03-12,58.0952,58.441601,55.411301,55.8442,39.394157,1135365,-3.15
2013-03-13,56.0173,56.709998999999996,55.497799,56.0173,39.516262,731115,0.31
2013-03-14,56.190498,56.450199,54.112499,54.372299,38.355831,1051050,-2.94
2013-03-15,54.718601,55.8442,54.632,55.064899,38.844409999999996,1086855,1.27
2013-03-18,54.805199,54.805199,53.2467,53.2467,37.561802,785400,-3.3
2013-03-19,53.5065,54.372299,53.5065,53.5065,37.745071,755370,0.49
2013-03-20,54.026001,56.0173,53.9394,55.238098,38.966595,1019865,3.24
2013-03-21,55.8442,58.787898999999996,54.285702,57.316002000000005,40.432407,2192190,3.76
2013-03-22,57.402599,58.441601,56.103901,56.883099,40.127026,1038345,-0.76
2013-03-25,57.402599,58.268398,56.709998999999996,56.883099,40.127026,783090,0.0
2013-03-26,57.316002000000005,57.6623,56.2771,56.709998999999996,40.004913,480480,-0.3
2013-03-27,56.709998999999996,59.740299,56.709998999999996,59.740299,42.142578,1960035,5.34
2013-03-28,60.259701,63.7229,60.173199,62.3377,43.974861,2914065,4.35
2013-03-29,62.770599,64.935097,60.606097999999996,62.164501,43.852684,2315775,-0.28
2013-04-01,62.164501,63.809502,60.0,60.432899,42.631161,1170015,-2.79
2013-04-02,60.173199,61.818199,60.173199,60.606097999999996,42.753338,592515,0.29
2013-04-03,61.039001,62.0779,60.606097999999996,61.1255,43.11974,533610,0.86
2013-04-08,58.008701,60.865798999999996,58.008701,59.740299,42.142578,996765,-2.27
2013-04-09,59.740299,60.6926,58.441601,58.787898999999996,41.470726,883575,-1.59
2013-04-10,59.3074,62.857101,59.3074,61.3853,43.303005,1578885,4.42
2013-04-11,62.3377,65.627701,61.991299,64.329002,45.379585,2698080,4.8
2013-04-12,64.415604,64.84850300000001,62.510799,63.203499,44.585625,746130,-1.75
2013-04-15,63.636398,64.242401,61.991299,62.251098999999996,43.913773,717255,-1.51
2013-04-16,60.779202000000005,61.9048,60.346298,61.471901,43.364105,1048740,-1.25
2013-04-17,61.471901,64.935097,61.471901,63.376598,44.707733000000005,1510740,3.1
2013-04-18,63.203499,64.329002,62.510799,62.770599,44.280239,729960,-0.96
2013-04-19,63.549801,64.069298,62.510799,62.597401,44.158066,726495,-0.28
2013-04-22,62.770599,64.588699,62.510799,63.203499,44.585625,791175,0.97
2013-04-23,63.203499,63.896099,62.3377,62.424198,44.035877,472395,-1.23
2013-04-24,62.424198,63.549801,62.424198,63.290001000000004,44.646645,574035,1.39
2013-04-25,62.857101,63.203499,61.9048,61.9048,43.669483,486255,-2.19
2013-04-26,62.164501,64.761902,61.9048,64.069298,45.196381,1715175,3.5
2013-04-29,62.770599,63.9827,62.510799,62.770599,44.280239,533610,-2.03
2013-04-30,63.4632,63.9827,62.943699,63.203499,44.585625,408870,0.69
2013-05-02,64.329002,65.36799599999999,63.0303,63.203499,44.585625,835065,0.0
2013-05-03,63.4632,63.896099,62.164501,62.3377,43.974861,660660,-1.37
2013-05-06,62.424198,62.943699,61.471901,61.471901,43.364105,583275,-1.39
2013-05-07,61.645,62.251098999999996,60.173199,60.259701,42.50898,748440,-1.97
2013-05-08,60.6926,61.471901,58.355,59.3074,41.8372,1711710,-1.58
2013-05-09,59.740299,60.173199,58.355,58.355,41.165344,1294755,-1.61
2013-05-10,58.441601,59.3074,58.181801,58.441601,41.226440000000004,780780,0.15
2013-05-13,58.8745,59.567101,58.787898999999996,59.134201000000004,41.715019,513975,1.19
2013-05-14,59.393902000000004,60.0,59.220797999999995,59.220797999999995,41.776112,347655,0.15
2013-05-15,60.519501,60.519501,58.6147,58.787898999999996,41.470726,526680,-0.73
2013-05-16,59.0476,60.432899,58.787898999999996,59.3074,41.8372,629475,0.88
2013-05-17,59.3074,60.086601,59.3074,59.3074,41.8372,490875,0.0
2013-05-20,60.086601,60.086601,59.0476,59.0476,41.653927,347655,-0.44
2013-05-21,59.0476,60.865798999999996,59.0476,59.913399,42.26469,697620,1.47
2013-05-22,61.298698,64.069298,60.6926,63.9827,45.135296000000004,2475165,6.79
2013-05-23,63.636398,63.809502,61.558399,61.818199,43.608391,1007160,-3.38
2013-05-24,61.818199,62.510799,60.606097999999996,60.865798999999996,42.936535,739200,-1.54
2013-05-27,60.9524,61.298698,60.173199,60.259701,42.50898,381150,-1.0
2013-05-28,60.259701,60.9524,59.3074,59.653702,42.081493,616770,-1.01
2013-05-29,60.086601,60.519501,59.220797999999995,59.826801,42.203602000000004,440055,0.29
2013-05-30,59.826801,60.346298,59.3074,59.740299,42.142578,225225,-0.14
2013-05-31,59.913399,60.519501,59.3074,59.740299,42.142578,584430,0.0
2013-06-03,59.393902000000004,59.740299,58.441601,59.567101,42.020401,634095,-0.29
2013-06-04,59.567101,59.567101,56.9697,57.575802,40.615677000000005,1049895,-3.34
2013-06-05,57.142899,57.316002000000005,53.593102,54.545398999999996,38.477942999999996,2069760,-5.26
2013-06-06,54.545398999999996,55.497799,53.333302,54.545398999999996,38.477942999999996,926310,0.0
2013-06-07,54.978401,54.978401,50.735901,50.995701000000004,35.973877,1375605,-6.51
2013-06-10,52.640701,52.727299,51.341999,51.774899,36.523552,1105335,1.53
2013-06-11,51.948101,53.419899,51.774899,52.034599,36.706749,910140,0.5
2013-06-13,51.774899,51.774899,48.5714,49.004298999999996,34.569092,1123815,-5.82
2013-06-14,49.3507,49.437199,47.4459,48.484901,34.202690000000004,1495725,-1.06
2013-06-17,49.264099,50.2164,48.484901,49.696999,35.057739,595980,2.5
2013-06-18,50.995701000000004,51.8615,50.129902,51.341999,36.21817,943635,3.31
2013-06-19,51.341999,51.774899,50.4762,50.4762,35.607407,595980,-1.69
2013-06-20,50.2164,51.515099,49.956699,50.4762,35.607407,646800,0.0
2013-06-21,49.0909,49.610401,48.658001,49.177502000000004,34.691265,647955,-2.57
2013-06-24,49.3507,50.4762,48.484901,48.484901,34.202690000000004,564795,-1.41
2013-06-25,48.658001,49.177502000000004,46.0606,46.4935,32.79789,1036035,-4.11
2013-06-26,47.1861,48.484901,46.4935,47.618999,33.591854,683760,2.42
2013-06-27,48.917801000000004,50.389599,48.225101,50.389599,35.546321999999996,1034880,5.82
2013-06-28,50.389599,51.515099,49.7836,50.822497999999996,35.8517,1264725,0.86
2013-07-01,48.225101,49.870098,47.965401,49.3507,36.239567,1053360,-2.9
2013-07-02,50.4762,52.207802,49.7836,50.9091,37.383949,1966965,3.16
2013-07-03,51.255402000000004,52.8139,51.255402000000004,52.467499,38.528324,1714020,3.06
2013-07-04,52.8139,52.900397999999996,49.437199,50.043301,36.748165,1532685,-4.62
2013-07-05,50.043301,50.2164,48.484901,49.3507,36.239567,1160775,-1.38
2013-07-08,49.3507,49.696999,48.5714,49.177502000000004,36.112389,341880,-0.35
2013-07-09,49.177502000000004,49.956699,48.917801000000004,49.610401,36.430279,251790,0.88
2013-07-10,49.3507,50.4762,48.658001,49.437199,36.303093,756525,-0.35
2013-07-11,49.870098,50.562801,49.870098,50.2164,36.875278,478170,1.58
2013-07-12,50.4762,50.4762,48.917801000000004,49.177502000000004,36.112389,829290,-2.07
2013-07-15,49.3507,49.696999,49.177502000000004,49.177502000000004,36.112389,317625,0.0
2013-07-16,49.610401,51.515099,49.610401,51.082198999999996,37.511059,1093785,3.87
2013-07-17,51.515099,51.515099,50.2164,50.303001,36.938873,493185,-1.53
2013-07-18,50.303001,50.562801,49.0909,49.177502000000004,36.112389,540540,-2.24
2013-07-19,49.177502000000004,49.870098,47.618999,48.225101,35.413016999999996,410025,-1.94
2013-07-22,48.225101,48.917801000000004,48.225101,48.917801000000004,35.921684,259875,1.44
2013-07-23,48.917801000000004,49.5238,48.917801000000004,49.177502000000004,36.112389,218295,0.53
2013-07-24,49.437199,49.437199,48.658001,48.658001,35.730903999999995,187110,-1.06
2013-07-25,48.658001,50.129902,48.484901,49.264099,36.175976,415800,1.25
2013-07-26,50.043301,50.129902,48.8312,49.177502000000004,36.112389,200970,-0.18
2013-07-29,49.3507,49.7836,48.917801000000004,49.3507,36.239567,192885,0.35
2013-07-30,49.610401,49.610401,48.917801000000004,49.177502000000004,36.112389,198660,-0.35
2013-07-31,49.177502000000004,49.177502000000004,46.839802,47.1861,34.650047,650265,-4.05
2013-08-01,47.1861,48.051899,46.147202,47.705601,35.031528,561330,1.1
2013-08-02,47.705601,47.705601,46.233799,46.580101,34.205044,538230,-2.36
2013-08-05,46.580101,47.792198,46.0606,46.3204,34.014339,661815,-0.56
2013-08-06,46.3204,46.3204,44.1558,44.848499,32.933483,845460,-3.18
2013-08-07,44.848499,44.848499,41.731602,42.424198,31.15325,1181565,-5.41
2013-08-08,42.943699,42.943699,41.645,42.294399,31.057938,690690,-0.31
2013-08-09,42.294399,43.7229,42.207802,42.770599,31.407619,612150,1.13
2013-08-12,42.8139,43.376598,42.8139,42.943699,31.534731,333795,0.4
2013-08-13,43.160198,43.809502,42.424198,42.857101,31.471144,505890,-0.2
2013-08-14,43.116901,43.116901,42.424198,42.683997999999995,31.344028,398475,-0.4
2013-08-15,42.424198,43.549801,42.424198,43.0303,31.598328000000002,389235,0.81
2013-08-16,42.683997999999995,43.376598,42.597401,43.0303,31.598328000000002,359205,0.0
2013-08-19,43.290001000000004,45.973999,42.857101,45.973999,33.759972,1451835,6.84
2013-08-20,46.406898,48.225101,45.973999,46.666698,34.268634999999996,2673825,1.51
2013-08-22,46.666698,47.013,45.281399,46.666698,34.268634999999996,905520,0.0
2013-08-23,47.099602000000004,49.870098,47.099602000000004,49.177502000000004,36.112389,3191265,5.38
2013-08-26,49.177502000000004,52.5541,49.177502000000004,52.294399,38.401210999999996,3853080,6.34
2013-08-27,52.8139,52.900397999999996,51.4286,51.6017,37.892544,1985445,-1.32
2013-08-28,51.082198999999996,52.381001,50.4762,51.082198999999996,37.511059,1389465,-1.01
2013-08-29,51.6017,52.467499,50.129902,51.1688,37.574653999999995,1302840,0.17
2013-08-30,51.1688,52.381001,51.082198999999996,51.082198999999996,37.511059,1076460,-0.17
2013-09-02,51.515099,52.294399,51.082198999999996,51.6017,37.892544,794640,1.02
2013-09-03,52.207802,55.151501,52.207802,55.151501,40.499256,2532915,6.88
2013-09-04,55.8442,55.8442,53.073601000000004,53.6796,39.418403999999995,1545390,-2.67
2013-09-05,53.6796,55.411301,53.2467,53.5065,39.291290000000004,1746360,-0.32
2013-09-06,53.5065,54.112499,53.333302,53.333302,39.164108,535920,-0.32
2013-09-09,52.8139,52.8139,50.562801,50.995701000000004,37.447540000000004,728805,-4.38
2013-09-10,51.082198999999996,52.381001,50.822497999999996,51.082198999999996,37.511059,462000,0.17
2013-09-11,51.082198999999996,51.8615,50.303001,51.341999,37.701839,282975,0.51
2013-09-12,52.294399,52.294399,50.6493,50.995701000000004,37.447540000000004,269115,-0.67
2013-09-13,51.082198999999996,51.948101,50.995701000000004,51.948101,38.146915,280665,1.87
2013-09-16,52.034599,53.593102,52.034599,52.727299,38.719097,513975,1.5
2013-09-17,52.121201,52.467499,50.9091,51.1688,37.574653999999995,534765,-2.96
2013-09-18,51.1688,51.1688,49.177502000000004,51.082198999999996,37.511059,1134210,-0.17
2013-09-23,50.9091,51.6017,49.696999,51.082198999999996,37.511059,251790,0.0
2013-09-24,51.082198999999996,51.515099,50.2164,51.1688,37.574653999999995,354585,0.17
2013-09-25,50.2164,52.207802,50.2164,51.1688,37.574653999999995,490875,0.0
2013-09-26,50.389599,51.1688,49.437199,49.870098,36.620979,677985,-2.54
2013-09-27,49.870098,50.303001,49.696999,49.696999,36.49387,414645,-0.35
2013-09-30,49.696999,50.043301,48.5714,50.043301,36.748165,721875,0.7
2013-10-01,49.177502000000004,49.956699,49.177502000000004,49.437199,36.303093,403095,-1.21
2013-10-02,49.870098,50.995701000000004,49.5238,50.822497999999996,37.320353999999995,359205,2.8
2013-10-03,51.688301,52.5541,50.389599,52.5541,38.591919,979440,3.41
2013-10-04,52.5541,52.987,51.948101,52.294399,38.401210999999996,666435,-0.49
2013-10-07,52.294399,53.160198,51.6017,52.467499,38.528324,695310,0.33
2013-10-08,51.948101,52.727299,51.082198999999996,51.948101,38.146915,778470,-0.99
2013-10-09,52.294399,52.294399,50.9091,51.082198999999996,37.511059,404250,-1.67
2013-10-11,50.4762,51.515099,50.129902,50.2164,36.875278,227535,-1.69
2013-10-14,50.2164,50.2164,48.311699,48.658001,35.730903999999995,444675,-3.1
2013-10-15,49.870098,49.870098,48.744597999999996,49.3507,36.239567,166320,1.42
2013-10-16,50.2164,50.2164,48.484901,48.8312,35.858086,192885,-1.05
2013-10-17,49.3507,49.3507,48.484901,48.484901,35.603790000000004,219450,-0.71
2013-10-18,48.744597999999996,49.610401,48.5714,49.177502000000004,36.112389,204435,1.43
2013-10-21,49.264099,49.3507,48.051899,49.004298999999996,35.985195000000004,410025,-0.35
2013-10-22,48.917801000000004,49.004298999999996,48.1385,48.484901,35.603790000000004,412335,-1.06
2013-10-23,48.484901,48.917801000000004,47.792198,47.878799,35.158714,398475,-1.25
2013-10-24,47.618999,49.177502000000004,47.618999,49.004298999999996,35.985195000000004,382305,2.35
2013-10-25,49.004298999999996,49.7836,48.311699,49.696999,36.49387,661815,1.41
2013-10-28,50.303001,50.303001,48.658001,49.3507,36.239567,352275,-0.7
2013-10-29,49.5238,49.5238,48.658001,48.744597999999996,35.794491,273735,-1.23
2013-10-30,48.744597999999996,52.121201,48.744597999999996,52.121201,38.274029,2286900,6.93
2013-10-31,52.8139,55.757599,52.8139,55.757599,40.944332,4622310,6.98
2013-11-01,55.8442,55.8442,54.4589,55.671001000000004,40.880741,1528065,-0.16
2013-11-04,55.671001000000004,55.8442,54.545398999999996,54.545398999999996,40.05418,947100,-2.02
2013-11-05,54.545398999999996,54.545398999999996,51.948101,52.121201,38.274029,1322475,-4.44
2013-11-06,52.121201,53.333302,50.6493,52.294399,38.401210999999996,1522290,0.33
2013-11-07,52.294399,52.640701,51.082198999999996,51.082198999999996,37.511059,978285,-2.32
2013-11-08,51.082198999999996,52.294399,50.9091,51.082198999999996,37.511059,978285,0.0
2013-11-11,51.1688,51.6017,50.389599,51.082198999999996,37.511059,295680,0.0
2013-11-12,51.082198999999996,52.294399,50.6493,51.341999,37.701839,865095,0.51
2013-11-13,51.341999,52.8139,51.255402000000004,51.4286,37.76543,772695,0.17
2013-11-14,52.207802,54.978401,51.8615,54.978401,40.372147,2537535,6.9
