Date,Open,High,Low,Close,Adj Close,Volume,change
2000-04-28,8.69155,8.8117,8.49128,8.7316,3.4708639999999997,-2147483648,1.4
2000-05-01,8.7316,8.7316,8.7316,8.7316,3.4708639999999997,0,0.0
2000-05-02,8.7316,8.7316,8.53133,8.53133,3.391255,5974551,-2.29
2000-05-03,8.45123,8.61144,8.29101,8.29101,3.295727,10313404,-2.82
2000-05-04,8.41117,8.61144,8.33107,8.45123,3.3594150000000003,-2147483648,1.93
2000-05-05,8.45123,8.8117,8.41117,8.77165,3.4867839999999997,-2147483648,3.79
2000-05-08,9.05203,9.05203,8.8117,8.971919999999999,3.566393,-2147483648,2.28
2000-05-09,8.971919999999999,8.971919999999999,8.971919999999999,8.971919999999999,3.566393,0,0.0
2000-05-10,8.93187,9.01198,8.8117,8.85176,3.5186290000000002,-2147483648,-1.34
2000-05-11,8.8117,8.891810000000001,8.69155,8.69155,3.4549449999999995,-2147483648,-1.81
2000-05-12,8.85176,9.05203,8.8117,8.93187,3.550473,-2147483648,2.76
2000-05-15,8.93187,9.092080000000001,8.8117,9.01198,3.5823169999999998,-2147483648,0.9
2000-05-16,9.21224,9.4125,9.21224,9.3324,3.709685,11872470,3.56
2000-05-17,9.37245,9.61277,9.3324,9.37245,3.725606,-2147483648,0.43
2000-05-18,9.29234,9.3324,9.05203,9.21224,3.661922,8154326,-1.71
2000-05-19,9.13213,9.252289999999999,9.13213,9.21224,3.661922,6389347,0.0
2000-05-22,9.01198,9.05203,8.85176,8.93187,3.550473,6875852,-3.04
2000-05-23,8.891810000000001,9.01198,8.891810000000001,9.01198,3.5823169999999998,9474533,0.9
2000-05-24,8.971919999999999,9.17218,8.891810000000001,9.17218,3.6459980000000005,-2147483648,1.78
2000-05-25,9.3324,9.61277,9.3324,9.45256,3.75745,35952593,3.06
2000-05-26,9.57271,9.57271,9.3324,9.49261,3.77337,-2147483648,0.42
2000-05-29,9.53266,9.57271,9.3324,9.4125,3.7415260000000004,-2147483648,-0.84
2000-05-30,9.4125,9.4125,9.4125,9.4125,3.7415260000000004,0,0.0
2000-05-31,9.57271,9.61277,9.4125,9.49261,3.77337,-2147483648,0.85
2000-06-01,9.57271,9.57271,9.252289999999999,9.252289999999999,3.6778410000000004,-2147483648,-2.53
2000-06-02,9.3324,9.37245,9.21224,9.29234,3.6937629999999997,-2147483648,0.43
2000-06-05,9.57271,9.73293,9.53266,9.61277,3.821135,-2147483648,3.45
2000-06-06,9.61277,9.61277,9.61277,9.61277,3.821135,0,0.0
2000-06-07,9.69288,9.73293,9.4125,9.4125,3.7415260000000004,-2147483648,-2.08
2000-06-08,9.49261,9.53266,9.3324,9.37245,3.725606,-2147483648,-0.43
2000-06-09,9.37245,9.45256,9.29234,9.29234,3.6937629999999997,-2147483648,-0.85
2000-06-12,9.29234,9.37245,9.29234,9.29234,3.6937629999999997,-2147483648,0.0
2000-06-13,9.29234,9.4125,9.252289999999999,9.29234,3.6937629999999997,5272261,0.0
2000-06-14,9.3324,9.37245,9.21224,9.21224,3.661922,-2147483648,-0.86
2000-06-15,9.252289999999999,9.3324,9.21224,9.21224,3.661922,4388077,0.0
2000-06-16,9.252289999999999,9.3324,9.21224,9.252289999999999,3.6778410000000004,3099329,0.43
2000-06-19,9.092080000000001,9.21224,9.05203,9.13213,3.6300779999999997,3894818,-1.3
2000-06-20,9.17218,9.37245,9.092080000000001,9.092080000000001,3.614157,-2147483648,-0.44
2000-06-21,9.092080000000001,9.21224,8.85176,8.85176,3.5186290000000002,6166878,-2.64
2000-06-22,8.8117,9.01198,8.8117,9.01198,3.5823169999999998,-2147483648,1.81
2000-06-23,9.01198,9.01198,8.85176,8.971919999999999,3.566393,-2147483648,-0.44
2000-06-26,9.092080000000001,9.21224,9.01198,9.17218,3.6459980000000005,-2147483648,2.23
2000-06-27,9.37245,9.37245,9.21224,9.21224,3.661922,-2147483648,0.44
2000-06-28,9.85309,9.85309,9.29234,9.3324,3.709685,33531964,1.3
2000-06-29,9.3324,9.3324,9.17218,9.21224,3.661922,-2147483648,-1.29
2000-06-30,9.29234,9.61277,9.21224,9.37245,3.725606,-2147483648,1.74
2000-07-03,9.49261,9.57271,9.252289999999999,9.53266,3.7892900000000003,-2147483648,1.71
2000-07-04,9.53266,9.53266,9.092080000000001,9.13213,3.6300779999999997,-2147483648,-4.2
2000-07-05,9.17218,9.4125,9.05203,9.37245,3.725606,-2147483648,2.63
2000-07-06,9.21224,9.29234,9.13213,9.13213,3.6300779999999997,9823316,-2.56
2000-07-07,9.13213,9.29234,9.05203,9.252289999999999,3.6778410000000004,12388950,1.32
2000-07-10,9.29234,9.45256,9.21224,9.45256,3.75745,10721768,2.16
2000-07-11,9.45256,9.45256,9.29234,9.45256,3.75745,11167265,0.0
2000-07-12,9.53266,9.53266,9.21224,9.29234,3.6937629999999997,-2147483648,-1.69
2000-07-13,9.29234,9.49261,9.21224,9.45256,3.75745,12654594,1.72
2000-07-14,9.49261,9.73293,9.4125,9.61277,3.821135,-2147483648,1.69
2000-07-17,9.61277,10.0534,9.61277,10.0534,3.996288,52697391,4.58
2000-07-18,10.0534,10.2536,10.0133,10.0534,3.996288,65632307,0.0
2000-07-19,10.0534,10.2536,10.0133,10.0534,3.996288,65632307,0.0
2000-07-20,10.0534,10.4939,10.0133,10.4138,4.139549,55978226,3.58
2000-07-21,10.6141,10.6942,10.3738,10.4138,4.139549,-2147483648,0.0
2000-07-24,10.4539,10.4939,10.2136,10.3738,4.1236489999999995,21718828,-0.38
2000-07-25,10.3738,10.6141,10.2937,10.4939,4.171389,-2147483648,1.16
2000-07-26,10.6141,11.0146,10.574,10.8945,4.33063,-2147483648,3.82
2000-07-27,10.8144,10.8945,10.2536,10.6542,4.235109,-2147483648,-2.21
2000-07-28,10.4939,11.0146,10.4939,10.8544,4.314690000000001,33590161,1.88
2000-07-31,10.7343,10.8945,10.4138,10.6542,4.235109,-2147483648,-1.84
2000-08-01,10.6141,10.6542,10.2136,10.2136,4.0599680000000005,16118556,-4.14
2000-08-02,10.2937,10.534,10.2136,10.4539,4.155489,-2147483648,2.35
2000-08-03,11.3058,11.3058,10.9787,11.0255,4.7169360000000005,41928101,5.47
2000-08-04,11.1189,11.3058,10.9787,11.0722,4.736915,-2147483648,0.42
2000-08-07,11.1189,11.3525,10.7452,11.2123,4.7968519999999994,26079844,1.27
2000-08-08,11.3992,11.4459,11.1656,11.2123,4.7968519999999994,-2147483648,0.0
2000-08-09,11.3525,11.6795,11.2591,11.5861,4.956771,28737509,3.33
2000-08-10,11.6328,11.6795,11.3525,11.4459,4.896792,12587123,-1.21
2000-08-11,11.4459,11.5394,11.0255,11.1189,4.756894,20321988,-2.86
2000-08-14,11.0722,11.0722,10.8386,10.8853,4.656955,-2147483648,-2.1
2000-08-15,10.9787,11.0255,10.7919,11.0255,4.7169360000000005,4786045,1.29
2000-08-16,11.0255,11.2591,10.932,11.2591,4.816873999999999,-2147483648,2.12
2000-08-17,11.3058,11.3058,10.9787,11.0255,4.7169360000000005,9834963,-2.07
2000-08-18,11.0722,11.2123,11.0255,11.0722,4.736915,-2147483648,0.42
2000-08-21,11.0255,11.1656,10.9787,11.0722,4.736915,-2147483648,0.0
2000-08-22,11.1656,11.2123,11.0255,11.0255,4.7169360000000005,-2147483648,-0.42
2000-08-23,11.0255,11.0255,11.0255,11.0255,4.7169360000000005,0,0.0
2000-08-24,11.0722,11.1189,10.7919,10.7919,4.616996,-2147483648,-2.12
2000-08-25,10.7919,10.7919,10.3714,10.4181,4.457078,-2147483648,-3.46
2000-08-28,10.4181,10.4181,10.0911,10.278,4.397141,10901822,-1.34
2000-08-29,10.1845,10.5116,10.0911,10.3714,4.437099,-2147483648,0.91
2000-08-30,10.1845,10.278,9.717360000000001,9.717360000000001,4.157287,11116050,-6.31
2000-08-31,9.670639999999999,10.0444,9.62396,9.99767,4.277209,-2147483648,2.88
2000-09-01,9.99767,10.0911,9.62396,9.62396,4.117328,-2147483648,-3.74
2000-09-04,10.3247,10.5116,10.0911,10.5116,4.497078,-2147483648,9.22
2000-09-05,10.4649,10.4649,10.0911,10.1378,4.33716,10283505,-3.56
2000-09-06,10.0444,10.0911,9.717360000000001,9.717360000000001,4.157287,12381260,-4.15
2000-09-07,9.717360000000001,10.0444,9.670639999999999,9.810789999999999,4.197259,-2147483648,0.96
2000-09-08,9.857510000000001,10.278,9.810789999999999,10.2312,4.377119,-2147483648,4.29
2000-09-11,10.278,10.278,10.0444,10.2312,4.377119,-2147483648,0.0
2000-09-12,10.2313,10.2313,10.2313,10.2313,4.377161,0,0.0
2000-09-13,10.2312,10.8853,10.1845,10.7919,4.616996,-2147483648,5.48
2000-09-14,10.7919,10.7919,10.3247,10.5116,4.497078,-2147483648,-2.6
2000-09-15,10.3247,10.605,10.278,10.4181,4.457078,-2147483648,-0.89
2000-09-18,9.99767,10.1378,9.810789999999999,9.857510000000001,4.217245,-2147483648,-5.38
2000-09-19,9.810789999999999,9.810789999999999,9.5772,9.5772,4.097323,-2147483648,-2.84
2000-09-20,9.810789999999999,10.0444,9.62396,10.0444,4.2972019999999995,-2147483648,4.88
2000-09-21,10.0444,10.1378,9.810789999999999,10.0444,4.2972019999999995,-2147483648,0.0
2000-09-22,9.99767,10.278,9.810789999999999,10.2312,4.377119,-2147483648,1.86
2000-09-25,10.2312,10.7919,10.1378,10.5116,4.497078,-2147483648,2.74
2000-09-26,10.605,10.7452,10.4181,10.4649,4.477099,-2147483648,-0.44
2000-09-27,10.3714,10.6517,10.278,10.5116,4.497078,-2147483648,0.45
2000-09-28,10.5116,10.5583,10.0911,10.0911,4.3171800000000005,-2147483648,-4.0
2000-09-29,10.1845,10.3714,9.99767,10.3247,4.417121,-2147483648,2.31
2000-10-02,10.4181,10.5583,10.278,10.4181,4.457078,13373840,0.9
2000-10-03,10.4181,10.6984,10.1378,10.4181,4.457078,38782487,0.0
2000-10-04,10.0911,10.8386,10.0911,10.4649,4.477099,31834319,0.45
2000-10-05,10.4649,10.5116,10.278,10.3247,4.417121,-2147483648,-1.34
2000-10-06,10.4181,10.7452,10.3714,10.605,4.537038,-2147483648,2.71
2000-10-09,10.605,10.6517,10.3247,10.3247,4.417121,-2147483648,-2.64
2000-10-10,10.3247,10.3247,10.3247,10.3247,4.417121,0,0.0
2000-10-11,10.2312,10.2312,9.99767,9.99767,4.277209,-2147483648,-3.17
2000-10-12,9.90423,10.278,9.62396,10.1378,4.33716,-2147483648,1.4
2000-10-13,9.810789999999999,10.2312,9.670639999999999,10.0911,4.3171800000000005,-2147483648,-0.46
2000-10-16,10.0911,10.0911,10.0911,10.0911,4.3171800000000005,0,0.0
2000-10-17,9.53048,10.0911,9.48377,9.810789999999999,4.197259,-2147483648,-2.78
2000-10-18,9.810789999999999,9.90423,9.5772,9.62396,4.117328,-2147483648,-1.9
2000-10-19,9.53048,9.62396,8.96987,9.016589999999999,3.857483,-2147483648,-6.31
2000-10-20,9.39033,9.62396,9.34361,9.62396,4.117328,-2147483648,6.74
2000-10-23,9.95094,9.95094,9.5772,9.670639999999999,4.137299,-2147483648,0.49
2000-10-24,9.62396,9.90423,9.53048,9.857510000000001,4.217245,-2147483648,1.93
2000-10-25,9.810789999999999,9.857510000000001,9.670639999999999,9.670639999999999,4.137299,-2147483648,-1.9
2000-10-26,9.670639999999999,10.0444,9.53048,9.90423,4.237234,-2147483648,2.42
2000-10-27,9.90423,9.90423,9.90423,9.90423,4.237234,0,0.0
2000-10-30,9.34361,10.3247,9.34361,10.3247,4.417121,45689322,4.25
2000-10-31,10.3247,10.3247,10.0444,10.0911,4.3171800000000005,37667608,-2.26
2000-11-01,10.0444,10.2312,9.76408,9.810789999999999,4.197259,-2147483648,-2.78
2000-11-02,10.0911,10.1845,9.810789999999999,10.0444,4.2972019999999995,-2147483648,2.38
2000-11-03,10.278,10.278,9.95094,10.0911,4.3171800000000005,-2147483648,0.46
2000-11-06,10.278,10.278,9.99767,10.0444,4.2972019999999995,6967325,-0.46
2000-11-07,10.0911,10.0911,10.0444,10.0911,4.3171800000000005,17635206,0.46
2000-11-08,10.0911,10.278,10.0444,10.1378,4.33716,37439688,0.46
2000-11-09,10.1378,10.2312,10.0444,10.1378,4.33716,-2147483648,0.0
2000-11-10,10.278,10.4181,10.1378,10.1845,4.357138,20628688,0.46
2000-11-13,10.0444,10.0444,9.717360000000001,9.717360000000001,4.157287,9503096,-4.59
2000-11-14,9.76408,9.90423,9.76408,9.810789999999999,4.197259,-2147483648,0.96
2000-11-15,9.90423,10.2312,9.90423,9.90423,4.237234,-2147483648,0.95
2000-11-16,9.43705,9.717360000000001,9.43705,9.48377,4.057352,13168450,-4.25
2000-11-17,9.39033,9.670639999999999,9.2969,9.5772,4.097323,-2147483648,0.99
2000-11-20,9.34361,9.43705,8.78299,8.82971,3.777532,11862647,-7.8
2000-11-21,8.82971,9.43705,8.64284,9.43705,4.037364,12887882,6.88
2000-11-22,9.43705,9.670639999999999,9.34361,9.34361,3.997388,-2147483648,-0.99
2000-11-23,9.53048,9.53048,9.34361,9.48377,4.057352,8859477,1.5
2000-11-24,9.48377,9.810789999999999,9.48377,9.810789999999999,4.197259,-2147483648,3.45
2000-11-27,9.99767,9.99767,9.717360000000001,9.76408,4.177274,7298931,-0.48
2000-11-28,9.76408,9.857510000000001,9.62396,9.717360000000001,4.157287,-2147483648,-0.48
2000-11-29,9.670639999999999,9.810789999999999,9.62396,9.76408,4.177274,-2147483648,0.48
2000-11-30,9.717360000000001,9.99767,9.717360000000001,9.810789999999999,4.197259,-2147483648,0.48
2000-12-01,9.717360000000001,10.0911,9.717360000000001,10.0911,4.3171800000000005,20149396,2.86
2000-12-04,10.0911,10.1845,10.0911,10.0911,4.3171800000000005,8067542,0.0
2000-12-05,10.0444,10.3714,10.0444,10.278,4.397141,-2147483648,1.85
2000-12-06,10.3714,10.5116,10.1845,10.1845,4.357138,-2147483648,-0.91
2000-12-07,10.0911,10.5116,10.0911,10.4181,4.457078,-2147483648,2.29
2000-12-08,10.4181,10.4649,10.3247,10.4181,4.457078,4454918,0.0
2000-12-11,10.4181,10.5116,10.3247,10.3247,4.417121,-2147483648,-0.9
2000-12-12,10.3247,10.5116,10.278,10.3247,4.417121,-2147483648,0.0
2000-12-13,10.3247,10.3247,10.0911,10.278,4.397141,11927605,-0.45
2000-12-14,10.1845,10.278,10.0911,10.1845,4.357138,6146236,-0.91
2000-12-15,10.1378,10.1845,9.99767,10.0444,4.2972019999999995,4959128,-1.38
2000-12-18,10.0444,10.1845,9.95094,10.0444,4.2972019999999995,-2147483648,0.0
2000-12-19,10.0444,10.278,9.95094,10.2312,4.377119,-2147483648,1.86
2000-12-20,10.1845,10.5116,10.1378,10.4181,4.457078,-2147483648,1.83
2000-12-21,10.278,10.278,10.0911,10.1845,4.357138,12584150,-2.24
2000-12-22,10.278,10.3714,10.1845,10.278,4.397141,-2147483648,0.92
2000-12-26,10.3247,10.3714,10.1378,10.1378,4.33716,-2147483648,-1.36
2000-12-27,10.1845,10.1845,9.99767,10.0444,4.2972019999999995,20276479,-0.92
2000-12-28,10.0444,10.278,9.90423,10.1378,4.33716,22081840,0.93
2000-12-29,10.1378,10.278,9.99767,10.278,4.397141,11027493,1.38
2001-01-01,10.278,10.278,10.278,10.278,4.397141,0,0.0
2001-01-02,10.2312,10.5116,10.1378,10.5116,4.497078,-2147483648,2.27
2001-01-03,10.278,10.5116,10.1845,10.1845,4.357138,-2147483648,-3.11
2001-01-04,10.3714,10.4649,10.1845,10.3247,4.417121,-2147483648,1.38
2001-01-05,10.278,10.278,10.0444,10.1378,4.33716,25013468,-1.81
2001-01-08,10.1845,10.278,10.0444,10.1845,4.357138,25518904,0.46
2001-01-09,10.2312,10.2312,9.95094,10.0911,4.3171800000000005,-2147483648,-0.92
2001-01-10,10.0911,10.2312,9.99767,10.0444,4.2972019999999995,-2147483648,-0.46
2001-01-11,10.0444,10.0911,9.48377,9.48377,4.057352,43956523,-5.58
2001-01-12,9.43705,9.670639999999999,9.43705,9.62396,4.117328,-2147483648,1.48
2001-01-15,9.5772,9.62396,9.48377,9.5772,4.097323,-2147483648,-0.49
2001-01-16,9.5772,9.90423,9.5772,9.857510000000001,4.217245,29558412,2.93
2001-01-17,9.99767,9.99767,9.717360000000001,9.717360000000001,4.157287,28808145,-1.42
2001-01-18,9.717360000000001,10.0444,9.5772,9.810789999999999,4.197259,-2147483648,0.96
2001-01-29,9.857510000000001,10.0911,9.62396,9.670639999999999,4.137299,-2147483648,-1.43
2001-01-30,9.670639999999999,9.717360000000001,9.34361,9.53048,4.077336,-2147483648,-1.45
2001-01-31,9.53048,9.717360000000001,9.53048,9.5772,4.097323,35716243,0.49
2001-02-01,9.5772,9.717360000000001,9.43705,9.48377,4.057352,24072976,-0.98
2001-02-02,9.53048,9.95094,9.53048,9.857510000000001,4.217245,-2147483648,3.94
2001-02-05,9.90423,10.1845,9.76408,9.810789999999999,4.197259,-2147483648,-0.47
2001-02-06,9.717360000000001,9.717360000000001,9.48377,9.53048,4.077336,46693858,-2.86
2001-02-07,9.43705,9.53048,9.34361,9.43705,4.037364,20967456,-0.98
2001-02-08,9.43705,9.53048,9.39033,9.43705,4.037364,-2147483648,0.0
2001-02-09,9.48377,9.48377,9.34361,9.43705,4.037364,22669108,0.0
2001-02-12,9.48377,9.48377,9.34361,9.34361,3.997388,16001958,-0.99
2001-02-13,9.39033,9.48377,9.34361,9.39033,4.017377,-2147483648,0.5
2001-02-14,9.48377,9.48377,9.15674,9.15674,3.917442,29011001,-2.49
2001-02-15,9.15674,9.2969,9.15674,9.20346,3.9374290000000003,16828051,0.51
2001-02-16,9.250169999999999,9.34361,9.15674,9.15674,3.917442,-2147483648,-0.51
2001-02-19,9.11002,9.15674,9.016589999999999,9.063310000000001,3.8774699999999998,-2147483648,-1.02
2001-02-20,9.11002,9.670639999999999,9.11002,9.34361,3.997388,-2147483648,3.09
2001-02-21,9.34361,9.62396,9.2969,9.39033,4.017377,-2147483648,0.5
2001-02-22,9.43705,9.48377,9.11002,9.15674,3.917442,-2147483648,-2.49
2001-02-23,9.15674,9.250169999999999,9.11002,9.20346,3.9374290000000003,-2147483648,0.51
2001-02-26,9.2969,9.76408,9.2969,9.53048,4.077336,71938864,3.55
2001-02-27,9.62396,9.670639999999999,9.34361,9.34361,3.997388,-2147483648,-1.96
2001-02-28,9.34361,9.34361,9.34361,9.34361,3.997388,0,0.0
2001-03-01,9.43705,9.5772,9.250169999999999,9.250169999999999,3.957413,-2147483648,-1.0
2001-03-02,9.43705,9.43705,9.20346,9.250169999999999,3.957413,-2147483648,0.0
2001-03-05,9.34361,9.34361,9.20346,9.20346,3.9374290000000003,15208483,-0.5
2001-03-06,9.20346,9.34361,9.11002,9.15674,3.917442,-2147483648,-0.51
2001-03-07,9.11002,9.20346,9.11002,9.11002,3.897454,-2147483648,-0.51
2001-03-08,9.15674,9.20346,9.11002,9.15674,3.917442,-2147483648,0.51
2001-03-09,9.15674,9.250169999999999,9.11002,9.20346,3.9374290000000003,-2147483648,0.51
2001-03-12,9.11002,9.15674,8.96987,8.96987,3.8374949999999997,-2147483648,-2.54
2001-03-13,8.876430000000001,8.92315,8.78299,8.876430000000001,3.7975190000000003,15319130,-1.04
2001-03-15,8.82971,8.876430000000001,8.68956,8.73628,3.7375599999999998,-2147483648,-1.58
2001-03-16,8.96987,9.20346,8.96987,9.063310000000001,3.8774699999999998,54965347,3.74
2001-03-19,9.063310000000001,9.11002,8.82971,8.876430000000001,3.7975190000000003,-2147483648,-2.06
2001-03-20,8.876430000000001,8.92315,8.73628,8.78299,3.757545,11841797,-1.05
2001-03-21,8.73628,8.92315,8.68956,8.78299,3.757545,-2147483648,0.0
2001-03-22,8.876430000000001,9.11002,8.876430000000001,9.063310000000001,3.8774699999999998,-2147483648,3.19
2001-03-23,9.11002,9.250169999999999,9.016589999999999,9.063310000000001,3.8774699999999998,-2147483648,0.0
2001-03-26,9.11002,9.15674,8.96987,9.063310000000001,3.8774699999999998,-2147483648,0.0
2001-03-27,9.11002,9.15674,8.96987,8.96987,3.8374949999999997,-2147483648,-1.03
2001-03-28,8.96987,9.11002,8.92315,8.92315,3.817507,-2147483648,-0.52
2001-03-29,8.92315,9.063310000000001,8.876430000000001,8.92315,3.817507,9903493,0.0
2001-03-30,8.96987,9.016589999999999,8.78299,8.876430000000001,3.7975190000000003,13248436,-0.52
2001-04-02,8.876430000000001,8.96987,8.73628,8.73628,3.7375599999999998,9954257,-1.58
2001-04-03,8.68956,8.78299,8.59613,8.59613,3.677601,-2147483648,-1.6
2001-04-04,8.59613,8.64284,8.222380000000001,8.2691,3.537691,21724099,-3.8
2001-04-05,8.2691,8.2691,8.2691,8.2691,3.537691,0,0.0
