Date,Open,High,Low,Close,Adj Close,Volume,change
2000-05-09,1611.800049,1611.800049,1611.800049,1611.800049,1611.800049,0,0.0
2000-05-10,1589.869995,1715.959961,1589.869995,1715.959961,1715.959961,52597,6.46
2000-05-11,1644.689941,1754.339966,1617.280029,1737.890015,1737.890015,106889,1.28
2000-05-12,1754.339966,1781.75,1644.689941,1644.689941,1644.689941,108615,-5.36
2000-05-15,1622.76001,1688.550049,1546.01001,1562.459961,1562.459961,118271,-5.0
2000-05-16,1562.459961,1644.689941,1480.219971,1617.280029,1617.280029,178996,3.51
2000-05-17,1633.72998,1726.930054,1628.23999,1726.930054,1726.930054,106178,6.78
2000-05-18,1798.199951,1847.540039,1754.339966,1836.569946,1836.569946,138797,6.35
2000-05-19,1820.130005,1820.130005,1781.75,1798.199951,1798.199951,56497,-2.09
2000-05-22,1677.589966,1781.75,1677.589966,1781.75,1781.75,48489,-0.91
2000-05-23,1792.709961,1902.359985,1792.709961,1902.359985,1902.359985,120547,6.77
2000-05-24,1809.160034,1880.430054,1809.160034,1842.050049,1842.050049,60604,-3.17
2000-05-25,1874.949951,1874.949951,1759.819946,1759.819946,1759.819946,42561,-4.46
2000-05-26,1721.439941,1880.430054,1721.439941,1880.430054,1880.430054,52519,6.85
2000-05-29,2006.52002,2012.0100100000002,1973.630005,2012.0100100000002,2012.0100100000002,20178,7.0
2000-05-30,2012.0100100000002,2012.0100100000002,2012.0100100000002,2012.0100100000002,2012.0100100000002,0,0.0
2000-05-31,2242.26001,2297.090088,2214.850098,2297.090088,2297.090088,150970,14.17
2000-06-01,2319.02002,2319.02002,2203.889893,2297.090088,2297.090088,36690,0.0
2000-06-02,2357.389893,2456.070068,2357.389893,2456.070068,2456.070068,92423,6.92
2000-06-05,2384.800049,2538.310059,2384.800049,2467.040039,2467.040039,46057,0.45
2000-06-06,2467.040039,2467.040039,2467.040039,2467.040039,2467.040039,0,0.0
2000-06-07,2467.040039,2604.090088,2467.040039,2598.610107,2598.610107,60278,5.33
2000-06-08,2609.580078,2691.810059,2609.580078,2658.919922,2658.919922,68497,2.32
2000-06-09,2680.850098,2719.219971,2521.860107,2587.649902,2587.649902,90421,-2.68
2000-06-12,2587.649902,2631.51001,2538.310059,2626.02002,2626.02002,85578,1.48
2000-06-13,2686.330078,2806.939941,2686.330078,2806.939941,2806.939941,151016,6.89
2000-06-14,4196.259765999999,4196.259765999999,3814.780029,3869.280029,3869.280029,236787,37.85
2000-06-15,3651.290039,3651.290039,3607.6899409999996,3607.6899409999996,3607.6899409999996,63536,-6.76
2000-06-16,3444.1999509999996,3640.389893,3444.1999509999996,3640.389893,3640.389893,71249,0.91
2000-06-19,3945.570068,4109.060059,3760.280029,3989.169922,3989.169922,92742,9.58
2000-06-20,4032.7700200000004,4032.7700200000004,3836.580078,3836.580078,3836.580078,57093,-3.83
2000-06-21,3814.780029,3891.080078,3596.790039,3651.290039,3651.290039,51054,-4.83
2000-06-22,3596.790039,3760.280029,3596.790039,3596.790039,3596.790039,51651,-1.49
2000-06-23,3596.790039,3814.780029,3542.3000490000004,3760.280029,3760.280029,70602,4.55
2000-06-26,3738.4799799999996,3738.4799799999996,3542.3000490000004,3640.389893,3640.389893,47900,-3.19
2000-06-27,3596.790039,3727.580078,3542.3000490000004,3574.98999,3574.98999,44423,-1.8
2000-06-28,3574.98999,3596.790039,3335.209961,3335.209961,3335.209961,87887,-6.71
2000-06-29,3357.01001,3378.8100590000004,3128.1201170000004,3280.709961,3280.709961,65268,-1.63
2000-06-30,3324.310059,3444.1999509999996,3248.01001,3433.3000490000004,3433.3000490000004,68353,4.65
2000-07-03,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,0,0.0
2000-07-04,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,0,0.0
2000-07-05,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,0,0.0
2000-07-06,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,0,0.0
2000-07-07,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,0,0.0
2000-07-10,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,0,0.0
2000-07-11,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,0,0.0
2000-07-12,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,0,0.0
2000-07-13,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,0,0.0
2000-07-14,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,0,0.0
2000-07-17,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,0,0.0
2000-07-18,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,0,0.0
2000-07-19,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,0,0.0
2000-07-20,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,0,0.0
2000-07-21,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,0,0.0
2000-07-24,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,0,0.0
2000-07-25,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,0,0.0
2000-07-26,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,0,0.0
2000-07-27,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,0,0.0
2000-07-28,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,0,0.0
2000-07-31,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,0,0.0
2000-08-01,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,0,0.0
2000-08-02,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,0,0.0
2000-08-03,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,0,0.0
2000-08-04,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,0,0.0
2000-08-07,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,0,0.0
2000-08-08,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,0,0.0
2000-08-09,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,0,0.0
2000-08-10,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,0,0.0
2000-08-11,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,0,0.0
2000-08-14,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,0,0.0
2000-08-15,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,0,0.0
2000-08-16,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,0,0.0
2000-08-17,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,0,0.0
2000-08-18,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,0,0.0
2000-08-21,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,0,0.0
2000-08-22,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,0,0.0
2000-08-23,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,0,0.0
2000-08-24,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,0,0.0
2000-08-25,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,0,0.0
2000-08-28,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,0,0.0
2000-08-29,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,0,0.0
2000-08-30,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,0,0.0
2000-08-31,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,0,0.0
2000-09-01,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,0,0.0
2000-09-04,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,0,0.0
2000-09-05,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,0,0.0
2000-09-06,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,0,0.0
2000-09-07,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,0,0.0
2000-09-08,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,0,0.0
2000-09-11,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,0,0.0
2000-09-12,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,0,0.0
2000-09-13,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,0,0.0
2000-09-14,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,0,0.0
2000-09-15,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,0,0.0
2000-09-18,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,0,0.0
2000-09-19,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,0,0.0
2000-09-20,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,0,0.0
2000-09-21,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,0,0.0
2000-09-22,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,0,0.0
2000-09-25,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,0,0.0
2000-09-26,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,0,0.0
2000-09-27,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,0,0.0
2000-09-28,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,0,0.0
2000-09-29,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,0,0.0
2000-10-02,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,0,0.0
2000-10-03,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,0,0.0
2000-10-04,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,0,0.0
2000-10-05,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,0,0.0
2000-10-06,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,0,0.0
2000-10-09,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,0,0.0
2000-10-10,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,0,0.0
2000-10-11,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,0,0.0
2000-10-12,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,0,0.0
2000-10-13,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,0,0.0
2000-10-16,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,0,0.0
2000-10-17,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,0,0.0
2000-10-18,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,0,0.0
2000-10-19,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,0,0.0
2000-10-20,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,0,0.0
2000-10-23,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,0,0.0
2000-10-24,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,0,0.0
2000-10-25,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,0,0.0
2000-10-26,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,0,0.0
2000-10-27,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,0,0.0
2000-10-30,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,0,0.0
2000-10-31,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,0,0.0
2000-11-01,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,0,0.0
2000-11-02,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,0,0.0
2000-11-03,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,0,0.0
2000-11-06,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,0,0.0
2000-11-07,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,0,0.0
2000-11-08,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,0,0.0
2000-11-09,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,0,0.0
2000-11-10,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,0,0.0
2000-11-13,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,0,0.0
2000-11-14,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,0,0.0
2000-11-15,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,0,0.0
2000-11-16,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,0,0.0
2000-11-17,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,0,0.0
2000-11-20,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,0,0.0
2000-11-21,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,3433.3000490000004,0,0.0
2001-09-20,380.115997,385.019989,367.85400400000003,367.85400400000003,367.85400400000003,40448,-89.29
2001-09-21,355.59201,360.497009,355.59201,358.044006,358.044006,31216,-2.67
2001-09-25,404.639008,407.091003,387.472992,397.282013,397.282013,77715,10.96
2001-09-26,409.544006,424.257996,404.639008,424.257996,424.257996,88713,6.79
2001-09-27,429.162994,453.68600499999997,429.162994,453.68600499999997,453.68600499999997,150640,6.94
2001-10-02,453.68600499999997,461.042999,431.61499000000003,431.61499000000003,431.61499000000003,31908,-4.86
2001-10-03,419.352997,429.162994,402.18701200000004,416.90100099999995,416.90100099999995,49575,-3.41
2001-10-04,443.877014,443.877014,411.996002,416.90100099999995,416.90100099999995,46344,0.0
2001-10-05,441.424011,443.877014,431.61499000000003,443.877014,443.877014,44124,6.47
2001-10-08,453.68600499999997,470.85299699999996,443.877014,453.68600499999997,453.68600499999997,133477,2.21
2001-10-09,461.042999,483.11499000000003,453.68600499999997,483.11499000000003,483.11499000000003,111148,6.49
2001-10-11,514.994995,514.994995,514.994995,514.994995,514.994995,19471,6.6
2001-10-12,549.3280030000001,549.3280030000001,505.18600499999997,519.900024,519.900024,205188,0.95
2001-10-15,502.73300199999994,507.638,485.56698600000004,485.56698600000004,485.56698600000004,71544,-6.6
2001-10-16,480.661987,517.4479980000001,480.661987,517.4479980000001,517.4479980000001,117551,6.57
2001-10-17,534.614014,551.7810059999999,510.091003,512.5430299999999,512.5430299999999,198814,-0.95
2001-10-18,490.47198499999996,517.4479980000001,490.47198499999996,514.994995,514.994995,143744,0.48
2001-10-19,480.661987,510.091003,480.661987,495.376007,495.376007,161003,-3.81
2001-10-22,495.376007,512.5430299999999,480.661987,492.924011,492.924011,106804,-0.49
2001-10-23,502.73300199999994,527.257019,485.56698600000004,505.18600499999997,505.18600499999997,195713,2.49
2001-10-24,505.18600499999997,527.257019,505.18600499999997,512.5430299999999,512.5430299999999,139484,1.46
2001-10-25,514.994995,532.1619870000001,510.091003,512.5430299999999,512.5430299999999,125116,0.0
2001-10-26,519.900024,534.614014,507.638,510.091003,510.091003,154273,-0.48
2001-10-29,510.091003,517.4479980000001,495.376007,502.73300199999994,502.73300199999994,105632,-1.44
2001-10-30,490.47198499999996,502.73300199999994,478.209991,480.661987,480.661987,64040,-4.39
2001-10-31,448.782013,453.68600499999997,448.782013,448.782013,448.782013,82777,-6.63
2001-11-01,419.352997,438.97198499999996,419.352997,419.352997,419.352997,141921,-6.56
2001-11-02,424.257996,434.06698600000004,424.257996,426.709991,426.709991,122688,1.75
2001-11-05,429.162994,456.139008,426.709991,456.139008,456.139008,143348,6.9
2001-11-06,465.94799800000004,473.30499299999997,443.877014,446.32901,446.32901,151573,-2.15
2001-11-07,416.90100099999995,475.757996,416.90100099999995,475.757996,475.757996,199844,6.59
2001-11-08,475.757996,490.47198499999996,458.591003,475.757996,475.757996,180062,0.0
2001-11-12,465.94799800000004,492.924011,461.042999,492.924011,492.924011,161120,3.61
2001-11-13,505.18600499999997,527.257019,505.18600499999997,505.18600499999997,505.18600499999997,173341,2.49
2001-11-14,532.1619870000001,532.1619870000001,492.924011,502.73300199999994,502.73300199999994,208877,-0.49
2001-11-15,502.73300199999994,522.35199,502.73300199999994,510.091003,510.091003,175526,1.46
2001-11-16,519.900024,539.518982,510.091003,524.804993,524.804993,264241,2.88
2001-11-19,527.257019,559.138,527.257019,559.138,559.138,197514,6.54
2001-11-20,595.9229740000001,595.9229740000001,578.757019,595.9229740000001,595.9229740000001,307527,6.58
2001-11-21,576.304016,595.9229740000001,564.0419919999999,595.9229740000001,595.9229740000001,197614,0.0
2001-11-22,595.9229740000001,595.9229740000001,554.232971,554.232971,554.232971,140652,-7.0
2001-11-23,541.971008,561.590027,519.900024,532.1619870000001,532.1619870000001,118207,-3.98
2001-11-26,541.971008,556.6849980000001,532.1619870000001,532.1619870000001,532.1619870000001,155319,0.0
2001-11-27,541.971008,561.590027,532.1619870000001,537.067017,537.067017,228047,0.92
2001-11-28,541.971008,549.3280030000001,500.28100599999993,500.28100599999993,500.28100599999993,164854,-6.85
2001-11-29,480.661987,492.924011,465.94799800000004,470.85299699999996,470.85299699999996,100446,-5.88
2001-11-30,475.757996,488.01901200000003,473.30499299999997,475.757996,475.757996,91875,1.04
2001-12-03,480.661987,500.28100599999993,475.757996,485.56698600000004,485.56698600000004,245060,2.06
2001-12-04,478.209991,510.091003,473.30499299999997,497.82901,497.82901,243918,2.53
2001-12-05,510.091003,524.804993,497.82901,510.091003,510.091003,267633,2.46
2001-12-06,527.257019,544.4240110000001,522.35199,544.4240110000001,544.4240110000001,333444,6.73
2001-12-07,544.4240110000001,564.0419919999999,527.257019,559.138,559.138,377070,2.7
2001-12-10,559.138,595.9229740000001,559.138,586.114014,586.114014,382026,4.82
2001-12-11,581.208984,586.114014,559.138,586.114014,586.114014,210571,0.0
2001-12-12,610.637024,625.351013,600.8280030000001,625.351013,625.351013,377205,6.69
2001-12-13,630.2559809999999,647.4229740000001,583.661011,583.661011,583.661011,454084,-6.67
2001-12-14,551.7810059999999,578.757019,551.7810059999999,561.590027,561.590027,192458,-3.78
2001-12-17,564.0419919999999,591.018005,561.590027,564.0419919999999,564.0419919999999,240751,0.44
2001-12-18,578.757019,586.114014,524.804993,524.804993,524.804993,169657,-6.96
2001-12-19,534.614014,537.067017,507.638,507.638,507.638,132940,-3.27
2001-12-20,512.5430299999999,532.1619870000001,507.638,527.257019,527.257019,98174,3.86
2001-12-21,522.35199,564.0419919999999,517.4479980000001,564.0419919999999,564.0419919999999,224308,6.98
2001-12-24,595.9229740000001,603.280029,586.114014,603.280029,603.280029,101209,6.96
2001-12-25,644.969971,644.969971,617.9940190000001,622.898987,622.898987,410204,3.25
2001-12-26,630.2559809999999,664.588989,605.732971,664.588989,664.588989,429774,6.69
2001-12-27,689.112976,703.8270259999999,622.898987,637.612976,637.612976,515140,-4.06
2001-12-28,654.780029,681.7559809999999,640.065979,681.7559809999999,681.7559809999999,396301,6.92
2001-12-31,701.375,725.89801,701.375,725.89801,725.89801,405931,6.47
2002-01-02,725.89801,725.89801,676.851013,686.659973,686.659973,260735,-5.41
2002-01-04,674.398987,684.2080080000001,649.875,657.231995,657.231995,243593,-4.29
2002-01-07,662.137024,691.5650019999999,662.137024,674.398987,674.398987,283748,2.61
2002-01-08,674.398987,694.017029,662.137024,671.945984,671.945984,237316,-0.36
2002-01-09,686.659973,711.184021,686.659973,703.8270259999999,703.8270259999999,378351,4.74
2002-01-10,711.184021,730.802979,681.7559809999999,681.7559809999999,681.7559809999999,380391,-3.14
2002-01-11,674.398987,691.5650019999999,635.161011,635.161011,635.161011,247816,-6.83
2002-01-14,610.637024,620.447021,591.018005,591.018005,591.018005,138218,-6.95
2002-01-15,583.661011,630.2559809999999,583.661011,630.2559809999999,630.2559809999999,146063,6.64
2002-01-16,630.2559809999999,652.3270259999999,603.280029,605.732971,605.732971,249096,-3.89
2002-01-17,581.208984,615.5419919999999,581.208984,605.732971,605.732971,126827,0.0
2002-01-18,610.637024,630.2559809999999,588.565979,598.375,598.375,148910,-1.21
2002-01-21,603.280029,637.612976,598.375,627.804016,627.804016,156951,4.92
2002-01-22,632.7080080000001,652.3270259999999,615.5419919999999,630.2559809999999,630.2559809999999,205404,0.39
2002-01-23,637.612976,659.684021,613.090027,615.5419919999999,615.5419919999999,272041,-2.33
2002-01-24,630.2559809999999,630.2559809999999,605.732971,613.090027,613.090027,121214,-0.4
