Date,Open,High,Low,Close,Adj Close,Volume,change
2010-05-07,66.5,67.800003,65.900002,67.800003,34.307339,1184000,0.3
2010-05-10,68.0,72.0,68.0,72.0,36.432571,880000,6.19
2010-05-11,72.0,72.599998,70.599998,71.0,35.926567,1467000,-1.39
2010-05-12,72.0,72.0,69.0,69.5,35.167553000000005,893000,-2.11
2010-05-13,70.5,71.5,70.099998,70.099998,35.471157,844000,0.86
2010-05-14,70.099998,73.0,70.099998,72.599998,36.736171999999996,2384000,3.57
2010-05-17,72.300003,72.300003,71.5,71.699997,36.280766,1375000,-1.24
2010-05-18,72.5,72.900002,71.599998,72.199997,36.533772,1050000,0.7
2010-05-19,72.0,72.5,71.0,72.300003,36.584377,710000,0.14
2010-05-20,72.199997,72.5,70.300003,70.5,35.673561,514000,-2.49
2010-05-21,66.0,68.0,66.0,67.0,33.902531,1137000,-4.96
2010-05-24,67.199997,67.800003,66.599998,67.5,34.155533,561000,0.75
2010-05-25,67.0,67.0,62.799999,64.5,32.637516,1415000,-4.44
2010-05-26,65.699997,66.300003,64.599998,65.599998,33.194117999999996,849000,1.71
2010-05-27,65.599998,68.0,65.099998,68.0,34.408543,816000,3.66
2010-05-28,69.0,70.199997,68.300003,68.599998,34.712143,764000,0.88
2010-05-31,68.599998,69.0,67.900002,68.099998,34.459133,389000,-0.73
2010-06-01,68.099998,69.099998,68.099998,68.599998,34.712143,313000,0.73
2010-06-02,68.0,68.5,66.599998,66.900002,33.851933,696000,-2.48
2010-06-03,67.5,68.5,67.400002,68.0,34.408543,655000,1.64
2010-06-04,68.099998,68.199997,67.400002,67.599998,34.206134999999996,434000,-0.59
2010-06-07,65.800003,66.400002,65.199997,65.599998,33.194117999999996,450000,-2.96
2010-06-08,65.199997,66.199997,65.0,65.400002,33.092921999999994,614000,-0.3
2010-06-09,65.699997,66.0,63.400002,63.700001,32.232708,1076000,-2.6
2010-06-10,63.799999,64.099998,62.599998,63.400002,32.080906,768000,-0.47
2010-06-11,64.099998,65.599998,64.099998,64.300003,32.536312,1064000,1.42
2010-06-14,65.5,65.5,64.900002,65.0,32.890518,546000,1.09
2010-06-15,65.300003,65.699997,64.699997,65.5,33.143516999999996,411000,0.77
2010-06-17,66.0,66.699997,65.5,65.699997,33.244717,451000,0.31
2010-06-18,65.900002,66.099998,65.400002,65.599998,33.194117999999996,399000,-0.15
2010-06-21,66.199997,67.199997,66.099998,66.800003,33.801327,577000,1.83
2010-06-22,67.0,69.5,66.800003,68.900002,34.863945,1478000,3.14
2010-06-23,69.300003,70.0,68.699997,69.300003,35.066353,1476000,0.58
2010-06-24,69.5,69.900002,68.599998,68.599998,34.712143,604000,-1.01
2010-06-25,68.0,68.900002,67.599998,68.599998,34.712143,614000,0.0
2010-06-28,68.599998,68.599998,67.199997,67.199997,34.003727000000005,415000,-2.04
2010-06-29,67.199997,67.900002,66.300003,66.300003,33.548328000000005,416000,-1.34
2010-06-30,64.599998,65.199997,63.599998,64.800003,32.789318,552000,-2.26
2010-07-01,64.199997,65.800003,64.199997,64.900002,32.839915999999995,408000,0.15
2010-07-02,65.199997,67.300003,65.199997,67.199997,34.003727000000005,606000,3.54
2010-07-05,67.5,68.0,67.0,67.300003,34.054337,290000,0.15
2010-07-06,67.300003,68.400002,67.300003,68.099998,34.459133,582000,1.19
2010-07-07,68.0,68.699997,67.5,67.5,34.155533,610000,-0.88
2010-07-08,68.400002,68.5,67.5,67.699997,34.256733000000004,647000,0.3
2010-07-09,68.0,68.199997,67.400002,67.800003,34.307339,718000,0.15
2010-07-12,68.0,68.099998,67.199997,67.699997,34.256733000000004,1032000,-0.15
2010-07-13,68.0,69.5,67.900002,68.5,34.661541,1821000,1.18
2010-07-14,69.099998,71.099998,68.800003,69.699997,35.268753000000004,2670000,1.75
2010-07-15,70.0,70.699997,69.300003,70.199997,35.521755,1994000,0.72
2010-07-16,70.5,70.5,68.800003,69.0,34.914547,930000,-1.71
2010-07-19,68.5,69.300003,68.300003,68.699997,34.762741,778000,-0.43
2010-07-20,69.199997,69.800003,69.0,69.699997,35.268753000000004,2394000,1.46
2010-07-21,68.699997,68.699997,66.800003,67.800003,36.675175,3638000,-2.73
2010-07-22,68.400002,69.699997,68.0,69.400002,37.540668,2370000,2.36
2010-07-23,70.5,71.400002,69.800003,70.400002,38.081593,2415000,1.44
2010-07-26,71.300003,72.0,70.400002,70.400002,38.081593,2280000,0.0
2010-07-27,70.400002,71.0,68.900002,69.5,37.594753000000004,1193000,-1.28
2010-07-28,69.5,69.5,68.599998,69.0,37.324295,926000,-0.72
2010-07-29,69.0,69.5,68.5,68.699997,37.162014,813000,-0.43
2010-07-30,68.699997,69.300003,68.0,68.5,37.053833000000004,684000,-0.29
2010-08-02,68.0,69.5,68.0,69.5,37.594753000000004,1006000,1.46
2010-08-03,69.5,69.699997,68.5,69.0,37.324295,664000,-0.72
2010-08-04,68.599998,69.400002,68.099998,68.699997,37.162014,1542000,-0.43
2010-08-05,69.0,69.5,66.599998,67.400002,36.458801,1222000,-1.89
2010-08-06,67.0,67.300003,66.300003,67.199997,36.350615999999995,673000,-0.3
2010-08-09,67.199997,67.400002,66.5,66.900002,36.188334999999995,409000,-0.45
2010-08-10,67.0,67.0,66.300003,66.300003,35.863777,413000,-0.9
2010-08-11,66.5,68.199997,66.0,67.400002,36.458801,2493000,1.66
2010-08-12,67.199997,67.699997,66.800003,67.300003,36.404713,764000,-0.15
2010-08-13,67.5,68.5,67.300003,67.900002,36.729267,754000,0.89
2010-08-16,67.900002,68.199997,67.300003,67.5,36.512896999999995,465000,-0.59
2010-08-17,67.5,68.800003,67.5,67.900002,36.729267,650000,0.59
2010-08-18,67.900002,68.300003,67.099998,67.099998,36.29652,1061000,-1.18
2010-08-19,67.0,67.5,66.5,66.599998,36.026058,1465000,-0.75
2010-08-20,66.199997,67.0,65.599998,65.800003,35.593315000000004,889000,-1.2
2010-08-23,66.0,66.599998,65.699997,65.800003,35.593315000000004,596000,0.0
2010-08-24,65.800003,66.400002,65.0,65.199997,35.268753000000004,813000,-0.91
2010-08-25,65.199997,65.199997,63.799999,63.799999,34.511448,759000,-2.15
2010-08-26,63.900002,64.300003,62.900002,63.0,34.078705,748000,-1.25
2010-08-27,63.0,63.299999,61.900002,62.5,33.808239,775000,-0.79
2010-08-30,63.099998,63.299999,62.5,62.5,33.808239,314000,0.0
2010-08-31,62.299999,62.299999,60.0,60.099998,32.509997999999996,732000,-3.84
2010-09-01,60.299999,60.900002,60.299999,60.5,32.726372,253000,0.67
2010-09-02,61.200001,61.5,60.599998,60.599998,32.780464,350000,0.17
2010-09-03,61.0,63.0,60.900002,62.900002,34.024612,666000,3.8
2010-09-06,63.0,63.5,61.799999,61.799999,33.429584999999996,522000,-1.75
2010-09-07,62.0,62.0,61.0,61.099998,33.050934000000005,619000,-1.13
2010-09-08,61.0,61.299999,60.400002,60.700001,32.834559999999996,626000,-0.65
2010-09-09,60.700001,61.700001,60.700001,61.299999,33.159119,596000,0.99
2010-09-10,62.0,63.5,61.700001,62.799999,33.97052,1182000,2.45
2010-09-13,63.5,63.700001,62.5,62.799999,33.97052,700000,0.0
2010-09-14,62.799999,63.0,62.0,62.099998,33.591862,532000,-1.11
2010-09-15,63.0,63.0,62.099998,62.299999,33.70005,476000,0.32
2010-09-16,62.0,62.799999,62.0,62.0,33.537773,455000,-0.48
2010-09-17,62.599998,62.599998,62.0,62.099998,33.591862,361000,0.16
2010-09-20,62.0,62.400002,61.799999,61.799999,33.429584999999996,443000,-0.48
2010-09-21,61.799999,63.299999,61.799999,62.599998,33.862331,934000,1.29
2010-09-23,63.0,63.0,62.0,62.0,33.537773,515000,-0.96
2010-09-24,62.099998,62.5,61.599998,61.799999,33.429584999999996,382000,-0.32
2010-09-27,62.200001,62.400002,61.0,61.0,32.996838000000004,645000,-1.29
2010-09-28,61.0,61.5,59.5,59.799999,32.347721,1632000,-1.97
2010-09-29,60.299999,60.700001,59.400002,60.400002,32.672278999999996,2005000,1.0
2010-09-30,60.5,62.299999,60.5,61.299999,33.159119,2218000,1.49
2010-10-01,61.799999,62.400002,61.299999,61.599998,33.3214,880000,0.49
2010-10-04,61.599998,62.0,59.799999,59.799999,32.347721,963000,-2.92
2010-10-05,59.799999,60.700001,59.799999,60.5,32.726372,389000,1.17
2010-10-06,61.200001,61.200001,60.299999,60.700001,32.834559999999996,437000,0.33
2010-10-07,60.700001,60.799999,60.0,60.299999,32.618187,290000,-0.66
2010-10-08,60.5,60.700001,59.799999,59.900002,32.401817,370000,-0.66
2010-10-11,59.599998,59.799999,59.0,59.0,31.914976,764000,-1.5
2010-10-12,59.0,59.799999,58.599998,59.0,31.914976,500000,0.0
2010-10-13,59.299999,59.400002,58.5,58.799999,31.806789000000002,358000,-0.34
2010-10-14,59.0,59.799999,58.599998,58.799999,31.806789000000002,306000,0.0
2010-10-15,58.900002,59.0,58.0,58.0,31.374048,482000,-1.36
2010-10-18,58.0,58.5,55.799999,55.900002,30.238090999999997,674000,-3.62
2010-10-19,55.900002,56.5,55.900002,56.099998,30.346271999999995,292000,0.36
2010-10-20,55.700001,57.400002,55.400002,56.900002,30.779020000000003,298000,1.43
2010-10-21,57.400002,57.400002,56.700001,56.700001,30.67083,231000,-0.35
2010-10-22,56.700001,57.200001,56.400002,57.200001,30.941298,198000,0.88
2010-10-25,57.200001,57.200001,56.599998,56.900002,30.779020000000003,343000,-0.52
2010-10-26,57.200001,57.400002,56.900002,57.299999,30.995392,318000,0.7
2010-10-27,57.599998,57.599998,56.900002,57.0,30.833111,222000,-0.52
2010-10-28,57.0,57.400002,57.0,57.400002,31.049482,191000,0.7
2010-10-29,57.299999,57.5,57.0,57.0,30.833111,240000,-0.7
2010-11-01,56.5,56.5,53.200001,54.299999,29.372598999999997,1883000,-4.74
2010-11-02,54.0,54.299999,52.099998,52.400002,28.344828000000003,1067000,-3.5
2010-11-03,52.599998,53.0,50.5,50.799999,27.479332,1201000,-3.05
2010-11-04,51.400002,51.599998,50.900002,51.099998,27.641615,408000,0.59
2010-11-05,51.599998,51.599998,49.5,49.75,26.911354,829000,-2.64
2010-11-08,49.799999,49.799999,46.799999,47.299999,25.586077,1269000,-4.92
2010-11-09,47.299999,49.25,47.049999,48.599998,26.289284000000002,837000,2.75
2010-11-10,48.599998,48.799999,48.200001,48.5,26.235193,221000,-0.21
2010-11-11,48.599998,49.799999,48.599998,49.5,26.776127000000002,359000,2.06
2010-11-12,49.5,49.5,48.599998,48.599998,26.289284000000002,217000,-1.82
2010-11-15,48.599998,49.299999,48.200001,49.0,26.505659,166000,0.82
2010-11-16,49.200001,49.450001,49.0,49.099998,26.559752000000003,111000,0.2
2010-11-17,49.0,49.200001,48.5,49.049999,26.532707000000002,167000,-0.1
2010-11-18,49.200001,49.75,49.049999,49.400002,26.722033000000003,150000,0.71
2010-11-19,49.450001,49.900002,49.450001,49.900002,26.992496000000003,290000,1.01
2010-11-22,50.099998,50.099998,49.0,49.0,26.505659,459000,-1.8
2010-11-23,49.099998,49.950001,49.099998,49.400002,26.722033000000003,265000,0.82
2010-11-24,49.0,49.650002,48.5,49.450001,26.749075,202000,0.1
2010-11-25,49.75,50.400002,49.75,50.400002,27.262961999999998,368000,1.92
2010-11-26,50.799999,50.900002,49.700001,49.900002,26.992496000000003,335000,-0.99
2010-11-29,50.099998,50.700001,50.0,50.0,27.046590999999996,196000,0.2
2010-11-30,50.099998,50.5,50.099998,50.400002,27.262961999999998,291000,0.8
2010-12-01,50.599998,52.5,50.5,52.5,28.398918,590000,4.17
2010-12-02,53.0,53.0,51.5,51.599998,27.912079,418000,-1.71
2010-12-03,51.599998,52.700001,51.599998,52.599998,28.453011,405000,1.94
2010-12-06,52.5,52.5,52.0,52.299999,28.290733000000003,268000,-0.57
2010-12-07,52.299999,52.299999,51.5,51.599998,27.912079,232000,-1.34
2010-12-08,52.0,52.700001,51.5,52.0,28.12845,361000,0.78
2010-12-09,52.5,53.799999,51.700001,52.900002,28.615294,598000,1.73
2010-12-10,53.5,54.599998,53.0,54.0,29.210318,1144000,2.08
2010-12-13,54.400002,54.400002,53.400002,53.400002,28.885757,587000,-1.11
2010-12-14,53.400002,54.0,52.5,52.5,28.398918,578000,-1.69
2010-12-15,52.5,52.5,51.299999,51.700001,27.966175,428000,-1.52
2010-12-16,51.5,52.0,51.099998,51.599998,27.912079,291000,-0.19
2010-12-17,51.5,52.200001,51.099998,51.200001,27.695711,307000,-0.78
2010-12-20,51.299999,51.599998,51.099998,51.200001,27.695711,256000,0.0
2010-12-21,51.200001,51.700001,51.099998,51.099998,27.641615,210000,-0.2
2010-12-22,51.099998,51.700001,51.099998,51.599998,27.912079,348000,0.98
2010-12-23,51.599998,52.400002,51.599998,52.0,28.12845,396000,0.78
2010-12-24,52.0,52.400002,51.299999,51.299999,27.749802000000003,350000,-1.35
2010-12-27,51.299999,51.799999,51.200001,51.400002,27.803897999999997,140000,0.19
2010-12-28,51.400002,51.900002,51.0,51.0,27.587522999999997,230000,-0.78
2010-12-29,51.0,51.0,49.25,49.25,26.640888,745000,-3.43
2010-12-30,49.0,49.799999,49.0,49.400002,26.722033000000003,183000,0.3
2010-12-31,49.799999,49.799999,49.099998,49.150002,26.586796000000003,233000,-0.51
2011-01-03,49.200001,49.5,48.200001,48.450001,26.208145000000002,369000,-1.42
2011-01-04,48.5,49.0,48.5,48.700001,26.34338,251000,0.52
2011-01-05,49.200001,49.200001,48.25,48.25,26.099957,282000,-0.92
2011-01-06,48.299999,48.549999,48.099998,48.25,26.099957,290000,0.0
2011-01-07,48.299999,48.400002,47.299999,47.599998,25.74835,379000,-1.35
2011-01-10,47.5,47.549999,46.650002,46.799999,25.315607,498000,-1.68
2011-01-11,46.799999,47.400002,46.799999,47.049999,25.450842,658000,0.53
2011-01-12,47.299999,48.849998,47.200001,48.549999,26.262238,964000,3.19
2011-01-13,49.0,49.200001,48.25,48.75,26.370424,526000,0.41
2011-01-14,48.75,48.75,48.150002,48.150002,26.045866,230000,-1.23
2011-01-17,48.25,48.349998,47.700001,47.700001,25.802446,267000,-0.93
2011-01-18,47.799999,47.799999,47.5,47.5,25.694263,336000,-0.42
2011-01-19,47.5,48.200001,47.299999,48.0,25.964727,739000,1.05
2011-01-20,48.0,48.0,47.599998,47.650002,25.775402,211000,-0.73
2011-01-21,47.599998,47.900002,47.5,47.549999,25.721307999999997,327000,-0.21
2011-01-24,47.549999,47.75,47.5,47.5,25.694263,160000,-0.11
2011-01-25,47.599998,47.900002,47.5,47.549999,25.721307999999997,199000,0.11
2011-01-26,47.799999,49.400002,47.599998,49.150002,26.586796000000003,1118000,3.36
2011-01-27,49.799999,49.799999,48.599998,48.599998,26.289284000000002,406000,-1.12
2011-01-28,48.700001,48.75,48.25,48.700001,26.34338,276000,0.21
2011-02-08,48.799999,49.299999,48.700001,49.0,26.505659,296000,0.62
2011-02-09,49.0,49.0,47.900002,47.900002,25.910631,362000,-2.24
2011-02-10,47.849998,48.299999,47.549999,47.549999,25.721307999999997,287000,-0.73
2011-02-11,48.049999,48.150002,46.799999,46.799999,25.315607,676000,-1.58
2011-02-14,47.0,49.799999,47.0,49.0,26.505659,1006000,4.7
2011-02-15,49.5,49.5,48.400002,48.950001,26.478609000000002,1164000,-0.1
2011-02-16,48.900002,52.0,48.700001,51.299999,27.749802000000003,2567000,4.8
2011-02-17,52.0,53.700001,51.5,52.5,28.398918,3304000,2.34
2011-02-18,53.0,53.5,51.5,52.099998,28.182546999999996,1509000,-0.76
2011-02-21,52.299999,52.799999,51.5,51.5,27.857988,996000,-1.15
2011-02-22,51.0,51.400002,49.5,50.599998,27.371151,1317000,-1.75
2011-02-23,50.400002,50.5,48.200001,49.5,26.776127000000002,1216000,-2.17
2011-02-24,49.5,50.900002,49.5,50.900002,27.533428000000004,908000,2.83
2011-02-25,51.200001,54.400002,51.200001,54.400002,29.426689,5227000,6.88
2011-03-01,55.099998,57.400002,54.099998,55.0,29.751251,4646000,1.1
2011-03-02,53.599998,54.5,53.599998,53.799999,29.102133000000002,1494000,-2.18
2011-03-03,54.299999,55.0,53.799999,54.299999,29.372598999999997,1034000,0.93
2011-03-04,54.799999,56.700001,54.599998,54.599998,29.534878000000003,2778000,0.55
2011-03-07,55.0,55.599998,53.799999,54.900002,29.697155,1132000,0.55
2011-03-08,55.0,55.5,54.0,54.299999,29.372598999999997,748000,-1.09
2011-03-09,54.700001,56.299999,54.599998,55.200001,29.859436,1479000,1.66
2011-03-10,55.0,55.0,53.599998,53.799999,29.102133000000002,996000,-2.54
2011-03-11,53.599998,53.799999,52.599998,53.799999,29.102133000000002,693000,0.0
2011-03-14,51.5,52.5,50.099998,50.799999,27.479332,1451000,-5.58
2011-03-15,51.0,51.700001,47.700001,49.799999,26.9384,1395000,-1.97
2011-03-16,50.0,50.5,49.599998,50.0,27.046590999999996,624000,0.4
2011-03-17,49.700001,50.200001,48.799999,50.0,27.046590999999996,371000,0.0
2011-03-18,51.0,51.299999,50.5,50.599998,27.371151,555000,1.2
2011-03-21,50.799999,51.5,50.700001,50.799999,27.479332,399000,0.4
2011-03-22,51.299999,51.799999,51.299999,51.599998,27.912079,388000,1.57
2011-03-23,51.799999,52.0,51.0,51.0,27.587522999999997,402000,-1.16
2011-03-24,51.799999,51.900002,51.200001,51.299999,27.749802000000003,346000,0.59
2011-03-25,51.900002,54.299999,51.5,53.099998,28.723478000000004,2103000,3.51
2011-03-28,53.700001,53.700001,52.200001,52.5,28.398918,808000,-1.13
2011-03-29,52.299999,53.099998,51.700001,51.700001,27.966175,688000,-1.52
2011-03-30,51.799999,52.400002,51.5,51.700001,27.966175,426000,0.0
2011-03-31,52.299999,52.299999,51.5,51.5,27.857988,453000,-0.39
2011-04-01,51.599998,53.099998,51.599998,52.200001,28.236641,1222000,1.36
2011-04-06,53.0,53.900002,52.5,52.599998,28.453011,1136000,0.77
2011-04-07,53.0,53.0,52.299999,52.400002,28.344828000000003,459000,-0.38
2011-04-08,52.400002,53.5,52.200001,52.5,28.398918,675000,0.19
2011-04-11,53.5,53.5,52.700001,52.900002,28.615294,800000,0.76
2011-04-12,53.400002,53.400002,52.099998,52.099998,28.182546999999996,583000,-1.51
2011-04-13,52.0,52.599998,52.0,52.400002,28.344828000000003,427000,0.58
2011-04-14,52.599998,52.599998,51.599998,51.700001,27.966175,679000,-1.34
2011-04-15,51.799999,52.200001,51.0,51.099998,27.641615,722000,-1.16
2011-04-18,51.299999,51.5,50.0,50.200001,27.154778999999998,575000,-1.76
2011-04-19,49.25,50.299999,49.25,50.299999,27.20887,397000,0.2
2011-04-20,50.400002,51.400002,50.400002,51.200001,27.695711,490000,1.79
2011-04-21,51.5,52.599998,50.900002,52.5,28.398918,757000,2.54
2011-04-22,52.5,52.700001,51.5,51.5,27.857988,383000,-1.9
2011-04-25,51.599998,52.0,51.099998,51.099998,27.641615,273000,-0.78
2011-04-26,51.599998,51.700001,51.200001,51.200001,27.695711,193000,0.2
2011-04-27,51.5,51.900002,51.200001,51.700001,27.966175,364000,0.98
2011-04-28,51.700001,52.099998,51.0,51.599998,27.912079,467000,-0.19
2011-04-29,51.599998,51.599998,50.400002,50.599998,27.371151,390000,-1.94
2011-05-03,50.200001,50.400002,49.099998,50.400002,27.262961999999998,484000,-0.4
2011-05-04,50.0,50.400002,49.799999,50.299999,27.20887,233000,-0.2
2011-05-05,50.0,51.0,50.0,50.5,27.317059000000004,428000,0.4
2011-05-06,50.5,51.0,50.400002,50.5,27.317059000000004,198000,0.0
2011-05-09,50.700001,51.400002,50.0,51.299999,27.749802000000003,322000,1.58
2011-05-10,51.299999,51.400002,50.599998,50.599998,27.371151,183000,-1.36
2011-05-11,50.599998,50.900002,50.0,50.0,27.046590999999996,342000,-1.19
2011-05-12,50.0,50.099998,49.650002,49.650002,26.857265,325000,-0.7
2011-05-13,49.700001,50.299999,49.650002,50.0,27.046590999999996,244000,0.7
2011-05-16,49.700001,50.0,49.299999,49.299999,26.667938,185000,-1.4
2011-05-17,49.099998,50.0,49.099998,49.299999,26.667938,228000,0.0
2011-05-18,49.299999,49.599998,49.099998,49.299999,26.667938,180000,0.0
2011-05-19,49.299999,49.700001,49.200001,49.5,26.776127000000002,266000,0.41
2011-05-20,49.700001,49.700001,47.599998,48.75,26.370424,462000,-1.52
2011-05-23,47.799999,48.849998,47.799999,48.0,25.964727,261000,-1.54
2011-05-24,48.0,48.099998,47.200001,48.0,25.964727,300000,0.0
2011-05-25,48.0,48.400002,47.900002,48.099998,26.018822,156000,0.21
