Date,Open,High,Low,Close,Adj Close,Volume,change
2008-09-04,29.6565,31.188601000000002,29.6565,31.188601000000002,18.339655,3655,5.56
2008-09-05,31.3144,31.3144,31.3144,31.3144,18.413629999999998,1828,0.4
2008-09-08,29.6565,29.6565,29.6565,29.6565,17.438744,1828,-5.29
2008-09-09,29.6565,29.6565,29.6565,29.6565,17.438744,1828,0.0
2008-09-11,29.2735,29.2735,29.2735,29.2735,17.213531,1828,-1.29
2008-09-12,29.3829,29.3829,29.3829,29.3829,17.277860999999998,1828,0.37
2008-09-16,27.249001,27.249001,26.9699,26.9699,15.858957,5483,-8.21
2008-09-18,26.718201,26.718201,25.4433,25.4433,14.961281,7310,-5.66
2008-09-19,24.950899,24.950899,24.950899,24.950899,14.671736,1828,-1.94
2008-09-22,26.264098999999998,26.264098999999998,26.264098999999998,26.264098999999998,15.443931,5483,5.26
2008-09-23,26.373501,26.373501,26.373501,26.373501,15.508261,1828,0.42
2008-09-24,27.1647,27.1647,27.1647,27.1647,17.243021,1774,3.0
2008-09-30,27.615601,27.615601,27.615601,27.615601,17.529235999999997,5323,1.66
2008-10-01,27.7283,27.7283,27.7283,27.7283,17.600775,5323,0.41
2008-10-07,25.3612,25.3612,25.3612,25.3612,16.098236,5323,-8.54
2008-10-08,23.586,25.812099,20.841299,20.841299,13.229191,24841,-17.82
2008-10-09,20.4412,20.4412,20.4412,20.4412,12.975225,3549,-1.92
2008-10-13,19.815599,19.815599,19.815599,19.815599,12.57812,1774,-3.06
2008-10-20,19.545099,19.545099,19.280199,19.280199,12.238269,7097,-2.7
2008-10-23,19.5,19.5,19.5,19.5,12.37779,2,1.14
2008-10-28,18.7391,18.7391,18.7391,18.7391,11.894801,1774,-3.9
2008-11-12,18.5306,18.5306,18.5306,18.5306,11.762455000000001,106,-1.11
2008-11-18,18.3165,18.3165,18.0347,18.0347,11.44768,10646,-2.68
2008-11-21,17.9219,17.9219,17.9219,17.9219,11.376077,1774,-0.63
2008-11-27,17.4035,17.4035,17.4035,17.4035,11.047018,3549,-2.89
2008-12-02,17.2456,17.2456,16.5693,16.5693,10.517505,10646,-4.79
2008-12-11,15.7803,16.907498999999998,15.7803,16.907498999999998,10.732178999999999,1563549,2.04
2008-12-12,15.9776,16.9751,15.9776,16.9751,10.775088,1234157,0.4
2008-12-15,15.7803,15.7803,15.7803,15.7803,10.016679,337579,-7.04
2008-12-16,15.8649,15.8649,15.8649,15.8649,10.070378,662287,0.54
2008-12-17,15.4985,15.4985,15.4985,15.4985,9.837804,3549,-2.31
2008-12-23,15.2167,15.2167,15.2167,15.2167,9.658928,1774,-1.82
2009-01-12,15.104,15.104,14.8786,14.8786,9.444317,5323,-2.22
2009-01-20,14.5404,14.5404,14.5404,14.5404,9.229641,1774,-2.27
2009-01-21,14.4615,14.4615,14.4615,14.4615,9.17956,1774,-0.54
2009-02-02,14.4615,14.4615,14.2586,14.2586,9.050769,14195,-1.4
2009-02-10,14.3714,14.5968,14.3714,14.3714,9.122368,17744,0.79
2009-02-12,14.5968,14.5968,14.5968,14.5968,9.265443,3549,1.57
2009-02-13,14.7095,14.7095,14.7095,14.7095,9.33698,5323,0.77
2009-02-17,14.8222,14.8222,14.6532,14.6532,9.301243,10646,-0.38
2009-02-23,14.7659,14.7659,14.5968,14.5968,9.265443,1248213,-0.38
2009-02-24,14.6532,14.6532,14.6532,14.6532,9.301243,1233181,0.39
2009-02-25,14.9349,14.9349,14.5968,14.5968,9.265443,175662,-0.38
2009-02-26,14.6532,14.6532,14.6532,14.6532,9.301243,166790,0.39
2009-02-27,14.9349,16.6257,14.3714,16.372101,10.392329,71379,11.73
2009-03-02,16.062099,16.6257,15.7803,15.7803,10.016679,33713,-3.61
2009-03-03,15.7803,15.7803,15.7803,15.7803,10.016679,3549,0.0
2009-03-04,15.8367,16.062099,15.7803,15.893,10.088216000000001,19518,0.71
2009-03-05,16.343901000000002,16.608801,16.231199,16.608801,10.542578,15969,4.5
2009-03-06,16.343901000000002,16.907498999999998,16.343901000000002,16.7384,10.624841,28390,0.78
2009-03-09,16.7948,17.302,16.7948,17.302,10.982592,44359,3.37
2009-03-11,17.583799,18.6828,17.020201,18.6828,11.859064,53291,7.98
2009-03-12,19.2013,21.427401,19.2013,20.255198999999998,12.857159,163241,8.42
2009-03-13,20.6159,21.1175,20.289,20.458099,12.985953,74527,1.0
2009-03-16,20.0805,20.232599,19.049101,19.049101,12.091578,65648,-6.89
2009-03-17,19.1618,19.1618,18.5982,19.1618,12.163116,53231,0.59
2009-03-18,19.1618,19.1675,18.879998999999998,19.1675,12.166732000000001,30164,0.03
2009-03-19,19.049101,20.0072,18.879998999999998,19.049101,12.091578,26615,-0.62
2009-03-20,19.049101,19.1675,18.879998999999998,18.879998999999998,11.984241,35647,-0.89
2009-03-23,19.1618,19.1618,18.5982,18.8237,11.948503,117108,-0.3
2009-03-24,19.1618,20.570801,18.879998999999998,20.289,12.878614,526471,7.78
2010-10-04,44.947601,46.0019,44.947601,45.224998,28.706953000000002,216252,122.9
2010-10-05,45.224998,45.6134,45.169498,45.502499,28.883093,158585,0.61
2010-10-06,46.556801,48.388,46.0574,47.389099,30.080633000000002,681194,4.15
2010-10-07,47.666599,48.942902000000004,47.666599,47.833099,30.362467,637944,0.94
2010-10-08,47.833099,47.9995,47.278197999999996,47.389099,30.080633000000002,284732,-0.93
2010-10-11,47.111698,47.111698,46.612301,46.612301,29.587555,185616,-1.64
2010-10-12,46.1684,47.555599,46.0574,47.056197999999995,29.869318,203637,0.95
2010-10-13,47.056197999999995,47.888599,46.612301,47.777599,30.327232000000002,140564,1.53
2010-10-14,48.554501,48.554501,47.444599,47.444599,30.115859999999998,124345,-0.7
2010-10-15,50.718601,50.718601,49.164902000000005,49.442299,31.383919,497380,4.21
2010-10-18,49.442299,49.8862,48.776402000000004,49.386798999999996,31.348692,297347,-0.11
2010-10-19,49.386798999999996,52.716301,49.386798999999996,50.940601,32.33498,628933,3.15
2010-10-20,51.495499,51.550999,49.9417,50.496601,32.053146000000005,156783,-0.87
2010-10-21,50.3857,51.6064,50.3857,50.3857,31.982747999999997,205439,-0.22
2010-10-22,50.496601,51.328998999999996,50.496601,50.829601000000004,32.264519,91907,0.88
2010-10-25,50.829601000000004,52.1614,50.829601000000004,51.6064,32.757603,313565,1.53
2010-10-26,51.6064,53.215697999999996,51.6064,52.438801,33.28598,643350,1.61
2010-10-27,52.716301,52.882702,51.495499,51.7174,32.82806,209044,-1.38
2010-10-28,52.1614,53.826099,52.1614,53.548598999999996,33.990429,877623,3.54
2010-10-29,53.382197999999995,53.437599,51.9394,52.1614,33.109885999999996,225263,-2.59
2010-11-01,51.051497999999995,51.384499,49.053902,49.9417,31.700915999999996,502786,-4.26
2010-11-02,49.664299,50.496601,49.331299,49.664299,31.524835999999997,129751,-0.56
2010-11-03,49.664299,49.664299,48.831902,48.831902,30.996462,106324,-1.68
2010-11-04,48.831902,49.386798999999996,48.831902,49.109402,31.172607,68480,0.57
2010-11-05,49.8307,50.496601,49.608799,49.664299,31.524835999999997,117137,1.13
2010-11-09,49.8862,51.328998999999996,49.8862,50.441101,32.01791,151376,1.56
2010-11-10,50.940601,51.273499,49.386798999999996,51.273499,32.546288,158585,1.65
2010-11-11,51.273499,51.495499,50.496601,51.328998999999996,32.581520000000005,59469,0.11
2010-11-12,51.6064,51.9949,51.550999,51.7174,32.82806,183814,0.76
2010-11-15,52.2169,52.2169,51.051497999999995,51.8839,32.933743,245086,0.32
2010-11-16,52.2169,53.271198,51.9394,52.716301,33.462115999999995,246888,1.6
2010-11-17,52.438801,53.271198,52.327801,53.104698,33.708659999999995,279326,0.74
2010-11-18,53.104698,53.437599,52.716301,53.326698,33.849575,174804,0.42
2010-11-19,53.937098999999996,54.935902,53.271198,53.604099,34.025653999999996,994759,0.52
2010-11-22,54.1035,54.1035,52.0504,52.1614,33.109885999999996,239679,-2.69
2010-11-23,52.327801,52.660801,52.327801,52.438801,33.28598,108126,0.53
2010-11-24,51.6064,52.1614,51.328998999999996,51.495499,32.687202,127949,-1.8
2010-11-25,51.550999,52.2169,51.550999,52.1059,33.074665,140564,1.19
2010-11-26,52.2169,52.383301,51.6064,51.6064,32.757603,97313,-0.96
2010-11-29,51.6064,51.6064,51.217999,51.273499,32.546288,100918,-0.65
2010-11-30,51.328998999999996,51.550999,50.829601000000004,51.550999,32.722439,237877,0.54
2010-12-01,51.550999,51.6619,50.996101,51.051497999999995,32.405369,167595,-0.97
2010-12-02,51.217999,51.328998999999996,50.940601,50.940601,32.33498,180210,-0.22
2010-12-03,51.217999,51.217999,50.829601000000004,50.885101,32.299751,72084,-0.11
2010-12-06,51.217999,51.217999,50.552101,50.996101,32.370209,70282,0.22
2010-12-07,51.051497999999995,52.716301,51.051497999999995,51.8284,32.898514,286534,1.63
2010-12-08,52.716301,52.716301,51.384499,51.495499,32.687202,55865,-0.64
2010-12-09,51.8839,51.8839,51.106998,51.495499,32.687202,81095,0.0
2010-12-10,51.495499,51.495499,50.885101,51.051497999999995,32.405369,282930,-0.86
2010-12-13,51.051497999999995,51.9394,50.607601,51.328998999999996,32.581520000000005,320774,0.54
2010-12-14,51.550999,51.550999,50.885101,50.940601,32.33498,66678,-0.76
2010-12-15,51.051497999999995,51.550999,50.496601,51.550999,32.722439,160387,1.2
2010-12-16,51.328998999999996,52.716301,51.328998999999996,51.8284,32.898514,562255,0.54
2010-12-17,52.1614,52.1614,51.495499,51.6064,32.757603,210846,-0.43
2010-12-20,51.439999,52.1614,50.552101,50.996101,32.370209,77490,-1.18
2010-12-21,51.106998,52.1059,51.106998,51.7174,32.82806,203637,1.41
2010-12-22,52.0504,52.0504,51.273499,51.6064,32.757603,48657,-0.21
2010-12-23,51.6064,51.9394,51.6064,51.6619,32.792823999999996,72084,0.11
2010-12-24,51.6619,51.6619,51.051497999999995,51.051497999999995,32.405369,66678,-1.18
2010-12-27,51.051497999999995,51.273499,50.774101,50.774101,32.229286,79292,-0.54
2010-12-28,50.774101,51.495499,50.663101,50.996101,32.370209,254096,0.44
2010-12-29,50.885101,50.996101,50.2747,50.552101,32.088375,72084,-0.87
2010-12-30,50.496601,51.051497999999995,50.496601,50.940601,32.33498,223460,0.77
2010-12-31,50.940601,50.996101,50.496601,50.996101,32.370209,55865,0.11
2011-01-03,51.7729,51.7729,50.940601,50.940601,32.33498,14417,-0.11
2011-01-04,50.940601,51.328998999999996,50.496601,50.940601,32.33498,66678,0.0
2011-01-05,51.051497999999995,51.051497999999995,50.2747,50.552101,32.088375,106324,-0.76
2011-01-06,50.3857,50.3857,49.9417,49.9417,31.700915999999996,88303,-1.21
2011-01-07,49.9417,49.9972,49.275799,49.497799,31.419151,34240,-0.89
2011-01-10,49.109402,49.109402,46.0574,46.0574,29.235325,641548,-6.95
2011-01-11,46.0574,46.1684,45.280499,46.0574,29.235325,266711,0.0
2011-01-12,46.0574,46.223801,45.391498999999996,45.557899,28.918259000000003,243284,-1.08
2011-01-13,45.7799,45.8354,42.616901,44.3927,28.178642,614516,-2.56
2011-01-14,44.3927,44.3927,43.726799,44.2262,28.072954,533422,-0.38
2011-01-17,45.224998,45.224998,43.449298999999996,43.615798999999996,27.685495,196429,-1.38
2011-01-18,43.615798999999996,43.615798999999996,41.340599,42.062,26.699207,508192,-3.56
2011-01-19,42.062,42.894402,41.507099,42.838902000000004,27.192358000000002,291940,1.85
2011-01-20,42.062,42.838902000000004,42.062,42.4505,26.945812,95511,-0.91
2011-01-21,42.506001,43.171799,41.618099,43.171799,27.403665999999998,140564,1.7
2011-01-24,43.171799,43.171799,42.783401,42.783401,27.157124,55865,-0.9
2011-01-25,43.8932,43.8932,42.727901,42.894402,27.227583000000003,90105,0.26
2011-01-26,43.005402000000004,43.005402000000004,42.4505,42.561501,27.016271999999997,54063,-0.78
2011-01-27,42.561501,42.949902,42.173,42.894402,27.227583000000003,165793,0.78
2011-01-28,42.894402,42.894402,42.173,42.561501,27.016271999999997,176606,-0.78
2011-02-08,42.1175,43.227299,42.1175,43.171799,27.403665999999998,118939,1.43
2011-02-09,43.227299,43.227299,42.894402,42.949902,27.262817,46855,-0.51
2011-02-10,42.727901,42.727901,41.618099,41.895599,26.593586,70282,-2.45
2011-02-11,41.285198,41.840099,40.785702,40.785702,25.889069,82897,-2.65
2011-02-14,40.286301,40.785702,39.6759,40.341801000000004,25.6073,118939,-1.09
2011-02-15,39.7314,40.0089,39.120998,39.7314,25.219841,95511,-1.51
2011-02-16,39.120998,39.7314,39.120998,39.509399,25.078926,86501,-0.56
2011-02-17,39.398499,39.398499,38.843601,38.843601,24.656307,167595,-1.69
2011-02-18,38.843601,39.287498,38.843601,39.009997999999996,24.761927,178408,0.43
2011-02-21,39.009997999999996,39.009997999999996,37.7892,37.7892,23.987011,194627,-3.13
2011-02-22,37.7337,37.7337,36.901402000000004,36.956902,23.458706,167595,-2.2
2011-02-23,36.956902,37.7337,36.623901000000004,37.012402,23.49394,131553,0.15
2011-02-24,38.0112,38.0112,37.123298999999996,37.456299,23.775702,52261,1.2
2011-02-25,37.7337,37.8447,37.178799,37.289799,23.670017,32438,-0.44
2011-03-01,37.345299,37.511798999999996,37.289799,37.511798999999996,23.81093,63074,0.6
2011-03-02,37.456299,37.456299,36.568401,36.679401,23.28256,194627,-2.22
2011-03-03,36.679401,37.289799,36.679401,36.901402000000004,23.423479,147772,0.61
2011-03-04,37.012402,37.178799,36.790401,37.123298999999996,23.564329,163991,0.6
2011-03-07,39.6759,39.6759,39.6759,39.6759,25.184611999999998,162189,6.88
2011-03-08,42.4505,42.4505,42.4505,42.4505,26.945812,302753,6.99
2011-03-09,45.391498999999996,45.391498999999996,45.391498999999996,45.391498999999996,28.812639,392858,6.93
2011-03-10,48.2215,48.2215,45.557899,47.611098999999996,30.22155,1998529,4.89
2011-03-11,47.111698,47.167198,46.0574,46.612301,29.587555,473952,-2.1
2011-03-14,45.502499,46.0574,43.393799,43.8377,27.826355,441515,-5.95
2011-03-15,42.4505,42.783401,40.785702,41.340599,26.241293,528015,-5.7
2011-03-16,41.340599,42.727901,40.563801,41.951,26.628752000000002,389254,1.48
2011-03-17,40.785702,42.672401,40.785702,41.451599,26.311753999999997,223460,-1.19
2011-03-18,42.506001,43.171799,41.618099,42.395,26.910587,228867,2.28
2011-03-21,41.174198,42.616901,41.174198,42.173,26.769669,162189,-0.52
2011-03-22,42.506001,42.949902,42.2285,42.616901,27.051437,127949,1.05
2011-03-23,42.561501,43.005402000000004,42.284,42.506001,26.981046999999997,147772,-0.26
2011-03-24,42.616901,42.727901,41.951,42.2285,26.804899,111730,-0.65
2011-03-25,42.506001,42.506001,41.340599,41.340599,26.241293,140564,-2.1
2011-03-28,41.618099,44.2262,41.396099,44.2262,28.072954,293742,6.98
2011-03-29,45.502499,45.502499,43.282799,43.560299,27.650270000000003,223460,-1.51
2011-03-30,43.060902,43.171799,42.838902000000004,42.838902000000004,27.192358000000002,108126,-1.66
2011-03-31,42.949902,44.2817,42.949902,43.615798999999996,27.685495,144168,1.81
2011-04-01,43.338299,43.338299,43.171799,43.171799,27.403665999999998,32438,-1.02
2011-04-06,43.282799,43.8377,42.949902,42.949902,27.262817,104522,-0.51
2011-04-07,43.171799,43.560299,43.171799,43.282799,27.474125,39646,0.78
2011-04-08,43.171799,43.171799,41.840099,42.395,26.910587,100918,-2.05
2011-04-11,42.0065,42.616901,39.8424,42.616901,27.051437,509994,0.52
2011-04-12,41.174198,41.895599,41.174198,41.895599,26.593586,84699,-1.69
2011-04-13,41.562599,42.395,41.063202000000004,42.173,26.769669,142366,0.66
2011-04-14,42.173,42.4505,42.173,42.173,26.769669,52261,0.0
2011-04-15,42.173,42.3395,41.340599,41.729099,26.487897999999998,99116,-1.05
2011-04-18,41.396099,41.618099,40.896702000000005,40.896702000000005,25.959529999999997,81095,-1.99
2011-04-19,40.452801,40.674801,40.286301,40.563801,25.748219,73886,-0.81
2011-04-20,40.785702,41.618099,40.785702,41.285198,26.206125,84699,1.78
2011-04-21,41.285198,41.340599,40.896702000000005,41.007702,26.029987,122543,-0.67
2011-04-22,41.229698,42.727901,41.229698,41.895599,26.593586,75688,2.17
2011-04-25,42.561501,42.561501,41.618099,41.784599,26.523128999999997,57667,-0.26
2011-04-26,41.562599,41.673598999999996,41.285198,41.673598999999996,26.452671000000002,57667,-0.27
2011-04-27,41.562599,41.562599,40.841202,41.340599,26.241293,109928,-0.8
2011-04-28,41.063202000000004,41.340599,41.063202000000004,41.285198,26.206125,57667,-0.13
2011-04-29,41.618099,41.618099,41.063202000000004,41.063202000000004,26.065214,19823,-0.54
2011-05-03,40.841202,41.340599,40.730301000000004,41.063202000000004,26.065214,37844,0.0
2011-05-04,40.785702,40.785702,39.398499,39.9534,25.360762,124345,-2.7
2011-05-05,39.9534,40.785702,39.8424,40.0089,25.395988,102720,0.14
2011-05-06,39.509399,40.175301,39.509399,39.9534,25.360762,66678,-0.14
2011-05-09,40.286301,40.286301,39.620399,40.175301,25.501616000000002,93709,0.56
2011-05-10,39.8424,39.8424,39.564899,39.7869,25.255072,81095,-0.97
2011-05-11,39.7869,39.7869,38.954601000000004,39.342999,24.973299,84699,-1.12
2011-05-12,39.453998999999996,39.9534,39.342999,39.9534,25.360762,79292,1.55
2011-05-13,39.9534,39.9534,39.453998999999996,39.564899,25.114155,63074,-0.97
2011-05-16,39.509399,39.509399,39.009997999999996,39.398499,25.00853,46855,-0.42
2011-05-17,38.954601000000004,39.564899,38.843601,39.009997999999996,24.761927,99116,-0.99
2011-05-18,39.009997999999996,39.6759,39.009997999999996,39.398499,25.00853,45053,1.0
2011-05-19,39.453998999999996,39.453998999999996,38.954601000000004,38.954601000000004,24.726763000000002,27032,-1.13
2011-05-20,38.788101,39.009997999999996,38.788101,38.843601,24.656307,66678,-0.28
2011-05-23,39.120998,39.120998,37.7337,37.9002,24.057472,57667,-2.43
2011-05-24,37.7337,40.397301,37.456299,40.0644,25.431217,318972,5.71
2011-05-25,39.120998,39.564899,38.843601,39.398499,25.00853,106324,-1.66
2011-05-26,38.399601000000004,39.287498,38.3442,38.566101,24.480162,86501,-2.11
2011-05-27,38.566101,39.065498,38.566101,38.899101,24.691534,50459,0.86
2011-05-30,38.899101,38.899101,38.0112,38.2887,24.304075,127949,-1.57
2011-05-31,38.2887,39.6759,38.2887,39.564899,25.114155,111730,3.33
2011-06-01,39.564899,39.7314,39.287498,39.287498,24.938072000000002,55865,-0.7
2011-06-02,38.843601,39.009997999999996,38.510601,39.009997999999996,24.761927,50459,-0.71
2011-06-03,39.009997999999996,39.564899,38.677101,39.509399,25.078926,77490,1.28
2011-06-07,39.509399,39.509399,38.843601,39.231998,24.902842,45053,-0.7
2011-06-08,39.120998,39.120998,38.843601,39.120998,24.832386,77490,-0.28
2011-06-09,39.398499,39.398499,38.677101,38.677101,24.550615,46855,-1.13
2011-06-10,38.677101,39.287498,38.510601,38.510601,24.444929000000002,79292,-0.43
2011-06-13,38.0112,38.1777,37.9002,38.1777,24.233616,108126,-0.86
2011-06-14,38.843601,38.843601,38.1777,38.455101,24.409704,21625,0.73
2011-06-15,38.2887,38.732601,37.7337,37.9002,24.057472,109928,-1.44
2011-06-16,37.7337,37.7337,36.901402000000004,37.345299,23.705248,48657,-1.46
2011-06-17,37.345299,37.345299,36.734901,36.956902,23.458706,64876,-1.04
2011-06-20,37.622799,37.622799,36.623901000000004,36.623901000000004,23.247334,43250,-0.9
2011-06-21,36.845901,36.845901,35.680599,35.736098999999996,22.683792,79292,-2.42
2011-06-22,36.069,36.069,35.680599,35.958,22.824644,111730,0.62
2011-06-23,35.958,35.958,34.792702,34.848202,22.12019,77490,-3.09
2011-06-24,34.792702,34.792702,33.8494,34.0159,21.591881,133355,-2.39
2011-06-27,33.571899,34.293301,33.571899,33.8494,21.486193,86501,-0.49
2011-06-28,33.8494,34.237801,33.571899,33.9049,21.521421,109928,0.16
2011-06-29,33.8494,34.0714,33.682899,34.0714,21.627108,57667,0.49
2011-06-30,33.7384,34.1269,33.7384,33.8494,21.486193,54063,-0.65
2011-07-01,34.1269,36.18,34.1269,36.18,22.965563,129751,6.89
2011-07-04,37.178799,38.2332,36.623901000000004,36.845901,23.388248,315368,1.84
2011-07-05,37.178799,37.345299,35.569599,35.736098999999996,22.683792,129751,-3.01
2011-07-06,35.514099,36.291,35.514099,36.069,22.895103,75688,0.93
2011-07-07,36.069,36.069,35.125702000000004,35.514099,22.542875,99116,-1.54
2011-07-08,35.403099,35.403099,34.848202,34.903702,22.155422,79292,-1.72
2011-07-11,34.903702,36.623901000000004,34.903702,35.791599,22.719023,109928,2.54
2011-07-12,35.236698,35.458599,33.8494,34.1269,21.662338000000002,84699,-4.65
2011-07-13,33.8494,34.459801,33.7939,34.459801,21.87365,73886,0.98
2011-07-14,34.459801,34.903702,33.8494,33.9049,21.521421,75688,-1.61
2011-07-15,33.9049,34.515301,33.682899,34.348801,21.803194,72084,1.31
2011-07-18,33.8494,34.348801,33.8494,33.9049,21.521421,46855,-1.29
2011-07-19,33.9049,34.1269,33.8494,33.8494,21.486193,68480,-0.16
2011-07-20,33.682899,34.848202,33.682899,34.792702,22.084961,91907,2.79
2011-07-21,34.792702,34.903702,34.293301,34.903702,22.155422,63074,0.32
2011-07-22,34.959202000000005,35.347599,34.737301,35.070202,22.261105999999998,48657,0.48
2011-07-25,35.569599,35.569599,34.1269,34.1269,21.662338000000002,54063,-2.69
2011-07-26,34.1269,34.848202,34.1269,34.404301000000004,21.838419000000002,59469,0.81
2011-07-27,34.348801,34.903702,34.348801,34.515301,21.908878,19823,0.32
2011-07-28,34.182301,34.404301000000004,34.182301,34.404301000000004,21.838419000000002,43250,-0.32
2011-07-29,34.404301000000004,34.570801,34.293301,34.459801,21.87365,64876,0.16
2011-08-01,34.903702,35.347599,34.404301000000004,35.070202,22.261105999999998,66678,1.77
2011-08-02,34.959202000000005,34.959202000000005,34.404301000000004,34.459801,21.87365,28834,-1.74
2011-08-03,34.1269,34.1269,33.9049,34.0159,21.591881,18021,-1.29
