Date,Open,High,Low,Close,Adj Close,Volume,change
2008-06-18,43.033401,46.321999,41.4361,46.321999,44.638847,1802906,6.94
2008-06-19,45.8522,48.389099,45.100497999999995,46.509899,44.81992,1819935,0.41
2008-06-20,47.355499,47.355499,45.100497999999995,45.100497999999995,43.461731,1015332,-3.03
2008-06-23,43.3153,44.630699,43.221298,43.221298,41.650814000000004,464030,-4.17
2008-06-24,43.221298,45.1945,41.342201,41.530102,40.021069,781720,-3.91
2008-06-25,42.2817,42.2817,39.650902,41.154202000000005,39.658829,735956,-0.91
2008-06-26,41.154202000000005,42.563598999999996,40.966301,40.966301,39.477753,592809,-0.46
2008-06-27,38.147498999999996,38.993198,38.147498999999996,38.147498999999996,36.761375,624738,-6.88
2008-06-30,37.02,38.523399,35.516701,35.516701,34.22617,700302,-6.9
2008-07-01,34.013302,34.764998999999996,33.0737,33.0737,31.871939,1094621,-6.88
2008-07-02,33.0737,34.9529,32.885799,33.825401,32.596325,907839,2.27
2008-07-03,31.946199,36.080399,31.5704,35.1408,33.863929999999996,1358033,3.89
2008-07-04,35.1408,36.362301,34.013302,34.764998999999996,33.501781,1149965,-1.07
2008-07-07,32.791801,35.704601000000004,32.509997999999996,34.764998999999996,33.501781,971164,0.0
2008-07-08,33.825401,34.577099,32.416,32.416,31.238135999999997,822163,-6.76
2008-07-09,33.0737,34.013302,32.509997999999996,32.885799,31.690865000000002,864203,1.45
2008-07-10,32.885799,35.1408,32.885799,35.1408,33.863929999999996,831742,6.86
2008-07-11,36.268299,37.583801,35.704601000000004,37.583801,36.218159,1717231,6.95
2008-07-14,37.771702000000005,38.429401,36.644199,37.8657,36.489815,1153690,0.75
2008-07-15,37.02,37.301899,35.234798,35.234798,33.95451,741810,-6.95
2008-07-16,34.764998999999996,34.764998999999996,32.791801,32.979801,31.78145,1080786,-6.4
2008-07-17,33.825401,34.764998999999996,33.637501,34.013302,32.777397,522034,3.13
2008-07-18,34.671001000000004,34.671001000000004,31.664301000000002,31.664301000000002,30.51375,947217,-6.91
2008-07-21,31.946199,32.321999,29.5033,30.066999,28.974489000000002,1639005,-5.04
2008-07-22,29.6912,29.6912,27.999901,28.5637,27.525812,1392090,-5.0
2008-07-23,29.5033,30.5368,28.187799,30.5368,29.427219,3138057,6.91
2008-07-24,30.5368,30.5368,28.939501,29.3153,28.250103000000003,2654337,-4.0
2008-07-25,28.281799,30.4429,28.187799,30.4429,29.336729,1084511,3.85
2008-07-29,29.879101000000002,29.879101000000002,29.127399,29.127399,28.069028999999997,664649,-4.32
2008-07-30,29.5033,30.4429,28.939501,28.939501,27.887959000000002,1367612,-0.65
2008-07-31,29.4093,29.4093,26.9664,26.9664,25.986551000000002,1974789,-6.82
2008-08-01,25.0872,25.0872,25.0872,25.0872,24.175634,302790,-6.97
2008-08-04,23.395901000000002,24.1476,23.395901000000002,24.1476,23.270176,2175939,-3.75
2008-08-05,24.0536,24.617399,23.0201,23.114,22.274132,832274,-4.28
2008-08-06,23.583799,24.7113,23.489901,24.7113,23.813392999999998,1660823,6.91
2008-08-07,24.7113,26.0268,24.241501,24.9932,24.085051,1928492,1.14
2008-08-08,24.8053,26.120701,24.7113,25.556998999999998,24.628363,969035,2.26
2008-08-11,25.9328,27.342199,25.9328,27.060301000000003,26.077042000000002,851431,5.88
2008-08-12,26.8724,27.812,26.7784,27.6241,26.620354,1259054,2.08
2008-08-13,27.5301,27.812,26.496599,27.718,26.710842,1235108,0.34
2008-08-14,27.342199,28.939501,26.6845,28.6576,27.616301,1931685,3.39
2008-08-15,27.060301000000003,27.060301000000003,25.6509,25.7449,25.7449,1108989,-10.16
2008-08-18,25.368999,25.9328,24.617399,24.8993,24.8993,770545,-3.28
2008-08-19,24.617399,25.556998999999998,24.617399,25.181101,25.181101,537466,1.13
2008-08-20,24.8053,25.368999,24.7113,24.9932,24.9932,282037,-0.75
2008-08-21,25.368999,25.368999,24.335501,24.335501,24.335501,421459,-2.63
2008-08-22,24.429399,24.617399,23.301901,24.335501,24.335501,510327,0.0
2008-08-25,24.8053,24.8053,24.0536,24.429399,24.429399,366115,0.39
2008-08-26,23.9597,24.1476,23.677799,23.677799,23.677799,263944,-3.08
2008-08-27,23.489901,24.617399,23.489901,24.429399,24.429399,472544,3.17
2008-08-28,24.8053,25.0872,23.9597,24.429399,24.429399,383144,0.0
2008-08-29,24.617399,26.120701,24.617399,26.120701,26.120701,1761399,6.92
2008-09-01,26.308598999999997,26.402599,24.9932,24.9932,24.9932,1325040,-4.32
2008-09-02,24.9932,25.9328,24.429399,25.368999,25.368999,1092493,1.5
2008-09-03,25.368999,25.368999,23.677799,24.429399,24.429399,974889,-3.7
2008-09-04,24.0536,24.429399,22.738198999999998,22.738198999999998,22.738198999999998,866331,-6.92
2008-09-05,21.2348,21.798599,21.2348,21.798599,21.798599,971696,-4.13
2008-09-08,21.798599,23.114,21.798599,23.114,23.114,1189343,6.03
2008-09-09,22.738198999999998,22.738198999999998,21.516701,22.1744,22.1744,718395,-4.07
2008-09-10,21.610701000000002,22.1744,20.671101,22.1744,22.1744,940300,0.0
2008-09-11,21.704598999999998,21.9865,21.1409,21.9865,21.9865,694981,-0.85
2008-09-12,21.9865,22.1744,20.4832,20.4832,20.4832,1456480,-6.84
2008-09-15,19.073798999999998,19.3556,19.073798999999998,19.073798999999998,19.073798999999998,479462,-6.88
2008-09-16,17.7395,17.7395,17.7395,17.7395,17.7395,85675,-7.0
2008-09-17,17.100599,18.2281,16.4993,16.4993,16.4993,918482,-6.99
2008-09-18,15.353,15.353,15.353,15.353,15.353,54811,-6.95
2008-09-19,15.3718,16.311398999999998,14.3006,15.8791,15.8791,1825788,3.43
2008-09-22,15.8791,16.593201,15.0335,16.292601,16.292601,1269165,2.6
2008-09-23,16.160999,17.100599,15.5785,16.912701000000002,16.912701000000002,909435,3.81
2008-09-24,16.7248,18.0966,16.311398999999998,17.8899,17.8899,1395283,5.78
2008-09-25,17.626801,18.5476,17.3825,17.7208,17.7208,1180829,-0.95
2008-09-26,17.194599,18.2281,16.480499,16.480499,16.480499,1185618,-7.0
2008-09-30,15.3342,15.3342,15.3342,15.3342,15.3342,175076,-6.96
2008-10-01,15.3718,16.1234,15.3718,15.8603,15.8603,502345,3.43
2008-10-02,15.6161,16.2174,15.3154,15.4845,15.4845,500216,-2.37
2008-10-03,15.259,16.4429,15.259,16.4429,16.4429,633784,6.19
2008-10-06,16.3302,16.3302,15.804,15.8979,15.8979,499684,-3.31
2008-10-07,15.2214,15.9731,15.2214,15.8603,15.8603,495959,-0.24
2008-10-08,15.6348,15.6348,14.7516,14.7516,14.7516,606113,-6.99
2008-10-09,14.9959,15.7664,13.7932,13.7932,13.7932,426780,-6.5
2008-10-13,13.3235,14.5637,13.3235,13.3235,13.3235,107493,-3.41
2008-10-14,14.1879,14.2443,13.8684,14.2443,14.2443,389530,6.91
2008-10-15,13.812,14.0751,13.7745,13.8496,13.8496,313433,-2.77
2008-10-16,13.3798,13.5302,13.3798,13.3798,13.3798,292147,-3.39
2008-10-17,13.5302,13.6241,12.9664,13.1167,13.1167,182526,-1.97
2008-10-20,13.1167,13.2859,12.7785,13.2671,13.2671,209133,1.15
2008-10-21,13.6805,13.6993,13.361,13.361,13.361,263944,0.71
2008-10-22,13.3798,13.5677,13.1919,13.2295,13.2295,136761,-0.98
2008-10-23,12.9664,12.9664,12.7785,12.7785,12.7785,216583,-3.41
2008-10-24,12.4402,12.6281,12.3463,12.3463,12.3463,212858,-3.38
2008-10-27,11.5194,11.8389,11.5006,11.5006,11.5006,228290,-6.85
2008-10-28,10.9181,12.2523,10.7114,11.1812,11.1812,346426,-2.78
2008-10-29,11.8201,11.9516,10.4671,10.4671,10.4671,464562,-6.39
2008-10-30,10.8617,11.1812,10.655,11.1812,11.1812,386337,6.82
2008-10-31,11.9516,11.9516,11.9516,11.9516,11.9516,255962,6.89
2008-11-03,12.7785,12.7785,12.7785,12.7785,12.7785,85143,6.92
2008-11-04,13.6617,13.6617,13.6617,13.6617,13.6617,492234,6.91
2008-11-05,14.6013,14.6013,14.6013,14.6013,14.6013,39379,6.88
2008-11-06,15.6161,15.6161,15.6161,15.6161,15.6161,2522365,6.95
2008-11-07,15.9731,16.705999,15.4093,16.705999,16.705999,2617087,6.98
2008-11-10,16.705999,17.2885,15.5409,15.5409,15.5409,2944888,-6.97
2008-11-11,15.0523,15.0523,14.4698,14.4698,14.4698,1444773,-6.89
2008-11-12,14.0939,14.9583,13.812,14.8456,14.8456,1152625,2.6
2008-11-13,13.8308,14.263,13.812,13.812,13.812,635913,-6.96
2008-11-14,14.1127,14.2443,12.8537,12.8912,12.8912,751388,-6.67
2008-11-17,12.1396,12.7033,12.1396,12.5342,12.5342,371969,-2.77
2008-11-18,12.4026,12.4026,11.6698,11.6698,11.6698,393787,-6.9
2008-11-19,11.6698,12.4778,11.6698,12.4778,12.4778,292680,6.92
2008-11-20,12.6094,13.3422,12.6094,13.3422,13.3422,861542,6.93
2008-11-21,12.9664,13.906,12.4966,13.7181,13.7181,1035553427,2.82
2008-11-24,13.812,13.812,12.7597,12.7597,12.7597,1058968,-6.99
2008-11-25,12.8912,13.2671,12.2523,12.4778,12.4778,770013,-2.21
2008-11-26,12.7221,13.0228,12.4966,12.8724,12.8724,402833,3.16
2008-11-27,13.5302,13.7557,13.2671,13.5677,13.5677,861010,5.4
2008-11-28,13.5302,14.0939,13.3422,13.5302,13.5302,855156,-0.28
2008-12-01,13.7369,14.4698,13.5865,14.4698,14.4698,466691,6.94
2008-12-02,14.6201,15.3905,13.8308,14.451,14.451,2312701,-0.13
2008-12-03,14.4698,14.5637,13.6241,13.6241,13.6241,989257,-5.72
2008-12-04,13.812,14.3758,13.5865,13.5865,13.5865,868992162,-0.28
2008-12-05,13.5302,13.6053,13.1543,13.1731,13.1731,481059,-3.04
2008-12-08,13.1731,13.8872,13.1731,13.812,13.812,622077,4.85
2008-12-09,13.812,14.2818,13.549,13.6429,13.6429,1261715,-1.22
2008-12-10,13.455,14.5825,13.455,14.5825,14.5825,1422955,6.89
2008-12-11,14.6577,15.1087,14.4698,15.0711,15.0711,1624105,3.35
2008-12-12,15.0711,15.7288,14.0188,14.0563,14.0563,1941264,-6.73
2008-12-15,14.7328,15.0335,14.4322,14.7704,14.7704,559284,5.08
2008-12-16,15.3154,15.3154,14.2818,14.2818,14.2818,957328,-3.31
2008-12-17,14.8456,15.259,14.2067,14.2255,14.2255,1094621,-0.39
2008-12-18,14.2443,14.4698,13.9436,14.0751,14.0751,452855,-1.06
2008-12-19,14.5637,14.5637,14.5637,14.5637,14.5637,860477848,3.47
2008-12-22,14.9396,14.9396,13.8308,13.8308,13.8308,781188,-5.03
2008-12-23,13.906,13.906,12.8724,12.9288,12.9288,566734,-6.52
2008-12-24,12.7785,13.0979,12.6845,12.7785,12.7785,486912,-1.16
2008-12-25,12.7785,12.8537,12.5906,12.7221,12.7221,495427,-0.44
2008-12-26,12.7221,13.3422,12.7221,12.9852,12.9852,408155,2.07
2008-12-29,12.9852,13.1167,12.6657,12.6657,12.6657,275119,-2.46
2008-12-30,13.1543,13.549,13.0228,13.549,13.549,687531,6.97
2008-12-31,13.812,14.0939,13.3798,13.455,13.455,582166,-0.69
2009-01-02,13.455,13.455,13.455,13.455,13.455,0,0.0
2009-01-05,14.1879,14.3946,13.7369,13.906,13.906,531612474,3.35
2009-01-06,13.9436,14.357,13.7557,14.0939,14.0939,782785,1.35
2009-01-07,14.3758,14.9959,14.1691,14.6013,14.6013,1118036,3.6
2009-01-08,14.0939,14.2818,13.5865,13.5865,13.5865,600791,-6.95
2009-01-09,13.812,13.812,13.1167,13.1167,13.1167,299597,-3.46
2009-01-12,13.6993,13.906,13.2107,13.2671,13.2671,185186,1.15
2009-01-13,13.2671,13.4926,13.1543,13.3235,13.3235,161240,0.43
2009-01-14,13.4362,14.1315,13.3422,13.6617,13.6617,644427,2.54
2009-01-15,13.3422,13.3422,12.8349,12.8724,12.8724,416137,-5.78
2009-01-16,13.2483,13.7557,12.8724,13.7557,13.7557,871121,6.86
2009-01-19,14.2818,14.6013,13.7745,13.906,13.906,1062693,1.09
2009-01-20,13.4362,13.7369,13.1919,13.6617,13.6617,400173,-1.76
2009-01-21,13.5302,13.7932,13.1919,13.2107,13.2107,662520,-3.3
2009-02-02,13.7181,13.7181,13.0228,13.1543,13.1543,451791,-0.43
2009-02-03,13.3422,13.9248,13.2107,13.906,13.906,1227658,5.71
2009-02-04,14.2818,14.4698,13.906,13.9624,13.9624,1691156,0.41
2009-02-05,13.906,14.2067,13.5677,13.5677,13.5677,694981,-2.83
2009-02-06,13.7181,14.5073,13.7181,14.5073,14.5073,1710845,6.93
2009-02-09,15.5221,15.5221,15.2214,15.5221,15.5221,3866031,7.0
2009-02-10,15.9731,15.9731,15.3718,15.5033,15.5033,1832706,-0.12
2009-02-11,15.0335,15.4845,14.8644,15.2966,15.2966,1399008,-1.33
2009-02-12,15.2966,15.7288,14.4698,14.5449,14.5449,1427744,-4.91
2009-02-13,14.8268,15.1838,14.6389,15.0335,15.0335,1415505,3.36
2009-02-16,15.0335,15.4093,14.8456,15.0335,15.0335,1192004,0.0
2009-02-17,15.0335,15.165,14.5073,14.6389,14.6389,750324,-2.62
2009-02-18,14.263,14.6013,14.0939,14.3194,14.3194,533209,-2.18
2009-02-19,13.8684,14.7892,13.8684,14.5825,14.5825,861542,1.84
2009-02-20,14.1879,14.4885,14.0939,14.2443,14.2443,644427,-2.32
2009-02-23,14.0939,14.7704,13.906,14.4885,14.4885,865267,1.71
2009-02-24,13.7181,14.5073,13.7181,14.2067,14.2067,840256,-1.94
2009-02-25,14.4698,15.1838,14.3194,15.1838,15.1838,1148368,6.88
2009-02-26,15.5973,16.2362,15.0523,15.0711,15.0711,2746931,-0.74
2009-02-27,14.8456,15.353,14.7328,15.165,15.165,2336115,0.62
2009-03-02,14.8832,15.4281,14.8456,14.8832,14.8832,1401669,-1.86
2009-03-03,14.4885,14.8456,14.3382,14.808,14.808,851964,-0.51
2009-03-04,14.6577,15.8416,14.6577,15.8416,15.8416,4142746,6.98
2009-03-05,16.3489,16.9503,16.3489,16.9503,16.9503,4356136,7.0
2009-03-06,18.134199,18.134199,18.040198999999998,18.134199,18.134199,2396779,6.98
2009-03-09,19.3556,19.3556,19.3556,19.3556,19.3556,1096750,6.74
2009-03-10,20.671101,20.671101,19.731501,20.1073,20.1073,13885782,3.88
2009-03-11,20.1073,20.4832,19.2617,19.731501,19.731501,6062724,-1.87
2009-03-12,19.825398999999997,21.0469,19.731501,21.0469,21.0469,8664911,6.67
2009-03-13,21.704598999999998,21.704598999999998,20.2952,20.4832,20.4832,6756108,-2.68
2009-03-16,20.671101,21.0469,20.2952,20.3892,20.3892,3417433,-0.46
2009-03-17,20.3892,21.798599,19.731501,21.798599,21.798599,6625200,6.91
2009-03-18,21.798599,22.550301,21.2348,21.610701000000002,21.610701000000002,5780155,-0.86
2009-03-19,21.610701000000002,22.362301000000002,20.764999,20.764999,20.764999,5053245,-3.91
2009-03-20,20.2952,20.858999,19.4496,19.731501,19.731501,3150296,-4.98
2009-03-23,19.825398999999997,20.671101,19.731501,20.671101,20.671101,2537266,4.76
2009-03-24,21.4228,21.610701000000002,20.2952,20.3892,20.3892,3706919,-1.36
2009-03-25,20.764999,21.1409,20.4832,20.858999,20.858999,3153489,2.3
2009-03-26,20.4832,22.2684,20.4832,22.2684,22.2684,8524957,6.76
2009-03-27,22.8321,23.489901,21.9865,22.0805,22.0805,5580601,-0.84
2009-03-30,21.3288,21.516701,20.577101000000003,20.577101000000003,20.577101000000003,2761298,-6.81
2009-03-31,20.2952,20.9529,20.2013,20.4832,20.4832,2106228,-0.46
2009-04-02,21.4228,21.4228,20.4832,20.671101,20.671101,2374429,0.92
2009-04-03,20.858999,21.3288,20.858999,20.858999,20.858999,2732563,0.91
2009-04-06,21.4228,22.2684,21.1409,22.2684,22.2684,5065485,6.76
2009-04-07,22.1744,22.550301,21.704598999999998,22.2684,22.2684,3955963,0.0
2009-04-08,22.1744,23.114,21.704598999999998,21.798599,21.798599,3370072,-2.11
2009-04-09,22.550301,23.301901,21.9865,23.301901,23.301901,5133599,6.9
2009-04-10,23.8657,23.9597,22.1744,22.550301,22.550301,5950973,-3.23
2009-04-13,22.362301000000002,22.550301,21.798599,21.9865,21.9865,3354108,-2.5
2009-04-14,21.9865,23.0201,21.9865,22.644199,22.644199,3227989,2.99
2009-04-15,22.738198999999998,22.9261,21.610701000000002,21.8925,21.8925,2838992,-3.32
2009-04-16,22.550301,23.0201,22.2684,22.9261,22.9261,3723948,4.72
2009-04-17,23.208,23.301901,21.3288,21.3288,21.3288,2881563,-6.97
2009-04-20,20.577101000000003,20.9529,19.919399,19.919399,19.919399,1982239,-6.61
2009-04-21,18.791901,20.858999,18.791901,20.764999,20.764999,1595902,4.25
2009-04-22,20.764999,21.516701,20.3892,20.764999,20.764999,2340904,0.0
2009-04-23,21.2348,21.3288,20.3892,20.3892,20.3892,2062060,-1.81
2009-04-24,20.671101,21.798599,20.671101,21.798599,21.798599,5297500,6.91
2009-04-27,22.2684,22.738198999999998,20.2952,20.3892,20.3892,5409250,-6.47
2009-04-28,20.3892,20.671101,19.073798999999998,19.5436,19.5436,2009378,-4.15
2009-04-29,19.5436,19.731501,18.416,18.791901,18.791901,1563441,-3.85
2009-04-30,19.731501,20.1073,19.3556,20.1073,20.1073,1346858,7.0
2009-05-04,20.3892,20.858999,19.731501,19.919399,19.919399,3004489,-0.93
2009-05-05,20.2952,20.2952,18.5476,18.622801000000003,18.622801000000003,1963081,-6.51
2009-05-06,18.5476,19.731501,18.5476,19.073798999999998,19.073798999999998,2591544,2.42
2009-05-07,19.1677,19.919399,18.979799,19.1677,19.1677,2372833,0.49
2009-05-08,19.5436,20.2952,19.2617,19.731501,19.731501,1861442,2.94
2009-05-11,19.731501,20.013399,19.3556,19.3556,19.3556,1896031,-1.91
2009-05-12,18.979799,19.3556,18.7167,18.754299,18.754299,1352179,-3.11
2009-05-13,18.791901,19.1677,18.6416,18.885799,18.885799,1642198,0.7
2009-05-14,18.791901,19.4496,18.604,18.791901,18.791901,1997139,-0.5
2009-05-15,19.2617,19.637501,18.885799,19.637501,19.637501,4016095,4.5
2009-05-18,20.1073,20.9529,19.637501,20.9529,20.9529,6776862,6.7
2009-05-19,22.0805,22.0805,20.1073,20.2952,20.2952,4380082,-3.14
2009-05-20,20.671101,20.9529,19.731501,20.1073,20.1073,2259486,-0.93
2009-05-21,20.2952,21.4228,20.1073,21.4228,21.4228,3935742,6.54
2009-05-22,21.4228,22.8321,21.4228,22.8321,22.8321,6802405,6.58
2009-05-25,24.241501,24.241501,21.610701000000002,21.704598999999998,21.704598999999998,7381378,-4.94
2009-05-26,21.798599,22.362301000000002,20.2013,20.2013,20.2013,3026839,-6.93
2009-05-27,20.858999,21.0469,20.2952,20.577101000000003,20.577101000000003,1463930,1.86
2009-06-01,20.671101,20.9529,20.1073,20.1073,20.1073,1477766,-2.28
2009-06-02,20.2013,20.858999,19.731501,19.919399,19.919399,1660823,-0.93
2009-06-03,19.731501,20.3892,19.731501,20.013399,20.013399,791831,0.47
2009-06-04,20.2952,20.3892,19.731501,19.825398999999997,19.825398999999997,1113247,-0.94
2009-06-05,20.1073,21.1409,20.1073,21.1409,21.1409,2634648,6.64
2009-06-08,21.516701,21.516701,20.1073,20.1073,20.1073,1612398,-4.89
2009-06-09,19.919399,20.2013,18.791901,18.885799,18.885799,1493198,-6.07
2009-06-10,18.979799,19.3556,18.2281,19.1677,19.1677,968503,1.49
2009-06-11,19.1677,19.825398999999997,18.604,19.637501,19.637501,2107825,2.45
2009-06-12,19.637501,20.013399,18.791901,18.979799,18.979799,946153,-3.35
2009-06-15,18.791901,18.791901,17.6644,17.6644,17.6644,1436790,-6.93
2009-06-16,17.006701,17.758301,16.931499,17.2134,17.2134,746067,-2.55
2009-06-17,16.912701000000002,17.5704,16.743601,16.912701000000002,16.912701000000002,800878,-1.75
2009-06-18,16.912701000000002,17.157,15.7288,16.160999,16.160999,882828,-4.44
2009-06-19,15.804,16.480499,15.804,16.3489,16.3489,708284,1.16
2009-06-22,16.3489,17.100599,16.0107,16.687201,16.687201,591213,2.07
2009-06-23,16.3489,17.852301,16.3489,17.852301,17.852301,2064189,6.98
2009-06-24,18.979799,18.979799,18.2281,18.265698999999998,18.265698999999998,2020553,2.32
2009-06-25,18.7731,18.979799,18.416,18.604,18.604,1548541,1.85
2009-06-26,18.979799,18.979799,18.246901,18.265698999999998,18.265698999999998,847174,-1.82
2009-06-29,18.3221,18.979799,17.946301000000002,17.946301000000002,17.946301000000002,1790667,-1.75
2009-06-30,18.2281,18.585199,17.965,18.0026,18.0026,652941,0.31
2009-07-01,18.0026,19.2617,17.946301000000002,18.416,18.416,3190739,2.3
2009-07-02,18.604,19.1677,18.434798999999998,18.754299,18.754299,2478730,1.84
2009-07-03,18.754299,18.979799,18.416,18.6416,18.6416,657731,-0.6
2009-07-06,18.6416,18.791901,18.51,18.51,18.51,586956,-0.71
2009-07-07,18.51,19.073798999999998,18.51,18.528799,18.528799,1145707,0.1
2009-07-08,18.7731,19.073798999999998,18.416,18.885799,18.885799,2597398,1.93
2009-07-09,18.979799,19.919399,18.979799,19.3556,19.3556,2332390,2.49
2009-07-10,19.3556,19.637501,18.979799,18.979799,18.979799,1103136,-1.94
2009-07-13,18.979799,19.1677,17.6644,17.6644,17.6644,1154222,-6.93
2009-07-14,17.852301,18.134199,17.7208,17.983801,17.983801,575780,1.81
2009-07-15,18.3785,18.4536,18.059,18.2281,18.2281,666777,1.36
2009-07-16,18.2281,18.585199,17.852301,18.040198999999998,18.040198999999998,900921,-1.03
2009-07-17,18.2281,18.51,18.077801,18.1905,18.1905,1144643,0.83
2009-07-20,18.1905,18.491198999999998,18.1905,18.472401,18.472401,714670,1.55
2009-07-21,18.697901,19.731501,18.472401,19.731501,19.731501,4355604,6.82
2009-07-22,20.013399,20.577101000000003,19.4496,20.2952,20.2952,5596565,2.86
2009-07-23,20.2952,20.4832,19.5436,19.5436,19.5436,2479262,-3.7
2009-07-24,19.731501,20.013399,18.885799,18.885799,18.885799,1697541,-3.37
2009-07-27,19.073798999999998,19.637501,18.885799,19.3556,19.3556,1080786,2.49
2009-07-28,19.3556,20.013399,19.3556,19.5436,19.5436,1588452,0.97
2009-07-29,19.919399,20.858999,19.637501,20.577101000000003,20.577101000000003,6049420,5.29
2009-07-30,20.577101000000003,20.577101000000003,19.3556,20.013399,20.013399,1811952,-2.74
2009-07-31,20.3892,20.671101,19.919399,19.919399,19.919399,2265872,-0.47
2009-08-03,19.919399,20.4832,19.731501,19.825398999999997,19.825398999999997,1021718,-0.47
2009-08-04,20.013399,20.2013,18.791901,19.1677,19.1677,1650180,-3.32
2009-08-05,19.1677,19.5436,18.246901,18.303301,18.303301,964778,-4.51
2009-08-06,18.416,18.979799,18.416,18.791901,18.791901,845046,2.67
2009-08-10,18.604,19.073798999999998,18.416,18.7167,18.7167,384208,-0.4
2009-08-11,18.7167,19.3556,18.434798999999998,19.3556,19.3556,990853,3.41
2009-08-12,19.2617,19.4496,18.979799,19.1677,19.1677,572055,-0.97
2009-08-13,19.2617,19.825398999999997,19.2617,19.5436,19.5436,1301626,1.96
2009-08-14,19.919399,19.919399,18.979799,18.979799,18.979799,676888,-2.88
2009-08-17,19.3556,19.4496,18.885799,18.885799,18.885799,760435,-0.5
2009-08-18,18.416,18.885799,17.852301,17.852301,17.852301,1482023,-5.47
2009-08-19,18.134199,18.3221,17.965,18.0214,18.0214,471480,0.95
2009-08-20,18.134199,18.134199,17.6644,17.6644,17.6644,472012,-1.98
2009-08-21,17.852301,18.153,17.683201,17.871098999999997,17.871098999999997,615159,1.17
2009-08-24,18.077801,18.3221,17.946301000000002,17.946301000000002,17.946301000000002,436359,0.42
2009-08-25,18.077801,18.265698999999998,17.871098999999997,17.871098999999997,17.871098999999997,607709,-0.42
2009-08-26,18.0026,18.3972,16.9503,17.194599,17.194599,674227,-3.79
2009-08-27,17.3825,17.6644,17.063,17.1194,17.1194,518309,-0.44
2009-08-28,17.100599,17.307301000000002,16.912701000000002,16.931499,16.931499,961053,-1.1
2009-08-31,16.931499,17.100599,16.160999,16.687201,16.687201,541723,-1.44
2009-09-01,16.875099,17.2885,16.687201,17.194599,17.194599,422523,3.04
2009-09-02,17.194599,17.2885,16.9503,17.138201000000002,17.138201000000002,409219,-0.33
2009-09-03,17.138201000000002,17.5704,17.138201000000002,17.307301000000002,17.307301000000002,404430,0.99
2009-09-04,17.495199,17.5516,17.326099,17.326099,17.326099,326737,0.11
2009-09-07,17.3825,17.8899,17.3825,17.702,17.702,893471,2.17
2009-09-08,17.702,18.077801,17.589199,17.589199,17.589199,615159,-0.64
