Date,Open,High,Low,Close,Adj Close,Volume,change
2010-02-10,56.8479,59.668301,56.8479,59.0513,35.52145,4156062,4.36
2010-02-22,62.2243,62.2243,60.020802,60.990299,36.687828,4047139,3.28
2010-02-23,60.814098,60.990299,59.5802,60.020802,36.104637,1796081,-1.59
2010-02-24,59.492001,60.902198999999996,59.3158,59.3158,35.680557,1884580,-1.17
2010-02-25,59.492001,59.932701,58.169998,58.346199,35.097305,1794947,-1.63
2010-02-26,58.522498999999996,58.9632,57.376801,57.376801,34.514179,1420527,-1.66
2010-03-01,58.346199,58.610699,57.553001,57.817402,34.779213,1318412,0.77
2010-03-02,57.905602,59.3158,57.905602,57.905602,34.832271999999996,1852811,0.15
2010-03-03,58.169998,58.610699,56.6717,56.7598,34.143035999999995,1742755,-1.98
2010-03-04,56.8479,57.641201,54.908901,55.525902,33.400795,2119444,-2.17
2010-03-05,55.966599,56.6717,54.820801,55.261501,33.241749,1953791,-0.48
2010-03-08,55.525902,58.346199,55.525902,58.081799,34.938259,2606190,5.1
2010-03-09,57.993697999999995,58.522498999999996,57.112301,58.169998,34.991314,2320269,0.15
2010-03-10,58.169998,59.932701,58.169998,59.932701,36.05164,5614030,3.03
2010-03-11,60.373402,60.814098,59.0513,59.0513,35.52145,3662508,-1.47
2010-03-12,59.3158,60.637798,58.346199,60.461498,36.369732,3678392,2.39
2010-03-15,60.285301000000004,60.285301000000004,58.7869,58.7869,35.3624,1971945,-2.77
2010-03-16,59.2276,59.668301,58.346199,59.668301,35.892596999999995,1805158,1.5
2010-03-17,59.756401000000004,60.020802,59.1395,59.1395,35.574505,1999176,-0.89
2010-03-18,59.2276,60.020802,59.2276,59.2276,35.627499,2082002,0.15
2010-03-19,59.4039,61.431,59.4039,61.2547,36.846878000000004,8026202,3.42
2010-03-22,61.2547,61.6073,60.373402,61.2547,36.846878000000004,3395876,0.0
2010-03-23,63.193699,65.044601,63.193699,63.810699,38.384396,10920582,4.17
2010-03-24,63.810699,63.810699,62.136101000000004,62.136101000000004,37.377064000000004,5281591,-2.62
2010-03-25,62.136101000000004,63.193699,61.6954,61.959801,37.271015000000006,3382260,-0.28
2010-03-26,62.576801,63.458199,62.2243,62.488701,37.589165,4601962,0.85
2010-03-29,62.576801,63.987,62.576801,63.987,38.490452000000005,5960085,2.4
2010-03-30,64.3395,65.044601,63.810699,64.5158,38.808544,8962252,0.83
2010-03-31,64.956497,65.749702,63.987,64.427696,38.755542999999996,6788347,-0.14
2010-04-01,64.427696,64.603897,63.193699,63.193699,38.013248,3678392,-1.92
2010-04-02,63.193699,63.810699,62.753101,63.810699,38.384396,2582363,0.98
2010-04-06,63.810699,64.3395,63.017502,63.017502,37.907261,2546056,-1.24
2010-04-07,63.193699,63.458199,62.576801,62.664902000000005,37.695156,2198866,-0.56
2010-04-08,62.664902000000005,62.664902000000005,61.8717,61.8717,37.218021,2991956,-1.27
2010-04-09,61.8717,62.929297999999996,61.8717,62.312401,37.483115999999995,1738216,0.71
2010-04-12,62.576801,63.105598,62.576801,62.576801,37.642165999999996,2313461,0.42
2010-04-13,62.664902000000005,62.929297999999996,61.8717,61.959801,37.271015000000006,1705313,-0.99
2010-04-14,62.136101000000004,62.929297999999996,61.959801,61.959801,37.271015000000006,1827850,0.0
2010-04-15,62.753101,63.722599,62.2243,63.281898,38.066299,4215061,2.13
2010-04-16,63.281898,64.603897,62.929297999999996,63.8988,38.437386,4261580,0.97
2010-04-19,63.017502,63.369999,60.373402,60.637798,36.47578,2782054,-5.1
2010-04-20,61.2547,61.8717,60.902198999999996,61.431,36.952923,1374008,1.31
2010-04-21,61.8717,62.136101000000004,60.990299,61.6073,37.058968,1144817,0.29
2010-04-22,61.6073,62.048,61.078499,61.2547,36.846878000000004,1319547,-0.57
2010-04-23,61.519199,62.048,61.2547,61.2547,36.846878000000004,955338,0.0
2010-04-26,61.959801,63.722599,61.431,63.017502,37.907261,4213926,2.88
2010-04-27,63.017502,63.458199,62.400501,62.576801,37.642165999999996,1277566,-0.7
2010-04-28,59.932701,61.7836,59.932701,61.342898999999996,36.899929,1480661,-1.97
2010-04-29,61.6954,63.810699,61.6073,63.281898,38.066299,2892111,3.16
2010-04-30,63.458199,63.810699,61.2547,61.2547,36.846878000000004,2846726,-3.2
2010-05-03,61.342898999999996,61.959801,60.020802,60.285301000000004,36.263748,1759774,-1.58
2010-05-04,60.990299,61.2547,60.109001,60.549702,36.422791,1008665,0.44
2010-05-05,59.932701,59.932701,56.8479,57.729301,34.726219,2782054,-4.66
2010-05-06,57.288601,58.169998,55.702202,55.966599,33.665894,1851677,-3.05
2010-05-07,53.410599,56.054699,52.969898,55.702202,33.506847,1442084,-0.47
2010-05-10,55.966599,57.376801,55.437801,57.2005,34.408131,1066530,2.69
2010-05-11,57.817402,58.169998,56.495399,56.495399,33.983990000000006,1565756,-1.23
2010-05-12,56.8479,57.288601,56.495399,56.6717,34.090038,583187,0.31
2010-05-13,57.464901,59.1395,57.464901,58.522498999999996,35.203354,1743889,3.27
2010-05-14,58.169998,58.258099,57.464901,57.817402,34.779213,688706,-1.2
2010-05-17,57.2005,57.2005,55.878399,56.4072,33.930931,1025684,-2.44
2010-05-18,56.5835,57.288601,55.349602000000004,55.525902,33.400795,984838,-1.56
2010-05-19,55.173302,56.7598,54.908901,56.4072,33.930931,745436,1.59
2010-05-20,56.4072,56.4072,54.997101,54.997101,33.082703,546880,-2.5
2010-05-21,52.969898,53.410599,51.2953,51.4716,30.961988,2445076,-6.41
2010-05-24,51.6479,52.793701,51.383499,52.000401000000004,31.280084999999996,1461372,1.03
2010-05-25,51.5597,51.5597,48.386798999999996,48.386798999999996,29.106369,2045694,-6.95
2010-05-26,48.915699,49.0919,46.095299,48.474998,29.159433,2898918,0.18
2010-05-27,47.681801,50.149601000000004,47.593601,49.797001,29.954659000000003,2501806,2.73
2010-05-28,50.678398,51.383499,50.061401000000004,50.061401000000004,30.113707,2054771,0.53
2010-05-31,50.854698,51.5597,50.237701,51.119099,30.74995,2138732,2.11
2010-06-01,51.030899,51.6479,50.678398,51.119099,30.74995,1405777,0.0
2010-06-02,51.119099,51.5597,50.678398,51.030899,30.696897999999997,870243,-0.17
2010-06-03,51.9123,52.793701,51.5597,52.529301000000004,31.598232,1735947,2.94
2010-06-04,52.705502,54.5564,52.705502,53.498699,32.181366,2409903,1.85
2010-06-07,51.5597,52.353001,50.942799,52.176701,31.386133,1714390,-2.47
2010-06-08,52.617401,54.997101,52.441101,54.997101,33.082703,2359980,5.41
2010-06-09,55.085201,55.349602000000004,52.000401000000004,52.793701,31.757282,3630739,-4.01
2010-06-10,51.4804,52.062098999999996,49.929199,51.383499,31.652233000000003,2682827,-2.67
2010-06-11,52.353001,52.449902,51.5774,51.5774,31.771679,1630738,0.38
2010-06-14,52.256001,52.546902,51.5774,51.965199,32.010559,956163,0.75
2010-06-15,52.1591,52.740798999999996,51.674301,52.256001,32.189693,640537,0.56
2010-06-17,52.740798999999996,55.261501,52.353001,55.261501,34.041084000000005,1860754,5.75
2010-06-18,55.261501,56.230999,54.292,56.133998999999996,34.578545,1563693,1.58
2010-06-21,56.715697999999996,57.297401,55.455399,57.297401,35.2952,1878289,2.07
2010-06-22,57.1035,57.7822,56.812698,57.2005,35.235508,870552,-0.17
2010-06-23,56.909599,57.588299,56.037102000000004,56.618801,34.877178,1006705,-1.02
2010-06-24,56.715697999999996,57.6852,55.843201,57.297401,35.2952,1551316,1.2
2010-06-25,56.4249,57.1035,54.873699,56.521801,34.817432000000004,1744199,-1.35
2010-06-28,56.521801,56.909599,55.261501,55.261501,34.041084000000005,638474,-2.23
2010-06-29,55.746201,55.940102,53.807201,54.001098999999996,33.264675,917999,-2.28
2010-06-30,51.868198,53.516399,51.771301,53.322497999999996,32.846661,953069,-1.26
2010-07-01,52.9347,53.225497999999995,51.383499,51.383499,31.652233000000003,987107,-3.64
2010-07-02,51.5774,52.353001,51.5774,51.5774,31.771679,883961,0.38
2010-07-05,52.353001,52.8377,51.5774,52.256001,32.189693,745746,1.32
2010-07-06,52.353001,53.6133,52.353001,53.128601,32.727215,833420,1.67
2010-07-07,53.807201,55.164501,53.807201,54.679798,33.682755,1488397,2.92
2010-07-08,55.552299,56.037102000000004,54.9706,56.037102000000004,34.518856,1484271,2.48
2010-07-09,56.230999,56.521801,55.261501,55.552299,34.220215,713770,-0.87
2010-07-12,55.843201,55.843201,54.582802,54.873699,33.8022,708613,-1.22
2010-07-13,55.164501,55.261501,53.516399,53.6133,33.025791,1282105,-2.3
2010-07-14,54.582802,55.455399,54.098099,54.9706,33.861889,1637958,2.53
2010-07-15,55.0676,55.0676,54.292,54.485901,33.563320000000004,856112,-0.88
2010-07-16,54.388901000000004,54.776699,53.807201,53.904202000000005,33.204987,676638,-1.07
2010-07-19,53.419399,53.807201,53.322497999999996,53.516399,32.966103000000004,352759,-0.72
2010-07-20,53.516399,54.485901,53.516399,54.485901,33.563320000000004,417741,1.81
2010-07-21,54.388901000000004,54.9706,54.292,54.292,33.443871,979887,-0.36
2010-07-22,54.195,54.292,53.419399,53.516399,32.966103000000004,889118,-1.43
2010-07-23,54.098099,55.552299,53.904202000000005,55.261501,34.041084000000005,2049511,3.26
2010-07-26,55.261501,55.746201,54.873699,54.873699,33.8022,1221249,-0.7
2010-07-27,55.261501,55.358398,54.582802,54.582802,33.623009,891181,-0.53
2010-07-28,54.582802,54.9706,53.904202000000005,53.904202000000005,33.204987,917999,-1.24
2010-07-29,53.904202000000005,54.292,53.516399,53.7103,33.085541,787004,-0.36
2010-07-30,53.807201,54.001098999999996,52.9347,53.031601,32.667465,834451,-1.26
2010-08-02,53.322497999999996,53.807201,52.546902,52.740798999999996,32.488335,2173286,-0.55
2010-08-03,53.128601,54.098099,53.128601,53.7103,33.085541,2202167,1.84
2010-08-04,53.7103,54.001098999999996,52.643799,53.322497999999996,32.846661,1237752,-0.72
2010-08-05,53.322497999999996,53.904202000000005,52.1591,52.643799,32.428577000000004,1830841,-1.27
2010-08-06,52.353001,52.8377,50.7048,51.4804,31.711921999999998,2265086,-2.21
2010-08-09,51.4804,51.4804,50.510899,50.510899,31.114715999999998,1975246,-1.88
2010-08-10,50.510899,51.771301,50.510899,50.8018,31.293907,1419289,0.58
2010-08-11,51.092602,51.5774,50.7048,50.898701,31.353603000000003,1378030,0.19
2010-08-12,50.510899,50.898701,49.735298,49.735298,30.636944,1815369,-2.29
2010-08-13,49.929199,51.383499,49.929199,51.383499,31.652233000000003,1564725,3.31
2010-08-16,51.286499,54.292,51.189602,54.001098999999996,33.264675,5980405,5.09
2010-08-17,54.001098999999996,54.776699,52.8377,52.8377,32.548023,3673029,-2.15
2010-08-18,52.8377,53.807201,52.8377,53.419399,32.906349,2096958,1.1
2010-08-19,53.322497999999996,53.322497999999996,52.256001,52.449902,32.309139,2071172,-1.81
2010-08-20,51.868198,52.1591,50.510899,50.898701,31.353603000000003,2797319,-2.96
2010-08-23,50.510899,50.8018,50.1231,50.414001,31.055027000000003,1675091,-0.95
2010-08-24,50.414001,51.189602,50.026199,50.414001,31.055027000000003,1954617,0.0
2010-08-25,49.929199,50.414001,49.056702,49.056702,30.218925,1736979,-2.69
2010-08-26,49.153599,49.4445,47.893299,47.893299,29.502271999999998,2033008,-2.37
2010-08-27,48.184101,48.377998,47.505501,47.554001,29.293262,1907169,-0.71
2010-08-30,47.796299,48.377998,47.554001,47.554001,29.293262,2084581,0.0
2010-08-31,47.602402000000005,47.602402000000005,44.257702,44.451599,27.382184999999996,3572977,-6.52
2010-09-01,44.597,45.2272,44.354599,44.693901000000004,27.531443,1926767,0.55
2010-09-02,45.372601,45.469501,43.7244,43.7729,26.964106,2957196,-2.06
2010-09-03,43.8214,45.9543,43.8214,45.566502,28.068964,3555442,4.1
2010-09-06,46.051201,46.923801,46.051201,46.099701,28.397416999999997,2682827,1.17
2010-09-07,46.099701,47.2631,45.808899,46.584499,28.696049,2359980,1.05
2010-09-08,47.117699,48.329601000000004,45.9543,48.281101,29.741156,4155752,3.64
2010-09-09,48.6689,49.638401,47.893299,48.1357,29.651588,3146984,-0.3
2010-09-10,48.7658,48.959702,47.3116,47.505501,29.263388,1957711,-1.31
2010-09-13,47.505501,47.747898,46.535999,47.020699,28.964756,2113461,-1.02
2010-09-14,47.408501,47.893299,47.408501,47.699402,29.38283,1485302,1.44
2010-09-15,47.796299,47.844799,47.166199,47.3601,29.173819,1159361,-0.71
2010-09-16,47.505501,47.505501,46.826801,46.875301,28.875185,1216091,-1.02
2010-09-17,46.535999,48.377998,46.535999,47.747898,29.412706,2607531,1.86
2010-09-20,47.699402,47.941798999999996,47.457001,47.457001,29.233513000000002,1067561,-0.61
2010-09-21,47.602402000000005,48.7658,47.602402000000005,47.893299,29.502271999999998,2687985,0.92
2010-09-23,47.893299,48.426497999999995,47.505501,47.941798999999996,29.532152000000004,2543580,0.1
2010-09-24,47.893299,47.893299,47.117699,47.3116,29.143946000000003,1152141,-1.31
2010-09-27,47.602402000000005,47.796299,47.166199,47.2146,29.084191999999998,1471893,-0.21
2010-09-28,47.117699,47.117699,46.7299,46.7784,28.815496000000003,1059309,-0.92
2010-09-29,46.826801,47.3601,46.7299,46.7784,28.815496000000003,2059825,0.0
2010-09-30,46.826801,47.2146,46.826801,47.069199,28.994625,1267664,0.62
2010-10-01,47.117699,49.250599,47.117699,48.232601,29.711283,7070658,2.47
2010-10-04,48.377998,48.7658,47.117699,47.2146,29.084191999999998,2338320,-2.11
2010-10-05,47.117699,47.2631,46.6814,46.6814,28.755740999999997,1455390,-1.13
2010-10-06,47.2146,47.457001,46.7299,46.7784,28.815496000000003,984013,0.21
2010-10-07,46.972301,47.2146,46.584499,46.6329,28.725863,765343,-0.31
2010-10-08,46.6329,46.972301,46.148201,46.342098,28.546732000000002,1140795,-0.62
2010-10-11,46.535999,46.535999,45.2756,45.3241,27.919651,1916453,-2.2
2010-10-12,45.2756,45.421101,44.936298,45.2756,27.889771999999997,1085096,-0.11
2010-10-13,45.372601,46.051201,45.372601,45.615002000000004,28.098840999999997,728211,0.75
2010-10-14,46.342098,46.342098,45.421101,45.566502,28.068964,552863,-0.11
2010-10-15,45.469501,45.566502,43.8214,44.209202000000005,27.232864000000003,1921610,-2.98
2010-10-18,44.306098999999996,44.597,43.7244,43.8214,26.993982,773595,-0.88
2010-10-19,43.8214,44.112202,43.627499,43.675999,26.904415000000004,627128,-0.33
2010-10-20,43.675999,44.306098999999996,43.627499,44.209202000000005,27.232864000000003,818979,1.22
2010-10-21,44.5,44.693901000000004,43.7729,43.8214,26.993982,659103,-0.88
2010-10-22,44.112202,44.354599,43.2882,43.2882,26.665529,1587417,-1.22
2010-10-25,43.2882,43.627499,41.688499,42.270199,26.038443,1701909,-2.35
2010-10-26,42.3671,44.742401,42.173199,44.742401,27.561317,3892730,5.85
2010-10-27,45.178699,45.178699,43.627499,43.7729,26.964106,1533781,-2.17
2010-10-28,43.8214,44.354599,43.8214,44.015301,27.113428000000003,1006705,0.55
2010-10-29,44.5,44.597,43.675999,43.918301,27.053673,938629,-0.22
2010-11-01,43.627499,43.627499,42.4641,42.561001,26.217575,1744199,-3.09
2010-11-02,42.173199,42.3671,41.252201,41.252201,25.411356,1571945,-3.08
2010-11-03,41.300701000000004,41.591499,38.3922,38.586102000000004,23.769039000000003,3820528,-6.46
2010-11-04,38.3922,39.264702,37.228802,38.198299,23.530151,2204230,-1.01
2010-11-05,38.779999,38.9739,37.713501,38.149799,23.500277,1449201,-0.13
2010-11-08,37.810501,37.907398,36.986401,36.986401,22.783625,1253224,-3.05
2010-11-09,36.841,37.713501,36.841,37.325699,22.992628,1247035,0.92
2010-11-10,37.325699,37.5681,37.083401,37.5196,23.112074,879835,0.52
2010-11-11,37.325699,38.2952,37.228802,37.810501,23.291267,1129449,0.78
2010-11-12,37.810501,37.810501,37.034901,37.034901,22.813498000000003,799381,-2.05
2010-11-15,37.034901,37.6166,37.034901,37.228802,22.93294,420836,0.52
2010-11-16,37.325699,37.422699,36.986401,37.131802,22.87319,564209,-0.26
2010-11-17,36.937901000000004,37.325699,36.8895,37.180302000000005,22.903067,391955,0.13
2010-11-18,37.180302000000005,38.2952,37.180302000000005,37.859001,23.321142000000002,985044,1.83
2010-11-19,38.198299,38.198299,37.422699,37.422699,23.052385,962352,-1.15
2010-11-22,37.422699,37.5196,37.034901,37.034901,22.813498000000003,671480,-1.04
2010-11-23,37.131802,37.6651,37.034901,37.034901,22.813498000000003,897370,0.0
2010-11-24,36.841,36.8895,36.1623,36.404701,22.425297,1463642,-1.7
2010-11-25,36.404701,38.9254,36.404701,38.9254,23.978046,6326975,6.92
2010-11-26,39.216301,39.216301,38.198299,38.2952,23.58984,2933472,-1.62
2010-11-29,38.8769,38.8769,38.2952,38.3922,23.649597,1780300,0.25
2010-11-30,38.3922,40.088799,38.198299,39.701,24.455814,4208357,3.41
2010-12-01,39.7495,40.040298,39.313202000000004,39.701,24.455814,1522435,0.0
2010-12-02,40.2342,40.2342,39.458599,39.701,24.455814,1366684,0.0
2010-12-03,39.6525,41.0098,39.6525,40.2827,24.814142,2259929,1.47
2010-12-06,40.428101,40.525101,39.701,39.701,24.455814,1557505,-1.44
2010-12-07,39.701,40.428101,39.410198,40.185798999999996,24.754454,1696752,1.22
2010-12-08,40.2342,40.719002,39.798,39.943401,24.605135,679732,-0.6
2010-12-09,40.3312,41.446098,40.040298,41.349201,25.471109,2845798,3.52
2010-12-10,41.349201,44.209202000000005,40.767502,44.209202000000005,27.232864000000003,11712228,6.92
2010-12-13,44.5,45.3241,43.675999,44.5485,27.441878999999997,7249100,0.77
2010-12-14,44.5485,45.081699,43.627499,43.8214,26.993982,3248067,-1.63
2010-12-15,43.627499,44.063801,42.4641,42.948799,26.456463,2184632,-1.99
2010-12-16,43.045799,44.112202,43.045799,43.433601,26.7551,3744200,1.13
2010-12-17,43.433601,44.354599,43.433601,43.966801000000004,27.083546000000002,1963900,1.23
2010-12-20,44.597,44.597,43.7244,43.918301,27.053673,1414132,-0.11
2010-12-21,44.354599,44.354599,43.433601,43.918301,27.053673,921094,0.0
2010-12-22,43.966801000000004,44.887798,43.966801000000004,44.209202000000005,27.232864000000003,2194947,0.66
2010-12-23,44.403099,46.148201,44.403099,45.178699,27.83008,4585871,2.19
2010-12-24,45.372601,45.663399,44.403099,44.597,27.471753999999997,1842187,-1.29
2010-12-27,44.790901,44.790901,43.433601,43.627499,26.874541999999998,1366684,-2.17
2010-12-28,43.627499,43.966801000000004,42.851898,42.851898,26.396772,1373905,-1.78
2010-12-29,42.851898,43.2882,41.688499,41.688499,25.680119,1625581,-2.71
2010-12-30,41.688499,42.754902,41.446098,42.658001,26.277328000000004,1095410,2.33
2010-12-31,42.900397999999996,42.948799,42.270199,42.4641,26.157887,682826,-0.45
2011-01-03,42.658001,42.658001,41.8339,42.027802,25.889124,1363590,-1.03
2011-01-04,42.027802,42.851898,42.027802,42.4641,26.157887,1084064,1.04
2011-01-05,42.851898,42.851898,41.494597999999996,42.027802,25.889124,717896,-1.03
2011-01-06,42.027802,42.900397999999996,42.027802,42.658001,26.277328000000004,874678,1.5
2011-01-07,42.658001,43.045799,41.979301,41.979301,25.859249,706550,-1.59
2011-01-10,42.076302,42.318699,41.1068,41.1068,25.321791,671480,-2.08
2011-01-11,41.252201,42.318699,41.1068,41.7854,25.739803,888087,1.65
2011-01-12,41.882401,42.221699,41.737,41.8339,25.769682,466220,0.12
2011-01-13,41.8339,42.4641,41.8339,42.124802,25.948879,453842,0.7
2011-01-14,42.124802,42.3671,41.8339,42.076302,25.919003,288809,-0.12
2011-01-17,42.173199,42.173199,41.397597999999995,41.446098,25.530798,698298,-1.5
2011-01-18,41.203701,41.737,41.0098,41.1553,25.351667000000003,702424,-0.7
2011-01-19,41.203701,41.494597999999996,41.0098,41.1553,25.351667000000003,1128417,0.0
2011-01-20,41.203701,41.494597999999996,41.1068,41.1068,25.321791,343476,-0.12
2011-01-21,41.1068,41.494597999999996,40.815899,40.864399,25.17247,463126,-0.59
2011-01-24,40.864399,41.1553,39.7495,39.7495,24.485695,1062404,-2.73
2011-01-25,40.476601,40.476601,39.361698,39.701,24.455814,1010831,-0.12
2011-01-26,39.701,39.943401,39.6525,39.7495,24.485695,489943,0.12
2011-01-27,39.943401,41.930901,39.943401,41.397597999999995,25.500920999999998,1558536,4.15
2011-01-28,41.494597999999996,41.494597999999996,40.767502,40.815899,25.142591,594121,-1.41
2011-02-08,41.397597999999995,41.397597999999995,40.3312,40.3797,24.873894,438370,-1.07
2011-02-09,40.2827,40.3312,39.070801,39.167801000000004,24.127367,751934,-3.0
2011-02-10,39.361698,39.6525,38.8769,39.264702,24.187059,400206,0.25
2011-02-11,39.555599,39.555599,38.052898,38.198299,23.530151,814853,-2.72
2011-02-14,38.489101,38.779999,38.3437,38.3437,23.619717,409490,0.38
2011-02-15,38.3922,38.634602,37.374199,38.101299,23.470402,314595,-0.63
2011-02-16,38.101299,38.634602,37.810501,38.004397999999995,23.410709,445591,-0.25
2011-02-17,38.101299,38.731499,38.004397999999995,38.2952,23.58984,751934,0.77
2011-02-18,38.586102000000004,39.070801,38.586102000000004,38.634602,23.798916000000002,309438,0.89
2011-02-21,38.8769,38.8769,38.101299,38.101299,23.470402,415678,-1.38
2011-02-22,38.101299,38.101299,36.598597999999996,37.131802,22.87319,1142858,-2.54
2011-02-23,36.841,37.083401,35.919998,36.065399,22.216282,1056215,-2.87
2011-02-24,36.113898999999996,36.647099,35.968399,36.065399,22.216282,620939,0.0
2011-02-25,36.1623,36.937901000000004,36.016899,36.7925,22.664177,495101,2.02
2011-03-01,36.937901000000004,37.6651,36.7925,37.471199,23.08226,875709,1.84
2011-03-02,37.325699,37.422699,36.986401,37.422699,23.052385,333162,-0.13
2011-03-03,37.422699,38.3922,37.422699,38.101299,23.470402,682826,1.81
2011-03-04,38.198299,38.586102000000004,37.5681,37.762001,23.261389,1031460,-0.89
2011-03-07,37.6166,38.101299,37.325699,37.810501,23.291267,481692,0.13
2011-03-08,37.810501,38.586102000000004,37.5196,38.004397999999995,23.410709,417741,0.51
2011-03-09,38.489101,38.586102000000004,38.198299,38.586102000000004,23.769039000000003,637442,1.53
2011-03-10,38.586102000000004,39.6525,38.586102000000004,38.828499,23.918354,2328005,0.63
2011-03-11,38.682999,38.9739,38.3437,38.3437,23.619717,685921,-1.25
2011-03-14,37.859001,38.3922,36.065399,37.034901,22.813498000000003,974730,-3.41
2011-03-15,37.228802,37.277302,34.465697999999996,35.338299,21.768394,1577102,-4.58
2011-03-16,35.338299,35.677601,34.514198,35.144402,21.648951,652914,-0.55
2011-03-17,34.0294,34.514198,33.447701,34.320301,21.141304,1150078,-2.34
2011-03-18,34.514198,35.580601,34.368801,35.5322,21.887835,690047,3.53
2011-03-21,36.743999,36.841,35.871497999999995,36.065399,22.216282,525013,1.5
2011-03-22,36.113898999999996,36.404701,35.823002,35.871497999999995,22.096844,848892,-0.54
2011-03-23,35.919998,36.016899,35.726101,35.871497999999995,22.096844,727179,0.0
2011-03-24,35.919998,36.453201,35.919998,36.2108,22.305853,594121,0.95
2011-03-25,36.3078,36.743999,35.871497999999995,35.871497999999995,22.096844,874678,-0.94
2011-03-28,35.871497999999995,36.016899,35.4352,35.4352,21.828083,548737,-1.22
2011-03-29,35.3867,35.726101,35.3867,35.629101,21.947526999999997,459000,0.55
2011-03-30,35.677601,35.968399,35.629101,35.677601,21.9774,487881,0.14
2011-03-31,35.919998,35.968399,35.3867,35.3867,21.798208,290872,-0.82
2011-04-01,35.629101,36.2108,35.3867,35.726101,22.007277,539454,0.96
2011-04-06,35.919998,35.968399,35.4837,35.4837,21.857958,595152,-0.68
2011-04-07,35.4837,35.919998,35.4837,35.677601,21.9774,674575,0.55
2011-04-08,35.677601,35.968399,35.3867,35.4837,21.857958,665292,-0.54
2011-04-11,35.580601,35.726101,35.3867,35.3867,21.798208,526045,-0.27
2011-04-12,35.3867,35.3867,34.223301,34.320301,21.141304,874678,-3.01
2011-04-13,34.562698,34.805,34.417198,34.465697999999996,21.230869000000002,548737,0.42
2011-04-14,34.514198,35.192799,34.465697999999996,34.998901000000004,21.559322,969572,1.55
2011-04-15,35.047401,35.095901,34.465697999999996,34.514198,21.260745999999997,711707,-1.38
2011-04-18,34.562698,34.902,34.0779,34.1264,21.021862,585869,-1.12
2011-04-19,33.835499,33.835499,33.447701,33.496201,20.633658999999998,857143,-1.85
2011-04-20,33.641602,34.514198,33.593201,34.417198,21.200996,710676,2.75
2011-04-21,34.611098999999996,35.047401,34.368801,34.417198,21.200996,802476,0.0
2011-04-22,34.417198,35.241299,34.417198,34.9505,21.529507000000002,717896,1.55
2011-04-25,35.047401,35.241299,34.902,34.902,21.49963,603404,-0.14
2011-04-26,34.902,35.095901,34.902,34.9505,21.529507000000002,581743,0.14
2011-04-27,35.095901,35.4352,34.902,35.192799,21.678760999999998,875709,0.69
2011-04-28,35.192799,35.726101,34.998901000000004,34.998901000000004,21.559322,989170,-0.55
