Date,Open,High,Low,Close,Adj Close,Volume,change
2008-03-19,19.7628,20.1357,19.688299,19.8374,11.613706,138113,0.76
2008-03-20,19.613701000000002,19.986601,19.613701000000002,19.949301000000002,11.679217999999999,344611,0.56
2008-03-21,19.949301000000002,20.1357,19.912001,20.1357,11.788346,128726,0.93
2008-03-24,20.5086,20.7323,20.359501,20.695101,12.115844000000001,394225,2.78
2008-03-25,20.7323,20.9561,20.7323,20.7323,12.137622,379475,0.18
2008-03-26,20.5086,20.8442,20.5086,20.7323,12.137622,144817,0.0
2008-03-27,20.7323,20.8069,20.359501,20.3967,11.941148,206499,-1.62
2008-03-28,20.5086,21.4035,20.5086,21.1052,12.355934,966789,3.47
2008-03-31,21.4781,21.5527,21.2544,21.4781,12.574247999999999,187726,1.77
2008-04-01,21.4781,21.4781,21.1052,21.2544,12.443283000000001,195771,-1.04
2008-04-02,20.8815,21.329,20.695101,21.2171,12.421447,183703,-0.18
2008-04-03,20.657801,20.8815,20.657801,20.7696,12.159458,179681,-2.11
2008-04-07,21.6273,21.6273,21.2544,21.4781,12.574247999999999,299021,3.41
2008-04-08,21.4781,21.4781,21.0679,21.1052,12.355934,49613,-1.74
2008-04-09,21.1052,21.1052,21.0306,21.1052,12.355934,67045,0.0
2008-04-10,21.1052,21.2544,20.9188,20.9561,12.268645,144817,-0.71
2008-04-11,20.8815,21.0306,20.8815,20.9188,12.246808,198453,-0.18
2008-04-14,20.9561,21.1798,20.9561,21.0679,12.334097,109954,0.71
2008-04-15,21.0306,21.1052,20.9561,21.1052,12.355934,201135,0.18
2008-04-16,21.0306,21.1052,21.0306,21.0306,12.312259,93863,-0.35
2008-04-17,21.1052,21.1052,20.993401000000002,20.993401000000002,12.290483,176999,-0.18
2008-04-18,21.1052,21.1425,21.0306,21.1425,12.377769,48272,0.71
2008-04-21,21.2544,21.4035,20.8815,20.8815,12.224969999999999,760290,-1.23
2008-04-22,21.1425,21.1425,20.8815,20.8815,12.224969999999999,52295,0.0
2008-04-23,21.1425,21.1425,20.8815,20.8815,12.224969999999999,84477,0.0
2008-04-24,20.9561,20.9561,20.8442,20.8815,12.224969999999999,195771,0.0
2008-04-25,20.8815,20.8815,20.7696,20.8069,12.181296000000001,238680,-0.36
2008-04-28,20.993401000000002,21.1052,20.8442,21.0306,12.312259,1564830,1.08
2008-04-29,22.2239,22.2239,21.1798,21.329,12.486957,1574217,1.42
2008-04-30,21.329,21.329,20.9561,20.9561,12.268645,278907,-1.75
2008-05-02,21.0306,21.0306,20.7696,20.8815,12.224969999999999,907789,-0.36
2008-05-05,21.1052,21.2544,20.8442,20.8815,12.224969999999999,1410627,0.0
2008-05-06,21.1798,21.1798,20.9188,20.993401000000002,12.290483,146158,0.54
2008-05-07,21.0306,21.1052,20.8815,20.9561,12.268645,178340,-0.18
2008-05-08,20.9561,20.993401000000002,20.8442,20.8442,12.203135000000001,467974,-0.53
2008-05-09,20.8815,20.993401000000002,20.8442,20.8815,12.224969999999999,643632,0.18
2008-05-12,20.8815,20.9188,20.8069,20.8442,12.203135000000001,289634,-0.18
2008-05-13,20.8815,21.0306,20.8069,20.8442,12.203135000000001,626200,0.0
2008-05-14,20.8815,20.9188,20.8069,20.8815,12.224969999999999,528315,0.18
2008-05-15,21.0306,21.0679,20.8442,20.9188,12.246808,871585,0.18
2008-05-16,20.993401000000002,21.0306,20.8442,20.9188,12.246808,907789,0.0
2008-05-19,21.2171,21.701798999999998,20.9561,21.5154,12.596084,804540,2.85
2008-05-20,21.5154,21.5154,21.2544,21.2544,12.443283000000001,340589,-1.21
2008-05-21,21.1425,21.1798,21.0306,21.1425,12.377769,163590,-0.53
2008-05-22,21.1052,21.2917,21.0679,21.2544,12.443283000000001,497474,0.53
2008-05-23,21.6273,21.701798999999998,21.4408,21.4781,12.574247999999999,516246,1.05
2008-05-26,21.6273,21.851,21.4035,21.4781,12.574247999999999,257453,0.0
2008-05-27,21.5527,22.1866,21.5527,22.0002,12.87991,777722,2.43
2008-05-28,22.0002,22.1866,22.0002,22.0002,12.87991,480042,0.0
2008-05-29,22.0002,22.372999,22.0002,22.1866,12.989035000000001,349975,0.85
2008-05-30,22.1866,22.1866,21.4781,22.0002,12.87991,348634,-0.84
2008-06-02,22.0002,22.112,21.701798999999998,22.0002,12.87991,183703,0.0
2008-06-03,22.0002,22.0002,21.4781,21.7764,12.748883,96545,-1.02
2008-06-04,21.4781,21.6273,21.2917,21.6273,12.661596000000001,48272,-0.68
2008-06-05,21.6273,21.6273,21.2917,21.4781,12.574247999999999,40227,-0.69
2008-06-06,21.6273,21.6273,21.0306,21.4035,12.530573,211862,-0.35
2008-06-09,20.8815,21.2544,20.8815,21.2544,12.443283000000001,154203,-0.7
2008-06-10,21.6273,21.6273,20.8815,21.366198999999998,12.508733,117999,0.53
2008-06-11,20.993401000000002,21.1798,20.5832,20.5832,12.050332000000001,144817,-3.66
2008-06-12,20.284901,20.8815,20.284901,20.8815,12.224969999999999,136772,1.45
2008-06-13,20.8815,20.8815,20.8069,20.8815,12.224969999999999,18773,0.0
2008-06-16,20.8815,21.0306,20.5832,20.8815,12.224969999999999,60340,0.0
2008-06-17,20.8815,20.8815,20.5086,20.8815,12.224969999999999,84477,0.0
2008-06-18,20.8069,20.8815,20.7323,20.8815,12.224969999999999,91181,0.0
2008-06-19,20.8815,20.8815,20.620501,20.8815,12.224969999999999,77772,0.0
2008-06-20,20.8815,20.8815,20.657801,20.8442,12.203135000000001,99227,-0.18
2008-06-23,20.5086,20.8069,20.5086,20.7323,12.137622,97886,-0.54
2008-06-24,20.7323,20.7323,20.284901,20.7323,12.137622,97886,0.0
2008-06-25,20.657801,20.993401000000002,20.657801,20.993401000000002,12.290483,305725,1.26
2008-06-26,20.993401000000002,21.0306,20.8442,20.8442,12.203135000000001,366066,-0.71
2008-06-27,20.7323,20.8442,20.359501,20.7323,12.137622,237339,-0.54
2008-06-30,20.5459,20.7323,20.359501,20.7323,12.137622,340589,0.0
2008-07-01,20.657801,20.7323,20.5086,20.5832,12.050332000000001,194430,-0.72
2008-07-02,20.5832,20.5832,20.284901,20.434,11.962984,296339,-0.72
2008-07-03,20.1357,20.3967,20.1357,20.284901,11.875693,422383,-0.73
2008-07-04,20.359501,20.434,20.1357,20.359501,11.919369999999999,48272,0.37
2008-07-07,20.284901,20.359501,20.1357,20.2103,11.832018,160908,-0.73
2008-07-08,20.2103,20.2103,19.912001,20.2103,11.832018,231976,0.0
2008-07-09,20.434,20.434,19.912001,20.1357,11.788346,81795,-0.37
2008-07-10,19.7628,20.1357,19.7628,20.1357,11.788346,54977,0.0
2008-07-11,20.1357,20.1357,19.986601,20.1357,11.788346,73749,0.0
2008-07-14,20.284901,20.434,20.284901,20.284901,11.875693,68386,0.74
2008-07-15,20.1357,20.284901,20.1357,20.1357,11.788346,76431,-0.74
2008-07-16,20.1357,20.1357,19.7628,20.0611,11.744672999999999,75090,-0.37
2008-07-17,20.1357,20.1357,20.023899,20.0611,11.744672999999999,93863,0.0
2008-07-18,19.986601,19.986601,19.7628,19.8374,11.613706,30841,-1.12
2008-07-21,19.8374,20.0611,19.8374,20.0611,11.744672999999999,63022,1.13
2008-07-22,19.986601,20.7323,19.986601,20.4713,11.98482,156885,2.04
2008-07-23,20.5086,20.5832,20.434,20.5086,12.006658,96545,0.18
2008-07-24,20.5832,20.7696,20.5832,20.657801,12.094006,410315,0.73
2008-07-25,20.657801,21.2171,20.657801,20.9561,12.268645,79113,1.44
2008-08-18,20.1357,20.2103,19.986601,19.986601,11.701056,168953,-4.63
2008-08-19,19.8374,20.0984,19.389999,19.986601,11.701056,383497,0.0
2008-08-20,19.986601,20.0611,19.949301000000002,19.986601,11.701056,84477,0.0
2008-08-21,19.986601,20.023899,19.7628,19.986601,11.701056,93863,0.0
2008-08-22,19.986601,19.986601,19.7628,19.986601,11.701056,108613,0.0
2008-08-25,19.986601,19.986601,19.912001,19.986601,11.701056,79113,0.0
2008-08-26,19.986601,19.986601,19.8001,19.986601,11.701056,91181,0.0
2008-08-27,19.986601,19.986601,19.8001,19.8374,11.613706,50954,-0.75
2008-08-28,19.949301000000002,19.986601,19.8374,19.986601,11.701056,120681,0.75
2008-08-29,19.986601,20.359501,19.986601,20.2103,11.832018,117999,1.12
2008-09-01,19.986601,19.986601,19.986601,19.986601,11.701056,48272,-1.11
2008-09-02,19.986601,19.986601,19.986601,19.986601,11.701056,76431,0.0
2008-09-03,19.912001,19.986601,19.688299,19.912001,11.657380999999999,87158,-0.37
2008-09-04,19.8001,19.912001,19.688299,19.912001,11.657380999999999,139454,0.0
2008-09-05,19.725599,19.7628,19.613701000000002,19.688299,11.526417,99227,-1.12
2008-09-08,19.7628,19.874701,19.7628,19.8001,11.591869,80454,0.57
2008-09-09,19.4645,19.688299,19.0917,19.688299,11.526417,142135,-0.56
2008-09-10,19.688299,19.8001,19.688299,19.7628,11.570032000000001,89840,0.38
2008-09-11,19.7628,19.7628,19.539101000000002,19.650999,11.504578,89840,-0.57
2008-09-12,19.539101000000002,19.650999,19.389999,19.613701000000002,11.482744,103249,-0.19
2008-09-15,19.389999,19.389999,19.315399,19.389999,11.351778999999999,97886,-1.14
2008-09-16,19.0917,19.240801,18.7934,19.240801,11.264432000000001,211862,-0.77
2008-09-17,19.017098999999998,19.203501,19.017098999999998,19.203501,11.242595,335225,-0.19
2008-09-18,19.017098999999998,19.017098999999998,18.644199,18.7934,11.002502999999999,317793,-2.14
2008-09-19,18.7934,19.166201,18.7934,19.0917,11.17714,56318,1.59
2008-09-22,18.644199,19.017098999999998,18.644199,18.942498999999998,11.089792999999998,59000,-0.78
2008-09-23,18.7934,18.942498999999998,18.7934,18.942498999999998,11.089792999999998,57659,0.0
2008-09-24,18.644199,19.389999,18.606899,18.942498999999998,11.089792999999998,241362,0.0
2008-09-25,18.644199,18.942498999999998,18.644199,18.644199,10.915154,115317,-1.57
2008-09-26,18.644199,18.644199,18.569599,18.569599,10.87148,24136,-0.4
2008-09-30,17.525499,18.495001000000002,17.525499,18.4205,10.784189999999999,69727,-0.8
2008-10-01,18.271299,18.4205,18.233999,18.3459,10.740516,105931,-0.4
2008-10-02,17.3018,18.308598999999997,17.3018,17.7493,10.391238000000001,64363,-3.25
2008-10-03,17.3764,17.6374,17.2272,17.4137,10.194764,142135,-1.89
2008-10-06,17.1527,17.1527,16.9289,17.0035,9.954614999999999,175658,-2.36
2008-10-07,16.7798,17.1527,16.7798,16.7798,9.823649000000001,104590,-1.32
2008-10-08,16.4069,16.4069,15.6238,15.6238,9.146875,353998,-6.89
2008-10-09,15.6238,16.034,14.9154,15.6611,9.168712,176999,0.24
2008-10-13,15.2882,15.2882,15.1391,15.1391,8.863111,85818,-3.33
2008-10-14,15.1391,15.1391,15.0272,15.1391,8.863111,160908,0.0
2008-10-15,15.1391,15.1391,14.6171,14.8781,8.710311,237339,-1.72
2008-10-16,14.5425,14.5425,14.3933,14.3933,8.426485000000001,8045,-3.26
2008-10-17,14.5425,14.5425,13.9086,13.9086,8.142719999999999,101908,-3.37
2008-10-20,13.4238,13.4611,13.4238,13.4238,7.858898,93863,-3.49
2008-10-21,13.4238,13.4238,12.9764,13.0509,7.640583,139454,-2.78
2008-10-22,12.6781,12.7526,12.6035,12.6035,7.3786570000000005,194430,-3.43
2008-10-23,12.1933,12.1933,12.1933,12.1933,7.138508,144817,-3.25
2008-10-24,11.7831,13.0136,11.7831,12.9764,7.5969690000000005,1028470,6.42
2008-10-27,12.3052,12.8272,12.0814,12.6781,7.4223300000000005,92522,-2.3
2008-10-28,12.6781,12.6781,11.8577,12.2306,7.160344,57659,-3.53
2008-10-29,11.5594,12.1933,11.5594,11.8577,6.942031,108613,-3.05
2008-10-30,12.2306,12.6781,11.895,12.4543,7.291308,194430,5.03
2008-10-31,11.9323,12.6781,11.9323,12.6408,7.400492999999999,79113,1.5
2008-11-03,12.8272,12.9018,12.3052,12.8272,7.509621000000001,175658,1.47
2008-11-04,12.4543,12.8645,12.4543,12.8272,7.509621000000001,72409,0.0
2008-11-05,12.6035,13.0509,12.6035,12.9018,7.553294,81795,0.58
2008-11-06,12.156,12.6781,12.156,12.6781,7.4223300000000005,117999,-1.73
2008-11-07,12.2306,12.6781,12.2306,12.6035,7.3786570000000005,176999,-0.59
2008-11-10,12.5289,13.0509,12.4916,13.0136,7.618747,116658,3.25
2008-11-11,12.8645,12.8645,12.6781,12.6781,7.4223300000000005,29500,-2.58
2008-11-12,12.6781,12.6781,12.6035,12.6781,7.4223300000000005,18773,0.0
2008-11-13,12.6035,12.6035,12.3798,12.4916,7.313146000000001,37545,-1.47
2008-11-14,12.4543,12.6781,12.3052,12.4543,7.291308,53636,-0.3
2008-11-17,12.4543,12.6781,12.3798,12.4543,7.291308,45591,0.0
2008-11-18,12.4543,12.4543,12.1933,12.4543,7.291308,24136,0.0
2008-11-19,12.3052,12.4543,12.3052,12.4543,7.291308,14750,0.0
2008-11-20,12.3052,12.3052,12.1933,12.3052,7.204018,22795,-1.2
2008-11-21,12.3052,12.4543,12.3052,12.4543,7.291308,73749,1.21
2008-11-24,12.6781,12.6781,12.6408,12.6408,7.400492999999999,8045,1.5
2008-11-25,12.6035,12.6035,12.3052,12.3052,7.204018,25477,-2.65
2008-11-26,12.3052,12.6781,12.3052,12.6781,7.4223300000000005,48272,3.03
2008-11-27,12.6035,12.6035,12.3798,12.3798,7.247692,42909,-2.35
2008-11-28,12.4543,12.4543,12.3798,12.4543,7.291308,10727,0.6
2008-12-01,12.6035,12.6035,12.5289,12.5289,7.334981,8045,0.6
2008-12-02,12.5289,12.5289,12.5289,12.5289,7.334981,1341,0.0
2008-12-03,12.3052,12.4543,12.3052,12.3052,7.204018,38886,-1.79
2008-12-04,12.3798,12.3798,12.0814,12.156,7.116669,21454,-1.21
2008-12-05,12.0814,12.3052,12.0814,12.3052,7.204018,10727,1.23
2008-12-08,12.3798,12.3798,11.9696,12.1187,7.094832000000001,16091,-1.52
2008-12-09,12.0814,12.0814,12.0814,12.0814,7.072996000000001,10727,-0.31
2008-12-10,12.0814,12.3052,12.0814,12.1187,7.094832000000001,34863,0.31
2008-12-11,12.0814,12.9391,12.0069,12.6781,7.4223300000000005,123363,4.62
2008-12-12,12.6781,12.6781,12.3425,12.5662,7.356819000000001,85818,-0.88
2008-12-15,12.5662,12.5662,12.5289,12.5289,7.334981,5364,-0.3
2008-12-17,12.6035,12.6035,12.3798,12.3798,7.247692,10727,-1.19
2008-12-18,12.3798,12.3798,12.3798,12.3798,7.247692,16091,0.0
2008-12-19,12.156,12.3052,12.156,12.3052,7.204018,6704,-0.6
2008-12-22,12.4543,12.6035,12.3052,12.3052,7.204018,14750,0.0
2008-12-24,12.3052,12.5662,12.3052,12.5662,7.356819000000001,154203,2.12
2008-12-25,12.6781,12.6781,12.3425,12.5662,7.356819000000001,45591,0.0
2008-12-26,12.5289,12.6408,12.5289,12.6408,7.400492999999999,13409,0.59
2008-12-30,12.3052,12.5289,12.3052,12.5289,7.334981,20113,-0.89
2008-12-31,12.3798,12.5289,12.3798,12.4543,7.291308,622178,-0.6
2009-01-05,12.6035,12.6035,12.5662,12.5662,7.356819000000001,24136,0.9
2009-01-06,12.6035,12.6781,12.6035,12.6781,7.4223300000000005,42909,0.89
2009-01-08,12.3052,12.3425,12.3052,12.3052,7.204018,37545,-2.94
2009-01-09,12.5289,12.5289,12.3052,12.5289,7.334981,8045,1.82
2009-01-13,12.6035,12.6035,11.9323,12.4916,7.313146000000001,34863,-0.3
2009-01-14,12.4916,12.4916,12.4916,12.4916,7.313146000000001,30841,0.0
2009-01-15,12.0814,12.3798,12.0814,12.3798,7.247692,21454,-0.9
2009-01-16,12.156,12.4916,12.0069,12.4916,7.313146000000001,77772,0.9
2009-01-19,12.3052,12.5289,12.3052,12.5289,7.334981,4023,0.3
2009-01-20,12.3052,12.4543,12.3052,12.4543,7.291308,9386,-0.6
2009-01-21,12.3798,12.4543,11.9323,12.4543,7.291308,64363,0.0
2009-02-03,12.3052,12.4543,12.3052,12.3052,7.204018,45591,-1.2
2009-02-04,12.3425,12.3798,12.156,12.3798,7.247692,56318,0.61
2009-02-05,12.3798,12.3798,12.3798,12.3798,7.247692,8045,0.0
2009-02-06,12.4543,12.4543,12.4543,12.4543,7.291308,8045,0.6
2009-02-09,12.4543,12.4543,12.3052,12.3052,7.204018,10727,-1.2
2009-02-10,12.0069,12.156,11.9323,12.156,7.116669,59000,-1.21
2009-02-11,12.1933,12.1933,12.156,12.1933,7.138508,675814,0.31
2009-02-12,12.2306,12.2306,12.1187,12.1187,7.094832000000001,10727,-0.61
2009-02-13,12.0069,12.0814,11.9323,12.0814,7.072996000000001,24136,-0.31
2009-02-16,11.9323,12.156,11.9323,12.156,7.116669,71068,0.62
2009-02-17,12.0069,12.1187,11.9323,12.1187,7.094832000000001,155544,-0.31
2009-02-18,11.9323,12.0814,11.9323,11.9323,6.9857070000000006,20113,-1.54
2009-02-19,11.9323,12.1187,11.9323,11.9696,7.007542,143476,0.31
2009-02-20,11.9696,11.9696,11.9323,11.9323,6.9857070000000006,17432,-0.31
2009-02-23,11.634,11.895,11.4848,11.7831,6.898358,88499,-1.25
2009-02-24,11.7831,11.7831,11.7086,11.7458,6.876519999999999,26818,-0.32
2009-02-25,11.5594,11.7458,11.5594,11.7086,6.854742999999999,26818,-0.32
2009-02-26,11.634,11.7086,11.634,11.7086,6.854742999999999,13409,0.0
2009-02-27,11.7086,11.7086,11.7086,11.7086,6.854742999999999,6704,0.0
2009-03-02,11.5967,11.6713,11.1865,11.6713,6.832905,32182,-0.32
2009-03-03,11.2238,11.634,11.1865,11.634,6.8110669999999995,42909,-0.32
2009-03-04,11.5221,11.5967,11.2238,11.2238,6.570917999999999,435792,-3.53
2009-03-05,11.4102,11.5221,11.1865,11.5221,6.745557000000001,399588,2.66
2009-03-06,11.2611,11.4102,11.2611,11.4102,6.6800440000000005,12068,-0.97
2009-03-09,11.1865,11.1865,11.1865,11.1865,6.54908,30841,-1.96
2009-03-10,11.1865,11.373,11.1865,11.2611,6.592755,465292,0.67
2009-03-11,11.3357,11.373,11.1865,11.3357,6.636429,167612,0.66
2009-03-12,11.4475,11.4475,11.1865,11.1865,6.54908,187726,-1.32
2009-03-13,11.2238,11.4102,11.1865,11.3357,6.636429,122022,1.33
2009-03-16,11.4102,11.895,11.4102,11.8577,6.942031,187726,4.6
2009-03-17,11.8577,11.8577,11.4475,11.5967,6.789229,327180,-2.2
2009-03-18,11.5967,11.634,11.4848,11.4848,6.72372,127385,-0.96
2009-03-19,11.4848,11.5967,11.3357,11.5594,6.767392999999999,143476,0.65
2009-03-20,11.4848,11.634,11.3357,11.4102,6.6800440000000005,194430,-1.29
2009-03-23,11.634,11.634,11.2238,11.2611,6.592755,353998,-1.31
2009-03-24,11.4102,11.4848,11.2238,11.4848,6.72372,1116970,1.99
2009-03-25,11.4848,12.2679,11.4848,12.2679,7.182183,1696238,6.82
2009-03-26,12.6035,12.6035,12.156,12.3425,7.225853999999999,1078084,0.61
2009-03-27,12.3798,12.9018,12.3052,12.3425,7.225853999999999,1513876,0.0
2009-03-30,12.4543,12.4543,11.6713,11.6713,6.832905,508201,-5.44
2009-03-31,11.5594,11.895,11.5594,11.7831,6.898358,296339,0.96
2009-04-02,11.9323,12.417,11.9323,12.3052,7.204018,890358,4.43
2009-04-03,12.4543,12.6781,12.3052,12.5289,7.334981,779063,1.82
2009-04-06,12.6035,12.9018,12.4543,12.7153,7.444108,1495103,1.49
2009-04-07,12.6781,13.2001,12.5662,12.9391,7.575132000000001,1533990,1.76
2009-04-08,12.9391,13.2001,12.6781,12.6781,7.4223300000000005,830017,-2.02
2009-04-09,12.7153,12.9764,12.7153,12.7526,7.465947,1047243,0.59
2009-04-10,12.8645,13.312,12.8645,13.0509,7.640583,1532649,2.34
2009-04-13,13.0882,13.2747,13.0509,13.0509,7.640583,1293968,0.0
2009-04-14,13.0509,13.0509,12.6781,12.8645,7.531459,985561,-1.43
2009-04-15,12.7526,12.7899,12.5289,12.5662,7.356819000000001,874267,-2.32
2009-04-16,12.6035,12.7899,12.5289,12.7526,7.465947,897062,1.48
2009-04-17,12.8272,12.8645,11.9323,12.0814,7.072996000000001,1147810,-5.26
2009-04-20,12.0814,12.1933,11.8577,11.9323,6.9857070000000006,270862,-1.23
2009-04-21,11.9323,12.0814,11.634,12.0442,7.051216999999999,270862,0.94
2009-04-22,12.1933,12.1933,11.8577,12.0069,7.029379,166272,-0.31
2009-04-23,12.0069,12.0069,11.8577,11.9696,7.007542,235998,-0.31
2009-04-24,11.9696,12.5289,11.9696,12.2306,7.160344,273544,2.18
2009-04-27,12.5289,12.5289,12.0069,12.2306,7.160344,309748,0.0
2009-04-28,12.1933,12.1933,11.7831,11.9696,7.007542,363384,-2.13
2009-04-29,11.9696,11.9696,11.5967,11.8577,6.942031,186385,-0.93
2009-04-30,11.9323,12.417,11.9323,12.3425,7.225853999999999,367407,4.09
2009-05-04,12.1933,12.3052,11.4848,12.2306,7.160344,315111,-0.91
2009-05-05,12.0814,12.417,12.0814,12.2306,7.160344,494792,0.0
2009-05-06,12.2306,12.3798,12.156,12.3052,7.204018,321816,0.61
2009-05-07,12.3798,12.8645,12.3798,12.4543,7.291308,545746,1.21
2009-05-08,12.4543,12.6408,12.2306,12.3052,7.204018,315111,-1.2
2009-05-11,12.7526,12.7526,12.4543,12.4916,7.313146000000001,615473,1.51
2009-05-12,12.4916,12.4916,11.9696,12.156,7.116669,340589,-2.69
2009-05-13,11.9696,12.417,11.9696,12.1933,7.138508,183703,0.31
2009-05-14,12.156,12.156,11.9696,12.0069,7.029379,290975,-1.53
2009-05-15,12.0069,12.1933,12.0069,12.0442,7.051216999999999,317793,0.31
2009-05-18,12.0442,12.1187,11.9323,12.0814,7.072996000000001,292316,0.31
2009-05-19,12.156,12.2306,11.6713,11.9323,6.9857070000000006,568542,-1.23
2009-05-20,11.9323,12.0069,11.8204,11.8577,6.942031,378134,-0.63
2009-05-21,11.8204,12.2306,11.7831,12.156,7.116669,281589,2.52
2009-05-22,11.9696,12.1933,11.9696,12.156,7.116669,294998,0.0
2009-05-25,12.1933,12.2679,12.0442,12.156,7.116669,301702,0.0
2009-05-26,12.156,12.2306,11.9696,12.0069,7.029379,421043,-1.23
2009-05-27,12.0442,12.2306,12.0442,12.1187,7.094832000000001,261475,0.93
2009-06-01,12.2306,12.2679,12.0814,12.156,7.116669,206499,0.31
2009-06-02,12.2679,12.6781,12.2306,12.4543,7.291308,1045902,2.45
2009-06-03,12.417,12.417,12.0814,12.2679,7.182183,572564,-1.5
2009-06-04,12.4916,12.5289,12.1933,12.2679,7.182183,488088,0.0
2009-06-05,12.3052,12.3052,12.1933,12.2306,7.160344,187726,-0.3
2009-06-08,12.3052,12.417,12.2679,12.3798,7.247692,533678,1.22
2009-06-09,12.4543,12.4543,11.9323,11.9696,7.007542,453224,-3.31
2009-06-10,12.0069,12.0814,11.9696,12.0069,7.029379,303043,0.31
2009-06-11,12.0069,12.0442,11.9696,12.0069,7.029379,258794,0.0
2009-06-12,12.0069,12.1933,11.9696,12.0069,7.029379,563178,0.0
2009-06-15,11.9323,11.9696,11.7086,11.8577,6.942031,446520,-1.24
2009-06-16,11.8577,11.9323,11.7831,11.8577,6.942031,425065,0.0
2009-06-17,11.8577,12.0069,11.8577,11.9323,6.9857070000000006,87158,0.63
2009-06-18,11.9323,11.9696,11.895,11.895,6.963869,171635,-0.31
2009-06-19,11.895,12.0069,11.8577,11.9323,6.9857070000000006,171635,0.31
2009-06-22,11.9323,12.0069,11.895,11.9323,6.9857070000000006,158226,0.0
2009-06-23,11.9323,11.9323,11.6713,11.9323,6.9857070000000006,339248,0.0
