Date,Open,High,Low,Close,Adj Close,Volume,change
2011-11-17,37.1054,37.974998,36.815498,37.6852,37.6852,557806,0.13
2011-11-18,37.491901,38.796397999999996,37.1054,37.926701,37.926701,573329,0.64
2011-11-21,37.926701,38.0233,35.4627,35.994099,35.994099,725458,-5.1
2011-11-22,35.752602,35.994099,34.351501,34.786301,34.786301,638527,-3.36
2011-11-23,34.351501,35.269402,34.206501,34.206501,34.206501,382909,-1.67
2011-11-24,34.206501,34.254799,33.191897999999995,33.530102,33.530102,715109,-1.98
2011-11-25,34.592999,34.689701,33.675098,33.916599,33.916599,484329,1.15
2011-11-28,34.3032,34.9795,33.965,34.737999,34.737999,373595,2.42
2011-11-29,35.076199,35.945801,34.8829,35.4627,35.4627,520550,2.09
2011-11-30,35.752602,35.945801,35.2211,35.511002000000005,35.511002000000005,482259,0.14
2011-12-01,36.718899,37.298598999999996,35.752602,36.284,36.284,693377,2.18
2011-12-02,36.284,36.573898,35.559298999999996,36.284,36.284,388084,0.0
2011-12-05,36.284,36.284,35.7043,35.7043,35.7043,194559,-1.6
2011-12-06,35.3661,35.7043,33.385201,33.385201,33.385201,424305,-6.5
2011-12-07,33.626801,34.351501,33.336899,33.530102,33.530102,521585,0.43
2011-12-08,34.254799,34.254799,33.5784,34.0616,34.0616,325990,1.59
2011-12-09,33.82,33.916599,33.095299,33.82,33.82,331165,-0.71
2011-12-12,34.399799,34.6413,33.433498,33.530102,33.530102,318746,-0.86
2011-12-13,33.336899,33.916599,33.1436,33.82,33.82,268037,0.86
2011-12-14,34.254799,35.655899,33.626801,35.269402,35.269402,298048,4.29
2011-12-15,35.076199,35.076199,34.351501,34.592999,34.592999,374630,-1.92
2011-12-16,34.206501,34.834599,34.206501,34.448101,34.448101,281490,-0.42
2011-12-19,36.815498,36.815498,36.139099,36.332401000000004,36.332401000000004,2112211,5.47
2011-12-20,33.82,35.172798,33.82,33.82,33.82,1226345,-6.92
2011-12-21,34.786301,35.172798,34.206501,34.496399,34.496399,1037995,2.0
2011-12-22,34.496399,34.496399,33.530102,33.675098,33.675098,567120,-2.38
2011-12-23,34.158198999999996,34.448101,33.916599,34.206501,34.206501,664400,1.58
2011-12-26,34.448101,36.573898,34.448101,36.573898,36.573898,1995269,6.92
2011-12-27,37.4436,39.0863,37.298598999999996,38.554798,38.554798,3594174,5.42
2011-12-28,38.458199,39.617699,37.491901,38.168301,38.168301,1955943,-1.0
2011-12-29,37.781799,40.8256,37.781799,40.8256,40.8256,3216439,6.96
2011-12-30,41.212101000000004,41.453701,40.0042,40.294102,40.294102,2446481,-1.3
2012-01-02,40.294102,40.294102,40.294102,40.294102,40.294102,0,0.0
2012-01-03,40.294102,40.294102,40.294102,40.294102,40.294102,0,0.0
2012-01-04,40.294102,40.294102,40.294102,40.294102,40.294102,0,0.0
2012-01-05,40.294102,40.294102,40.294102,40.294102,40.294102,0,0.0
2012-01-06,39.231201,39.521099,36.815498,37.6852,37.6852,3591070,-6.47
2012-01-09,37.250301,38.554798,36.7672,38.168301,38.168301,2054257,1.28
2012-01-10,38.554798,40.777302,38.554798,39.666,39.666,3116055,3.92
2012-01-11,40.4874,40.4874,38.941299,38.941299,38.941299,2407155,-1.83
2012-01-12,39.521099,39.569401,38.216599,38.313202000000004,38.313202000000004,1057658,-1.61
2012-01-13,38.554798,38.8447,37.491901,37.6852,37.6852,1205647,-1.64
2012-01-16,38.168301,38.2649,37.491901,38.168301,38.168301,787552,1.28
2012-01-17,38.554798,39.9076,38.168301,39.376098999999996,39.376098999999996,1854524,3.16
2012-01-18,38.8447,39.762699,38.796397999999996,39.0863,39.0863,1532673,-0.74
2012-01-30,39.811001,39.9076,39.134602,39.4245,39.4245,1944559,0.87
2012-01-31,39.472801000000004,41.0672,38.989601,40.3424,40.3424,3184358,2.33
2012-02-01,40.3424,42.806499,39.9076,41.550301,41.550301,3547604,2.99
2012-02-02,41.840199,41.840199,39.811001,40.873901000000004,40.873901000000004,2692785,-1.63
2012-02-03,40.873901000000004,42.371601,40.3908,41.6469,41.6469,2796274,1.89
2012-02-06,45.6087,45.995201,44.4492,44.690701000000004,44.690701000000004,4615611,7.31
2012-02-07,44.255901,44.545799,43.193001,44.014301,44.014301,2488911,-1.51
2012-02-08,45.173901,45.463699,44.062599,44.304199,44.304199,2598610,0.66
2012-02-09,44.304199,47.058102000000005,44.062599,46.333401,46.333401,4192341,4.58
2012-02-10,45.801899,48.797401,45.5121,47.299702,47.299702,4946776,2.09
2012-02-13,46.285099,47.976101,45.898602000000004,47.976101,47.976101,2944263,1.43
2012-02-14,47.348,47.493,45.415401,46.091801000000004,46.091801000000004,2576877,-3.93
2012-02-15,45.898602000000004,47.348,45.6087,47.348,47.348,2400946,2.73
2012-02-16,47.348,47.493,44.4492,44.932301,44.932301,2973240,-5.1
2012-02-17,45.801899,46.381699,45.1255,45.705299,45.705299,3254730,1.72
2012-02-20,46.285099,46.381699,44.4492,45.946899,45.946899,1766558,0.53
2012-02-21,46.575001,47.2514,45.657001,45.657001,45.657001,2438202,-0.63
2012-02-22,45.657001,47.686199,45.222198,47.686199,47.686199,3357184,4.44
2012-02-23,48.5075,51.019901000000004,48.5075,51.019901000000004,51.019901000000004,11317561,6.99
2012-02-24,51.116501,51.116501,48.604198,49.280602,49.280602,5045091,-3.41
2012-02-29,49.957001,49.957001,48.700802,49.280602,49.280602,2532377,0.0
2012-03-01,49.280602,50.73,48.9907,49.763699,49.763699,2476493,0.98
2012-03-02,50.246899,51.986198,49.763699,50.826599,50.826599,3856002,2.14
2012-03-05,48.314301,49.280602,47.396301,47.396301,47.396301,2827321,-6.75
2012-03-06,44.642399,45.222198,44.111,44.111,44.111,3491720,-6.93
2012-03-07,41.6469,45.318802000000005,41.6469,43.3862,43.3862,3835304,-1.64
2012-03-08,43.3862,45.222198,42.661499,45.222198,45.222198,3056031,4.23
2012-03-09,45.0289,47.203098,44.352501000000004,46.623298999999996,46.623298999999996,4892962,3.1
2012-03-12,46.333401,46.333401,44.497501,44.497501,44.497501,2843879,-4.56
2012-03-13,44.497501,44.835701,43.048,43.579498,43.579498,1766558,-2.06
2012-03-14,43.966,44.4492,43.7728,43.7728,43.7728,923122,0.44
2012-03-15,43.579498,44.255901,43.482898999999996,43.966,43.966,991425,0.44
2012-03-16,43.579498,44.159302000000004,43.337897999999996,43.676102,43.676102,1133205,-0.66
2012-03-19,43.676102,44.062599,42.999699,42.999699,42.999699,847575,-1.55
2012-03-20,42.419899,44.400799,42.419899,44.159302000000004,44.159302000000004,1799674,2.7
2012-03-21,43.966,44.062599,43.193001,43.193001,43.193001,865168,-2.19
2012-03-22,42.903099,43.579498,42.903099,43.482898999999996,43.482898999999996,703725,0.67
2012-03-23,42.999699,43.3862,42.806499,42.951401000000004,42.951401000000004,782377,-1.22
2012-03-26,44.932301,44.932301,43.482898999999996,43.482898999999996,43.482898999999996,1730337,1.24
2012-03-27,44.159302000000004,44.159302000000004,42.999699,44.014301,44.014301,1442637,1.22
2012-03-28,44.014301,45.0289,43.482898999999996,44.642399,44.642399,3569337,1.43
2012-03-29,44.4492,44.4492,41.550301,41.6469,41.6469,2357480,-6.71
2012-03-30,40.873901000000004,41.453701,39.714401,41.163799,41.163799,1046274,-1.16
2012-04-02,41.163799,41.8885,40.632301,40.632301,40.632301,553666,-1.29
2012-04-03,40.777302,41.0672,37.830101,37.830101,37.830101,2030455,-6.9
2012-04-05,35.3661,35.945801,35.2211,35.752602,35.752602,1440567,-5.49
2012-04-06,36.139099,38.216599,36.139099,38.168301,38.168301,1279125,6.76
2012-04-09,36.718899,37.6852,36.5256,36.573898,36.573898,760644,-4.18
2012-04-10,37.491901,38.3615,37.298598999999996,38.3615,38.3615,2477528,4.89
2012-04-11,37.974998,38.3615,37.491901,37.733501000000004,37.733501000000004,995565,-1.64
2012-04-12,37.733501000000004,38.0233,37.202,37.395302,37.395302,477084,-0.9
2012-04-13,37.588501,38.2649,37.588501,38.2649,38.2649,818598,2.33
2012-04-16,38.071701000000004,38.071701000000004,37.395302,37.395302,37.395302,496747,-2.27
2012-04-17,37.781799,37.781799,34.834599,35.172798,35.172798,1119751,-5.94
2012-04-18,35.4627,35.945801,35.027901,35.172798,35.172798,750296,0.0
2012-04-19,35.172798,35.172798,33.965,34.8829,34.8829,663365,-0.82
2012-04-20,34.786301,35.655899,34.3032,34.496399,34.496399,443968,-1.11
2012-04-23,34.013302,34.496399,32.6605,32.950401,32.950401,738912,-4.48
2012-04-24,32.6605,33.530102,32.467201,33.047001,33.047001,524689,0.29
2012-04-25,33.7234,33.7234,33.2402,33.433498,33.433498,403607,1.17
2012-04-26,34.013302,34.013302,32.998699,32.998699,32.998699,505027,-1.3
2012-04-27,33.1436,33.336899,32.467201,32.467201,32.467201,525724,-1.61
2012-04-30,32.4189,32.4189,31.114401,31.404301,31.404301,673714,-3.27
2012-05-02,31.404301,33.5784,31.404301,33.5784,33.5784,930366,6.92
2012-05-03,33.82,33.868301,33.1436,33.1436,33.1436,629213,-1.29
2012-05-04,33.1436,34.013302,32.998699,33.433498,33.433498,625074,0.87
2012-05-07,32.6605,32.6605,32.177299,32.3223,32.3223,457422,-3.32
2012-05-08,32.853699,32.853699,32.467201,32.515499,32.515499,313572,0.6
2012-05-09,32.225601,33.288601,32.177299,33.1436,33.1436,368421,1.93
2012-05-10,33.965,34.6413,33.675098,34.6413,34.6413,2405085,4.52
2012-05-11,34.496399,34.496399,33.433498,33.7234,33.7234,945890,-2.65
2012-05-14,33.385201,34.013302,33.047001,33.336899,33.336899,401537,-1.15
2012-05-15,32.6605,34.013302,32.0807,34.013302,34.013302,514341,2.03
2012-05-16,34.013302,34.013302,32.805401,32.902,32.902,378770,-3.27
2012-05-17,33.1436,33.965,32.950401,33.965,33.965,701656,3.23
2012-05-18,32.853699,33.626801,32.612099,32.6605,32.6605,749261,-3.84
2012-05-21,32.853699,33.433498,32.853699,33.1436,33.1436,365316,1.48
2012-05-22,33.530102,33.82,32.853699,33.7234,33.7234,1295683,1.75
2012-05-23,33.4818,33.675098,32.998699,33.047001,33.047001,464666,-2.01
2012-05-24,33.047001,34.0616,33.047001,33.4818,33.4818,1143554,1.32
2012-05-25,33.7234,33.965,32.853699,32.853699,32.853699,645772,-1.88
2012-05-28,32.853699,33.095299,32.3223,33.047001,33.047001,408782,0.59
2012-05-29,33.1436,35.1245,33.1436,34.9795,34.9795,2068746,5.85
2012-05-30,34.9795,34.9795,34.3032,34.496399,34.496399,642667,-1.38
2012-05-31,34.109901,34.6413,33.626801,34.592999,34.592999,565050,0.28
2012-06-01,34.206501,34.351501,32.757099,32.757099,32.757099,971762,-5.31
2012-06-04,30.534599,31.017799,30.4863,30.4863,30.4863,1090774,-6.93
2012-06-05,30.9212,31.5009,30.244699,30.583,30.583,688202,0.32
2012-06-06,30.6313,31.307699,30.583,30.6796,30.6796,540213,0.32
2012-06-07,31.017799,31.5975,30.438,30.4863,30.4863,686132,-0.63
2012-06-08,30.438,31.066098999999998,30.1481,30.2931,30.2931,432584,-0.63
2012-06-11,30.824499,31.017799,30.7279,30.9212,30.9212,380840,2.07
2012-06-12,30.534599,30.824499,30.438,30.534599,30.534599,147989,-1.25
2012-06-13,30.872801000000003,31.2593,30.583,31.017799,31.017799,294944,1.58
2012-06-14,31.017799,32.563801,30.872801000000003,32.4189,32.4189,1683767,4.52
2012-06-15,32.757099,34.158198999999996,32.757099,33.82,33.82,3118125,4.32
2012-06-18,34.592999,34.786301,33.7234,33.82,33.82,1203578,0.0
2012-06-19,33.771702000000005,33.771702000000005,32.998699,32.998699,32.998699,612655,-2.43
2012-06-20,33.336899,33.626801,32.902,32.950401,32.950401,588853,-0.15
2012-06-21,33.5784,33.5784,32.950401,33.047001,33.047001,314607,0.29
2012-06-22,32.6605,32.853699,32.515499,32.853699,32.853699,394293,-0.58
2012-06-25,32.6605,33.2402,32.515499,32.563801,32.563801,834122,-0.88
2012-06-26,31.5009,32.3223,31.114401,32.129002,32.129002,1482998,-1.34
2012-06-27,32.225601,32.3223,31.7908,31.8874,31.8874,725458,-0.75
2012-06-28,33.191897999999995,34.109901,33.047001,34.109901,34.109901,3016706,6.97
2012-06-29,34.8829,35.752602,34.351501,35.559298999999996,35.559298999999996,4988172,4.25
2012-07-02,35.752602,35.752602,34.931197999999995,34.9795,34.9795,1719988,-1.63
2012-07-03,34.9795,35.511002000000005,34.834599,34.9795,34.9795,1141484,0.0
2012-07-04,35.027901,35.511002000000005,35.027901,35.076199,35.076199,769958,0.28
2012-07-05,35.269402,36.090801,35.172798,35.607601,35.607601,1620638,1.51
2012-07-06,35.752602,35.752602,34.689701,34.689701,34.689701,893110,-2.58
2012-07-09,34.496399,35.655899,34.496399,35.172798,35.172798,851715,1.39
2012-07-10,35.559298999999996,35.559298999999996,34.496399,34.496399,34.496399,681993,-1.92
2012-07-11,34.109901,35.027901,34.109901,34.689701,34.689701,559876,0.56
2012-07-12,34.9795,35.607601,34.689701,34.8829,34.8829,1323625,0.56
2012-07-13,35.172798,35.172798,34.496399,34.8829,34.8829,630248,0.0
2012-07-16,35.076199,35.172798,34.544701,34.8829,34.8829,697516,0.0
2012-07-17,34.8829,35.3661,34.689701,34.9795,34.9795,698551,0.28
2012-07-18,35.2211,35.4627,34.8829,34.9795,34.9795,675783,0.0
2012-07-19,35.172798,35.414398,35.027901,35.027901,35.027901,482259,0.14
2012-07-20,35.172798,36.670601,35.1245,36.187401,36.187401,3020845,3.31
2012-07-23,36.0425,36.0425,35.3661,35.414398,35.414398,999704,-2.14
2012-07-24,35.269402,35.655899,34.9795,35.414398,35.414398,679923,0.0
2012-07-25,35.2211,36.8638,35.076199,36.670601,36.670601,2059432,3.55
2012-07-26,36.670601,37.781799,36.573898,37.491901,37.491901,3267149,2.24
2012-07-27,37.926701,37.926701,37.202,37.491901,37.491901,1757244,0.0
2012-07-30,37.781799,37.781799,36.912102000000004,36.912102000000004,36.912102000000004,979006,-1.55
2012-07-31,37.1054,37.491901,36.718899,37.395302,37.395302,858959,1.31
2012-08-01,37.6852,38.2649,37.202,37.298598999999996,37.298598999999996,1248078,-0.26
2012-08-02,37.298598999999996,37.298598999999996,37.298598999999996,37.298598999999996,37.298598999999996,0,0.0
2012-08-03,37.491901,37.491901,36.5256,36.670601,36.670601,866203,-1.68
2012-08-06,37.395302,37.395302,36.5256,36.5256,36.5256,555736,-0.4
2012-08-07,36.718899,36.718899,35.849201,35.945801,35.945801,589888,-1.59
2012-08-08,36.429001,37.6852,35.945801,37.6852,37.6852,1966292,4.84
2012-08-09,37.926701,38.2649,37.6852,37.733501000000004,37.733501000000004,2232259,0.13
2012-08-10,37.733501000000004,38.168301,37.250301,37.250301,37.250301,950029,-1.28
2012-08-13,37.298598999999996,37.491901,36.7672,36.815498,36.815498,638527,-1.17
2012-08-14,37.008801,37.6852,36.8638,37.6852,37.6852,673714,2.36
2012-08-15,37.926701,38.8447,37.6852,37.926701,37.926701,2688645,0.64
2012-08-16,37.830101,38.0233,37.540199,37.636798999999996,37.636798999999996,993495,-0.76
2012-08-17,37.733501000000004,38.409901,37.588501,37.974998,37.974998,731668,0.9
2012-08-20,37.974998,37.974998,37.250301,37.250301,37.250301,497782,-1.91
2012-08-21,37.202,37.540199,37.202,37.298598999999996,37.298598999999996,564015,0.13
2012-08-22,37.298598999999996,37.298598999999996,36.815498,36.8638,36.8638,579539,-1.17
2012-08-23,36.7672,37.298598999999996,36.7672,37.008801,37.008801,545387,0.39
2012-08-24,36.912102000000004,37.202,36.429001,36.670601,36.670601,829982,-0.91
2012-08-27,36.718899,37.395302,36.332401000000004,37.057097999999996,37.057097999999996,780307,1.05
2012-08-28,37.1054,37.1054,36.332401000000004,36.332401000000004,36.332401000000004,424305,-1.96
2012-08-29,36.235699,37.974998,36.235699,37.974998,37.974998,1832791,4.52
2012-08-30,37.878399,38.2649,37.250301,38.2649,38.2649,2346097,0.76
2012-08-31,38.458199,38.5065,37.6852,37.6852,37.6852,1756209,-1.51
2012-09-03,37.6852,38.0233,37.588501,37.733501000000004,37.733501000000004,657155,0.13
2012-09-04,38.168301,38.168301,37.298598999999996,37.298598999999996,37.298598999999996,601271,-1.15
2012-09-05,37.298598999999996,37.974998,37.298598999999996,37.395302,37.395302,636458,0.26
2012-09-06,37.6852,38.071701000000004,37.153702,37.347,37.347,913808,-0.13
2012-09-07,37.830101,38.554798,37.540199,37.974998,37.974998,3122264,1.68
2012-09-10,37.974998,38.119999,37.588501,37.830101,37.830101,687167,-0.38
2012-09-11,37.781799,37.830101,37.588501,37.588501,37.588501,386014,-0.64
2012-09-12,37.878399,38.216599,37.588501,37.588501,37.588501,1262566,0.0
2012-09-13,37.491901,38.409901,37.491901,38.409901,38.409901,1497486,2.19
2012-09-14,38.651402000000004,39.0863,38.168301,38.941299,38.941299,4117829,1.38
2012-09-17,39.0863,39.0863,38.071701000000004,38.071701000000004,38.071701000000004,1118717,-2.23
2012-09-18,38.071701000000004,38.3615,38.071701000000004,38.119999,38.119999,479154,0.13
2012-09-19,38.119999,38.2649,37.878399,38.119999,38.119999,432584,0.0
2012-09-20,37.878399,38.168301,37.588501,37.974998,37.974998,574364,-0.38
2012-09-21,37.781799,38.409901,37.781799,37.878399,37.878399,801005,-0.25
2012-09-24,38.168301,38.5065,37.781799,37.878399,37.878399,1940419,0.0
2012-09-25,37.926701,37.974998,37.6852,37.6852,37.6852,696481,-0.51
2012-09-26,37.6852,38.2649,37.588501,37.636798999999996,37.636798999999996,1337078,-0.13
2012-09-27,37.830101,38.0233,37.636798999999996,37.636798999999996,37.636798999999996,438794,0.0
2012-09-28,37.781799,37.878399,37.347,37.395302,37.395302,303223,-0.64
2012-10-01,37.395302,37.540199,36.8638,36.9604,36.9604,455352,-1.16
2012-10-02,37.008801,37.395302,36.815498,36.8638,36.8638,456387,-0.26
2012-10-03,36.8638,37.057097999999996,36.6222,36.6222,36.6222,320816,-0.66
2012-10-04,36.6222,36.718899,35.607601,36.090801,36.090801,520550,-1.45
2012-10-05,36.5256,36.5256,35.655899,35.7043,35.7043,459491,-1.07
2012-10-08,35.752602,35.752602,33.2402,33.82,33.82,661295,-5.28
2012-10-09,33.82,34.109901,32.273899,32.853699,32.853699,538143,-2.86
2012-10-11,32.177299,33.433498,32.177299,32.950401,32.950401,276316,0.29
2012-10-12,32.950401,33.1436,32.0807,32.370602000000005,32.370602000000005,413956,-1.76
2012-10-15,31.9841,32.370602000000005,31.7908,31.7908,31.7908,219397,-1.79
2012-10-16,31.8874,33.047001,31.8874,32.757099,32.757099,283560,3.04
2012-10-17,33.191897999999995,33.916599,33.1436,33.7234,33.7234,724423,2.95
2012-10-18,33.82,33.82,33.1436,33.2402,33.2402,241129,-1.43
2012-10-19,32.805401,33.1436,32.708801,32.708801,32.708801,239060,-1.6
2012-10-22,31.935699,32.467201,31.935699,32.273899,32.273899,129361,-1.33
2012-10-23,32.3223,32.563801,31.9841,31.9841,31.9841,172827,-0.9
2012-10-24,31.8874,32.370602000000005,31.8874,32.129002,32.129002,133501,0.45
2012-10-25,32.3223,32.3223,31.017799,31.307699,31.307699,224571,-2.56
2012-10-26,31.307699,31.5492,29.7616,29.7616,29.7616,613690,-4.94
2012-10-29,29.181801,29.7616,27.684099,27.684099,27.684099,847575,-6.98
2012-10-30,27.974001,29.471701,27.974001,29.085199,29.085199,844471,5.06
2012-10-31,29.665001,30.534599,29.616699,30.4863,30.4863,1235659,4.82
2012-11-01,30.244699,31.8874,29.5683,31.8874,31.8874,1577173,4.6
2012-11-02,32.177299,32.998699,32.0807,32.177299,32.177299,2123595,0.91
2012-11-05,31.694201,31.9841,31.2593,31.2593,31.2593,375665,-2.85
2012-11-06,31.211,31.694201,30.776199,31.066098999999998,31.066098999999998,310467,-0.62
2012-11-07,31.356001000000003,31.8391,31.066098999999998,31.211,31.211,412921,0.47
2012-11-08,30.824499,31.066098999999998,30.534599,31.017799,31.017799,392223,-0.62
2012-11-09,30.7279,31.7908,30.7279,31.5975,31.5975,369456,1.87
2012-11-12,31.5975,31.8391,31.066098999999998,31.114401,31.114401,267002,-1.53
2012-11-13,31.114401,31.2593,30.3414,30.3414,30.3414,347723,-2.48
2012-11-14,30.6796,30.6796,30.0998,30.3414,30.3414,155234,0.0
2012-11-15,30.3414,30.3414,29.954901,30.003201,30.003201,226641,-1.11
2012-11-16,30.003201,30.6796,30.003201,30.6313,30.6313,557806,2.09
2012-11-19,30.6313,30.6313,29.7616,29.7616,29.7616,221467,-2.84
2012-11-20,29.7616,30.244699,29.7616,29.954901,29.954901,281490,0.65
2012-11-21,30.244699,30.583,30.1481,30.1481,30.1481,446038,0.64
2012-11-22,30.3414,30.7279,29.8582,29.954901,29.954901,246304,-0.64
2012-11-23,30.0515,30.7279,30.0515,30.6313,30.6313,288734,2.26
2012-11-26,31.307699,32.225601,30.9212,32.032398,32.032398,732702,4.57
2012-11-27,32.032398,32.563801,31.8391,32.273899,32.273899,794796,0.75
2012-11-28,32.370602000000005,32.370602000000005,31.8391,31.9841,31.9841,284595,-0.9
2012-11-29,32.129002,32.757099,31.9841,32.0807,32.0807,558841,0.3
2012-11-30,32.0807,32.853699,32.0807,32.612099,32.612099,792726,1.66
2012-12-03,32.805401,32.853699,32.129002,32.177299,32.177299,761679,-1.33
2012-12-04,31.9841,32.4189,31.935699,32.3223,32.3223,281490,0.45
2012-12-05,32.3223,33.530102,32.0807,33.336899,33.336899,1125961,3.14
2012-12-06,33.530102,33.530102,32.902,32.998699,32.998699,642667,-1.01
2012-12-07,33.095299,33.336899,32.757099,32.853699,32.853699,401537,-0.44
2012-12-10,33.095299,34.592999,33.095299,33.1436,33.1436,982111,0.88
2012-12-11,33.433498,33.530102,32.4189,32.612099,32.612099,313572,-1.6
2012-12-12,32.853699,32.950401,32.6605,32.6605,32.6605,225606,0.15
2012-12-13,34.592999,34.737999,33.916599,34.3032,34.3032,1832791,5.03
2012-12-14,34.254799,34.689701,33.82,33.868301,33.868301,637492,-1.27
2012-12-17,33.82,33.82,32.805401,33.047001,33.047001,431549,-2.42
2012-12-18,33.047001,33.7234,33.047001,33.336899,33.336899,318746,0.88
2012-12-19,33.82,33.82,33.1436,33.4818,33.4818,335304,0.43
2012-12-20,33.4818,33.4818,32.853699,32.902,32.902,265967,-1.73
2012-12-21,33.095299,33.191897999999995,32.708801,32.757099,32.757099,236990,-0.44
2012-12-24,33.771702000000005,33.965,33.433498,33.4818,33.4818,239060,2.21
2012-12-25,33.4818,34.592999,33.433498,34.496399,34.496399,607481,3.03
2012-12-26,34.786301,36.8638,34.786301,36.8638,36.8638,3361324,6.86
2012-12-27,37.357898999999996,38.826698,37.357898999999996,37.7495,37.7495,4421814,2.4
2012-12-28,37.9944,39.267399,37.9944,39.267399,39.267399,3358741,4.02
2013-01-02,40.491402,40.980999,39.757,39.952801,39.952801,3617105,1.75
2013-01-03,40.295601,40.638302,39.267399,39.952801,39.952801,1880037,0.0
2013-01-04,39.952801,41.6175,39.5611,40.785198,40.785198,2991107,2.08
2013-01-07,40.883099,40.883099,39.9039,40.148701,40.148701,812879,-1.56
2013-01-08,40.442501,40.932097999999996,39.6591,39.8549,39.8549,855769,-0.73
2013-01-09,39.8549,40.197601,38.973597999999996,39.169399,39.169399,1320417,-1.72
2013-01-10,38.679798,39.365299,38.0923,38.484001,38.484001,1792213,-1.75
2013-01-11,38.777699,40.442501,38.337101000000004,40.099701,40.099701,2201716,4.2
2013-01-14,40.883099,41.7155,40.687302,41.176899,41.176899,4287015,2.69
2013-01-15,41.176899,41.862301,40.932097999999996,41.5196,41.5196,1972967,0.83
2013-01-16,41.862301,42.939499,41.127899,42.596802000000004,42.596802000000004,4012311,2.59
2013-01-17,43.086399,43.086399,39.6591,40.442501,40.442501,3405716,-5.06
2013-01-18,41.078899,43.233299,40.883099,43.233299,43.233299,4546401,6.9
2013-01-21,43.233299,43.233299,40.246601,41.127899,41.127899,4201234,-4.87
2013-01-22,40.638302,41.2258,40.246601,40.540401,40.540401,1998497,-1.43
2013-01-23,40.834099,41.6665,40.736198,40.785198,40.785198,2721509,0.6
2013-01-24,40.785198,41.029999,39.365299,39.952801,39.952801,1788129,-2.04
