Date,Open,High,Low,Close,Adj Close,Volume,change
2000-06-22,3.6089300000000004,3.6089300000000004,3.6089300000000004,3.6089300000000004,1.799266,2063,1.85
2000-06-23,2.66587,2.66587,2.66587,2.66587,1.3290950000000001,0,-26.13
2000-06-26,3.74016,3.8385800000000003,3.74016,3.8385800000000003,1.91376,14442,43.99
2000-06-27,3.8385800000000003,3.8385800000000003,3.8385800000000003,3.8385800000000003,1.91376,12379,0.0
2000-06-28,2.8355200000000003,2.8355200000000003,2.8355200000000003,2.8355200000000003,1.413675,0,-26.13
2000-06-29,3.8385800000000003,3.8385800000000003,3.7729699999999995,3.7729699999999995,1.88105,61893,33.06
2000-06-30,3.7729699999999995,3.8385800000000003,3.7729699999999995,3.80577,1.897403,72230,0.87
2000-07-03,3.80577,3.80577,3.80577,3.80577,1.897403,4126,0.0
2000-07-04,3.54331,3.6745400000000004,3.54331,3.6745400000000004,1.831977,80461,-3.45
2000-07-05,3.6745400000000004,3.6745400000000004,3.54331,3.6745400000000004,1.831977,160923,0.0
2000-07-06,3.4448800000000004,3.6745400000000004,3.4448800000000004,3.6745400000000004,1.831977,49515,0.0
2000-07-07,3.6089300000000004,3.6745400000000004,3.6089300000000004,3.6745400000000004,1.831977,142355,0.0
2000-07-10,2.71434,2.71434,2.71434,2.71434,1.3532600000000001,0,-26.13
2000-07-11,3.5761199999999995,3.5761199999999995,3.5105,3.5105,1.750193,6189,29.33
2000-07-12,3.5761199999999995,3.5761199999999995,3.5761199999999995,3.5761199999999995,1.7829080000000002,2063,1.87
2000-07-13,3.34646,3.4120699999999995,3.34646,3.4120699999999995,1.70112,14442,-4.59
2000-07-14,3.34646,3.34646,3.18898,3.24147,1.616066,144418,-5.0
2000-07-17,3.27428,3.34646,3.27428,3.34646,1.668409,4126,3.24
2000-07-18,3.28084,3.28084,3.28084,3.28084,1.635694,2063,-1.96
2000-07-19,3.28084,3.28084,3.28084,3.28084,1.635694,2063,0.0
2000-07-20,3.4120699999999995,3.54331,3.34646,3.54331,1.7665509999999998,53641,8.0
2000-07-21,3.31365,3.34646,3.31365,3.31365,1.652051,66020,-6.48
2000-07-24,2.44775,2.44775,2.44775,2.44775,1.220349,0,-26.13
2000-07-25,3.47769,3.47769,3.28084,3.28084,1.635694,10316,34.03
2000-07-26,3.16273,3.18898,3.1364799999999997,3.18898,1.589896,28884,-2.8
2000-07-27,3.01837,3.0315,2.96588,3.0315,1.511383,39199,-4.94
2000-07-28,3.01837,3.01837,3.01837,3.01837,1.504837,2063,-0.43
2000-07-31,2.8084,2.99213,2.8084,2.99213,1.491755,4126,-0.87
2000-08-01,2.21025,2.21025,2.21025,2.21025,1.101941,0,-26.13
2000-08-02,2.21025,2.21025,2.21025,2.21025,1.101941,0,0.0
2000-08-03,2.21025,2.21025,2.21025,2.21025,1.101941,0,0.0
2000-08-04,2.78871,2.9462,2.78871,2.9462,1.468856,16505,33.3
2000-08-07,2.7427799999999998,2.8084,2.7427799999999998,2.8084,1.4001540000000001,8252,-4.68
2000-08-08,2.6181099999999997,2.78871,2.6181099999999997,2.7755900000000002,1.3837959999999998,26820,-1.17
2000-08-09,2.5853,2.5853,2.5853,2.5853,1.288926,4126,-6.86
2000-08-10,1.90973,1.90973,1.90973,1.90973,0.9521139999999999,0,-26.13
2000-08-11,2.70341,2.70341,2.70341,2.70341,1.34781,2063,41.56
2000-08-14,2.8084,2.8084,2.8084,2.8084,1.4001540000000001,2063,3.88
2000-08-15,2.0745299999999998,2.0745299999999998,2.0745299999999998,2.0745299999999998,1.034276,0,-26.13
2000-08-16,2.0745299999999998,2.0745299999999998,2.0745299999999998,2.0745299999999998,1.034276,0,0.0
2000-08-17,2.7559099999999996,2.7559099999999996,2.7559099999999996,2.7559099999999996,1.373985,2063,32.85
2000-08-18,2.8740200000000002,2.8740200000000002,2.8740200000000002,2.8740200000000002,1.43287,2063,4.29
2000-08-21,2.92651,2.92651,2.92651,2.92651,1.459039,4126,1.83
2000-08-22,2.9396299999999997,2.9396299999999997,2.9396299999999997,2.9396299999999997,1.4655799999999999,2063,0.45
2000-08-23,2.1714700000000002,2.1714700000000002,2.1714700000000002,2.1714700000000002,1.0826069999999999,0,-26.13
2000-08-24,2.1714700000000002,2.1714700000000002,2.1714700000000002,2.1714700000000002,1.0826069999999999,0,0.0
2000-08-25,2.95276,2.95276,2.95276,2.95276,1.472126,2063,35.98
2000-08-28,2.1811700000000003,2.1811700000000003,2.1811700000000003,2.1811700000000003,1.087443,0,-26.13
2000-08-29,2.96588,2.96588,2.96588,2.96588,1.478667,2063,35.98
2000-08-30,2.19086,2.19086,2.19086,2.19086,1.092274,0,-26.13
2000-08-31,2.979,2.979,2.979,2.979,1.485209,2063,35.97
2000-09-01,2.20056,2.20056,2.20056,2.20056,1.09711,0,-26.13
2000-09-04,2.20056,2.20056,2.20056,2.20056,1.09711,0,0.0
2000-09-05,2.76247,2.76247,2.76247,2.76247,1.377255,2063,25.53
2000-09-06,2.57218,2.57218,2.57218,2.57218,1.282385,4126,-6.89
2000-09-07,1.9000400000000002,1.9000400000000002,1.9000400000000002,1.9000400000000002,0.947283,0,-26.13
2000-09-08,1.9000400000000002,1.9000400000000002,1.9000400000000002,1.9000400000000002,0.947283,0,0.0
2000-09-11,1.9000400000000002,1.9000400000000002,1.9000400000000002,1.9000400000000002,0.947283,0,0.0
2000-09-12,1.9000400000000002,1.9000400000000002,1.9000400000000002,1.9000400000000002,0.947283,0,0.0
2000-09-13,1.9000400000000002,1.9000400000000002,1.9000400000000002,1.9000400000000002,0.947283,0,0.0
2000-09-14,1.9000400000000002,1.9000400000000002,1.9000400000000002,1.9000400000000002,0.947283,0,0.0
2000-09-15,1.9000400000000002,1.9000400000000002,1.9000400000000002,1.9000400000000002,0.947283,0,0.0
2000-09-18,1.9000400000000002,1.9000400000000002,1.9000400000000002,1.9000400000000002,0.947283,0,0.0
2000-09-19,1.9000400000000002,1.9000400000000002,1.9000400000000002,1.9000400000000002,0.947283,0,0.0
2000-09-20,1.9000400000000002,1.9000400000000002,1.9000400000000002,1.9000400000000002,0.947283,0,0.0
2000-09-21,2.04068,2.04068,2.04068,2.04068,1.0174,2063,7.4
2000-09-22,1.5074299999999998,1.5074299999999998,1.5074299999999998,1.5074299999999998,0.7515430000000001,0,-26.13
2000-09-25,1.5074299999999998,1.5074299999999998,1.5074299999999998,1.5074299999999998,0.7515430000000001,0,0.0
2000-09-26,1.5074299999999998,1.5074299999999998,1.5074299999999998,1.5074299999999998,0.7515430000000001,0,0.0
2000-09-27,1.5074299999999998,1.5074299999999998,1.5074299999999998,1.5074299999999998,0.7515430000000001,0,0.0
2000-09-28,1.5074299999999998,1.5074299999999998,1.5074299999999998,1.5074299999999998,0.7515430000000001,0,0.0
2000-09-29,1.5074299999999998,1.5074299999999998,1.5074299999999998,1.5074299999999998,0.7515430000000001,0,0.0
2000-10-02,1.5074299999999998,1.5074299999999998,1.5074299999999998,1.5074299999999998,0.7515430000000001,0,0.0
2000-10-03,1.5074299999999998,1.5074299999999998,1.5074299999999998,1.5074299999999998,0.7515430000000001,0,0.0
2000-10-04,1.5074299999999998,1.5074299999999998,1.5074299999999998,1.5074299999999998,0.7515430000000001,0,0.0
2000-10-05,1.5074299999999998,1.5074299999999998,1.5074299999999998,1.5074299999999998,0.7515430000000001,0,0.0
2000-10-06,1.5074299999999998,1.5074299999999998,1.5074299999999998,1.5074299999999998,0.7515430000000001,0,0.0
2000-10-09,1.5074299999999998,1.5074299999999998,1.5074299999999998,1.5074299999999998,0.7515430000000001,0,0.0
2000-10-10,1.5074299999999998,1.5074299999999998,1.5074299999999998,1.5074299999999998,0.7515430000000001,0,0.0
2000-10-11,1.5074299999999998,1.5074299999999998,1.5074299999999998,1.5074299999999998,0.7515430000000001,0,0.0
2000-10-12,1.5074299999999998,1.5074299999999998,1.5074299999999998,1.5074299999999998,0.7515430000000001,0,0.0
2000-10-13,1.5074299999999998,1.5074299999999998,1.5074299999999998,1.5074299999999998,0.7515430000000001,0,0.0
2000-10-16,1.5074299999999998,1.5074299999999998,1.5074299999999998,1.5074299999999998,0.7515430000000001,0,0.0
2000-10-17,1.5074299999999998,1.5074299999999998,1.5074299999999998,1.5074299999999998,0.7515430000000001,0,0.0
2000-10-18,1.16798,1.16798,1.16798,1.16798,0.582307,2063,-22.52
2000-10-19,0.86277,0.86277,0.86277,0.86277,0.430142,0,-26.13
2000-10-20,0.86277,0.86277,0.86277,0.86277,0.430142,0,0.0
2000-10-23,0.86277,0.86277,0.86277,0.86277,0.430142,0,0.0
2000-10-24,0.86277,0.86277,0.86277,0.86277,0.430142,0,0.0
2000-10-25,0.86277,0.86277,0.86277,0.86277,0.430142,0,0.0
2000-10-26,0.86277,0.86277,0.86277,0.86277,0.430142,0,0.0
2000-10-27,0.86277,0.86277,0.86277,0.86277,0.430142,0,0.0
2000-10-30,0.86277,0.86277,0.86277,0.86277,0.430142,0,0.0
2000-10-31,0.86277,0.86277,0.86277,0.86277,0.430142,0,0.0
2000-11-01,0.86277,0.86277,0.86277,0.86277,0.430142,0,0.0
2000-11-02,0.86277,0.86277,0.86277,0.86277,0.430142,0,0.0
2000-11-03,0.86277,0.86277,0.86277,0.86277,0.430142,0,0.0
2000-11-06,0.86277,0.86277,0.86277,0.86277,0.430142,0,0.0
2000-11-07,0.86277,0.86277,0.86277,0.86277,0.430142,0,0.0
2000-11-08,0.86277,0.86277,0.86277,0.86277,0.430142,0,0.0
2000-11-09,0.86277,0.86277,0.86277,0.86277,0.430142,0,0.0
2000-11-10,0.86277,0.86277,0.86277,0.86277,0.430142,0,0.0
2000-11-13,0.86277,0.86277,0.86277,0.86277,0.430142,0,0.0
2000-11-14,0.86277,0.86277,0.86277,0.86277,0.430142,0,0.0
2000-11-15,0.86277,0.86277,0.86277,0.86277,0.430142,0,0.0
2000-11-16,0.86277,0.86277,0.86277,0.86277,0.430142,0,0.0
2000-11-17,0.86277,0.86277,0.86277,0.86277,0.430142,0,0.0
2000-11-20,0.86277,0.86277,0.86277,0.86277,0.430142,0,0.0
2000-11-21,0.86277,0.86277,0.86277,0.86277,0.430142,0,0.0
2000-11-30,1.1811,1.1811,1.1811,1.1811,0.5888479999999999,4126,36.9
2000-12-01,1.19423,1.20735,1.19423,1.20735,0.6019359999999999,6189,2.22
2000-12-04,1.2204700000000002,1.2336,1.2204700000000002,1.2336,0.615023,6189,2.17
2000-12-05,1.25984,1.2729700000000002,1.25984,1.2729700000000002,0.6346510000000001,4126,3.19
2000-12-06,1.29921,1.35827,1.29921,1.35827,0.677178,92840,6.7
2000-12-07,1.45013,1.45013,1.45013,1.45013,0.7229760000000001,39199,6.76
2000-12-08,1.45013,1.54856,1.45013,1.54856,0.772049,132039,6.79
2000-12-12,1.5354299999999999,1.5354299999999999,1.5354299999999999,1.5354299999999999,0.7655029999999999,2063,-0.85
2000-12-15,1.48294,1.5354299999999999,1.48294,1.5354299999999999,0.7655029999999999,51578,0.0
2000-12-18,1.64042,1.64042,1.64042,1.64042,0.817847,2063,6.84
2000-12-19,1.75197,1.75197,1.5879299999999998,1.5879299999999998,0.7916770000000001,22694,-3.2
2000-12-22,1.5354299999999999,1.5354299999999999,1.5354299999999999,1.5354299999999999,0.7655029999999999,10316,-3.31
2001-01-04,1.43045,1.61417,1.43045,1.61417,0.80476,6189,5.13
2001-01-05,1.7191599999999998,1.7191599999999998,1.7191599999999998,1.7191599999999998,0.8571030000000001,2063,6.5
2001-01-17,1.8372700000000002,1.8372700000000002,1.8372700000000002,1.8372700000000002,0.9159879999999999,12379,6.87
2001-01-18,1.8372700000000002,1.8372700000000002,1.8372700000000002,1.8372700000000002,0.9159879999999999,30947,0.0
2001-02-02,1.8307099999999998,1.8307099999999998,1.59449,1.8307099999999998,0.912718,53641,-0.36
2001-02-14,1.82415,1.82415,1.5879299999999998,1.5879299999999998,0.7916770000000001,6189,-13.26
2001-02-15,1.69291,1.69291,1.48294,1.48294,0.739334,113471,-6.61
2001-02-19,1.38452,1.38452,1.38452,1.38452,0.6902659999999999,2063,-6.64
2001-02-26,1.38452,1.38452,1.29265,1.29265,0.644463,4126,-6.64
2001-02-27,1.20735,1.20735,1.20735,1.20735,0.6019359999999999,24757,-6.6
2001-03-01,1.15486,1.15486,1.15486,1.15486,0.575766,2063,-4.35
2001-03-02,1.15486,1.1614200000000001,1.15486,1.15486,0.575766,35073,0.0
2001-03-05,1.1286100000000001,1.1286100000000001,1.1286100000000001,1.1286100000000001,0.562679,2063,-2.27
2001-03-06,1.1154899999999999,1.1154899999999999,1.1154899999999999,1.1154899999999999,0.556138,22657,-1.16
2001-03-07,1.10236,1.1286100000000001,1.0826799999999999,1.1286100000000001,0.562679,51578,1.18
2001-03-09,1.04987,1.1154899999999999,1.04987,1.1154899999999999,0.556138,8252,-1.16
2001-03-14,1.0629899999999999,1.0958,1.04331,1.0958,0.5463210000000001,26820,-1.77
2001-03-15,1.02362,1.0958,1.02362,1.0958,0.5463210000000001,8252,0.0
2001-03-20,0.95801,0.95801,0.95801,0.95801,0.477625,4126,-12.57
2001-03-26,1.02362,1.02362,1.0105,1.0105,0.503794,10316,5.48
2001-03-27,1.02362,1.07612,1.02362,1.07612,0.53651,206311,6.49
2001-03-28,1.14829,1.14829,1.14829,1.14829,0.572491,24757,6.71
2001-03-29,1.21391,1.2270299999999998,1.21391,1.2270299999999998,0.611747,122720,6.86
2001-03-30,1.30577,1.31234,1.30577,1.31234,0.6542789999999999,18568,6.95
2001-04-02,1.39764,1.4042,1.39764,1.4042,0.7000770000000001,16505,7.0
2001-04-03,1.4895,1.49606,1.4895,1.49606,0.745875,119661,6.54
2001-04-04,1.50262,1.50262,1.50262,1.50262,0.749145,6189,0.44
2001-04-06,1.39764,1.39764,1.39764,1.39764,0.696807,4126,-6.99
2001-04-10,1.30577,1.30577,1.30577,1.30577,0.651004,10316,-6.57
2001-04-11,1.24672,1.24672,1.2336,1.2336,0.615023,14442,-5.53
2001-04-12,1.21391,1.2204700000000002,1.1811,1.2204700000000002,0.608477,35073,-1.06
2001-04-13,1.13517,1.14829,1.13517,1.14829,0.572491,16505,-5.91
2001-04-16,1.1811,1.1811,1.1811,1.1811,0.5888479999999999,10316,2.86
2001-04-24,1.15486,1.15486,1.15486,1.15486,0.575766,10316,-2.22
2001-04-25,1.14173,1.14173,1.14173,1.14173,0.56922,10316,-1.14
2001-04-26,1.14173,1.14173,1.14173,1.14173,0.56922,10316,0.0
2001-05-07,1.0629899999999999,1.0629899999999999,1.0629899999999999,1.0629899999999999,0.529964,10316,-6.9
2001-05-09,0.9908100000000001,0.9908100000000001,0.9908100000000001,0.9908100000000001,0.493978,10316,-6.79
2001-05-16,0.9252,0.9252,0.9252,0.9252,0.461267,6189,-6.62
2001-05-17,0.8661399999999999,0.8792700000000001,0.8661399999999999,0.8661399999999999,0.43182200000000004,146481,-6.38
2001-05-18,0.81365,0.9252,0.81365,0.9252,0.461267,74272,6.82
2001-05-21,0.8661399999999999,0.98425,0.8661399999999999,0.98425,0.49070699999999995,253763,6.38
2001-05-22,1.04331,1.04987,1.04331,1.04987,0.523423,37136,6.67
2001-05-23,1.12205,1.12205,1.12205,1.12205,0.559409,37136,6.88
2001-05-24,1.18766,1.19423,1.18766,1.19423,0.595395,33010,6.43
2001-05-25,1.2664,1.2729700000000002,1.2664,1.2729700000000002,0.6346510000000001,175365,6.59
2001-05-28,1.28609,1.35171,1.2729700000000002,1.28609,0.641192,299152,1.03
2001-05-29,1.2664,1.29921,1.2664,1.29921,0.647733,233132,1.02
2001-05-30,1.31234,1.31234,1.29921,1.31234,0.6542789999999999,35073,1.01
2001-05-31,1.2204700000000002,1.2204700000000002,1.2204700000000002,1.2204700000000002,0.608477,4126,-7.0
2001-06-01,1.30577,1.30577,1.30577,1.30577,0.651004,660197,6.99
2001-06-04,1.3910799999999999,1.3910799999999999,1.3910799999999999,1.3910799999999999,0.6935359999999999,103156,6.53
2001-06-05,1.3910799999999999,1.39764,1.29921,1.29921,0.647733,486895,-6.6
2001-06-06,1.31234,1.31234,1.31234,1.31234,0.6542789999999999,17324,1.01
2001-06-07,1.32546,1.32546,1.32546,1.32546,0.660821,20631,1.0
2001-06-12,1.4173200000000001,1.4173200000000001,1.4173200000000001,1.4173200000000001,0.7066180000000001,249637,6.93
2001-06-13,1.37795,1.38452,1.37795,1.38452,0.6902659999999999,66020,-2.31
2001-06-15,1.37795,1.37795,1.37795,1.37795,0.68699,70146,-0.47
2001-06-18,1.28609,1.28609,1.28609,1.28609,0.641192,2063,-6.67
2001-06-19,1.31234,1.31234,1.31234,1.31234,0.6542789999999999,237258,2.04
2001-06-20,1.31234,1.31234,1.31234,1.31234,0.6542789999999999,486895,0.0
2001-06-21,1.34514,1.34514,1.34514,1.34514,0.670632,28884,2.5
2001-06-22,1.4370100000000001,1.4370100000000001,1.4370100000000001,1.4370100000000001,0.716435,10316,6.83
2001-06-26,1.5354299999999999,1.5354299999999999,1.5354299999999999,1.5354299999999999,0.7655029999999999,391992,6.85
2001-06-27,1.5354299999999999,1.5354299999999999,1.43045,1.50919,0.752421,458011,-1.71
2001-06-28,1.47638,1.49606,1.47638,1.47638,0.736063,348666,-2.17
2001-06-29,1.37795,1.37795,1.37795,1.37795,0.68699,12379,-6.67
2001-07-03,1.28609,1.28609,1.28609,1.28609,0.641192,208375,-6.67
2001-07-06,1.28609,1.28609,1.28609,1.28609,0.641192,412623,0.0
2001-07-11,1.20735,1.20735,1.20735,1.20735,0.6019359999999999,6189,-6.12
2001-07-12,1.2270299999999998,1.2270299999999998,1.2270299999999998,1.2270299999999998,0.611747,41262,1.63
2001-07-13,1.31234,1.31234,1.31234,1.31234,0.6542789999999999,76335,6.95
2001-07-16,1.3385799999999999,1.4042,1.3385799999999999,1.4042,0.7000770000000001,129976,7.0
2001-07-24,1.3189,1.3189,1.31234,1.31234,0.6542789999999999,105219,-6.54
2001-07-25,1.2204700000000002,1.39764,1.2204700000000002,1.2729700000000002,0.6346510000000001,37136,-3.0
2001-08-14,1.2729700000000002,1.2729700000000002,1.2729700000000002,1.2729700000000002,0.6346510000000001,2063,0.0
2001-08-17,1.31234,1.35827,1.31234,1.35827,0.677178,185680,6.7
2001-08-21,1.3910799999999999,1.45013,1.3910799999999999,1.45013,0.7229760000000001,43325,6.76
2001-08-22,1.44357,1.50262,1.44357,1.50262,0.749145,41262,3.62
2001-08-23,1.50262,1.50262,1.50262,1.50262,0.749145,4126,0.0
