Date,Open,High,Low,Close,Adj Close,Volume,change
2015-09-04,111.0,112.5,105.0,105.0,105.0,654000,-5.41
2015-09-07,102.0,103.0,99.5,99.599998,99.599998,641000,-5.14
2015-09-08,99.300003,103.0,99.300003,100.0,100.0,596000,0.4
2015-09-09,102.0,107.0,102.0,105.0,105.0,772000,5.0
2015-09-10,104.0,115.0,103.5,112.5,112.5,1166000,7.14
2015-09-11,113.0,115.5,111.0,112.5,112.5,677000,0.0
2015-09-14,112.5,114.0,108.5,109.0,109.0,627000,-3.11
2015-09-15,110.0,110.5,105.0,105.0,105.0,469000,-3.67
2015-09-16,108.0,115.5,106.5,115.5,115.5,1680000,10.0
2015-09-17,120.0,127.0,120.0,126.5,126.5,2401000,9.52
2015-09-18,126.5,132.0,124.0,125.5,125.5,1521000,-0.79
2015-09-21,122.5,123.5,119.0,120.5,120.5,986000,-3.98
2015-09-22,122.0,122.5,118.0,122.0,122.0,770000,1.24
2015-09-23,122.0,122.0,117.0,118.0,118.0,532000,-3.28
2015-09-24,119.5,119.5,108.5,111.5,111.5,625000,-5.51
2015-09-25,111.5,115.0,109.5,113.0,113.0,379000,1.35
2015-09-29,113.0,113.0,113.0,113.0,113.0,0,0.0
2015-09-30,111.0,114.0,110.0,111.0,111.0,292000,-1.77
2015-10-01,114.0,116.5,113.5,114.5,114.5,438000,3.15
2015-10-02,114.5,114.5,112.0,112.5,112.5,297000,-1.75
2015-10-05,113.5,115.5,112.5,112.5,112.5,294000,0.0
2015-10-06,114.5,119.5,114.0,114.5,114.5,787000,1.78
2015-10-07,114.5,119.5,113.0,119.5,119.5,570000,4.37
2015-10-08,121.0,121.5,113.0,116.0,116.0,768000,-2.93
2015-10-12,117.0,117.5,113.5,114.0,114.0,320000,-1.72
2015-10-13,114.5,115.0,112.5,113.5,113.5,134000,-0.44
2015-10-14,115.0,117.0,114.5,115.0,115.0,321000,1.32
2015-10-15,118.0,118.0,107.0,111.5,111.5,813000,-3.04
2015-10-16,111.5,112.5,106.0,109.5,109.5,717000,-1.79
2015-10-19,109.5,110.0,104.0,105.5,105.5,401000,-3.65
2015-10-20,106.5,107.0,104.0,105.5,105.5,235000,0.0
2015-10-21,106.5,106.5,105.5,105.5,105.5,150000,0.0
2015-10-22,106.5,106.5,105.0,105.0,105.0,122000,-0.47
2015-10-23,107.0,110.0,106.5,107.0,107.0,477000,1.9
2015-10-26,108.5,109.0,107.0,109.0,109.0,291000,1.87
2015-10-27,109.0,109.0,106.0,106.0,106.0,235000,-2.75
2015-10-28,106.5,107.5,105.0,106.0,106.0,161000,0.0
2015-10-29,107.5,107.5,104.0,105.5,105.5,198000,-0.47
2015-10-30,105.0,105.5,103.0,105.0,105.0,394000,-0.47
2015-11-02,104.0,105.5,104.0,105.0,105.0,139000,0.0
2015-11-03,106.0,115.5,106.0,115.5,115.5,1512000,10.0
2015-11-04,117.5,118.0,114.0,117.5,117.5,1382000,1.73
2015-11-05,118.0,128.0,115.5,124.0,124.0,2266000,5.53
2015-11-06,123.5,127.0,121.5,121.5,121.5,883000,-2.02
2015-11-09,123.0,131.0,123.0,125.0,125.0,1872000,2.88
2015-11-10,126.0,126.0,123.5,125.5,125.5,618000,0.4
2015-11-11,127.0,127.0,119.5,120.5,120.5,697000,-3.98
2015-11-12,121.5,124.0,115.5,118.5,118.5,595000,-1.66
2015-11-13,116.0,120.0,115.5,116.0,116.0,344000,-2.11
2015-11-16,114.0,119.0,113.0,119.0,119.0,440000,2.59
2015-11-17,121.0,123.5,121.0,121.5,121.5,500000,2.1
2015-11-18,121.5,121.5,117.5,117.5,117.5,305000,-3.29
2015-11-19,119.0,129.0,119.0,129.0,129.0,1870000,9.79
2015-11-20,135.0,137.0,132.0,133.0,133.0,2601000,3.1
2015-11-23,133.5,136.0,131.0,132.0,132.0,733000,-0.75
2015-11-24,131.0,132.0,126.0,126.0,126.0,779000,-4.55
2015-11-25,127.0,132.0,126.0,131.5,131.5,994000,4.37
2015-11-26,134.0,135.0,127.0,127.0,127.0,1388000,-3.42
2015-11-27,129.0,130.0,126.0,127.5,127.5,433000,0.39
2015-11-30,129.5,138.5,127.5,136.0,136.0,2164000,6.67
2015-12-01,135.0,141.0,132.5,141.0,141.0,1856000,3.68
2015-12-02,151.0,153.5,143.0,146.0,146.0,3809000,3.55
2015-12-03,144.0,150.0,143.0,147.5,147.5,1152000,1.03
2015-12-04,144.5,151.5,143.5,150.0,150.0,1445000,1.69
2015-12-07,153.0,161.5,149.0,153.5,153.5,2764000,2.33
2015-12-08,154.5,158.0,152.5,153.5,153.5,1954000,0.0
2015-12-09,154.5,156.0,143.5,144.0,144.0,1843000,-6.19
2015-12-10,143.5,147.0,140.5,146.0,146.0,1075000,1.39
2015-12-11,146.0,146.0,132.5,133.5,133.5,1228000,-8.56
2015-12-14,129.0,135.5,128.0,132.5,132.5,693000,-0.75
2015-12-15,135.5,138.5,133.5,134.0,134.0,566000,1.13
2015-12-16,136.0,136.0,129.0,129.5,129.5,811000,-3.36
2015-12-17,130.5,138.5,130.5,138.0,138.0,1441000,6.56
2015-12-18,137.0,137.0,133.5,133.5,133.5,831000,-3.26
2015-12-21,131.0,135.0,130.0,133.0,133.0,382000,-0.37
2015-12-22,135.0,136.0,130.0,130.5,130.5,622000,-1.88
2015-12-23,132.0,132.0,123.0,126.0,126.0,913000,-3.45
2015-12-24,129.0,130.0,125.5,125.5,125.5,865000,-0.4
2015-12-25,126.5,128.0,125.0,127.5,127.5,348000,1.59
2015-12-28,128.5,129.0,126.0,126.0,126.0,168000,-1.18
2015-12-29,126.0,128.5,124.5,125.5,125.5,250000,-0.4
2015-12-30,126.5,127.0,123.5,123.5,123.5,200000,-1.59
2015-12-31,124.0,125.5,123.5,123.5,123.5,153000,0.0
2016-01-04,123.5,123.5,111.5,111.5,111.5,1299000,-9.72
2016-01-05,111.5,114.0,110.5,111.0,111.0,737000,-0.45
2016-01-06,111.5,112.0,102.0,104.0,104.0,1511000,-6.31
2016-01-07,103.0,107.0,101.0,102.0,102.0,800000,-1.92
2016-01-08,102.5,106.5,102.5,106.5,106.5,525000,4.41
2016-01-11,103.5,104.0,101.0,101.0,101.0,442000,-5.16
2016-01-12,102.0,105.0,96.199997,96.199997,96.199997,536000,-4.75
2016-01-13,97.5,99.5,96.599998,97.5,97.5,518000,1.35
2016-01-14,94.199997,95.5,93.0,94.099998,94.099998,501000,-3.49
2016-01-15,96.300003,97.599998,92.699997,92.800003,92.800003,553000,-1.38
2016-01-18,90.0,97.800003,90.0,97.800003,97.800003,547000,5.39
2016-01-19,98.800003,106.0,97.0,104.5,104.5,1085000,6.85
2016-01-20,104.0,106.5,98.0,98.300003,98.300003,846000,-5.93
2016-01-21,99.5,101.5,98.300003,98.400002,98.400002,444000,0.1
2016-01-22,102.0,103.0,99.5,99.699997,99.699997,451000,1.32
2016-01-25,102.0,103.5,101.0,102.5,102.5,482000,2.81
2016-01-26,101.5,102.0,100.0,100.5,100.5,169000,-1.95
2016-01-27,102.5,102.5,99.0,99.099998,99.099998,296000,-1.39
2016-01-28,98.0,101.5,97.800003,99.800003,99.800003,290000,0.71
2016-01-29,101.0,106.0,100.5,104.0,104.0,937000,4.21
2016-02-01,107.0,107.0,103.0,103.5,103.5,431000,-0.48
2016-02-02,103.5,104.0,102.0,102.5,102.5,234000,-0.97
2016-02-03,101.5,101.5,100.0,100.0,100.0,293000,-2.44
2016-02-15,94.5,94.5,91.0,91.800003,91.800003,864000,-8.2
2016-02-16,92.199997,94.599998,92.199997,93.400002,93.400002,402000,1.74
2016-02-17,94.199997,100.5,93.599998,96.699997,96.699997,640000,3.53
2016-02-18,97.199997,102.0,97.199997,100.0,100.0,648000,3.41
2016-02-19,100.0,103.5,99.900002,100.5,100.5,330000,0.5
2016-02-22,100.0,104.5,100.0,101.5,101.5,703000,1.0
2016-02-23,103.5,104.0,101.5,101.5,101.5,371000,0.0
2016-02-24,99.5,101.0,98.699997,99.300003,99.300003,272000,-2.17
2016-02-25,100.0,106.0,100.0,103.5,103.5,1090000,4.23
2016-02-26,103.5,103.5,100.5,101.5,101.5,527000,-1.93
2016-03-01,102.0,105.5,102.0,104.5,104.5,641000,2.96
2016-03-02,106.5,110.0,105.5,106.0,106.0,1233000,1.44
2016-03-03,106.0,109.0,105.0,105.0,105.0,771000,-0.94
2016-03-04,106.0,109.5,106.0,109.0,109.0,675000,3.81
2016-03-07,110.0,112.0,107.0,107.0,107.0,800000,-1.83
2016-03-08,108.0,108.0,105.0,107.5,107.5,424000,0.47
2016-03-09,106.5,108.0,104.5,105.0,105.0,418000,-2.33
2016-03-10,105.0,107.0,105.0,105.0,105.0,293000,0.0
2016-03-11,106.5,107.5,105.0,105.5,105.5,443000,0.48
2016-03-14,107.0,107.0,105.5,106.0,106.0,294000,0.47
2016-03-15,107.0,112.0,106.0,106.5,106.5,1336000,0.47
2016-03-16,107.0,111.0,107.0,109.0,109.0,760000,2.35
2016-03-17,110.0,114.0,109.5,110.0,110.0,1356000,0.92
2016-03-18,110.5,111.0,107.0,107.0,107.0,701000,-2.73
2016-03-21,107.5,109.0,105.5,108.5,108.5,327000,1.4
2016-03-22,108.5,108.5,103.5,104.5,104.5,588000,-3.69
2016-03-23,104.5,108.0,103.5,104.5,104.5,444000,0.0
2016-03-24,104.5,105.5,103.0,103.0,103.0,348000,-1.44
2016-03-25,104.0,105.0,102.5,102.5,102.5,283000,-0.49
2016-03-28,104.0,106.0,103.0,103.5,103.5,347000,0.98
2016-03-29,103.5,105.0,101.5,102.0,102.0,322000,-1.45
2016-03-30,104.0,105.5,103.5,105.5,105.5,330000,3.43
2016-03-31,107.0,107.0,104.0,104.0,104.0,277000,-1.42
2016-04-01,104.0,104.5,103.0,104.0,104.0,136000,0.0
2016-04-06,102.5,102.5,100.0,101.0,101.0,294000,-2.88
2016-04-07,102.0,102.0,98.199997,99.300003,99.300003,248000,-1.68
2016-04-08,98.099998,101.0,98.099998,100.0,100.0,184000,0.7
2016-04-11,99.199997,99.199997,97.300003,97.400002,97.400002,284000,-2.6
2016-04-12,97.199997,98.199997,94.0,94.5,94.5,262000,-2.98
2016-04-13,95.800003,95.800003,93.699997,95.800003,95.800003,246000,1.38
2016-04-14,96.0,96.800003,95.5,95.699997,95.699997,142000,-0.1
2016-04-15,95.699997,95.699997,93.400002,94.0,94.0,186000,-1.78
2016-04-18,94.800003,94.800003,92.0,92.5,92.5,174000,-1.6
2016-04-19,93.0,93.900002,92.800003,93.099998,93.099998,146000,0.65
2016-04-20,94.0,94.0,92.099998,93.199997,93.199997,176000,0.11
2016-04-21,93.199997,93.199997,92.0,92.0,92.0,205000,-1.29
2016-04-22,92.099998,92.199997,87.0,88.599998,88.599998,475000,-3.7
2016-04-25,88.400002,89.900002,87.699997,89.0,89.0,145000,0.45
2016-04-26,90.400002,93.5,89.0,93.400002,93.400002,342000,4.94
2016-04-27,92.5,93.900002,91.0,91.0,91.0,354000,-2.57
2016-04-28,89.800003,91.0,89.300003,89.599998,89.599998,130000,-1.54
2016-04-29,88.5,89.099998,87.400002,88.0,88.0,125000,-1.79
2016-05-03,87.099998,88.800003,87.099998,87.800003,87.800003,81000,-0.23
2016-05-04,87.5,89.0,85.599998,86.199997,86.199997,117000,-1.82
2016-05-05,85.699997,86.800003,83.0,85.099998,85.099998,251000,-1.28
2016-05-06,85.199997,85.300003,83.199997,83.900002,83.900002,136000,-1.41
2016-05-09,84.5,84.699997,81.099998,81.099998,81.099998,182000,-3.34
2016-05-10,80.300003,83.5,80.300003,82.5,82.5,150000,1.73
2016-05-11,85.800003,86.599998,84.5,85.699997,85.699997,418000,3.88
2016-05-12,86.0,86.900002,82.800003,83.0,83.0,186000,-3.15
2016-05-13,83.199997,84.599998,82.599998,83.5,83.5,134000,0.6
2016-05-16,83.5,86.199997,82.5,85.0,85.0,110000,1.8
2016-05-17,86.400002,87.800003,85.199997,86.599998,86.599998,256000,1.88
2016-05-18,85.800003,86.300003,85.0,85.300003,85.300003,119000,-1.5
2016-05-19,86.800003,86.800003,84.400002,84.400002,84.400002,85000,-1.06
2016-05-20,84.699997,85.699997,83.800003,84.099998,84.099998,94000,-0.36
2016-05-23,84.5,88.900002,84.400002,87.5,87.5,278000,4.04
2016-05-24,86.5,88.599998,86.5,87.800003,87.800003,140000,0.34
2016-05-25,89.0,93.300003,88.5,91.400002,91.400002,463000,4.1
2016-05-26,91.400002,92.800003,89.300003,89.900002,89.900002,376000,-1.64
2016-05-27,89.5,90.400002,88.599998,89.800003,89.800003,216000,-0.11
2016-05-30,90.5,91.400002,90.099998,90.699997,90.699997,329000,1.0
2016-05-31,90.699997,91.0,89.800003,90.400002,90.400002,181000,-0.33
2016-06-01,90.900002,91.599998,90.699997,91.199997,91.199997,170000,0.88
2016-06-02,91.800003,93.5,91.099998,91.400002,91.400002,288000,0.22
2016-06-03,91.5,92.5,89.900002,90.099998,90.099998,152000,-1.42
2016-06-06,91.5,91.5,89.699997,90.400002,90.400002,98000,0.33
2016-06-07,91.400002,91.400002,90.099998,90.300003,90.300003,153000,-0.11
2016-06-08,90.5,91.900002,90.199997,91.199997,91.199997,239000,1.0
2016-06-13,92.5,92.5,89.5,90.099998,90.099998,203000,-1.21
2016-06-14,90.0,91.300003,89.800003,90.699997,90.699997,101000,0.67
2016-06-15,91.699997,91.699997,89.699997,90.5,90.5,187000,-0.22
2016-06-16,90.699997,90.699997,89.599998,90.599998,90.599998,177000,0.11
2016-06-17,90.599998,92.0,89.900002,90.199997,90.199997,223000,-0.44
2016-06-20,91.0,92.800003,91.0,92.800003,92.800003,302000,2.88
2016-06-21,93.099998,96.900002,93.099998,96.800003,96.800003,651000,4.31
2016-06-22,97.599998,97.699997,96.099998,96.300003,96.300003,258000,-0.52
2016-06-23,96.5,96.800003,94.5,95.0,95.0,282000,-1.35
2016-06-24,95.0,95.199997,91.0,92.199997,92.199997,361000,-2.95
2016-06-27,92.199997,96.0,92.199997,96.0,96.0,610000,4.12
2016-06-28,90.400002,90.5,88.300003,89.599998,89.599998,29000,-6.67
2016-06-29,90.0,90.400002,88.800003,89.099998,89.099998,322000,-0.56
2016-06-30,90.5,90.5,88.300003,88.400002,88.400002,238000,-0.79
2016-07-01,88.400002,89.400002,87.900002,88.199997,88.199997,159000,-0.23
2016-07-04,88.300003,90.5,88.199997,89.800003,89.800003,249000,1.81
2016-07-05,89.800003,89.900002,88.800003,88.800003,88.800003,152000,-1.11
2016-07-06,88.400002,88.900002,86.900002,86.900002,86.900002,199000,-2.14
2016-07-07,86.5,87.900002,86.5,86.800003,86.800003,106000,-0.12
2016-07-11,87.900002,89.400002,87.900002,89.0,89.0,235000,2.53
2016-07-12,89.5,90.099998,89.0,89.099998,89.099998,146000,0.11
2016-07-13,89.5,90.0,88.900002,89.5,89.5,194000,0.45
2016-07-14,89.5,92.699997,89.300003,92.099998,92.099998,340000,2.91
2016-07-15,92.5,94.800003,92.5,93.599998,93.599998,427000,1.63
2016-07-18,94.800003,95.199997,93.800003,94.900002,94.900002,340000,1.39
2016-07-19,95.199997,95.5,93.5,94.699997,94.699997,254000,-0.21
2016-07-20,94.699997,95.199997,93.699997,94.699997,94.699997,266000,0.0
2016-07-21,95.300003,99.199997,95.0,97.300003,97.300003,1198000,2.75
2016-07-22,97.5,99.5,97.199997,98.0,98.0,567000,0.72
2016-07-25,99.699997,99.699997,95.699997,95.699997,95.699997,401000,-2.35
2016-07-26,96.5,98.199997,96.199997,97.699997,97.699997,356000,2.09
2016-07-27,99.0,102.5,98.300003,99.5,99.5,913000,1.84
2016-07-28,99.5,102.5,98.0,98.099998,98.099998,423000,-1.41
2016-07-29,99.400002,99.5,97.800003,97.900002,97.900002,263000,-0.2
2016-08-01,99.5,100.5,99.300003,100.0,100.0,348000,2.15
2016-08-02,101.0,101.0,98.800003,99.400002,99.400002,230000,-0.6
2016-08-03,98.0,100.0,98.0,98.599998,98.599998,223000,-0.8
2016-08-04,99.900002,105.0,99.5,103.5,103.5,1104000,4.97
2016-08-05,106.0,108.5,106.0,107.5,107.5,1653000,3.86
2016-08-08,108.0,118.0,107.5,118.0,118.0,3298000,9.77
2016-08-09,120.0,122.0,115.5,119.0,119.0,2136000,0.85
2016-08-10,119.0,130.5,119.0,130.5,130.5,3073000,9.66
2016-08-11,132.5,137.5,128.0,135.5,135.5,4126000,3.83
2016-08-12,138.5,141.5,135.0,135.0,135.0,2837000,-0.37
2016-08-15,137.5,138.0,132.0,137.5,137.5,1702000,1.85
2016-08-16,140.0,151.0,139.0,151.0,151.0,4024000,9.82
2016-08-17,152.0,157.0,149.0,151.5,151.5,3230000,0.33
2016-08-18,151.5,162.0,150.5,158.5,158.5,3221000,4.62
2016-08-19,161.0,162.0,153.0,156.5,156.5,2743000,-1.26
2016-08-22,157.0,159.5,150.5,151.0,151.0,2150000,-3.51
2016-08-23,153.5,158.0,149.5,157.5,157.5,2491000,4.3
2016-08-24,155.0,155.0,148.0,150.5,150.5,4377000,-4.44
2016-08-25,148.0,152.0,148.0,150.0,150.0,1598000,-0.33
2016-08-26,152.5,157.5,152.0,153.5,153.5,2775000,2.33
2016-08-29,154.0,154.5,150.5,153.0,153.0,1024000,-0.33
2016-08-30,153.5,157.5,153.0,154.0,154.0,1498000,0.65
2016-08-31,154.0,156.0,153.5,154.5,154.5,1012000,0.32
2016-09-01,157.0,157.0,151.5,151.5,151.5,1178000,-1.94
2016-09-02,150.0,150.5,142.5,144.0,144.0,2059000,-4.95
