Date,Open,High,Low,Close,Adj Close,Volume,change
2017-12-25,48.599998,48.599998,46.200001,47.349998,46.523647,155100,-4.73
2017-12-26,46.799999,48.299999,45.650002,45.650002,44.853317,96153,-3.59
2017-12-27,45.650002,46.5,44.200001,44.5,43.723385,85150,-2.52
2017-12-28,45.0,46.0,44.200001,46.0,45.197208,66000,3.37
2017-12-29,46.0,46.0,44.700001,45.0,44.214661,46012,-2.17
2018-01-02,45.549999,45.549999,44.0,44.349998,43.576004,48000,-1.44
2018-01-03,44.849998,44.849998,44.0,44.400002,43.625134,72001,0.11
2018-01-04,44.0,44.75,44.0,44.75,43.969025,40000,0.79
2018-01-05,44.75,44.950001,44.299999,44.549999,43.772514,36049,-0.45
2018-01-08,45.849998,45.849998,43.5,44.450001,43.674259,48002,-0.22
2018-01-09,44.049999,44.049999,43.299999,43.799999,43.035603,52000,-1.46
2018-01-10,43.549999,43.549999,43.200001,43.200001,42.446075,16000,-1.37
2018-01-11,44.299999,44.400002,43.799999,44.400002,43.625134,39100,2.78
2018-01-12,44.099998,44.099998,43.0,43.450001,42.691711,65000,-2.14
2018-01-15,43.450001,43.650002,42.900002,42.900002,42.151309999999995,32000,-1.27
2018-01-16,42.900002,43.400002,42.5,42.700001,41.9548,67000,-0.47
2018-01-17,42.700001,43.0,42.450001,42.450001,41.709164,56498,-0.59
2018-01-18,42.549999,42.599998,42.349998,42.5,41.758289000000005,52503,0.12
2018-01-19,42.5,42.5,40.799999,41.349998,40.628357,120000,-2.71
2018-01-22,41.0,41.0,39.400002,39.650002,38.958031,73000,-4.11
2018-01-23,39.950001,40.700001,39.75,39.75,39.056282,32000,0.25
2018-01-24,40.0,40.0,39.599998,39.599998,38.908896999999996,14000,-0.38
2018-01-25,39.700001,39.75,39.599998,39.599998,38.908896999999996,31000,0.0
2018-01-26,39.599998,39.799999,38.599998,39.150002,38.466755,29000,-1.14
2018-01-29,39.5,39.700001,38.900002,39.0,38.31937,36002,-0.38
2018-01-30,39.0,40.0,38.900002,39.200001,38.515881,28000,0.51
2018-01-31,39.200001,39.700001,39.200001,39.299999,38.614136,12003,0.26
2018-02-01,39.950001,39.950001,39.299999,39.75,39.056282,13014,1.15
2018-02-02,39.75,40.099998,39.049999,39.049999,38.3685,24000,-1.76
2018-02-05,38.799999,38.799999,37.299999,38.0,37.336822999999995,28000,-2.69
2018-02-06,37.799999,37.799999,34.200001,34.200001,33.603142,142100,-10.0
2018-02-07,35.200001,35.200001,34.25,34.299999,33.701397,37010,0.29
2018-02-08,31.25,33.700001,31.25,32.549999,31.981937,30000,-5.1
2018-02-09,30.1,31.6,30.1,31.5,30.950262,48100,-3.23
2018-02-12,30.25,31.0,30.200001,30.5,29.967714,99000,-3.17
2018-02-21,31.200001,31.200001,30.200001,30.299999,29.771203999999997,39145,-0.66
2018-02-22,30.200001,30.5,30.0,30.5,29.967714,30000,0.66
2018-02-23,30.5,33.549999,30.5,33.549999,32.964484999999996,86480,10.0
2018-02-26,34.099998,36.900002,34.099998,36.900002,36.256023,119000,9.99
2018-02-27,39.0,40.549999,38.099998,38.400002,37.729843,258123,4.07
2018-03-01,37.099998,37.099998,35.299999,35.950001,35.322601,80000,-6.38
2018-03-02,34.799999,35.849998,34.700001,35.299999,34.683945,37000,-1.81
2018-03-05,35.0,35.0,33.900002,34.0,33.406631,32000,-3.68
2018-03-06,34.099998,34.099998,32.599998,33.099998,32.522339,31000,-2.65
2018-03-07,32.900002,34.349998,32.700001,33.5,32.915359,40000,1.21
2018-03-08,33.0,34.099998,33.0,34.099998,33.504887,19000,1.79
2018-03-09,34.5,35.599998,34.25,34.599998,33.996159000000006,37000,1.47
2018-03-12,35.599998,35.599998,34.75,34.75,34.143543,27000,0.43
2018-03-13,34.950001,35.25,34.599998,34.599998,33.996159000000006,11000,-0.43
2018-03-14,34.599998,34.599998,33.400002,34.200001,33.603142,15000,-1.16
2018-03-15,33.25,33.799999,33.25,33.799999,33.210121,14000,-1.17
2018-03-16,33.900002,34.200001,33.549999,34.0,33.406631,34000,0.59
2018-03-19,34.0,35.200001,33.549999,35.200001,34.58569,55000,3.53
2018-03-20,34.700001,34.700001,34.25,34.25,33.652266999999995,28000,-2.7
2018-03-21,34.299999,34.799999,34.200001,34.5,33.897907000000004,23000,0.73
2018-03-22,34.299999,34.400002,33.599998,33.900002,33.30838,23001,-1.74
2018-03-23,33.0,33.0,31.6,32.25,31.687174,11000,-4.87
2018-03-26,32.049999,32.200001,32.049999,32.200001,31.638046000000003,9000,-0.16
2018-03-27,32.799999,34.200001,32.650002,33.299999,32.718849,31000,3.42
2018-03-28,31.75,32.75,31.299999,32.75,32.178447999999996,32000,-1.65
2018-03-29,32.0,32.700001,31.950001,32.700001,32.129321999999995,8000,-0.15
2018-03-30,31.799999,33.299999,31.799999,33.299999,32.718849,33000,1.83
2018-04-02,33.0,33.0,32.099998,32.200001,31.638046000000003,27000,-3.3
2018-04-03,31.5,32.599998,31.5,32.150002,31.588921000000003,22000,-0.16
2018-04-09,31.5,32.950001,31.5,31.65,31.097642999999998,30001,-1.56
2018-04-10,31.65,34.799999,31.65,34.799999,34.192669,166180,9.95
2018-04-11,38.25,38.25,38.25,38.25,37.582462,203000,9.91
2018-04-12,42.049999,42.049999,39.0,39.849998,39.154537,705003,4.18
2018-04-13,39.5,39.5,35.900002,37.0,36.354275,286150,-7.15
2018-04-16,36.849998,36.849998,34.299999,34.299999,33.701397,200000,-7.3
2018-04-17,34.299999,34.299999,32.650002,32.799999,32.227573,116100,-4.37
2018-04-18,32.799999,34.299999,32.799999,33.400002,32.817104,84120,1.83
2018-04-19,32.5,34.299999,32.5,33.0,32.424084,67000,-1.2
2018-04-20,32.849998,33.950001,32.799999,33.799999,33.210121,73150,2.42
2018-04-23,33.549999,33.650002,32.5,32.5,31.932809999999996,60200,-3.85
2018-04-24,31.85,34.900002,31.85,33.700001,33.11187,111359,3.69
2018-04-25,33.299999,33.299999,32.150002,32.700001,32.129321999999995,23050,-2.97
2018-04-26,33.0,33.5,32.0,32.0,31.441536,67120,-2.14
2018-04-27,32.950001,33.0,32.150002,32.450001,31.883684000000002,19079,1.41
2018-04-30,31.5,32.0,31.5,32.0,31.441536,21100,-1.39
2018-05-02,32.700001,35.200001,32.700001,35.200001,34.58569,158100,10.0
2018-05-03,35.0,38.0,34.150002,34.150002,33.554016,684152,-2.98
2018-05-04,34.799999,35.650002,34.200001,34.299999,33.701397,149000,0.44
2018-05-07,34.599998,34.599998,32.599998,32.799999,32.227573,110003,-4.37
2018-05-08,32.799999,34.0,32.799999,33.599998,33.013611,72000,2.44
2018-05-09,33.900002,33.900002,32.799999,32.950001,32.374958,44000,-1.93
2018-05-10,32.950001,32.950001,32.299999,32.299999,31.7363,92000,-1.97
2018-05-11,32.299999,32.299999,31.799999,31.85,31.294153,81051,-1.39
2018-05-14,31.549999,32.0,31.299999,31.950001,31.392408000000003,110000,0.31
2018-05-15,32.5,32.5,31.5,31.65,31.097642999999998,54000,-0.94
2018-05-16,32.200001,32.200001,31.200001,31.5,30.950262,58200,-0.47
2018-05-17,31.5,32.099998,31.450001,32.099998,31.539789000000003,43000,1.9
2018-05-18,31.799999,31.799999,31.5,31.5,30.950262,17000,-1.87
2018-05-21,31.5,32.599998,31.5,32.049999,31.490664000000002,44000,1.75
2018-05-22,32.049999,32.25,31.5,32.25,31.687174,17000,0.62
2018-05-23,31.5,32.25,31.5,31.950001,31.392408000000003,39000,-0.93
2018-05-24,32.150002,32.549999,31.9,32.549999,31.981937,25000,1.88
2018-05-25,31.85,32.549999,31.700001,31.799999,31.245026,14000,-2.3
2018-05-28,31.799999,33.0,31.5,31.799999,31.245026,16000,0.0
2018-05-29,31.5,32.400002,31.450001,31.700001,31.146772,23248,-0.31
2018-05-30,31.049999,31.6,31.049999,31.6,31.048516999999997,30000,-0.32
2018-05-31,32.0,32.799999,31.5,32.0,31.441536,53000,1.27
2018-06-01,31.700001,32.0,31.5,31.5,30.950262,16000,-1.56
2018-06-04,31.15,31.75,31.15,31.4,30.852007,10000,-0.32
2018-06-05,31.4,31.4,30.6,31.0,30.458988,49000,-1.27
2018-06-06,30.700001,32.25,30.700001,31.4,30.852007,32050,1.29
2018-06-07,31.049999,31.5,31.049999,31.5,30.950262,32000,0.32
2018-06-08,31.299999,33.5,31.200001,32.549999,31.981937,178000,3.33
2018-06-11,32.950001,33.5,32.5,32.5,31.932809999999996,115000,-0.15
2018-06-12,32.5,32.5,31.35,31.799999,31.245026,55000,-2.15
2018-06-13,31.5,31.75,31.4,31.5,30.950262,47000,-0.94
2018-06-14,31.5,31.5,31.1,31.15,30.606369,42000,-1.11
2018-06-15,32.0,32.0,31.15,31.450001,30.901134000000003,13000,0.96
2018-06-19,31.450001,31.75,30.4,31.700001,31.146772,55000,0.79
2018-06-20,31.700001,31.700001,30.799999,31.5,30.950262,31000,-0.63
2018-06-21,31.0,31.799999,31.0,31.299999,30.753752000000002,27000,-0.63
2018-06-22,30.9,31.35,30.9,31.35,30.802878999999997,14000,0.16
2018-06-25,31.0,31.75,31.0,31.549999,30.999388,15002,0.64
2018-06-26,31.0,31.4,30.5,31.4,30.852007,52000,-0.48
2018-06-27,31.049999,31.049999,30.5,30.549999,30.016840000000002,26000,-2.71
2018-06-28,31.0,31.0,30.65,30.65,30.115095,12001,0.33
2018-06-29,30.4,31.299999,30.4,30.6,30.065969,15000,-0.16
2018-07-02,30.799999,30.950001,30.549999,30.6,30.065969,9000,0.0
2018-07-03,30.6,30.6,30.200001,30.200001,29.672951,16000,-1.31
2018-07-04,30.200001,30.200001,30.1,30.1,29.574696000000003,9000,-0.33
2018-07-05,29.5,29.75,29.25,29.75,29.230803,35000,-1.16
2018-07-06,29.299999,29.299999,27.5,28.5,28.002619,55000,-4.2
2018-07-09,28.5,29.700001,28.5,29.299999,28.788656,9000,2.81
2018-07-10,30.450001,30.450001,29.299999,29.35,28.837784000000003,12000,0.17
2018-07-11,29.35,29.4,29.35,29.35,28.837784000000003,5000,0.0
2018-07-12,28.4,28.549999,28.4,28.5,28.002619,4000,-2.9
2018-07-13,28.5,28.6,28.5,28.6,28.100873999999997,11000,0.35
2018-07-16,28.450001,28.85,28.450001,28.6,28.100873999999997,3000,0.0
2018-07-17,28.6,29.700001,28.6,28.65,28.15,13000,0.17
2018-07-18,28.5,28.5,28.049999,28.049999,28.049999,14001,-2.09
2018-07-19,28.35,28.35,28.35,28.35,28.35,1000,1.07
2018-07-20,27.85,27.85,27.549999,27.549999,27.549999,9000,-2.82
2018-07-23,26.75,26.75,26.0,26.1,26.1,19000,-5.26
2018-07-24,25.6,26.1,25.299999,25.549999,25.549999,56000,-2.11
2018-07-25,24.9,25.5,24.9,25.4,25.4,54000,-0.59
2018-07-26,25.4,26.0,25.4,25.6,25.6,26000,0.79
2018-07-27,26.0,26.5,26.0,26.4,26.4,38049,3.12
2018-07-30,26.4,26.950001,25.6,25.6,25.6,13000,-3.03
2018-07-31,25.700001,25.700001,25.200001,25.700001,25.700001,9002,0.39
2018-08-01,25.5,25.5,25.5,25.5,25.5,21000,-0.78
2018-08-02,25.5,25.5,25.5,25.5,25.5,12000,0.0
2018-08-03,25.5,25.5,25.4,25.4,25.4,8000,-0.39
2018-08-06,25.1,25.4,25.049999,25.049999,25.049999,12000,-1.38
2018-08-07,25.0,25.6,25.0,25.15,25.15,17000,0.4
2018-08-08,24.75,25.15,24.75,25.15,25.15,5000,0.0
2018-08-09,25.5,26.0,24.85,25.15,25.15,7000,0.0
2018-08-10,24.799999,25.299999,24.4,24.5,24.5,24000,-2.58
2018-08-13,24.049999,24.049999,22.1,22.450001,22.450001,108000,-8.37
2018-08-14,22.5,22.950001,22.0,22.950001,22.950001,27000,2.23
2018-08-15,21.75,21.9,21.700001,21.85,21.85,25001,-4.79
2018-08-16,21.049999,21.5,21.0,21.200001,21.200001,30149,-2.97
2018-08-17,21.299999,21.299999,21.200001,21.200001,21.200001,35151,0.0
2018-08-20,21.200001,23.299999,21.200001,23.299999,23.299999,81199,9.91
2018-08-21,25.6,25.6,24.0,24.1,24.1,267005,3.43
2018-08-22,23.9,24.25,23.5,23.85,23.85,35002,-1.04
2018-08-23,23.299999,23.450001,23.049999,23.049999,23.049999,17151,-3.35
2018-08-24,22.75,22.9,22.35,22.35,22.35,3000,-3.04
2018-08-27,22.35,22.799999,22.35,22.65,22.65,13000,1.34
2018-08-28,23.15,24.1,23.15,24.1,24.1,26350,6.4
2018-08-29,23.700001,23.700001,22.6,23.0,23.0,17100,-4.56
2018-08-30,23.0,23.0,23.0,23.0,23.0,0,0.0
2018-08-31,23.0,23.0,23.0,23.0,23.0,0,0.0
2018-09-03,22.65,22.65,22.0,22.0,22.0,24200,-4.35
2018-09-04,22.299999,22.5,22.299999,22.5,22.5,6000,2.27
2018-09-05,23.0,23.0,23.0,23.0,23.0,2004,2.22
2018-09-06,22.200001,22.200001,21.5,22.0,22.0,19105,-4.35
2018-09-07,21.6,22.4,21.5,22.0,22.0,25000,0.0
2018-09-10,21.5,21.5,20.700001,20.700001,20.700001,19299,-5.91
2018-09-11,20.15,20.65,20.0,20.299999,20.299999,19001,-1.93
2018-09-12,20.5,20.75,20.049999,20.75,20.75,8000,2.22
2018-09-13,20.35,20.700001,20.200001,20.700001,20.700001,10000,-0.24
2018-09-14,20.700001,20.799999,20.5,20.5,20.5,14000,-0.97
2018-09-17,20.200001,20.200001,20.0,20.0,20.0,14000,-2.44
2018-09-18,20.1,20.1,20.0,20.0,20.0,21000,0.0
2018-09-19,20.0,21.0,20.0,20.35,20.35,9000,1.75
2018-09-20,20.35,20.35,20.0,20.1,20.1,11074,-1.23
2018-09-21,20.1,20.6,20.0,20.6,20.6,19000,2.49
2018-09-25,20.6,20.6,19.700001,19.799999,19.799999,15013,-3.88
2018-09-26,20.200001,20.200001,19.35,19.799999,19.799999,15000,0.0
2018-09-27,19.799999,19.799999,19.799999,19.799999,19.799999,8001,0.0
2018-09-28,19.549999,19.6,19.5,19.6,19.6,10000,-1.01
2018-10-01,19.6,19.6,19.6,19.6,19.6,0,0.0
2018-10-02,19.6,19.700001,19.6,19.700001,19.700001,5000,0.51
2018-10-03,19.700001,19.799999,19.6,19.6,19.6,9001,-0.51
2018-10-04,19.15,19.65,19.15,19.35,19.35,8100,-1.28
2018-10-05,19.35,20.0,19.35,19.6,19.6,23071,1.29
