Date,Open,High,Low,Close,Adj Close,Volume,change
2016-01-13,30.379998999999998,30.5,30.379998999999998,30.379998999999998,29.274906,30000,-0.07
2016-01-14,30.49,30.49,30.440001000000002,30.49,29.380907,2000,0.36
2016-01-15,30.1,30.57,30.1,30.1,29.005095,32000,-1.28
2016-01-18,30.200001,30.290001,30.1,30.200001,29.101458,12000,0.33
2016-01-19,30.450001,30.59,30.200001,30.450001,29.342361,31500,0.83
2016-01-20,30.200001,30.200001,30.1,30.200001,29.101458,11500,-0.82
2016-01-21,30.0,30.299999,30.0,30.0,28.90873,41100,-0.66
2016-01-22,29.639999,29.639999,29.450001,29.639999,28.561827,39000,-1.2
2016-01-25,29.77,29.99,29.65,29.77,28.687099,7500,0.44
2016-01-26,29.77,29.77,29.77,29.77,28.687099,0,0.0
2016-01-27,29.5,29.59,29.4,29.5,28.426918,12000,-0.91
2016-01-28,30.0,30.08,29.41,30.0,28.90873,15400,1.69
2016-01-29,30.200001,30.74,30.0,30.200001,29.101458,64100,0.67
2016-02-01,30.299999,30.299999,30.120001000000002,30.299999,29.197816999999997,11000,0.33
2016-02-02,30.25,30.25,30.02,30.25,29.149637,6000,-0.17
2016-02-03,30.299999,30.379998999999998,30.200001,30.299999,29.197816999999997,48000,0.17
2016-02-15,30.49,30.58,30.200001,30.49,29.380907,26000,0.63
2016-02-16,31.09,31.1,30.549999,31.09,29.95908,86000,1.97
2016-02-17,30.790001,30.99,30.790001,30.790001,29.669994,34000,-0.96
2016-02-18,30.950001,30.950001,30.700001,30.950001,29.824175,25000,0.52
2016-02-19,30.9,30.9,30.610001,30.9,29.775990999999998,26300,-0.16
2016-02-22,30.799999,30.889999,30.700001,30.799999,29.67963,18000,-0.32
2016-02-23,30.5,30.799999,29.9,30.5,29.390543,71000,-0.97
2016-02-24,29.91,30.299999,29.9,29.91,28.822002,21000,-1.93
2016-02-25,29.799999,29.93,29.709999,29.799999,28.716003000000004,30000,-0.37
2016-02-26,29.799999,29.799999,29.799999,29.799999,28.716003000000004,0,0.0
2016-03-01,30.1,30.299999,30.0,30.1,29.005095,68000,1.01
2016-03-02,30.07,30.290001,29.9,30.07,28.976184999999997,49000,-0.1
2016-03-03,30.0,30.59,30.0,30.0,28.90873,51000,-0.23
2016-03-04,30.0,30.09,30.0,30.0,28.90873,15000,0.0
2016-03-07,30.190001000000002,30.200001,30.0,30.190001000000002,29.091820000000002,110000,0.63
2016-03-08,30.700001,30.85,30.0,30.700001,29.583269,41000,1.69
2016-03-09,30.92,31.290001,30.91,30.92,29.795265,76000,0.72
2016-03-10,31.1,31.1,30.92,31.1,29.968718,13050,0.58
2016-03-11,31.0,31.1,30.91,31.0,29.872355,17000,-0.32
2016-03-14,30.200001,30.5,30.200001,30.200001,29.101458,41000,-2.58
2016-03-15,30.200001,30.59,30.129998999999998,30.200001,29.101458,32010,0.0
2016-03-16,30.6,31.1,30.4,30.6,29.486904,141000,1.32
2016-03-17,30.450001,30.799999,30.360001,30.450001,29.342361,21000,-0.49
2016-03-18,30.32,30.5,30.32,30.32,29.217089,37000,-0.43
2016-03-21,29.9,30.49,29.799999,29.9,28.812368,118000,-1.39
2016-03-22,29.9,30.4,29.9,29.9,28.812368,37000,0.0
2016-03-23,29.9,30.200001,29.799999,29.9,28.812368,105100,0.0
2016-03-24,29.5,29.99,29.42,29.5,28.426918,85500,-1.34
2016-03-25,28.959999,29.5,28.92,28.959999,27.906561,89000,-1.83
2016-03-28,29.5,29.5,29.02,29.5,28.426918,17000,1.86
2016-03-29,29.17,29.790001,29.0,29.17,28.108922999999997,38501,-1.12
2016-03-30,29.030001000000002,29.17,29.030001000000002,29.030001000000002,27.974014,15000,-0.48
2016-03-31,29.200001,29.200001,29.030001000000002,29.200001,28.137833,7000,0.59
2016-04-01,29.299999,29.790001,29.110001,29.299999,28.234194,9000,0.34
2016-04-06,29.35,29.35,29.209999,29.35,28.282375,3000,0.17
2016-04-07,29.35,29.35,29.35,29.35,28.282375,0,0.0
2016-04-08,29.790001,29.790001,29.6,29.790001,28.706369,21000,1.5
2016-04-11,30.09,32.299999,29.700001,30.09,28.995457000000002,224372,1.01
2016-04-12,30.0,30.0,29.309998999999998,30.0,28.90873,208000,-0.3
2016-04-13,30.09,30.4,30.0,30.09,28.995457000000002,54000,0.3
2016-04-14,30.299999,31.09,30.0,30.299999,29.197816999999997,111800,0.7
2016-04-15,30.4,30.51,30.200001,30.4,29.294179999999997,174300,0.33
2016-04-18,30.450001,30.59,30.209999,30.450001,29.342361,85300,0.16
2016-04-19,30.66,30.780001000000002,30.5,30.66,29.544721999999997,103000,0.69
2016-04-20,31.5,31.9,30.799999,31.5,30.354167999999998,208500,2.74
2016-04-21,31.4,31.790001,31.309998999999998,31.4,30.257804999999998,90600,-0.32
2016-04-22,31.549999,31.690001000000002,31.299999,31.549999,30.402347999999996,127100,0.48
2016-04-25,31.389999,31.41,30.709999,31.389999,30.248169,49100,-0.51
2016-04-26,31.299999,31.4,31.299999,31.299999,30.161440000000002,11000,-0.29
2016-04-27,31.5,31.6,31.299999,31.5,30.354167999999998,71100,0.64
2016-04-28,30.5,31.4,30.4,30.5,29.390543,92000,-3.17
2016-04-29,30.700001,30.700001,30.5,30.700001,29.583269,28000,0.66
2016-05-03,30.91,31.110001,30.91,30.91,29.785627,22000,0.68
2016-05-04,30.9,31.0,30.9,30.9,29.775990999999998,10000,-0.03
2016-05-05,31.4,31.4,30.91,31.4,30.257804999999998,10000,1.62
2016-05-06,35.77,35.77,31.48,35.77,34.468845,241400,13.92
2016-05-09,33.5,35.310001,32.299999,33.5,32.281418,215331,-6.35
2016-05-10,32.709998999999996,34.09,32.709998999999996,32.709998999999996,31.520153000000004,108500,-2.36
2016-05-11,32.799999,33.0,32.700001,32.799999,31.60688,47000,0.28
2016-05-12,32.799999,33.0,32.799999,32.799999,31.60688,11300,0.0
2016-05-13,31.799999,32.799999,31.15,31.799999,30.643253,101325,-3.05
2016-05-16,30.5,31.6,29.41,30.5,29.390543,160140,-4.09
2016-05-17,30.01,30.5,29.73,30.01,28.918365,89880,-1.61
2016-05-18,30.200001,30.299999,30.0,30.200001,29.101458,15000,0.63
2016-05-19,30.209999,31.08,30.110001,30.209999,29.111092,5001,0.03
2016-05-20,31.059998999999998,31.059998999999998,30.82,31.059998999999998,29.930173999999997,16201,2.81
2016-05-23,30.82,31.07,30.42,30.82,29.698902,21080,-0.77
2016-05-24,31.0,31.1,31.0,31.0,29.872355,7000,0.58
2016-05-25,31.5,31.99,31.1,31.5,30.354167999999998,45100,1.61
2016-05-26,30.799999,32.0,30.5,30.799999,29.67963,108040,-2.22
2016-05-27,31.0,31.1,31.0,31.0,29.872355,7000,0.65
2016-05-30,30.6,31.0,30.4,30.6,29.486904,144510,-1.29
2016-05-31,30.809998999999998,31.09,30.5,30.809998999999998,29.689264,34500,0.69
2016-06-01,31.02,31.09,30.799999,31.02,29.891628000000004,30000,0.68
2016-06-02,31.0,31.120001000000002,31.0,31.0,29.872355,17000,-0.06
2016-06-03,31.200001,31.200001,31.1,31.200001,30.065078999999997,11000,0.65
2016-06-06,31.41,31.940001000000002,31.379998999999998,31.41,30.267439000000003,25000,0.67
2016-06-07,31.41,31.41,31.41,31.41,30.267439000000003,0,0.0
2016-06-08,33.099998,33.34,32.5,33.099998,31.895964000000003,131100,5.38
2016-06-13,32.5,33.0,32.400002,32.5,31.317789,63720,-1.81
2016-06-14,32.669998,32.669998,32.669998,32.669998,31.481607,7000,0.52
2016-06-15,32.5,32.669998,32.310001,32.5,31.317789,31100,-0.52
2016-06-16,32.0,32.400002,31.9,32.0,30.835979,51060,-1.54
2016-06-17,32.189999,32.290001000000004,32.09,32.189999,31.019066,28010,0.59
2016-06-20,32.889998999999996,33.389998999999996,32.0,32.889998999999996,31.693603999999997,171000,2.17
2016-06-21,33.0,33.18,32.810001,33.0,31.799604,140040,0.33
2016-06-22,32.91,33.049999,32.91,32.91,31.712877000000002,50000,-0.27
2016-06-23,33.080002,33.200001,32.889998999999996,33.080002,31.876696000000003,89060,0.52
2016-06-24,32.950001,33.490002000000004,32.889998999999996,32.950001,31.751423,83000,-0.39
2016-06-27,33.099998,33.610001000000004,33.009997999999996,33.099998,31.895964000000003,14000,0.46
2016-06-28,33.0,33.48,32.950001,33.0,31.799604,61100,-0.3
2016-06-29,32.82,33.200001,32.810001,32.82,31.62615,21000,-0.55
2016-06-30,32.799999,33.0,32.799999,32.799999,31.60688,11000,-0.06
2016-07-01,33.099998,33.209998999999996,32.509997999999996,33.099998,31.895964000000003,45020,0.91
2016-07-04,32.830002,33.0,32.740002000000004,32.830002,31.635790000000004,34000,-0.82
2016-07-05,32.400002,32.709998999999996,31.84,32.400002,31.221432,60140,-1.31
2016-07-06,31.52,32.299999,31.52,31.52,30.373440000000002,113200,-2.72
2016-07-07,31.52,31.639999,31.51,31.52,30.373440000000002,48000,0.0
2016-07-11,31.299999,31.450001,31.299999,31.299999,30.161440000000002,24000,-0.7
2016-07-12,31.6,32.290001000000004,31.4,31.6,30.450530999999998,78000,0.96
2016-07-13,31.799999,32.299999,31.6,31.799999,30.643253,132000,0.63
2016-07-14,31.6,31.83,31.040001,31.6,30.450530999999998,202800,-0.63
2016-07-15,31.0,31.5,30.9,31.0,29.872355,137000,-1.9
2016-07-18,32.400002,32.509997999999996,31.049999,32.400002,31.221432,287000,4.52
2016-07-19,33.099998,33.200001,32.299999,33.099998,31.895964000000003,105500,2.16
2016-07-20,35.18,35.700001,33.099998,35.18,33.900307,356500,6.28
2016-07-21,35.700001,36.580002,35.16,35.700001,34.401385999999995,341500,1.48
2016-07-22,35.299999,35.790001000000004,35.049999,35.299999,34.015938,130100,-1.12
2016-07-25,35.049999,35.25,35.0,35.049999,33.775036,92400,-0.71
2016-07-26,35.099998,35.259997999999996,34.98,35.099998,33.823212,87000,0.14
2016-07-27,35.150002,35.209998999999996,34.950001,35.150002,33.871399,155300,0.14
2016-07-28,35.459998999999996,35.459998999999996,35.200001,35.459998999999996,34.170120000000004,31000,0.88
2016-07-29,35.59,35.59,35.299999,35.59,34.295387,65000,0.37
2016-08-01,37.380001,37.610001000000004,35.599998,37.380001,36.020278999999995,241300,5.03
2016-08-02,39.599998,40.32,37.0,39.599998,38.159523,428500,5.94
2016-08-03,39.799999,40.169998,38.880001,39.799999,38.352249,232300,0.51
2016-08-04,37.5,40.119999,36.810001,37.5,36.135914,286850,-5.78
2016-08-05,37.799999,38.490002000000004,37.5,37.799999,36.425003000000004,69000,0.8
2016-08-08,37.599998,38.5,37.400002,37.599998,36.232277,130000,-0.53
2016-08-09,36.450001,37.93,35.380001,36.450001,35.124103999999996,256400,-3.06
2016-08-10,36.599998,36.990002000000004,36.209998999999996,36.599998,35.26865,27000,0.41
2016-08-11,36.5,36.5,36.220001,36.5,35.172290999999994,19700,-0.27
2016-08-12,36.200001,36.919998,36.049999,36.200001,35.172290999999994,46301,-0.82
2016-08-15,36.610001000000004,36.610001000000004,36.009997999999996,36.610001000000004,35.570652,12500,1.13
2016-08-16,36.299999,37.0,36.009997999999996,36.299999,35.269447,61000,-0.85
2016-08-17,35.349998,36.290001000000004,35.220001,35.349998,34.346416,103000,-2.62
2016-08-18,35.5,35.700001,34.779999,35.5,34.492160999999996,218812,0.42
2016-08-19,34.700001,35.5,34.200001,34.700001,33.714874,141600,-2.25
2016-08-22,33.990002000000004,34.619999,32.689999,33.990002000000004,33.025032,390111,-2.05
2016-08-23,34.0,34.200001,33.43,34.0,33.034748,103000,0.03
2016-08-24,34.0,34.970001,33.84,34.0,33.034748,68000,0.0
2016-08-25,33.0,34.009997999999996,32.889998999999996,33.0,32.063137,195000,-2.94
2016-08-26,30.91,32.619999,29.0,30.91,30.032471,507300,-6.33
2016-08-29,31.700001,32.040001000000004,30.0,31.700001,30.800043,354000,2.56
2016-08-30,30.9,31.5,30.4,30.9,30.022755,293635,-2.52
2016-08-31,30.9,31.15,30.620001000000002,30.9,30.022755,78100,0.0
2016-09-01,31.0,31.0,30.6,31.0,30.119915000000002,72000,0.32
2016-09-02,31.02,31.5,31.0,31.02,30.139349,94000,0.06
2016-09-05,31.799999,32.200001,31.559998999999998,31.799999,30.897203,75000,2.51
2016-09-06,31.59,32.0,31.309998999999998,31.59,30.693167,124000,-0.66
2016-09-07,31.59,31.59,31.59,31.59,30.693167,0,0.0
2016-09-08,31.110001,31.68,31.110001,31.110001,30.226793,59000,-1.52
2016-09-09,31.299999,31.299999,30.799999,31.299999,30.411398,20000,0.61
2016-09-12,31.299999,31.299999,30.5,31.299999,30.411398,65000,0.0
2016-09-13,30.950001,31.1,30.91,30.950001,30.071337,31000,-1.12
2016-09-14,30.6,31.190001000000002,30.6,30.6,29.731271999999997,25000,-1.13
2016-09-19,31.01,31.700001,30.4,31.01,30.129633000000002,153002,1.34
2016-09-20,31.65,31.799999,31.0,31.65,30.751461,203446,2.06
2016-09-21,32.0,32.099998,31.41,32.0,31.091526,154700,1.11
2016-09-22,32.0,32.07,31.9,32.0,31.091526,114000,0.0
2016-09-23,33.400002,33.599998,31.82,33.400002,32.451782,217700,4.38
2016-09-26,35.619999,35.98,32.110001000000004,35.619999,34.608753,454700,6.65
2016-09-27,35.619999,35.619999,35.619999,35.619999,34.608753,0,0.0
2016-09-28,35.619999,35.619999,35.619999,35.619999,34.608753,0,0.0
2016-09-29,39.5,40.169998,35.990002000000004,39.5,38.378601,784900,10.89
2016-09-30,38.689999,40.139998999999996,37.869999,38.689999,37.591599,306491,-2.05
2016-10-03,37.099998,39.0,37.0,37.099998,36.046738,375276,-4.11
2016-10-04,36.799999,37.110001000000004,36.610001000000004,36.799999,35.755257,110200,-0.81
2016-10-05,37.200001,37.48,36.98,37.200001,36.143902000000004,51500,1.09
2016-10-06,39.0,39.189999,37.110001000000004,39.0,37.892799,225634,4.84
2016-10-07,38.599998,39.09,38.380001,38.599998,37.50415,122500,-1.03
2016-10-11,38.0,39.040001000000004,37.799999,38.0,36.921188,123629,-1.55
2016-10-12,37.0,38.599998,36.900002,37.0,35.949577000000005,175000,-2.63
2016-10-13,37.060001,38.119999,36.77,37.060001,36.007874,47100,0.16
2016-10-14,36.0,36.5,35.900002,36.0,34.977965999999995,108968,-2.86
2016-10-17,35.580002,36.490002000000004,35.52,35.580002,34.569893,42748,-1.17
2016-10-18,34.959998999999996,35.599998,34.810001,34.959998999999996,33.967490999999995,89942,-1.74
2016-10-19,34.599998,35.110001000000004,34.360001000000004,34.599998,33.617709999999995,49016,-1.03
2016-10-20,35.0,35.080002,34.779999,35.0,34.006359,30643,1.16
2016-10-21,35.0,35.0,34.82,35.0,34.006359,17255,0.0
2016-10-24,34.790001000000004,35.099998,33.810001,34.790001000000004,33.802319,46142,-0.6
2016-10-25,35.0,35.200001,34.889998999999996,35.0,34.006359,26050,0.6
2016-10-26,34.259997999999996,34.799999,33.900002,34.259997999999996,33.287361,34790,-2.11
2016-10-27,33.939999,34.099998,33.810001,33.939999,32.976448,55000,-0.93
2016-10-28,34.59,35.0,34.110001000000004,34.59,33.607994,122363,1.92
2016-10-31,33.990002000000004,34.400002,33.5,33.990002000000004,33.025032,110148,-1.73
2016-11-01,33.720001,34.0,33.580002,33.720001,32.762695,55300,-0.79
2016-11-02,33.080002,33.84,32.900002,33.080002,32.140869,129000,-1.9
2016-11-03,33.189999,33.490002000000004,32.91,33.189999,32.247741999999995,42149,0.33
2016-11-04,33.169998,33.18,32.759997999999996,33.169998,32.228305999999996,60100,-0.06
2016-11-07,33.5,33.5,33.18,33.5,32.548939000000004,16000,0.99
2016-11-08,33.400002,33.77,33.009997999999996,33.400002,32.451782,75000,-0.3
2016-11-09,32.549999,33.299999,32.549999,32.549999,31.625914,28000,-2.54
2016-11-10,33.599998,33.599998,32.310001,33.599998,32.646103000000004,60900,3.23
2016-11-11,34.5,35.0,33.599998,34.5,33.52055,150250,2.68
2016-11-14,34.610001000000004,35.099998,34.599998,34.610001000000004,33.62743,80100,0.32
2016-11-15,34.400002,34.889998999999996,34.400002,34.400002,33.423389,77500,-0.61
2016-11-16,34.509997999999996,35.0,34.299999,34.509997999999996,33.530266,123000,0.32
2016-11-17,34.509997999999996,34.509997999999996,34.509997999999996,34.509997999999996,33.530266,0,0.0
2016-11-18,35.02,35.119999,34.77,35.02,34.025787,123000,1.48
2016-11-21,35.0,35.02,34.799999,35.0,34.006359,67100,-0.06
2016-11-22,37.990002000000004,39.110001000000004,35.099998,37.990002000000004,36.911471999999996,294520,8.54
2016-11-23,36.5,38.48,36.41,36.5,35.463772,322778,-3.92
2016-11-24,36.369999,36.799999,35.82,36.369999,35.33746,52987,-0.36
2016-11-25,35.119999,35.810001,34.93,35.119999,34.122948,74400,-3.44
2016-11-28,35.400002,35.400002,35.0,35.400002,34.395,24000,0.8
2016-11-29,35.490002000000004,35.5,35.220001,35.490002000000004,34.482449,28250,0.25
2016-11-30,35.209998999999996,35.299999,35.209998999999996,35.209998999999996,34.210392,23000,-0.79
2016-12-01,36.0,36.0,35.0,36.0,34.977965999999995,53000,2.24
2016-12-02,35.990002000000004,36.5,35.009997999999996,35.990002000000004,34.968253999999995,166600,-0.03
2016-12-05,36.139998999999996,36.18,35.509997999999996,36.139998999999996,35.113995,82036,0.42
2016-12-06,37.790001000000004,37.91,36.0,37.790001000000004,36.717148,413900,4.57
2016-12-07,36.709998999999996,38.900002,36.41,36.709998999999996,35.667812,450650,-2.86
2016-12-08,36.299999,36.98,35.43,36.299999,35.269447,154000,-1.12
2016-12-09,36.330002,36.610001000000004,36.110001000000004,36.330002,35.298603,162000,0.08
2016-12-12,36.349998,36.349998,36.349998,36.349998,35.318027,3000,0.06
2016-12-13,36.43,36.610001000000004,36.040001000000004,36.43,35.395759999999996,60000,0.22
2016-12-14,36.349998,36.610001000000004,36.23,36.349998,35.318027,66000,-0.22
2016-12-15,35.650002,36.240002000000004,35.400002,35.650002,34.637904999999996,51000,-1.93
2016-12-16,35.779999,35.990002000000004,35.549999,35.779999,34.76421,68000,0.36
2016-12-19,34.98,35.599998,34.900002,34.98,33.986923,77000,-2.24
2016-12-20,35.16,35.16,34.0,35.16,34.161812,75000,0.51
2016-12-21,34.970001,35.25,34.93,34.970001,33.977207,105150,-0.54
2016-12-22,35.099998,35.209998999999996,35.0,35.099998,34.103516,21000,0.37
2016-12-23,35.849998,35.919998,35.290001000000004,35.849998,34.832226,234000,2.14
2016-12-26,36.139998999999996,36.400002,35.849998,36.139998999999996,35.113995,108000,0.81
2016-12-27,37.5,38.41,36.139998999999996,37.5,36.435383,290202,3.76
2016-12-28,36.389998999999996,37.610001000000004,35.810001,36.389998999999996,35.356895,178042,-2.96
2016-12-29,37.110001000000004,37.119999,36.68,37.110001000000004,36.056453999999995,107300,1.98
2016-12-30,36.880001,37.200001,36.849998,36.880001,35.832985,207650,-0.62
2017-01-03,36.799999,37.639998999999996,36.509997999999996,36.799999,35.755257,327002,-0.22
2017-01-04,36.98,37.0,36.0,36.98,35.930145,168000,0.49
2017-01-05,36.450001,37.189999,35.310001,36.450001,35.415192,234006,-1.43
2017-01-06,36.41,36.84,35.299999,36.41,35.376328,277721,-0.11
2017-01-09,35.299999,36.5,34.959998999999996,35.299999,34.29784,450039,-3.05
2017-01-10,26.5,34.0,26.5,33.200001,32.257458,5817000,-5.95
2017-01-11,33.0,35.200001,32.049999,33.099998,32.160297,3236000,-0.3
2017-01-12,33.0,33.099998,31.299999,31.5,30.605721000000003,1860000,-4.83
2017-01-13,31.5,31.5,30.799999,31.15,30.265656,1198000,-1.11
2017-01-16,31.15,31.799999,30.75,30.75,29.877014000000003,405000,-1.28
2017-01-17,30.700001,31.0,29.200001,29.200001,28.371019,1272000,-5.04
2017-01-18,29.1,31.549999,28.75,31.299999,30.411398,1598000,7.19
2017-01-19,30.85,31.1,29.799999,30.0,29.148305999999998,811000,-4.15
2017-01-20,29.700001,30.200001,29.6,29.6,28.759660999999998,317000,-1.33
2017-01-23,29.700001,29.799999,29.4,29.5,28.6625,316000,-0.34
2017-01-24,29.5,29.5,29.049999,29.200001,28.371019,424000,-1.02
2017-02-02,29.1,29.25,29.0,29.049999,28.225275,209000,-0.51
2017-02-03,29.049999,29.799999,28.950001,29.450001,28.61392,385000,1.38
2017-02-06,29.5,30.4,29.5,29.85,29.002565,421000,1.36
2017-02-07,29.9,29.9,29.65,29.65,28.808243,213000,-0.67
2017-02-08,29.65,29.700001,29.35,29.35,28.516759999999998,215000,-1.01
2017-02-09,29.0,29.299999,28.200001,28.4,27.593728999999996,599000,-3.24
2017-02-10,28.0,29.4,28.0,28.700001,27.885214,493000,1.06
2017-02-13,28.700001,28.700001,28.299999,28.299999,27.496567,205000,-1.39
2017-02-14,28.299999,28.6,28.049999,28.1,27.302248,219000,-0.71
2017-02-15,28.1,28.4,28.1,28.200001,27.399408,163000,0.36
2017-02-16,28.200001,28.9,28.200001,28.9,28.079534999999996,208000,2.48
