Date,Open,High,Low,Close,Adj Close,Volume,change
2018-02-06,86.5,92.0,84.0,85.099998,79.524025,217000,-5.55
2018-02-07,86.800003,88.0,84.199997,84.199997,78.682991,107050,-1.06
2018-02-08,84.199997,85.400002,84.199997,85.0,79.43058,76000,0.95
2018-02-09,83.0,85.0,82.099998,83.199997,77.748512,87100,-2.12
2018-02-12,85.0,86.300003,84.199997,85.800003,80.178162,85030,3.13
2018-02-21,87.800003,87.800003,86.5,86.699997,81.019188,40000,1.05
2018-02-22,87.099998,87.300003,86.099998,87.099998,81.39298199999999,53001,0.46
2018-02-23,87.800003,92.5,87.800003,92.0,85.97191600000001,170098,5.63
2018-02-26,92.099998,92.099998,88.5,88.699997,82.888138,127000,-3.59
2018-02-27,89.0,89.0,87.699997,87.699997,81.95366700000001,36000,-1.13
2018-03-01,88.699997,89.699997,87.599998,87.800003,82.047119,107000,0.11
2018-03-02,87.800003,88.099998,87.0,87.599998,81.860214,54000,-0.23
2018-03-05,87.800003,88.099998,87.199997,87.199997,81.486427,24010,-0.46
2018-03-06,87.300003,87.800003,87.300003,87.5,81.766769,46000,0.34
2018-03-07,87.300003,87.699997,86.0,86.0,80.365059,94025,-1.71
2018-03-08,86.0,86.5,86.0,86.0,80.365059,51130,0.0
2018-03-09,87.0,87.900002,86.800003,87.0,81.29953,44000,1.16
2018-03-12,86.5,89.0,86.5,88.800003,82.98159799999999,122000,2.07
2018-03-13,89.300003,89.300003,88.0,88.199997,82.420906,44000,-0.68
2018-03-14,88.5,89.900002,88.5,89.5,83.635727,48050,1.47
2018-03-15,89.300003,89.5,88.699997,89.400002,83.542282,28000,-0.11
2018-03-16,89.900002,93.699997,89.5,91.5,85.504684,169008,2.35
2018-03-19,91.599998,92.5,91.099998,91.300003,85.317787,65010,-0.22
2018-03-20,90.699997,91.099998,90.199997,90.199997,84.289856,37000,-1.2
2018-03-21,90.199997,91.0,90.199997,90.599998,84.663651,22000,0.44
2018-03-22,90.800003,91.300003,89.699997,90.900002,84.943993,66000,0.33
2018-03-23,88.900002,89.0,88.0,88.0,82.234009,94000,-3.19
2018-03-26,89.199997,92.400002,89.199997,90.599998,84.663651,103050,2.95
2018-03-27,91.099998,99.599998,91.099998,99.599998,93.073944,401042,9.93
2018-03-28,103.5,109.0,101.5,105.5,98.58736400000001,1108634,5.92
2018-03-29,102.5,103.5,99.699997,102.0,95.316696,440400,-3.32
2018-03-30,103.0,103.0,100.0,100.0,93.447739,203000,-1.96
2018-04-02,97.699997,102.0,97.699997,100.0,93.447739,157290,0.0
2018-04-03,99.599998,99.599998,97.5,98.199997,91.76567800000001,124000,-1.8
2018-04-09,99.0,99.5,97.5,97.599998,91.204994,63178,-0.61
2018-04-10,98.599998,98.699997,97.199997,97.599998,91.204994,107000,0.0
2018-04-11,97.599998,97.900002,95.5,95.599998,89.336037,106036,-2.05
2018-04-12,95.599998,96.0,95.099998,95.5,89.242592,65050,-0.1
2018-04-13,95.699997,96.300003,95.5,96.0,89.70983100000001,67000,0.52
2018-04-16,97.5,97.5,96.199997,96.300003,89.990173,38100,0.31
2018-04-17,96.0,96.0,92.800003,93.0,86.90639499999999,92056,-3.43
2018-04-18,93.099998,94.5,92.300003,92.5,86.43915600000001,62050,-0.54
2018-04-19,92.5,93.0,92.400002,92.400002,86.345711,47050,-0.11
2018-04-20,92.400002,92.5,92.0,92.400002,86.345711,36003,0.0
2018-04-23,92.800003,92.800003,89.599998,89.699997,83.82261700000001,96001,-2.92
2018-04-24,90.400002,90.400002,88.400002,88.800003,82.98159799999999,51044,-1.0
2018-04-25,89.699997,89.900002,88.0,88.5,82.70124799999999,26010,-0.34
2018-04-26,89.5,89.5,88.5,88.599998,82.79469300000001,43000,0.11
2018-04-27,88.400002,88.599998,88.0,88.599998,82.79469300000001,25000,0.0
2018-04-30,88.599998,90.0,88.599998,89.599998,83.72917199999999,11000,1.13
2018-05-02,89.599998,89.599998,88.800003,89.599998,83.72917199999999,19100,0.0
2018-05-03,89.599998,89.699997,89.199997,89.599998,83.72917199999999,18000,0.0
2018-05-04,88.199997,88.5,88.199997,88.5,82.70124799999999,5000,-1.23
2018-05-07,89.0,92.599998,89.0,90.699997,84.75709499999999,38000,2.49
2018-05-08,90.900002,91.0,90.0,90.0,84.10296600000001,25006,-0.77
2018-05-09,89.400002,91.800003,89.400002,90.400002,84.476761,19252,0.44
2018-05-10,90.0,90.0,88.0,88.699997,82.888138,69000,-1.88
2018-05-11,90.699997,90.699997,88.099998,88.099998,82.327454,34000,-0.68
2018-05-14,86.800003,86.800003,84.0,84.5,78.963341,146001,-4.09
2018-05-15,84.0,84.5,82.0,82.0,76.627144,128050,-2.96
2018-05-16,82.0,83.800003,81.599998,82.400002,77.000938,56000,0.49
2018-05-17,86.0,86.0,82.599998,82.599998,77.187828,85050,0.24
2018-05-18,84.0,85.0,83.699997,84.400002,78.869896,33000,2.18
2018-05-21,84.5,85.099998,84.5,84.5,78.963341,35000,0.12
2018-05-22,84.5,84.5,83.400002,84.0,78.496101,55000,-0.59
2018-05-23,84.0,84.0,82.699997,82.699997,77.281281,24000,-1.55
2018-05-24,82.699997,82.699997,82.099998,82.5,77.094383,32000,-0.24
2018-05-25,82.5,83.0,82.5,82.599998,77.187828,41000,0.12
2018-05-28,83.0,83.0,80.0,82.0,76.627144,38000,-0.73
2018-05-29,82.5,82.5,82.0,82.199997,76.814041,16000,0.24
2018-05-30,83.300003,85.900002,83.300003,84.300003,78.776443,67300,2.55
2018-05-31,85.0,85.300003,83.300003,83.300003,77.841972,24200,-1.19
2018-06-01,83.300003,83.900002,82.900002,83.900002,78.40265699999999,18000,0.72
2018-06-04,84.900002,84.900002,83.099998,83.5,78.028862,17051,-0.48
2018-06-05,83.5,83.599998,83.099998,83.099998,77.655067,7000,-0.48
2018-06-06,82.300003,83.5,82.300003,83.0,77.561623,45000,-0.12
2018-06-07,83.0,84.199997,82.699997,84.0,78.496101,31000,1.2
2018-06-08,85.5,85.5,83.900002,84.800003,79.24368299999999,13038,0.95
2018-06-11,85.300003,85.300003,84.099998,84.300003,78.776443,19000,-0.59
2018-06-12,85.099998,85.300003,83.400002,84.699997,79.15023000000001,69102,0.47
2018-06-13,85.0,92.0,84.199997,90.0,84.10296600000001,199050,6.26
2018-06-14,88.599998,89.900002,87.300003,89.900002,84.00952099999999,93100,-0.11
2018-06-15,89.800003,89.800003,86.400002,86.599998,80.92574300000001,37266,-3.67
2018-06-19,86.300003,86.300003,84.5,84.5,78.963341,28124,-2.42
2018-06-20,84.800003,85.900002,84.199997,84.199997,78.682991,12010,-0.36
2018-06-21,84.199997,84.900002,84.0,84.900002,79.337135,11000,0.83
2018-06-22,85.0,85.0,83.699997,84.099998,78.589546,9100,-0.94
2018-06-25,84.0,84.900002,83.099998,83.099998,77.655067,16000,-1.19
2018-06-26,82.900002,87.0,82.300003,85.900002,80.271606,39002,3.37
2018-06-27,83.199997,84.0,83.199997,84.0,78.496101,17000,-2.21
2018-06-28,83.599998,86.0,83.400002,84.900002,79.337135,27000,1.07
2018-06-29,84.300003,85.900002,84.300003,85.5,79.89782,15000,0.71
2018-07-02,84.900002,84.900002,83.699997,83.699997,78.215752,5000,-2.11
2018-07-03,84.800003,84.900002,83.900002,83.900002,78.40265699999999,19000,0.24
2018-07-04,83.599998,84.0,83.5,83.599998,78.12230699999999,11000,-0.36
2018-07-05,82.699997,84.0,82.699997,83.199997,77.748512,17000,-0.48
2018-07-06,84.0,84.300003,83.599998,84.300003,78.776443,32000,1.32
2018-07-09,84.300003,85.0,84.0,85.0,79.43058,7000,0.83
2018-07-10,84.099998,84.099998,83.599998,84.0,78.496101,35000,-1.18
2018-07-11,84.0,84.099998,83.699997,84.099998,78.589546,26000,0.12
2018-07-12,84.0,84.099998,83.900002,84.0,78.496101,16050,-0.12
2018-07-13,84.099998,85.900002,84.0,85.0,79.43058,56000,1.19
2018-07-16,85.0,85.0,83.800003,83.800003,78.309212,7000,-1.41
2018-07-17,83.199997,83.199997,82.699997,82.699997,77.281281,20148,-1.31
2018-07-18,83.599998,83.900002,82.699997,83.900002,78.40265699999999,9030,1.45
2018-07-19,83.0,83.0,82.800003,82.800003,77.37473299999999,6000,-1.31
2018-07-20,82.5,82.800003,82.300003,82.300003,76.907494,9000,-0.6
2018-07-23,82.5,82.5,82.099998,82.099998,76.720589,6000,-0.24
2018-07-24,83.0,83.300003,82.099998,82.099998,76.720589,6099,0.0
2018-07-25,82.300003,83.300003,82.199997,83.300003,77.841972,4000,1.46
2018-07-26,82.400002,82.400002,82.300003,82.300003,76.907494,27000,-1.2
2018-07-27,82.300003,82.300003,82.099998,82.300003,76.907494,16000,0.0
2018-07-30,82.0,82.0,82.0,82.0,76.627144,17000,-0.36
2018-07-31,80.900002,82.699997,80.800003,81.5,76.159904,6030,-0.61
2018-08-01,81.0,81.099998,80.699997,80.800003,75.505775,18040,-0.86
2018-08-02,80.800003,80.800003,78.0,79.800003,74.571297,31000,-1.24
2018-08-03,79.699997,79.699997,77.0,77.199997,72.141655,77320,-3.26
2018-08-06,77.199997,77.199997,74.0,74.300003,69.431671,98400,-3.76
2018-08-07,74.0,74.0,72.0,72.599998,67.843056,66002,-2.29
2018-08-08,72.599998,72.599998,72.0,72.400002,67.656166,62003,-0.28
2018-08-09,72.300003,74.300003,72.300003,74.300003,69.431671,41000,2.62
2018-08-10,74.300003,80.0,74.099998,77.199997,72.141655,125000,3.9
2018-08-13,76.0,76.5,75.0,75.0,70.085808,38000,-2.85
2018-08-14,75.099998,76.0,75.0,75.0,70.085808,16000,0.0
2018-08-15,77.0,77.0,75.5,75.5,70.55304,22000,0.67
2018-08-16,75.5,75.5,74.400002,74.400002,69.525116,17150,-1.46
2018-08-17,74.699997,75.900002,74.5,75.900002,70.926834,9000,2.02
2018-08-20,75.599998,75.800003,74.0,74.0,69.151329,21005,-2.5
2018-08-21,75.5,75.599998,75.5,75.599998,70.64649200000001,7000,2.16
2018-08-22,75.599998,75.599998,75.0,75.0,70.085808,7000,-0.79
2018-08-23,75.0,76.300003,75.0,75.900002,70.926834,25000,1.2
2018-08-24,75.900002,76.099998,75.199997,75.400002,70.459595,31000,-0.66
2018-08-27,78.0,78.0,76.099998,77.0,71.954758,46222,2.12
2018-08-28,77.5,77.5,76.599998,77.0,71.954758,93063,0.0
2018-08-29,72.699997,72.699997,71.5,71.5,71.5,37000,-7.14
2018-08-30,71.599998,71.699997,71.599998,71.699997,71.699997,11003,0.28
2018-08-31,71.699997,71.900002,71.400002,71.900002,71.900002,24000,0.28
2018-09-03,72.400002,72.400002,70.0,70.400002,70.400002,49050,-2.09
2018-09-04,71.199997,71.199997,70.300003,70.300003,70.300003,18359,-0.14
2018-09-05,70.300003,70.5,70.0,70.0,70.0,20000,-0.43
2018-09-06,71.0,71.0,69.5,69.699997,69.699997,33000,-0.43
2018-09-07,69.099998,69.099998,66.699997,67.199997,67.199997,35086,-3.59
2018-09-10,67.5,68.0,66.5,67.5,67.5,33000,0.45
2018-09-11,67.5,67.5,66.199997,66.400002,66.400002,15000,-1.63
2018-09-12,66.400002,66.400002,65.599998,65.599998,65.599998,11000,-1.2
2018-09-13,66.0,67.0,66.0,66.800003,66.800003,17000,1.83
2018-09-14,67.199997,67.599998,67.199997,67.5,67.5,11050,1.05
2018-09-17,67.599998,67.699997,66.900002,66.900002,66.900002,8000,-0.89
2018-09-18,66.5,67.0,66.0,67.0,67.0,11000,0.15
2018-09-19,67.0,67.5,66.599998,66.699997,66.699997,9000,-0.45
2018-09-20,66.699997,66.699997,65.599998,66.599998,66.599998,6000,-0.15
2018-09-21,66.599998,66.599998,65.5,66.0,66.0,19005,-0.9
2018-09-25,65.0,68.0,64.300003,67.099998,67.099998,44052,1.67
2018-09-26,67.699997,67.900002,66.400002,67.800003,67.800003,54004,1.04
2018-09-27,67.800003,67.800003,66.599998,66.599998,66.599998,13000,-1.77
2018-09-28,67.199997,69.699997,66.800003,69.5,69.5,102000,4.35
2018-10-01,71.099998,74.0,71.099998,72.099998,72.099998,122000,3.74
2018-10-02,73.5,73.5,71.0,71.0,71.0,49170,-1.53
2018-10-03,70.699997,70.699997,68.0,68.400002,68.400002,44000,-3.66
2018-10-04,68.0,69.400002,67.300003,69.400002,69.400002,18000,1.46
2018-10-05,68.300003,68.400002,67.199997,67.199997,67.199997,36020,-3.17
