Date,Open,High,Low,Close,Adj Close,Volume,change
2000-02-15,6.2495,6.58988,5.786569999999999,6.00442,2.065855,-2147483648,-3.5
2000-02-16,5.69126,6.18823,5.69126,6.161,2.119728,-2147483648,2.61
2000-02-17,6.22227,6.50138,6.22227,6.50138,2.236837,-2147483648,5.52
2000-02-18,6.80773,6.80773,6.2495,6.28354,2.1618880000000003,-2147483648,-3.35
2000-02-21,6.80773,6.99154,6.56265,6.96431,2.396111,-2147483648,10.83
2000-02-22,6.869,6.93027,6.50138,6.50138,2.236837,-2147483648,-6.65
2000-02-23,6.06569,6.46735,6.06569,6.06569,2.086936,-2147483648,-6.7
2000-02-24,5.75253,6.1269599999999995,5.66403,5.66403,1.9487419999999998,-2147483648,-6.62
2000-02-25,5.28961,5.5414900000000005,5.28961,5.28961,1.819921,2137716477,-6.61
2000-02-29,5.13984,5.26238,5.07176,5.20111,1.7894720000000002,1169850763,-1.67
2000-03-01,5.5414900000000005,5.5414900000000005,5.26238,5.5414900000000005,1.906582,1005906285,6.54
2000-03-02,5.75253,5.90911,5.56872,5.75253,1.979191,1161955328,3.81
2000-03-03,5.50745,5.786569999999999,5.35088,5.786569999999999,1.9909029999999999,827105170,0.59
2000-03-06,5.56872,5.56872,5.4461900000000005,5.50745,1.89487,483127155,-4.82
2000-03-07,5.26238,5.62999,5.26238,5.62999,1.9370310000000002,395886642,2.22
2000-03-08,5.56872,5.84784,5.32365,5.60276,1.927662,573613978,-0.48
2000-03-09,5.38492,5.786569999999999,5.38492,5.7253,1.9698220000000002,979213106,2.19
2000-03-10,5.56872,5.62999,5.4461900000000005,5.5414900000000005,1.906582,526755491,-3.21
2000-03-13,5.16707,5.32365,5.16707,5.16707,1.7777599999999998,344167505,-6.76
2000-03-14,4.86072,4.9492199999999995,4.8266800000000005,4.88795,1.681727,727114448,-5.4
2000-03-15,4.642869999999999,5.13984,4.642869999999999,4.76541,1.6395669999999998,177756714,-2.51
2000-03-16,4.45906,4.642869999999999,4.45906,4.642869999999999,1.5974059999999999,644708144,-2.57
2000-03-17,4.9492199999999995,4.9492199999999995,4.54756,4.8266800000000005,1.6606470000000002,554224259,3.96
2000-03-20,4.6701,4.6701,4.6701,4.6701,1.606775,21781117,-3.24
2000-03-21,4.52033,4.98326,4.52033,4.98326,1.71452,-2147483648,6.71
2000-03-22,4.98326,4.98326,4.8266800000000005,4.88795,1.681727,894406590,-1.91
2000-03-23,4.9492199999999995,5.22834,4.76541,5.13984,1.7683919999999997,1255164056,5.15
2000-03-24,5.13984,5.20111,5.04453,5.07176,1.744968,880939549,-1.32
2000-03-27,5.04453,5.13984,4.9492199999999995,5.13984,1.7683919999999997,479895536,1.34
2000-03-28,4.9492199999999995,5.48022,4.9492199999999995,5.26238,1.810552,911318244,2.38
2000-03-29,5.4461900000000005,5.4461900000000005,5.01049,5.13984,1.7683919999999997,567165428,-2.33
2000-03-30,4.9492199999999995,5.32365,4.9492199999999995,5.16707,1.7777599999999998,586538988,0.53
2000-03-31,5.07176,5.16707,4.9492199999999995,5.04453,1.7356,308621157,-2.37
2000-04-05,5.01049,5.26238,5.01049,5.26238,1.810552,685103391,4.32
2000-04-06,5.4461900000000005,5.4461900000000005,5.20111,5.32365,1.831632,536456226,1.16
2000-04-07,5.38492,5.4461900000000005,5.16707,5.26238,1.810552,719117658,-1.15
2000-04-10,5.26238,5.32365,5.26238,5.26238,1.810552,1000186318,0.0
2000-04-11,5.26238,5.32365,5.26238,5.26238,1.810552,500906940,0.0
2000-04-12,5.26238,5.4461900000000005,5.20111,5.4461900000000005,1.873793,468584866,3.49
2000-04-13,5.4461900000000005,5.56872,5.32365,5.38492,1.852713,678640151,-1.13
2000-04-14,5.32365,5.35088,5.26238,5.26238,1.810552,250697310,-2.28
2000-04-17,5.01049,5.26238,5.01049,5.13984,1.7683919999999997,339320076,-2.33
2000-04-18,5.20111,5.20111,5.13984,5.13984,1.7683919999999997,535699733,0.0
2000-04-19,5.20111,5.26238,4.9492199999999995,4.9492199999999995,1.702808,592297147,-3.71
2000-04-20,5.01049,5.07176,4.8266800000000005,5.01049,1.723888,197128806,1.24
2000-04-21,5.07176,5.07176,4.9492199999999995,5.01049,1.723888,315125526,0.0
2000-04-24,5.13984,5.13984,4.9492199999999995,4.98326,1.71452,148827842,-0.54
2000-04-25,4.642869999999999,4.86072,4.642869999999999,4.8266800000000005,1.6606470000000002,239139863,-3.14
2000-04-26,4.8266800000000005,4.8266800000000005,4.52033,4.52033,1.555246,594739958,-6.35
2000-04-27,4.52033,4.642869999999999,4.32972,4.39099,1.510746,80790494,-2.86
2000-04-28,4.39099,4.6701,4.20718,4.6701,1.606775,211671095,6.36
2000-05-02,5.04453,5.07176,4.76541,4.8266800000000005,1.6606470000000002,437884479,3.35
2000-05-03,4.86072,5.01049,4.70414,4.9492199999999995,1.702808,353862365,2.54
2000-05-04,4.60883,4.9492199999999995,4.60883,4.8266800000000005,1.6606470000000002,500901064,-2.48
2000-05-05,4.9492199999999995,5.01049,4.76541,4.8266800000000005,1.6606470000000002,491238521,0.0
2000-05-08,4.9492199999999995,4.9492199999999995,4.79945,4.92199,1.693439,420110570,1.97
2000-05-10,4.86072,4.92199,4.79945,4.92199,1.693439,63034213,0.0
2000-05-11,4.88795,4.88795,4.79945,4.8266800000000005,1.6606470000000002,219757489,-1.94
2000-05-12,4.88795,5.1058,4.88795,5.07176,1.744968,1213473223,5.08
2000-05-15,5.13984,5.22834,5.13984,5.16707,1.7777599999999998,822450169,1.88
2000-05-16,5.20111,5.22834,5.16707,5.20111,1.7894720000000002,764278075,0.66
2000-05-17,5.20111,5.22834,5.16707,5.16707,1.7777599999999998,298926298,-0.65
2000-05-18,5.16707,5.16707,5.01049,5.13984,1.7683919999999997,252229392,-0.53
2000-05-19,5.13984,5.20111,5.13984,5.13984,1.7683919999999997,800194591,0.0
2000-05-22,5.38492,5.41215,5.16707,5.16707,1.7777599999999998,1963209010,0.53
2000-05-23,5.13984,5.28961,5.1058,5.20111,1.7894720000000002,484068732,0.66
2000-05-24,5.26238,5.26238,5.04453,5.04453,1.7356,560807950,-3.01
2000-05-25,5.04453,5.1058,4.9492199999999995,5.01049,1.723888,468705318,-0.67
2000-05-26,5.04453,5.1058,4.9492199999999995,5.04453,1.7356,404074391,0.68
2000-05-29,5.07176,5.13984,5.07176,5.07176,1.744968,324899707,0.54
2000-05-31,5.20111,5.26238,5.20111,5.26238,1.810552,344270330,3.76
2000-06-01,5.38492,5.60276,5.38492,5.5414900000000005,1.906582,-2147483648,5.3
2000-06-02,5.38492,5.50745,5.26238,5.32365,1.831632,1186004455,-3.93
2000-06-05,5.26238,5.38492,5.26238,5.26238,1.810552,531601452,-1.15
2000-06-07,5.26238,5.26238,5.13984,5.26238,1.810552,468767012,0.0
2000-06-08,5.26238,5.26238,5.13984,5.20111,1.7894720000000002,400720851,-1.16
2000-06-09,5.13984,5.20111,4.9492199999999995,4.9492199999999995,1.702808,268224441,-4.84
2000-06-12,4.9492199999999995,5.04453,4.92199,4.92199,1.693439,428270410,-0.55
2000-06-13,4.88795,4.9492199999999995,4.73137,4.73137,1.6278549999999998,478279726,-3.87
2000-06-14,4.73137,4.79945,4.6701,4.79945,1.6512779999999998,317242237,1.44
2000-06-15,4.76541,4.8266800000000005,4.73137,4.8266800000000005,1.6606470000000002,523522403,0.57
2000-06-16,4.86072,4.88795,4.79945,4.79945,1.6512779999999998,219750144,-0.56
2000-06-19,4.73137,4.86072,4.73137,4.86072,1.672359,311851308,1.28
2000-06-20,5.07176,5.16707,5.01049,5.16707,1.7777599999999998,1775775063,6.3
2000-06-21,5.32365,5.50745,5.32365,5.38492,1.852713,-2147483648,4.22
2000-06-22,5.01049,5.26238,5.01049,5.22834,1.798841,959791071,-2.91
2000-06-23,5.20111,5.20111,5.1058,5.20111,1.7894720000000002,358709794,-0.52
2000-06-26,5.26238,5.38492,5.26238,5.26238,1.810552,867692846,1.18
2000-06-27,5.32365,5.35088,5.22834,5.26238,1.810552,492824953,0.0
2000-06-28,5.26238,5.26238,5.1058,5.1058,1.75668,523522403,-2.98
2000-06-29,5.13984,5.13984,4.9492199999999995,5.01049,1.723888,450819771,-1.87
2000-06-30,5.07176,5.16707,5.07176,5.13984,1.7683919999999997,1312037626,2.58
2000-07-03,5.20111,5.41215,5.20111,5.38492,1.852713,1727308111,4.77
2000-07-04,5.48022,5.60276,5.26238,5.28961,1.819921,1383133261,-1.77
2000-07-05,5.20111,5.32365,5.20111,5.20111,1.7894720000000002,610776136,-1.67
2000-07-06,5.22834,5.26238,5.13984,5.16707,1.7777599999999998,344167505,-0.65
2000-07-07,5.16707,5.20111,5.01049,5.13984,1.7683919999999997,305392475,-0.53
2000-07-10,5.13984,5.13984,5.04453,5.1058,1.75668,193897186,-0.66
2000-07-11,5.04453,5.1058,4.98326,5.07176,1.744968,119569931,-0.67
2000-07-12,5.07176,5.07176,4.73137,4.8266800000000005,1.6606470000000002,200360426,-4.83
2000-07-13,4.8266800000000005,4.92199,4.73137,4.92199,1.693439,226379372,1.97
2000-07-14,4.86072,4.98326,4.86072,4.9492199999999995,1.702808,242371483,0.55
2000-07-17,4.9492199999999995,5.16707,4.9492199999999995,5.13984,1.7683919999999997,507364304,3.85
2000-07-18,5.16707,5.16707,4.88795,4.92199,1.693439,198747554,-4.24
2000-07-19,5.16707,5.16707,4.88795,4.92199,1.693439,198747554,0.0
2000-07-20,4.70414,4.88795,4.70414,4.8266800000000005,1.6606470000000002,122813303,-1.94
2000-07-21,4.8266800000000005,4.9492199999999995,4.76541,4.9492199999999995,1.702808,61449250,2.54
2000-07-24,4.9492199999999995,4.9492199999999995,4.8266800000000005,4.88795,1.681727,53321726,-1.24
2000-07-25,4.86072,4.88795,4.76541,4.8266800000000005,1.6606470000000002,40395247,-1.25
2000-07-26,4.642869999999999,4.8266800000000005,4.642869999999999,4.79945,1.6512779999999998,189199586,-0.56
2000-07-27,4.642869999999999,4.6701,4.642869999999999,4.642869999999999,1.5974059999999999,158519763,-3.26
2000-07-28,4.70414,4.70414,4.45906,4.642869999999999,1.5974059999999999,412032989,0.0
2000-07-31,4.9492199999999995,4.9492199999999995,4.79945,4.9492199999999995,1.702808,431421239,6.6
2000-08-01,4.9492199999999995,4.9492199999999995,4.73137,4.73137,1.6278549999999998,116338312,-4.4
2000-08-02,4.54756,4.76541,4.54756,4.73137,1.6278549999999998,71095635,0.0
2000-08-03,4.642869999999999,4.86072,4.642869999999999,4.86072,1.672359,122801551,2.73
2000-08-04,4.8266800000000005,4.92199,4.8266800000000005,4.8266800000000005,1.6606470000000002,268224441,-0.7
2000-08-07,4.8266800000000005,4.88795,4.79945,4.8266800000000005,1.6606470000000002,300540639,0.0
2000-08-08,4.8266800000000005,4.8266800000000005,4.70414,4.8266800000000005,1.6606470000000002,282766730,0.0
2000-08-09,4.8266800000000005,4.86072,4.79945,4.8266800000000005,1.6606470000000002,221365954,0.0
2000-08-10,4.8266800000000005,4.86072,4.79945,4.8266800000000005,1.6606470000000002,96948593,0.0
2000-08-11,4.76541,4.79945,4.70414,4.79945,1.6512779999999998,193897186,-0.56
2000-08-14,4.76541,4.76541,4.6701,4.70414,1.618487,67865484,-1.99
2000-08-15,4.5816,4.70414,4.5816,4.642869999999999,1.5974059999999999,202460979,-1.3
2000-08-16,4.5816,4.642869999999999,4.5816,4.642869999999999,1.5974059999999999,92101163,0.0
2000-08-17,4.52033,4.5816,4.45906,4.4863,1.5435370000000002,205209324,-3.37
2000-08-18,4.4863,4.5816,4.4863,4.52033,1.555246,289229969,0.76
2000-08-21,4.52033,4.54756,4.52033,4.54756,1.564614,239139863,0.6
2000-08-22,4.52033,4.52033,4.45906,4.45906,1.534165,179354897,-1.95
2000-08-24,4.4863,4.70414,4.4863,4.70414,1.618487,1736995626,5.5
2000-08-25,4.642869999999999,4.642869999999999,4.45906,4.45906,1.534165,302157917,-5.21
2000-08-28,4.4863,4.54756,4.45906,4.52033,1.555246,264995759,1.37
2000-08-29,4.52033,4.52033,4.4863,4.4863,1.5435370000000002,198746085,-0.75
2000-08-30,4.52033,4.52033,4.4250300000000005,4.4863,1.5435370000000002,300540639,0.0
2000-08-31,4.4863,4.52033,4.45906,4.45906,1.534165,239139863,-0.61
2000-09-01,4.4863,4.52033,4.39099,4.4250300000000005,1.522457,250450532,-0.76
2000-09-04,4.52033,4.6701,4.52033,4.642869999999999,1.5974059999999999,499285254,4.92
2000-09-05,4.642869999999999,4.8266800000000005,4.642869999999999,4.8266800000000005,1.6606470000000002,358887533,3.96
2000-09-06,4.8266800000000005,4.98326,4.79945,4.92199,1.693439,-2147483648,1.97
2000-09-07,4.86072,4.92199,4.86072,4.92199,1.693439,563919119,0.0
2000-09-08,4.92199,4.9492199999999995,4.92199,4.9492199999999995,1.702808,405569750,0.55
2000-09-11,4.9492199999999995,4.9492199999999995,4.92199,4.9492199999999995,1.702808,313468587,0.0
2000-09-13,4.9492199999999995,4.9492199999999995,4.88795,4.92199,1.693439,450812427,-0.55
2000-09-14,4.88795,4.9492199999999995,4.88795,4.88795,1.681727,287614159,-0.69
2000-09-15,4.88795,4.9492199999999995,4.88795,4.9492199999999995,1.702808,1266794949,1.25
2000-09-18,4.70414,4.73137,4.52033,4.5816,1.5763260000000001,560686030,-7.43
2000-09-19,4.39099,4.52033,4.39099,4.52033,1.555246,319931826,-1.34
2000-09-20,4.52033,4.5816,4.39099,4.5816,1.5763260000000001,161582457,1.36
2000-09-21,4.52033,4.52033,4.26845,4.45906,1.534165,563607708,-2.67
2000-09-22,4.26845,4.4250300000000005,4.20718,4.4250300000000005,1.522457,1171462166,-0.76
2000-09-25,4.36376,4.4250300000000005,4.36376,4.4250300000000005,1.522457,247220381,0.0
2000-09-26,4.36376,4.4250300000000005,4.32972,4.4250300000000005,1.522457,160131166,0.0
2000-09-27,4.32972,4.45906,4.32972,4.4250300000000005,1.522457,74488836,0.0
2000-09-28,4.4250300000000005,4.4250300000000005,4.32972,4.36376,1.501377,71258685,-1.38
2000-09-29,4.32972,4.36376,4.26845,4.32972,1.489665,161025737,-0.78
2000-10-02,4.30249,4.30249,4.20718,4.241219999999999,1.459216,487974585,-2.04
2000-10-03,4.20718,4.32972,4.20718,4.32972,1.489665,114788603,2.09
2000-10-04,4.20718,4.32972,4.20718,4.32972,1.489665,329791204,0.0
2000-10-05,4.32972,4.45906,4.32972,4.45906,1.534165,35549286,2.99
2000-10-06,4.39099,4.54756,4.39099,4.54756,1.564614,184363908,1.98
2000-10-09,4.45906,4.54756,4.39099,4.54756,1.564614,439500289,0.0
2000-10-11,4.45906,4.45906,4.39099,4.4250300000000005,1.522457,357093984,-2.69
2000-10-12,4.11868,4.30249,4.11868,4.20718,1.4475040000000001,563917650,-4.92
2000-10-13,4.17995,4.32972,4.14591,4.32972,1.489665,274690618,2.91
2000-10-17,4.36376,4.4863,4.36376,4.4863,1.5435370000000002,227829194,3.62
2000-10-18,4.45906,4.45906,4.241219999999999,4.241219999999999,1.459216,311932098,-5.46
2000-10-19,4.20718,4.241219999999999,4.08464,4.20718,1.4475040000000001,570542470,-0.8
2000-10-20,4.32972,4.4863,4.30249,4.4863,1.5435370000000002,256113211,6.63
2000-10-23,4.30249,4.45906,4.30249,4.4250300000000005,1.522457,234292433,-1.37
2000-10-24,4.4250300000000005,4.45906,4.39099,4.45906,1.534165,489591864,0.77
2000-10-25,4.45906,4.45906,4.39099,4.4250300000000005,1.522457,707724729,-0.76
2000-10-26,4.4250300000000005,4.45906,4.4250300000000005,4.45906,1.534165,237524053,0.77
2000-10-30,4.32972,4.36376,4.32972,4.32972,1.489665,929090684,-2.9
2000-10-31,4.20718,4.26845,4.20718,4.20718,1.4475040000000001,149325805,-2.83
2000-11-01,4.20718,4.20718,4.14591,4.20718,1.4475040000000001,147038699,0.0
2000-11-02,4.30249,4.4863,4.30249,4.4863,1.5435370000000002,134112220,6.63
2000-11-03,4.45906,4.54756,4.45906,4.54756,1.564614,143807080,1.37
2000-11-06,4.26845,4.32972,4.26845,4.30249,1.4802959999999998,72711445,-5.39
2000-11-07,4.20718,4.241219999999999,4.17995,4.20718,1.4475040000000001,124417361,-2.22
2000-11-08,4.17995,4.241219999999999,4.14591,4.20718,1.4475040000000001,158349369,0.0
2000-11-09,4.20718,4.20718,4.17995,4.17995,1.438136,48475765,-0.65
2000-11-10,4.20718,4.241219999999999,4.17995,4.241219999999999,1.459216,43626867,1.47
2000-11-13,4.241219999999999,4.39099,4.241219999999999,4.39099,1.510746,240755673,3.53
2000-11-14,4.32972,4.45906,4.32972,4.45906,1.534165,82406304,1.55
2000-11-15,4.4250300000000005,4.52033,4.39099,4.45906,1.534165,626935704,0.0
2000-11-16,4.39099,4.45906,4.32972,4.45906,1.534165,235908243,0.0
2000-11-17,4.17995,4.241219999999999,4.14591,4.241219999999999,1.459216,56553346,-4.89
2000-11-20,4.02337,4.02337,3.8055199999999996,3.8055199999999996,1.3093110000000001,791746843,-10.27
2000-11-21,3.68298,3.74425,3.68298,3.74425,1.288231,740040927,-1.61
2000-11-22,3.7133,3.7133,3.6204699999999996,3.6204699999999996,1.245644,770741315,-3.31
2000-11-23,3.6204699999999996,3.65142,3.6204699999999996,3.6204699999999996,1.245644,1274873999,0.0
2000-11-24,3.65142,3.8680199999999996,3.65142,3.8680199999999996,1.330814,135728030,6.84
2000-11-27,3.8680199999999996,3.96086,3.8680199999999996,3.96086,1.362757,859663740,2.4
2000-11-28,3.96086,4.14652,3.96086,4.14652,1.426634,200369239,4.69
2000-11-29,4.08464,4.14652,4.08464,4.14652,1.426634,33932008,0.0
2000-11-30,4.08464,4.20841,4.08464,4.20841,1.447927,184202327,1.49
2000-12-01,4.14652,4.2703,4.14652,4.2703,1.4692209999999999,218137272,1.47
2000-12-04,4.33219,4.394080000000001,4.33219,4.394080000000001,1.511809,268224441,2.9
2000-12-05,4.33219,4.33219,4.33219,4.33219,1.490515,8095208,-1.41
2000-12-06,4.2703,4.3631400000000005,4.2703,4.2703,1.4692209999999999,177739087,-1.43
2000-12-07,4.2703,4.33219,4.2703,4.33219,1.490515,76048827,1.45
2000-12-08,4.20841,4.33219,4.20841,4.20841,1.447927,58169156,-2.86
2000-12-11,4.20841,4.20841,4.08464,4.08464,1.4053440000000001,935553923,-2.94
2000-12-12,4.1155800000000005,4.14652,4.1155800000000005,4.14652,1.426634,64633864,1.51
2000-12-13,4.17747,4.33219,4.17747,4.30125,1.47987,145424359,3.73
2000-12-14,4.30125,4.394080000000001,4.30125,4.394080000000001,1.511809,90485354,2.16
2000-12-15,4.33219,4.33219,4.2703,4.2703,1.4692209999999999,101796023,-2.82
2000-12-18,4.0536900000000005,4.1155800000000005,4.0536900000000005,4.0536900000000005,1.394696,282766730,-5.07
2000-12-19,4.02275,4.0536900000000005,3.92991,3.92991,1.352108,84022114,-3.05
2000-12-20,3.8370800000000003,4.17747,3.8370800000000003,4.14652,1.426634,163212956,5.51
2000-12-21,4.08464,4.08464,4.02275,4.02275,1.38405,100180213,-2.98
2000-12-22,4.08464,4.14652,3.92991,4.1155800000000005,1.415989,190667035,2.31
2000-12-26,4.14652,4.17747,4.14652,4.17747,1.437283,19389719,1.5
2000-12-27,4.14652,4.20841,4.08464,4.14652,1.426634,180970707,-0.74
2000-12-28,4.1155800000000005,4.20841,4.1155800000000005,4.20841,1.447927,56553346,1.49
2000-12-29,4.23936,4.23936,4.20841,4.20841,1.447927,27786054,0.0
2001-01-02,4.20841,4.20841,4.20841,4.20841,1.447927,1615810,0.0
2001-01-03,4.20841,4.30125,4.17747,4.30125,1.47987,177739087,2.21
2001-01-04,4.23936,4.394080000000001,4.23936,4.394080000000001,1.511809,166428418,2.16
2001-01-05,4.3631400000000005,4.394080000000001,4.3631400000000005,4.394080000000001,1.511809,235918526,0.0
2001-01-08,4.394080000000001,4.394080000000001,4.33219,4.394080000000001,1.511809,198744616,0.0
2001-01-09,4.394080000000001,4.48691,4.3631400000000005,4.45597,1.533102,307003878,1.41
2001-01-10,4.45597,4.51786,4.394080000000001,4.51786,1.5543959999999999,471816486,1.39
2001-01-11,4.51786,4.8272900000000005,4.51786,4.61069,1.586334,691728212,2.05
2001-01-12,4.61069,4.64163,4.51786,4.57974,1.5756860000000001,670561102,-0.67
2001-01-15,4.61069,4.64163,4.48691,4.57974,1.5756860000000001,539680501,0.0
2001-01-16,4.61069,4.70352,4.57974,4.70352,1.6182729999999999,368404654,2.7
2001-01-17,4.7344599999999994,4.7344599999999994,4.64163,4.70352,1.6182729999999999,439500289,0.0
2001-01-18,4.70352,4.7344599999999994,4.57974,4.7344599999999994,1.628918,384562753,0.66
2001-01-29,4.76541,4.8272900000000005,4.7344599999999994,4.76541,1.6395669999999998,79174684,0.65
2001-01-30,4.8272900000000005,4.8272900000000005,4.76541,4.76541,1.6395669999999998,134116627,0.0
2001-01-31,4.8272900000000005,4.85824,4.79635,4.79635,1.6502119999999998,22621338,0.65
2001-02-01,4.76541,4.8272900000000005,4.70352,4.8272900000000005,1.660857,149452132,0.65
2001-02-02,4.79635,4.8891800000000005,4.76541,4.8891800000000005,1.6821509999999997,350267922,1.28
2001-02-05,4.85824,5.01296,4.85824,5.01296,1.724738,312659213,2.53
2001-02-06,5.07485,5.22957,5.0439099999999994,5.1986300000000005,1.788619,1085907971,3.7
2001-02-07,5.1986300000000005,5.26052,5.1367400000000005,5.1367400000000005,1.767325,762662265,-1.19
2001-02-08,5.1367400000000005,5.167680000000001,5.1367400000000005,5.1367400000000005,1.767325,220590365,0.0
2001-02-09,5.1367400000000005,5.1986300000000005,5.1367400000000005,5.1986300000000005,1.788619,478281195,1.2
2001-02-12,5.1986300000000005,5.26052,5.167680000000001,5.1986300000000005,1.788619,386180031,0.0
2001-02-13,5.22957,5.35335,5.1986300000000005,5.32241,1.8312060000000001,1598035976,2.38
2001-02-14,5.32241,5.50807,5.32241,5.35335,1.841851,1155320225,0.58
2001-02-15,5.3843,5.50807,5.32241,5.4461900000000005,1.873793,2111864988,1.73
2001-02-16,5.4461900000000005,5.8175099999999995,5.4461900000000005,5.8175099999999995,2.001548,-2147483648,6.82
2001-02-19,5.8794,5.94129,5.69373,5.8175099999999995,2.001548,-2147483648,0.0
2001-02-20,5.8175099999999995,5.8175099999999995,5.69373,5.7556199999999995,1.9802540000000002,1544714250,-1.06
2001-02-21,5.7556199999999995,5.7556199999999995,5.63185,5.69373,1.958961,1354051621,-1.08
2001-02-22,5.69373,5.7556199999999995,5.6009,5.63185,1.93767,471816486,-1.09
2001-02-23,5.56996,5.56996,5.477130000000001,5.50807,1.895083,450810958,-2.2
2001-02-26,5.50807,5.50807,5.32241,5.3843,1.8525,405568281,-2.25
2001-02-27,5.3843,5.3843,5.26052,5.29146,1.820557,69484232,-1.72
2001-03-01,5.3843,5.3843,5.29146,5.32241,1.8312060000000001,66248205,0.58
2001-03-02,5.35335,5.3843,5.1986300000000005,5.1986300000000005,1.788619,179357835,-2.33
2001-03-05,5.1367400000000005,5.1986300000000005,5.07485,5.167680000000001,1.77797,113106692,-0.6
2001-03-06,5.1986300000000005,5.22957,5.1986300000000005,5.1986300000000005,1.788619,87253734,0.6
2001-03-07,5.1986300000000005,5.1986300000000005,5.1058,5.1058,1.75668,381332602,-1.79
2001-03-08,5.1367400000000005,5.167680000000001,4.8891800000000005,5.1367400000000005,1.767325,345783315,0.61
2001-03-09,5.1986300000000005,5.1986300000000005,5.1367400000000005,5.1367400000000005,1.767325,87255203,0.0
2001-03-12,5.1367400000000005,5.1367400000000005,5.1367400000000005,5.1367400000000005,1.767325,9696328,0.0
2001-03-13,5.07485,5.1367400000000005,5.01296,5.1367400000000005,1.767325,24253306,0.0
2001-03-15,5.07485,5.07485,4.95107,4.95107,1.703444,16159568,-3.61
2001-03-16,4.95107,5.01296,4.92013,4.95107,1.703444,92101163,0.0
2001-03-19,4.8891800000000005,4.8891800000000005,4.61069,4.70352,1.6182729999999999,109875072,-5.0
2001-03-20,4.67258,4.67258,4.67258,4.67258,1.607628,30703326,-0.66
2001-03-21,4.70352,4.9820199999999994,4.70352,4.9820199999999994,1.714093,168045697,6.62
2001-03-22,5.32241,5.32241,5.32241,5.32241,1.8312060000000001,160257493,6.83
2001-03-23,5.69373,5.69373,5.69373,5.69373,1.958961,357196809,6.98
2001-03-26,6.0650699999999995,6.0650699999999995,5.7556199999999995,5.94129,2.044135,-2147483648,4.35
2001-03-27,5.94129,6.00318,5.94129,5.94129,2.044135,1562771659,0.0
2001-03-28,6.0650699999999995,6.1579,5.94129,5.94129,2.044135,1148845235,0.0
2001-03-29,5.94129,6.0650699999999995,5.94129,6.0650699999999995,2.086722,744891295,2.08
2001-03-30,6.09601,6.1269599999999995,6.0650699999999995,6.09601,2.0973669999999998,523522403,0.51
2001-04-02,6.1269599999999995,6.1269599999999995,6.0650699999999995,6.0650699999999995,2.086722,521909531,-0.51
2001-04-03,6.0650699999999995,6.0650699999999995,5.8175099999999995,5.8175099999999995,2.001548,712573628,-4.08
2001-04-04,5.41524,5.41524,5.41524,5.41524,1.863145,544530869,-6.91
2001-04-06,5.477130000000001,5.7556199999999995,5.477130000000001,5.72468,1.969609,88869544,5.71
2001-04-09,5.72468,5.72468,5.35335,5.4461900000000005,1.873793,64632395,-4.86
2001-04-10,5.4461900000000005,5.4461900000000005,5.32241,5.32241,1.8312060000000001,281816340,-2.27
