Date,Open,High,Low,Close,Adj Close,Volume,change
2002-10-30,10.7029,10.9118,10.3897,10.4158,6.0706809999999995,-2147483648,-2.68
2002-10-31,10.4158,10.8856,10.4158,10.8856,6.344494999999999,5084129,4.51
2002-11-01,11.0684,11.3294,10.8856,11.1728,6.5118849999999995,-2147483648,2.64
2002-11-04,11.4339,11.7471,11.0945,11.5905,6.755336,9251262,3.74
2002-11-05,11.9037,11.9037,11.5905,11.6949,6.816182,8490736,0.9
2002-11-06,11.9037,12.1387,11.7471,12.1387,7.074844000000001,-2147483648,3.79
2002-11-07,12.0604,12.5302,11.9037,12.0343,7.0139949999999995,-2147483648,-0.86
2002-11-08,11.9037,12.4519,11.9037,12.3214,7.1813270000000005,13600247,2.39
2002-11-11,12.2692,12.6869,12.0343,12.3736,7.211753,-2147483648,0.42
2002-11-12,12.3736,12.7652,12.1387,12.1648,7.090056,-2147483648,-1.69
2002-11-13,12.1648,12.217,11.6949,11.7471,6.8466059999999995,6607085,-3.43
2002-11-14,11.7993,12.3475,11.7993,11.9037,6.937877,-2147483648,1.33
2002-11-15,12.3475,12.478,12.0604,12.3997,7.226964,-2147483648,4.17
2002-11-18,12.5302,12.6608,12.2692,12.2692,7.150903,-2147483648,-1.05
2002-11-19,12.2692,12.3214,11.9298,11.982,6.983515,2055695446,-2.34
2002-11-20,11.982,12.0604,11.2772,11.2772,6.572733,-2147483648,-5.88
2002-11-21,11.46,11.4861,10.7812,10.7812,6.283647,-2147483648,-4.4
2002-11-22,11.0162,11.5122,11.0162,11.5122,6.7097,7274490,6.78
2002-11-25,11.6166,12.1126,11.5122,12.0082,6.998785000000001,-2147483648,4.31
2002-11-26,11.9298,12.217,11.6427,11.7471,6.8466059999999995,-2147483648,-2.17
2002-11-27,11.6427,11.7471,11.3555,11.6166,6.770546,3911064,-1.11
2002-11-28,11.8776,11.8776,11.5644,11.5905,6.755336,3672789,-0.22
2002-11-29,11.5644,11.8515,11.5122,11.6949,6.816182,-2147483648,0.9
2002-12-03,12.7391,13.0001,12.6086,12.6869,7.394353,-2147483648,8.48
2002-12-04,12.5564,12.9218,12.2692,12.5564,7.318293,-2147483648,-1.03
2002-12-05,12.6608,12.6608,12.3214,12.3214,7.1813270000000005,4679669,-1.87
2002-12-06,12.2692,12.8957,12.217,12.3736,7.211753,-2147483648,0.42
2002-12-09,12.6608,12.974,12.5825,12.6869,7.394353,8852376,2.53
2002-12-10,12.6347,12.8174,12.4519,12.478,7.2726,5477254,-1.65
2002-12-11,12.478,12.6347,11.8776,11.8776,6.922666,4918320,-4.81
2002-12-12,12.0604,12.2692,11.5122,11.8776,6.922666,-2147483648,0.0
2002-12-13,11.8776,12.2692,11.8515,11.8776,6.922666,-2147483648,0.0
2002-12-16,11.9298,12.217,11.8776,12.217,7.120480000000001,-2147483648,2.86
2002-12-17,12.3997,12.5564,12.0082,12.0082,6.998785000000001,-2147483648,-1.71
2002-12-18,12.1126,12.1648,11.6166,11.6166,6.770546,2414241,-3.26
2002-12-19,11.6166,12.0082,11.4861,11.7471,6.8466059999999995,-2147483648,1.12
2002-12-20,12.0082,12.5302,11.5383,12.217,7.120480000000001,-2147483648,4.0
2002-12-23,12.217,12.217,11.721,11.721,6.831395,-2147483648,-4.06
2002-12-24,11.8776,12.1387,11.7471,11.7471,6.8466059999999995,-2147483648,0.22
2002-12-25,11.721,11.8515,11.5122,11.5905,6.755336,1559769583,-1.33
2002-12-26,11.721,12.0865,11.5644,12.0865,7.04442,-2147483648,4.28
2002-12-27,12.2431,12.5041,12.0082,12.0343,7.0139949999999995,-2147483648,-0.43
2002-12-30,11.9037,12.0865,11.7732,11.7732,6.861816999999999,1502029,-2.17
2002-12-31,11.7993,12.0865,11.7993,11.9559,6.968303,1887199513,1.55
2003-01-02,12.0343,12.217,11.7471,11.7471,6.8466059999999995,2769618,-1.75
2003-01-03,12.0604,12.2692,11.8776,12.217,7.120480000000001,-2147483648,4.0
2003-01-06,12.2953,12.3997,12.0082,12.0604,7.029208000000001,-2147483648,-1.28
2003-01-07,12.2431,12.3997,11.9298,11.9559,6.968303,-2147483648,-0.87
2003-01-08,11.9559,12.0604,11.6949,11.7993,6.87703,-2147483648,-1.31
2003-01-09,11.7471,12.0343,11.6427,11.7471,6.8466059999999995,4195201,-0.44
2003-01-10,11.8776,12.0082,11.6166,11.6166,6.770546,-2147483648,-1.11
2003-01-13,11.721,11.9298,11.6427,11.6427,6.785759,-2147483648,0.22
2003-01-14,11.7471,11.7471,11.5644,11.6166,6.770546,4580955,-0.22
2003-01-15,11.6688,11.9559,11.6166,11.6166,6.770546,-2147483648,0.0
2003-01-16,11.5383,11.6166,10.8073,10.8073,6.298858999999999,8464560,-6.97
2003-01-17,10.7029,10.729,10.5202,10.5724,6.161951999999999,-2147483648,-2.17
2003-01-20,10.4419,10.5202,9.945889999999999,10.4158,6.0706809999999995,-2147483648,-1.48
2003-01-21,10.3113,10.5724,10.3113,10.3375,6.025043,3027502,-0.75
2003-01-22,10.3375,10.4419,10.0503,10.3113,6.009774,-2147483648,-0.25
2003-01-23,10.4158,10.4419,10.2069,10.2852,5.994562,-2147483648,-0.25
2003-01-24,10.4158,10.4158,9.58042,9.919780000000001,5.781583,-2147483648,-3.55
2003-01-27,9.76315,9.867569999999999,9.58042,9.65873,5.629433000000001,-2147483648,-2.63
2003-01-28,9.68484,10.0503,9.65873,9.710939999999999,5.659863,-2147483648,0.54
2003-02-06,9.710939999999999,9.710939999999999,9.13664,9.26716,5.401212999999999,1819594818,-4.57
2003-02-07,9.214960000000001,9.476,9.13664,9.37158,5.462073,1418403748,1.13
2003-02-10,9.423789999999999,9.476,9.31937,9.37158,5.462073,1953689597,0.0
2003-02-11,9.476,10.0242,9.44989,9.50211,5.53815,-2147483648,1.39
2003-02-12,9.423789999999999,9.63263,9.34548,9.397689999999999,5.47729,1302452,-1.1
2003-02-13,9.397689999999999,9.60652,9.31937,9.34548,5.446861,1186661959,-0.56
2003-02-14,9.423789999999999,9.44989,9.26716,9.29327,5.41643,869574193,-0.56
2003-02-17,9.50211,9.710939999999999,9.50211,9.65873,5.629433000000001,1676696986,3.93
2003-02-18,9.63263,10.0764,9.528210000000001,9.97199,5.812012,5216611,3.24
2003-02-19,10.1286,10.1547,9.73705,9.76315,5.690293,2916760,-2.09
2003-02-20,9.76315,9.945889999999999,9.65873,9.73705,5.675081,1953675368,-0.27
2003-02-21,9.867569999999999,9.867569999999999,9.554310000000001,9.60652,5.599005,950025,-1.34
2003-02-24,9.60652,9.65873,9.34548,9.397689999999999,5.47729,975030592,-2.17
2003-02-25,9.31937,9.31937,9.18885,9.18885,5.355573000000001,900223615,-2.22
2003-02-26,9.18885,9.26716,9.13664,9.16274,5.3403540000000005,873789,-0.28
2003-02-27,9.084430000000001,9.084430000000001,8.77117,8.9017,5.188211,773814906,-2.85
2003-03-03,8.875589999999999,8.9278,8.718960000000001,8.74507,5.096922,1980564,-1.76
2003-03-04,8.718960000000001,8.718960000000001,8.30129,8.3796,4.883914,-2147483648,-4.18
2003-03-05,8.14466,8.353489999999999,7.98803,8.09245,4.716552,-2147483648,-3.43
2003-03-06,8.040239999999999,8.27518,8.040239999999999,8.170760000000001,4.762194999999999,1342247380,0.97
2003-03-07,8.170760000000001,8.170760000000001,7.85751,7.96192,4.640475,826592908,-2.56
2003-03-10,7.98803,8.09245,7.8314,7.85751,4.5796220000000005,784892239,-1.31
2003-03-11,7.72699,7.85751,7.54425,7.570360000000001,4.412262,1453516356,-3.65
2003-03-12,7.67478,7.93583,7.67478,7.93583,4.625269,1851238,4.83
2003-03-13,7.93583,8.3274,7.93583,8.30129,4.838272,-2147483648,4.61
2003-03-14,8.66676,8.66676,8.45792,8.58844,5.005633,2967268,3.46
2003-03-17,8.405710000000001,8.43181,8.19687,8.249080000000001,4.807843,1681693762,-3.95
2003-03-18,8.58844,8.74507,8.48402,8.53623,4.975203,2969313,3.48
2003-03-19,8.58844,8.61455,8.3274,8.3274,4.85349,2246148,-2.45
2003-03-20,8.3274,8.61455,8.19687,8.53623,4.975203,1962422,2.51
2003-03-21,8.51013,8.53623,8.353489999999999,8.43181,4.914343,601768819,-1.22
2003-03-24,8.43181,8.58844,8.353489999999999,8.405710000000001,4.899131,984504783,-0.31
2003-03-25,8.19687,8.22298,8.06635,8.06635,4.701341,1241156,-4.04
2003-03-26,8.14466,8.19687,7.88362,8.040239999999999,4.6861239999999995,1049619390,-0.32
2003-03-27,7.88362,8.09245,7.88362,8.040239999999999,4.6861239999999995,1291338130,0.0
2003-03-28,8.14466,8.30129,8.01414,8.09245,4.716552,-2147483648,0.65
2003-03-31,8.14466,8.14466,7.85751,7.90972,4.610052,1087935,-2.26
2003-04-01,7.7792,8.01414,7.7792,7.98803,4.655693,973005,0.99
2003-04-02,7.96192,8.45792,7.90972,8.353489999999999,4.868695,-2147483648,4.58
2003-04-03,8.9017,8.9278,8.74507,8.9278,5.203423,4075915,6.88
2003-04-04,9.00612,9.528210000000001,9.00612,9.528210000000001,5.553363,10000442,6.73
2003-04-07,9.76315,9.76315,9.397689999999999,9.528210000000001,5.553363,4386185,0.0
2003-04-08,9.37158,9.81536,9.26716,9.58042,5.583792,-2147483648,0.55
2003-04-09,9.58042,9.65873,9.34548,9.554310000000001,5.568575,-2147483648,-0.27
2003-04-10,9.554310000000001,10.2069,9.554310000000001,9.89368,5.766369999999999,9347026,3.55
2003-04-11,9.945889999999999,9.99809,9.397689999999999,9.65873,5.629433000000001,-2147483648,-2.37
2003-04-14,9.65873,9.65873,9.397689999999999,9.397689999999999,5.47729,-2147483648,-2.7
2003-04-15,9.554310000000001,9.63263,9.423789999999999,9.528210000000001,5.553363,1708555,1.39
2003-04-16,9.710939999999999,10.0503,9.65873,9.945889999999999,5.796801,-2147483648,4.38
2003-04-17,9.84147,9.89368,9.68484,9.710939999999999,5.659863,-2147483648,-2.36
2003-04-18,9.945889999999999,10.1808,9.84147,10.1025,5.888079,-2147483648,4.03
2003-04-21,10.0242,10.1547,9.84147,10.1547,5.918503,3149243,0.52
2003-04-22,10.1808,10.5202,10.1547,10.2852,5.994562,-2147483648,1.29
2003-04-23,10.4419,10.468,9.99809,10.1547,5.918503,-2147483648,-1.27
2003-04-24,10.1547,10.1547,9.44989,9.554310000000001,5.568575,-2147483648,-5.91
2003-04-25,9.13664,9.554310000000001,9.13664,9.26716,5.401212999999999,2922847,-3.01
2003-04-28,8.9017,9.084430000000001,8.64065,9.00612,5.249071,-2147483648,-2.82
2003-04-29,9.13664,9.554310000000001,9.13664,9.397689999999999,5.47729,5240630,4.35
2003-04-30,9.58042,9.58042,9.00612,9.00612,5.249071,-2147483648,-4.17
2003-05-02,9.03222,9.18885,8.875589999999999,9.16274,5.3403540000000005,1850433961,1.74
2003-05-05,9.084430000000001,9.29327,9.00612,9.00612,5.249071,2654696,-1.71
2003-05-06,8.9278,9.214960000000001,8.9017,8.9278,5.203423,3259962,-0.87
2003-05-07,8.95391,9.084430000000001,8.77117,8.95391,5.218641000000001,-2147483648,0.29
2003-05-08,8.95391,9.084430000000001,8.875589999999999,8.875589999999999,5.172994,2080128,-0.87
2003-05-09,8.875589999999999,8.98001,8.79728,8.82338,5.142564,1976660063,-0.59
2003-05-12,8.95391,8.95391,8.74507,8.74507,5.096922,1436524,-0.89
2003-05-13,8.74507,8.98001,8.74507,8.82338,5.142564,-2147483648,0.9
2003-05-14,8.84949,9.11053,8.84949,9.11053,5.309925,-2147483648,3.25
2003-05-15,9.18885,9.18885,9.00612,9.084430000000001,5.294713,3091399,-0.29
2003-05-16,9.18885,9.214960000000001,8.9017,8.9017,5.188211,2696838,-2.01
2003-05-19,8.875589999999999,8.9017,8.30129,8.51013,4.959992,-2147483648,-4.4
2003-05-20,8.30129,8.66676,8.30129,8.66676,5.05128,-2147483648,1.84
2003-05-21,8.58844,8.58844,8.43181,8.43181,4.914343,1608406924,-2.71
2003-05-22,8.43181,8.69285,8.43181,8.58844,5.005633,1739269332,1.86
2003-05-23,8.66676,8.875589999999999,8.64065,8.79728,5.127351,-2147483648,2.43
2003-05-26,8.84949,9.18885,8.82338,9.13664,5.325142,4340266,3.86
2003-05-27,9.18885,9.29327,8.95391,9.16274,5.3403540000000005,3968647,0.29
2003-05-28,9.37158,9.44989,9.16274,9.18885,5.355573000000001,-2147483648,0.28
2003-05-29,9.16274,9.16274,8.98001,9.11053,5.309925,1980485312,-0.85
2003-05-30,9.03222,9.397689999999999,9.00612,9.16274,5.3403540000000005,-2147483648,0.57
2003-06-02,9.397689999999999,9.710939999999999,9.214960000000001,9.554310000000001,5.568575,-2147483648,4.27
2003-06-03,9.476,10.0242,9.29327,9.65873,5.629433000000001,-2147483648,1.09
2003-06-05,9.919780000000001,9.97199,9.554310000000001,9.65873,5.629433000000001,-2147483648,0.0
2003-06-06,9.710939999999999,9.78926,9.60652,9.73705,5.675081,-2147483648,0.81
2003-06-09,9.73705,9.945889999999999,9.554310000000001,9.81536,5.720724,5064232,0.8
2003-06-10,9.73705,9.97199,9.73705,9.97199,5.812012,3623870,1.6
2003-06-11,10.1286,10.2852,9.867569999999999,9.945889999999999,5.796801,7805763,-0.26
2003-06-12,10.0242,10.0242,9.68484,9.68484,5.644652,4330946,-2.62
2003-06-13,9.73705,9.945889999999999,9.65873,9.81536,5.720724,-2147483648,1.35
2003-06-16,9.78926,9.81536,9.68484,9.68484,5.644652,2103262,-1.33
2003-06-17,9.81536,9.84147,9.68484,9.68484,5.644652,3060795,0.0
2003-06-18,9.73705,10.0242,9.710939999999999,9.84147,5.73594,-2147483648,1.62
2003-06-19,9.84147,10.2852,9.84147,10.0764,5.872866999999999,8668941,2.39
2003-06-20,9.97199,10.2591,9.919780000000001,10.0242,5.842441,-2147483648,-0.52
2003-06-23,10.233,10.7029,10.1808,10.7029,6.238011,19119176,6.77
2003-06-24,10.7551,10.9901,10.6246,10.9901,6.4054,-2147483648,2.68
2003-06-25,11.0162,11.5383,10.8596,11.0945,6.4662489999999995,12009246,0.95
2003-06-26,11.1467,11.225,10.468,10.6246,6.192376,5535408,-4.24
2003-06-27,10.8335,10.8856,10.4941,10.5463,6.146738,4160176,-0.74
2003-06-30,10.5202,10.6768,10.4419,10.5985,6.177164,1375230370,0.49
2003-07-01,10.6507,11.0162,10.6246,10.9118,6.3597660000000005,-2147483648,2.96
2003-07-02,11.0423,11.1989,10.9118,10.9118,6.3597660000000005,6550548,0.0
2003-07-03,11.0423,11.0945,10.3636,10.3636,6.040255999999999,6473933,-5.02
2003-07-04,10.7812,10.7812,10.4419,10.468,6.101103,-2147483648,1.01
2003-07-07,10.5463,10.6768,10.5202,10.5463,6.146738,-2147483648,0.75
2003-07-08,10.6507,10.6507,10.3897,10.3897,6.055468,-2147483648,-1.48
2003-07-09,10.4941,10.7812,10.468,10.5724,6.161951999999999,-2147483648,1.76
2003-07-10,10.7029,10.8335,10.5985,10.6246,6.192376,4056743,0.49
2003-07-11,10.4941,10.729,10.4941,10.6768,6.222799,-2147483648,0.49
2003-07-14,10.8335,11.0162,10.7029,10.7551,6.268435,6106566,0.73
2003-07-15,10.8856,11.0162,10.7551,10.7551,6.268435,4669832,0.0
2003-07-16,10.8335,11.0945,10.7812,10.8856,6.344494999999999,-2147483648,1.21
2003-07-17,10.8335,11.0162,10.6246,10.7551,6.268435,2961154,-1.2
2003-07-18,10.6768,10.7551,10.5724,10.5724,6.161951999999999,2408602,-1.7
2003-07-21,10.7029,10.7551,10.3375,10.4158,6.0706809999999995,2719818,-1.48
2003-07-22,10.6507,10.8596,10.5202,10.8335,6.3141300000000005,-2147483648,4.01
2003-07-23,12.1814,12.3451,11.9849,12.1159,7.5032630000000005,-2147483648,11.84
2003-07-24,12.2796,12.6398,12.1814,12.6398,7.827709,-2147483648,4.32
2003-07-25,12.5416,12.6071,12.3451,12.3779,7.6655169999999995,5365465,-2.07
2003-07-28,12.6398,13.0983,12.5416,12.8363,7.9494,-2147483648,3.7
2003-07-29,13.0328,13.0328,12.5416,12.5416,7.766895,5075766,-2.3
2003-07-30,12.6398,12.9346,12.5416,12.6726,7.848022,-2147483648,1.04
2003-07-31,12.7708,12.7708,12.5744,12.6071,7.807457,-2147483648,-0.52
2003-08-01,12.7708,12.8691,12.7053,12.7381,7.888586,-2147483648,1.04
2003-08-04,12.8036,13.0983,12.7381,12.8363,7.9494,-2147483648,0.77
2003-08-05,13.0655,13.0983,12.8363,12.8363,7.9494,-2147483648,0.0
2003-08-06,12.9018,12.9346,12.6071,12.7053,7.868272999999999,1789551487,-1.02
2003-08-07,12.8036,13.0328,12.7053,13.0328,8.071092,-2147483648,2.58
2003-08-08,13.0983,13.4257,12.9346,12.9673,8.030527000000001,-2147483648,-0.5
2003-08-11,12.9673,12.9673,12.7708,12.8363,7.9494,1829251022,-1.01
2003-08-12,12.9018,13.0328,12.7708,12.8036,7.929149000000001,-2147483648,-0.25
2003-08-13,13.0328,13.0983,12.9018,13.0655,8.091339999999999,3322483,2.05
2003-08-14,13.0983,13.131,12.6726,12.6726,7.848022,3093537,-3.01
2003-08-15,12.7708,13.4257,12.7708,13.3603,8.273908,-2147483648,5.43
2003-08-18,13.5895,13.9824,13.393,13.393,8.294159,-2147483648,0.24
2003-08-19,13.6877,13.7205,13.2948,13.393,8.294159,-2147483648,0.0
2003-08-20,13.4912,13.655,13.2948,13.393,8.294159,-2147483648,0.0
2003-08-21,13.393,13.524,13.1638,13.3603,8.273908,1935507468,-0.24
2003-08-22,13.4257,13.655,13.262,13.262,8.213034,-2147483648,-0.74
2003-08-25,13.0983,13.4257,12.9673,13.2948,8.233344,-2147483648,0.25
2003-08-26,13.262,13.4585,13.0328,13.131,8.131905999999999,1916340569,-1.23
2003-08-27,13.2293,14.0152,13.1965,13.8842,8.598355,17133891,5.74
2003-08-28,14.1461,14.1789,13.6222,13.7532,8.517225999999999,-2147483648,-0.94
2003-08-29,14.0807,14.1134,13.7859,13.9497,8.638919999999999,-2147483648,1.43
2003-09-01,13.9497,14.1789,13.655,13.9497,8.638919999999999,-2147483648,0.0
2003-09-02,13.9169,14.4081,13.655,14.4081,8.922802,7910374,3.29
2003-09-03,14.6701,14.9648,14.1134,14.2771,8.841675,-2147483648,-0.91
2003-09-04,14.4081,14.4736,13.9497,13.9824,8.65917,2836224,-2.06
2003-09-05,14.0807,14.2444,13.524,13.655,8.456414,-2147483648,-2.34
2003-09-08,13.655,13.8842,13.3603,13.4257,8.31441,-2147483648,-1.68
2003-09-09,13.4257,13.8514,13.3603,13.524,8.375286000000001,-2147483648,0.73
2003-09-10,13.524,13.5895,13.1965,13.2293,8.192781,-2147483648,-2.18
2003-09-11,13.2293,13.2293,13.2293,13.2293,8.192781,0,0.0
2003-09-12,13.2293,13.4912,13.1965,13.4912,8.354973,1760174381,1.98
2003-09-15,13.4912,13.8187,13.393,13.6877,8.476664999999999,-2147483648,1.46
2003-09-16,13.6877,13.8514,13.655,13.6877,8.476664999999999,2269274,0.0
2003-09-17,13.9169,13.9824,13.8187,13.8842,8.598355,3493049,1.44
2003-09-18,14.0807,14.2444,13.9169,14.0152,8.679482,-2147483648,0.94
2003-09-19,14.2444,14.5718,14.0807,14.3099,8.861986,-2147483648,2.1
2003-09-22,14.5064,14.7356,14.2444,14.5718,9.024181,-2147483648,1.83
2003-09-23,14.3426,14.5064,14.0807,14.3099,8.861986,-2147483648,-1.8
2003-09-24,14.4409,14.8011,14.3099,14.5391,9.003928,-2147483648,1.6
2003-09-25,14.1461,14.4081,14.1461,14.2771,8.841675,-2147483648,-1.8
2003-09-26,14.4081,14.4081,14.1461,14.1461,8.760548,1680479,-0.92
2003-09-29,14.2771,14.3426,14.0807,14.3426,8.882237,1429238339,1.39
2003-09-30,14.3754,14.3754,14.0807,14.0807,8.720044999999999,1137672,-1.83
2003-10-01,13.8514,13.9824,13.4912,13.7532,8.517225999999999,2093206669,-2.33
2003-10-02,13.8842,14.0479,13.7859,13.9169,8.618604,2241273,1.19
2003-10-03,14.1461,14.1461,13.7859,13.8187,8.557794,1027924,-0.71
2003-10-06,13.9169,14.2116,13.9169,14.0479,8.699734,-2147483648,1.66
2003-10-07,14.0479,14.2771,13.9824,14.0479,8.699734,1402759984,0.0
2003-10-08,14.0807,14.8011,14.0807,14.1789,8.780859,-2147483648,0.93
2003-10-09,14.1461,14.3754,13.8187,13.9824,8.65917,2327926,-1.39
2003-10-10,13.9824,13.9824,13.9824,13.9824,8.65917,0,0.0
2003-10-13,14.0152,14.1461,13.9497,13.9497,8.638919999999999,1386890,-0.23
2003-10-14,14.0807,14.7028,13.9497,13.9824,8.65917,3814550,0.23
2003-10-15,14.2771,14.3426,13.9497,13.9497,8.638919999999999,-2147483648,-0.23
2003-10-16,13.9497,14.0807,13.5895,13.7532,8.517225999999999,-2147483648,-1.41
2003-10-17,13.7532,13.9497,13.6877,13.8187,8.557794,2658360,0.48
2003-10-20,13.8842,14.0807,13.8842,13.9169,8.618604,2858083,0.71
2003-10-21,14.2444,14.5718,14.1789,14.2116,8.801111,-2147483648,2.12
2003-10-22,14.2771,14.4736,14.1461,14.4081,8.922802,-2147483648,1.38
2003-10-23,14.3099,14.6701,14.2771,14.5064,8.983678,-2147483648,0.68
2003-10-24,14.6701,14.6701,14.3426,14.5718,9.024181,4031296,0.45
2003-10-27,14.6046,14.7028,14.4736,14.5391,9.003928,2213807,-0.22
2003-10-28,14.5064,14.6373,14.2444,14.3099,8.861986,-2147483648,-1.58
2003-10-29,14.4409,14.4736,14.0807,14.0807,8.720044999999999,1748274,-1.6
2003-10-30,14.1789,14.3426,14.0152,14.1134,8.740297,-2147483648,0.23
2003-10-31,14.1134,14.2116,13.9169,14.0807,8.720044999999999,-2147483648,-0.23
2003-11-03,14.1461,14.1461,14.0152,14.0807,8.720044999999999,1299861,0.0
2003-11-04,14.2116,14.5718,14.1461,14.2444,8.821424,-2147483648,1.16
2003-11-05,14.4081,14.8011,14.2444,14.7356,9.125619,-2147483648,3.45
2003-11-06,14.8666,15.3905,14.4081,14.7356,9.125619,-2147483648,0.0
2003-11-07,14.8993,15.063,14.5718,14.9975,9.287813,-2147483648,1.78
2003-11-10,14.9975,16.045401000000002,14.9975,16.045401000000002,9.936765,-2147483648,6.99
2003-11-11,16.3074,17.0278,16.3074,16.7003,10.34234,18121807,4.08
2003-11-12,16.864,17.0278,16.5366,16.7003,10.34234,10656184,0.0
2003-11-13,16.864,17.0278,16.3729,16.5366,10.240961,4230073,-0.98
2003-11-14,16.7003,17.518998999999997,16.3729,16.864,10.443717999999999,6595008,1.98
2003-11-17,17.0278,17.846398999999998,16.864,17.518998999999997,10.849353,7224624,3.88
2003-11-18,17.682699,18.173901,16.7003,17.3552,10.747912,12221661,-0.93
2003-11-19,16.864,17.1915,16.274599,16.7003,10.34234,-2147483648,-3.77
2003-11-20,16.864,17.0278,16.3729,16.3729,10.139585,2264339,-1.96
2003-11-21,16.045401000000002,16.209101,15.7507,16.1436,9.997581,-2147483648,-1.4
2003-11-24,16.3729,16.864,16.176399,16.864,10.443717999999999,3999833,4.46
2003-11-25,17.1915,17.1915,16.241899,16.274599,10.078707000000001,-2147483648,-3.5
2003-11-26,16.274599,16.3729,15.9144,15.9144,9.855639,-2147483648,-2.21
2003-11-27,16.209101,16.3074,15.8817,16.045401000000002,9.936765,3189586,0.82
2003-11-28,16.209101,16.864,16.0781,16.3729,10.139585,4938154,2.04
2003-12-01,16.3729,16.7003,16.0781,16.7003,10.34234,3473785,2.0
2003-12-02,16.7003,16.864,16.3729,16.7003,10.34234,1885605,0.0
2003-12-03,16.7003,17.0278,16.5366,16.7003,10.34234,2595225,0.0
2003-12-04,17.0278,17.518998999999997,17.0278,17.1915,10.646533999999999,8088868,2.94
2003-12-05,17.3552,17.3552,16.3729,16.5366,10.240961,5143756,-3.81
