Date,Open,High,Low,Close,Adj Close,Volume,change
2000-04-17,8.61229,8.61229,8.25177,8.412,3.290164,3817047,-7.08
2000-04-18,8.65235,8.77252,8.49212,8.61229,3.3685050000000003,5668911,2.38
2000-04-19,8.77252,8.77252,8.412,8.412,3.290164,3064664,-2.33
2000-04-20,8.532169999999999,8.572230000000001,8.25177,8.572230000000001,3.352835,2272481,1.9
2000-04-21,8.572230000000001,8.6924,8.49212,8.49212,3.3215019999999997,2988985,-0.93
2000-04-24,8.61229,8.61229,8.291830000000001,8.33188,3.258828,2101632,-1.89
2000-04-25,8.21171,8.412,8.21171,8.33188,3.258828,2811718,0.0
2000-04-26,8.37195,8.412,7.771089999999999,7.771089999999999,3.039487,5746999,-6.73
2000-04-27,7.811139999999999,7.811139999999999,7.41058,7.41058,2.898482,3398270,-4.64
2000-04-28,7.41058,7.811139999999999,7.2904,7.6509100000000005,2.992482,4086684,3.24
2000-05-01,7.6509100000000005,7.6509100000000005,7.6509100000000005,7.6509100000000005,2.992482,0,0.0
2000-05-02,7.7310300000000005,7.7310300000000005,7.41058,7.41058,2.898482,2573823,-3.14
2000-05-03,7.25034,7.5708,7.21029,7.2904,2.851476,3323025,-1.62
2000-05-04,7.21029,7.6509100000000005,7.21029,7.53074,2.94548,3981514,3.3
2000-05-05,7.53074,7.6509100000000005,7.2904,7.5708,2.9611490000000003,2837229,0.53
2000-05-08,7.45063,7.69097,7.45063,7.610860000000001,2.976817,2993224,0.53
2000-05-09,7.610860000000001,7.610860000000001,7.610860000000001,7.610860000000001,2.976817,0,0.0
2000-05-10,7.811139999999999,7.891260000000001,7.49069,7.610860000000001,2.976817,2562836,0.0
2000-05-11,7.5708,7.811139999999999,7.53074,7.6509100000000005,2.992482,3799572,0.53
2000-05-12,7.7310300000000005,8.01143,7.7310300000000005,7.9313199999999995,3.102158,8572752,3.67
2000-05-15,8.78386,9.11092,8.69041,8.92403,3.4904339999999996,8417758,12.52
2000-05-16,9.01747,9.01747,8.73713,8.83058,3.4538830000000003,2440807,-1.05
2000-05-17,8.83058,9.01747,8.78386,8.877310000000001,3.4721599999999997,5602036,0.53
2000-05-18,8.877310000000001,9.39125,8.877310000000001,9.157639999999999,3.581806,8630470,3.16
2000-05-19,9.157639999999999,9.34453,9.06419,9.25109,3.618357,6704165,1.02
2000-05-22,8.877310000000001,9.157639999999999,8.877310000000001,8.97075,3.5087080000000004,4064409,-3.03
2000-05-23,9.11092,9.11092,8.78386,8.877310000000001,3.4721599999999997,2119751,-1.04
2000-05-24,8.78386,8.877310000000001,8.69041,8.78386,3.43561,1376525,-1.05
2000-05-25,8.92403,8.97075,8.64369,8.64369,3.380785,1464728,-1.6
2000-05-26,8.64369,8.83058,8.64369,8.78386,3.43561,929626,1.62
2000-05-29,8.83058,9.11092,8.78386,9.01747,3.526982,2855037,2.66
2000-05-30,9.01747,9.01747,9.01747,9.01747,3.526982,0,0.0
2000-05-31,9.71831,9.71831,9.39125,9.4847,3.7097279999999997,9692940,5.18
2000-06-01,9.4847,9.57815,9.25109,9.25109,3.618357,4550807,-2.46
2000-06-02,9.43798,9.43798,9.06419,9.06419,3.545254,4691938,-2.02
2000-06-05,9.157639999999999,9.29781,9.11092,9.11092,3.563532,1669426,0.52
2000-06-06,9.11092,9.11092,9.11092,9.11092,3.563532,0,0.0
2000-06-07,9.06419,9.29781,9.06419,9.11092,3.563532,3720497,0.0
2000-06-08,9.204369999999999,9.4847,9.157639999999999,9.25109,3.618357,4823655,1.54
2000-06-09,9.43798,9.43798,9.25109,9.29781,3.636629,4358626,0.51
2000-06-12,9.39125,9.57815,9.25109,9.39125,3.6731769999999995,5759375,1.0
2000-06-13,9.531419999999999,9.531419999999999,9.11092,9.11092,3.563532,3725537,-2.99
2000-06-14,9.11092,9.29781,9.01747,9.11092,3.563532,4190378,0.0
2000-06-15,9.157639999999999,9.25109,8.97075,9.01747,3.526982,2294172,-1.03
2000-06-16,9.01747,9.11092,8.92403,8.97075,3.5087080000000004,1948181,-0.52
2000-06-19,8.78386,8.97075,8.69041,8.73713,3.417332,1213544,-2.6
2000-06-20,8.78386,8.92403,8.596969999999999,8.78386,3.43561,1882922,0.53
2000-06-21,8.78386,8.83058,8.64369,8.64369,3.380785,1377571,-1.6
2000-06-22,8.64369,8.78386,8.55025,8.73713,3.417332,1208932,1.08
2000-06-23,8.64369,9.157639999999999,8.64369,8.92403,3.4904339999999996,5934855,2.14
2000-06-26,9.06419,9.157639999999999,8.83058,8.83058,3.4538830000000003,4054299,-1.05
2000-06-27,8.97075,9.01747,8.64369,8.64369,3.380785,2234321,-2.12
2000-06-28,8.64369,8.64369,8.08302,8.08302,3.161492,3414825,-6.49
2000-06-29,8.08302,8.12974,7.52235,7.52235,2.942199,3336448,-6.94
2000-06-30,7.66251,7.755960000000001,7.475630000000001,7.61579,2.978746,2918064,1.24
2000-07-03,7.755960000000001,7.89613,7.66251,7.849410000000001,3.070121,2338619,3.07
2000-07-04,7.89613,7.94285,7.475630000000001,7.52235,2.942199,1342963,-4.17
2000-07-05,7.52235,7.755960000000001,7.38218,7.709239999999999,3.0152959999999998,1332321,2.48
2000-07-06,7.709239999999999,7.8026800000000005,7.56907,7.66251,2.997019,975039,-0.61
2000-07-07,7.709239999999999,7.89613,7.56907,7.66251,2.997019,1260560,0.0
2000-07-10,7.66251,7.709239999999999,7.475630000000001,7.52235,2.942199,814438,-1.83
2000-07-11,7.38218,7.56907,7.0084,7.101839999999999,2.777726,2369364,-5.59
2000-07-12,7.101839999999999,7.101839999999999,6.611260000000001,6.63462,2.594983,4936485,-6.58
2000-07-13,6.63462,6.774789999999999,6.42437,6.68134,2.613257,3015443,0.7
2000-07-14,6.914960000000001,7.101839999999999,6.774789999999999,7.101839999999999,2.777726,2728190,6.29
2000-07-17,7.101839999999999,7.38218,7.05512,7.33545,2.869097,2401405,3.29
2000-07-18,7.4289,7.4289,7.101839999999999,7.148569999999999,2.796003,1738784,-2.55
2000-07-19,7.4289,7.4289,7.101839999999999,7.148569999999999,2.796003,1738784,0.0
2000-07-20,7.38218,7.4289,7.2420100000000005,7.28873,2.850823,2674837,1.96
2000-07-21,7.38218,7.38218,7.101839999999999,7.33545,2.869097,1510890,0.64
2000-07-24,7.28873,7.33545,7.101839999999999,7.101839999999999,2.777726,863538,-3.18
2000-07-25,7.05512,7.195289999999999,6.821510000000001,6.891589999999999,2.695491,1471479,-2.96
2000-07-26,6.891589999999999,7.05512,6.844869999999999,6.914960000000001,2.704631,1684729,0.34
2000-07-27,6.5879,6.844869999999999,6.5879,6.72806,2.63153,1417852,-2.7
2000-07-28,6.774789999999999,7.05512,6.72806,7.0084,2.7411779999999997,1723260,4.17
2000-07-31,7.195289999999999,7.33545,7.101839999999999,7.28873,2.850823,2720308,4.0
2000-08-01,7.38218,7.38218,7.05512,7.148569999999999,2.796003,1431492,-1.92
2000-08-02,7.148569999999999,7.195289999999999,6.96168,7.05512,2.759452,715094,-1.31
2000-08-03,6.93832,7.0084,6.8682300000000005,7.0084,2.7411779999999997,1049713,-0.66
2000-08-04,7.0084,7.101839999999999,6.93832,6.93832,2.713768,955363,-1.0
2000-08-07,6.8682300000000005,6.93832,6.79815,6.8682300000000005,2.686354,729839,-1.01
2000-08-08,6.8682300000000005,7.0084,6.774789999999999,6.821510000000001,2.66808,768526,-0.68
2000-08-09,6.821510000000001,7.0084,6.821510000000001,7.0084,2.7411779999999997,1876340,2.74
2000-08-10,7.0084,7.101839999999999,6.93832,6.96168,2.722905,1498643,-0.67
2000-08-11,7.0084,7.0084,6.821510000000001,6.844869999999999,2.6772169999999997,1092502,-1.68
2000-08-14,6.8682300000000005,6.93832,6.774789999999999,6.774789999999999,2.649807,707548,-1.02
2000-08-15,6.79815,6.891589999999999,6.774789999999999,6.844869999999999,2.6772169999999997,397798,1.03
2000-08-16,6.72806,6.96168,6.72806,6.844869999999999,2.6772169999999997,1467900,0.0
2000-08-17,6.8682300000000005,6.914960000000001,6.7514199999999995,6.844869999999999,2.6772169999999997,1127883,0.0
2000-08-18,6.774789999999999,6.93832,6.774789999999999,6.844869999999999,2.6772169999999997,1542365,0.0
2000-08-21,6.821510000000001,6.844869999999999,6.65798,6.72806,2.63153,1930541,-1.71
2000-08-22,6.68134,6.821510000000001,6.63462,6.65798,2.60412,1553236,-1.04
2000-08-23,6.65798,6.65798,6.65798,6.65798,2.60412,0,0.0
2000-08-24,6.774789999999999,6.821510000000001,6.63462,6.68134,2.613257,1840649,0.35
2000-08-25,6.774789999999999,6.79815,6.611260000000001,6.68134,2.613257,2239453,0.0
2000-08-28,6.5879,6.611260000000001,6.214119999999999,6.214119999999999,2.430513,2898388,-6.99
2000-08-29,5.88705,5.9805,5.79361,5.910419999999999,2.311728,-2147483648,-4.89
2000-08-30,5.6768,5.77024,5.5132699999999994,5.5132699999999994,2.156392,-2147483648,-6.72
2000-08-31,5.13949,5.46655,5.13949,5.16285,2.019333,-2147483648,-6.36
2000-09-01,5.16285,5.30302,4.81243,4.85915,1.9005470000000002,-2147483648,-5.88
2000-09-04,5.536630000000001,5.536630000000001,5.5132699999999994,5.536630000000001,2.1655290000000003,-2147483648,13.94
2000-09-05,5.840330000000001,5.910419999999999,5.7001599999999994,5.77024,2.2569,-2147483648,4.22
2000-09-06,5.74688,5.74688,5.41982,5.536630000000001,2.1655290000000003,-2147483648,-4.05
2000-09-07,5.44318,5.7001599999999994,5.44318,5.60672,2.192943,-2147483648,1.27
2000-09-08,5.79361,5.9805,5.65344,5.9805,2.339139,-2147483648,6.67
2000-09-11,5.9805,6.16739,5.86369,5.9805,2.339139,-2147483648,0.0
2000-09-12,5.9805,5.9805,5.9805,5.9805,2.339139,0,0.0
2000-09-13,6.02722,6.30756,6.02722,6.16739,2.4122369999999997,-2147483648,3.12
2000-09-14,6.16739,6.16739,5.840330000000001,5.9337800000000005,2.320866,-2147483648,-3.79
2000-09-15,5.9337800000000005,5.9337800000000005,5.536630000000001,5.65344,2.211216,-2147483648,-4.72
2000-09-18,4.92924,5.13949,4.92924,4.92924,1.927961,-2147483648,-12.81
2000-09-19,4.67226,4.905880000000001,4.62554,4.71898,1.845723,-2147483648,-4.27
2000-09-20,4.81243,5.0460400000000005,4.78907,5.0460400000000005,1.973645,-2147483648,6.93
2000-09-21,5.23294,5.39646,5.16285,5.39646,2.110704,-2147483648,6.94
2000-09-22,5.39646,5.5132699999999994,5.20958,5.27966,2.0650209999999998,-2147483648,-2.16
2000-09-25,5.32638,5.56,5.32638,5.41982,2.119841,-2147483648,2.65
2000-09-26,5.3731,5.5132699999999994,5.13949,5.18621,2.02847,-2147483648,-4.31
2000-09-27,5.18621,5.27966,5.11613,5.18621,2.02847,-2147483648,0.0
2000-09-28,5.23294,5.27966,5.13949,5.23294,2.0467470000000003,1804307967,0.9
2000-09-29,5.2563,5.27966,4.9526,4.9526,1.9370990000000001,-2147483648,-5.36
2000-10-02,4.74235,4.8825199999999995,4.71898,4.7657099999999994,1.8640009999999998,-2147483648,-3.77
2000-10-03,4.905880000000001,5.09277,4.81243,5.09277,1.9919229999999999,-2147483648,6.86
2000-10-04,4.92924,5.0694,4.92924,5.02268,1.9645080000000001,-2147483648,-1.38
2000-10-05,5.0460400000000005,5.2563,5.0460400000000005,5.11613,2.001059,-2147483648,1.86
2000-10-06,5.11613,5.46655,5.0694,5.44318,2.128978,-2147483648,6.39
2000-10-09,5.2563,5.27966,5.09277,5.13949,2.010196,-2147483648,-5.58
2000-10-10,5.13949,5.13949,5.13949,5.13949,2.010196,0,0.0
2000-10-11,5.09277,5.09277,4.97596,4.97596,1.946236,1239454195,-3.18
2000-10-12,4.7657099999999994,4.905880000000001,4.71898,4.7657099999999994,1.8640009999999998,-2147483648,-4.23
2000-10-13,4.67226,5.09277,4.67226,5.09277,1.9919229999999999,-2147483648,6.86
2000-10-16,5.09277,5.09277,5.09277,5.09277,1.9919229999999999,0,0.0
2000-10-17,5.30302,5.65344,5.16285,5.65344,2.211216,-2147483648,11.01
2000-10-18,5.60672,5.7001599999999994,5.30302,5.30302,2.074157,-2147483648,-6.2
2000-10-19,5.32638,5.44318,4.9526,4.9526,1.9370990000000001,-2147483648,-6.61
2000-10-20,5.27966,5.27966,5.13949,5.27966,2.0650209999999998,-2147483648,6.6
2000-10-23,5.34974,5.34974,5.20958,5.23294,2.0467470000000003,-2147483648,-0.88
2000-10-24,5.23294,5.5132699999999994,5.11613,5.44318,2.128978,-2147483648,4.02
2000-10-25,5.44318,5.48991,5.27966,5.32638,2.083294,-2147483648,-2.15
2000-10-26,5.23294,5.27966,5.16285,5.16285,2.019333,-2147483648,-3.07
2000-10-27,5.16285,5.16285,5.16285,5.16285,2.019333,0,0.0
2000-10-30,4.83579,4.83579,4.83579,4.83579,1.891411,60431760,-6.33
2000-10-31,4.67226,4.7657099999999994,4.67226,4.67226,1.82745,-2147483648,-3.38
2000-11-01,4.5321,4.67226,4.50873,4.50873,1.7634889999999999,-2147483648,-3.5
2000-11-02,4.3685599999999996,4.55546,4.3685599999999996,4.41529,1.7269419999999998,-2147483648,-2.07
2000-11-03,4.43865,4.602180000000001,4.3685599999999996,4.5321,1.772629,-2147483648,2.65
2000-11-06,4.25176,4.39192,4.25176,4.25176,1.66298,1476799229,-6.19
2000-11-07,4.1115900000000005,4.18168,4.1115900000000005,4.1115900000000005,1.608156,-2147483648,-3.3
2000-11-08,3.8779800000000004,4.39192,3.8779800000000004,4.39192,1.717801,-2147483648,6.82
2000-11-09,4.275119999999999,4.2984800000000005,4.1115900000000005,4.20504,1.644707,-2147483648,-4.26
2000-11-10,4.20504,4.43865,4.15832,4.41529,1.7269419999999998,-2147483648,5.0
2000-11-13,4.39192,4.39192,4.1115900000000005,4.1115900000000005,1.608156,-2147483648,-6.88
2000-11-14,4.20504,4.20504,3.9247,3.9714199999999997,1.553332,-2147483648,-3.41
2000-11-15,4.18168,4.18168,3.9714199999999997,4.01814,1.571605,-2147483648,1.18
2000-11-16,3.78453,3.9013400000000003,3.7378099999999996,3.7378099999999996,1.461961,-2147483648,-6.98
2000-11-17,3.48083,3.48083,3.48083,3.48083,1.361449,2119580581,-6.88
2000-11-20,3.03697,3.03697,3.03697,3.03697,1.187842,674189762,-12.75
2000-11-21,2.94352,3.2238599999999997,2.94352,3.17714,1.242667,-2147483648,4.62
2000-11-22,3.0836900000000003,3.2005,3.0836900000000003,3.0836900000000003,1.206116,-2147483648,-2.94
2000-11-23,2.99024,3.01361,2.99024,2.99024,1.169565,1551143581,-3.03
2000-11-24,2.9201599999999996,3.17714,2.9201599999999996,3.17714,1.242667,-2147483648,6.25
2000-11-27,3.27058,3.3873900000000003,3.17714,3.3873900000000003,1.324902,-2147483648,6.62
2000-11-28,3.36403,3.36403,3.27058,3.27058,1.2792139999999999,-2147483648,-3.45
2000-11-29,3.17714,3.2238599999999997,3.17714,3.17714,1.242667,-2147483648,-2.86
2000-11-30,3.10705,3.2238599999999997,3.0836900000000003,3.0836900000000003,1.206116,-2147483648,-2.94
2000-12-01,2.99024,3.0836900000000003,2.99024,3.06033,1.196979,1942364544,-0.76
2000-12-04,3.2238599999999997,3.27058,3.13042,3.2005,1.2518040000000001,-2147483648,4.58
2000-12-05,3.2005,3.24722,3.10705,3.13042,1.224394,-2147483648,-2.19
2000-12-06,3.2005,3.3406599999999997,3.17714,3.3406599999999997,1.306624,-2147483648,6.72
2000-12-07,3.3406599999999997,3.5042,3.3173,3.36403,1.315765,-2147483648,0.7
2000-12-08,3.3406599999999997,3.3873900000000003,3.27058,3.3173,1.297487,-2147483648,-1.39
2000-12-11,3.36403,3.52756,3.36403,3.52756,1.379726,-2147483648,6.34
2000-12-12,3.64436,3.76117,3.621,3.76117,1.4710969999999999,-2147483648,6.62
2000-12-13,3.76117,3.9714199999999997,3.76117,3.83126,1.498512,-2147483648,1.86
2000-12-14,3.8779800000000004,3.8779800000000004,3.71445,3.71445,1.452824,-2147483648,-3.05
2000-12-15,3.621,3.71445,3.59764,3.69109,1.4436870000000002,-2147483648,-0.63
2000-12-18,3.5509199999999996,3.5742800000000003,3.48083,3.5042,1.3705889999999998,-2147483648,-5.06
2000-12-19,3.5042,3.7378099999999996,3.43411,3.7378099999999996,1.461961,-2147483648,6.67
2000-12-20,3.7378099999999996,3.8546199999999997,3.64436,3.64436,1.42541,-2147483648,-2.5
2000-12-21,3.52756,3.7378099999999996,3.52756,3.7378099999999996,1.461961,-2147483648,2.56
2000-12-22,3.7378099999999996,3.8546199999999997,3.71445,3.8546199999999997,1.5076479999999999,-2147483648,3.13
2000-12-26,3.8779800000000004,3.9013400000000003,3.76117,3.78453,1.480234,-2147483648,-1.82
2000-12-27,3.76117,3.76117,3.6677199999999996,3.69109,1.4436870000000002,-2147483648,-2.47
2000-12-28,3.621,3.8546199999999997,3.621,3.80789,1.489371,-2147483648,3.16
2000-12-29,3.7378099999999996,3.8546199999999997,3.7378099999999996,3.8546199999999997,1.5076479999999999,-2147483648,1.23
2001-01-02,4.1115900000000005,4.3452,4.1115900000000005,4.3452,1.699528,-2147483648,12.73
2001-01-03,4.39192,4.6489,4.3452,4.39192,1.717801,-2147483648,1.08
2001-01-04,4.43865,4.5321,4.20504,4.5321,1.772629,-2147483648,3.19
2001-01-05,4.2984800000000005,4.5788199999999994,4.2984800000000005,4.55546,1.781766,-2147483648,0.52
2001-01-08,4.67226,4.85915,4.5788199999999994,4.69562,1.836586,-2147483648,3.08
2001-01-09,4.67226,5.02268,4.6489,5.02268,1.9645080000000001,-2147483648,6.97
2001-01-10,5.32638,5.3731,5.0694,5.18621,2.02847,-2147483648,3.26
2001-01-11,5.18621,5.23294,4.85915,4.85915,1.9005470000000002,-2147483648,-6.31
2001-01-12,4.905880000000001,4.9526,4.5321,4.67226,1.82745,-2147483648,-3.85
2001-01-15,4.67226,4.99932,4.55546,4.99932,1.955371,-2147483648,7.0
2001-01-16,5.02268,5.32638,5.02268,5.30302,2.074157,-2147483648,6.07
2001-01-17,5.3731,5.65344,5.30302,5.65344,2.211216,-2147483648,6.61
2001-01-18,6.02722,6.02722,5.840330000000001,5.9337800000000005,2.320866,-2147483648,4.96
2001-01-29,5.840330000000001,6.2842,5.74688,5.74688,2.247763,-2147483648,-3.15
2001-01-30,5.840330000000001,5.95714,5.46655,5.58336,2.183806,-2147483648,-2.85
2001-01-31,5.74688,5.95714,5.60672,5.7001599999999994,2.22949,-2147483648,2.09
2001-02-01,5.7001599999999994,5.840330000000001,5.30302,5.34974,2.092431,-2147483648,-6.15
2001-02-02,5.41982,5.72352,5.3731,5.72352,2.238627,-2147483648,6.99
2001-02-05,5.74688,5.77024,5.56,5.65344,2.211216,-2147483648,-1.22
2001-02-06,5.65344,5.74688,5.27966,5.30302,2.074157,-2147483648,-6.2
2001-02-07,5.16285,5.27966,4.99932,5.0460400000000005,1.973645,-2147483648,-4.85
2001-02-08,5.0460400000000005,5.16285,5.0460400000000005,5.0694,1.982782,-2147483648,0.46
2001-02-09,5.11613,5.20958,5.0694,5.09277,1.9919229999999999,-2147483648,0.46
2001-02-12,5.13949,5.41982,5.13949,5.30302,2.074157,-2147483648,4.13
2001-02-13,5.3731,5.41982,5.13949,5.18621,2.02847,-2147483648,-2.2
2001-02-14,5.27966,5.27966,4.83579,4.83579,1.891411,-2147483648,-6.76
2001-02-15,4.85915,5.09277,4.85915,4.99932,1.955371,-2147483648,3.38
2001-02-16,5.02268,5.23294,4.99932,5.02268,1.9645080000000001,-2147483648,0.47
2001-02-19,5.23294,5.3731,5.23294,5.3731,2.1015669999999997,-2147483648,6.98
2001-02-20,5.46655,5.536630000000001,5.0460400000000005,5.13949,2.010196,-2147483648,-4.35
2001-02-21,5.13949,5.18621,4.905880000000001,4.92924,1.927961,-2147483648,-4.09
2001-02-22,4.7657099999999994,4.92924,4.74235,4.81243,1.8822740000000002,-2147483648,-2.37
2001-02-23,4.85915,4.9526,4.81243,4.81243,1.8822740000000002,-2147483648,0.0
2001-02-26,4.85915,4.97596,4.81243,4.905880000000001,1.918825,-2147483648,1.94
2001-02-27,4.9526,4.99932,4.81243,4.81243,1.8822740000000002,-2147483648,-1.9
2001-03-01,4.69562,4.81243,4.67226,4.67226,1.82745,-2147483648,-2.91
2001-03-02,4.69562,4.7657099999999994,4.69562,4.7657099999999994,1.8640009999999998,-2147483648,2.0
2001-03-05,4.7657099999999994,4.905880000000001,4.7657099999999994,4.85915,1.9005470000000002,-2147483648,1.96
2001-03-06,4.905880000000001,4.99932,4.83579,4.85915,1.9005470000000002,-2147483648,0.0
2001-03-07,4.905880000000001,4.9526,4.81243,4.85915,1.9005470000000002,-2147483648,0.0
2001-03-08,4.85915,5.0460400000000005,4.85915,4.9526,1.9370990000000001,-2147483648,1.92
2001-03-09,4.99932,5.09277,4.9526,4.99932,1.955371,-2147483648,0.94
2001-03-12,4.9526,5.18621,4.905880000000001,4.97596,1.946236,-2147483648,-0.47
2001-03-13,4.92924,4.92924,4.7657099999999994,4.78907,1.8731380000000002,-2147483648,-3.76
2001-03-15,4.85915,4.8825199999999995,4.69562,4.81243,1.8822740000000002,-2147483648,0.49
2001-03-16,4.83579,4.97596,4.81243,4.905880000000001,1.918825,-2147483648,1.94
2001-03-19,5.0460400000000005,5.23294,5.0460400000000005,5.23294,2.0467470000000003,-2147483648,6.67
2001-03-20,5.3731,5.3731,4.99932,5.09277,1.9919229999999999,-2147483648,-2.68
