Date,Open,High,Low,Close,Adj Close,Volume,change
2000-03-14,56.354401,60.049801,54.737701,54.737701,22.580391,11306381,-2.87
2000-03-15,51.966202,54.737701,51.966202,53.120899,21.913424,4952790,-2.95
2000-03-16,51.042301,55.1996,50.811401000000004,54.968601,22.675644000000002,-2147483648,3.48
2000-03-17,55.430599,58.664001,54.0448,57.7402,23.818985,7356251,5.04
2000-03-20,55.892502,55.892502,55.892502,55.892502,23.05677,260334,-3.2
2000-03-21,54.0448,59.587799,54.0448,59.587799,24.581152,4922928,6.61
2000-03-22,60.5117,63.745201,60.280701,63.745201,26.296164,9591761,6.98
2000-03-23,64.438004,67.902496,62.359402,67.440498,27.820553000000004,11364638,5.8
2000-03-24,65.823799,66.9786,65.130898,65.130898,26.867790000000003,7895199,-3.42
2000-03-27,65.3619,66.285797,63.514198,63.514198,26.200872,6013009,-2.48
2000-03-28,64.668999,65.130898,60.049801,64.668999,26.677252000000003,6737401,1.82
2000-03-29,64.2071,64.2071,62.128399,62.821301,25.915043,4624951,-2.86
2000-03-30,63.745201,65.592903,62.359402,63.052299,26.010334,4541954,0.37
2000-03-31,62.590401,64.438004,61.204601000000004,61.435501,25.343369,3397980,-2.56
2000-04-03,61.435501,61.435501,61.435501,61.435501,25.343369,0,0.0
2000-04-04,61.435501,61.435501,61.435501,61.435501,25.343369,0,0.0
2000-04-05,61.204601000000004,63.514198,61.204601000000004,61.204601000000004,25.248117,3320911,-0.38
2000-04-06,61.204601000000004,61.6665,58.433102000000005,58.433102000000005,24.10482,6766345,-4.53
2000-04-07,58.895,59.125999,56.816299,57.047298,23.533146,7336096,-2.37
2000-04-10,62.821301,64.2071,61.6665,62.821301,25.915043,5277954,10.12
2000-04-11,63.514198,65.592903,62.590401,62.821301,25.915043,4581407,0.0
2000-04-12,64.2071,64.2071,61.204601000000004,62.128399,25.62921,3108797,-1.1
2000-04-13,60.280701,61.435501,58.202099,58.202099,24.009529,3455873,-6.32
2000-04-14,57.278301,58.664001,56.816299,56.816299,23.437857,5249256,-2.38
2000-04-17,54.275799,57.7402,54.275799,55.661499,22.961475,2433314,-2.03
2000-04-18,58.202099,58.202099,57.278301,57.9711,23.914238,3069847,4.15
2000-04-19,58.895,59.125999,57.047298,57.047298,23.533146,2840310,-1.59
2000-04-20,56.816299,60.973701,56.816299,60.049801,24.771739999999998,4174311,5.26
2000-04-21,59.818802000000005,60.5117,58.202099,58.664001,24.200069,2697428,-2.31
2000-04-24,58.664001,60.280701,56.5854,58.664001,24.200069,2204184,0.0
2000-04-25,57.7402,58.664001,57.047298,58.202099,24.009529,2307752,-0.79
2000-04-26,58.202099,58.202099,55.892502,56.123501,23.152058,1541392,-3.57
2000-04-27,55.430599,57.509201000000004,54.968601,55.1996,22.770937,2130232,-1.65
2000-04-28,55.430599,57.7402,55.430599,57.278301,23.628445000000003,1792556,3.77
2000-05-01,57.278301,57.278301,57.278301,57.278301,23.628445000000003,0,0.0
2000-05-02,57.278301,58.895,57.278301,58.433102000000005,24.10482,1407166,2.02
2000-05-03,57.7402,58.202099,56.5854,56.5854,23.342607,1004500,-3.16
2000-05-04,55.430599,57.509201000000004,55.430599,55.892502,23.05677,1394176,-1.22
2000-05-05,55.892502,57.9711,55.430599,57.7402,23.818985,1718907,3.31
2000-05-08,57.7402,58.433102000000005,56.5854,57.278301,23.628445000000003,952543,-0.8
2000-05-09,57.278301,57.278301,57.278301,57.278301,23.628445000000003,0,0.0
2000-05-10,53.813801,53.813801,51.966202,52.197102,21.532345,-2147483648,-8.87
2000-05-11,51.042301,51.042301,49.656601,50.811401000000004,20.960716,-2147483648,-2.65
2000-05-12,50.811401000000004,52.889998999999996,50.811401000000004,52.428101,21.627636,2095594234,3.18
2000-05-15,52.197102,54.0448,51.2733,51.966202,21.437096,1485099828,-0.88
2000-05-16,52.197102,53.120899,51.966202,52.889998999999996,21.818176,1117071515,1.78
2000-05-17,55.430599,55.430599,52.428101,53.351898,22.008717,-2147483648,0.87
2000-05-18,51.966202,53.120899,51.966202,52.428101,21.627636,1047797117,-1.73
2000-05-19,52.889998999999996,53.813801,52.197102,53.351898,22.008717,1030476618,1.76
2000-05-22,51.735199,52.6591,51.2733,51.2733,21.151257,1701588,-3.9
2000-05-23,51.2733,51.2733,49.656601,49.656601,20.484337,1797066321,-3.15
2000-05-24,48.501701000000004,49.656601,48.270802,49.194599,20.293754999999997,1493760078,-0.93
2000-05-25,49.425598,50.1185,47.5779,47.5779,19.626832999999998,1495925140,-3.29
2000-05-26,47.5779,48.7327,47.116001000000004,48.501701000000004,20.007917000000003,1861788391,1.94
2000-05-29,49.656601,49.656601,48.501701000000004,48.7327,20.103214,1675608222,0.48
2000-05-30,48.7327,48.7327,48.7327,48.7327,20.103214,0,0.0
2000-05-31,49.841301,49.841301,49.841301,49.841301,20.813248,915904937,2.27
2000-06-01,52.543597999999996,52.543597999999996,51.042301,51.9431,21.690932999999998,-2147483648,4.22
2000-06-02,53.444302,54.0448,51.9431,51.9431,21.690932999999998,1592012,0.0
2000-06-05,53.444302,53.444302,52.243301,52.543597999999996,21.9417,732723570,1.16
2000-06-06,52.543597999999996,52.543597999999996,52.543597999999996,52.543597999999996,21.9417,0,0.0
2000-06-07,53.744597999999996,53.744597999999996,51.9431,53.1441,22.192460999999998,1378856,1.14
2000-06-08,53.1441,53.744597999999996,52.543597999999996,53.444302,22.317822,1035805710,0.56
2000-06-09,53.444302,53.444302,52.543597999999996,52.543597999999996,21.9417,526229799,-1.69
2000-06-12,52.543597999999996,53.1441,52.543597999999996,52.8438,22.06706,357168816,0.57
2000-06-13,52.8438,52.8438,51.9431,51.9431,21.690932999999998,662783,-1.7
2000-06-14,53.444302,55.546101,53.1441,55.546101,23.195515,2481274,6.94
2000-06-15,55.546101,58.248298999999996,55.546101,56.146599,23.446274,6731314,1.08
2000-06-16,56.146599,57.047298,54.0448,54.3451,22.693993,1232311,-3.21
2000-06-19,54.0448,54.0448,52.543597999999996,54.0448,22.568588000000002,552873360,-0.55
2000-06-20,54.3451,54.645302,52.8438,52.8438,22.06706,736056,-2.22
2000-06-21,52.543597999999996,53.444302,51.042301,51.9431,21.690932999999998,1878108023,-1.7
2000-06-22,51.9431,52.543597999999996,51.342602,51.9431,21.690932999999998,1735225303,0.0
2000-06-23,52.543597999999996,52.543597999999996,51.042301,51.342602,21.440174,994597357,-1.16
2000-06-26,51.042301,51.042301,49.240798999999996,49.5411,20.687887,1337057043,-3.51
2000-06-27,49.5411,49.841301,47.139099,47.139099,19.684834,2111579611,-4.85
2000-06-28,47.139099,47.139099,44.1366,46.538601,19.434072,-2147483648,-1.27
2000-06-29,46.838799,47.739601,45.637798,47.439301,19.810192,1865117649,1.94
2000-06-30,47.439301,49.5411,46.538601,48.940601,20.437122,1775193494,3.16
2000-07-03,48.940601,48.940601,45.938099,46.838799,19.559429,1442137,-4.29
2000-07-04,46.838799,48.039799,46.538601,47.139099,19.684834,962201187,0.64
2000-07-05,47.139099,50.141602,46.2383,50.141602,20.93865,1766867,6.37
2000-07-06,49.5411,51.042301,48.940601,49.5411,20.687887,1109193,-1.2
2000-07-07,50.141602,50.141602,48.039799,48.039799,20.060955,719134955,-3.03
2000-07-10,48.340099,48.640301,46.538601,48.039799,20.060955,744048365,0.0
2000-07-11,47.739601,49.240798999999996,47.139099,47.739601,19.935596,748710846,-0.62
2000-07-12,48.039799,48.640301,47.439301,48.039799,20.060955,1180686365,0.63
2000-07-13,48.640301,50.441798999999996,48.640301,49.240798999999996,20.562483,1704707420,2.5
2000-07-14,49.841301,52.243301,49.240798999999996,51.042301,21.314772,-2147483648,3.66
2000-07-17,50.441798999999996,50.441798999999996,48.940601,49.5411,20.687887,1152377,-2.94
2000-07-18,49.240798999999996,49.841301,48.640301,48.940601,20.437122,775736142,-1.21
2000-07-19,49.240798999999996,49.841301,48.640301,48.940601,20.437122,775736142,0.0
2000-07-20,51.642799,52.8438,51.042301,51.9431,21.690932999999998,3579733,6.13
2000-07-21,52.543597999999996,52.543597999999996,50.441798999999996,51.042301,21.314772,-2147483648,-1.73
2000-07-24,51.042301,51.642799,50.441798999999996,51.042301,21.314772,1297024,0.0
2000-07-25,50.441798999999996,51.642799,49.5411,49.5411,20.687887,1424211,-2.94
2000-07-26,49.5411,51.042301,49.240798999999996,49.5411,20.687887,1064794755,0.0
2000-07-27,49.240798999999996,51.642799,48.940601,51.342602,21.440174,-2147483648,3.64
2000-07-28,51.342602,52.243301,51.042301,51.342602,21.440174,-2147483648,0.0
2000-07-31,50.441798999999996,51.342602,50.441798999999996,51.042301,21.314772,1625318,-0.58
2000-08-01,51.642799,51.642799,49.841301,50.141602,20.93865,1060736213,-1.76
2000-08-02,49.841301,49.841301,48.640301,48.640301,20.31172,1007665597,-2.99
2000-08-03,48.640301,51.042301,47.739601,50.441798999999996,21.064009,-2147483648,3.7
2000-08-04,51.042301,51.042301,49.841301,50.141602,20.93865,764415145,-0.6
2000-08-07,49.5411,49.5411,48.940601,49.240798999999996,20.562483,432972587,-1.8
2000-08-08,48.340099,49.240798999999996,46.538601,46.538601,19.434072,-2147483648,-5.49
2000-08-09,45.938099,48.039799,45.637798,47.739601,19.935596,-2147483648,2.58
2000-08-10,47.739601,47.739601,46.538601,46.838799,19.559429,1448464695,-1.89
2000-08-11,46.838799,48.640301,46.2383,48.039799,20.060955,-2147483648,2.56
2000-08-14,48.039799,49.240798999999996,47.439301,47.439301,19.810192,1835009988,-1.25
2000-08-15,47.439301,48.640301,47.439301,48.039799,20.060955,1267150219,1.27
2000-08-16,48.640301,49.240798999999996,48.340099,48.640301,20.31172,1298254948,1.25
2000-08-17,49.240798999999996,51.642799,49.240798999999996,50.7421,21.189409,-2147483648,4.32
2000-08-18,51.9431,52.543597999999996,51.342602,51.642799,21.565535,-2147483648,1.78
2000-08-21,55.2458,57.6478,55.2458,55.2458,23.070107999999998,9565396,6.98
2000-08-22,55.546101,56.146599,54.0448,55.2458,23.070107999999998,7484483,0.0
2000-08-23,55.2458,55.2458,55.2458,55.2458,23.070107999999998,0,0.0
2000-08-24,54.945599,56.146599,54.0448,54.3451,22.693993,5658638,-1.63
2000-08-25,54.3451,54.3451,52.543597999999996,52.8438,22.06706,2123390596,-2.76
2000-08-28,51.9431,54.3451,51.9431,53.444302,22.317822,3051951,1.14
2000-08-29,52.543597999999996,56.747002,52.543597999999996,55.546101,23.195515,-2147483648,3.93
2000-08-30,55.2458,57.6478,54.0448,54.3451,22.693993,6364522,-2.16
2000-08-31,53.744597999999996,55.546101,53.744597999999996,54.0448,22.568588000000002,4290003,-0.55
2000-09-01,54.3451,55.846298,54.0448,54.3451,22.693993,3619896,0.56
2000-09-04,56.4468,58.548598999999996,55.846298,56.146599,23.446274,9105777,3.31
2000-09-05,56.4468,56.4468,54.945599,55.2458,23.070107999999998,3900880,-1.6
2000-09-06,55.2458,56.747002,54.0448,54.645302,22.819353,4236501,-1.09
2000-09-07,54.0448,56.4468,54.0448,56.4468,23.571642,5715630,3.3
2000-09-08,57.047298,57.347599,54.945599,55.846298,23.320873000000002,4443296,-1.06
2000-09-11,55.2458,56.4468,55.2458,55.846298,23.320873000000002,2268301,0.0
2000-09-12,55.846298,55.846298,55.846298,55.846298,23.320873000000002,0,0.0
2000-09-13,55.546101,55.846298,52.543597999999996,54.3451,22.693993,-2147483648,-2.69
2000-09-14,54.0448,54.645302,52.543597999999996,53.444302,22.317822,-2147483648,-1.66
2000-09-15,53.444302,54.645302,52.543597999999996,52.543597999999996,21.9417,2045655361,-1.69
2000-09-18,52.543597999999996,53.744597999999996,52.543597999999996,53.1441,22.192460999999998,1721904472,1.14
2000-09-19,52.543597999999996,53.444302,51.9431,51.9431,21.690932999999998,1187479723,-2.26
2000-09-20,52.8438,53.1441,51.042301,51.042301,21.314772,1612605,-1.73
2000-09-21,51.042301,53.444302,51.042301,52.543597999999996,21.9417,-2147483648,2.94
2000-09-22,52.243301,52.243301,50.141602,51.042301,21.314772,-2147483648,-2.86
2000-09-25,51.042301,51.642799,49.841301,51.642799,21.565535,971856605,1.18
2000-09-26,51.342602,52.243301,50.141602,51.342602,21.440174,1099819387,-0.58
2000-09-27,51.342602,52.543597999999996,50.7421,51.9431,21.690932999999998,908454464,1.17
2000-09-28,52.243301,52.543597999999996,51.042301,51.342602,21.440174,748577904,-1.16
2000-09-29,51.342602,52.543597999999996,50.7421,51.9431,21.690932999999998,1972069830,1.17
2000-10-02,51.342602,52.8438,51.342602,51.642799,21.565535,1878441,-0.58
2000-10-03,51.042301,51.342602,48.039799,48.640301,20.31172,1576854791,-5.81
2000-10-04,47.139099,47.139099,47.139099,47.139099,19.684834,964866,-3.09
2000-10-05,45.938099,47.139099,45.938099,46.538601,19.434072,1192460,-1.27
2000-10-06,46.2383,49.5411,46.2383,49.5411,20.687887,2533231,6.45
2000-10-09,49.5411,49.841301,47.739601,47.739601,19.935596,606162381,-3.64
2000-10-10,47.739601,47.739601,47.739601,47.739601,19.935596,0,0.0
2000-10-11,46.2383,46.538601,46.2383,46.2383,19.308668,714314,-3.14
2000-10-12,43.085701,45.637798,43.085701,43.536097999999996,18.180252,1237925675,-5.84
2000-10-13,40.8339,42.335097999999995,40.5336,41.7346,17.427967000000002,1797054926,-4.14
2000-10-16,41.7346,41.7346,41.7346,41.7346,17.427967000000002,0,0.0
2000-10-17,41.134102,42.034901,39.783001,41.434298999999996,17.302564999999998,1308413648,-0.72
2000-10-18,38.732101,40.8339,38.582001,38.582001,16.111467,1683601861,-6.88
2000-10-19,36.0299,36.0299,36.0299,36.0299,15.045736999999999,244369068,-6.61
2000-10-20,36.0299,38.4319,36.0299,38.4319,16.048786,-2147483648,6.67
2000-10-23,40.233398,40.984001,39.632801,39.632801,16.550273999999998,982516689,3.12
2000-10-24,39.032398,41.7346,38.882301,41.284199,17.239882,-2147483648,4.17
2000-10-25,40.8339,42.335097999999995,40.5336,41.584499,17.365284,-2147483648,0.73
2000-10-26,40.233398,41.134102,40.233398,40.233398,16.801083,1739223072,-3.25
2000-10-27,40.233398,40.233398,40.233398,40.233398,16.801083,0,0.0
2000-10-30,37.531101,37.531101,37.531101,37.531101,15.672623999999999,49494465,-6.72
2000-10-31,36.330101,36.330101,36.330101,36.330101,15.171095999999999,250975,-3.2
2000-11-01,35.129101,35.8797,35.129101,35.129101,14.669571,401280,-3.31
2000-11-02,33.928101,35.129101,33.928101,35.129101,14.669571,-2147483648,0.0
2000-11-03,35.579498,36.630402000000004,34.528599,36.630402000000004,15.2965,-2147483648,4.27
2000-11-06,34.528599,35.129101,34.228401,34.228401,14.293448000000001,1135723337,-6.56
2000-11-07,33.928101,36.480202,33.928101,36.480202,15.233779,-2147483648,6.58
2000-11-08,38.131599,39.032398,37.531101,39.032398,16.299554999999998,-2147483648,7.0
2000-11-09,38.4319,40.5336,37.531101,40.233398,16.801083,-2147483648,3.08
2000-11-10,40.233398,41.434298999999996,39.3326,39.3326,16.424913,3725245,-2.24
2000-11-13,38.2817,39.3326,37.981499,38.732101,16.174154,-2147483648,-1.53
2000-11-14,39.032398,39.4827,37.531101,38.4319,16.048786,2091963006,-0.78
2000-11-15,39.4827,40.683701,38.4319,38.582001,16.111467,-2147483648,0.39
2000-11-16,37.531101,39.4827,37.531101,39.182499,16.362232000000002,-2147483648,1.56
2000-11-17,38.131599,41.884701,38.131599,41.884701,17.490644,-2147483648,6.9
2000-11-20,38.4319,39.933102000000005,38.4319,39.933102000000005,16.67568,3343892,-4.66
2000-11-21,39.933102000000005,42.6353,39.933102000000005,42.6353,17.804089,-2147483648,6.77
2000-11-22,42.7855,44.887199,42.6353,42.6353,17.804089,-2147483648,0.0
2000-11-23,42.034901,43.235802,41.284199,42.9356,17.929495000000003,-2147483648,0.7
2000-11-24,43.235802,44.1366,42.185001,42.9356,17.929495000000003,-2147483648,0.0
2000-11-27,43.536097999999996,43.536097999999996,41.434298999999996,41.434298999999996,17.302564999999998,-2147483648,-3.5
2000-11-28,40.233398,40.984001,40.083199,40.233398,16.801083,2466530,-2.9
2000-11-29,40.233398,41.584499,40.233398,40.8339,17.051844,2784429,1.49
2000-11-30,40.5336,41.284199,39.4827,39.4827,16.487593,-2147483648,-3.31
2000-12-01,38.4319,39.182499,38.131599,39.182499,16.362232000000002,-2147483648,-0.76
2000-12-04,38.732101,39.032398,38.131599,38.2817,15.986065,1012491407,-2.3
2000-12-05,38.131599,38.582001,37.2309,38.2817,15.986065,2079766488,0.0
2000-12-06,39.933102000000005,40.233398,39.3326,39.3326,16.424913,2918578,2.75
2000-12-07,39.032398,39.632801,38.732101,38.732101,16.174154,800995203,-1.53
2000-12-08,39.032398,39.933102000000005,38.732101,39.933102000000005,16.67568,1392577598,3.1
2000-12-11,40.233398,41.134102,40.233398,40.683701,16.989119,1529122763,1.88
2000-12-12,41.134102,41.134102,40.083199,40.683701,16.989119,-2147483648,0.0
2000-12-13,40.233398,40.683701,40.083199,40.383499,16.863757999999997,1091094565,-0.74
2000-12-14,40.383499,40.5336,39.032398,40.383499,16.863757999999997,1975102816,0.0
2000-12-15,39.933102000000005,40.083199,39.933102000000005,40.083199,16.738357999999998,674610,-0.74
2000-12-18,40.233398,40.383499,39.032398,39.182499,16.362232000000002,1145714910,-2.25
2000-12-19,39.182499,39.182499,37.831402000000004,37.981499,15.860707000000001,637646946,-3.07
2000-12-20,36.780499,36.930599,36.780499,36.780499,15.359182,448967,-3.16
2000-12-21,35.579498,35.579498,35.579498,35.579498,14.857656,350041203,-3.27
2000-12-22,34.378502000000005,35.279301000000004,34.378502000000005,34.378502000000005,14.356129999999999,1173399221,-3.38
2000-12-26,34.528599,34.979,33.177502000000004,33.327599,13.917282,2083969368,-3.06
2000-12-27,33.327599,33.327599,32.276798,32.426899,13.541159,1837182,-2.7
2000-12-28,32.276798,33.027401,31.375999,32.276798,13.478476,-2147483648,-0.46
2000-12-29,32.126598,32.126598,31.225901,31.5261,13.164995000000001,2053269164,-2.33
2001-01-02,31.225901,33.778,30.174999,33.778,14.105366,-2147483648,7.14
2001-01-03,32.8773,33.778,32.426899,32.426899,13.541159,-2147483648,-4.0
2001-01-04,34.678699,34.678699,33.627899,34.678699,14.481491,-2147483648,6.94
2001-01-05,35.129101,37.0807,34.678699,37.0807,15.484542999999999,-2147483648,6.93
2001-01-08,37.0807,38.131599,35.8797,36.330101,15.171095999999999,-2147483648,-2.02
2001-01-09,35.429401,37.2309,35.429401,37.2309,15.547264000000002,-2147483648,2.48
2001-01-10,37.381001,37.381001,36.18,36.480202,15.233779,-2147483648,-2.02
2001-01-11,37.2309,38.882301,36.930599,37.2309,15.547264000000002,-2147483648,2.06
2001-01-12,38.131599,38.131599,36.930599,37.681197999999995,15.735304999999999,-2147483648,1.21
2001-01-15,37.2309,37.681197999999995,36.630402000000004,37.381001,15.609945999999999,1572195,-0.8
2001-01-16,37.381001,39.632801,37.381001,39.632801,16.550273999999998,-2147483648,6.02
2001-01-17,39.3326,39.3326,38.4319,39.032398,16.299554999999998,-2147483648,-1.51
2001-01-18,39.032398,39.032398,36.480202,36.930599,15.421864000000001,-2147483648,-5.38
2001-01-29,36.0299,36.930599,35.429401,35.429401,14.794974,-2147483648,-4.06
2001-01-30,36.780499,37.831402000000004,36.18,37.831402000000004,15.798032000000001,-2147483648,6.78
2001-01-31,39.032398,39.632801,39.032398,39.182499,16.362232000000002,-2147483648,3.57
2001-02-01,39.3326,41.884701,39.3326,41.134102,17.177205999999998,-2147483648,4.98
2001-02-02,41.884701,42.034901,40.383499,41.134102,17.177205999999998,-2147483648,0.0
2001-02-05,40.233398,42.6353,39.4827,41.884701,17.490644,-2147483648,1.82
2001-02-06,41.884701,41.884701,40.5336,41.134102,17.177205999999998,-2147483648,-1.79
2001-02-07,40.8339,41.284199,40.233398,40.233398,16.801083,1655659,-2.19
2001-02-08,40.233398,41.434298999999996,40.233398,41.434298999999996,17.302564999999998,2777735,2.98
2001-02-09,42.335097999999995,43.8363,42.185001,43.235802,18.054853,-2147483648,4.35
2001-02-12,43.536097999999996,43.9865,42.485199,43.536097999999996,18.180252,-2147483648,0.69
2001-02-13,44.1366,44.737099,44.1366,44.436901,18.556421,-2147483648,2.07
2001-02-14,44.436901,44.436901,42.034901,42.034901,17.553368,2338113,-5.41
2001-02-15,42.6353,43.536097999999996,42.6353,43.536097999999996,18.180252,-2147483648,3.57
2001-02-16,43.686199,43.686199,41.7346,42.034901,17.553368,-2147483648,-3.45
2001-02-19,40.984001,41.434298999999996,39.632801,40.8339,17.051844,-2147483648,-2.86
2001-02-20,41.134102,41.884701,40.5336,40.8339,17.051844,1789729798,0.0
2001-02-21,39.933102000000005,41.434298999999996,39.933102000000005,41.134102,17.177205999999998,1199038117,0.74
2001-02-22,40.5336,40.8339,39.632801,40.383499,16.863757999999997,859769049,-1.82
2001-02-23,40.383499,40.383499,39.032398,39.933102000000005,16.67568,1067295972,-1.12
2001-02-26,39.032398,39.3326,38.4319,38.582001,16.111467,2114910768,-3.38
2001-02-27,39.032398,39.3326,38.4319,38.882301,16.236872,1666279463,0.78
2001-03-01,38.4319,40.8339,38.4319,39.933102000000005,16.67568,3134066,2.7
2001-03-02,40.5336,40.683701,38.882301,39.032398,16.299554999999998,-2147483648,-2.26
2001-03-05,39.032398,39.632801,38.131599,39.032398,16.299554999999998,-2147483648,0.0
2001-03-06,40.233398,40.233398,38.732101,39.032398,16.299554999999998,-2147483648,0.0
2001-03-07,39.3326,40.984001,39.032398,40.8339,17.051844,-2147483648,4.62
2001-03-08,41.134102,42.034901,40.8339,41.284199,17.239882,-2147483648,1.1
2001-03-09,41.284199,42.034901,40.984001,41.284199,17.239882,4181117,0.0
2001-03-12,40.383499,40.8339,40.233398,40.383499,16.863757999999997,1717946586,-2.18
2001-03-13,39.783001,42.034901,39.783001,41.7346,17.427967000000002,-2147483648,3.35
2001-03-15,40.233398,41.134102,40.233398,41.134102,17.177205999999998,-2147483648,-1.44
2001-03-16,41.584499,42.9356,41.584499,41.584499,17.365284,15214365,1.09
2001-03-19,41.134102,41.434298999999996,39.182499,39.933102000000005,16.67568,-2147483648,-3.97
2001-03-20,39.933102000000005,40.5336,39.3326,39.632801,16.550273999999998,-2147483648,-0.75
2001-03-21,38.882301,39.632801,38.882301,39.032398,16.299554999999998,1412247380,-1.51
2001-03-22,39.032398,39.933102000000005,39.032398,39.632801,16.550273999999998,-2147483648,1.54
2001-03-23,40.233398,40.5336,39.783001,39.783001,16.612999,-2147483648,0.38
2001-03-26,40.083199,40.5336,39.182499,40.5336,16.926439000000002,-2147483648,1.89
2001-03-27,40.8339,41.134102,39.632801,39.632801,16.550273999999998,-2147483648,-2.22
2001-03-28,40.233398,40.5336,39.933102000000005,40.383499,16.863757999999997,1576799715,1.89
2001-03-29,40.383499,40.8339,39.632801,40.8339,17.051844,-2147483648,1.12
2001-03-30,41.134102,41.134102,39.933102000000005,40.984001,17.114523000000002,-2147483648,0.37
2001-04-02,40.233398,40.5336,39.032398,39.4827,16.487593,819635630,-3.66
2001-04-03,38.732101,39.3326,37.981499,38.131599,15.923384,1412049865,-3.42
2001-04-04,37.531101,39.032398,37.531101,38.882301,16.236872,928781361,1.97
2001-04-06,39.3326,40.083199,38.4319,38.882301,16.236872,1571231326,0.0
