Date,Open,High,Low,Close,Adj Close,Volume,change
2000-05-18,13.8003,13.8003,13.4637,13.8003,7.361609,555272,-0.69
2000-05-19,13.7041,13.7041,13.4637,13.5598,7.233318,345828,-1.74
2000-05-22,13.2233,13.3194,12.8386,12.9828,6.925524,301552,-4.26
2000-05-23,13.0309,13.0309,12.1654,12.502,6.669047,361869,-3.7
2000-05-24,12.0211,12.4058,11.7807,12.2616,6.540808,307839,-1.92
2000-05-25,12.5501,12.5501,12.0211,12.1654,6.489491,264638,-0.78
2000-05-26,12.2616,12.2616,11.6365,11.8769,6.335594,245761,-2.37
2000-05-29,12.3097,12.3097,11.0595,11.7326,6.258619,432592,-1.21
2000-05-30,11.7326,11.7326,11.7326,11.7326,6.258619,0,0.0
2000-05-31,12.7424,13.0309,12.6943,13.0309,6.951182000000001,700848,11.07
2000-06-01,12.6943,12.6943,12.4058,12.6462,6.7459679999999995,579489,-2.95
2000-06-02,12.7905,13.2233,12.7905,12.9347,6.899866,817310,2.28
2000-06-05,12.9828,12.9828,12.5501,12.6943,6.771628,172612,-1.86
2000-06-06,12.6943,12.6943,12.6943,12.6943,6.771628,0,0.0
2000-06-07,12.7905,13.5598,12.6462,13.5598,7.233318,757519,6.82
2000-06-08,13.7041,13.8964,13.2713,13.3675,7.130738000000001,1054396,-1.42
2000-06-09,13.3675,13.4637,13.0309,13.2713,7.079422,295313,-0.72
2000-06-12,13.3675,13.4637,13.079,13.079,6.976841,272499,-1.45
2000-06-13,12.9828,13.2233,12.7424,12.9828,6.925524,291164,-0.74
2000-06-14,13.079,13.6079,13.079,13.4637,7.182053999999999,660921,3.7
2000-06-15,13.9445,14.3773,13.8003,14.3773,7.669403999999999,1278996,6.79
2000-06-16,14.762,15.1466,14.1849,15.1466,8.079778999999998,3109442,5.35
2000-06-19,14.5696,14.762,13.8484,14.0888,7.515507,927532,-6.98
2000-06-20,13.9445,14.4254,13.9445,14.2811,7.618086999999999,661335,1.36
2000-06-21,14.0888,14.3773,13.7041,13.8003,7.361609,414062,-3.37
2000-06-22,13.6079,13.9445,13.4637,13.6079,7.258976,555272,-1.39
2000-06-23,13.7041,13.9445,13.7041,13.7522,7.335951,426546,1.06
2000-06-26,13.7522,13.7522,13.2233,13.4156,7.156397,405535,-2.45
2000-06-27,13.4156,13.4156,12.8867,12.9347,6.899866,467928,-3.58
2000-06-28,12.502,12.7905,12.2616,12.502,6.669047,391005,-3.35
2000-06-29,12.502,13.079,12.2616,12.502,6.669047,306023,0.0
2000-06-30,12.8867,12.8867,12.2616,12.6462,6.7459679999999995,281217,1.15
2000-07-03,12.6462,12.6462,12.6462,12.6462,6.7459679999999995,0,0.0
2000-07-04,12.6462,12.6462,12.6462,12.6462,6.7459679999999995,0,0.0
2000-07-05,12.6462,12.6462,12.6462,12.6462,6.7459679999999995,0,0.0
2000-07-06,14.8053,14.8053,14.8053,14.8053,7.897716,0,17.07
2000-07-07,14.8053,14.8053,14.8053,14.8053,7.897716,0,0.0
2000-07-10,14.8053,14.8053,14.8053,14.8053,7.897716,0,0.0
2000-07-11,14.8053,14.8053,14.8053,14.8053,7.897716,0,0.0
2000-07-12,14.8053,14.8053,14.8053,14.8053,7.897716,0,0.0
2000-07-13,14.8053,14.8053,14.8053,14.8053,7.897716,0,0.0
2000-07-14,14.8053,14.8053,14.8053,14.8053,7.897716,0,0.0
2000-07-17,14.8053,14.8053,14.8053,14.8053,7.897716,0,0.0
2000-07-18,14.8053,14.8053,14.8053,14.8053,7.897716,0,0.0
2000-07-19,14.8053,14.8053,14.8053,14.8053,7.897716,0,0.0
2000-07-20,14.8053,14.8053,14.8053,14.8053,7.897716,0,0.0
2000-07-21,14.8053,14.8053,14.8053,14.8053,7.897716,0,0.0
2000-07-24,14.8053,14.8053,14.8053,14.8053,7.897716,0,0.0
2000-07-25,14.8053,14.8053,14.8053,14.8053,7.897716,0,0.0
2000-07-26,14.8053,14.8053,14.8053,14.8053,7.897716,0,0.0
2000-07-27,14.8053,14.8053,14.8053,14.8053,7.897716,0,0.0
2000-07-28,14.8053,14.8053,14.8053,14.8053,7.897716,0,0.0
2000-07-31,14.8053,14.8053,14.8053,14.8053,7.897716,0,0.0
2000-08-01,14.8053,14.8053,14.8053,14.8053,7.897716,0,0.0
2000-08-02,14.8053,14.8053,14.8053,14.8053,7.897716,0,0.0
2000-08-03,14.8053,14.8053,14.8053,14.8053,7.897716,0,0.0
2000-08-04,14.8053,14.8053,14.8053,14.8053,7.897716,0,0.0
2000-08-07,14.8053,14.8053,14.8053,14.8053,7.897716,0,0.0
2000-08-08,14.8053,14.8053,14.8053,14.8053,7.897716,0,0.0
2000-08-09,14.8053,14.8053,14.8053,14.8053,7.897716,0,0.0
2000-08-10,14.8053,14.8053,14.8053,14.8053,7.897716,0,0.0
2000-08-11,14.8053,14.8053,14.8053,14.8053,7.897716,0,0.0
2000-08-14,14.8053,14.8053,14.8053,14.8053,7.897716,0,0.0
2000-08-15,14.8053,14.8053,14.8053,14.8053,7.897716,0,0.0
2000-08-16,14.8053,14.8053,14.8053,14.8053,7.897716,0,0.0
2000-08-17,14.8053,14.8053,14.8053,14.8053,7.897716,0,0.0
2000-08-18,14.8053,14.8053,14.8053,14.8053,7.897716,0,0.0
2000-08-21,14.8053,14.8053,14.8053,14.8053,7.897716,0,0.0
2000-08-22,14.8053,14.8053,14.8053,14.8053,7.897716,0,0.0
2000-08-23,14.8053,14.8053,14.8053,14.8053,7.897716,0,0.0
2000-08-24,14.8053,14.8053,14.8053,14.8053,7.897716,0,0.0
2000-08-25,14.8053,14.8053,14.8053,14.8053,7.897716,0,0.0
2000-08-28,14.8053,14.8053,14.8053,14.8053,7.897716,0,0.0
2000-08-29,14.8053,14.8053,14.8053,14.8053,7.897716,0,0.0
2000-08-30,14.8053,14.8053,14.8053,14.8053,7.897716,0,0.0
2000-08-31,14.8053,14.8053,14.8053,14.8053,7.897716,0,0.0
2000-09-01,14.8053,14.8053,14.8053,14.8053,7.897716,0,0.0
2000-09-04,14.8053,14.8053,14.8053,14.8053,7.897716,0,0.0
2000-09-05,14.8053,14.8053,14.8053,14.8053,7.897716,0,0.0
2000-09-06,14.8053,14.8053,14.8053,14.8053,7.897716,0,0.0
2000-09-07,14.8053,14.8053,14.8053,14.8053,7.897716,0,0.0
2000-09-08,14.8053,14.8053,14.8053,14.8053,7.897716,0,0.0
2000-09-11,14.8053,14.8053,14.8053,14.8053,7.897716,0,0.0
2000-09-12,14.8053,14.8053,14.8053,14.8053,7.897716,0,0.0
2000-09-13,14.8053,14.8053,14.8053,14.8053,7.897716,0,0.0
2000-09-14,14.8053,14.8053,14.8053,14.8053,7.897716,0,0.0
2000-09-15,14.8053,14.8053,14.8053,14.8053,7.897716,0,0.0
2000-09-18,14.8053,14.8053,14.8053,14.8053,7.897716,0,0.0
2000-09-19,14.8053,14.8053,14.8053,14.8053,7.897716,0,0.0
2000-09-20,14.8053,14.8053,14.8053,14.8053,7.897716,0,0.0
2000-09-21,14.8053,14.8053,14.8053,14.8053,7.897716,0,0.0
2000-09-22,14.8053,14.8053,14.8053,14.8053,7.897716,0,0.0
2000-09-25,14.8053,14.8053,14.8053,14.8053,7.897716,0,0.0
2000-09-26,14.8053,14.8053,14.8053,14.8053,7.897716,0,0.0
2000-09-27,14.8053,14.8053,14.8053,14.8053,7.897716,0,0.0
2000-09-28,14.8053,14.8053,14.8053,14.8053,7.897716,0,0.0
2000-09-29,14.8053,14.8053,14.8053,14.8053,7.897716,0,0.0
2000-10-02,14.8053,14.8053,14.8053,14.8053,7.897716,0,0.0
2000-10-03,14.8053,14.8053,14.8053,14.8053,7.897716,0,0.0
2000-10-04,14.8053,14.8053,14.8053,14.8053,7.897716,0,0.0
2000-10-05,14.8053,14.8053,14.8053,14.8053,7.897716,0,0.0
2000-10-06,14.8053,14.8053,14.8053,14.8053,7.897716,0,0.0
2000-10-09,14.8053,14.8053,14.8053,14.8053,7.897716,0,0.0
2000-10-10,14.8053,14.8053,14.8053,14.8053,7.897716,0,0.0
2000-10-11,14.8053,14.8053,14.8053,14.8053,7.897716,0,0.0
2000-10-12,14.8053,14.8053,14.8053,14.8053,7.897716,0,0.0
2000-10-13,14.8053,14.8053,14.8053,14.8053,7.897716,0,0.0
2000-10-16,14.8053,14.8053,14.8053,14.8053,7.897716,0,0.0
2000-10-17,14.8053,14.8053,14.8053,14.8053,7.897716,0,0.0
2000-10-18,14.8053,14.8053,14.8053,14.8053,7.897716,0,0.0
2000-10-19,14.8053,14.8053,14.8053,14.8053,7.897716,0,0.0
2000-10-20,14.8053,14.8053,14.8053,14.8053,7.897716,0,0.0
2000-10-23,14.8053,14.8053,14.8053,14.8053,7.897716,0,0.0
2000-10-24,14.8053,14.8053,14.8053,14.8053,7.897716,0,0.0
2000-10-25,14.8053,14.8053,14.8053,14.8053,7.897716,0,0.0
2000-10-26,14.8053,14.8053,14.8053,14.8053,7.897716,0,0.0
2000-10-27,14.8053,14.8053,14.8053,14.8053,7.897716,0,0.0
2000-10-30,14.8053,14.8053,14.8053,14.8053,7.897716,0,0.0
2000-10-31,14.8053,14.8053,14.8053,14.8053,7.897716,0,0.0
2000-11-01,14.8053,14.8053,14.8053,14.8053,7.897716,0,0.0
2000-11-02,14.8053,14.8053,14.8053,14.8053,7.897716,0,0.0
2000-11-03,14.8053,14.8053,14.8053,14.8053,7.897716,0,0.0
2000-11-06,14.8053,14.8053,14.8053,14.8053,7.897716,0,0.0
2000-11-07,14.8053,14.8053,14.8053,14.8053,7.897716,0,0.0
2000-11-08,14.8053,14.8053,14.8053,14.8053,7.897716,0,0.0
2000-11-09,14.8053,14.8053,14.8053,14.8053,7.897716,0,0.0
2000-11-10,14.8053,14.8053,14.8053,14.8053,7.897716,0,0.0
2000-11-13,14.8053,14.8053,14.8053,14.8053,7.897716,0,0.0
2000-11-14,14.8053,14.8053,14.8053,14.8053,7.897716,0,0.0
2000-11-15,14.8053,14.8053,14.8053,14.8053,7.897716,0,0.0
2000-11-16,14.8053,14.8053,14.8053,14.8053,7.897716,0,0.0
2000-11-17,14.8053,14.8053,14.8053,14.8053,7.897716,0,0.0
2000-11-20,14.8053,14.8053,14.8053,14.8053,7.897716,0,0.0
2000-11-21,14.8053,14.8053,14.8053,14.8053,7.897716,0,0.0
2007-12-03,29.9039,30.0,29.375,29.375,15.669754000000001,744640,98.41
2007-12-04,29.9039,31.394199,29.807699,31.394199,16.746872,5293600,6.87
2007-12-05,31.4904,31.9231,30.769199,31.6346,16.875110999999997,3594240,0.77
2007-12-06,32.211498,32.211498,30.769199,30.769199,16.413469,1102400,-2.74
2007-12-07,31.25,31.25,30.480801,30.480801,16.259629999999998,745680,-0.94
2007-12-10,30.2885,30.2885,29.1346,29.230801,15.592831,743600,-4.1
2007-12-11,29.3269,29.6154,29.230801,29.375,15.669754000000001,562640,0.49
2007-12-12,28.8461,29.3269,28.7019,29.3269,15.644093,391040,-0.16
2007-12-13,29.2789,29.2789,27.8846,27.932699,14.900374,709280,-4.75
2007-12-14,27.8846,27.8846,26.442301,26.730801,14.259236999999999,1101360,-4.3
2007-12-17,26.730801,27.4039,25.0,25.0961,13.387222,1394640,-6.12
2007-12-18,24.1346,25.0,23.557699,24.0385,12.823058999999999,1851200,-4.21
2007-12-19,24.230801,25.0481,24.230801,24.7596,13.207722,1014000,3.0
2007-12-20,25.0,25.192301,24.3269,24.519199,13.079483,977600,-0.97
2007-12-21,24.3269,24.6154,24.0385,24.3269,12.976902,837200,-0.78
2007-12-24,25.0,25.480801,24.807699,25.480801,13.592439,743600,4.74
2007-12-25,25.769199,25.769199,25.0961,25.480801,13.592439,569920,0.0
2007-12-26,25.2885,25.5289,24.9039,25.5289,13.618094000000001,596960,0.19
2007-12-27,25.5289,26.6346,25.5289,26.2019,13.977101000000001,1863680,2.64
2007-12-28,26.2019,27.692301,25.9615,27.4039,14.618294,1633840,4.59
2007-12-31,27.4039,28.1731,27.307699,28.1731,15.028610999999998,1175200,2.81
2008-01-02,28.0769,29.0385,27.692301,28.3654,15.131192,1504880,0.68
2008-01-03,27.8846,28.3654,27.307699,28.0769,14.977297,842400,-1.02
2008-01-04,27.980801,28.269199,27.692301,28.0769,14.977297,482560,0.0
2008-01-07,26.9231,27.307699,26.1539,26.442301,14.105336999999999,802880,-5.82
2008-01-08,26.442301,26.442301,25.0,25.480801,13.592439,1034800,-3.64
2008-01-09,25.0961,25.9615,25.0,25.9615,13.848861999999999,711360,1.89
2008-01-10,26.1539,27.2596,26.1539,26.2981,14.028416,2006160,1.3
2008-01-11,26.5385,27.2115,26.2981,26.4904,14.130996,799760,0.73
2008-01-14,27.019199,27.019199,25.9615,26.442301,14.105336999999999,517920,-0.18
2008-01-15,26.875,27.2115,26.5865,26.8269,14.3105,974480,1.45
2008-01-16,26.442301,26.442301,25.6731,25.6731,13.695017000000002,446160,-4.3
2008-01-17,26.1539,26.3461,25.3846,25.769199,13.746281,528320,0.37
2008-01-18,25.480801,25.9615,25.0,25.8654,13.797598,398320,0.37
2008-01-21,25.8654,25.9615,25.480801,25.5769,13.6437,234000,-1.12
2008-01-22,23.7981,24.4231,23.7981,23.8461,12.720426,928720,-6.77
2008-01-23,23.75,24.2789,22.5,22.5961,12.053628,733200,-5.24
2008-01-24,22.980801,23.1731,21.3461,22.5,12.002364,871520,-0.43
2008-01-25,23.0769,24.0385,23.0769,24.0385,12.823058999999999,549120,6.84
2008-01-28,24.0385,24.0385,23.4615,23.4615,12.515265,397280,-2.4
2008-01-29,23.6539,23.894199,23.4615,23.557699,12.566581,220480,0.41
2008-01-30,23.4615,24.0385,23.4615,23.75,12.669161,358800,0.82
2008-01-31,23.6539,23.6539,23.2211,23.557699,12.566581,274560,-0.81
2008-02-01,23.942301,25.0961,23.557699,24.9039,13.284695000000001,564720,5.71
2008-02-12,24.4231,24.519199,23.7019,24.0385,12.823058999999999,251680,-3.47
2008-02-13,24.0385,24.807699,23.8461,24.7115,13.182062,538720,2.8
2008-02-14,25.480801,25.480801,25.0,25.2404,13.464198000000001,381680,2.14
2008-02-15,24.4231,25.192301,24.4231,25.0481,13.361619000000001,214240,-0.76
2008-02-18,25.0,25.480801,25.0,25.0481,13.361619000000001,341120,0.0
2008-02-19,25.192301,25.3846,24.519199,25.0,13.335957999999998,763360,-0.19
2008-02-20,25.0,25.2885,24.230801,24.2789,12.951297,486720,-2.88
2008-02-21,24.519199,25.0481,24.230801,24.9039,13.284695000000001,878800,2.57
2008-02-22,24.807699,25.432699,24.519199,24.855801,13.259038,862160,-0.19
2008-02-25,25.0481,25.0961,24.6635,24.6635,13.156456,630240,-0.77
2008-02-26,24.7115,25.2885,24.7115,25.144199,13.412882999999999,707200,1.95
2008-02-27,25.3846,25.8654,25.2885,25.625,13.669357000000002,894400,1.91
2008-02-29,25.625,26.3461,25.625,26.1539,13.951493,1113840,2.06
2008-03-03,25.9615,25.9615,25.5289,25.5769,13.6437,813280,-2.21
2008-03-04,25.5769,26.442301,25.5769,26.1539,13.951493,714480,2.26
2008-03-05,26.3461,27.019199,25.9135,26.9231,14.361814,1349920,2.94
2008-03-06,28.6539,28.7981,28.1731,28.7981,15.362013000000001,3210480,6.96
2008-03-07,28.7981,29.519199,28.557699,28.8461,15.387619,3047200,0.17
2008-03-10,28.942301,29.0385,27.932699,28.8461,15.387619,1164800,0.0
2008-03-11,28.3654,28.8461,28.1731,28.6539,15.285091,775840,-0.67
2008-03-12,29.375,29.807699,28.6539,28.6539,15.285091,1353040,0.0
2008-03-13,28.4615,29.0385,27.692301,27.7404,14.797795,581360,-3.19
2008-03-14,27.980801,28.1731,27.1154,27.2115,14.515659,515840,-1.91
2008-03-17,26.5385,26.730801,25.769199,26.3461,14.054020000000001,680160,-3.18
2008-03-18,26.442301,27.1154,26.442301,26.9231,14.361814,430560,2.19
2008-03-19,27.4039,28.6539,27.4039,27.932699,14.900374,944320,3.75
2008-03-20,27.307699,28.2211,27.307699,27.932699,14.900374,531440,0.0
2008-03-21,28.3654,28.3654,27.8846,28.125,15.002954,541840,0.69
2008-03-24,28.8461,30.0481,28.8461,29.9039,15.951888,3474640,6.32
2008-03-25,30.144199,31.25,29.7115,30.2885,16.157051,2572960,1.29
2008-03-26,30.2885,30.9135,29.9039,30.2885,16.157051,1831440,0.0
2008-03-27,30.2885,30.9615,29.7115,30.432699,16.233971,1046240,0.48
2008-03-28,30.9615,30.9615,30.0,30.432699,16.233971,682240,0.0
2008-03-31,30.2404,30.3846,29.9039,30.2885,16.157051,394160,-0.47
2008-04-01,30.480801,31.1539,30.3846,30.480801,16.259629999999998,829920,0.63
2008-04-02,30.8654,32.5961,30.480801,30.9615,16.516052,4238000,1.58
2008-04-03,30.0,31.5385,30.0,30.9615,16.516052,1469520,0.0
2008-04-07,30.3846,30.769199,30.192301,30.5769,16.310892000000003,888160,-1.24
2008-04-08,30.3846,30.5769,30.192301,30.3846,16.208313,609440,-0.63
2008-04-09,30.0,30.2885,29.6635,30.2885,16.157051,1296880,-0.32
2008-04-10,30.5769,30.5769,29.7115,29.9039,15.951888,1489280,-1.27
2008-04-11,30.6731,31.9711,29.9039,30.769199,16.413469,2981680,2.89
2008-04-14,30.769199,30.817301,30.3846,30.7211,16.387812,1005680,-0.16
2008-04-15,31.25,31.442301,30.2885,30.7211,16.387812,2445040,0.0
2008-04-16,31.5385,31.5385,30.7211,31.057699,16.567368,936000,1.1
2008-04-17,31.730801,31.730801,30.5769,30.8654,16.464788000000002,1656720,-0.62
2008-04-18,30.8654,31.2019,30.0961,30.192301,16.105732,1409200,-2.18
2008-04-21,30.480801,31.25,30.480801,31.25,16.66995,1406080,3.5
2008-04-22,31.730801,31.8269,31.0096,31.2981,16.695608,1095120,0.15
2008-04-23,31.5385,32.019199,31.25,31.3461,16.721212,1462240,0.15
2008-04-24,31.394199,31.7789,31.1539,31.1539,16.618686999999998,749840,-0.61
2008-04-25,31.6346,31.730801,31.057699,31.1539,16.618686999999998,372320,0.0
2008-04-28,31.1539,31.2981,30.5769,30.7211,16.387812,551200,-1.39
2008-04-29,30.3846,30.5289,29.9519,30.0481,16.028810999999997,552240,-2.19
2008-04-30,30.0961,30.7211,30.0961,30.3846,16.208313,1069120,1.12
2008-05-02,30.769199,31.0096,30.3846,30.3846,16.208313,603200,0.0
2008-05-05,30.769199,30.769199,29.3269,29.807699,15.900571,658320,-1.9
2008-05-06,29.807699,30.5769,29.4231,30.5769,16.310892000000003,901680,2.58
2008-05-07,30.5769,30.769199,30.0481,30.432699,16.233971,466960,-0.47
2008-05-08,30.7211,30.7211,29.9039,30.0961,16.054413,251680,-1.11
2008-05-09,30.6731,31.5385,30.5769,30.6731,16.362209,1906320,1.92
2008-05-12,30.3846,30.3846,29.7596,30.0961,16.054413,411840,-1.88
2008-05-13,30.0961,30.6731,30.0961,30.2885,16.157051,436800,0.64
2008-05-14,30.5769,30.5769,30.0961,30.3846,16.208313,769600,0.32
2008-05-15,30.5769,32.4039,30.3846,32.211498,17.182848,6797440,6.01
2008-05-16,32.4039,34.4231,31.730801,34.134602,18.208706,9409920,5.97
2008-05-19,34.038502,34.4711,33.6539,34.134602,18.208706,3360240,0.0
2008-05-20,34.134602,35.0961,34.038502,34.711498,18.516445,3230240,1.69
2008-05-21,34.663502,34.663502,32.884602,34.230801,18.260023,2298400,-1.38
2008-05-22,33.1731,34.230801,33.1731,34.230801,18.260023,972400,0.0
2008-05-23,34.134602,34.134602,32.115398,32.692299,17.439325,1324960,-4.49
2008-05-26,32.5,32.5,31.1539,31.25,16.66995,708240,-4.41
