Date,Open,High,Low,Close,Adj Close,Volume,change
2001-02-07,111.295998,113.946999,109.972,111.959,111.959,391825514,-1.74
2001-02-08,113.283997,118.584,112.621002,118.584,118.584,1585234,5.92
2001-02-09,123.220001,123.220001,116.597,119.246002,119.246002,1220351840,0.56
2001-02-12,116.597,119.246002,116.597,119.246002,119.246002,563597272,0.0
2001-02-13,120.571999,121.896004,117.920998,119.907997,119.907997,1185887533,0.56
2001-02-14,120.571999,121.896004,111.959,113.946999,113.946999,1051638264,-4.97
2001-02-15,113.946999,119.246002,113.946999,119.246002,119.246002,1557311349,4.65
2001-02-16,120.571999,123.884003,116.597,123.884003,123.884003,-2147483648,3.89
2001-02-19,119.907997,121.896004,115.271004,116.597,116.597,1383156975,-5.88
2001-02-20,113.946999,119.246002,109.972,112.621002,112.621002,957689230,-3.41
2001-02-21,109.972,109.972,107.321999,108.646004,108.646004,971138427,-3.53
2001-02-22,105.996002,105.996002,102.021004,103.347,103.347,951224352,-4.88
2001-02-23,103.347,108.646004,102.683998,107.321999,107.321999,912779153,3.85
2001-02-26,108.646004,109.972,105.996002,106.660004,106.660004,295263742,-0.62
2001-02-27,107.984001,109.307999,103.347,106.660004,106.660004,738235569,0.0
2001-03-01,103.347,104.67199699999999,102.021004,103.347,103.347,316627365,-3.11
2001-03-02,103.347,105.996002,102.683998,102.683998,102.683998,298634181,-0.64
2001-03-05,102.683998,105.334,102.021004,104.009003,104.009003,386201210,1.29
2001-03-06,106.660004,107.321999,104.67199699999999,105.996002,105.996002,745993127,1.91
2001-03-07,109.307999,113.283997,109.307999,113.283997,113.283997,1654827,6.88
2001-03-08,117.920998,120.571999,115.932999,120.571999,120.571999,-2147483648,6.43
2001-03-09,119.246002,123.220001,118.584,121.896004,121.896004,1782312,1.1
2001-03-12,119.246002,121.896004,119.246002,121.896004,121.896004,1448761,0.0
2001-03-13,120.571999,126.532997,119.246002,123.220001,123.220001,1499490013,1.09
2001-03-15,129.182999,135.807999,129.182999,131.171005,131.171005,-2147483648,6.45
2001-03-16,129.845001,132.494995,125.871002,129.845001,129.845001,1381915,-1.01
2001-03-19,129.845001,131.171005,125.871002,128.520996,128.520996,803345,-1.02
2001-03-20,129.182999,131.832993,126.532997,128.520996,128.520996,1074421837,0.0
2001-03-21,126.532997,128.520996,122.557999,122.557999,122.557999,308889045,-4.64
2001-03-22,122.557999,127.195999,122.557999,127.195999,127.195999,428329103,3.78
2001-03-23,129.182999,129.845001,127.195999,127.859001,127.859001,611900726,0.52
2001-03-26,130.509003,130.509003,127.195999,127.195999,127.195999,615746948,-0.52
2001-03-27,129.182999,132.494995,129.182999,131.832993,131.832993,866146,3.65
2001-03-28,132.494995,140.445999,129.845001,140.445999,140.445999,2198983,6.53
2001-03-29,139.119995,143.095001,137.796005,141.108002,141.108002,1703490712,0.47
2001-03-30,141.770004,150.382996,141.108002,143.757996,143.757996,-2147483648,1.88
2001-04-02,143.757996,143.757996,137.796005,142.432999,142.432999,1056389436,-0.92
2001-04-03,142.432999,142.432999,135.807999,136.470001,136.470001,610436380,-4.19
2001-04-04,133.820999,135.145996,129.845001,132.494995,132.494995,650289,-2.91
2001-04-06,137.796005,141.770004,135.145996,140.445999,140.445999,794053880,6.0
2001-04-09,136.470001,137.796005,132.494995,136.470001,136.470001,531803418,-2.83
2001-04-10,136.470001,136.470001,129.845001,129.845001,129.845001,583463992,-4.85
2001-04-11,133.158005,136.470001,129.845001,136.470001,136.470001,427026064,5.1
2001-04-12,141.770004,145.744995,141.108002,145.744995,145.744995,1435988138,6.8
2001-04-13,150.382996,150.382996,145.744995,147.733002,147.733002,1381862075,1.36
2001-04-16,146.406998,147.070999,139.119995,142.432999,142.432999,390854709,-3.59
2001-04-17,141.770004,141.770004,137.134003,141.770004,141.770004,168479,-0.47
2001-04-18,141.770004,145.082993,139.119995,144.421005,144.421005,452445312,1.87
2001-04-19,148.395004,153.694,145.744995,147.733002,147.733002,913902386,2.29
2001-04-20,145.744995,149.057007,141.770004,146.406998,146.406998,974488887,-0.9
2001-04-23,141.108002,146.406998,141.108002,146.406998,146.406998,514305995,0.0
2001-04-24,145.744995,148.395004,144.421005,147.733002,147.733002,718518318,0.91
2001-04-25,147.733002,147.733002,143.095001,144.421005,144.421005,349290,-2.24
2001-04-26,147.733002,147.733002,143.095001,144.421005,144.421005,349290,0.0
2001-04-27,139.119995,139.119995,135.807999,136.470001,136.470001,517569142,-5.51
2001-04-30,133.820999,136.470001,132.494995,132.494995,132.494995,319422868,-2.91
2001-05-02,133.158005,134.483002,124.545998,129.182999,129.182999,1307822677,-2.5
2001-05-03,120.571999,128.520996,120.571999,125.208,125.208,1467374284,-3.08
2001-05-04,117.920998,124.545998,116.597,121.896004,121.896004,1996781027,-2.65
2001-05-07,124.545998,124.545998,115.271004,117.920998,117.920998,554602530,-3.26
2001-05-08,119.907997,119.907997,110.634003,116.597,116.597,903193936,-1.12
2001-05-09,111.295998,120.571999,111.295998,116.597,116.597,715150839,0.0
2001-05-10,115.932999,116.597,111.295998,112.621002,112.621002,170647046,-3.41
2001-05-11,109.972,116.597,107.321999,116.597,116.597,515308617,3.53
2001-05-14,113.946999,117.920998,113.283997,115.271004,115.271004,312104096,-1.14
2001-05-15,113.283997,115.271004,111.959,113.946999,113.946999,276178402,-1.15
2001-05-16,113.946999,113.946999,107.321999,109.972,109.972,391814414,-3.49
2001-05-17,112.621002,112.621002,107.321999,108.646004,108.646004,1084506515,-1.21
2001-05-18,108.646004,108.646004,101.359001,101.359001,101.359001,1294453,-6.71
2001-05-21,96.722397,99.371201,94.734398,96.722397,96.722397,1022759044,-4.57
2001-05-22,96.722397,99.371201,94.734398,97.384598,97.384598,845376300,0.68
2001-05-23,95.396599,104.009003,95.396599,104.009003,104.009003,939681247,6.8
2001-05-24,104.009003,110.634003,103.347,110.634003,110.634003,1193406090,6.37
2001-05-25,111.295998,111.295998,105.334,106.660004,106.660004,535517190,-3.59
2001-05-28,104.67199699999999,104.67199699999999,99.371201,99.371201,99.371201,1057563,-6.83
2001-05-29,94.072197,99.371201,94.072197,96.722397,96.722397,1361808150,-2.67
2001-05-30,95.396599,100.696999,94.734398,100.696999,100.696999,360379432,4.11
2001-05-31,98.046799,100.696999,98.046799,100.696999,100.696999,328944450,0.0
2001-06-01,101.359001,102.021004,98.046799,98.709,98.709,195345591,-1.97
2001-06-04,98.046799,98.046799,94.734398,94.734398,94.734398,273933416,-4.03
2001-06-05,94.734398,98.046799,94.734398,98.046799,98.046799,580424307,3.5
2001-06-06,98.046799,104.009003,98.046799,102.683998,102.683998,1565012672,4.73
2001-06-07,102.021004,105.996002,100.696999,105.334,105.334,888038,2.58
2001-06-08,105.996002,110.634003,105.334,109.972,109.972,2100529862,4.4
2001-06-11,109.972,117.259003,109.307999,111.959,111.959,1875374943,1.81
2001-06-12,113.946999,115.271004,109.307999,113.946999,113.946999,1007070041,1.78
2001-06-13,113.946999,115.271004,110.634003,111.295998,111.295998,768044897,-2.33
2001-06-14,111.295998,111.295998,105.996002,107.321999,107.321999,467207908,-3.57
2001-06-15,104.67199699999999,107.984001,104.67199699999999,106.660004,106.660004,203234859,-0.62
2001-06-18,107.984001,108.646004,105.996002,106.660004,106.660004,707586406,0.0
2001-06-19,107.984001,107.984001,103.347,105.996002,105.996002,1052926504,-0.62
2001-06-20,104.67199699999999,107.321999,103.347,103.347,103.347,652275695,-2.5
2001-06-21,105.334,108.646004,104.67199699999999,108.646004,108.646004,1771586,5.13
2001-06-22,106.82399699999999,107.652,103.513,104.341003,104.341003,1108667,-3.96
2001-06-26,104.341003,105.168999,97.71530200000001,97.71530200000001,97.71530200000001,405960,-6.35
2001-06-27,96.88760400000001,100.199997,96.88760400000001,99.372597,99.372597,188969,1.7
2001-06-28,99.372597,102.683998,99.372597,102.683998,102.683998,197083,3.33
2001-06-29,105.996002,109.308998,105.996002,109.308998,109.308998,414583,6.45
2001-07-02,108.481003,108.481003,104.341003,107.652,107.652,154480,-1.52
2001-07-03,108.481003,111.792,107.652,110.964996,110.964996,303931,3.08
2001-07-04,109.308998,109.308998,106.82399699999999,107.652,107.652,127895,-2.99
2001-07-05,110.964996,115.105003,110.964996,115.105003,115.105003,472064,6.92
2001-07-06,114.277,117.589996,113.449997,115.932999,115.932999,490026,0.72
2001-07-09,115.932999,115.932999,112.622002,113.449997,113.449997,301776,-2.14
2001-07-10,114.277,116.762001,113.449997,115.105003,115.105003,167414,1.46
2001-07-11,114.277,116.762001,112.622002,115.932999,115.932999,233517,0.72
2001-07-12,116.762001,120.903,115.932999,120.903,120.903,569782,4.29
2001-07-13,122.557999,124.21399699999999,115.932999,117.589996,117.589996,276628,-2.74
2001-07-16,120.903,120.903,114.277,120.903,120.903,339139,2.82
2001-07-17,120.903,120.903,113.449997,117.589996,117.589996,258665,-2.74
2001-07-18,117.589996,117.589996,110.137001,110.137001,110.137001,204776,-6.34
2001-07-19,103.513,112.622002,103.513,111.792,111.792,259384,1.5
2001-07-20,110.964996,112.622002,110.137001,110.137001,110.137001,144421,-1.48
2001-07-23,109.308998,112.622002,104.341003,107.652,107.652,237497,-2.26
2001-07-24,104.341003,104.341003,101.028,101.856003,101.856003,170740,-5.38
2001-07-25,99.372597,104.341003,98.543098,103.513,103.513,322659,1.63
2001-07-26,102.683998,108.481003,99.372597,107.652,107.652,670389,4.0
2001-07-27,105.168999,107.652,104.341003,105.168999,105.168999,608160,-2.31
2001-07-31,102.683998,106.82399699999999,101.028,105.996002,105.996002,829884,0.79
2001-08-01,105.996002,107.652,101.856003,105.168999,105.168999,770965,-0.78
2001-08-02,105.996002,110.964996,105.168999,110.964996,110.964996,837069,5.51
2001-08-03,111.792,115.932999,111.792,112.622002,112.622002,835632,1.49
2001-08-06,111.792,112.622002,109.308998,110.137001,110.137001,273975,-2.21
2001-08-07,110.964996,112.622002,110.137001,110.964996,110.964996,471704,0.75
2001-08-08,111.792,115.932999,111.792,112.622002,112.622002,770965,1.49
2001-08-09,112.622002,117.589996,112.622002,115.105003,115.105003,740069,2.2
2001-08-10,115.105003,115.105003,109.308998,112.622002,112.622002,414583,-2.16
2001-08-13,110.964996,114.277,109.308998,109.308998,109.308998,343450,-2.94
2001-08-14,109.308998,110.964996,106.82399699999999,107.652,107.652,507271,-1.52
2001-08-15,107.652,110.137001,106.82399699999999,110.137001,110.137001,395901,2.31
2001-08-16,110.137001,110.137001,105.996002,106.82399699999999,106.82399699999999,487152,-3.01
2001-08-17,107.652,109.308998,105.996002,109.308998,109.308998,757317,2.33
2001-08-20,107.652,108.481003,105.996002,106.82399699999999,106.82399699999999,187539,-2.27
2001-08-21,107.652,108.481003,105.168999,106.82399699999999,106.82399699999999,274472,0.0
2001-08-22,104.341003,105.996002,103.513,105.168999,105.168999,209088,-1.55
2001-08-23,105.168999,105.996002,102.683998,102.683998,102.683998,135799,-2.36
2001-08-24,102.683998,102.683998,99.372597,99.372597,99.372597,211243,-3.22
2001-08-27,101.028,105.996002,101.028,105.168999,105.168999,420331,5.83
2001-08-28,105.996002,105.996002,101.856003,101.856003,101.856003,142984,-3.15
2001-08-29,101.028,104.341003,100.199997,103.513,103.513,232798,1.63
2001-08-30,101.856003,103.513,96.88760400000001,98.543098,98.543098,580469,-4.8
2001-08-31,95.23200200000001,96.059799,91.919296,94.402603,94.402603,510325,-4.2
2001-09-03,94.402603,95.23200200000001,88.606499,88.606499,88.606499,559936,-6.14
2001-09-04,82.810501,86.121498,82.479401,84.466003,84.466003,1438105113,-4.67
2001-09-05,84.466003,86.121498,79.16660300000001,84.466003,84.466003,877361208,0.0
2001-09-06,82.810501,82.810501,78.66999799999999,78.66999799999999,78.66999799999999,527067,-6.86
2001-09-07,76.184998,76.184998,73.2033,74.529404,74.529404,767156522,-5.26
2001-09-10,74.529404,79.6633,73.699997,79.6633,79.6633,545562,6.89
2001-09-11,82.479401,82.644897,77.509399,78.1716,78.1716,642321099,-1.87
2001-09-13,72.70659599999999,72.70659599999999,72.70659599999999,72.70659599999999,72.70659599999999,20837,-6.99
2001-09-14,67.738403,72.044403,67.738403,67.738403,67.738403,858520,-6.83
2001-09-20,67.5728,69.559402,67.5728,67.738403,67.738403,349197271,0.0
2001-09-21,65.4189,67.076103,65.4189,65.4189,65.4189,404707,-3.42
2001-09-25,71.051102,72.70659599999999,68.731697,69.062798,69.062798,543330392,5.57
2001-09-26,68.731697,73.865501,68.731697,73.865501,73.865501,790904,6.95
2001-09-27,74.032799,76.019402,72.209999,73.36889599999999,73.36889599999999,723902437,-0.67
2001-10-02,71.216698,71.216698,67.738403,67.738403,67.738403,193280,-7.67
2001-10-03,65.4189,65.751701,63.1012,63.1012,63.1012,618611562,-6.85
2001-10-04,67.241699,67.40720400000001,60.119499,63.432301,63.432301,1114829512,0.52
2001-10-05,63.432301,65.087799,62.107898999999996,63.432301,63.432301,325507861,0.0
2001-10-08,59.622898,61.776699,59.126202,59.126202,59.126202,304605,-6.79
2001-10-09,59.126202,59.126202,55.151199,55.151199,55.151199,1717607,-6.72
2001-10-11,58.960701,58.960701,57.9673,58.629601,58.629601,1728019,6.31
2001-10-12,61.280102,62.6045,59.291801,61.280102,61.280102,3569397,4.52
2001-10-15,60.4506,60.7817,58.1329,58.795101,58.795101,668951,-4.06
2001-10-16,58.795101,61.280102,58.795101,61.280102,61.280102,1191476,4.23
2001-10-17,62.9356,64.591202,61.942299,62.438999,62.438999,1928312,1.89
2001-10-18,60.9473,63.266701,59.788399,63.1012,63.1012,657979,1.06
2001-10-19,63.432301,66.248398,63.1012,64.922302,64.922302,1304102689,2.89
2001-10-22,65.4189,67.5728,64.591202,65.586197,65.586197,921763684,1.02
2001-10-23,67.076103,67.241699,63.928902,64.591202,64.591202,709532159,-1.52
2001-10-24,64.756699,69.062798,64.756699,69.062798,69.062798,1276439491,6.92
2001-10-25,70.223396,70.885597,68.06950400000001,70.0578,70.0578,1134274612,1.44
2001-10-26,71.713303,74.19830300000001,71.382202,71.382202,71.382202,1881724390,1.89
2001-10-29,71.382202,73.2033,71.382202,72.209999,72.209999,697137824,1.16
2001-10-30,70.885597,71.216698,67.241699,68.731697,68.731697,911793993,-4.82
2001-10-31,68.06950400000001,71.216698,68.06950400000001,69.228302,69.228302,645158335,0.72
2001-11-01,71.051102,71.051102,69.559402,71.051102,71.051102,679535,2.63
2001-11-02,72.70659599999999,76.019402,72.375504,76.019402,76.019402,1807103841,6.99
2001-11-05,79.828796,81.318802,77.509399,81.318802,81.318802,-2147483648,6.97
2001-11-06,81.649902,81.649902,77.509399,77.8405,77.8405,1829074809,-4.28
2001-11-07,77.8405,78.835503,75.688301,77.178299,77.178299,1918664,-0.85
2001-11-08,77.178299,78.338898,71.878899,72.70659599999999,72.70659599999999,-2147483648,-5.79
2001-11-12,71.878899,76.84719799999999,71.878899,76.516098,76.516098,-2147483648,5.24
2001-11-13,76.516098,78.338898,74.363899,74.363899,74.363899,1991720116,-2.81
2001-11-14,77.8405,79.497704,76.681602,79.497704,79.497704,-2147483648,6.9
2001-11-15,79.497704,82.479401,78.00610400000001,81.153297,81.153297,-2147483648,2.08
2001-11-16,83.638199,86.121498,81.981003,82.810501,82.810501,4789557,2.04
2001-11-19,83.638199,86.121498,81.153297,86.121498,86.121498,3335086,4.0
2001-11-20,86.95099599999999,87.778801,80.159897,80.159897,80.159897,2691837,-6.92
2001-11-21,78.835503,82.479401,78.835503,82.479401,82.479401,1523494491,2.89
2001-11-22,82.479401,82.479401,76.84719799999999,77.012703,77.012703,-2147483648,-6.63
2001-11-23,77.178299,82.31210300000001,77.178299,81.981003,81.981003,-2147483648,6.45
2001-11-26,85.2938,86.95099599999999,83.638199,86.95099599999999,86.95099599999999,2475819,6.06
2001-11-27,91.091499,92.747101,87.778801,90.2621,90.2621,4647056,3.81
2001-11-28,91.091499,94.402603,87.778801,88.606499,88.606499,2374170,-1.83
2001-11-29,88.606499,89.434303,85.2938,88.606499,88.606499,1763920,0.0
2001-11-30,89.434303,92.747101,85.2938,91.091499,91.091499,2763299,2.8
2001-12-03,94.402603,96.88760400000001,94.402603,96.88760400000001,96.88760400000001,640309,6.36
2001-12-04,101.856003,103.513,100.199997,103.513,103.513,2672410,6.84
2001-12-05,108.481003,110.137001,102.683998,105.996002,105.996002,3777440,2.4
2001-12-06,107.652,109.308998,103.513,108.481003,108.481003,3110788,2.34
2001-12-07,101.856003,108.481003,101.856003,103.513,103.513,1884121,-4.58
2001-12-10,105.168999,110.137001,104.341003,105.168999,105.168999,2530247,1.6
2001-12-11,102.683998,111.792,102.683998,111.792,111.792,3103376,6.3
2001-12-12,115.932999,119.246002,115.105003,119.246002,119.246002,2080344,6.67
2001-12-13,125.042999,125.871002,113.449997,119.246002,119.246002,4647204,0.0
2001-12-14,120.903,124.21399699999999,117.589996,124.21399699999999,124.21399699999999,3208556,4.17
2001-12-17,120.07399699999999,122.557999,115.932999,115.932999,115.932999,2178983,-6.67
2001-12-18,114.277,117.589996,108.481003,110.964996,110.964996,2022392,-4.29
2001-12-19,110.964996,115.932999,107.652,110.964996,110.964996,1917624,0.0
2001-12-20,109.308998,115.932999,107.652,113.449997,113.449997,2189312,2.24
2001-12-21,112.622002,116.762001,107.652,113.449997,113.449997,1714374,0.0
2001-12-24,114.277,117.589996,113.449997,116.762001,116.762001,2288511,2.92
2001-12-25,117.589996,124.21399699999999,115.932999,124.21399699999999,124.21399699999999,3824290,6.38
2001-12-26,132.494995,132.494995,132.494995,132.494995,132.494995,1632113,6.67
2001-12-27,141.60600300000002,141.60600300000002,133.324997,136.636002,136.636002,-2147483648,3.13
2001-12-28,140.776001,145.746002,137.46499599999999,142.432999,142.432999,-2147483648,4.24
2001-12-31,137.46499599999999,147.401993,137.46499599999999,142.432999,142.432999,-2147483648,0.0
2002-01-02,140.776001,145.746002,139.121002,140.776001,140.776001,-2147483648,-1.16
2002-01-04,136.636002,138.292999,133.324997,135.807999,135.807999,-2147483648,-3.53
2002-01-07,134.979996,139.121002,133.324997,138.292999,138.292999,-2147483648,1.83
2002-01-08,138.292999,138.292999,130.83999599999999,134.151993,134.151993,-2147483648,-2.99
2002-01-09,134.151993,138.292999,131.667007,134.979996,134.979996,-2147483648,0.62
2002-01-10,134.979996,139.121002,134.151993,139.121002,139.121002,-2147483648,3.07
2002-01-11,139.121002,139.94799799999998,130.011993,130.011993,130.011993,-2147483648,-6.55
2002-01-14,122.557999,125.042999,121.731003,123.386002,123.386002,1286328,-5.1
2002-01-15,122.557999,127.527,122.557999,127.527,127.527,1231533,3.36
2002-01-16,127.527,129.184006,122.557999,122.557999,122.557999,1639244,-3.9
2002-01-17,118.417999,125.042999,116.762001,123.386002,123.386002,1237101,0.68
2002-01-18,125.042999,129.184006,123.386002,123.386002,123.386002,1701800,0.0
2002-01-21,126.69899699999999,131.667007,126.69899699999999,131.667007,131.667007,1592844281,6.71
2002-01-22,136.636002,137.46499599999999,127.527,131.667007,131.667007,-2147483648,0.0
2002-01-23,130.83999599999999,134.151993,126.69899699999999,126.69899699999999,126.69899699999999,-2147483648,-3.77
2002-01-24,127.527,130.83999599999999,126.69899699999999,130.011993,130.011993,-2147483648,2.61
2002-01-25,132.494995,133.324997,129.184006,129.184006,129.184006,-2147483648,-0.64
2002-01-28,130.83999599999999,137.46499599999999,130.011993,133.324997,133.324997,-2147483648,3.21
2002-01-29,135.807999,135.807999,130.83999599999999,133.324997,133.324997,1811912284,0.0
2002-01-30,130.011993,133.324997,129.184006,133.324997,133.324997,1481575262,0.0
2002-02-01,130.011993,133.324997,129.184006,129.184006,129.184006,1553107587,-3.11
2002-02-04,130.011993,130.011993,126.69899699999999,126.69899699999999,126.69899699999999,704685831,-1.92
2002-02-05,126.69899699999999,126.69899699999999,124.21399699999999,125.042999,125.042999,580918,-1.31
2002-02-06,127.527,130.011993,125.042999,129.184006,129.184006,1291169084,3.31
2002-02-18,133.324997,136.636002,129.184006,134.979996,134.979996,-2147483648,4.49
2002-02-19,135.807999,136.636002,129.184006,130.83999599999999,130.83999599999999,1635098556,-3.07
2002-02-20,130.011993,130.83999599999999,125.042999,126.69899699999999,126.69899699999999,839223973,-3.16
2002-02-21,127.527,127.527,120.07399699999999,120.903,120.903,1058551,-4.57
2002-02-22,119.246002,120.07399699999999,115.932999,120.07399699999999,120.07399699999999,641636,-0.69
2002-02-25,120.07399699999999,121.731003,114.277,115.105003,115.105003,718537,-4.14
2002-02-26,119.246002,119.246002,113.449997,115.932999,115.932999,612174,0.72
2002-02-27,117.589996,123.386002,116.762001,123.386002,123.386002,1953460,6.43
2002-03-01,121.731003,122.557999,117.589996,118.417999,118.417999,1446368,-4.03
2002-03-04,122.557999,123.386002,120.07399699999999,120.07399699999999,120.07399699999999,1472954,1.4
2002-03-05,124.21399699999999,124.21399699999999,120.903,121.731003,121.731003,1890230,1.38
2002-03-06,120.07399699999999,125.871002,120.07399699999999,125.871002,125.871002,1615309,3.4
2002-03-07,125.871002,130.83999599999999,124.21399699999999,126.69899699999999,126.69899699999999,2604613,0.66
2002-03-08,125.871002,128.354996,120.903,120.903,120.903,1079208,-4.57
2002-03-11,123.386002,124.21399699999999,120.903,122.557999,122.557999,1003586,1.37
2002-03-12,123.386002,124.21399699999999,119.246002,119.246002,119.246002,577703,-2.7
2002-03-13,121.731003,123.386002,119.246002,120.903,120.903,679631,1.39
2002-03-14,119.246002,125.042999,118.417999,125.042999,125.042999,1882506,3.42
2002-03-15,127.527,131.667007,125.042999,125.871002,125.871002,-2147483648,0.66
2002-03-18,130.011993,130.011993,123.386002,124.21399699999999,124.21399699999999,1152682608,-1.32
2002-03-19,121.731003,124.21399699999999,117.589996,118.417999,118.417999,1197583,-4.67
2002-03-20,116.762001,121.731003,116.762001,120.903,120.903,787671,2.1
2002-03-21,118.417999,120.903,118.417999,118.417999,118.417999,793419,-2.06
2002-03-22,120.903,122.557999,120.07399699999999,120.903,120.903,2003217,2.1
2002-03-25,120.903,121.731003,118.417999,120.07399699999999,120.07399699999999,538167,-0.69
2002-03-26,120.07399699999999,122.557999,119.246002,120.903,120.903,970781,0.69
2002-03-27,121.731003,121.731003,114.277,114.277,114.277,1215007,-5.48
2002-03-28,115.932999,116.762001,112.622002,113.449997,113.449997,1066454,-0.72
2002-03-29,115.932999,116.762001,114.277,116.762001,116.762001,1176926,2.92
2002-04-01,115.105003,117.589996,115.105003,115.105003,115.105003,503319,-1.42
2002-04-02,117.589996,122.557999,117.589996,120.07399699999999,120.07399699999999,1993157,4.32
2002-04-03,121.731003,122.557999,120.07399699999999,120.903,120.903,1279673,0.69
2002-04-04,120.903,120.903,114.277,116.762001,116.762001,790186,-3.43
2002-04-08,117.589996,118.417999,115.105003,115.932999,115.932999,606246,-0.71
2002-04-09,116.762001,117.589996,114.277,115.105003,115.105003,485536,-0.71
2002-04-10,115.105003,117.589996,115.105003,117.589996,117.589996,462364,2.16
2002-04-11,119.246002,119.246002,115.932999,115.932999,115.932999,481404,-1.41
2002-04-12,115.105003,120.903,114.277,120.903,120.903,846409,4.29
2002-04-15,120.07399699999999,120.07399699999999,117.589996,117.589996,117.589996,417457,-2.74
2002-04-16,119.246002,119.246002,115.932999,116.762001,116.762001,296031,-0.7
2002-04-17,119.246002,119.246002,116.762001,119.246002,119.246002,531341,2.13
2002-04-18,120.07399699999999,120.07399699999999,116.762001,116.762001,116.762001,342929,-2.08
2002-04-19,115.932999,117.589996,115.932999,117.589996,117.589996,357981,0.71
2002-04-22,117.589996,119.246002,115.932999,116.762001,116.762001,324050,-0.7
2002-04-23,116.762001,116.762001,113.449997,115.105003,115.105003,481404,-1.42
2002-04-24,115.105003,115.105003,113.449997,113.449997,113.449997,288124,-1.44
2002-04-25,110.964996,112.622002,109.308998,109.308998,109.308998,674828,-3.65
2002-04-26,109.308998,110.137001,107.652,110.137001,110.137001,307729,0.76
2002-04-29,109.308998,109.308998,105.996002,105.996002,105.996002,602115,-3.76
2002-04-30,105.996002,107.652,102.683998,103.513,103.513,426861,-2.34
2002-05-02,103.513,105.168999,96.88760400000001,96.88760400000001,96.88760400000001,544724,-6.4
2002-05-03,91.091499,94.402603,90.2621,92.747101,92.747101,991578,-4.27
2002-05-06,91.091499,91.091499,86.95099599999999,86.95099599999999,86.95099599999999,504397,-6.25
2002-05-07,82.810501,87.778801,82.810501,86.95099599999999,86.95099599999999,631286,0.0
2002-05-08,88.606499,91.919296,87.778801,91.091499,91.091499,1417269,4.76
2002-05-09,96.88760400000001,96.88760400000001,91.091499,91.091499,91.091499,2034831,0.0
2002-05-10,90.2621,94.402603,88.606499,92.747101,92.747101,442066,1.82
2002-05-13,90.2621,91.919296,89.434303,90.2621,90.2621,163103,-2.68
2002-05-14,91.091499,92.747101,87.778801,87.778801,87.778801,303213,-2.75
2002-05-15,88.606499,91.919296,87.778801,91.091499,91.091499,1123037,3.77
2002-05-16,91.091499,91.919296,88.606499,89.434303,89.434303,432006,-1.82
2002-05-17,89.434303,92.747101,87.778801,89.434303,89.434303,957779,0.0
2002-05-20,87.778801,87.778801,83.638199,83.638199,83.638199,808328,-6.48
2002-05-21,78.1716,80.987701,78.00610400000001,78.00610400000001,78.00610400000001,1144592372,-6.73
2002-05-22,78.00610400000001,80.822197,77.8405,80.822197,80.822197,692647260,3.61
2002-05-23,80.822197,81.815498,79.497704,79.497704,79.497704,349197271,-1.64
