Date,Open,High,Low,Close,Adj Close,Volume,change
2014-12-11,93.0,93.0,93.0,93.0,93.0,3000,0.0
2014-12-12,93.0,93.0,93.0,93.0,93.0,0,0.0
2014-12-15,93.0,93.0,93.0,93.0,93.0,0,0.0
2014-12-16,93.489998,93.489998,93.489998,93.489998,93.489998,2610,0.53
2014-12-17,92.800003,93.489998,91.0,92.800003,92.800003,4500,-0.74
2014-12-18,93.0,93.489998,92.0,93.0,93.0,10400,0.22
2014-12-19,93.300003,93.489998,93.300003,93.300003,93.300003,2000,0.32
2014-12-22,93.300003,93.300003,93.300003,93.300003,93.300003,0,0.0
2014-12-23,92.0,92.58000200000001,92.0,92.0,92.0,2000,-1.39
2014-12-24,90.010002,94.0,90.010002,90.010002,90.010002,5003,-2.16
2014-12-25,94.720001,94.720001,94.599998,94.720001,94.720001,2020,5.23
2014-12-26,92.0,94.5,92.0,92.0,92.0,4000,-2.87
2014-12-29,92.0,92.0,92.0,92.0,92.0,0,0.0
2014-12-30,92.0,93.5,92.0,92.0,92.0,3000,0.0
2014-12-31,93.0,94.720001,92.5,93.0,93.0,12000,1.09
2015-01-05,92.010002,92.010002,89.309998,92.010002,92.010002,2000,-1.06
2015-01-06,91.5,92.0,91.5,91.5,91.5,7000,-0.55
2015-01-07,91.5,91.5,91.5,91.5,91.5,0,0.0
2015-01-08,91.5,91.5,91.5,91.5,91.5,0,0.0
2015-01-09,93.0,93.489998,91.860001,93.0,93.0,3087,1.64
2015-01-12,92.809998,93.489998,92.5,92.809998,92.809998,3000,-0.2
2015-01-13,92.809998,92.809998,92.809998,92.809998,92.809998,0,0.0
2015-01-14,93.0,93.0,93.0,93.0,93.0,1000,0.2
2015-01-15,93.0,93.0,93.0,93.0,93.0,0,0.0
2015-01-16,93.0,93.0,93.0,93.0,93.0,0,0.0
2015-01-19,89.0,90.0,88.360001,89.0,89.0,3025,-4.3
2015-01-20,91.300003,92.989998,91.300003,91.300003,91.300003,11010,2.58
2015-01-21,92.0,92.489998,91.300003,92.0,92.0,2020,0.77
2015-01-22,92.0,92.0,92.0,92.0,92.0,0,0.0
2015-01-23,92.0,92.0,92.0,92.0,92.0,0,0.0
2015-01-26,91.199997,91.660004,91.199997,91.199997,91.199997,2000,-0.87
2015-01-27,90.0,91.110001,90.0,90.0,90.0,7180,-1.32
2015-01-28,90.0,90.0,90.0,90.0,90.0,0,0.0
2015-01-29,90.0,90.0,90.0,90.0,90.0,0,0.0
2015-01-30,90.0,90.0,90.0,90.0,90.0,0,0.0
2015-02-02,90.0,90.0,90.0,90.0,90.0,0,0.0
2015-02-03,90.0,90.0,90.0,90.0,90.0,0,0.0
2015-02-04,90.0,90.0,90.0,90.0,90.0,0,0.0
2015-02-05,92.0,92.0,92.0,92.0,92.0,1000,2.22
2015-02-06,92.0,92.0,92.0,92.0,92.0,0,0.0
2015-02-09,91.0,91.660004,91.0,91.0,91.0,3000,-1.09
2015-02-10,91.0,91.0,91.0,91.0,91.0,3000,0.0
2015-02-11,90.110001,91.0,87.889999,90.110001,90.110001,6000,-0.98
2015-02-12,90.879997,92.0,90.5,90.879997,90.879997,5022,0.85
2015-02-13,90.879997,90.879997,90.879997,90.879997,90.879997,0,0.0
2015-02-24,87.889999,87.889999,87.889999,87.889999,87.889999,1500,-3.29
2015-02-25,91.989998,91.989998,87.889999,91.989998,91.989998,1118,4.66
2015-02-26,90.0,90.0,90.0,90.0,90.0,1000,-2.16
2015-03-02,90.5,91.0,90.0,90.5,90.5,18600,0.56
2015-03-03,90.5,90.5,90.5,90.5,90.5,0,0.0
2015-03-04,90.5,90.5,90.5,90.5,90.5,0,0.0
2015-03-05,90.0,90.0,90.0,90.0,90.0,6000,-0.55
2015-03-06,90.0,90.0,90.0,90.0,90.0,0,0.0
2015-03-09,90.0,90.0,89.0,90.0,90.0,5000,0.0
2015-03-10,91.489998,91.489998,91.489998,91.489998,91.489998,10,1.66
2015-03-11,90.010002,90.010002,86.940002,90.010002,90.010002,1010,-1.62
2015-03-12,90.0,90.0,90.0,90.0,90.0,4000,-0.01
2015-03-13,90.0,90.0,90.0,90.0,90.0,0,0.0
2015-03-16,90.0,90.0,90.0,90.0,90.0,0,0.0
2015-03-17,90.0,90.0,90.0,90.0,90.0,0,0.0
2015-03-18,90.050003,90.050003,90.050003,90.050003,90.050003,1000,0.06
2015-03-19,91.040001,91.040001,90.050003,91.040001,91.040001,1005,1.1
2015-03-20,91.040001,91.040001,91.040001,91.040001,91.040001,0,0.0
2015-03-23,86.510002,90.989998,86.510002,86.510002,86.510002,3004,-4.98
2015-03-24,86.510002,86.510002,86.510002,86.510002,86.510002,0,0.0
2015-03-25,86.510002,86.510002,86.510002,86.510002,86.510002,0,0.0
2015-03-26,86.510002,86.510002,86.510002,86.510002,86.510002,0,0.0
2015-03-27,86.510002,86.510002,86.510002,86.510002,86.510002,0,0.0
2015-03-30,86.510002,86.510002,86.510002,86.510002,86.510002,1,0.0
2015-03-31,86.510002,86.510002,86.510002,86.510002,86.510002,0,0.0
2015-04-01,90.989998,90.989998,90.989998,90.989998,90.989998,100,5.18
2015-04-02,90.989998,90.989998,90.989998,90.989998,90.989998,0,0.0
2015-04-07,90.989998,90.989998,90.989998,90.989998,90.989998,0,0.0
2015-04-08,87.0,88.0,86.510002,87.0,87.0,8000,-4.39
2015-04-09,90.989998,90.989998,90.989998,90.989998,90.989998,1,4.59
2015-04-10,87.489998,90.5,87.0,87.489998,87.489998,8000,-3.85
2015-04-13,87.489998,87.489998,87.489998,87.489998,87.489998,0,0.0
2015-04-14,87.489998,87.489998,87.489998,87.489998,87.489998,0,0.0
2015-04-15,87.489998,87.489998,87.489998,87.489998,87.489998,0,0.0
2015-04-16,87.489998,87.489998,87.489998,87.489998,87.489998,0,0.0
2015-04-17,87.489998,87.489998,87.489998,87.489998,87.489998,0,0.0
2015-04-20,87.489998,87.489998,87.489998,87.489998,87.489998,0,0.0
2015-04-21,87.489998,87.489998,87.489998,87.489998,87.489998,0,0.0
2015-04-22,87.489998,87.489998,87.489998,87.489998,87.489998,0,0.0
2015-04-23,91.040001,91.040001,86.510002,91.040001,91.040001,7011,4.06
2015-04-24,90.0,90.0,90.0,90.0,90.0,1000,-1.14
2015-04-27,91.0,91.0,91.0,91.0,91.0,1021,1.11
2015-04-28,90.989998,90.989998,89.0,90.989998,90.989998,4010,-0.01
2015-04-29,90.989998,90.989998,90.989998,90.989998,90.989998,1000,0.0
2015-04-30,86.510002,90.989998,86.510002,86.510002,86.510002,4010,-4.92
2015-05-04,86.510002,86.510002,86.510002,86.510002,86.510002,0,0.0
2015-05-05,89.0,89.0,86.459999,89.0,89.0,5001,2.88
2015-05-06,90.0,90.0,86.449997,90.0,90.0,40500,1.12
2015-05-07,89.0,89.0,86.93,89.0,89.0,18501,-1.11
2015-05-08,88.0,89.470001,86.0,88.0,88.0,52500,-1.12
2015-05-11,86.5,87.839996,86.010002,86.5,86.5,7600,-1.7
2015-05-12,85.5,86.5,85.029999,85.5,85.5,42601,-1.16
2015-05-13,85.410004,85.410004,85.389999,85.410004,85.410004,9000,-0.11
2015-05-14,85.900002,85.989998,85.0,85.900002,85.900002,10020,0.57
2015-05-15,85.900002,85.900002,85.900002,85.900002,85.900002,0,0.0
2015-05-18,78.5,82.0,77.900002,78.5,78.5,20020,-8.61
2015-05-19,80.129997,81.0,80.129997,80.129997,80.129997,2000,2.08
2015-05-20,79.470001,79.470001,77.900002,79.470001,79.470001,22000,-0.82
2015-05-21,79.470001,79.989998,79.470001,79.470001,79.470001,3000,0.0
2015-05-22,79.470001,79.470001,79.470001,79.470001,79.470001,0,0.0
2015-05-25,80.0,80.0,80.0,80.0,80.0,2100,0.67
2015-05-26,80.0,80.0,80.0,80.0,80.0,0,0.0
2015-05-27,81.5,81.5,81.5,81.5,81.5,2000,1.88
2015-05-28,78.300003,78.5,78.0,78.300003,78.300003,17100,-3.93
2015-05-29,80.0,80.0,79.0,80.0,80.0,5020,2.17
2015-06-01,80.0,80.0,80.0,80.0,80.0,0,0.0
2015-06-02,78.0,78.5,77.699997,78.0,78.0,44168,-2.5
2015-06-03,77.699997,78.300003,77.5,77.699997,77.699997,28000,-0.38
2015-06-04,77.5,77.5,77.5,77.5,77.5,3000,-0.26
2015-06-05,77.989998,77.989998,77.989998,77.989998,77.989998,1000,0.63
2015-06-08,77.0,77.889999,77.0,77.0,77.0,2000,-1.27
2015-06-09,77.0,77.0,74.099998,77.0,77.0,19850,0.0
2015-06-10,77.800003,77.800003,74.0,77.800003,77.800003,1030,1.04
2015-06-11,73.91999799999999,74.720001,73.910004,73.91999799999999,73.91999799999999,21100,-4.99
2015-06-12,73.91999799999999,73.91999799999999,73.91999799999999,73.91999799999999,73.91999799999999,0,0.0
2015-06-15,74.489998,74.489998,74.489998,74.489998,74.489998,135,0.77
2015-06-16,73.739998,74.0,72.379997,73.739998,73.739998,7250,-1.01
2015-06-17,83.57,83.57,73.75,83.57,83.57,7060,13.33
2015-06-18,79.5,79.5,77.0,79.5,79.5,8060,-4.87
2015-06-22,80.0,80.0,78.0,80.0,80.0,4000,0.63
2015-06-23,78.860001,83.5,78.860001,78.860001,78.860001,17000,-1.42
2015-06-24,81.900002,82.5,81.83000200000001,81.900002,81.900002,3200,3.85
2015-06-25,79.400002,82.0,77.910004,79.400002,79.400002,16100,-3.05
2015-06-26,79.5,79.900002,79.5,79.5,79.5,6100,0.13
2015-06-29,79.400002,79.400002,79.400002,79.400002,79.400002,2000,-0.13
2015-06-30,75.599998,79.900002,75.599998,75.599998,75.599998,7410,-4.79
2015-07-01,76.91999799999999,76.91999799999999,76.91999799999999,76.91999799999999,76.91999799999999,100,1.75
2015-07-02,76.91999799999999,76.91999799999999,76.91999799999999,76.91999799999999,76.91999799999999,0,0.0
2015-07-03,79.0,79.0,79.0,79.0,79.0,5000,2.7
2015-07-06,79.0,79.0,79.0,79.0,79.0,0,0.0
2015-07-07,79.0,79.0,79.0,79.0,79.0,0,0.0
2015-07-08,76.0,76.0,75.529999,76.0,76.0,2100,-3.8
2015-07-09,76.0,76.0,76.0,76.0,76.0,0,0.0
2015-07-10,76.0,76.0,76.0,76.0,76.0,0,0.0
2015-07-13,76.0,76.0,76.0,76.0,76.0,0,0.0
2015-07-14,76.0,76.0,76.0,76.0,76.0,0,0.0
2015-07-15,76.0,76.0,76.0,76.0,76.0,0,0.0
2015-07-16,75.0,75.050003,74.959999,75.0,75.0,7000,-1.32
2015-07-17,75.0,75.0,75.0,75.0,75.0,0,0.0
2015-07-20,75.0,75.0,75.0,75.0,75.0,0,0.0
2015-07-21,75.0,75.0,75.0,75.0,75.0,0,0.0
2015-07-22,75.0,75.0,75.0,75.0,75.0,0,0.0
2015-07-23,75.0,75.0,75.0,75.0,75.0,1010,0.0
2015-07-24,71.0,73.0,70.300003,71.0,71.0,10040,-5.33
2015-07-27,71.0,71.0,71.0,71.0,71.0,0,0.0
2015-07-28,74.0,74.0,74.0,74.0,74.0,1000,4.23
2015-07-29,74.0,74.0,74.0,74.0,74.0,0,0.0
2015-07-30,74.0,74.0,74.0,74.0,74.0,0,0.0
2015-07-31,74.0,74.0,74.0,74.0,74.0,0,0.0
2015-08-03,74.0,74.0,74.0,74.0,74.0,6,0.0
2015-08-04,74.0,74.0,74.0,74.0,74.0,48,0.0
2015-08-05,74.0,74.0,74.0,74.0,74.0,0,0.0
2015-08-06,70.0,70.489998,70.0,70.0,70.0,15000,-5.41
2015-08-07,70.0,70.0,70.0,70.0,70.0,0,0.0
2015-08-10,70.0,70.0,70.0,70.0,70.0,0,0.0
2015-08-11,70.489998,70.489998,70.489998,70.489998,70.489998,1050,0.7
2015-08-12,67.220001,70.0,67.220001,67.220001,67.220001,1035,-4.64
2015-08-13,66.980003,69.989998,66.980003,66.980003,66.980003,2015,-0.36
2015-08-14,70.0,70.0,70.0,70.0,70.0,50,4.51
2015-08-17,70.0,70.0,70.0,70.0,70.0,0,0.0
2015-08-18,70.0,70.0,70.0,70.0,70.0,0,0.0
2015-08-19,66.980003,66.980003,66.980003,66.980003,66.980003,1000,-4.31
2015-08-20,66.980003,66.980003,66.980003,66.980003,66.980003,0,0.0
2015-08-21,65.800003,67.0,65.550003,65.800003,65.800003,6000,-1.76
2015-08-24,65.800003,65.800003,65.800003,65.800003,65.800003,0,0.0
2015-08-25,63.0,63.0,62.700001,63.0,63.0,3508,-4.26
2015-08-26,63.0,63.0,63.0,63.0,63.0,0,0.0
2015-08-27,63.0,63.0,63.0,63.0,63.0,0,0.0
2015-08-28,63.0,63.0,63.0,63.0,63.0,0,0.0
2015-08-31,63.0,63.0,63.0,63.0,63.0,0,0.0
2015-09-01,63.0,63.0,63.0,63.0,63.0,0,0.0
2015-09-02,63.0,63.0,63.0,63.0,63.0,0,0.0
2015-09-03,62.0,62.0,61.75,62.0,62.0,5400,-1.59
2015-09-04,62.0,62.0,62.0,62.0,62.0,0,0.0
2015-09-07,62.0,62.0,61.279999,62.0,62.0,1104,0.0
2015-09-08,62.0,62.0,62.0,62.0,62.0,0,0.0
2015-09-09,62.0,62.0,62.0,62.0,62.0,3000,0.0
2015-09-10,62.0,62.0,62.0,62.0,62.0,0,0.0
2015-09-11,63.299999,63.299999,63.299999,63.299999,63.299999,3000,2.1
2015-09-14,64.629997,64.629997,64.599998,64.629997,64.629997,5030,2.1
2015-09-15,64.0,64.0,64.0,64.0,64.0,1000,-0.97
2015-09-16,64.0,64.0,64.0,64.0,64.0,1000,0.0
2015-09-17,64.0,64.0,64.0,64.0,64.0,0,0.0
2015-09-18,64.0,64.0,64.0,64.0,64.0,0,0.0
2015-09-21,60.330002,67.0,60.330002,60.330002,60.330002,13000,-5.73
2015-09-22,60.52,60.52,60.52,60.52,60.52,3000,0.31
2015-09-23,61.990002000000004,61.990002000000004,61.5,61.990002000000004,61.990002000000004,6560,2.43
2015-09-24,61.990002000000004,61.990002000000004,61.990002000000004,61.990002000000004,61.990002000000004,0,0.0
2015-09-25,59.400002,59.400002,59.0,59.400002,59.400002,2000,-4.18
2015-09-29,59.400002,59.400002,59.400002,59.400002,59.400002,0,0.0
2015-09-30,59.099998,59.099998,58.900002,59.099998,59.099998,7000,-0.51
2015-10-01,59.099998,59.099998,59.099998,59.099998,59.099998,0,0.0
2015-10-02,59.099998,59.099998,59.099998,59.099998,59.099998,2000,0.0
2015-10-05,59.099998,59.099998,59.099998,59.099998,59.099998,0,0.0
2015-10-06,57.5,57.5,57.0,57.5,57.5,2000,-2.71
2015-10-07,56.16,56.240002000000004,55.099998,56.16,56.16,6000,-2.33
2015-10-08,55.0,55.990002000000004,54.650002,55.0,55.0,6150,-2.07
2015-10-12,54.0,54.0,53.0,54.0,54.0,5100,-1.82
2015-10-13,54.0,54.0,54.0,54.0,54.0,0,0.0
2015-10-14,55.0,55.0,55.0,55.0,55.0,1004,1.85
2015-10-15,55.0,55.25,55.0,55.0,55.0,4000,0.0
2015-10-16,55.0,55.0,55.0,55.0,55.0,0,0.0
2015-10-19,55.0,55.0,55.0,55.0,55.0,0,0.0
2015-10-20,55.0,55.0,55.0,55.0,55.0,0,0.0
2015-10-21,55.0,55.0,55.0,55.0,55.0,0,0.0
2015-10-22,55.5,55.5,55.0,55.5,55.5,6000,0.91
2015-10-23,55.5,55.5,55.5,55.5,55.5,0,0.0
2015-10-26,53.0,55.130001,52.810001,53.0,53.0,7500,-4.5
2015-10-27,49.990002000000004,50.5,49.889998999999996,49.990002000000004,49.990002000000004,9200,-5.68
2015-10-28,49.990002000000004,49.990002000000004,49.990002000000004,49.990002000000004,49.990002000000004,0,0.0
2015-10-29,50.990002000000004,50.990002000000004,50.990002000000004,50.990002000000004,50.990002000000004,20,2.0
2015-10-30,50.990002000000004,50.990002000000004,48.450001,50.990002000000004,50.990002000000004,4020,0.0
2015-11-02,51.0,51.0,50.599998,51.0,51.0,6201,0.02
2015-11-03,50.0,51.0,49.009997999999996,50.0,50.0,16300,-1.96
2015-11-04,50.200001,50.200001,50.200001,50.200001,50.200001,3000,0.4
2015-11-05,50.200001,50.200001,50.200001,50.200001,50.200001,3000,0.0
2015-11-06,50.200001,50.200001,50.200001,50.200001,50.200001,0,0.0
2015-11-09,50.389998999999996,50.389998999999996,50.389998999999996,50.389998999999996,50.389998999999996,40,0.38
2015-11-10,50.389998999999996,50.389998999999996,50.389998999999996,50.389998999999996,50.389998999999996,3000,0.0
2015-11-11,50.389998999999996,50.389998999999996,50.389998999999996,50.389998999999996,50.389998999999996,0,0.0
2015-11-12,49.0,50.389998999999996,47.880001,49.0,49.0,4020,-2.76
2015-11-13,49.0,49.0,49.0,49.0,49.0,0,0.0
2015-11-16,49.0,49.0,49.0,49.0,49.0,0,0.0
2015-11-17,47.880001,47.880001,47.880001,47.880001,47.880001,1000,-2.29
2015-11-18,48.200001,48.200001,47.880001,48.200001,48.200001,13000,0.67
2015-11-19,50.0,50.0,47.5,50.0,50.0,21020,3.73
2015-11-20,50.009997999999996,51.0,49.709998999999996,50.009997999999996,50.009997999999996,6000,0.02
2015-11-23,50.290001000000004,50.549999,50.290001000000004,50.290001000000004,50.290001000000004,2000,0.56
2015-11-24,50.290001000000004,50.290001000000004,50.290001000000004,50.290001000000004,50.290001000000004,0,0.0
2015-11-25,50.290001000000004,50.290001000000004,50.290001000000004,50.290001000000004,50.290001000000004,0,0.0
2015-11-26,50.009997999999996,50.009997999999996,50.009997999999996,50.009997999999996,50.009997999999996,1000,-0.56
2015-11-27,50.009997999999996,50.009997999999996,50.009997999999996,50.009997999999996,50.009997999999996,0,0.0
2015-11-30,50.009997999999996,50.009997999999996,50.009997999999996,50.009997999999996,50.009997999999996,0,0.0
2015-12-01,54.73,54.73,52.299999,54.73,54.73,11201,9.44
2015-12-02,54.73,54.73,54.73,54.73,54.73,0,0.0
2015-12-03,59.0,59.5,53.0,59.0,59.0,28100,7.8
2015-12-04,61.040001000000004,61.040001000000004,60.0,61.040001000000004,61.040001000000004,13200,3.46
2015-12-07,59.0,60.0,59.0,59.0,59.0,16000,-3.34
2015-12-08,58.5,60.0,58.0,58.5,58.5,6500,-0.85
2015-12-09,56.049999,57.0,56.049999,56.049999,56.049999,3200,-4.19
2015-12-10,55.290001000000004,55.290001000000004,53.0,55.290001000000004,55.290001000000004,10300,-1.36
2015-12-11,55.290001000000004,55.290001000000004,55.290001000000004,55.290001000000004,55.290001000000004,0,0.0
2015-12-14,55.290001000000004,55.290001000000004,55.290001000000004,55.290001000000004,55.290001000000004,0,0.0
2015-12-15,53.0,53.5,52.540001000000004,53.0,53.0,6000,-4.14
2015-12-16,54.700001,55.0,53.0,54.700001,54.700001,17692,3.21
2015-12-17,57.290001000000004,57.57,57.0,57.290001000000004,57.290001000000004,9000,4.73
2015-12-18,58.0,58.0,58.0,58.0,58.0,5000,1.24
2015-12-21,58.110001000000004,61.040001000000004,58.110001000000004,58.110001000000004,58.110001000000004,13025,0.19
2015-12-22,59.0,60.990002000000004,58.110001000000004,59.0,59.0,7610,1.53
2015-12-23,59.0,59.0,57.490002000000004,59.0,59.0,5000,0.0
2015-12-24,59.0,59.0,59.0,59.0,59.0,0,0.0
2015-12-25,59.0,59.0,59.0,59.0,59.0,0,0.0
2015-12-28,63.490002000000004,63.490002000000004,60.34,63.490002000000004,63.490002000000004,71172,7.61
2015-12-29,62.990002000000004,64.989998,62.0,62.990002000000004,62.990002000000004,16105,-0.79
2015-12-30,60.0,62.990002000000004,59.860001000000004,60.0,60.0,26307,-4.75
2015-12-31,61.0,61.990002000000004,58.91,61.0,61.0,12509,1.67
2016-01-04,59.450001,59.459998999999996,56.490002000000004,59.450001,59.450001,16351,-2.54
2016-01-05,59.459998999999996,59.459998999999996,59.0,59.459998999999996,59.459998999999996,1002,0.02
2016-01-06,59.459998999999996,59.459998999999996,56.5,59.459998999999996,59.459998999999996,24273,0.0
2016-01-07,58.0,58.0,56.5,58.0,58.0,12001,-2.46
2016-01-08,58.400002,58.400002,57.0,58.400002,58.400002,17003,0.69
2016-01-11,57.900002,58.0,57.900002,57.900002,57.900002,8000,-0.86
2016-01-12,56.490002000000004,57.900002,55.0,56.490002000000004,56.490002000000004,70703,-2.44
2016-01-13,55.990002000000004,56.490002000000004,51.779999,55.990002000000004,55.990002000000004,35003,-0.89
2016-01-14,56.5,57.040001000000004,53.200001,56.5,56.5,29307,0.91
2016-01-15,54.990002000000004,55.0,50.84,54.990002000000004,54.990002000000004,44001,-2.67
2016-01-18,55.200001,55.200001,55.0,55.200001,55.200001,2002,0.38
2016-01-19,56.299999,57.360001000000004,54.599998,56.299999,56.299999,11003,1.99
2016-01-20,56.209998999999996,56.209998999999996,53.200001,56.209998999999996,56.209998999999996,18054,-0.16
2016-01-21,56.299999,56.299999,56.0,56.299999,56.299999,6501,0.16
2016-01-22,56.299999,56.299999,54.0,56.299999,56.299999,6001,0.0
2016-01-25,56.310001,56.310001,55.0,56.310001,56.310001,2003,0.02
2016-01-26,56.400002,56.400002,56.400002,56.400002,56.400002,1001,0.16
2016-01-27,56.400002,56.400002,56.400002,56.400002,56.400002,1,0.0
2016-01-28,56.400002,56.400002,56.400002,56.400002,56.400002,3050,0.0
2016-01-29,56.400002,56.400002,56.400002,56.400002,56.400002,3000,0.0
2016-02-01,56.0,56.0,54.0,56.0,56.0,7857,-0.71
2016-02-02,56.0,56.0,53.5,56.0,56.0,6004,0.0
2016-02-03,56.0,56.0,56.0,56.0,56.0,1,0.0
2016-02-15,55.900002,55.900002,53.5,55.900002,55.900002,14041,-0.18
2016-02-16,55.5,56.0,53.25,55.5,55.5,35105,-0.72
2016-02-17,55.0,55.200001,53.009997999999996,55.0,55.0,9104,-0.9
2016-02-18,55.5,55.5,53.0,55.5,55.5,25503,0.91
2016-02-19,55.5,56.0,53.709998999999996,55.5,55.5,110002,0.0
2016-02-22,55.700001,56.990002000000004,54.5,55.700001,55.700001,42253,0.36
2016-02-23,58.990002000000004,61.040001000000004,56.0,58.990002000000004,58.990002000000004,85708,5.91
2016-02-24,61.0,62.09,58.009997999999996,61.0,61.0,87057,3.41
2016-02-25,61.990002000000004,61.990002000000004,59.5,61.990002000000004,61.990002000000004,19203,1.62
2016-02-26,59.5,60.990002000000004,58.5,59.5,59.5,32601,-4.02
2016-03-01,60.5,60.5,58.5,60.5,60.5,19003,1.68
2016-03-02,59.0,60.990002000000004,58.509997999999996,59.0,59.0,40206,-2.48
2016-03-03,58.490002000000004,60.490002000000004,57.200001,58.490002000000004,58.490002000000004,60715,-0.86
2016-03-04,57.009997999999996,59.990002000000004,57.009997999999996,57.009997999999996,57.009997999999996,6006,-2.53
2016-03-07,57.0,57.299999,54.34,57.0,57.0,28102,-0.02
2016-03-08,57.189999,57.189999,56.5,57.189999,57.189999,131002,0.33
2016-03-09,57.189999,57.189999,56.5,57.189999,57.189999,10001,0.0
2016-03-10,57.990002000000004,57.990002000000004,55.110001000000004,57.990002000000004,57.990002000000004,18001,1.4
2016-03-11,56.490002000000004,57.990002000000004,55.509997999999996,56.490002000000004,56.490002000000004,25382,-2.59
2016-03-14,54.5,55.5,52.439999,54.5,54.5,169703,-3.52
2016-03-15,55.25,55.25,52.509997999999996,55.25,55.25,33004,1.38
2016-03-16,55.25,55.25,54.990002000000004,55.25,55.25,108100,0.0
2016-03-17,56.299999,56.299999,53.509997999999996,56.299999,56.299999,6001,1.9
2016-03-18,56.299999,56.299999,53.509997999999996,56.299999,56.299999,11503,0.0
2016-03-21,56.299999,56.299999,55.0,56.299999,56.299999,5503,0.0
2016-03-22,56.299999,56.299999,55.5,56.299999,56.299999,3189,0.0
2016-03-23,56.299999,56.299999,53.509997999999996,56.299999,56.299999,7003,0.0
2016-03-24,56.299999,56.299999,53.509997999999996,56.299999,56.299999,6002,0.0
2016-03-25,56.0,56.490002000000004,54.009997999999996,56.0,56.0,22005,-0.53
2016-03-28,56.490002000000004,56.490002000000004,55.0,56.490002000000004,56.490002000000004,8093,0.88
2016-03-29,56.490002000000004,56.490002000000004,53.689999,56.490002000000004,56.490002000000004,17004,0.0
2016-03-30,55.0,56.490002000000004,55.0,55.0,55.0,12002,-2.64
2016-03-31,53.5,56.490002000000004,52.16,53.5,53.5,33504,-2.73
2016-04-01,55.990002000000004,56.0,53.209998999999996,55.990002000000004,55.990002000000004,7284,4.65
2016-04-06,55.990002000000004,55.990002000000004,53.209998999999996,55.990002000000004,55.990002000000004,7002,0.0
2016-04-07,55.0,55.990002000000004,55.0,55.0,55.0,4403,-1.77
2016-04-08,55.990002000000004,55.990002000000004,55.990002000000004,55.990002000000004,55.990002000000004,4000,1.8
2016-04-11,55.990002000000004,55.990002000000004,53.209998999999996,55.990002000000004,55.990002000000004,25002,0.0
2016-04-12,55.490002000000004,55.490002000000004,53.200001,55.490002000000004,55.490002000000004,38001,-0.89
2016-04-13,55.990002000000004,56.830002,54.0,55.990002000000004,55.990002000000004,39004,0.9
2016-04-14,55.0,55.990002000000004,53.209998999999996,55.0,55.0,11002,-1.77
