Date,Open,High,Low,Close,Adj Close,Volume,change
2000-02-11,15.0,15.3774,14.6226,15.1887,10.880803,1569931,5.23
2000-02-14,15.0,16.037701000000002,14.434,15.4717,11.083537,2932793,1.86
2000-02-15,15.283,15.4717,14.434,14.717,10.542891000000001,990201,-4.88
2000-02-16,14.6226,15.6604,14.6226,15.6604,11.218717999999999,2942103,6.41
2000-02-17,16.320801,16.698099,15.7547,15.8491,11.353899,5230548,1.2
2000-02-18,15.566,16.2264,15.0943,15.3774,11.015985,2184817,-2.98
2000-02-21,16.698099,16.9811,16.2264,16.4151,11.759364999999999,4848334,6.75
2000-02-22,16.037701000000002,16.320801,15.283,15.283,10.948358,1779169,-6.9
2000-02-23,15.0943,15.0943,14.5283,14.6226,10.475265,896684,-4.32
2000-02-24,14.717,14.8113,13.7736,13.9623,10.002241,1027173,-4.52
2000-02-25,13.7736,13.7736,13.0189,13.1132,9.393969,1331877,-6.08
2000-02-28,12.3709,12.3709,12.3709,12.3709,8.862203,0,-5.66
2000-02-29,13.2076,13.4434,12.8302,12.8774,9.225047,520171,4.09
2000-03-01,12.9245,13.7736,12.9245,13.7736,9.867061,896290,6.96
2000-03-02,13.7736,13.9623,13.4906,13.4906,9.664328,371975,-2.05
2000-03-03,13.5377,13.7264,13.3019,13.3019,9.529148,140450,-1.4
2000-03-06,12.8302,13.0189,12.5943,12.9717,9.292601,377530,-2.48
2000-03-07,12.6415,12.9245,12.6415,12.9245,9.258787,125844,-0.36
2000-03-08,12.9717,13.2547,12.8774,13.2547,9.495335,243821,2.55
2000-03-09,13.2547,13.5377,13.0189,13.1604,9.42778,320234,-0.71
2000-03-10,13.0189,13.1604,12.7359,12.7359,9.123678,260484,-3.23
2000-03-13,12.5472,12.5472,11.8868,11.8868,8.515405,495788,-6.67
2000-03-14,11.1321,11.6981,11.1321,11.4623,8.211304,828095,-3.57
2000-03-15,11.3208,11.7453,11.0849,11.1792,8.008498,1167423,-2.47
2000-03-16,10.8962,11.3208,10.8491,11.3208,8.109938,440451,1.27
2000-03-17,11.2264,11.3208,11.0849,11.2264,8.042311999999999,440510,-0.83
2000-03-20,10.8491,11.9811,10.8491,11.9811,8.58296,940852,6.72
2000-03-21,11.6038,12.4057,11.6038,12.217,8.751952000000001,1029801,1.97
2000-03-22,12.0283,12.0755,11.7924,11.934,8.549218,380903,-2.32
2000-03-23,12.0755,12.6415,11.9811,12.4528,8.920875,667418,4.35
2000-03-24,12.4528,12.4528,12.0283,12.0283,8.616774000000001,299121,-3.41
2000-03-27,11.7924,12.0283,11.6509,11.9811,8.58296,232699,-0.39
2000-03-28,11.7924,12.4528,11.7924,12.2641,8.785694,405624,2.36
2000-03-29,12.217,12.4528,12.217,12.2641,8.785694,198894,0.0
2000-03-30,12.2641,12.3585,12.1226,12.1698,8.71814,306788,-0.77
2000-03-31,12.3585,12.5472,12.2641,12.5472,8.988501,325856,3.1
2000-04-03,11.837,11.837,11.837,11.837,8.47973,0,-5.66
2000-04-04,11.837,11.837,11.837,11.837,8.47973,0,0.0
2000-04-05,12.7359,12.7359,12.4057,12.6415,9.056052000000001,413485,6.8
2000-04-06,12.6415,12.9245,12.5472,12.5472,8.988501,471931,-0.75
2000-04-07,12.5472,12.7359,12.4528,12.5,8.954686,159484,-0.38
2000-04-10,12.4528,12.4528,12.3585,12.3585,8.853321000000001,269664,-1.13
2000-04-11,12.5,12.7359,12.3585,12.4057,8.887131,335962,0.38
2000-04-12,13.2076,13.2076,12.5472,12.6415,9.056052000000001,289891,1.9
2000-04-13,12.7359,12.9245,12.5,12.5,8.954686,469665,-1.12
2000-04-14,12.6887,12.6887,12.3113,12.4057,8.887131,385712,-0.75
2000-04-17,11.7453,11.7924,11.6981,11.7453,8.41404,102248,-5.32
2000-04-18,12.0283,12.0755,11.7924,11.8868,8.515405,109002,1.2
2000-04-19,12.1226,12.3113,11.8868,12.0755,8.650585000000001,66620,1.59
2000-04-20,11.7924,11.934,11.7924,11.8868,8.515405,112668,-1.56
2000-04-21,11.8868,11.934,11.8868,11.8868,8.515405,82255,0.0
2000-04-24,11.8868,11.8868,11.5566,11.6509,8.346411999999999,43050,-1.98
2000-04-25,11.4151,11.5094,11.3679,11.4623,8.211304,93382,-1.62
2000-04-26,11.4151,11.4151,10.9906,11.1321,7.974759,80944,-2.88
2000-04-27,11.2264,11.2264,10.9906,11.0377,7.907132000000001,87653,-0.85
2000-04-28,11.3208,11.3208,10.8491,11.2264,8.042311999999999,34891,1.71
2000-05-01,10.591,10.591,10.591,10.591,7.587128,0,-5.66
2000-05-02,10.9434,11.0377,10.7547,10.9434,7.8395779999999995,248316,3.33
2000-05-03,10.8491,10.8491,10.566,10.7076,7.670657,330338,-2.15
2000-05-04,10.4717,10.7076,10.4717,10.566,7.569217,224778,-1.32
2000-05-05,10.566,10.7547,10.566,10.7076,7.670657,224818,1.34
2000-05-08,10.566,10.8491,10.1415,10.6132,7.603032000000001,196630,-0.88
2000-05-09,10.0125,10.0125,10.0125,10.0125,7.1727039999999995,0,-5.66
2000-05-10,10.4717,10.6604,10.4717,10.5189,7.535475999999999,75365,5.06
2000-05-11,10.5189,10.6132,10.4717,10.4717,7.501662,285592,-0.45
2000-05-12,10.4717,10.7076,10.4717,10.6604,7.636842999999999,118062,1.8
2000-05-15,10.6604,10.7547,10.6132,10.6604,7.636842999999999,220310,0.0
2000-05-16,10.9434,10.9434,10.5189,10.7547,7.704397,284413,0.88
2000-05-17,10.7547,10.9434,10.7547,10.7547,7.704397,117465,0.0
2000-05-18,10.7547,11.1321,10.7547,10.8962,7.805763000000001,532794,1.32
2000-05-19,10.566,10.9434,10.566,10.8019,7.7382100000000005,133939,-0.87
2000-05-22,10.8491,11.0377,10.566,10.6604,7.636842999999999,60674,-1.31
2000-05-23,10.7076,11.1792,10.7076,10.9434,7.8395779999999995,287731,2.65
2000-05-24,10.9434,10.9434,10.7547,10.7547,7.704397,68653,-1.72
2000-05-25,10.7547,10.8962,10.6132,10.6604,7.636842999999999,72350,-0.88
2000-05-26,10.6604,10.7076,10.1887,10.4717,7.501662,178947,-1.77
2000-05-29,10.4245,10.6604,10.4245,10.4717,7.501662,19101,0.0
2000-05-30,9.878960000000001,9.878960000000001,9.878960000000001,9.878960000000001,7.077038000000001,0,-5.66
2000-05-31,10.566,10.6604,10.4717,10.4717,7.501662,41944,6.0
2000-06-01,10.4717,10.7076,10.4717,10.5189,7.535475999999999,66501,0.45
2000-06-02,10.5189,10.566,10.3774,10.3774,7.43411,30537,-1.35
2000-06-05,10.566,10.6604,10.4717,10.566,7.569217,95506,1.82
2000-06-06,9.96796,9.96796,9.96796,9.96796,7.140797,0,-5.66
2000-06-07,10.6604,10.6604,10.3774,10.3774,7.43411,43926,4.11
2000-06-08,10.3774,10.3774,10.283,10.3302,7.400297,63955,-0.45
2000-06-09,10.3302,10.3774,10.1887,10.3774,7.43411,55225,0.46
2000-06-12,10.3774,10.3774,10.1887,10.1887,7.298928999999999,30507,-1.82
2000-06-13,10.0943,10.0943,9.95283,10.0943,7.231303,194556,-0.93
2000-06-14,10.0943,10.1415,10.0943,10.1415,7.265117,20461,0.47
2000-06-15,9.95283,10.3774,9.95283,10.3774,7.43411,44433,2.33
2000-06-16,10.3774,10.566,10.3774,10.566,7.569217,20234,1.82
2000-06-19,10.1887,10.283,10.1887,10.1887,7.298928999999999,38202,-3.57
2000-06-20,10.2359,10.2359,9.905660000000001,10.1887,7.298928999999999,33709,0.0
2000-06-21,10.2359,10.2359,10.0472,10.1887,7.298928999999999,9018,0.0
2000-06-22,10.0,10.1887,10.0,10.0943,7.231303,37081,-0.93
2000-06-23,9.76415,10.0472,9.76415,9.905660000000001,7.0961669999999994,24730,-1.87
2000-06-26,9.905660000000001,9.905660000000001,9.76415,9.85849,7.062375,62924,-0.48
2000-06-27,9.905660000000001,9.905660000000001,9.71698,9.76415,6.9947919999999995,100003,-0.96
2000-06-28,9.81132,9.905660000000001,9.622639999999999,9.622639999999999,6.8934169999999995,195506,-1.45
2000-06-29,9.66981,9.81132,9.43396,9.81132,7.0285839999999995,194740,1.96
2000-06-30,9.81132,9.905660000000001,9.81132,9.81132,7.0285839999999995,50326,0.0
2000-07-03,9.81132,9.85849,9.81132,9.81132,7.0285839999999995,44956,0.0
2000-07-04,10.1887,10.1887,9.71698,9.81132,7.0285839999999995,158540,0.0
2000-07-05,9.85849,9.905660000000001,9.5283,9.81132,7.0285839999999995,83289,0.0
2000-07-06,9.81132,9.905660000000001,9.622639999999999,9.622639999999999,6.8934169999999995,57304,-1.92
2000-07-07,9.622639999999999,9.81132,9.5283,9.5283,6.8258350000000005,108989,-0.98
2000-07-10,9.622639999999999,10.0,9.622639999999999,10.0,7.16375,247192,4.95
2000-07-11,9.7,9.85,9.3,9.65,7.102658,186000,-3.5
2000-07-12,9.6,9.6,9.15,9.5,6.992255,257000,-1.55
2000-07-13,8.85,9.4,8.85,9.3,6.845049,170000,-2.11
2000-07-14,9.2,9.65,9.1,9.65,7.102658,126729,3.76
2000-07-17,9.25,10.05,9.25,10.05,7.397069,163000,4.15
2000-07-18,10.05,10.05,9.8,9.85,7.249865,121286,-1.99
2000-07-19,10.05,10.05,9.8,9.85,7.249865,121286,0.0
2000-07-20,9.6,9.7,9.6,9.6,7.065857,17004,-2.54
2000-07-21,9.65,9.9,9.55,9.7,7.139460000000001,16000,1.04
2000-07-24,9.6,9.8,9.6,9.8,7.213062,24010,1.03
2000-07-25,9.75,9.75,9.4,9.6,7.065857,20000,-2.04
2000-07-26,9.6,9.6,9.45,9.45,6.955452999999999,119000,-1.56
2000-07-27,9.2,9.5,9.1,9.45,6.955452999999999,13000,0.0
2000-07-28,9.5,9.5,9.1,9.5,6.992255,33001,0.53
2000-07-31,9.5,9.6,9.3,9.3,6.845049,24000,-2.11
2000-08-01,9.6,9.6,9.3,9.3,6.845049,18000,0.0
2000-08-02,9.3,9.3,9.1,9.2,6.771446000000001,53000,-1.08
2000-08-03,9.2,9.2,9.2,9.2,6.771446000000001,34200,0.0
2000-08-04,9.2,9.2,9.0,9.05,6.661042,78000,-1.63
2000-08-07,8.8,9.0,8.8,8.9,6.550637999999999,40000,-1.66
2000-08-08,8.9,8.9,8.55,8.7,6.403433000000001,58000,-2.25
2000-08-09,8.7,8.8,8.6,8.7,6.403433000000001,88594,0.0
2000-08-10,8.7,8.85,8.55,8.85,6.5138370000000005,85614,1.72
2000-08-11,8.75,9.0,8.6,8.9,6.550637999999999,223000,0.56
2000-08-14,8.9,9.3,8.8,9.3,6.845049,74000,4.49
2000-08-15,9.25,9.25,8.9,8.9,6.550637999999999,37054,-4.3
2000-08-16,9.0,9.0,8.9,8.95,6.587439999999999,16086,0.56
2000-08-17,9.0,9.0,8.7,8.75,6.4402349999999995,36087,-2.23
2000-08-18,8.7,8.7,8.6,8.7,6.403433000000001,78121,-0.57
2000-08-21,8.8,8.8,8.7,8.7,6.403433000000001,60000,0.0
2000-08-22,8.85,8.85,8.7,8.7,6.403433000000001,60547,0.0
2000-08-23,8.7,8.7,8.7,8.7,6.403433000000001,0,0.0
2000-08-24,8.9,8.9,8.6,8.7,6.403433000000001,168000,0.0
2000-08-25,8.65,8.65,8.55,8.6,6.32983,123124,-1.15
2000-08-28,8.6,8.6,8.5,8.5,6.256227,258401,-1.16
2000-08-29,8.5,8.55,8.1,8.35,6.145823,149003,-1.76
2000-08-30,8.3,8.3,7.8,7.8,5.741008,306000,-6.59
2000-08-31,7.6,7.7,7.4,7.5,5.520201,341802,-3.85
2000-09-01,7.5,7.5,7.05,7.3,5.3729949999999995,159010,-2.67
2000-09-04,7.85,7.9,7.35,7.9,5.814611,44000,8.22
2000-09-05,7.9,8.0,7.7,7.7,5.667406,28044,-2.53
2000-09-06,7.7,8.0,7.55,7.95,5.851413,111920,3.25
2000-09-07,7.6,8.0,7.6,8.0,5.888214,25000,0.63
2000-09-08,7.8,7.8,7.8,7.8,5.741008,52450,-2.5
2000-09-11,7.5,8.0,7.5,7.6,5.593803,67000,-2.56
2000-09-12,7.6,7.6,7.6,7.6,5.593803,0,0.0
2000-09-13,7.7,7.8,7.5,7.8,5.741008,32175,2.63
2000-09-14,7.7,7.9,7.5,7.8,5.741008,27001,0.0
2000-09-15,7.8,7.8,7.4,7.5,5.520201,38566,-3.85
2000-09-18,6.85,6.9,6.8,6.8,5.004982,138000,-9.33
2000-09-19,6.5,6.6,6.35,6.35,4.673769999999999,373240,-6.62
2000-09-20,6.35,6.75,6.35,6.6,4.857777,62018,3.94
2000-09-21,6.5,7.05,6.5,7.0,5.1521870000000005,96012,6.06
2000-09-22,7.2,7.2,6.7,7.0,5.1521870000000005,46631,0.0
2000-09-25,6.7,7.0,6.6,6.9,5.0785849999999995,59001,-1.43
2000-09-26,6.85,6.9,6.55,6.9,5.0785849999999995,13393,0.0
2000-09-27,6.85,7.0,6.75,6.9,5.0785849999999995,84355,0.0
2000-09-28,6.8,6.8,6.6,6.65,4.894578,42000,-3.62
2000-09-29,6.7,6.8,6.7,6.8,5.004982,56000,2.26
2000-10-02,6.6,6.65,6.3,6.65,4.894578,37000,-2.21
2000-10-03,6.65,6.7,6.6,6.7,4.931379,26007,0.75
2000-10-04,6.5,6.7,6.5,6.7,4.931379,78541,0.0
2000-10-05,6.9,7.15,6.8,7.1,5.22579,1106002,5.97
2000-10-06,7.55,7.55,7.2,7.25,5.336194,253006,2.11
2000-10-09,6.8,7.45,6.8,7.45,5.4833989999999995,588000,2.76
2000-10-10,7.45,7.45,7.45,7.45,5.4833989999999995,0,0.0
2000-10-11,7.45,7.45,7.2,7.2,5.299392,52010,-3.36
2000-10-12,7.1,7.15,6.7,7.15,5.2625910000000005,60069,-0.69
2000-10-13,7.0,7.1,6.9,6.9,5.0785849999999995,33440,-3.5
2000-10-16,6.9,6.9,6.9,6.9,5.0785849999999995,0,0.0
2000-10-17,7.0,7.2,6.8,7.2,5.299392,26000,4.35
2000-10-18,7.15,7.15,6.95,7.05,5.188988,213001,-2.08
2000-10-19,6.7,6.8,6.6,6.7,4.931379,214000,-4.96
2000-10-20,6.7,7.0,6.7,7.0,5.1521870000000005,224001,4.48
2000-10-23,7.15,7.55,7.1,7.3,5.3729949999999995,236000,4.29
2000-10-24,7.25,7.8,7.05,7.8,5.741008,650221,6.85
2000-10-25,8.3,8.3,7.8,8.0,5.888214,190433,2.56
2000-10-26,7.8,8.0,7.8,7.85,5.77781,52000,-1.88
2000-10-27,7.85,7.85,7.85,7.85,5.77781,0,0.0
2000-10-30,7.35,7.35,7.35,7.35,5.409797,5000,-6.37
2000-10-31,7.1,7.25,7.1,7.25,5.336194,65775,-1.36
2000-11-01,7.35,7.7,7.0,7.0,5.1521870000000005,90001,-3.45
2000-11-02,6.8,7.15,6.8,7.15,5.2625910000000005,23000,2.14
2000-11-03,7.2,7.2,6.9,7.0,5.1521870000000005,43000,-2.1
2000-11-06,6.95,7.15,6.9,7.0,5.1521870000000005,150000,0.0
2000-11-07,7.0,7.1,7.0,7.0,5.1521870000000005,24887,0.0
2000-11-08,7.1,7.45,7.1,7.45,5.4833989999999995,62775,6.43
2000-11-09,7.1,7.15,7.0,7.15,5.2625910000000005,18000,-4.03
2000-11-10,7.15,7.4,7.15,7.4,5.446598000000001,74000,3.5
2000-11-13,7.15,7.2,7.05,7.2,5.299392,41000,-2.7
2000-11-14,7.2,7.3,6.95,6.95,5.115386,51001,-3.47
2000-11-15,7.0,7.0,6.95,6.95,5.115386,11801,0.0
2000-11-16,6.85,6.95,6.55,6.85,5.041783000000001,24001,-1.44
2000-11-17,6.7,6.85,6.7,6.85,5.041783000000001,25001,0.0
2000-11-20,6.6,6.6,6.4,6.4,4.710571,42000,-6.57
2000-11-21,6.2,6.4,6.2,6.25,4.600167,212012,-2.34
2000-11-22,6.3,6.6,6.3,6.6,4.857777,15100,5.6
2000-11-23,6.6,6.6,6.4,6.4,4.710571,14002,-3.03
2000-11-24,6.5,6.5,6.2,6.35,4.673769999999999,108004,-0.78
2000-11-27,6.5,6.5,6.2,6.35,4.673769999999999,28052,0.0
2000-11-28,6.5,6.5,6.15,6.35,4.673769999999999,29000,0.0
2000-11-29,6.35,6.45,6.35,6.45,4.747372,5003,1.57
2000-11-30,6.45,6.45,6.25,6.3,4.636969000000001,15000,-2.33
2000-12-01,6.1,6.3,6.1,6.2,4.563366,17001,-1.59
2000-12-04,6.2,6.25,6.2,6.25,4.600167,25000,0.81
2000-12-05,6.3,6.3,6.25,6.25,4.600167,38021,0.0
2000-12-06,6.3,6.3,6.25,6.25,4.600167,27000,0.0
2000-12-07,6.25,6.25,6.1,6.1,4.489763,22020,-2.4
2000-12-08,6.25,6.25,6.0,6.25,4.600167,19000,2.46
2000-12-11,6.15,6.25,6.05,6.2,4.563366,16804,-0.8
2000-12-12,6.1,6.35,6.05,6.35,4.673769999999999,22221,2.42
2000-12-13,6.3,6.45,6.3,6.45,4.747372,31006,1.57
2000-12-14,6.35,6.35,6.35,6.35,4.673769999999999,34013,-1.55
2000-12-15,6.15,6.2,6.15,6.2,4.563366,40701,-2.36
2000-12-18,6.2,6.25,6.2,6.25,4.600167,3000,0.81
2000-12-19,6.25,6.3,6.2,6.25,4.600167,18002,0.0
2000-12-20,6.2,6.25,6.05,6.25,4.600167,11001,0.0
2000-12-21,6.05,6.25,6.05,6.25,4.600167,21001,0.0
2000-12-22,6.25,6.25,6.1,6.1,4.489763,10001,-2.4
2000-12-26,6.0,6.2,6.0,6.2,4.563366,8203,1.64
2000-12-27,6.0,6.1,6.0,6.1,4.489763,10003,-1.61
2000-12-28,6.1,6.25,6.1,6.25,4.600167,16031,2.46
2000-12-29,6.25,6.25,6.05,6.25,4.600167,42570,0.0
2001-01-02,5.85,6.2,5.85,6.2,4.563366,113000,-0.8
2001-01-03,6.05,6.1,6.0,6.1,4.489763,76001,-1.61
2001-01-04,6.2,6.3,6.1,6.15,4.526565,41208,0.82
2001-01-05,6.15,6.15,6.1,6.1,4.489763,72006,-0.81
2001-01-08,6.25,6.4,6.2,6.2,4.563366,84000,1.64
2001-01-09,6.25,6.35,6.1,6.35,4.673769999999999,97550,2.42
2001-01-10,6.2,6.3,6.15,6.3,4.636969000000001,44000,-0.79
2001-01-11,6.3,6.65,6.3,6.5,4.784174,450235,3.17
2001-01-12,6.5,6.5,6.3,6.3,4.636969000000001,81181,-3.08
2001-01-15,6.3,6.4,6.2,6.2,4.563366,61760,-1.59
2001-01-16,6.25,6.4,6.2,6.3,4.636969000000001,175835,1.61
2001-01-17,6.35,6.55,6.3,6.5,4.784174,253846,3.17
2001-01-18,6.45,6.5,6.4,6.45,4.747372,160000,-0.77
2001-01-29,6.5,6.65,6.5,6.5,4.784174,122000,0.78
2001-01-30,6.55,6.55,6.05,6.25,4.600167,215000,-3.85
2001-01-31,6.2,6.3,6.2,6.25,4.600167,76000,0.0
2001-02-01,6.2,6.3,6.2,6.3,4.636969000000001,9400,0.8
2001-02-02,6.35,6.5,6.35,6.45,4.747372,262001,2.38
2001-02-05,6.5,6.9,6.45,6.9,5.0785849999999995,437000,6.98
2001-02-06,7.1,7.15,6.75,6.9,5.0785849999999995,390002,0.0
2001-02-07,7.0,7.0,6.5,6.65,4.894578,106011,-3.62
2001-02-08,6.8,6.8,6.3,6.4,4.710571,33007,-3.76
2001-02-09,6.35,6.6,6.35,6.4,4.710571,121906,0.0
2001-02-12,6.4,6.6,6.4,6.45,4.747372,268111,0.78
2001-02-13,6.5,6.6,6.5,6.6,4.857777,175100,2.33
2001-02-14,6.5,6.65,6.5,6.6,4.857777,491706,0.0
2001-02-15,6.6,6.8,6.6,6.75,4.9681809999999995,156151,2.27
2001-02-16,6.8,7.1,6.8,6.95,5.115386,262181,2.96
2001-02-19,6.55,6.9,6.55,6.75,4.9681809999999995,108293,-2.88
2001-02-20,6.8,7.1,6.8,7.0,5.1521870000000005,255957,3.7
2001-02-21,7.0,7.4,6.75,7.35,5.409797,973101,5.0
2001-02-22,7.3,7.3,6.9,6.95,5.115386,395403,-5.44
2001-02-23,7.0,7.0,6.65,6.75,4.9681809999999995,76880,-2.88
2001-02-26,6.75,6.9,6.75,6.9,5.0785849999999995,113003,2.22
2001-02-27,6.95,7.15,6.85,6.9,5.0785849999999995,292549,0.0
2001-03-01,6.85,6.85,6.5,6.6,4.857777,121721,-4.35
2001-03-02,6.6,6.8,6.4,6.45,4.747372,67003,-2.27
2001-03-05,6.4,6.5,6.35,6.5,4.784174,64108,0.78
2001-03-06,6.5,6.6,6.4,6.6,4.857777,106720,1.54
2001-03-07,6.5,6.5,6.4,6.4,4.710571,47018,-3.03
2001-03-08,6.45,6.6,6.45,6.45,4.747372,415030,0.78
2001-03-09,6.45,6.5,6.4,6.45,4.747372,217270,0.0
2001-03-12,6.6,6.6,6.4,6.45,4.747372,41001,0.0
2001-03-13,6.0,6.5,6.0,6.3,4.636969000000001,285000,-2.33
2001-03-15,6.3,6.5,6.25,6.5,4.784174,165654,3.17
2001-03-16,6.5,6.6,6.35,6.6,4.857777,181045,1.54
2001-03-19,6.45,6.45,6.4,6.4,4.710571,93844,-3.03
2001-03-20,6.4,6.4,6.3,6.3,4.636969000000001,60011,-1.56
2001-03-21,6.3,6.4,6.2,6.4,4.710571,113007,1.59
2001-03-22,6.4,6.45,6.2,6.45,4.747372,64006,0.78
2001-03-23,6.45,6.5,6.3,6.3,4.636969000000001,43007,-2.33
2001-03-26,6.6,6.6,6.25,6.45,4.747372,26205,2.38
2001-03-27,6.3,6.35,6.3,6.3,4.636969000000001,18004,-2.33
2001-03-28,6.4,6.7,6.3,6.7,4.931379,265051,6.35
2001-03-29,6.9,6.95,6.5,6.7,4.931379,128815,0.0
2001-03-30,6.8,6.8,6.5,6.5,4.784174,35619,-2.99
2001-04-02,6.55,6.55,6.35,6.35,4.673769999999999,17041,-2.31
2001-04-03,6.3,6.3,5.95,6.3,4.636969000000001,146048,-0.79
2001-04-04,6.25,6.25,6.25,6.25,4.600167,1022,-0.79
2001-04-06,6.3,6.3,6.05,6.2,4.563366,48037,-0.8
2001-04-09,6.0,6.2,6.0,6.2,4.563366,12003,0.0
2001-04-10,6.2,6.25,5.8,5.8,4.268955,219107,-6.45
2001-04-11,5.8,6.0,5.8,6.0,4.416161,319160,3.45
2001-04-12,6.0,6.2,5.85,6.1,4.489763,203003,1.67
2001-04-13,6.2,6.3,6.1,6.3,4.636969000000001,144010,3.28
2001-04-16,6.2,6.3,6.05,6.05,4.452962,40013,-3.97
2001-04-17,6.1,6.1,6.0,6.0,4.416161,13023,-0.83
2001-04-18,6.1,6.1,6.1,6.1,4.489763,5010,1.67
2001-04-19,6.15,6.15,6.05,6.05,4.452962,51133,-0.82
2001-04-20,6.05,6.15,6.05,6.05,4.452962,25879,0.0
2001-04-23,6.0,6.0,5.85,6.0,4.416161,36453,-0.83
2001-04-24,5.9,6.0,5.9,6.0,4.416161,62605,0.0
2001-04-25,6.05,6.05,5.85,6.0,4.416161,19434,0.0
2001-04-26,6.05,6.05,5.85,6.0,4.416161,19434,0.0
2001-04-27,6.05,6.05,5.75,5.95,4.379359,25003,-0.83
2001-04-30,5.55,5.9,5.55,5.65,4.158551,45004,-5.04
2001-05-02,5.65,5.7,5.5,5.6,4.121748999999999,37631,-0.88
2001-05-03,5.55,5.65,5.55,5.65,4.158551,34057,0.89
2001-05-04,5.65,5.7,5.5,5.6,4.121748999999999,16000,-0.88
2001-05-07,5.65,5.75,5.6,5.6,4.121748999999999,236000,0.0
2001-05-08,5.6,5.6,5.6,5.6,4.121748999999999,55010,0.0
2001-05-09,5.7,5.7,5.5,5.6,4.121748999999999,45002,0.0
2001-05-10,5.7,5.7,5.5,5.55,4.084949,45337,-0.89
2001-05-11,5.45,5.65,5.45,5.65,4.158551,29001,1.8
2001-05-14,5.5,5.7,5.5,5.65,4.158551,409006,0.0
2001-05-15,5.5,5.65,5.5,5.55,4.084949,36010,-1.77
2001-05-16,5.6,5.6,5.55,5.55,4.084949,46000,0.0
2001-05-17,5.55,5.65,5.55,5.55,4.084949,54001,0.0
2001-05-18,5.6,5.6,5.5,5.55,4.084949,24011,0.0
2001-05-21,5.2,5.6,5.2,5.6,4.121748999999999,50000,0.9
2001-05-22,5.25,5.55,5.25,5.25,3.8641400000000004,50005,-6.25
2001-05-23,5.35,5.45,5.35,5.4,3.9745449999999996,66793,2.86
2001-05-24,5.4,5.5,5.4,5.5,4.048148,49002,1.85
2001-05-25,5.5,5.5,5.15,5.5,4.048148,46063,0.0
2001-05-28,5.4,5.45,5.3,5.45,4.0113449999999995,29000,-0.91
2001-05-29,5.55,5.55,5.4,5.4,3.9745449999999996,29000,-0.92
2001-05-30,5.2,5.25,5.1,5.25,4.012761,33000,-2.78
2001-05-31,5.3,5.3,5.2,5.2,3.9745449999999996,33044,-0.95
2001-06-01,5.2,5.25,5.1,5.25,4.012761,75183,0.96
2001-06-04,5.25,5.25,5.2,5.25,4.012761,26002,0.0
2001-06-05,5.25,5.25,5.2,5.25,4.012761,30022,0.0
2001-06-06,5.35,5.4,5.35,5.4,4.127411,15811,2.86
2001-06-07,5.3,5.4,5.3,5.4,4.127411,4050,0.0
2001-06-08,5.1,5.4,5.1,5.4,4.127411,22002,0.0
2001-06-11,5.45,5.5,5.4,5.45,4.165627,31000,0.93
2001-06-12,5.45,5.5,5.35,5.5,4.2038459999999995,122022,0.92
2001-06-13,5.55,5.6,5.3,5.6,4.280278,31021,1.82
