Date,Open,High,Low,Close,Adj Close,Volume,change
2008-03-14,72.934402,73.7062,69.84719799999999,70.42600300000001,62.57037,1003379,-2.41
2008-03-17,67.917702,68.496597,65.505898,66.760002,59.313297,761345,-5.21
2008-03-18,65.602303,67.7248,65.602303,66.567101,59.141911,612082,-0.29
2008-03-19,68.496597,68.496597,66.277702,66.3741,58.97044399999999,576321,-0.29
2008-03-20,65.795303,66.856499,65.023499,65.795303,58.456203,401662,-0.87
2008-03-21,67.0495,68.689499,66.567101,67.338898,59.827625,675829,2.35
2008-03-24,71.680199,71.776703,67.53179899999999,68.207199,60.599064,700707,1.29
2008-03-25,68.689499,72.259102,68.689499,71.873199,63.85614399999999,1745029,5.37
2008-03-26,71.873199,72.74140200000001,70.233101,71.004898,63.084697999999996,1754876,-1.21
2008-03-27,71.776703,71.776703,68.8825,68.8825,61.199043,605862,-2.99
2008-03-28,68.496597,71.19789899999999,68.496597,69.654297,61.884758,1077492,1.12
2008-03-31,69.84719799999999,69.84719799999999,65.988297,66.663597,59.22764599999999,834940,-4.29
2008-04-01,67.338898,68.496597,65.988297,66.663597,59.22764599999999,1005970,0.0
2008-04-02,67.53179899999999,70.233101,67.53179899999999,70.233101,62.398998,1097705,5.35
2008-04-03,69.84719799999999,71.583702,69.461304,71.004898,63.084697999999996,1820179,1.1
2008-04-07,71.969597,72.162598,70.040199,70.908401,62.99896999999999,809544,-0.14
2008-04-08,70.811996,73.995598,70.522499,71.3908,63.427563,2838587,0.68
2008-04-09,71.3908,72.162598,69.461304,69.84719799999999,62.056129000000006,1220017,-2.16
2008-04-10,70.040199,72.355499,70.040199,71.873199,63.85614399999999,2067914,2.9
2008-04-11,72.259102,72.355499,70.040199,70.040199,62.2276,1314861,-2.55
2008-04-14,69.26840200000001,69.5578,67.7248,68.014198,60.427589000000005,948442,-2.89
2008-04-15,68.207199,70.32959699999999,68.014198,68.689499,61.02756899999999,1137093,0.99
2008-04-16,70.040199,70.040199,68.014198,68.303596,60.684715000000004,787258,-0.56
2008-04-17,69.461304,69.84719799999999,68.014198,68.014198,60.427589000000005,947405,-0.42
2008-04-18,68.78600300000001,68.978897,63.769299,66.567101,59.141911,1187366,-2.13
2008-04-21,66.567101,68.400101,66.567101,68.014198,60.427589000000005,743723,2.17
2008-04-22,68.593002,69.84719799999999,67.53179899999999,69.26840200000001,61.541901,1140721,1.84
2008-04-23,69.461304,72.934402,68.8825,70.42600300000001,62.57037,3217446,1.67
2008-04-24,71.10140200000001,71.969597,69.654297,69.750702,61.97039399999999,911126,-0.96
2008-04-25,69.84719799999999,70.908401,68.593002,68.593002,60.941841000000004,1003379,-1.66
2008-04-28,68.8825,69.461304,66.95300300000001,67.53179899999999,59.999001,546779,-1.55
2008-04-29,68.496597,68.593002,66.95300300000001,67.7248,60.170479,468520,0.29
2008-04-30,67.7248,69.654297,67.53179899999999,67.7248,60.170479,959325,0.0
2008-05-02,67.917702,68.496597,65.795303,66.760002,59.313297,818873,-1.42
2008-05-05,66.760002,68.8825,65.988297,67.628304,60.084743,947405,1.3
2008-05-06,67.628304,71.004898,67.628304,70.32959699999999,62.48471800000001,1789082,3.99
2008-05-07,71.004898,72.355499,68.8825,68.8825,61.199043,1653294,-2.06
2008-05-08,68.496597,70.136597,68.303596,68.8825,61.199043,699152,0.0
2008-05-09,68.689499,69.26840200000001,66.181198,66.181198,58.799053,874847,-3.92
2008-05-12,66.181198,66.181198,63.962299,65.409401,58.113354,617783,-1.17
2008-05-13,65.602303,67.14589699999999,65.602303,65.8918,58.541943,445716,0.74
2008-05-14,65.988297,67.14589699999999,65.795303,66.277702,58.884795999999994,428613,0.59
2008-05-15,66.95300300000001,66.95300300000001,65.023499,65.216499,57.941963,876402,-1.6
2008-05-16,65.988297,67.242401,65.505898,66.277702,58.884795999999994,1022555,1.63
2008-05-19,66.567101,66.760002,65.216499,65.409401,58.113354,588759,-1.31
2008-05-20,65.409401,65.988297,64.0588,64.0588,56.913394999999994,560773,-2.06
2008-05-21,64.0588,65.409401,63.962299,64.7341,57.513371,405809,1.05
2008-05-22,64.251701,65.505898,64.251701,64.5411,57.34190400000001,423948,-0.3
2008-05-23,64.7341,65.023499,60.778599,60.875099,54.084827000000004,836494,-5.68
2008-05-26,58.0774,59.7174,56.630299,56.7267,50.399151,1296722,-6.81
2008-05-27,56.7267,57.691502,54.797298,56.051398999999996,49.799183,912162,-1.19
2008-05-28,56.630299,56.630299,54.9902,54.9902,48.856353999999996,436905,-1.89
2008-05-29,55.376098999999996,58.6562,55.376098999999996,56.533798,50.227768,762381,2.81
2008-05-30,56.919701,57.498501,55.472599,55.954899,49.713440000000006,394407,-1.02
2008-06-02,57.305599,58.0774,56.919701,57.884399,51.427723,402181,3.45
2008-06-03,57.884399,57.884399,57.016201,57.498501,51.084869,171030,-0.67
2008-06-04,57.016201,57.016201,54.9902,56.1479,49.884914,391297,-2.35
2008-06-05,56.1479,58.0774,56.1479,57.691502,51.25634,203682,2.75
2008-06-06,58.849201,59.042099,57.305599,58.752701,52.199162,430686,1.84
2008-06-09,55.954899,57.4021,55.954899,57.112598,50.742008,222858,-2.79
2008-06-10,56.7267,57.305599,55.569,55.954899,49.713440000000006,247735,-2.03
2008-06-11,55.954899,56.1479,53.639599,53.639599,47.656399,302672,-4.14
2008-06-12,50.1665,51.3242,49.973597999999996,49.973597999999996,44.399326,450380,-6.83
2008-06-13,49.973597999999996,50.7453,46.597,47.0793,41.827861999999996,671683,-5.79
2008-06-16,47.465199,48.43,46.886398,46.886398,41.656483,361755,-0.41
2008-06-17,46.307499,47.1758,45.3428,46.5005,41.313633,278313,-0.82
2008-06-18,46.307499,47.851101,45.3428,46.886398,41.656483,729212,0.83
2008-06-19,46.5005,46.886398,45.2463,45.3428,40.285069,612082,-3.29
2008-06-20,45.9216,46.018101,42.2556,42.641498999999996,37.885078,814727,-5.96
2008-06-23,40.5191,41.194401,39.747299,40.036701,35.570831,620892,-6.11
2008-06-24,40.133202000000004,41.290901,38.5896,38.5896,34.285145,506354,-3.61
2008-06-25,38.7826,40.326099,38.300201,39.9403,35.485184000000004,585131,3.5
2008-06-26,40.5191,42.641498999999996,40.326099,42.641498999999996,37.885078,543151,6.76
2008-06-27,40.133202000000004,42.062698,39.9403,41.194401,36.5994,801770,-3.39
2008-06-30,41.194401,42.2556,38.396702000000005,38.5896,34.285145,497543,-6.32
2008-07-01,38.1073,39.747299,37.817799,38.010799,33.770905,903352,-1.5
2008-07-02,38.5896,40.229698,38.203701,39.2649,34.885117,537450,3.3
2008-07-03,38.396702000000005,41.966202,38.010799,41.966202,37.285109999999996,1024628,6.88
2008-07-04,42.641498999999996,43.895699,41.6768,42.2556,37.542225,780003,0.69
2008-07-07,42.931,43.895699,41.869701,43.702702,38.827911,430168,3.42
2008-07-08,43.4133,43.6063,40.712101000000004,40.808498,36.256535,593942,-6.62
2008-07-09,42.448601000000004,43.6063,41.7733,43.6063,38.742259999999995,1201878,6.86
2008-07-10,43.6063,44.0886,42.3521,43.220402,38.399406,587205,-0.88
2008-07-11,43.799198,44.378101,42.737999,44.185101,39.256496000000006,465928,2.23
2008-07-14,44.185101,44.185101,43.220402,43.220402,38.399406,531749,-2.18
2008-07-15,43.027401,43.027401,40.229698,40.229698,35.742298,488214,-6.92
2008-07-16,38.7826,40.5191,38.7826,39.554401,35.14233,324958,-1.68
2008-07-17,40.615601,41.290901,40.326099,41.0979,36.513657,444679,3.9
2008-07-18,42.062698,42.2556,39.457901,39.554401,35.14233,662354,-3.76
2008-07-21,39.9403,41.6768,39.9403,41.483799,36.85651,413064,4.88
2008-07-22,40.5191,41.483799,40.5191,40.904999,36.342278,235296,-1.4
2008-07-23,43.702702,43.702702,43.702702,43.702702,38.827911,441570,6.84
2008-07-24,46.693401,46.693401,45.2463,46.693401,41.485012,2690879,6.84
2008-07-25,45.4739,48.173199,44.850899,48.173199,43.413883,3032124,3.17
2008-08-18,50.976397999999996,51.703201,48.7962,48.7962,43.975338,647264,1.29
2008-08-19,47.7579,50.249699,47.446498999999996,49.3153,44.44315,441141,1.06
2008-08-20,48.380901,50.145802,48.380901,49.938202000000004,45.004513,241761,1.26
2008-08-21,49.938202000000004,51.287898999999996,49.419102,49.419102,44.536697,595252,-1.04
2008-08-22,49.419102,50.249699,46.096802000000004,46.927399,42.291164,936703,-5.04
2008-08-25,47.861801,48.173199,45.785301000000004,45.889099,41.355442,624148,-2.21
2008-08-26,45.681499,47.342701,45.577702,46.7197,42.103984999999994,379016,1.81
2008-08-27,46.304401,48.173199,45.993,47.342701,42.665432,561059,1.33
2008-08-28,47.550301,48.277,46.304401,46.5121,41.916901,333264,-1.75
2008-08-29,47.134997999999996,48.069401,46.7197,47.654099,42.946068,718059,2.46
2008-09-01,47.0312,47.0312,45.162399,45.162399,40.700539,621258,-5.23
2008-09-02,45.266201,46.304401,42.255402000000004,42.982101,38.735649,372273,-4.83
2008-09-03,42.982101,42.982101,40.0751,40.0751,36.115845,690608,-6.76
2008-09-04,39.452202,40.0751,37.2719,37.2719,33.589588,560095,-6.99
2008-09-05,34.676398999999996,36.337601,34.676398999999996,34.676398999999996,31.250509,652080,-6.96
2008-09-08,34.676398999999996,37.064301,34.676398999999996,37.064301,33.402504,452218,6.89
2008-09-09,37.064301,37.375801,34.572601,34.884102,31.437697999999997,386239,-5.88
2008-09-10,34.676398999999996,35.7146,33.430599,35.091702000000005,31.624783,385758,0.6
2008-09-11,35.195499,35.610802,33.2229,33.2229,29.940613,390092,-5.33
2008-09-12,33.534401,34.157299,30.938801,32.1847,29.004986,701203,-3.12
2008-09-15,31.354098999999998,31.354098999999998,30.0044,30.0044,27.040089000000002,494117,-6.77
2008-09-16,27.927999,27.927999,27.927999,27.927999,25.168827,155074,-6.92
2008-09-17,27.927999,29.589199,26.0592,26.0592,23.484659,1203988,-6.69
2008-09-18,24.2943,24.5019,24.2943,24.2943,21.894123,709390,-6.77
2008-09-19,24.709498999999997,25.9554,24.709498999999997,25.9554,23.391113,530236,6.84
2008-09-22,27.512698999999998,27.7204,26.474501,27.7204,24.981739,712761,6.8
2008-09-23,27.7204,29.07,26.5783,28.8624,26.010914,1448639,4.12
2008-09-24,28.5509,30.419701,28.2395,29.693001000000002,26.759453000000004,802338,2.88
2008-09-25,29.07,30.108299,28.2395,28.9662,26.104456,583694,-2.45
2008-09-26,29.07,29.173901,26.993601,26.993601,24.326744,556724,-6.81
2008-09-30,25.1248,25.1248,25.1248,25.1248,22.642572,66942,-6.92
2008-10-01,25.1248,26.785999,25.1248,26.785999,24.139651999999998,623666,6.61
2008-10-02,27.512698999999998,28.2395,26.163,26.993601,24.326744,386721,0.78
2008-10-03,25.5401,28.2395,25.2286,28.2395,25.449553,546129,4.62
2008-10-06,26.993601,28.031799,26.5783,26.6821,24.046017000000003,389611,-5.51
2008-10-07,25.1248,27.6166,25.1248,27.512698999999998,24.794558,403577,3.11
2008-10-08,26.370701,26.785999,25.6439,25.6439,23.110388,351565,-6.79
2008-10-09,25.1248,26.5783,23.9828,23.9828,21.6134,399724,-6.48
2008-10-13,23.152201,23.152201,23.152201,23.152201,20.864859,92948,-3.46
2008-10-14,24.709498999999997,24.709498999999997,24.2943,24.709498999999997,22.268303,199862,6.73
2008-10-15,24.709498999999997,24.9172,24.086599,24.709498999999997,22.268303,264396,0.0
2008-10-16,23.879,23.879,23.879,23.879,21.519854000000002,77537,-3.36
2008-10-17,24.086599,24.2943,23.048401000000002,23.048401000000002,20.771313,353491,-3.48
2008-10-20,22.7369,23.256001,22.3216,23.048401000000002,20.771313,626074,0.0
2008-10-21,23.879,24.6057,23.879,24.190399,21.800488,582249,4.95
2008-10-22,23.463699,24.6057,23.3599,23.3599,21.052039999999998,418506,-3.43
2008-10-23,22.633101,22.8407,22.633101,22.8407,20.584132999999998,522531,-2.22
2008-10-24,23.152201,23.152201,22.114,22.114,19.92923,458479,-3.18
2008-10-27,20.6605,22.114,20.6605,21.1796,19.087142999999998,457997,-4.23
2008-10-28,20.764298999999998,22.633101,19.829901,22.425501,20.209954999999997,551427,5.88
2008-10-29,23.671301,23.671301,21.1796,21.3873,19.274323000000003,503267,-4.63
2008-10-30,21.5949,22.8407,21.5949,22.8407,20.584132999999998,308703,6.8
2008-10-31,23.567498999999998,24.3981,23.3599,24.3981,21.987669,617887,6.82
2008-11-03,24.086599,26.0592,23.671301,25.9554,23.391113,723838,6.38
2008-11-04,25.1248,25.9554,25.021,25.9554,23.391113,649191,0.0
2008-11-05,26.163,26.474501,25.1248,25.1248,22.642572,592362,-3.2
2008-11-06,23.671301,24.709498999999997,23.567498999999998,23.567498999999998,21.239128,366976,-6.2
2008-11-07,22.2178,24.8134,22.2178,23.879,21.519854000000002,234537,1.32
2008-11-10,23.879,24.5019,23.671301,23.879,21.519854000000002,222497,0.0
2008-11-11,22.8407,23.567498999999998,22.633101,22.7369,20.490589,277399,-4.78
2008-11-12,23.256001,23.567498999999998,22.8407,22.944599,20.677769,168077,0.91
2008-11-13,21.4911,22.010201000000002,21.3873,22.010201000000002,19.835684,399724,-4.07
2008-11-14,22.425501,22.8407,20.764298999999998,20.764298999999998,18.712870000000002,325558,-5.66
2008-11-17,20.764298999999998,20.764298999999998,19.4146,19.4146,17.496519,402132,-6.5
2008-11-18,18.687901,18.9993,18.1273,18.8955,17.028702,307739,-2.67
2008-11-19,18.4802,20.203699,18.4802,20.203699,18.207659,266322,6.92
2008-11-20,18.8125,19.9545,18.7917,18.7917,16.93516,153147,-6.99
2008-11-21,17.483601,19.684601,17.483601,19.622298999999998,17.683697,555279,4.42
2008-11-24,19.207001,19.518499,18.7087,18.729401,16.879013,155555,-4.55
2008-11-25,19.518499,19.788401,18.9163,18.9163,17.047447000000002,238871,1.0
2008-11-26,19.0201,19.310801,18.7087,18.8125,16.953905,119436,-0.55
2008-11-27,19.207001,20.1206,19.207001,20.1206,18.132769,336635,6.95
2008-11-28,20.1206,21.4911,20.1206,21.4911,19.367867,610181,6.81
2008-12-01,21.4911,22.7369,20.868099,22.7369,20.490589,421878,5.8
2008-12-02,21.3873,21.5949,21.1796,21.1796,19.087142999999998,232611,-6.85
2008-12-03,20.972,21.0758,20.141399,21.0758,18.993599,279325,-0.49
2008-12-04,22.529301,22.529301,22.529301,22.529301,20.303497,251874,6.9
2008-12-05,24.086599,24.086599,22.425501,22.633101,20.397043,3701060,0.46
2008-12-08,23.048401000000002,24.190399,21.8025,24.190399,21.800488,1778532,6.88
2008-12-09,24.3981,25.4363,23.463699,23.463699,21.145582,1369657,-3.0
2008-12-10,23.463699,24.8134,23.463699,24.5019,22.081211,955485,4.42
2008-12-11,24.5019,25.4363,23.879,24.8134,22.361938000000002,1157274,1.27
2008-12-12,24.8134,24.8134,23.152201,23.152201,20.864859,641003,-6.69
2008-12-15,23.463699,24.2943,23.463699,23.671301,21.332674,721911,2.24
2008-12-16,23.567498999999998,23.567498999999998,22.425501,22.8407,20.584132999999998,405022,-3.51
2008-12-17,23.463699,23.879,22.8407,22.8407,20.584132999999998,544203,0.0
2008-12-18,23.048401000000002,23.256001,22.7369,22.944599,20.677769,345785,0.45
2008-12-19,22.944599,24.5019,22.944599,24.5019,22.081211,935258,6.79
2008-12-22,26.163,25.9554,25.5401,25.9554,23.391113,3756925,5.93
2008-12-23,25.5401,26.163,24.190399,26.163,23.578201,1856550,0.8
2008-12-24,26.6821,27.927999,26.163,27.927999,25.168827,2369449,6.75
2008-12-25,29.07,29.4853,27.7204,27.927999,25.168827,4120530,0.0
2008-12-26,27.2013,28.5509,26.785999,27.8242,25.075283,1647538,-0.37
2008-12-29,27.7204,28.1357,26.785999,26.785999,24.139651999999998,813415,-3.73
2008-12-30,27.097401,28.6548,27.097401,28.6548,25.823822,702648,6.98
2008-12-31,30.627399,30.627399,29.3815,29.693001000000002,26.759453000000004,4890119,3.62
2009-01-05,30.938801,30.938801,29.07,29.693001000000002,26.759453000000004,3221873,0.0
2009-01-06,29.693001000000002,30.5236,28.8624,29.796801000000002,26.853001000000003,2138283,0.35
2009-01-07,30.5236,31.7694,29.9006,30.212099,27.227268,2270240,1.39
2009-01-08,29.07,29.589199,28.1357,28.1357,25.356009,1114412,-6.87
2009-01-09,28.2395,28.8624,27.2013,27.2013,24.513924,934295,-3.32
2009-01-12,28.7586,28.9662,27.305099,27.305099,24.607468,1019537,0.38
2009-01-13,27.305099,28.4471,27.305099,27.8242,25.075283,1021945,1.9
2009-01-14,27.927999,29.589199,27.8242,28.5509,25.730186,1941311,2.61
2009-01-15,27.8242,27.927999,27.2013,27.512698999999998,24.794558,685792,-3.64
2009-01-16,28.2395,28.6548,28.1357,28.6548,25.823822,1489574,4.15
2009-01-19,29.07,29.2777,27.8242,28.031799,25.262375,787890,-2.17
2009-01-20,27.6166,28.031799,26.370701,26.370701,23.765383,617887,-5.93
2009-01-21,25.3325,26.6821,25.1248,25.1248,22.642572,658822,-4.72
2009-02-02,25.1248,26.163,25.1248,25.851601000000002,23.297569,366494,2.89
2009-02-03,25.9554,27.6166,25.9554,27.6166,24.888192999999998,936703,6.83
2009-02-04,28.031799,28.3433,27.408898999999998,27.6166,24.888192999999998,1321016,0.0
2009-02-05,27.408898999999998,28.6548,27.2013,28.3433,25.543098,931405,2.63
2009-02-06,30.108299,30.315901,29.589199,30.315901,27.320815999999997,4070444,6.96
2009-02-09,31.354098999999998,31.5618,30.108299,30.108299,27.13372,2393529,-0.68
2009-02-10,31.9771,32.1847,31.7694,32.1847,29.004986,1503541,6.9
2009-02-11,32.599998,34.364899,32.599998,33.638199,30.314884000000003,5766623,4.52
2009-02-12,33.430599,33.430599,31.354098999999998,31.354098999999998,28.256443,2731127,-6.79
2009-02-13,31.9771,33.534401,31.5618,33.430599,30.127792,2488403,6.62
2009-02-16,33.430599,33.638199,32.288502,32.7038,29.472799,1969725,-2.17
2009-02-17,32.288502,33.430599,30.938801,31.1465,28.069353000000003,1119228,-4.76
2009-02-18,29.693001000000002,31.1465,29.693001000000002,30.212099,27.227268,728654,-3.0
2009-02-19,30.0044,32.1847,29.693001000000002,31.354098999999998,28.256443,1183761,3.78
2009-02-20,30.108299,31.5618,30.108299,30.212099,27.227268,719985,-3.64
2009-02-23,30.5236,32.288502,30.5236,32.288502,29.098528,1382660,6.87
2009-02-24,32.7038,34.4688,32.7038,34.4688,31.063427,6451933,6.75
2009-02-25,35.7146,35.7146,33.845797999999995,34.157299,30.782698,3751628,-0.9
2009-02-26,34.884102,36.5452,34.572601,36.0261,32.466869,4062257,5.47
2009-02-27,36.7528,38.517799,36.337601,38.414001,34.618854999999996,4242373,6.63
2009-03-02,37.375801,39.452202,36.856701,38.414001,34.618854999999996,4233705,0.0
2009-03-03,37.998699,40.0751,36.0261,40.0751,36.115845,3741996,4.32
2009-03-04,40.0751,41.320999,39.0369,39.971298,36.022301,4353140,-0.26
2009-03-05,40.0751,40.490398,37.7911,38.3102,34.525311,3939450,-4.16
2009-03-06,37.168098,39.244597999999996,37.168098,38.414001,34.618854999999996,2381489,0.27
2009-03-09,38.725497999999995,40.905701,38.414001,39.763699,35.835209000000006,3829646,3.51
2009-03-10,40.282799,42.463001,40.282799,42.463001,38.267834,3028272,6.79
2009-03-11,44.4356,45.369999,42.8783,43.7089,39.390640000000005,5361601,2.93
2009-03-12,45.266201,46.7197,44.850899,46.7197,42.103984999999994,4441272,6.89
2009-03-13,45.889099,47.446498999999996,45.369999,45.4739,40.981266,3828201,-2.67
2009-03-16,45.681499,46.823502000000005,44.850899,45.889099,41.355442,2466250,0.91
2009-03-17,44.850899,45.681499,43.812698,44.4356,40.045544,1607084,-3.17
2009-03-18,44.4356,46.5121,44.4356,44.643299,40.232727000000004,2210041,0.47
2009-03-19,44.850899,45.4739,43.1898,43.293597999999996,39.016369,1208804,-3.02
2009-03-20,43.1898,44.4356,42.566897999999995,42.566897999999995,38.361462,1387476,-1.68
2009-03-23,43.1898,45.4739,42.1516,45.4739,40.981266,2588575,6.83
2009-03-24,46.5121,47.7579,46.096802000000004,46.5121,41.916901,3243545,2.28
2009-03-25,46.7197,49.419102,46.5121,47.965599,43.226799,2266388,3.12
2009-03-26,47.965599,49.3153,46.927399,47.0312,42.384708,1966835,-1.95
2009-03-27,47.7579,49.211399,47.0312,47.134997999999996,42.478256,2039556,0.22
2009-03-30,46.5121,46.5121,43.9165,43.9165,39.577728,1025798,-6.83
2009-03-31,43.9165,45.058601,43.9165,44.020401,39.671368,994976,0.24
2009-04-02,45.681499,46.096802000000004,43.812698,44.020401,39.671368,1209768,0.0
2009-04-03,44.228001,46.823502000000005,44.228001,46.304401,41.729717,1350875,5.19
2009-04-06,47.0312,47.0312,44.4356,45.266201,40.794086,1139455,-2.24
2009-04-07,44.4356,45.889099,44.4356,45.889099,41.355442,611144,1.38
2009-04-08,45.889099,49.003799,45.889099,49.003799,44.162422,3169379,6.79
2009-04-09,49.8344,52.326099,49.003799,52.326099,47.156494,4412858,6.78
2009-04-10,53.571899,54.4025,50.042,50.872601,45.8466,2130578,-2.78
2009-04-13,50.042,52.533699,50.042,51.287898999999996,46.220863,1338835,0.82
2009-04-14,52.326099,54.817799,51.703201,54.817799,49.402023,1615271,6.88
2009-04-15,55.440701000000004,58.555401,55.025501,57.2057,51.554016,5513785,4.36
2009-04-16,59.178298999999996,59.905102,56.271301,57.309502,51.647556,2246161,0.18
2009-04-17,58.763,59.178298999999996,53.3643,53.3643,48.092125,1834397,-6.88
2009-04-20,53.3643,55.025501,50.249699,53.3643,48.092125,1824283,0.0
2009-04-21,53.987202,56.9981,52.118401,56.9981,51.36692,3503606,6.81
2009-04-22,56.271301,60.631802,56.1675,60.216499,54.267361,3794971,5.65
2009-04-23,61.462399,64.3694,59.178298999999996,63.642601,57.354977000000005,4588159,5.69
2009-04-24,64.680901,68.003197,64.680901,68.003197,61.28475600000001,4317984,6.85
2009-04-27,69.9758,72.259804,67.068703,68.10700200000001,61.37830400000001,4010726,0.15
2009-04-28,69.14520300000001,69.560501,63.435001,63.435001,57.167885,2167179,-6.86
2009-04-29,60.631802,66.342003,59.801201,64.3694,58.009972,2904502,1.47
2009-04-30,68.833702,68.833702,67.8993,68.833702,62.033211,2314547,6.94
2009-05-04,71.533096,73.297997,69.041397,70.598701,63.623837,2344888,2.56
2009-05-05,70.598701,70.598701,65.719101,65.92669699999999,59.41341,1963464,-6.62
2009-05-06,65.92669699999999,69.45659599999999,65.92669699999999,68.10700200000001,61.37830400000001,1631645,3.31
2009-05-07,69.14520300000001,69.14520300000001,64.3694,66.030502,59.506962,1973096,-3.05
2009-05-08,64.3694,68.003197,64.3694,67.691704,61.00404399999999,1383142,2.52
2009-05-11,67.691704,71.7407,67.691704,70.391098,63.436744999999995,2708011,3.99
2009-05-12,68.9375,69.35279799999999,65.511398,65.615196,59.132687,1625384,-6.78
2009-05-13,65.615196,68.522301,64.680901,66.54969799999999,59.97485699999999,2582796,1.42
2009-05-14,65.199997,68.522301,64.78469799999999,66.54969799999999,59.97485699999999,1613826,0.0
2009-05-15,67.484001,71.117798,67.38020300000001,71.117798,64.091652,3897551,6.86
2009-05-18,71.533096,75.685997,71.117798,74.751503,67.36635600000001,4491358,5.11
2009-05-19,76.6203,76.82800300000001,69.560501,69.560501,62.688213,3919705,-6.94
2009-05-20,66.445801,68.522301,64.78469799999999,65.82289899999999,59.319869999999995,4023248,-5.37
2009-05-21,65.615196,68.10700200000001,65.4076,66.134399,59.600593999999994,2744612,0.47
2009-05-22,65.82289899999999,69.9758,65.4076,68.522301,61.752575,3455447,3.61
2009-05-25,70.391098,70.391098,63.8503,64.3694,58.009972,4127272,-6.06
2009-05-26,63.3312,65.199997,59.905102,59.905102,53.986725,3255585,-6.94
2009-05-27,60.3204,63.123501,59.178298999999996,60.216499,54.267361,2554382,0.52
