Date,Open,High,Low,Close,Adj Close,Volume,change
2000-05-09,45.312801,45.312801,45.312801,45.312801,45.312801,0,0.0
2000-05-10,45.633099,46.440399,45.475101,45.475101,45.475101,22012226,0.36
2000-05-11,44.5098,44.9925,42.4212,42.7416,42.7416,28184083,-6.01
2000-05-12,44.027198999999996,44.027198999999996,42.9039,43.706799,43.706799,27017581,2.26
2000-05-15,44.3475,45.957699,43.706799,44.8302,44.8302,40836605,2.57
2000-05-16,44.9925,47.401402000000004,44.9925,47.0811,47.0811,56078919,5.02
2000-05-17,48.204399,49.814602,48.204399,48.8493,48.8493,68319827,3.76
2000-05-18,47.883998999999996,48.8493,47.883998999999996,48.204399,48.204399,30074122,-1.32
2000-05-19,48.8493,49.490002000000004,45.312801,46.115798999999996,46.115798999999996,108694801,-4.33
2000-05-22,45.633099,45.957699,44.9925,45.633099,45.633099,27254116,-1.05
2000-05-23,45.633099,45.957699,44.9925,45.1548,45.1548,15711861,-1.05
2000-05-24,44.3475,44.9925,44.027198999999996,44.3475,44.3475,18359487,-1.79
2000-05-25,45.633099,45.633099,44.3475,44.5098,44.5098,18765278,0.37
2000-05-26,44.5098,45.633099,44.3475,45.312801,45.312801,16839909,1.8
2000-05-29,45.312801,45.957699,44.9925,45.1548,45.1548,12984380,-0.35
2000-05-30,45.1548,45.1548,45.1548,45.1548,45.1548,0,0.0
2000-05-31,47.726002,48.204399,46.9188,47.243401,47.243401,54435335,4.63
2000-06-01,47.243401,47.563702,46.115798999999996,46.278099,46.278099,14736743,-2.04
2000-06-02,47.243401,47.243401,45.957699,45.957699,45.957699,26507917,-0.69
2000-06-05,45.633099,46.7607,45.475101,46.7607,46.7607,19077881,1.75
2000-06-06,46.7607,46.7607,46.7607,46.7607,46.7607,0,0.0
2000-06-07,46.5984,48.528999,46.278099,48.204399,48.204399,47153584,3.09
2000-06-08,48.8493,49.490002000000004,47.883998999999996,48.046299,48.046299,70885338,-0.33
2000-06-09,48.204399,48.8493,47.726002,48.046299,48.046299,23670886,0.0
2000-06-12,48.528999,48.8493,47.401402000000004,47.563702,47.563702,20642258,-1.0
2000-06-13,47.243401,47.563702,46.5984,46.5984,46.5984,16778677,-2.03
2000-06-14,46.9188,47.563702,46.7607,46.7607,46.7607,15220938,0.35
2000-06-15,46.9188,47.563702,46.5984,46.7607,46.7607,14577549,0.0
2000-06-16,46.9188,47.563702,46.5984,46.7607,46.7607,15195671,0.0
2000-06-19,46.9188,47.0811,45.312801,45.795398999999996,45.795398999999996,7625554,-2.06
2000-06-20,46.278099,46.440399,44.6721,44.6721,44.6721,15662106,-2.45
2000-06-21,44.9925,45.312801,44.3475,45.1548,45.1548,24964689,1.08
2000-06-22,46.115798999999996,48.046299,45.795398999999996,47.563702,47.563702,67252914,5.33
2000-06-23,47.563702,48.528999,47.0811,47.563702,47.563702,38536183,0.0
2000-06-26,47.563702,47.883998999999996,47.0811,47.243401,47.243401,23035326,-0.67
2000-06-27,47.563702,48.528999,47.563702,47.726002,47.726002,50114364,1.02
2000-06-28,47.563702,47.883998999999996,45.633099,46.7607,46.7607,33847507,-2.02
2000-06-29,47.0811,47.0811,45.312801,45.312801,45.312801,24261863,-3.1
2000-06-30,45.312801,47.883998999999996,44.9925,46.7607,46.7607,46590913,3.2
2000-07-03,47.243401,47.726002,45.795398999999996,47.401402000000004,47.401402000000004,30544357,1.37
2000-07-04,47.563702,47.726002,44.9925,45.795398999999996,45.795398999999996,22439376,-3.39
2000-07-05,45.795398999999996,48.8493,45.312801,48.204399,48.204399,60228883,5.26
2000-07-06,47.563702,47.883998999999996,46.9188,47.0811,47.0811,22439095,-2.33
2000-07-07,47.0811,47.563702,45.312801,45.312801,45.312801,26279525,-3.76
2000-07-10,45.633099,46.7607,43.544498,45.312801,45.312801,41496509,0.0
2000-07-11,44.9925,46.278099,44.6721,44.6721,44.6721,17497284,-1.41
2000-07-12,44.3475,45.1548,44.3475,45.1548,45.1548,12896329,1.08
2000-07-13,45.312801,46.7607,45.312801,46.278099,46.278099,30012881,2.49
2000-07-14,47.2444,48.8461,46.758598,47.404598,47.404598,81304939,2.43
2000-07-17,47.404598,47.805,46.5984,46.998798,46.998798,15997213,-0.86
2000-07-18,47.201698,47.805,46.5984,46.8013,46.8013,19539480,-0.42
2000-07-19,47.201698,47.805,46.5984,46.8013,46.8013,19539480,0.0
2000-07-20,47.404598,47.805,46.5984,46.8013,46.8013,11541068,0.0
2000-07-21,47.404598,48.205399,46.8013,47.6021,47.6021,24757374,1.71
2000-07-24,47.805,48.205399,46.8013,46.998798,46.998798,16143784,-1.27
2000-07-25,46.5984,47.404598,46.198002,46.400902,46.400902,17557963,-1.27
2000-07-26,46.998798,48.408297999999995,46.998798,47.201698,47.201698,29745607,1.73
2000-07-27,47.201698,47.6021,45.5947,47.201698,47.201698,18236823,0.0
2000-07-28,46.400902,49.0116,46.400902,48.408297999999995,48.408297999999995,34358576,2.56
2000-07-31,49.0116,49.411999,48.6059,48.808701,48.808701,22773007,0.83
2000-08-01,49.411999,49.6096,47.805,47.805,47.805,20414701,-2.06
2000-08-02,47.6021,47.805,46.5984,46.998798,46.998798,10819688,-1.69
2000-08-03,46.5984,47.805,46.198002,47.6021,47.6021,14930160,1.28
2000-08-04,47.805,48.808701,47.6021,47.805,47.805,20451995,0.43
2000-08-07,46.998798,46.998798,46.198002,46.400902,46.400902,7440565,-2.94
2000-08-08,46.400902,46.998798,45.7976,46.998798,46.998798,12887541,1.29
2000-08-09,47.805,48.408297999999995,47.404598,48.205399,48.205399,25185658,2.57
2000-08-10,48.6059,49.6096,48.205399,48.6059,48.6059,39822206,0.83
2000-08-11,48.408297999999995,49.411999,47.805,47.805,47.805,16751193,-1.65
2000-08-14,47.805,48.205399,47.404598,47.404598,47.404598,6598029,-0.84
2000-08-15,47.6021,47.805,46.998798,46.998798,46.998798,10189911,-0.86
2000-08-16,46.998798,48.408297999999995,46.998798,47.805,47.805,13188705,1.72
2000-08-17,48.205399,49.6096,47.805,49.209202000000005,49.209202000000005,30846568,2.94
2000-08-18,49.6096,49.6096,48.205399,48.408297999999995,48.408297999999995,27408572,-1.63
2000-08-21,48.205399,51.0191,47.805,51.0191,51.0191,87963326,5.39
2000-08-22,51.216599,51.419498,49.209202000000005,49.411999,49.411999,47149361,-3.15
2000-08-23,49.411999,49.411999,49.411999,49.411999,49.411999,0,0.0
2000-08-24,50.212897999999996,50.415797999999995,49.411999,49.411999,49.411999,24370898,0.0
2000-08-25,49.411999,49.6096,48.6059,48.6059,48.6059,13560529,-1.63
2000-08-28,48.6059,48.6059,47.404598,47.404598,47.404598,11379801,-2.47
2000-08-29,46.998798,48.6059,46.5984,48.205399,48.205399,13846418,1.69
2000-08-30,48.6059,49.0116,46.5984,46.998798,46.998798,19062568,-2.5
2000-08-31,46.198002,48.408297999999995,46.198002,47.805,47.805,23601999,1.72
2000-09-01,48.205399,49.209202000000005,47.6021,47.805,47.805,34877341,0.0
2000-09-04,49.8125,51.0191,49.411999,50.618598999999996,50.618598999999996,51123385,5.89
2000-09-05,50.618598999999996,50.618598999999996,49.0116,49.6096,49.6096,27616332,-1.99
2000-09-06,50.618598999999996,52.423199,50.415797999999995,50.618598999999996,50.618598999999996,119653820,2.03
2000-09-07,50.8162,51.819901,50.415797999999995,50.8162,50.8162,65340321,0.39
2000-09-08,51.622398,51.622398,48.6059,48.6059,48.6059,33293080,-4.35
2000-09-11,48.0079,50.015301,48.0079,49.8125,49.8125,27496724,2.48
2000-09-12,49.8125,49.8125,49.8125,49.8125,49.8125,0,0.0
2000-09-13,49.411999,51.216599,49.0116,50.8162,50.8162,21111660,2.01
2000-09-14,50.8162,50.8162,48.808701,49.0116,49.0116,35271418,-3.55
2000-09-15,49.6096,52.2257,49.411999,50.618598999999996,50.618598999999996,77293593,3.28
2000-09-18,52.2257,53.026501,51.0191,51.0191,51.0191,51663131,0.79
2000-09-19,51.0191,52.0228,50.618598999999996,51.0191,51.0191,61777025,0.0
2000-09-20,52.823601000000004,52.823601000000004,50.212897999999996,50.8162,50.8162,55957464,-0.4
2000-09-21,51.0191,52.2257,50.8162,52.2257,52.2257,56104111,2.77
2000-09-22,51.419498,52.2257,49.8125,50.415797999999995,50.415797999999995,43436583,-3.47
2000-09-25,51.419498,52.2257,50.618598999999996,52.2257,52.2257,40973573,3.59
2000-09-26,52.2257,53.229401,51.216599,52.423199,52.423199,58304324,0.38
2000-09-27,52.2257,52.2257,51.0191,51.419498,51.419498,37011653,-1.91
2000-09-28,51.419498,51.819901,48.0079,48.0079,48.0079,77770338,-6.63
2000-09-29,46.198002,46.998798,44.7938,44.7938,44.7938,41024437,-6.69
2000-10-02,41.777302,42.5835,38.969002,38.969002,38.969002,34430905,-13.0
2000-10-03,38.162898999999996,41.174,36.555801,40.1703,40.1703,49839280,3.08
2000-10-04,38.766201,38.766201,38.766201,38.766201,38.766201,7611194,-3.5
2000-10-05,38.3657,40.773602000000004,38.3657,40.373199,40.373199,55469440,4.15
2000-10-06,40.976501,43.186797999999996,40.570702000000004,43.186797999999996,43.186797999999996,31551013,6.97
2000-10-09,43.784801,43.784801,41.980202,41.980202,41.980202,31521767,-2.79
2000-10-10,41.980202,41.980202,41.980202,41.980202,41.980202,0,0.0
2000-10-11,40.773602000000004,42.3806,40.570702000000004,41.777302,41.777302,34155851,-0.48
2000-10-12,42.177799,42.983897999999996,40.976501,41.5798,41.5798,36796701,-0.47
2000-10-13,39.369499,42.177799,38.766201,41.5798,41.5798,34650922,0.0
2000-10-16,41.5798,41.5798,41.5798,41.5798,41.5798,0,0.0
2000-10-17,40.570702000000004,41.980202,39.567001,41.3769,41.3769,44004964,-0.49
2000-10-18,40.976501,41.174,38.563301,38.563301,38.563301,43053635,-6.8
2000-10-19,36.956299,37.959998999999996,35.952498999999996,35.952498999999996,35.952498999999996,29097957,-6.77
2000-10-20,38.3657,38.3657,38.3657,38.3657,38.3657,7271979,6.71
2000-10-23,40.976501,42.983897999999996,40.373199,41.5798,41.5798,51434427,8.38
2000-10-24,41.5798,44.3881,40.773602000000004,44.190498,44.190498,52199187,6.28
2000-10-25,43.384399,45.194302,43.384399,44.991402,44.991402,47762477,1.81
2000-10-26,43.5872,44.7938,43.5872,43.5872,43.5872,28172892,-3.12
2000-10-27,43.5872,43.5872,43.5872,43.5872,43.5872,0,0.0
2000-10-30,42.177799,42.177799,42.177799,42.177799,42.177799,2588834,-3.23
2000-10-31,40.773602000000004,42.177799,40.773602000000004,41.3769,41.3769,53373394,-1.9
2000-11-01,41.980202,42.177799,39.972801000000004,39.972801000000004,39.972801000000004,24760511,-3.39
2000-11-02,39.369499,42.5835,39.369499,42.5835,42.5835,31243692,6.53
2000-11-03,43.186797999999996,45.3918,42.983897999999996,45.3918,45.3918,54275166,6.59
2000-11-06,43.5872,45.7976,43.5872,45.5947,45.5947,41343923,0.45
2000-11-07,46.198002,48.6059,46.198002,48.408297999999995,48.408297999999995,49237387,6.17
2000-11-08,48.0079,49.6096,46.5984,48.205399,48.205399,84406586,-0.42
2000-11-09,46.8013,47.404598,45.3918,46.998798,46.998798,40845679,-2.5
2000-11-10,46.198002,46.998798,45.3918,45.7976,45.7976,27489058,-2.56
2000-11-13,42.983897999999996,44.190498,42.781101,43.987701,43.987701,37667856,-3.95
2000-11-14,43.987701,44.591,42.781101,43.384399,43.384399,23300927,-1.37
2000-11-15,46.198002,46.198002,43.384399,43.384399,43.384399,36592024,0.0
2000-11-16,42.177799,43.384399,41.3769,42.3806,42.3806,22595137,-2.31
2000-11-17,41.174,43.384399,39.972801000000004,42.781101,42.781101,24934843,0.95
2000-11-20,40.1703,40.976501,38.766201,38.766201,38.766201,21995406,-9.38
2000-11-21,38.162898999999996,41.3769,38.162898999999996,41.3769,41.3769,42586619,6.73
2000-11-22,43.384399,44.190498,42.5835,43.186797999999996,43.186797999999996,50537289,4.37
2000-11-23,42.5835,44.591,42.177799,44.591,44.591,27868628,3.25
2000-11-24,45.3918,46.5984,44.991402,45.7976,45.7976,50776272,2.71
2000-11-27,46.400902,46.5984,45.194302,45.7976,45.7976,25668410,0.0
2000-11-28,45.3918,46.8013,45.194302,46.198002,46.198002,29969846,0.87
2000-11-29,45.3918,46.998798,45.3918,46.5984,46.5984,28946449,0.87
2000-11-30,46.998798,47.201698,44.991402,45.3918,45.3918,23775991,-2.59
2000-12-01,44.190498,45.3918,43.987701,45.194302,45.194302,17371056,-0.44
2000-12-04,43.784801,43.987701,42.5835,42.5835,42.5835,10020367,-5.78
2000-12-05,41.980202,43.5872,41.3769,43.384399,43.384399,21083416,1.88
2000-12-06,44.7938,44.991402,42.983897999999996,42.983897999999996,42.983897999999996,32391522,-0.92
2000-12-07,42.983897999999996,43.987701,42.983897999999996,43.784801,43.784801,18120276,1.86
2000-12-08,43.784801,44.3881,43.186797999999996,44.3881,44.3881,14133202,1.38
2000-12-11,44.991402,44.991402,44.190498,44.3881,44.3881,9525644,0.0
2000-12-12,44.591,46.198002,44.591,45.7976,45.7976,37184069,3.18
2000-12-13,45.7976,46.198002,45.194302,45.3918,45.3918,11681806,-0.89
2000-12-14,45.194302,45.7976,44.3881,45.5947,45.5947,11448470,0.45
2000-12-15,44.7938,45.194302,44.591,44.591,44.591,6399906,-2.2
2000-12-18,43.186797999999996,43.186797999999996,41.980202,42.5835,42.5835,13588178,-4.5
2000-12-19,42.5835,42.781101,41.5798,42.5835,42.5835,19223360,0.0
2000-12-20,42.177799,42.5835,41.174,41.174,41.174,16388398,-3.31
2000-12-21,39.769901000000004,40.976501,39.769901000000004,40.1703,40.1703,17155963,-2.44
2000-12-22,40.570702000000004,41.5798,39.972801000000004,40.976501,40.976501,19718017,2.01
2000-12-25,40.976501,40.976501,40.976501,40.976501,40.976501,0,0.0
2000-12-26,41.777302,41.777302,40.1703,40.373199,40.373199,7640980,-1.47
2000-12-27,39.972801000000004,40.1703,38.969002,38.969002,38.969002,13748518,-3.48
2000-12-28,38.969002,41.5798,38.3657,41.5798,41.5798,28610697,6.7
2000-12-29,41.777302,42.177799,41.174,41.5798,41.5798,17920298,0.0
2001-01-01,41.5798,41.5798,41.5798,41.5798,41.5798,0,0.0
2001-01-02,41.5798,44.190498,41.174,42.5835,42.5835,15289505,2.41
2001-01-03,42.177799,43.186797999999996,41.777302,42.3806,42.3806,10975274,-0.48
2001-01-04,45.194302,45.194302,43.784801,45.194302,45.194302,19670998,6.64
2001-01-05,45.194302,47.404598,44.591,47.201698,47.201698,34094081,4.44
2001-01-08,46.198002,47.201698,44.991402,44.991402,44.991402,15166833,-4.68
2001-01-09,44.991402,48.0079,44.991402,48.0079,48.0079,31339050,6.7
2001-01-10,48.0079,48.205399,46.5984,47.805,47.805,19978200,-0.42
2001-01-11,47.404598,49.411999,46.8013,46.998798,46.998798,39725153,-1.69
2001-01-12,47.6021,47.805,46.198002,46.198002,46.198002,18009066,-1.7
2001-01-15,46.198002,47.805,45.3918,47.404598,47.404598,17083504,2.61
2001-01-16,47.805,50.015301,47.6021,49.411999,49.411999,35049487,4.23
2001-01-17,49.8125,51.0191,49.209202000000005,50.212897999999996,50.212897999999996,40958926,1.62
2001-01-18,50.212897999999996,50.618598999999996,49.0116,49.411999,49.411999,17704621,-1.6
2001-01-19,49.411999,49.411999,49.411999,49.411999,49.411999,0,0.0
2001-01-22,49.411999,49.411999,49.411999,49.411999,49.411999,0,0.0
2001-01-23,49.411999,49.411999,49.411999,49.411999,49.411999,0,0.0
2001-01-24,49.411999,49.411999,49.411999,49.411999,49.411999,0,0.0
2001-01-25,49.411999,49.411999,49.411999,49.411999,49.411999,0,0.0
2001-01-26,49.411999,49.411999,49.411999,49.411999,49.411999,0,0.0
2001-01-29,49.411999,49.6096,46.5984,46.5984,46.5984,17346087,-5.69
2001-01-30,46.5984,49.209202000000005,46.5984,49.209202000000005,49.209202000000005,24547157,5.6
2001-01-31,49.209202000000005,50.618598999999996,48.408297999999995,49.209202000000005,49.209202000000005,42936388,0.0
2001-02-01,48.6059,49.209202000000005,46.5984,47.6021,47.6021,29061249,-3.27
2001-02-02,46.998798,48.6059,46.998798,47.6021,47.6021,38655049,0.0
2001-02-05,46.198002,46.5984,44.7938,45.3918,45.3918,20913850,-4.64
2001-02-06,45.3918,46.998798,45.3918,45.7976,45.7976,22050186,0.89
2001-02-07,45.3918,46.5984,45.3918,45.5947,45.5947,13182771,-0.44
2001-02-08,46.198002,46.5984,45.7976,46.400902,46.400902,9291844,1.77
2001-02-09,46.5984,48.0079,46.198002,46.8013,46.8013,18866979,0.86
2001-02-12,46.8013,47.805,46.400902,46.400902,46.400902,13359362,-0.86
2001-02-13,46.998798,48.408297999999995,46.998798,47.6021,47.6021,24418917,2.59
2001-02-14,48.205399,48.205399,46.400902,46.5984,46.5984,14544313,-2.11
2001-02-15,47.404598,48.205399,46.998798,47.6021,47.6021,19320980,2.15
2001-02-16,48.0079,48.0079,45.995098,46.198002,46.198002,15607402,-2.95
2001-02-19,44.991402,46.198002,44.991402,45.5947,45.5947,8113112,-1.31
2001-02-20,46.5984,48.6059,46.5984,47.404598,47.404598,48178444,3.97
2001-02-21,46.998798,47.805,46.198002,46.5984,46.5984,17378237,-1.7
2001-02-22,46.198002,46.198002,45.3918,45.7976,45.7976,11108476,-1.72
2001-02-23,45.7976,47.6021,45.5947,47.6021,47.6021,19269084,3.94
2001-02-26,48.0079,49.411999,47.404598,47.6021,47.6021,33248764,0.0
2001-02-27,48.408297999999995,48.6059,46.198002,46.400902,46.400902,15729688,-2.52
2001-02-28,46.400902,46.400902,46.400902,46.400902,46.400902,0,0.0
2001-03-01,45.7976,46.998798,45.7976,45.995098,45.995098,13897868,-0.87
2001-03-02,45.995098,46.5984,45.194302,45.995098,45.995098,10866444,0.0
2001-03-05,45.7976,46.400902,45.3918,46.198002,46.198002,5033193,0.44
2001-03-06,46.5984,46.998798,45.7976,46.198002,46.198002,7857854,0.0
2001-03-07,46.198002,47.6021,46.198002,46.998798,46.998798,20680195,1.73
2001-03-08,47.404598,47.6021,46.400902,46.5984,46.5984,8890706,-0.85
2001-03-09,46.198002,46.5984,45.7976,45.7976,45.7976,6198828,-1.72
2001-03-12,45.3918,46.5984,45.194302,45.7976,45.7976,6010244,0.0
2001-03-13,45.3918,46.5984,45.3918,45.5947,45.5947,8219582,-0.44
2001-03-14,45.5947,45.5947,45.5947,45.5947,45.5947,0,0.0
2001-03-15,46.5984,47.201698,46.400902,46.5984,46.5984,12177322,2.2
2001-03-16,46.8013,46.8013,45.7976,45.7976,45.7976,12361154,-1.72
2001-03-19,45.7976,45.995098,45.3918,45.3918,45.3918,5288556,-0.89
2001-03-20,45.7976,46.198002,45.5947,45.7976,45.7976,4909014,0.89
2001-03-21,46.198002,46.998798,45.7976,45.7976,45.7976,10014225,0.0
2001-03-22,46.400902,46.8013,45.995098,46.198002,46.198002,10835805,0.87
2001-03-23,46.5984,48.205399,46.5984,46.998798,46.998798,23942544,1.73
2001-03-26,47.404598,47.404598,46.400902,46.998798,46.998798,9853017,0.0
2001-03-27,47.404598,49.0116,46.8013,47.404598,47.404598,27612101,0.86
2001-03-28,47.6021,47.805,46.198002,46.198002,46.198002,10892166,-2.55
2001-03-29,46.198002,46.5984,46.198002,46.198002,46.198002,6494397,0.0
2001-03-30,46.5984,46.998798,45.7976,46.198002,46.198002,8094127,0.0
2001-04-02,46.198002,46.400902,45.194302,45.194302,45.194302,8820441,-2.17
2001-04-03,45.194302,45.7976,44.7938,45.3918,45.3918,6634355,0.44
2001-04-04,45.3918,45.7976,45.194302,45.3918,45.3918,5870042,0.0
2001-04-05,45.3918,45.3918,45.3918,45.3918,45.3918,0,0.0
2001-04-06,46.198002,46.5984,45.5947,45.5947,45.5947,5845056,0.45
2001-04-09,45.5947,45.7976,45.194302,45.5947,45.5947,4702526,0.0
2001-04-10,45.5947,45.995098,42.5835,42.5835,42.5835,10503015,-6.6
2001-04-11,42.5835,43.384399,39.972801000000004,41.980202,41.980202,14415503,-1.42
2001-04-12,41.980202,43.784801,41.777302,43.384399,43.384399,8646032,3.34
2001-04-13,43.384399,43.5872,41.777302,41.777302,41.777302,7121538,-3.7
2001-04-16,41.777302,41.777302,40.976501,41.777302,41.777302,2426974,0.0
