Date,Open,High,Low,Close,Adj Close,Volume,change
2000-05-22,5819.910156,5819.910156,5625.200195,5646.830078,5646.830078,614732,-3.33
2000-05-23,5625.200195,5625.200195,5300.669922,5300.669922,5300.669922,855101,-6.13
2000-05-24,5279.029785,5279.029785,5019.410156,5192.490234000001,5192.490234000001,1391238,-2.04
2000-05-25,5192.490234000001,5300.669922,4976.140136999999,4997.77002,4997.77002,1141644,-3.75
2000-05-26,4997.77002,5300.669922,4997.77002,5170.850098,5170.850098,1079706,3.46
2000-05-29,5149.220215,5279.029785,5127.580078,5235.759765999999,5235.759765999999,1072322,1.26
2000-05-30,5235.759765999999,5235.759765999999,5235.759765999999,5235.759765999999,5235.759765999999,0,0.0
2000-05-31,5408.839844,5668.470215,5343.939941,5581.930176,5581.930176,1834952,6.61
2000-06-01,5473.75,5517.02002,5322.240234000001,5365.569824,5365.569824,758065,-3.88
2000-06-02,5473.75,5603.560059,5408.839844,5452.120117,5452.120117,1368128,1.61
2000-06-05,5625.200195,5625.200195,5452.120117,5495.379883,5495.379883,379004,0.79
2000-06-06,5495.390136999999,5495.390136999999,5495.390136999999,5495.390136999999,5495.390136999999,0,0.0
2000-06-07,5452.120117,5776.640136999999,5408.839844,5711.740234000001,5711.740234000001,1372750,3.94
2000-06-08,5711.740234000001,5711.740234000001,5560.290039,5603.560059,5603.560059,744292,-1.89
2000-06-09,5625.200195,5625.200195,5538.660156,5625.200195,5625.200195,393,0.39
2000-06-12,5625.200195,5690.100098,5538.660156,5668.470215,5668.470215,841207,0.77
2000-06-13,5668.470215,6014.629883,5668.470215,5949.72998,5949.72998,2469883,4.96
2000-06-14,5949.72998,5993.0,5841.549805,5906.459961,5906.459961,1447,-0.73
2000-06-15,5841.549805,5906.459961,5625.200195,5798.279785,5798.279785,998,-1.83
2000-06-16,5798.279785,5884.819824,5668.470215,5841.549805,5841.549805,758018,0.75
2000-06-19,5625.200195,5711.740234000001,5538.660156,5668.470215,5668.470215,425225,-2.96
2000-06-20,5755.009765999999,5776.640136999999,5560.290039,5581.930176,5581.930176,212655,-1.53
2000-06-21,5473.75,5581.930176,5430.47998,5495.379883,5495.379883,286562,-1.55
2000-06-22,5625.200195,5668.470215,5517.02002,5625.200195,5625.200195,434470,2.36
2000-06-23,5690.100098,6014.629883,5668.470215,6014.629883,6014.629883,2168665,6.92
2000-06-26,6252.620117,6252.620117,5971.359863000001,6166.080078,6166.080078,3882522,2.52
2000-06-27,6144.450195,6144.450195,5755.009765999999,5755.009765999999,5755.009765999999,1645915,-6.67
2000-06-28,5408.839844,5603.560059,5365.569824,5408.839844,5408.839844,836584,-6.02
2000-06-29,5430.47998,5560.290039,5408.839844,5408.839844,5408.839844,508,0.0
2000-06-30,5408.839844,5560.290039,5235.759765999999,5322.240234000001,5322.240234000001,369760,-1.6
2000-07-03,5322.299805,5322.299805,5322.299805,5322.299805,5322.299805,0,0.0
2000-07-04,5322.299805,5322.299805,5322.299805,5322.299805,5322.299805,0,0.0
2000-07-05,5322.299805,5322.299805,5322.299805,5322.299805,5322.299805,0,0.0
2000-07-06,5322.299805,5322.299805,5322.299805,5322.299805,5322.299805,0,0.0
2000-07-07,5322.299805,5322.299805,5322.299805,5322.299805,5322.299805,0,0.0
2000-07-10,5322.299805,5322.299805,5322.299805,5322.299805,5322.299805,0,0.0
2000-07-11,5322.299805,5322.299805,5322.299805,5322.299805,5322.299805,0,0.0
2000-07-12,5322.299805,5322.299805,5322.299805,5322.299805,5322.299805,0,0.0
2000-07-13,5322.299805,5322.299805,5322.299805,5322.299805,5322.299805,0,0.0
2000-07-14,5322.299805,5322.299805,5322.299805,5322.299805,5322.299805,0,0.0
2000-07-17,5322.299805,5322.299805,5322.299805,5322.299805,5322.299805,0,0.0
2000-07-18,5322.299805,5322.299805,5322.299805,5322.299805,5322.299805,0,0.0
2000-07-19,5322.299805,5322.299805,5322.299805,5322.299805,5322.299805,0,0.0
2000-07-20,5322.299805,5322.299805,5322.299805,5322.299805,5322.299805,0,0.0
2000-07-21,5322.299805,5322.299805,5322.299805,5322.299805,5322.299805,0,0.0
2000-07-24,5322.299805,5322.299805,5322.299805,5322.299805,5322.299805,0,0.0
2000-07-25,5322.299805,5322.299805,5322.299805,5322.299805,5322.299805,0,0.0
2000-07-26,5322.299805,5322.299805,5322.299805,5322.299805,5322.299805,0,0.0
2000-07-27,5322.299805,5322.299805,5322.299805,5322.299805,5322.299805,0,0.0
2000-07-28,5322.299805,5322.299805,5322.299805,5322.299805,5322.299805,0,0.0
2000-07-31,5322.299805,5322.299805,5322.299805,5322.299805,5322.299805,0,0.0
2000-08-01,5322.299805,5322.299805,5322.299805,5322.299805,5322.299805,0,0.0
2000-08-02,5322.299805,5322.299805,5322.299805,5322.299805,5322.299805,0,0.0
2000-08-03,5322.299805,5322.299805,5322.299805,5322.299805,5322.299805,0,0.0
2000-08-04,5322.299805,5322.299805,5322.299805,5322.299805,5322.299805,0,0.0
2000-08-07,5322.299805,5322.299805,5322.299805,5322.299805,5322.299805,0,0.0
2000-08-08,5322.299805,5322.299805,5322.299805,5322.299805,5322.299805,0,0.0
2000-08-09,5322.299805,5322.299805,5322.299805,5322.299805,5322.299805,0,0.0
2000-08-10,5322.299805,5322.299805,5322.299805,5322.299805,5322.299805,0,0.0
2000-08-11,5322.299805,5322.299805,5322.299805,5322.299805,5322.299805,0,0.0
2000-08-14,5322.299805,5322.299805,5322.299805,5322.299805,5322.299805,0,0.0
2000-08-15,5322.299805,5322.299805,5322.299805,5322.299805,5322.299805,0,0.0
2000-08-16,5322.299805,5322.299805,5322.299805,5322.299805,5322.299805,0,0.0
2000-08-17,5322.299805,5322.299805,5322.299805,5322.299805,5322.299805,0,0.0
2000-08-18,5322.299805,5322.299805,5322.299805,5322.299805,5322.299805,0,0.0
2000-08-21,5322.299805,5322.299805,5322.299805,5322.299805,5322.299805,0,0.0
2000-08-22,5322.299805,5322.299805,5322.299805,5322.299805,5322.299805,0,0.0
2000-08-23,5322.299805,5322.299805,5322.299805,5322.299805,5322.299805,0,0.0
2000-08-24,5322.299805,5322.299805,5322.299805,5322.299805,5322.299805,0,0.0
2000-08-25,5322.299805,5322.299805,5322.299805,5322.299805,5322.299805,0,0.0
2000-08-28,5322.299805,5322.299805,5322.299805,5322.299805,5322.299805,0,0.0
2000-08-29,5322.299805,5322.299805,5322.299805,5322.299805,5322.299805,0,0.0
2000-08-30,5322.299805,5322.299805,5322.299805,5322.299805,5322.299805,0,0.0
2000-08-31,5322.299805,5322.299805,5322.299805,5322.299805,5322.299805,0,0.0
2000-09-01,5322.299805,5322.299805,5322.299805,5322.299805,5322.299805,0,0.0
2000-09-04,5322.299805,5322.299805,5322.299805,5322.299805,5322.299805,0,0.0
2000-09-05,6439.990234000001,6439.990234000001,6439.990234000001,6439.990234000001,6439.990234000001,0,21.0
2000-09-06,6439.990234000001,6439.990234000001,6439.990234000001,6439.990234000001,6439.990234000001,0,0.0
2000-09-07,6439.990234000001,6439.990234000001,6439.990234000001,6439.990234000001,6439.990234000001,0,0.0
2000-09-08,6439.990234000001,6439.990234000001,6439.990234000001,6439.990234000001,6439.990234000001,0,0.0
2000-09-11,6439.990234000001,6439.990234000001,6439.990234000001,6439.990234000001,6439.990234000001,0,0.0
2000-09-12,6439.990234000001,6439.990234000001,6439.990234000001,6439.990234000001,6439.990234000001,0,0.0
2000-09-13,6282.910156,6282.910156,6021.120117,6204.379883,6204.379883,519894,-3.66
2000-09-14,6152.02002,6152.02002,5785.509765999999,5785.509765999999,5785.509765999999,374945,-6.75
2000-09-15,6099.660156,6152.02002,5785.509765999999,5890.22998,5890.22998,630280,1.81
2000-09-18,6021.120117,6021.120117,5628.439941,5628.439941,5628.439941,213905,-4.44
2000-09-19,5497.549805,5602.259765999999,5235.759765999999,5419.009765999999,5419.009765999999,417827,-3.72
2000-09-20,5419.009765999999,5680.799805,5366.649902,5366.649902,5366.649902,447180,-0.97
2000-09-21,5497.549805,5497.549805,5261.939941,5471.370117,5471.370117,543133,1.95
2000-09-22,5445.189941,5471.370117,5104.870117,5104.870117,5104.870117,301770,-6.7
2000-09-25,5104.870117,5209.580078,4764.540039,4764.540039,4764.540039,378242,-6.67
2000-09-26,4633.649902,4895.439941,4476.580078,4712.180176,4712.180176,429,-1.1
2000-09-27,4476.580078,5026.330078,4476.580078,5026.330078,5026.330078,634,6.67
2000-09-28,5131.040039,5261.939941,5026.330078,5183.399902,5183.399902,1061925,3.12
2000-09-29,5288.120117,5314.299805,5183.399902,5183.399902,5183.399902,615001,0.0
2000-10-02,5104.870117,5104.870117,4659.830078,4816.899902,4816.899902,233010,-7.07
2000-10-03,4712.180176,4947.790039,4502.75,4947.790039,4947.790039,183347,2.72
2000-10-04,4790.720215,4790.720215,4790.720215,4790.720215,4790.720215,30558,-3.17
2000-10-05,4633.649902,4712.180176,4633.649902,4633.649902,4633.649902,176,-3.28
2000-10-06,4790.720215,4947.790039,4502.75,4895.439941,4895.439941,477516,5.65
2000-10-09,4607.470215,4712.180176,4581.290039,4581.290039,4581.290039,168068,-6.42
2000-10-10,4581.290039,4581.290039,4581.290039,4581.290039,4581.290039,0,0.0
2000-10-11,4424.220215,4424.220215,4424.220215,4424.220215,4424.220215,31062,-3.43
2000-10-12,4136.25,4371.859863000001,4136.25,4136.25,4136.25,176,-6.51
2000-10-13,3861.3701170000004,4319.5,3848.280029,4319.5,4319.5,298,4.43
2000-10-16,4319.5,4319.5,4319.5,4319.5,4319.5,0,0.0
2000-10-17,4345.680176,4345.680176,4083.889893,4319.5,4319.5,84030,0.0
2000-10-18,4319.5,4319.5,4057.709961,4188.609863000001,4188.609863000001,176,-3.03
2000-10-19,4031.540039,4031.540039,3900.639893,3900.639893,3900.639893,129875,-6.88
2000-10-20,4162.430176,4162.430176,3926.820068,3926.820068,3926.820068,405,0.67
2000-10-23,4057.709961,4110.069824,3926.820068,4057.709961,4057.709961,240646,3.33
2000-10-24,3926.820068,4319.5,3926.820068,4188.609863000001,4188.609863000001,562,3.23
2000-10-25,4162.430176,4319.5,4083.889893,4240.970215,4240.970215,408723,1.25
2000-10-26,4136.25,4240.970215,4110.069824,4110.069824,4110.069824,267386,-3.09
2000-10-27,4110.069824,4110.069824,4110.069824,4110.069824,4110.069824,0,0.0
2000-10-30,3848.280029,3848.280029,3848.280029,3848.280029,3848.280029,40,-6.37
2000-10-31,3717.389893,3717.389893,3717.389893,3717.389893,3717.389893,42,-3.4
2000-11-01,3717.389893,3717.389893,3717.389893,3717.389893,3717.389893,0,0.0
2000-11-02,3665.030029,3665.030029,3599.5900880000004,3599.5900880000004,3599.5900880000004,38,-3.17
2000-11-03,3481.780029,3481.780029,3481.780029,3481.780029,3481.780029,155471,-3.27
2000-11-06,3259.26001,3363.9799799999996,3259.26001,3363.9799799999996,3363.9799799999996,290,-3.38
2000-11-07,3259.26001,3481.780029,3259.26001,3481.780029,3481.780029,771899,3.5
2000-11-08,3507.959961,3717.389893,3507.959961,3717.389893,3717.389893,1074,6.77
2000-11-09,3665.030029,3874.459961,3665.030029,3874.459961,3874.459961,1180,4.23
2000-11-10,3874.459961,4005.360107,3743.570068,3979.179932,3979.179932,854511,2.7
2000-11-13,3704.3000490000004,3704.3000490000004,3704.3000490000004,3704.3000490000004,3704.3000490000004,61,-6.91
2000-11-14,3468.6899409999996,3665.030029,3468.6899409999996,3612.679932,3612.679932,397,-2.47
2000-11-15,3717.389893,3795.929932,3534.139893,3704.3000490000004,3704.3000490000004,224,2.54
2000-11-16,3560.320068,3560.320068,3455.600098,3507.959961,3507.959961,103682,-5.3
2000-11-17,3272.350098,3507.959961,3272.350098,3507.959961,3507.959961,183,0.0
2000-11-20,3259.26001,3377.070068,3259.26001,3259.26001,3259.26001,122,-7.09
2000-11-21,3154.540039,3403.23999,3154.540039,3403.23999,3403.23999,500456,4.42
2000-11-22,3507.959961,3507.959961,3285.439941,3350.889893,3350.889893,386,-1.54
2000-11-23,3246.169922,3324.709961,3246.169922,3272.350098,3272.350098,210,-2.34
2000-11-24,3219.98999,3377.070068,3206.899902,3324.709961,3324.709961,607,1.6
2000-11-27,3324.709961,3390.149902,3324.709961,3350.889893,3350.889893,630801,0.79
2000-11-28,3377.070068,3390.149902,3272.350098,3272.350098,3272.350098,282673,-2.34
2000-11-29,3167.639893,3272.350098,3167.639893,3167.639893,3167.639893,401,-3.2
2000-11-30,3219.98999,3219.98999,3167.639893,3180.719971,3180.719971,262,0.41
2000-12-01,3180.719971,3206.899902,3180.719971,3206.899902,3206.899902,233,0.82
2000-12-04,3219.98999,3233.080078,3219.98999,3219.98999,3219.98999,427819,0.41
2000-12-05,3219.98999,3246.169922,3219.98999,3233.080078,3233.080078,344669,0.41
2000-12-06,3337.800049,3337.800049,3180.719971,3180.719971,3180.719971,363,-1.62
2000-12-07,3167.639893,3219.98999,3167.639893,3193.810059,3193.810059,111,0.41
2000-12-08,3180.719971,3206.899902,3180.719971,3206.899902,3206.899902,38,0.41
2000-12-11,3219.98999,3219.98999,3193.810059,3219.98999,3219.98999,116,0.41
2000-12-12,3272.350098,3272.350098,3246.169922,3246.169922,3246.169922,182,0.81
2000-12-13,3272.350098,3272.350098,3259.26001,3259.26001,3259.26001,80,0.4
2000-12-14,3272.350098,3272.350098,3233.080078,3272.350098,3272.350098,145154,0.4
2000-12-15,3272.350098,3494.8701170000004,3272.350098,3494.8701170000004,3494.8701170000004,1008,6.8
2000-12-18,3311.6201170000004,3377.070068,3259.26001,3285.439941,3285.439941,275030,-5.99
2000-12-19,3324.709961,3337.800049,3272.350098,3311.6201170000004,3311.6201170000004,343798,0.8
2000-12-20,3298.530029,3311.6201170000004,3206.899902,3219.98999,3219.98999,248332,-2.77
2000-12-21,3167.639893,3219.98999,3167.639893,3167.639893,3167.639893,250,-1.63
2000-12-22,3167.639893,3377.070068,3167.639893,3350.889893,3350.889893,264,5.79
2000-12-26,3403.23999,3560.320068,3403.23999,3547.2299799999996,3547.2299799999996,1200239,5.86
2000-12-27,3599.5900880000004,3612.679932,3429.419922,3429.419922,3429.419922,264,-3.32
2000-12-28,3350.889893,3429.419922,3350.889893,3429.419922,3429.419922,262,0.0
2000-12-29,3442.51001,3455.600098,3350.889893,3455.600098,3455.600098,95,0.76
2001-01-02,3455.600098,3638.850098,3429.419922,3612.679932,3612.679932,122,4.55
2001-01-03,3560.320068,3586.5,3363.9799799999996,3403.23999,3403.23999,395357,-5.8
2001-01-04,3429.419922,3638.850098,3429.419922,3599.5900880000004,3599.5900880000004,883,5.77
2001-01-05,3442.51001,3795.929932,3442.51001,3769.75,3769.75,741153,4.73
2001-01-08,3769.75,3769.75,3547.2299799999996,3573.4099119999996,3573.4099119999996,733031,-5.21
2001-01-09,3625.76001,3822.110107,3612.679932,3822.110107,3822.110107,1803,6.96
2001-01-10,3953.0,4083.889893,3900.639893,4083.889893,4083.889893,2584474,6.85
2001-01-11,4188.609863000001,4293.319824,3874.459961,4083.889893,4083.889893,2616450,0.0
2001-01-12,4005.360107,4083.889893,3874.459961,3979.179932,3979.179932,631194,-2.56
2001-01-15,3953.0,3953.0,3795.929932,3926.820068,3926.820068,180905,-1.32
2001-01-16,3926.820068,4188.609863000001,3926.820068,4188.609863000001,4188.609863000001,1211,6.67
2001-01-17,4031.540039,4267.140136999999,4005.360107,4136.25,4136.25,977887,-1.25
2001-01-18,4136.25,4188.609863000001,4031.540039,4031.540039,4031.540039,1005,-2.53
2001-01-29,3926.820068,4188.609863000001,3926.820068,3979.179932,3979.179932,1096,-1.3
2001-01-30,3979.179932,4057.709961,3874.459961,4005.360107,4005.360107,626,0.66
2001-01-31,4057.709961,4110.069824,4005.360107,4031.540039,4031.540039,1842706,0.65
2001-02-01,4057.709961,4293.319824,4005.360107,4293.319824,4293.319824,4548,6.49
2001-02-02,4581.290039,4581.290039,4450.399902,4581.290039,4581.290039,3445151,6.71
2001-02-05,4659.830078,4659.830078,4267.140136999999,4555.109863000001,4555.109863000001,3405036,-0.57
2001-02-06,4528.930176,4555.109863000001,4319.5,4398.040039,4398.040039,1877,-3.45
2001-02-07,4162.430176,4319.5,4136.25,4162.430176,4162.430176,565,-5.36
2001-02-08,4162.430176,4240.970215,3979.179932,4214.790039,4214.790039,979663,1.26
2001-02-09,4214.790039,4371.859863000001,4110.069824,4267.140136999999,4267.140136999999,1730407,1.24
2001-02-12,4319.5,4555.109863000001,4214.790039,4528.930176,4528.930176,2907,6.14
2001-02-13,4555.109863000001,4659.830078,4398.040039,4581.290039,4581.290039,3626594,1.16
2001-02-14,4581.290039,4633.649902,4319.5,4450.399902,4450.399902,2271815,-2.86
2001-02-15,4633.649902,4712.180176,4528.930176,4712.180176,4712.180176,3336,5.88
2001-02-16,4790.720215,4790.720215,4450.399902,4476.580078,4476.580078,2765601,-5.0
2001-02-19,4188.609863000001,4319.5,4188.609863000001,4214.790039,4214.790039,1164,-5.85
2001-02-20,4293.319824,4371.859863000001,4214.790039,4267.140136999999,4267.140136999999,1398993,1.24
2001-02-21,4267.140136999999,4267.140136999999,4110.069824,4214.790039,4214.790039,537838,-1.23
2001-02-22,4136.25,4162.430176,4005.360107,4057.709961,4057.709961,481,-3.73
2001-02-23,4110.069824,4110.069824,3926.820068,4057.709961,4057.709961,459530,0.0
2001-02-26,4005.360107,4031.540039,3926.820068,3953.0,3953.0,891705,-2.58
2001-02-27,4057.709961,4057.709961,3953.0,4005.360107,4005.360107,643766,1.32
2001-03-01,3795.929932,3874.459961,3730.4799799999996,3769.75,3769.75,276994,-5.88
2001-03-02,3769.75,3769.75,3665.030029,3730.4799799999996,3730.4799799999996,488952,-1.04
2001-03-05,3756.6599119999996,3913.7299799999996,3756.6599119999996,3861.3701170000004,3861.3701170000004,794531,3.51
2001-03-06,3913.7299799999996,4005.360107,3913.7299799999996,3979.179932,3979.179932,2209042,3.05
2001-03-07,4031.540039,4162.430176,4031.540039,4136.25,4136.25,2618,3.95
2001-03-08,4162.430176,4162.430176,3953.0,3979.179932,3979.179932,1310215,-3.8
2001-03-09,3926.820068,4240.970215,3926.820068,4240.970215,4240.970215,1848864,6.58
2001-03-12,4214.790039,4371.859863000001,4083.889893,4319.5,4319.5,3779768,1.85
2001-03-13,4240.970215,4581.290039,4214.790039,4450.399902,4450.399902,4744289,3.03
2001-03-15,4398.040039,4659.830078,4319.5,4633.649902,4633.649902,5731,4.12
2001-03-16,4659.830078,4790.720215,4581.290039,4633.649902,4633.649902,5504487,0.0
2001-03-19,4450.399902,4581.290039,4319.5,4319.5,4319.5,1919528,-6.78
2001-03-20,4345.680176,4371.859863000001,4110.069824,4214.790039,4214.790039,1885323,-2.42
