Date,Open,High,Low,Close,Adj Close,Volume,change
2000-03-21,9.44626,10.3909,9.44626,10.3909,4.081306,129575,6.45
2000-03-22,10.3909,10.9419,10.3909,10.7058,4.204992,113061,3.03
2000-03-23,10.9026,11.4536,10.627,11.4536,4.49871,308695,6.98
2000-03-24,11.0993,11.3749,11.06,11.3355,4.452323000000001,63535,-1.03
2000-03-27,11.3355,11.5717,10.5483,11.5717,4.545097,157523,2.08
2000-03-28,11.3355,11.5717,10.8632,11.5717,4.545097,155032,0.0
2000-03-29,11.4929,12.1227,11.1387,12.1227,4.7615169999999996,251552,4.76
2000-03-30,12.1227,12.1227,11.5717,12.1227,4.7615169999999996,118142,0.0
2000-03-31,12.044,12.044,11.2962,11.6504,4.576008,205797,-3.9
2000-04-03,11.6504,11.6504,11.6504,11.6504,4.576008,0,0.0
2000-04-04,11.6504,11.6504,11.6504,11.6504,4.576008,0,0.0
2000-04-05,11.2568,11.3355,11.0206,11.1387,4.375024,33029,-4.39
2000-04-06,11.1781,11.3355,11.1781,11.2174,4.4059349999999995,77504,0.71
2000-04-07,11.4536,11.4536,11.4142,11.4142,4.4832339999999995,2731,1.75
2000-04-10,11.2568,11.7291,11.1781,11.7291,4.60692,99087,2.76
2000-04-11,11.7291,11.7291,11.3355,11.611,4.560533,86383,-1.01
2000-04-12,11.611,11.611,11.5717,11.5717,4.545097,6352,-0.34
2000-04-13,11.5717,11.5717,11.4142,11.5717,4.545097,34299,0.0
2000-04-14,11.4929,11.8078,10.7845,11.5717,4.545097,72410,0.0
2000-04-17,10.627,11.2568,10.627,11.2568,4.42141,13974,-2.72
2000-04-18,10.7845,11.0206,10.7845,11.0206,4.328638,58577,-2.1
2000-04-19,11.4142,11.4142,10.7845,11.0206,4.328638,40651,0.0
2000-04-20,11.2568,11.2568,11.2568,11.2568,4.42141,1270,2.14
2000-04-21,11.1781,11.1781,11.0206,11.1781,4.3905,10163,-0.7
2000-04-24,10.8632,10.8632,10.7845,10.7845,4.2359029999999995,17912,-3.52
2000-04-25,10.627,10.7058,10.076,10.7058,4.204992,49545,-0.73
2000-04-26,10.7058,10.7058,9.957930000000001,10.509,4.127693,8892,-1.84
2000-04-27,10.4696,10.4696,10.4696,10.4696,4.112217,1527,-0.37
2000-04-28,9.918569999999999,10.4303,9.83985,10.2728,4.03492,20326,-1.88
2000-05-01,10.2728,10.2728,10.2728,10.2728,4.03492,0,0.0
2000-05-02,10.2334,10.2334,10.1547,10.1547,3.988532,2541,-1.15
2000-05-03,10.1547,10.1547,9.83985,10.076,3.957622,34426,-0.78
2000-05-04,9.99729,10.5483,9.99729,10.5483,4.143129,26677,4.69
2000-05-05,10.2334,10.509,10.2334,10.509,4.127693,2541,-0.37
2000-05-08,9.99729,10.2334,9.99729,10.076,3.957622,7622,-4.12
2000-05-09,10.076,10.076,10.076,10.076,3.957622,0,0.0
2000-05-10,10.2334,10.4303,10.2334,10.4303,4.096781,2542,3.52
2000-05-11,10.3909,10.3909,10.076,10.3122,4.050394,5081,-1.13
2000-05-12,9.99729,10.4303,9.99729,10.3909,4.081306,7748,0.76
2000-05-15,10.3909,10.3909,10.3909,10.3909,4.081306,2541,0.0
2000-05-16,10.5877,10.5877,10.2334,10.2334,4.019444,6352,-1.52
2000-05-17,10.4303,10.4303,10.2334,10.3909,4.081306,34617,1.54
2000-05-18,10.3909,10.3909,10.2334,10.2334,4.019444,7628,-1.52
2000-05-19,9.99729,10.1547,9.99729,10.1547,3.988532,8892,-0.77
2000-05-22,9.99729,10.1941,9.99729,10.1941,4.004007,2541,0.39
2000-05-23,9.485619999999999,10.3515,9.485619999999999,10.3515,4.065831,11884,1.54
2000-05-24,10.2334,10.4696,10.2334,10.3515,4.065831,21596,0.0
2000-05-25,10.2334,10.3909,10.076,10.3515,4.065831,24265,0.0
2000-05-26,10.2334,10.4696,10.2334,10.2334,4.019444,33029,-1.14
2000-05-29,10.076,10.2334,10.076,10.2334,4.019444,2541,0.0
2000-05-30,10.2334,10.2334,10.2334,10.2334,4.019444,0,0.0
2000-05-31,10.3122,10.3122,10.1941,10.2334,4.019444,28075,0.0
2000-06-01,10.2334,10.3909,10.2334,10.3909,4.081306,55895,1.54
2000-06-02,10.4696,10.5877,10.2334,10.4303,4.096781,29218,0.38
2000-06-05,10.1547,10.3122,10.1154,10.3122,4.050394,24137,-1.13
2000-06-06,10.3122,10.3122,10.3122,10.3122,4.050394,0,0.0
2000-06-07,10.5877,10.5877,10.1547,10.4696,4.112217,43192,1.53
2000-06-08,10.1547,10.5877,10.1547,10.5877,4.158604,69869,1.13
2000-06-09,11.5902,11.5902,10.8628,11.1538,4.519538,44335,5.35
2000-06-12,11.0568,11.0568,10.6688,10.6688,4.323014,13404,-4.35
2000-06-13,10.6203,10.6203,10.2809,10.6203,4.303363,6186,-0.45
2000-06-14,10.7658,10.7658,10.7658,10.7658,4.3623199999999995,1031,1.37
2000-06-15,10.6203,10.6688,10.6203,10.6688,4.323014,7224,-0.9
2000-06-16,10.6688,10.6688,10.2809,10.5718,4.283711,4124,-0.91
2000-06-19,10.5718,10.5718,10.0869,10.0869,4.087228,6186,-4.59
2000-06-20,10.4749,10.4749,9.844430000000001,10.4264,4.224794,3094,3.37
2000-06-21,10.4264,10.4264,10.1839,10.1839,4.126533,5155,-2.33
2000-06-22,10.1839,10.5718,10.1839,10.5718,4.283711,77328,3.81
2000-06-23,10.0869,10.6688,10.0869,10.6688,4.323014,2063,0.92
2000-06-26,10.7658,10.7658,10.7658,10.7658,4.3623199999999995,5155,0.91
2000-06-27,10.6688,10.6688,10.0384,10.5718,4.283711,23714,-1.8
2000-06-28,10.0869,10.4264,9.89292,10.4264,4.224794,39183,-1.38
2000-06-29,10.3779,10.3779,9.698939999999999,9.698939999999999,3.9300260000000002,47438,-6.98
2000-06-30,9.89292,10.0869,9.79593,10.0869,4.087228,17539,4.0
2000-07-03,10.0869,10.0869,10.0869,10.0869,4.087228,0,0.0
2000-07-04,10.0869,10.0869,10.0869,10.0869,4.087228,0,0.0
2000-07-05,10.0869,10.0869,10.0869,10.0869,4.087228,0,0.0
2000-07-06,10.0869,10.0869,10.0869,10.0869,4.087228,0,0.0
2000-07-07,10.0869,10.0869,10.0869,10.0869,4.087228,0,0.0
2000-07-10,10.0869,10.0869,10.0869,10.0869,4.087228,0,0.0
2000-07-11,10.0869,10.0869,10.0869,10.0869,4.087228,0,0.0
2000-07-12,10.0869,10.0869,10.0869,10.0869,4.087228,0,0.0
2000-07-13,10.0869,10.0869,10.0869,10.0869,4.087228,0,0.0
2000-07-14,10.0869,10.0869,10.0869,10.0869,4.087228,0,0.0
2000-07-17,10.0869,10.0869,10.0869,10.0869,4.087228,0,0.0
2000-07-18,10.0869,10.0869,10.0869,10.0869,4.087228,0,0.0
2000-07-19,10.0869,10.0869,10.0869,10.0869,4.087228,0,0.0
2000-07-20,10.0869,10.0869,10.0869,10.0869,4.087228,0,0.0
2000-07-21,10.0869,10.0869,10.0869,10.0869,4.087228,0,0.0
2000-07-24,10.0869,10.0869,10.0869,10.0869,4.087228,0,0.0
2000-07-25,10.0869,10.0869,10.0869,10.0869,4.087228,0,0.0
2000-07-26,10.0869,10.0869,10.0869,10.0869,4.087228,0,0.0
2000-07-27,10.0869,10.0869,10.0869,10.0869,4.087228,0,0.0
2000-07-28,10.0869,10.0869,10.0869,10.0869,4.087228,0,0.0
2000-07-31,10.0869,10.0869,10.0869,10.0869,4.087228,0,0.0
2000-08-01,10.0869,10.0869,10.0869,10.0869,4.087228,0,0.0
2000-08-02,10.0869,10.0869,10.0869,10.0869,4.087228,0,0.0
2000-08-03,10.0869,10.0869,10.0869,10.0869,4.087228,0,0.0
2000-08-04,10.0869,10.0869,10.0869,10.0869,4.087228,0,0.0
2000-08-07,10.0869,10.0869,10.0869,10.0869,4.087228,0,0.0
2000-08-08,10.0869,10.0869,10.0869,10.0869,4.087228,0,0.0
2000-08-09,10.0869,10.0869,10.0869,10.0869,4.087228,0,0.0
2000-08-10,10.0869,10.0869,10.0869,10.0869,4.087228,0,0.0
2000-08-11,10.0869,10.0869,10.0869,10.0869,4.087228,0,0.0
2000-08-14,10.0869,10.0869,10.0869,10.0869,4.087228,0,0.0
2000-08-15,10.0869,10.0869,10.0869,10.0869,4.087228,0,0.0
2000-08-16,10.0869,10.0869,10.0869,10.0869,4.087228,0,0.0
2000-08-17,10.0869,10.0869,10.0869,10.0869,4.087228,0,0.0
2000-08-18,10.0869,10.0869,10.0869,10.0869,4.087228,0,0.0
2000-08-21,10.0869,10.0869,10.0869,10.0869,4.087228,0,0.0
2000-08-22,10.0869,10.0869,10.0869,10.0869,4.087228,0,0.0
2000-08-23,10.0869,10.0869,10.0869,10.0869,4.087228,0,0.0
2000-08-24,10.0869,10.0869,10.0869,10.0869,4.087228,0,0.0
2000-08-25,10.0869,10.0869,10.0869,10.0869,4.087228,0,0.0
2000-08-28,10.0869,10.0869,10.0869,10.0869,4.087228,0,0.0
2000-08-29,10.0869,10.0869,10.0869,10.0869,4.087228,0,0.0
2000-08-30,10.0869,10.0869,10.0869,10.0869,4.087228,0,0.0
2000-08-31,10.0869,10.0869,10.0869,10.0869,4.087228,0,0.0
2000-09-01,10.0869,10.0869,10.0869,10.0869,4.087228,0,0.0
2000-09-04,10.0869,10.0869,10.0869,10.0869,4.087228,0,0.0
2000-09-05,10.0869,10.0869,10.0869,10.0869,4.087228,0,0.0
2000-09-06,10.0869,10.0869,10.0869,10.0869,4.087228,0,0.0
2000-09-07,10.0869,10.0869,10.0869,10.0869,4.087228,0,0.0
2000-09-08,10.0869,10.0869,10.0869,10.0869,4.087228,0,0.0
2000-09-11,10.0869,10.0869,10.0869,10.0869,4.087228,0,0.0
2000-09-12,10.0869,10.0869,10.0869,10.0869,4.087228,0,0.0
2000-09-13,8.826039999999999,8.826039999999999,8.72905,8.72905,3.537025,2062,-13.46
2000-09-14,8.72905,8.72905,8.632060000000001,8.632060000000001,3.497725,6186,-1.11
2000-09-15,8.53507,8.632060000000001,8.2441,8.2441,3.340523,12372,-4.49
2000-09-18,8.05012,8.05012,7.565180000000001,7.7591600000000005,3.1440240000000004,12372,-5.88
2000-09-19,7.7591600000000005,7.7591600000000005,7.66217,7.710660000000001,3.124372,15813,-0.63
2000-09-20,7.66217,7.66217,7.177219999999999,7.565180000000001,3.065423,54656,-1.89
2000-09-21,7.468189999999999,7.710660000000001,7.468189999999999,7.66217,3.104724,32993,1.28
2000-09-22,7.66217,7.85615,7.565180000000001,7.565180000000001,3.065423,38148,-1.27
2000-09-25,7.61367,7.66217,7.177219999999999,7.468189999999999,3.026123,6186,-1.28
2000-09-26,7.565180000000001,7.565180000000001,7.565180000000001,7.565180000000001,3.065423,1031,1.3
2000-09-27,7.565180000000001,7.565180000000001,7.177219999999999,7.3712,2.986823,15466,-2.56
2000-09-28,7.419689999999999,7.419689999999999,7.274210000000001,7.3712,2.986823,19590,0.0
2000-09-29,7.274210000000001,7.468189999999999,7.177219999999999,7.468189999999999,3.026123,23714,1.32
2000-10-02,6.6437800000000005,7.0317300000000005,6.6437800000000005,6.69227,2.711719,13404,-10.39
2000-10-03,6.7892600000000005,6.9832399999999994,6.49829,6.9832399999999994,2.829621,31045,4.35
2000-10-04,6.9832399999999994,6.9832399999999994,6.7407699999999995,6.9832399999999994,2.829621,6186,0.0
2000-10-05,6.7407699999999995,6.88625,6.7407699999999995,6.88625,2.79032,40212,-1.39
2000-10-06,6.88625,7.08023,6.83776,6.83776,2.770671,20622,-0.7
2000-10-09,6.7892600000000005,6.7892600000000005,6.6437800000000005,6.7892600000000005,2.751019,37117,-0.71
2000-10-10,6.7892600000000005,6.7892600000000005,6.7892600000000005,6.7892600000000005,2.751019,0,0.0
2000-10-11,6.69227,6.69227,6.595280000000001,6.6437800000000005,2.69207,19638,-2.14
2000-10-12,6.6437800000000005,6.6437800000000005,6.595280000000001,6.6437800000000005,2.69207,6187,0.0
2000-10-13,6.595280000000001,6.595280000000001,6.207319999999999,6.5467900000000006,2.6527700000000003,34024,-1.46
2000-10-16,6.5467900000000006,6.5467900000000006,6.5467900000000006,6.5467900000000006,2.6527700000000003,0,0.0
2000-10-17,6.6437800000000005,6.6437800000000005,6.30431,6.4013,2.593817,34025,-2.22
2000-10-18,6.30431,6.30431,5.96485,6.11034,2.47592,77328,-4.55
2000-10-19,6.15883,6.15883,5.7708699999999995,5.7708699999999995,2.338366,26824,-5.56
2000-10-20,5.7708699999999995,6.11034,5.7708699999999995,6.06184,2.456268,19591,5.04
2000-10-23,5.86786,5.96485,5.819369999999999,5.819369999999999,2.358018,65987,-4.0
2000-10-24,5.72238,5.819369999999999,5.62539,5.819369999999999,2.358018,65987,0.0
2000-10-25,5.7708699999999995,5.7708699999999995,5.62539,5.62539,2.279417,49527,-3.33
2000-10-26,5.62539,5.62539,5.43141,5.62539,2.279417,27838,0.0
2000-10-27,5.62539,5.62539,5.62539,5.62539,2.279417,0,0.0
2000-10-30,5.28592,5.28592,5.28592,5.28592,2.1418630000000003,1031,-6.03
2000-10-31,5.14044,5.14044,5.14044,5.14044,2.0829150000000003,7217,-2.75
2000-11-01,4.99496,4.99496,4.99496,4.99496,2.023966,4125,-2.83
2000-11-02,4.82038,4.89797,4.82038,4.83977,1.9610830000000001,46397,-3.11
2000-11-03,4.849469999999999,4.849469999999999,4.67489,4.82038,1.953226,39180,-0.4
2000-11-06,4.65549,4.65549,4.54881,4.5876,1.858903,26807,-4.83
2000-11-07,4.5876,4.5876,4.5682,4.5682,1.8510419999999999,17548,-0.42
2000-11-08,4.5682,4.80098,4.5682,4.73309,1.9178549999999999,13414,3.61
2000-11-09,4.75248,4.94646,4.75248,4.94646,2.0043130000000002,37117,4.51
2000-11-10,4.94646,5.14044,4.849469999999999,5.14044,2.0829150000000003,22763,3.92
2000-11-13,5.14044,5.14044,4.849469999999999,4.849469999999999,1.9650130000000001,32994,-5.66
2000-11-14,5.04345,5.14044,4.89797,5.14044,2.0829150000000003,111368,6.0
2000-11-15,5.237430000000001,5.237430000000001,5.04345,5.09195,2.0632669999999997,31967,-0.94
2000-11-16,5.09195,5.09195,4.849469999999999,4.849469999999999,1.9650130000000001,41242,-4.76
2000-11-17,4.849469999999999,4.849469999999999,4.5779,4.80098,1.9453650000000002,24813,-1.0
2000-11-20,4.53911,4.53911,4.25784,4.26754,1.729214,12372,-11.11
2000-11-21,4.36453,4.36453,4.12205,4.1996400000000005,1.701701,56707,-1.59
2000-11-22,4.1996400000000005,4.28693,4.1996400000000005,4.28693,1.7370709999999998,38154,2.08
2000-11-23,4.26754,4.40332,4.25784,4.40332,1.784232,24900,2.71
2000-11-24,4.36453,4.65549,4.36453,4.607,1.8667639999999999,20621,4.63
2000-11-27,4.607,4.607,4.5682,4.5876,1.858903,46403,-0.42
2000-11-28,4.5779,4.6264,4.49061,4.607,1.8667639999999999,19590,0.42
2000-11-29,4.607,4.77188,4.607,4.77188,1.933573,24745,3.58
2000-11-30,4.83977,4.849469999999999,4.83007,4.83007,1.957152,17528,1.22
2000-12-01,4.83007,4.849469999999999,4.79128,4.849469999999999,1.9650130000000001,45366,0.4
2000-12-04,4.849469999999999,4.94646,4.849469999999999,4.94646,2.0043130000000002,41242,2.0
2000-12-05,4.94646,4.94646,4.849469999999999,4.849469999999999,1.9650130000000001,20676,-1.96
2000-12-06,4.849469999999999,4.849469999999999,4.75248,4.77188,1.933573,34075,-1.6
2000-12-07,4.607,4.77188,4.607,4.77188,1.933573,14485,0.0
2000-12-08,4.73309,4.73309,4.607,4.72339,1.913925,51840,-1.02
2000-12-11,4.72339,4.849469999999999,4.5779,4.75248,1.925713,30982,0.62
2000-12-12,4.849469999999999,4.89797,4.83977,4.89797,1.9846650000000001,45372,3.06
2000-12-13,5.04345,5.04345,4.94646,4.94646,2.0043130000000002,34025,0.99
2000-12-14,5.04345,5.04345,4.78158,4.849469999999999,1.9650130000000001,48459,-1.96
2000-12-15,4.849469999999999,4.89797,4.849469999999999,4.89797,1.9846650000000001,20621,1.0
2000-12-18,4.83007,4.83007,4.80098,4.82038,1.953226,16497,-1.58
2000-12-19,4.65549,4.75248,4.65549,4.70399,1.9060650000000001,14436,-2.41
2000-12-20,4.6942900000000005,4.70399,4.64579,4.64579,1.882482,18559,-1.24
2000-12-21,4.51001,4.6942900000000005,4.49061,4.6942900000000005,1.902134,21652,1.04
2000-12-22,4.70399,4.70399,4.70399,4.70399,1.9060650000000001,12372,0.21
2000-12-26,4.71369,4.71369,4.70399,4.70399,1.9060650000000001,12372,0.0
2000-12-27,4.54881,4.6361,4.54881,4.5585,1.847111,14435,-3.09
2000-12-28,4.65549,4.65549,4.64579,4.64579,1.882482,15569,1.91
2000-12-29,4.65549,4.66519,4.5585,4.65549,1.886412,23714,0.21
2001-01-02,4.5585,4.70399,4.5585,4.70399,1.9060650000000001,16497,1.04
2001-01-03,4.75248,4.83977,4.75248,4.80098,1.9453650000000002,44335,2.06
2001-01-04,4.83007,5.09195,4.83007,5.04345,2.043614,105124,5.05
2001-01-05,5.14044,5.14044,5.04345,5.14044,2.0829150000000003,64962,1.92
2001-01-08,5.14044,5.28592,5.14044,5.237430000000001,2.122215,152594,1.89
2001-01-09,5.237430000000001,5.33442,5.14044,5.33442,2.161515,102077,1.85
2001-01-10,5.33442,5.43141,5.237430000000001,5.43141,2.200816,82483,1.82
2001-01-11,5.43141,5.7708699999999995,5.43141,5.72238,2.318717,202940,5.36
2001-01-12,5.5284,5.7708699999999995,5.5284,5.72238,2.318717,162920,0.0
2001-01-15,5.72238,5.819369999999999,5.72238,5.72238,2.318717,15466,0.0
2001-01-16,5.7708699999999995,5.819369999999999,5.6738800000000005,5.819369999999999,2.358018,201068,1.69
2001-01-17,5.91636,5.91636,5.62539,5.86786,2.377666,30931,0.83
2001-01-18,5.4799,5.819369999999999,5.4799,5.7708699999999995,2.338366,29900,-1.65
2001-01-29,5.72238,6.15883,5.6738800000000005,6.11034,2.47592,121663,5.88
2001-01-30,6.01335,6.11034,5.819369999999999,6.01335,2.43662,48461,-1.59
2001-01-31,6.06184,6.25582,6.01335,6.207319999999999,2.515216,151595,3.23
2001-02-01,6.4013,6.4013,6.207319999999999,6.4013,2.593817,194700,3.13
2001-02-02,6.4013,6.595280000000001,6.207319999999999,6.49829,2.633118,249513,1.52
2001-02-05,6.595280000000001,6.595280000000001,6.30431,6.5467900000000006,2.6527700000000003,148479,0.75
2001-02-06,6.5467900000000006,6.6437800000000005,6.207319999999999,6.4013,2.593817,126120,-2.22
2001-02-07,6.11034,6.4013,6.11034,6.207319999999999,2.515216,81517,-3.03
2001-02-08,5.91636,6.11034,5.91636,5.91636,2.397319,58769,-4.69
2001-02-09,6.01335,6.25582,6.01335,6.25582,2.534868,68049,5.74
2001-02-12,6.25582,6.49829,6.25582,6.49829,2.633118,69650,3.88
2001-02-13,6.69227,6.69227,6.11034,6.11034,2.47592,195898,-5.97
2001-02-14,6.11034,6.4013,6.11034,6.207319999999999,2.515216,125787,1.59
2001-02-15,6.30431,6.4013,6.25582,6.30431,2.5545169999999997,257261,1.56
2001-02-16,6.4013,6.49829,6.30431,6.49829,2.633118,248481,3.08
2001-02-19,6.49829,6.93475,6.30431,6.93475,2.809972,376344,6.72
2001-02-20,7.3712,7.419689999999999,7.177219999999999,7.419689999999999,3.00647,329341,6.99
2001-02-21,7.7591600000000005,7.7591600000000005,7.1287199999999995,7.1287199999999995,2.888569,455111,-3.92
2001-02-22,6.83776,6.83776,6.6437800000000005,6.7892600000000005,2.751019,177340,-4.76
2001-02-23,6.35281,7.08023,6.35281,6.83776,2.770671,128701,0.71
2001-02-26,6.7892600000000005,6.7892600000000005,6.4498,6.5467900000000006,2.6527700000000003,72184,-4.26
2001-02-27,6.49829,6.595280000000001,6.30431,6.30431,2.5545169999999997,50522,-3.7
2001-03-01,6.4013,6.4013,6.11034,6.35281,2.574169,54646,0.77
2001-03-02,6.11034,6.35281,6.11034,6.25582,2.534868,51373,-1.53
2001-03-05,6.595280000000001,6.595280000000001,6.35281,6.35281,2.574169,20621,1.55
2001-03-06,6.6437800000000005,6.6437800000000005,6.30431,6.4013,2.593817,21652,0.76
2001-03-07,6.4013,6.4013,6.35281,6.4013,2.593817,22683,0.0
2001-03-08,6.4013,6.595280000000001,6.4013,6.595280000000001,2.6724189999999997,44528,3.03
2001-03-09,6.69227,6.88625,6.69227,6.7892600000000005,2.751019,191773,2.94
2001-03-12,7.1287199999999995,7.1287199999999995,6.83776,6.9832399999999994,2.829621,64029,2.86
2001-03-13,6.7892600000000005,6.9832399999999994,6.69227,6.69227,2.711719,61863,-4.17
2001-03-15,6.83776,6.88625,6.83776,6.83776,2.770671,68059,2.17
2001-03-16,6.83776,6.9832399999999994,6.7892600000000005,6.9832399999999994,2.829621,44335,2.13
2001-03-19,6.7892600000000005,6.7892600000000005,6.49829,6.7407699999999995,2.73137,44335,-3.47
2001-03-20,6.7407699999999995,6.88625,6.4013,6.83776,2.770671,17866,1.44
2001-03-21,6.88625,6.88625,6.595280000000001,6.595280000000001,2.6724189999999997,12375,-3.55
2001-03-22,6.4013,7.0317300000000005,6.4013,7.0317300000000005,2.849268,83517,6.62
2001-03-23,6.9832399999999994,6.9832399999999994,6.69227,6.7407699999999995,2.73137,117539,-4.14
2001-03-26,6.7892600000000005,6.93475,6.7892600000000005,6.88625,2.79032,45366,2.16
2001-03-27,6.93475,6.93475,6.83776,6.83776,2.770671,52586,-0.7
2001-03-28,6.83776,6.93475,6.6437800000000005,6.6437800000000005,2.69207,75372,-2.84
2001-03-29,6.88625,6.88625,6.69227,6.7892600000000005,2.751019,38162,2.19
2001-03-30,6.7892600000000005,6.7892600000000005,6.6437800000000005,6.6437800000000005,2.69207,53642,-2.14
2001-04-02,6.69227,6.69227,6.4013,6.4013,2.593817,43333,-3.65
2001-04-03,6.69227,6.69227,6.4013,6.4013,2.593817,73212,0.0
2001-04-04,6.207319999999999,6.4013,6.207319999999999,6.4013,2.593817,16498,0.0
2001-04-06,6.4013,6.69227,6.4013,6.4013,2.593817,64751,0.0
2001-04-09,6.4013,6.5467900000000006,6.4013,6.4013,2.593817,28457,0.0
2001-04-10,6.49829,6.595280000000001,6.4498,6.49829,2.633118,30013,1.52
2001-04-11,6.595280000000001,6.595280000000001,6.5467900000000006,6.595280000000001,2.6724189999999997,27028,1.49
2001-04-12,6.69227,6.69227,6.5467900000000006,6.5467900000000006,2.6527700000000003,22757,-0.74
2001-04-13,6.5467900000000006,6.7892600000000005,6.5467900000000006,6.595280000000001,2.6724189999999997,129911,0.74
2001-04-16,6.595280000000001,6.595280000000001,6.30431,6.4498,2.61347,129911,-2.21
2001-04-17,5.86786,5.86786,5.576890000000001,5.72238,2.556543,49490,-11.28
2001-04-18,5.38291,5.819369999999999,5.33442,5.43141,2.426548,63929,-5.08
2001-04-19,5.43141,5.43141,5.14044,5.33442,2.3832169999999997,47816,-1.79
2001-04-20,5.1889400000000006,5.33442,5.14044,5.28592,2.361549,34029,-0.91
2001-04-23,5.1889400000000006,5.1889400000000006,4.99496,5.14044,2.296554,58769,-2.75
2001-04-24,5.04345,5.14044,5.04345,5.14044,2.296554,18658,0.0
2001-04-25,5.04345,5.28592,5.04345,5.28592,2.361549,29024,2.83
