Date,Open,High,Low,Close,Adj Close,Volume,change
2002-12-19,17.930201,18.3605,17.7868,18.0737,7.433814999999999,1506395,-0.79
2002-12-20,18.0737,18.504,17.7868,18.504,7.610799,2145818,2.38
2002-12-23,18.3605,18.504,18.0737,18.3605,7.551779,1059698,-0.78
2002-12-24,18.3605,18.504,18.0737,18.504,7.610799,1547666,0.78
2002-12-25,18.2171,18.504,18.2171,18.504,7.610799,1321096239,0.0
2002-12-26,18.504,18.790899,18.3605,18.790899,7.728803,3238248,1.55
2002-12-27,18.934299,19.508101,18.934299,19.508101,8.023791000000001,4698770,3.82
2002-12-30,19.508101,19.651501,18.504,18.790899,7.728803,-2147483648,-3.68
2002-12-31,18.790899,18.790899,18.3605,18.3605,7.551779,2084473,-2.29
2003-01-02,18.3605,18.3605,17.930201,18.0737,7.433814999999999,815662,-1.56
2003-01-03,18.3605,18.3605,17.930201,18.3605,7.551779,906305,1.59
2003-01-06,18.3605,18.504,18.0737,18.3605,7.551779,578635,0.0
2003-01-07,18.3605,18.504,18.0737,18.3605,7.551779,990541,0.0
2003-01-08,18.3605,18.3605,17.7868,17.930201,7.3747940000000005,1226982,-2.34
2003-01-09,17.930201,18.0737,17.499901,17.643299,7.256789,1191511140,-1.6
2003-01-10,17.930201,18.0737,17.499901,17.930201,7.3747940000000005,1408763,1.63
2003-01-13,17.930201,17.930201,17.499901,17.930201,7.3747940000000005,1206531,0.0
2003-01-14,17.7868,17.7868,17.499901,17.499901,7.1978089999999995,784642,-2.4
2003-01-15,17.356501,17.499901,16.6392,16.6392,6.843798,969038,-4.92
2003-01-16,16.6392,16.7827,15.6351,16.4958,6.784816999999999,1624352,-0.86
2003-01-17,16.2089,16.2089,15.7786,16.0655,6.607831,564723890,-2.61
2003-01-20,15.7786,16.0655,15.6351,15.922,6.548808999999999,499966,-0.89
2003-01-21,15.7786,16.0655,15.4917,16.0655,6.607831,463930,0.9
2003-01-22,15.7786,15.922,15.2048,15.7786,6.489827,900538587,-1.79
2003-01-23,15.7786,16.0655,15.4917,16.0655,6.607831,2328471,1.82
2003-01-24,16.0655,16.4958,15.7786,16.2089,6.666811,1425665234,0.89
2003-01-27,16.0655,16.0655,15.4917,15.7786,6.489827,662812,-2.65
2003-01-28,15.7786,15.922,15.6351,15.922,6.548808999999999,822633,0.91
2003-02-06,15.7786,15.922,15.4917,15.6351,6.430806,488003,-1.8
2003-02-07,15.4917,15.6351,15.2048,15.4917,6.371824,610002782,-0.92
2003-02-10,15.4917,15.4917,14.6311,14.9179,6.135818,610004,-3.7
2003-02-11,14.9179,15.0614,14.6311,14.7745,6.076836,446174,-0.96
2003-02-12,14.7745,14.7745,14.4876,14.4876,5.958832,352066,-1.94
2003-02-13,14.4876,14.7745,14.3442,14.7745,6.076836,415461,1.98
2003-02-14,14.7745,14.9179,14.4876,14.7745,6.076836,230438,0.0
2003-02-17,14.9179,15.2048,14.7745,15.2048,6.253819999999999,536801352,2.91
2003-02-18,14.9179,15.0614,14.7745,15.0614,6.194839,404659,-0.94
2003-02-19,15.0614,15.2048,14.7745,14.9179,6.135818,209143867,-0.95
2003-02-20,14.9179,15.0614,14.7745,14.9179,6.135818,272410,0.0
2003-02-21,14.9179,14.9179,14.7745,14.9179,6.135818,211933,0.0
2003-02-24,14.9179,14.9179,14.6311,14.9179,6.135818,328705,0.0
2003-02-25,14.9179,14.9179,14.6311,14.7745,6.076836,179132,-0.96
2003-02-26,14.7745,14.7745,14.4876,14.7745,6.076836,393623,0.0
2003-02-27,14.6311,14.7745,14.3442,14.7745,6.076836,359031,0.0
2003-03-03,14.7745,14.7745,14.6311,14.7745,6.076836,250973,0.0
2003-03-04,14.6311,14.7745,14.4876,14.7745,6.076836,378310,0.0
2003-03-05,14.4876,14.7745,14.4876,14.7745,6.076836,474063,0.0
2003-03-06,14.6311,14.7745,14.3442,14.6311,6.017854,505432,-0.97
2003-03-07,14.3442,14.4876,14.3442,14.4876,5.958832,569231,-0.98
2003-03-10,14.4876,14.6311,14.4876,14.4876,5.958832,1978095,0.0
2003-03-11,14.4876,14.6311,14.4876,14.6311,6.017854,1220011,0.99
2003-03-12,14.6311,14.7745,14.6311,14.7745,6.076836,843624,0.98
2003-03-13,14.7745,15.0614,14.4876,15.0614,6.194839,1230464,1.94
2003-03-14,15.2048,15.4917,15.2048,15.4917,6.371824,1174726672,2.86
2003-03-17,15.4917,15.4917,15.0614,15.2048,6.253819999999999,906465051,-1.85
2003-03-18,15.3483,15.7786,15.3483,15.7786,6.489827,1403130,3.77
2003-03-19,15.7786,16.0655,15.4917,15.922,6.548808999999999,1328065,0.91
2003-03-20,15.922,15.922,15.4917,15.7786,6.489827,1031784,-0.9
2003-03-21,15.6351,15.7786,15.3483,15.7786,6.489827,812176,0.0
2003-03-24,15.7786,15.7786,15.4917,15.6351,6.430806,1028365,-0.91
2003-03-25,15.4917,15.6351,15.3483,15.4917,6.371824,488006,-0.92
2003-03-26,15.4917,15.6351,15.3483,15.6351,6.430806,1059663,0.93
2003-03-27,15.4917,15.6351,15.3483,15.4917,6.371824,425260,-0.92
2003-03-28,15.4917,15.4917,15.3483,15.3483,6.312843,390406,-0.93
2003-03-31,15.3483,15.3483,14.9179,14.9179,6.135818,662293,-2.8
2003-04-01,14.9179,15.0614,14.4876,15.0614,6.194839,1091035,0.96
2003-04-02,14.9179,14.9179,14.6311,14.9179,6.135818,634404,-0.95
2003-04-03,14.7745,15.2048,14.7745,15.2048,6.253819999999999,1244420404,1.92
2003-04-04,15.0614,15.4917,14.7745,15.4917,6.371824,1701126,1.89
2003-04-07,15.4917,15.922,15.3483,15.922,6.548808999999999,1247897,2.78
2003-04-08,15.922,15.922,15.6351,15.7786,6.489827,1223496,-0.9
2003-04-09,15.7786,15.7786,15.4917,15.7786,6.489827,742468,0.0
2003-04-10,15.3483,15.6351,15.3483,15.6351,6.430806,1192121,-0.91
2003-04-11,15.6351,15.6351,15.3483,15.4917,6.371824,578639,-0.92
2003-04-14,15.4917,15.4917,15.2048,15.4917,6.371824,523890825,0.0
2003-04-15,15.4917,15.4917,15.2048,15.3483,6.312843,608974562,-0.93
2003-04-16,15.3483,15.6351,15.3483,15.6351,6.430806,927205,1.87
2003-04-17,15.6351,15.6351,15.3483,15.4917,6.371824,550750,-0.92
2003-04-18,15.4917,15.922,15.4917,15.922,6.548808999999999,2033843,2.78
2003-04-21,15.922,15.922,15.6351,15.922,6.548808999999999,910017,0.0
2003-04-22,15.922,15.922,15.3483,15.4917,6.371824,662290,-2.7
2003-04-23,15.6351,15.7786,15.4917,15.6351,6.430806,1066645,0.93
2003-04-24,15.6351,15.6351,14.9179,15.2048,6.253819999999999,864460795,-2.75
2003-04-25,15.0614,15.0614,14.7745,14.9179,6.135818,756408,-1.89
2003-04-28,14.7745,14.9179,14.2007,14.2868,5.8762419999999995,1052691646,-4.23
2003-04-29,14.4876,14.9179,14.4876,14.7745,6.076836,1084098,3.41
2003-04-30,14.7745,14.9179,14.3442,14.4876,5.958832,874919,-1.94
2003-05-02,14.4876,14.6311,14.3155,14.6311,6.017854,679718,0.99
2003-05-05,14.6311,14.6311,14.3442,14.4876,5.958832,467088,-0.98
2003-05-06,14.4876,14.6311,14.3442,14.4876,5.958832,369491,0.0
2003-05-07,14.4876,14.6311,14.4876,14.6311,6.017854,425274,0.99
2003-05-08,14.4876,14.6311,14.3442,14.3442,5.89985,456631,-1.96
2003-05-09,14.4876,14.4876,14.2868,14.4876,5.958832,805203986,1.0
2003-05-12,14.4876,14.4876,14.2581,14.3442,5.89985,411320,-0.99
2003-05-13,14.3442,14.4876,14.3442,14.4876,5.958832,716322,1.0
2003-05-14,14.4876,14.4876,14.3442,14.4876,5.958832,386917,0.0
2003-05-15,14.3442,14.4876,14.3155,14.4876,5.958832,359477,0.0
2003-05-16,14.4876,14.4876,14.3155,14.3442,5.89985,547260,-0.99
2003-05-19,14.3442,14.3442,14.3155,14.3442,5.89985,362516,0.0
2003-05-20,14.3155,14.4876,14.3155,14.4876,5.958832,1129378,1.0
2003-05-21,14.4876,14.4876,14.3155,14.3442,5.89985,1108906,-0.99
2003-05-22,14.3442,14.4876,14.3442,14.4876,5.958832,749468,1.0
2003-05-23,14.4876,15.0614,14.4876,14.9179,6.135818,1781210,2.97
2003-05-26,15.0614,15.7786,14.9179,15.7786,6.489827,2223899,5.77
2003-05-27,15.7786,15.7786,15.3483,15.6351,6.430806,1230464,-0.91
2003-05-28,15.922,15.922,15.2048,15.4917,6.371824,-2147483648,-0.92
2003-05-29,15.6351,16.4958,15.6351,16.2089,6.666811,-2147483648,4.63
2003-05-30,16.2089,16.7827,16.0655,16.3524,6.725834,-2147483648,0.89
2003-06-02,18.517401,18.698999,18.1544,18.335898999999998,8.130971,-2147483648,12.13
2003-06-03,18.335898999999998,18.698999,18.1544,18.698999,8.291986,1068614149,1.98
2003-06-05,18.880501000000002,19.7882,18.880501000000002,19.606701,8.694504,1561639224,4.85
2003-06-06,19.4251,19.7882,19.062099,19.4251,8.613973,424139339,-0.93
2003-06-09,19.606701,20.332898999999998,19.243601,20.332898999999998,9.016531,1721350,4.67
2003-06-10,20.332898999999998,20.332898999999998,19.7882,19.969801,8.855516,432405140,-1.79
2003-06-11,19.969801,20.1513,19.4251,19.606701,8.694504,694046983,-1.82
2003-06-12,19.7882,19.969801,19.062099,19.243601,8.533486,490243114,-1.85
2003-06-13,19.243601,19.606701,19.062099,19.243601,8.533486,344270,0.0
2003-06-16,19.243601,19.4251,18.880501000000002,18.880501000000002,8.372471,653466,-1.89
2003-06-17,19.243601,19.4251,18.880501000000002,19.062099,8.453,790444,0.96
2003-06-18,19.062099,19.606701,18.880501000000002,19.4251,8.613973,834169,1.9
2003-06-19,19.4251,19.7882,19.4251,19.7882,8.774987,829001675,1.87
2003-06-20,19.606701,19.606701,19.062099,19.4251,8.613973,994255,-1.83
2003-06-23,19.243601,19.4251,19.062099,19.243601,8.533486,452236,-0.93
2003-06-24,19.062099,19.969801,19.062099,19.969801,8.855516,2272183,3.77
2003-06-25,20.1513,20.332898999999998,19.7882,19.969801,8.855516,1906842603,0.0
2003-06-26,19.7882,19.969801,19.606701,19.7882,8.774987,618333432,-0.91
2003-06-27,19.7882,20.5144,19.7882,20.1513,8.936003,-2147483648,1.83
2003-06-30,20.1513,20.1513,19.7882,19.7882,8.774987,716111170,-1.8
2003-07-01,19.606701,20.1513,19.606701,20.1513,8.936003,-2147483648,1.83
2003-07-02,20.1513,20.332898999999998,19.4251,20.1513,8.936003,-2147483648,0.0
2003-07-03,20.1513,20.1513,19.4251,19.606701,8.694504,966710474,-2.7
2003-07-04,19.4251,20.1513,19.243601,19.969801,8.855516,1421397414,1.85
2003-07-07,19.969801,20.1513,19.7882,19.969801,8.855516,1124136724,0.0
2003-07-08,19.969801,20.5144,19.606701,20.5144,9.097017999999998,1945470,2.73
2003-07-09,20.5144,20.6959,20.1513,20.332898999999998,9.016531,823218400,-0.88
2003-07-10,19.969801,20.1513,19.7882,19.969801,8.855516,522945951,-1.79
2003-07-11,19.969801,19.969801,19.606701,19.606701,8.694504,737427,-1.82
2003-07-14,19.606701,19.969801,19.4251,19.969801,8.855516,997634,1.85
2003-07-15,19.969801,20.1513,19.4251,19.7882,8.774987,1253137533,-0.91
2003-07-16,19.606701,20.332898999999998,19.606701,20.332898999999998,9.016531,1491378,2.75
2003-07-17,20.332898999999998,20.332898999999998,19.7882,20.1513,8.936003,742576356,-0.89
2003-07-18,19.969801,20.1513,19.606701,19.969801,8.855516,1000461333,-0.9
2003-07-21,20.1513,20.877501000000002,20.1513,20.5144,9.097017999999998,1907874958,2.73
2003-07-22,20.5144,20.5144,20.1513,20.5144,9.097017999999998,1195304782,0.0
2003-07-23,20.5144,21.7852,20.332898999999998,21.603701,9.580063,4250455,5.31
2003-07-24,21.966801,22.1483,21.240601,22.1483,9.821564,-2147483648,2.52
2003-07-25,21.7852,22.1483,21.603701,22.1483,9.821564,-2147483648,0.0
2003-07-28,22.3298,22.6929,22.1483,22.3298,9.902047999999999,-2147483648,0.82
2003-07-29,22.3298,22.5114,21.7852,22.3298,9.902047999999999,1917583966,0.0
2003-07-30,22.1483,23.4191,22.1483,23.056,10.224077000000001,-2147483648,3.25
2003-07-31,22.8745,23.056,22.6929,22.8745,10.143593,2088725039,-0.79
2003-08-01,22.8745,23.2376,22.8745,22.8745,10.143593,1814646195,0.0
2003-08-04,22.6929,23.056,22.5114,22.5114,9.982579,1539575038,-1.59
2003-08-05,22.6929,23.056,22.5114,23.056,10.224077000000001,-2147483648,2.42
2003-08-06,22.8745,22.8745,22.1483,22.5114,9.982579,1462458319,-2.36
2003-08-07,22.1483,22.5114,21.603701,22.3298,9.902047999999999,1242345684,-0.81
2003-08-08,22.1483,22.3298,21.7852,22.1483,9.821564,826249310,-0.81
2003-08-11,22.1483,22.1483,21.603701,21.966801,9.741077,1465212426,-0.82
2003-08-12,21.966801,21.966801,21.4221,21.603701,9.580063,735881,-1.65
2003-08-13,21.603701,21.966801,21.603701,21.966801,9.741077,2557434,1.68
2003-08-14,21.966801,22.1483,21.603701,21.603701,9.580063,1262783869,-1.65
2003-08-15,21.4221,21.7852,21.4221,21.603701,9.580063,881331,0.0
2003-08-18,21.603701,21.7852,21.4221,21.603701,9.580063,793198,0.0
2003-08-19,21.7852,22.1483,21.7852,21.966801,9.741077,-2147483648,1.68
2003-08-20,22.1483,22.1483,21.7852,21.7852,9.660547,1406671127,-0.83
2003-08-21,21.603701,21.7852,21.240601,21.240601,9.419046,2012602376,-2.5
2003-08-22,21.4221,21.7852,21.240601,21.4221,9.499533,-2147483648,0.85
2003-08-25,21.4221,21.7852,20.877501000000002,21.059,9.338517999999999,1674530,-1.69
2003-08-26,20.6959,21.059,20.332898999999998,21.059,9.338517999999999,1220894295,0.0
2003-08-27,20.877501000000002,21.240601,20.5144,20.6959,9.177503,829156616,-1.72
2003-08-28,20.6959,20.877501000000002,20.5144,20.6959,9.177503,725475480,0.0
2003-08-29,20.6959,21.603701,20.6959,21.603701,9.580063,1707848846,4.39
2003-09-01,21.4221,21.4221,20.877501000000002,20.877501000000002,9.258030999999999,454505,-3.36
2003-09-02,20.877501000000002,20.877501000000002,20.332898999999998,20.6959,9.177503,378315327,-0.87
2003-09-03,20.6959,20.877501000000002,20.6959,20.877501000000002,9.258030999999999,812477037,0.88
2003-09-04,20.877501000000002,20.877501000000002,19.969801,19.969801,8.855516,674769,-4.35
2003-09-05,19.969801,20.5144,19.969801,19.969801,8.855516,498503,0.0
2003-09-08,19.969801,20.1513,19.969801,20.1513,8.936003,581480285,0.91
2003-09-09,20.332898999999998,20.332898999999998,19.062099,19.606701,8.694504,2104179,-2.7
2003-09-10,19.606701,19.606701,19.062099,19.062099,8.453,609694,-2.78
2003-09-12,19.062099,19.062099,18.880501000000002,18.880501000000002,8.372471,1518933,-0.95
2003-09-15,18.880501000000002,19.243601,18.880501000000002,19.062099,8.453,803526,0.96
2003-09-16,19.062099,19.243601,19.062099,19.243601,8.533486,419665,0.95
2003-09-17,19.4251,19.4251,18.880501000000002,19.4251,8.613973,2880602,0.94
2003-09-18,19.243601,19.4251,18.880501000000002,19.4251,8.613973,1490139,0.0
2003-09-19,19.4251,20.332898999999998,19.4251,19.7882,8.774987,-2147483648,1.87
2003-09-22,19.7882,19.969801,19.606701,19.7882,8.774987,618269018,0.0
2003-09-23,19.4251,19.7882,19.4251,19.4251,8.613973,406114044,-1.83
2003-09-24,19.7882,19.7882,19.4251,19.606701,8.694504,528798862,0.93
2003-09-25,19.243601,19.4251,19.243601,19.243601,8.533486,297951,-1.85
2003-09-26,19.062099,19.4251,18.880501000000002,19.062099,8.453,2459099,-0.94
2003-09-29,19.062099,19.606701,19.062099,19.606701,8.694504,1427980,2.86
2003-09-30,19.606701,19.7882,19.243601,19.243601,8.533486,864813762,-1.85
2003-10-01,19.243601,19.7882,19.243601,19.606701,8.694504,-2147483648,1.89
2003-10-02,19.969801,20.6959,19.969801,20.6959,9.177503,-2147483648,5.56
2003-10-03,20.6959,20.6959,20.1513,20.6959,9.177503,-2147483648,0.0
2003-10-06,20.6959,21.059,20.332898999999998,20.877501000000002,9.258030999999999,-2147483648,0.88
2003-10-07,21.059,21.240601,20.332898999999998,21.059,9.338517999999999,-2147483648,0.87
2003-10-08,21.240601,21.240601,20.5144,20.5144,9.097017999999998,-2147483648,-2.59
2003-10-09,20.6959,20.877501000000002,19.969801,20.332898999999998,9.016531,-2147483648,-0.88
2003-10-13,20.332898999999998,20.5144,19.7882,20.332898999999998,9.016531,-2147483648,0.0
2003-10-14,20.332898999999998,20.332898999999998,19.7882,19.7882,8.774987,1261690583,-2.68
2003-10-15,20.1513,20.1513,19.7882,19.7882,8.774987,1973724561,0.0
2003-10-16,19.7882,20.1513,19.7882,19.7882,8.774987,-2147483648,0.0
2003-10-17,19.7882,19.969801,19.606701,19.7882,8.774987,2054646890,0.0
2003-10-20,19.7882,19.7882,19.4251,19.4251,8.613973,1003243294,-1.83
2003-10-21,19.606701,20.332898999999998,19.4251,20.1513,8.936003,-2147483648,3.74
2003-10-22,20.1513,20.5144,19.969801,20.332898999999998,9.016531,-2147483648,0.9
2003-10-23,20.1513,20.332898999999998,19.969801,20.1513,8.936003,1491383399,-0.89
2003-10-24,20.1513,20.1513,19.969801,19.969801,8.855516,1528535980,-0.9
2003-10-27,20.1513,20.332898999999998,19.969801,20.1513,8.936003,1644645413,0.91
2003-10-28,20.1513,21.240601,20.1513,20.6959,9.177503,-2147483648,2.7
2003-10-29,21.059,21.059,20.332898999999998,20.5144,9.097017999999998,6171386,-0.88
2003-10-30,20.5144,20.5144,20.332898999999998,20.332898999999998,9.016531,1145731,-0.88
2003-10-31,20.332898999999998,20.332898999999998,19.7882,19.969801,8.855516,1286192032,-1.79
2003-11-03,19.969801,19.969801,19.606701,19.606701,8.694504,1410130,-1.82
2003-11-04,19.606701,19.7882,19.4251,19.606701,8.694504,1678894170,0.0
2003-11-05,19.606701,20.1513,19.243601,20.1513,8.936003,-2147483648,2.78
2003-11-06,20.1513,20.332898999999998,19.606701,20.1513,8.936003,-2147483648,0.0
2003-11-07,20.1513,20.6959,19.969801,20.6959,9.177503,-2147483648,2.7
2003-11-10,20.6959,20.6959,20.332898999999998,20.5144,9.097017999999998,-2147483648,-0.88
2003-11-11,20.332898999999998,20.332898999999998,19.969801,20.332898999999998,9.016531,2074158,-0.88
2003-11-12,20.332898999999998,20.6959,20.1513,20.6959,9.177503,-2147483648,1.79
2003-11-13,21.059,21.059,20.5144,21.059,9.338517999999999,4213004,1.75
2003-11-14,21.059,22.3298,20.5144,22.1483,9.821564,-2147483648,5.17
2003-11-17,22.1483,23.056,21.4221,22.5114,9.982579,-2147483648,1.64
2003-11-18,22.5114,22.6929,21.7852,22.6929,10.063063,-2147483648,0.81
2003-11-19,22.3298,22.3298,21.7852,22.1483,9.821564,-2147483648,-2.4
2003-11-20,22.1483,22.3298,21.7852,21.966801,9.741077,-2147483648,-0.82
2003-11-21,21.7852,21.7852,21.240601,21.4221,9.499533,-2147483648,-2.48
2003-11-24,21.4221,21.966801,21.4221,21.7852,9.660547,4127008,1.69
2003-11-25,21.966801,22.1483,21.4221,21.4221,9.499533,-2147483648,-1.67
2003-11-26,21.4221,21.603701,21.240601,21.240601,9.419046,1826007319,-0.85
2003-11-27,21.240601,21.603701,21.059,21.059,9.338517999999999,1696562581,-0.85
2003-11-28,21.240601,21.4221,21.059,21.240601,9.419046,1094088763,0.86
2003-12-01,21.4221,22.3298,21.240601,22.3298,9.902047999999999,-2147483648,5.13
2003-12-02,22.3298,22.6929,21.966801,22.6929,10.063063,-2147483648,1.63
2003-12-03,22.6929,22.6929,22.1483,22.3298,9.902047999999999,-2147483648,-1.6
2003-12-04,22.3298,22.5114,21.603701,22.3298,9.902047999999999,-2147483648,0.0
2003-12-05,21.966801,22.1483,21.603701,21.603701,9.580063,1787838052,-3.25
2003-12-08,21.4221,21.7852,21.4221,21.7852,9.660547,1288947,0.84
2003-12-09,21.7852,21.7852,21.4221,21.7852,9.660547,1523139,0.0
2003-12-10,21.603701,21.7852,21.4221,21.7852,9.660547,2229493,0.0
2003-12-11,21.7852,21.7852,21.4221,21.603701,9.580063,1283439,-0.83
2003-12-12,21.7852,21.7852,21.240601,21.603701,9.580063,1845287805,0.0
2003-12-15,21.603701,21.966801,21.4221,21.966801,9.741077,2666909,1.68
2003-12-16,21.966801,22.1483,21.603701,21.7852,9.660547,-2147483648,-0.83
2003-12-17,21.7852,21.7852,21.059,21.059,9.338517999999999,3099191,-3.33
2003-12-18,21.240601,21.4221,21.059,21.4221,9.499533,-2147483648,1.72
2003-12-19,21.240601,21.7852,21.240601,21.603701,9.580063,-2147483648,0.85
2003-12-22,21.7852,21.7852,21.4221,21.603701,9.580063,3029577,0.0
2003-12-23,21.603701,21.7852,21.4221,21.603701,9.580063,4279622,0.0
2003-12-24,21.603701,21.7852,21.603701,21.7852,9.660547,3563518,0.84
2003-12-25,21.7852,22.5114,21.7852,22.1483,9.821564,-2147483648,1.67
2003-12-26,22.1483,22.3298,21.7852,21.966801,9.741077,-2147483648,-0.82
2003-12-29,21.7852,21.966801,21.603701,21.7852,9.660547,4371131,-0.83
2003-12-30,21.7852,22.1483,21.7852,21.966801,9.741077,-2147483648,0.83
2003-12-31,21.966801,22.1483,21.4221,21.603701,9.580063,-2147483648,-1.65
2004-01-02,21.603701,22.1483,21.603701,21.966801,9.741077,-2147483648,1.68
2004-01-05,21.966801,21.966801,21.4221,21.4221,9.499533,3828947,-2.48
2004-01-06,21.603701,21.7852,21.059,21.4221,9.499533,3814857,0.0
2004-01-07,21.4221,21.603701,21.059,21.059,9.338517999999999,2242063,-1.69
2004-01-08,21.4221,21.603701,21.059,21.059,9.338517999999999,1738757,0.0
2004-01-09,21.240601,21.603701,21.240601,21.4221,9.499533,-2147483648,1.72
2004-01-12,21.4221,21.603701,21.240601,21.4221,9.499533,1918851343,0.0
2004-01-13,21.4221,21.603701,21.059,21.4221,9.499533,1338522,0.0
2004-01-14,21.4221,21.7852,21.240601,21.603701,9.580063,-2147483648,0.85
2004-01-15,21.7852,21.7852,21.240601,21.4221,9.499533,1649741032,-0.84
2004-01-16,21.4221,21.4221,21.059,21.059,9.338517999999999,1790893,-1.69
2004-01-27,21.240601,21.603701,21.059,21.4221,9.499533,-2147483648,1.72
2004-01-28,21.240601,21.603701,21.059,21.4221,9.499533,-2147483648,0.0
2004-01-29,21.4221,21.4221,21.059,21.240601,9.419046,-2147483648,-0.85
2004-01-30,21.240601,22.5114,21.240601,22.5114,9.982579,-2147483648,5.98
2004-02-02,22.5114,22.5114,21.7852,22.1483,9.821564,-2147483648,-1.61
2004-02-03,21.966801,22.1483,21.4221,21.966801,9.741077,-2147483648,-0.82
2004-02-04,22.1483,22.1483,21.4221,21.7852,9.660547,-2147483648,-0.83
2004-02-05,21.4221,21.7852,21.240601,21.603701,9.580063,-2147483648,-0.83
2004-02-06,21.603701,21.7852,21.4221,21.4221,9.499533,5651538,-0.84
2004-02-09,21.603701,21.7852,21.240601,21.4221,9.499533,-2147483648,0.0
2004-02-10,21.240601,21.603701,21.240601,21.603701,9.580063,-2147483648,0.85
2004-02-11,21.7852,21.966801,21.4221,21.603701,9.580063,4459055,0.0
2004-02-12,21.603701,21.7852,21.4221,21.603701,9.580063,2319609,0.0
2004-02-13,21.603701,21.7852,21.4221,21.4221,9.499533,4070209,-0.84
2004-02-16,21.603701,21.7852,21.4221,21.603701,9.580063,3234855,0.85
2004-02-17,21.603701,21.7852,21.4221,21.4221,9.499533,1240105,-0.84
2004-02-18,21.603701,21.966801,21.4221,21.7852,9.660547,6443896,1.69
2004-02-19,21.966801,22.1483,21.7852,21.7852,9.660547,-2147483648,0.0
2004-02-20,21.7852,21.966801,21.7852,21.7852,9.660547,2718872,0.0
2004-02-23,21.7852,23.2376,21.7852,23.2376,10.304608,-2147483648,6.67
2004-02-24,23.6007,24.326798999999998,23.4191,23.7822,10.546108,-2147483648,2.34
