Date,Open,High,Low,Close,Adj Close,Volume,change
2014-12-23,109.160004,118.91999799999999,107.360001,109.160004,109.160004,140609,-1.12
2014-12-24,108.0,109.32,107.599998,108.0,108.0,47600,-1.06
2014-12-25,109.0,109.290001,108.800003,109.0,109.0,6000,0.93
2014-12-26,109.900002,110.0,109.900002,109.900002,109.900002,1101,0.83
2014-12-29,109.599998,110.0,109.199997,109.599998,109.599998,24574,-0.27
2014-12-30,108.989998,109.599998,107.010002,108.989998,108.989998,81495,-0.56
2014-12-31,108.400002,108.489998,108.0,108.400002,108.400002,8020,-0.54
2015-01-05,108.0,108.5,107.809998,108.0,108.0,53600,-0.37
2015-01-06,107.400002,107.599998,107.0,107.400002,107.400002,23261,-0.56
2015-01-07,107.0,107.199997,106.900002,107.0,107.0,10000,-0.37
2015-01-08,107.010002,107.010002,106.0,107.010002,107.010002,24200,0.01
2015-01-09,107.300003,107.510002,106.610001,107.300003,107.300003,30880,0.27
2015-01-12,106.43,107.489998,106.010002,106.43,106.43,38050,-0.81
2015-01-13,106.5,106.800003,106.5,106.5,106.5,16100,0.07
2015-01-14,106.529999,106.529999,106.199997,106.529999,106.529999,10000,0.03
2015-01-15,106.5,106.510002,106.010002,106.5,106.5,8000,-0.03
2015-01-16,106.199997,106.199997,106.199997,106.199997,106.199997,50,-0.28
2015-01-19,106.199997,106.199997,106.199997,106.199997,106.199997,1000,0.0
2015-01-20,106.339996,106.5,105.699997,106.339996,106.339996,62150,0.13
2015-01-21,106.0,106.389999,106.0,106.0,106.0,22100,-0.32
2015-01-22,105.900002,106.339996,105.510002,105.900002,105.900002,31370,-0.09
2015-01-23,106.150002,106.150002,106.150002,106.150002,106.150002,1000,0.24
2015-01-26,105.5,105.620003,105.010002,105.5,105.5,21000,-0.61
2015-01-27,108.389999,109.480003,105.989998,108.389999,108.389999,192729,2.74
2015-01-28,113.489998,114.989998,108.010002,113.489998,113.489998,254402,4.71
2015-01-29,110.989998,113.290001,108.309998,110.989998,110.989998,119791,-2.2
2015-01-30,111.0,111.5,108.660004,111.0,111.0,115450,0.01
2015-02-02,109.5,110.349998,108.0,109.5,109.5,45550,-1.35
2015-02-03,110.239998,111.980003,109.699997,110.239998,110.239998,39001,0.68
2015-02-04,112.0,112.489998,110.0,112.0,112.0,96800,1.6
2015-02-05,112.0,112.0,112.0,112.0,112.0,0,0.0
2015-02-06,109.610001,110.0,108.5,109.610001,109.610001,160000,-2.13
2015-02-09,110.0,110.290001,109.650002,110.0,110.0,44000,0.36
2015-02-10,110.0,110.279999,109.650002,110.0,110.0,61651,0.0
2015-02-11,110.5,112.980003,109.0,110.5,110.5,94040,0.45
2015-02-12,109.809998,110.989998,109.650002,109.809998,109.809998,58530,-0.62
2015-02-13,109.699997,112.360001,109.699997,109.699997,109.699997,20011,-0.1
2015-02-24,111.199997,111.989998,110.0,111.199997,111.199997,62300,1.37
2015-02-25,110.269997,110.699997,108.900002,110.269997,110.269997,75610,-0.84
2015-02-26,109.489998,109.989998,108.900002,109.489998,109.489998,18320,-0.71
2015-03-02,110.199997,110.199997,108.900002,110.199997,110.199997,68010,0.65
2015-03-03,110.190002,110.199997,109.66999799999999,110.190002,110.190002,18530,-0.01
2015-03-04,112.0,112.300003,109.699997,112.0,112.0,92580,1.64
2015-03-05,121.0,122.0,112.010002,121.0,121.0,351344,8.04
2015-03-06,120.300003,122.0,116.989998,120.300003,120.300003,240932,-0.58
2015-03-09,123.389999,123.400002,119.809998,123.389999,123.389999,231528,2.57
2015-03-10,122.0,125.400002,121.5,122.0,122.0,210360,-1.13
2015-03-11,121.0,122.0,120.0,121.0,121.0,102736,-0.82
2015-03-12,123.290001,123.400002,121.0,123.290001,123.290001,69480,1.89
2015-03-13,125.389999,126.339996,123.010002,125.389999,125.389999,154960,1.7
2015-03-16,122.0,125.400002,122.0,122.0,122.0,73165,-2.7
2015-03-17,120.889999,122.0,120.0,120.889999,120.889999,73601,-0.91
2015-03-18,121.300003,123.0,120.5,121.300003,121.300003,27230,0.34
2015-03-19,121.0,121.400002,120.5,121.0,121.0,93070,-0.25
2015-03-20,121.0,121.290001,120.0,121.0,121.0,40105,0.0
2015-03-23,120.400002,121.889999,120.400002,120.400002,120.400002,39600,-0.5
2015-03-24,114.199997,121.0,111.050003,114.199997,114.199997,145399,-5.15
2015-03-25,112.0,114.400002,109.510002,112.0,112.0,40478,-1.93
2015-03-26,108.32,111.099998,108.309998,108.32,108.32,47000,-3.29
2015-03-27,109.989998,110.0,108.0,109.989998,109.989998,103580,1.54
2015-03-30,109.989998,110.5,108.980003,109.989998,109.989998,59200,0.0
2015-03-31,110.0,110.0,109.5,110.0,110.0,25000,0.01
2015-04-01,112.989998,113.989998,110.989998,112.989998,112.989998,31774,2.72
2015-04-02,112.5,114.059998,111.199997,112.5,112.5,31210,-0.43
2015-04-07,112.879997,113.949997,111.980003,112.879997,112.879997,29930,0.34
2015-04-08,109.260002,112.870003,109.260002,109.260002,109.260002,20000,-3.21
2015-04-09,110.900002,112.300003,110.199997,110.900002,110.900002,102310,1.5
2015-04-10,110.300003,111.0,109.610001,110.300003,110.300003,48050,-0.54
2015-04-13,110.66999799999999,110.66999799999999,110.300003,110.66999799999999,110.66999799999999,8000,0.34
2015-04-14,110.989998,111.0,110.599998,110.989998,110.989998,16100,0.29
2015-04-15,109.900002,110.989998,109.900002,109.900002,109.900002,15200,-0.98
2015-04-16,110.480003,110.5,109.800003,110.480003,110.480003,14000,0.53
2015-04-17,111.699997,113.0,110.480003,111.699997,111.699997,31600,1.1
2015-04-20,110.0,111.989998,109.400002,110.0,110.0,83000,-1.52
2015-04-21,109.66999799999999,111.0,109.650002,109.66999799999999,109.66999799999999,110700,-0.3
2015-04-22,109.800003,110.989998,109.5,109.800003,109.800003,32000,0.12
2015-04-23,111.529999,112.5,110.0,111.529999,111.529999,63400,1.58
2015-04-24,110.800003,111.699997,110.650002,110.800003,110.800003,43749,-0.65
2015-04-27,109.800003,111.290001,109.309998,109.800003,109.800003,76018,-0.9
2015-04-28,108.900002,109.800003,108.5,108.900002,108.900002,63300,-0.82
2015-04-29,108.199997,108.900002,104.989998,108.199997,108.199997,96542,-0.64
2015-04-30,108.0,109.400002,107.010002,108.0,108.0,47100,-0.18
2015-05-04,107.5,108.33000200000001,107.5,107.5,107.5,86605,-0.46
2015-05-05,106.610001,107.790001,106.610001,106.610001,106.610001,30730,-0.83
2015-05-06,103.900002,106.5,103.66999799999999,103.900002,103.900002,64325,-2.54
2015-05-07,102.400002,104.0,101.0,102.400002,102.400002,72650,-1.44
2015-05-08,101.0,101.900002,100.699997,101.0,101.0,57196,-1.37
2015-05-11,100.199997,101.0,99.989998,100.199997,100.199997,54500,-0.79
2015-05-12,100.790001,101.989998,99.800003,100.790001,100.790001,52100,0.59
2015-05-13,100.0,100.32,99.800003,100.0,100.0,18620,-0.78
2015-05-14,100.300003,101.989998,100.110001,100.300003,100.300003,27600,0.3
2015-05-15,99.610001,100.5,99.0,99.610001,99.610001,68120,-0.69
2015-05-18,99.0,99.900002,98.510002,99.0,99.0,67500,-0.61
2015-05-19,99.089996,99.400002,98.010002,99.089996,99.089996,38250,0.09
2015-05-20,98.489998,99.019997,98.489998,98.489998,98.489998,32000,-0.61
2015-05-21,98.690002,98.699997,98.0,98.690002,98.690002,54215,0.2
2015-05-22,100.68,101.800003,98.309998,100.68,100.68,56600,2.02
2015-05-25,101.510002,102.300003,101.5,101.510002,101.510002,16000,0.82
2015-05-26,101.620003,101.82,100.699997,101.620003,101.620003,25900,0.11
2015-05-27,105.33000200000001,108.5,102.5,105.33000200000001,105.33000200000001,39250,3.65
2015-05-28,105.5,107.989998,105.0,105.5,105.5,89300,0.16
2015-05-29,105.0,105.690002,105.0,105.0,105.0,29000,-0.47
2015-06-01,104.699997,105.0,104.699997,104.699997,104.699997,22100,-0.29
2015-06-02,104.599998,105.0,104.599998,104.599998,104.599998,5000,-0.1
2015-06-03,104.5,105.0,104.5,104.5,104.5,10000,-0.1
2015-06-04,104.0,104.800003,104.0,104.0,104.0,37000,-0.48
2015-06-05,103.900002,104.199997,103.900002,103.900002,103.900002,11000,-0.1
2015-06-08,103.900002,103.900002,103.900002,103.900002,103.900002,0,0.0
2015-06-09,102.900002,103.900002,102.900002,102.900002,102.900002,7310,-0.96
2015-06-10,102.16999799999999,103.0,102.16999799999999,102.16999799999999,102.16999799999999,11000,-0.71
2015-06-11,102.099998,102.5,102.010002,102.099998,102.099998,17000,-0.07
2015-06-12,100.0,102.010002,100.0,100.0,100.0,20000,-2.06
2015-06-15,100.0,100.0,100.0,100.0,100.0,14000,0.0
2015-06-16,101.290001,102.0,100.0,101.290001,101.290001,22000,1.29
2015-06-17,102.099998,102.489998,101.0,102.099998,102.099998,33000,0.8
2015-06-18,104.0,104.33000200000001,101.599998,104.0,104.0,46000,1.86
2015-06-22,104.199997,104.300003,102.400002,104.199997,104.199997,17000,0.19
2015-06-23,104.0,104.0,101.800003,104.0,104.0,54210,-0.19
2015-06-24,104.0,104.5,101.800003,104.0,104.0,21900,0.0
2015-06-25,104.400002,104.400002,101.800003,104.400002,104.400002,17500,0.38
2015-06-26,104.349998,104.349998,104.349998,104.349998,104.349998,10,-0.05
2015-06-29,103.0,104.339996,103.0,103.0,103.0,5000,-1.29
2015-06-30,102.58000200000001,104.150002,101.800003,102.58000200000001,102.58000200000001,14050,-0.41
2015-07-01,102.699997,102.879997,101.610001,102.699997,102.699997,8000,0.12
2015-07-02,102.0,102.870003,102.0,102.0,102.0,9000,-0.68
2015-07-03,102.33000200000001,102.33000200000001,101.620003,102.33000200000001,102.33000200000001,7000,0.32
2015-07-06,103.690002,104.300003,102.0,103.690002,103.690002,50000,1.33
2015-07-07,103.779999,104.32,103.599998,103.779999,103.779999,77559,0.09
2015-07-08,100.5,102.0,99.699997,100.5,100.5,68300,-3.16
2015-07-09,100.0,100.0,98.5,100.0,100.0,63000,-0.5
2015-07-10,100.0,100.0,100.0,100.0,100.0,0,0.0
2015-07-13,99.989998,99.989998,99.68,99.989998,99.989998,8000,-0.01
2015-07-14,99.540001,99.980003,99.0,99.540001,99.540001,22550,-0.45
2015-07-15,99.699997,100.0,99.5,99.699997,99.699997,11100,0.16
2015-07-16,100.900002,100.900002,99.510002,100.900002,100.900002,27679,1.2
2015-07-17,99.690002,100.5,99.690002,99.690002,99.690002,13200,-1.2
2015-07-20,99.349998,99.5,99.089996,99.349998,99.349998,5000,-0.34
2015-07-21,99.349998,99.349998,99.349998,99.349998,99.349998,0,0.0
2015-07-22,99.349998,99.349998,99.349998,99.349998,99.349998,0,0.0
2015-07-23,99.0,101.5,99.0,99.0,99.0,35025,-0.35
2015-07-24,98.510002,98.510002,98.510002,98.510002,98.510002,1030,-0.49
2015-07-27,98.5,99.0,94.349998,98.5,98.5,23030,-0.01
2015-07-28,91.0,94.349998,89.300003,91.0,91.0,29370,-7.61
2015-07-29,91.400002,91.400002,91.0,91.400002,91.400002,3100,0.44
2015-07-30,91.400002,91.400002,90.5,91.400002,91.400002,25120,0.0
2015-07-31,91.400002,91.400002,89.209999,91.400002,91.400002,19130,0.0
2015-08-03,89.0,90.0,87.400002,89.0,89.0,20050,-2.63
2015-08-04,89.0,89.0,89.0,89.0,89.0,0,0.0
2015-08-05,88.0,89.0,87.0,88.0,88.0,21100,-1.12
2015-08-06,89.0,89.0,89.0,89.0,89.0,100,1.14
2015-08-07,89.400002,89.400002,88.0,89.400002,89.400002,6100,0.45
2015-08-10,89.5,89.5,88.199997,89.5,89.5,10900,0.11
2015-08-11,89.5,89.5,88.099998,89.5,89.5,17300,0.0
2015-08-12,89.5,89.5,88.199997,89.5,89.5,3000,0.0
2015-08-13,89.400002,89.5,87.0,89.400002,89.400002,16300,-0.11
2015-08-14,89.0,89.400002,88.199997,89.0,89.0,15100,-0.45
2015-08-17,89.400002,89.400002,87.0,89.400002,89.400002,8000,0.45
2015-08-18,89.0,89.400002,87.900002,89.0,89.0,6500,-0.45
2015-08-19,88.0,89.400002,86.0,88.0,88.0,32100,-1.12
2015-08-20,86.790001,86.790001,85.32,86.790001,86.790001,13200,-1.37
2015-08-21,82.0,85.639999,81.050003,82.0,82.0,36300,-5.52
2015-08-24,80.0,81.5,75.559998,80.0,80.0,86601,-2.44
2015-08-25,81.0,82.5,79.0,81.0,81.0,30150,1.25
2015-08-26,78.0,78.0,78.0,78.0,78.0,3750,-3.7
2015-08-27,80.0,80.0,78.0,80.0,80.0,4300,2.56
2015-08-28,81.0,81.5,79.300003,81.0,81.0,36700,1.25
2015-08-31,81.989998,81.989998,80.150002,81.989998,81.989998,37100,1.22
2015-09-01,81.989998,81.989998,79.0,81.989998,81.989998,26600,0.0
2015-09-02,81.989998,81.989998,78.099998,81.989998,81.989998,19505,0.0
2015-09-03,81.400002,82.0,80.800003,81.400002,81.400002,22210,-0.72
2015-09-04,82.989998,83.0,81.199997,82.989998,82.989998,33200,1.95
2015-09-07,82.989998,82.989998,82.099998,82.989998,82.989998,6450,0.0
2015-09-08,87.5,87.5,82.400002,87.5,87.5,35701,5.43
2015-09-09,87.5,87.5,84.010002,87.5,87.5,23299,0.0
2015-09-10,87.989998,87.989998,84.010002,87.989998,87.989998,32100,0.56
2015-09-11,87.989998,87.989998,85.5,87.989998,87.989998,22400,0.0
2015-09-14,87.989998,87.989998,83.709999,87.989998,87.989998,19362,0.0
2015-09-15,87.989998,87.989998,83.900002,87.989998,87.989998,36230,0.0
2015-09-16,86.5,87.989998,85.300003,86.5,86.5,8110,-1.69
2015-09-17,85.989998,87.989998,85.400002,85.989998,85.989998,17700,-0.59
2015-09-18,87.989998,87.989998,85.75,87.989998,87.989998,7100,2.33
2015-09-21,87.989998,87.989998,84.0,87.989998,87.989998,14194,0.0
2015-09-22,87.989998,87.989998,86.0,87.989998,87.989998,40100,0.0
2015-09-23,87.0,88.089996,86.489998,87.0,87.0,17460,-1.13
2015-09-24,87.0,88.400002,86.0,87.0,87.0,32750,0.0
2015-09-25,87.989998,87.989998,85.5,87.989998,87.989998,11000,1.14
2015-09-29,87.989998,87.989998,87.989998,87.989998,87.989998,0,0.0
2015-09-30,87.989998,88.0,86.5,87.989998,87.989998,23300,0.0
2015-10-01,87.989998,89.0,86.5,87.989998,87.989998,36100,0.0
2015-10-02,87.5,87.989998,85.510002,87.5,87.5,31150,-0.56
2015-10-05,89.0,89.989998,86.5,89.0,89.0,59800,1.71
2015-10-06,88.0,89.290001,87.510002,88.0,88.0,48400,-1.12
2015-10-07,87.510002,89.300003,87.510002,87.510002,87.510002,88200,-0.56
2015-10-08,89.989998,89.989998,87.510002,89.989998,89.989998,23001,2.83
2015-10-12,87.989998,87.989998,85.510002,87.989998,87.989998,42350,-2.22
2015-10-13,85.800003,87.989998,83.599998,85.800003,85.800003,35840,-2.49
2015-10-14,87.290001,87.290001,85.0,87.290001,87.290001,92454,1.74
2015-10-15,85.290001,87.290001,85.0,85.290001,85.290001,69550,-2.29
2015-10-16,83.989998,85.290001,83.599998,83.989998,83.989998,21700,-1.52
2015-10-19,82.290001,84.0,79.339996,82.290001,82.290001,56461,-2.02
2015-10-20,80.0,82.290001,79.33000200000001,80.0,80.0,71600,-2.78
2015-10-21,82.970001,83.0,78.190002,82.970001,82.970001,131900,3.71
2015-10-22,82.989998,82.989998,78.5,82.989998,82.989998,180903,0.02
2015-10-23,83.0,83.5,79.0,83.0,83.0,268199,0.01
2015-10-26,82.650002,85.489998,81.239998,82.650002,82.650002,398651,-0.42
2015-10-27,81.199997,84.199997,80.5,83.199997,83.199997,4803000,0.67
2015-10-28,81.900002,81.900002,78.099998,79.5,79.5,2108000,-4.45
2015-10-29,80.5,81.400002,78.5,78.5,78.5,1029000,-1.26
2015-10-30,78.5,79.400002,75.800003,76.599998,76.599998,725000,-2.42
2015-11-02,76.099998,82.0,76.099998,80.599998,80.599998,946000,5.22
2015-11-03,80.599998,82.800003,79.300003,80.800003,80.800003,859000,0.25
2015-11-04,81.300003,83.599998,80.5,81.099998,81.099998,849000,0.37
2015-11-05,81.199997,81.5,78.800003,79.099998,79.099998,618000,-2.47
2015-11-06,79.199997,80.300003,79.199997,79.300003,79.300003,403000,0.25
2015-11-09,79.400002,86.5,79.400002,84.099998,84.099998,1755000,6.05
2015-11-10,83.0,83.0,80.900002,81.900002,81.900002,752000,-2.62
2015-11-11,81.900002,83.599998,78.800003,80.199997,80.199997,946000,-2.08
2015-11-12,81.199997,82.400002,79.199997,80.0,80.0,297000,-0.25
2015-11-13,79.400002,80.300003,78.5,79.400002,79.400002,200000,-0.75
2015-11-16,78.0,78.900002,77.599998,77.699997,77.699997,239000,-2.14
2015-11-17,78.800003,79.5,78.5,79.5,79.5,171000,2.32
2015-11-18,80.0,80.0,78.699997,78.900002,78.900002,161000,-0.75
2015-11-19,79.5,81.300003,79.5,80.300003,80.300003,388000,1.77
2015-11-20,80.0,82.800003,80.0,80.800003,80.800003,421000,0.62
2015-11-23,81.400002,81.800003,79.900002,79.900002,79.900002,327000,-1.11
2015-11-24,80.400002,80.400002,77.5,77.699997,77.699997,235000,-2.75
2015-11-25,78.199997,79.0,77.800003,78.300003,78.300003,102000,0.77
2015-11-26,79.300003,80.400002,79.0,79.5,79.5,171000,1.53
2015-11-27,79.800003,80.099998,78.599998,78.699997,78.699997,100000,-1.01
2015-11-30,78.199997,78.199997,77.400002,78.0,78.0,123000,-0.89
2015-12-01,79.400002,79.400002,78.0,78.400002,78.400002,148000,0.51
2015-12-02,78.599998,78.599998,76.5,77.5,77.5,251000,-1.15
2015-12-03,77.5,77.5,76.599998,77.0,77.0,111000,-0.65
2015-12-04,76.599998,76.800003,75.5,75.5,75.5,178000,-1.95
2015-12-07,76.900002,76.900002,74.5,74.5,74.5,221000,-1.32
2015-12-08,73.800003,74.5,73.800003,74.0,74.0,152000,-0.67
2015-12-09,74.0,74.0,71.0,72.199997,72.199997,264000,-2.43
2015-12-10,72.0,73.800003,71.199997,73.800003,73.800003,118000,2.22
2015-12-11,73.0,73.0,71.0,72.0,72.0,186000,-2.44
2015-12-14,69.699997,72.0,69.199997,70.699997,70.699997,87000,-1.81
2015-12-15,70.699997,71.900002,70.699997,71.300003,71.300003,58000,0.85
2015-12-16,73.5,73.5,72.099998,72.5,72.5,122000,1.68
2015-12-17,72.599998,73.199997,72.5,72.800003,72.800003,111000,0.41
2015-12-18,72.5,75.5,72.0,74.400002,74.400002,174000,2.2
2015-12-21,73.099998,74.400002,73.099998,74.400002,74.400002,70000,0.0
2015-12-22,74.400002,74.699997,74.0,74.199997,74.199997,34000,-0.27
2015-12-23,74.699997,76.0,74.300003,74.800003,74.800003,151000,0.81
2015-12-24,75.5,75.5,73.0,73.0,73.0,125000,-2.41
2015-12-25,73.0,74.800003,73.0,74.5,74.5,77000,2.05
2015-12-28,73.599998,73.699997,73.0,73.0,73.0,58000,-2.01
2015-12-29,72.5,72.5,71.900002,71.900002,71.900002,67000,-1.51
2015-12-30,72.300003,72.5,72.0,72.199997,72.199997,55000,0.42
2015-12-31,72.5,72.699997,72.099998,72.199997,72.199997,92000,0.0
2016-01-04,71.599998,71.699997,70.900002,71.5,71.5,53000,-0.97
2016-01-05,71.5,71.5,70.199997,70.199997,70.199997,55000,-1.82
2016-01-06,70.5,70.5,69.300003,69.599998,69.599998,75000,-0.85
2016-01-07,70.300003,70.300003,67.0,68.099998,68.099998,80000,-2.16
2016-01-08,67.199997,68.800003,66.800003,68.400002,68.400002,63000,0.44
2016-01-11,68.400002,68.400002,66.0,67.900002,67.900002,25000,-0.73
2016-01-12,67.900002,68.699997,67.0,67.0,67.0,52000,-1.33
2016-01-13,69.400002,69.400002,66.400002,67.199997,67.199997,52000,0.3
2016-01-14,66.099998,67.5,66.0,66.300003,66.300003,31000,-1.34
2016-01-15,66.699997,67.800003,66.199997,66.800003,66.800003,35000,0.75
2016-01-18,67.400002,68.300003,67.400002,68.300003,68.300003,45000,2.25
2016-01-19,69.0,72.599998,69.0,71.800003,71.800003,103000,5.12
2016-01-20,71.800003,72.199997,69.300003,70.0,70.0,79000,-2.51
2016-01-21,70.599998,70.599998,69.5,69.599998,69.599998,41000,-0.57
2016-01-22,70.900002,70.900002,70.199997,70.5,70.5,6000,1.29
2016-01-25,70.0,70.5,69.699997,70.0,70.0,22000,-0.71
2016-01-26,69.800003,70.900002,69.699997,69.699997,69.699997,15000,-0.43
2016-01-27,70.199997,70.199997,69.0,69.699997,69.699997,39000,0.0
2016-01-28,70.0,70.400002,69.0,69.599998,69.599998,24000,-0.14
2016-01-29,69.599998,70.400002,69.400002,70.300003,70.300003,65000,1.01
2016-02-01,69.900002,69.900002,68.800003,69.599998,69.599998,16000,-1.0
2016-02-02,68.800003,70.0,68.300003,69.199997,69.199997,36000,-0.57
2016-02-03,69.0,69.400002,69.0,69.099998,69.099998,32000,-0.14
2016-02-15,69.199997,71.0,69.099998,70.0,70.0,68000,1.3
2016-02-16,70.099998,71.199997,70.099998,71.0,71.0,61000,1.43
2016-02-17,71.199997,72.099998,71.0,71.400002,71.400002,123000,0.56
2016-02-18,71.400002,72.599998,71.400002,72.400002,72.400002,131000,1.4
2016-02-19,72.900002,72.900002,72.0,72.300003,72.300003,72000,-0.14
2016-02-22,73.300003,73.300003,72.0,72.300003,72.300003,38000,0.0
2016-02-23,73.0,73.699997,72.300003,73.199997,73.199997,82000,1.24
2016-02-24,73.5,73.5,72.0,72.5,72.5,36000,-0.96
2016-02-25,72.5,72.5,71.199997,72.5,72.5,77000,0.0
2016-02-26,71.699997,72.400002,71.599998,72.099998,72.099998,22000,-0.55
2016-03-01,73.0,73.0,72.5,73.0,73.0,105000,1.25
2016-03-02,73.099998,74.099998,72.900002,73.900002,73.900002,153000,1.23
2016-03-03,73.900002,76.800003,73.900002,75.599998,75.599998,213000,2.3
2016-03-04,75.5,76.099998,74.800003,75.199997,75.199997,65000,-0.53
2016-03-07,75.5,76.900002,75.400002,76.0,76.0,82000,1.06
2016-03-08,76.900002,76.900002,73.599998,75.5,75.5,63000,-0.66
2016-03-09,75.699997,75.800003,74.5,74.5,74.5,37000,-1.32
2016-03-10,75.599998,76.300003,75.300003,76.199997,76.199997,163000,2.28
2016-03-11,75.699997,76.800003,75.699997,76.0,76.0,138000,-0.26
2016-03-14,76.0,76.400002,75.599998,76.0,76.0,109000,0.0
2016-03-15,76.300003,76.599998,74.0,74.099998,74.099998,99000,-2.5
2016-03-16,74.199997,75.199997,74.099998,75.0,75.0,75000,1.21
2016-03-17,75.900002,75.900002,73.599998,74.900002,74.900002,95000,-0.13
2016-03-18,74.0,75.099998,74.0,74.099998,74.099998,69000,-1.07
2016-03-21,74.099998,74.300003,73.699997,74.300003,74.300003,67000,0.27
