Date,Open,High,Low,Close,Adj Close,Volume,change
2000-06-08,6.6449,6.7640899999999995,6.555510000000001,6.6151100000000005,5.340367,-2147483648,0.91
2000-06-09,6.7343,6.7343,6.46612,6.46612,5.220087,7538861,-2.25
2000-06-12,6.46612,6.46612,6.19795,6.19795,5.0035940000000005,-2147483648,-4.15
2000-06-13,6.19795,6.317130000000001,6.1085400000000005,6.16815,4.9795370000000005,-2147483648,-0.48
2000-06-14,6.25753,6.317130000000001,6.16815,6.25753,5.051693,-2147483648,1.45
2000-06-15,6.28733,6.317130000000001,6.1085400000000005,6.13834,4.955471,3221198,-1.9
2000-06-16,6.16815,6.22773,6.01915,6.22773,5.027636,-2147483648,1.46
2000-06-19,6.16815,6.25753,6.1085400000000005,6.16815,4.9795370000000005,-2147483648,-0.96
2000-06-20,6.19795,6.46612,6.16815,6.25753,5.051693,-2147483648,1.45
2000-06-21,6.25753,6.25753,6.04895,6.07874,4.907356,6512418,-2.86
2000-06-22,5.98935,6.13834,5.98935,6.01915,4.859248,-2147483648,-0.98
2000-06-23,6.01915,6.1085400000000005,6.01915,6.01915,4.859248,3788875,0.0
2000-06-26,6.01915,6.07874,5.87016,5.89996,4.763027,6372961,-1.98
2000-06-27,6.63417,6.670210000000001,6.30968,6.30968,5.093793,-2147483648,6.94
2000-06-28,6.3457300000000005,6.4539,6.12941,6.23757,5.035579,-2147483648,-1.14
2000-06-29,6.30968,6.3457300000000005,5.94913,5.94913,4.802722,-2147483648,-4.62
2000-06-30,5.985180000000001,6.273619999999999,5.94913,6.12941,4.948262000000001,-2147483648,3.03
2000-07-03,6.20151,6.526009999999999,6.1654599999999995,6.526009999999999,5.268436,18863195,6.47
2000-07-04,6.562060000000001,6.63417,6.30968,6.30968,5.093793,-2147483648,-3.31
2000-07-05,6.4539,6.670210000000001,6.30968,6.562060000000001,5.2975389999999996,-2147483648,4.0
2000-07-06,6.526009999999999,6.850510000000001,6.48995,6.670210000000001,5.384849,-2147483648,1.65
2000-07-07,6.670210000000001,6.88657,6.59812,6.778389999999999,5.472181,-2147483648,1.62
2000-07-10,6.81445,6.81445,6.59812,6.63417,5.355753,-2147483648,-2.13
2000-07-11,6.706289999999999,6.81445,6.48995,6.48995,5.239325,15807972,-2.17
2000-07-12,6.562060000000001,6.59812,6.12941,6.23757,5.035579,-2147483648,-3.89
2000-07-13,6.273619999999999,6.4539,6.1654599999999995,6.4539,5.210222,9629057,3.47
2000-07-14,6.41785,6.81445,6.3817900000000005,6.706289999999999,5.413976,-2147483648,3.91
2000-07-17,6.850510000000001,7.03078,6.778389999999999,6.850510000000001,5.530405,30184192,2.15
2000-07-18,6.81445,6.81445,6.48995,6.526009999999999,5.268436,8272887,-4.74
2000-07-19,6.81445,6.81445,6.48995,6.526009999999999,5.268436,8272887,0.0
2000-07-20,6.88657,6.88657,6.63417,6.670210000000001,5.384849,-2147483648,2.21
2000-07-21,6.706289999999999,6.778389999999999,6.59812,6.706289999999999,5.413976,12699333,0.54
2000-07-24,6.706289999999999,6.778389999999999,6.526009999999999,6.526009999999999,5.268436,5632895,-2.69
2000-07-25,6.526009999999999,6.63417,6.30968,6.41785,5.181119,-2147483648,-1.66
2000-07-26,6.4539,6.59812,6.30968,6.3817900000000005,5.152008,8426679,-0.56
2000-07-27,6.3457300000000005,6.48995,6.20151,6.30968,5.093793,-2147483648,-1.13
2000-07-28,6.3457300000000005,6.59812,6.30968,6.562060000000001,5.2975389999999996,-2147483648,4.0
2000-07-31,6.59812,6.63417,6.4539,6.59812,5.326651,-2147483648,0.55
2000-08-01,6.63417,6.63417,6.41785,6.41785,5.181119,-2147483648,-2.73
2000-08-02,6.41785,6.59812,6.41785,6.41785,5.181119,-2147483648,0.0
2000-08-03,6.4539,6.4539,6.273619999999999,6.3457300000000005,5.122897,-2147483648,-1.12
2000-08-04,6.3817900000000005,6.4539,6.30968,6.3457300000000005,5.122897,-2147483648,0.0
2000-08-07,6.30968,6.30968,6.1654599999999995,6.1654599999999995,4.977366,4099259,-2.84
2000-08-08,6.23757,6.30968,6.1654599999999995,6.23757,5.035579,3753654,1.17
2000-08-09,6.30968,6.4539,6.30968,6.41785,5.181119,-2147483648,2.89
2000-08-10,6.3817900000000005,6.3817900000000005,6.23757,6.273619999999999,5.064682,2855938,-2.25
2000-08-11,6.273619999999999,6.3817900000000005,6.1654599999999995,6.1654599999999995,4.977366,3590025,-1.72
2000-08-14,6.23757,6.23757,6.1654599999999995,6.1654599999999995,4.977366,1333471,0.0
2000-08-15,6.20151,6.23757,6.05729,6.05729,4.890039,2375121,-1.75
2000-08-16,6.12941,6.273619999999999,6.12941,6.12941,4.948262000000001,-2147483648,1.19
2000-08-17,6.12941,6.273619999999999,6.05729,6.273619999999999,5.064682,-2147483648,2.35
2000-08-18,6.30968,6.4539,6.20151,6.20151,5.006468,9230217,-1.15
2000-08-21,6.12941,6.273619999999999,6.12941,6.20151,5.006468,-2147483648,0.0
2000-08-22,6.1654599999999995,6.273619999999999,6.05729,6.12941,4.948262000000001,-2147483648,-1.16
2000-08-23,6.1294,6.1294,6.1294,6.1294,4.948254,0,-0.0
2000-08-24,6.1654599999999995,6.1654599999999995,6.02123,6.05729,4.890039,4107580,-1.18
2000-08-25,6.05729,6.12941,5.94913,5.94913,4.802722,-2147483648,-1.79
2000-08-28,5.94913,5.94913,5.624630000000001,5.624630000000001,4.540753,4999743,-5.45
2000-08-29,5.44435,5.624630000000001,5.24604,5.336180000000001,4.307889,9735008,-5.13
2000-08-30,5.336180000000001,5.40829,4.975630000000001,5.01169,4.045928,10544581,-6.08
2000-08-31,4.903519999999999,5.20999,4.903519999999999,5.11985,4.133246,11812068,2.16
2000-09-01,5.04774,5.19196,4.77733,4.77733,3.85673,8830522,-6.69
2000-09-04,5.11985,5.11985,4.975630000000001,5.11985,4.133246,4565210,7.17
2000-09-05,5.11985,5.11985,4.93958,4.9576,4.002262,3601385,-3.17
2000-09-06,4.9576,5.01169,4.8674599999999995,4.88549,3.9440470000000003,3414469,-1.45
2000-09-07,4.88549,5.01169,4.88549,4.92155,3.9731589999999994,4348981,0.74
2000-09-08,4.9576,5.10182,4.92155,5.04774,4.075032,4664890,2.56
2000-09-11,4.975630000000001,5.04774,4.903519999999999,4.93958,3.987714,3268019,-2.14
2000-09-12,4.93958,4.93958,4.93958,4.93958,3.987714,0,0.0
2000-09-13,4.93958,5.02971,4.81338,4.88549,3.9440470000000003,3211317,-1.1
2000-09-14,4.903519999999999,4.92155,4.59705,4.68719,3.78396,3611220,-4.06
2000-09-15,4.59705,4.7593,4.59705,4.59705,3.71119,5564359,-1.92
2000-09-18,4.03819,4.14636,4.00214,4.00214,3.230921,7677097,-12.94
2000-09-19,3.74977,4.00214,3.74977,3.7858099999999997,3.056278,-2147483648,-5.41
2000-09-20,3.8939699999999995,4.03819,3.82186,4.03819,3.260023,13165761,6.67
2000-09-21,4.14636,4.30861,4.03819,4.30861,3.478333,16271363,6.7
2000-09-22,4.30861,4.4348,4.21847,4.32664,3.492889,18088435,0.42
2000-09-25,4.4348,4.57902,4.380719999999999,4.52494,3.6529760000000002,13153979,4.58
2000-09-26,4.4348,4.52494,4.27255,4.32664,3.492889,8224939,-4.38
2000-09-27,4.25453,4.380719999999999,4.25453,4.32664,3.492889,5240018,0.0
2000-09-28,4.25453,4.36269,4.18241,4.18241,3.3764519999999996,4466562,-3.33
2000-09-29,4.25453,4.32664,4.20044,4.2365,3.420119,4974262,1.29
2000-10-02,4.03819,4.1103,3.8579199999999996,3.8939699999999995,3.143595,5225307,-8.09
2000-10-03,3.7858099999999997,4.16439,3.7858099999999997,4.16439,3.361905,10833931,6.94
2000-10-04,4.020169999999999,4.16439,4.020169999999999,4.16439,3.361905,11749311,0.0
2000-10-05,4.18241,4.29058,4.1103,4.18241,3.3764519999999996,13263588,0.43
2000-10-06,4.21847,4.4528300000000005,4.18241,4.41678,3.5656589999999997,14392279,5.6
2000-10-09,4.25453,4.25453,4.12833,4.16439,3.361905,6897738,-5.71
2000-10-10,4.16439,4.16439,4.16439,4.16439,3.361905,0,0.0
2000-10-11,4.03819,4.07425,4.020169999999999,4.020169999999999,3.245476,3045589,-3.46
2000-10-12,3.82186,4.05622,3.7858099999999997,3.8579199999999996,3.114492,4912199,-4.04
2000-10-13,3.6415699999999998,4.09227,3.62356,4.07425,3.289135,-2147483648,5.61
2000-10-16,4.07425,4.07425,4.07425,4.07425,3.289135,0,0.0
2000-10-17,3.8939699999999995,4.07425,3.8939699999999995,4.00214,3.230921,5442551,-1.77
2000-10-18,4.00214,4.03819,3.82186,3.82186,3.085381,4679656,-4.5
2000-10-19,3.6415699999999998,3.7858099999999997,3.56947,3.56947,2.881627,-2147483648,-6.6
2000-10-20,3.8038300000000005,3.8038300000000005,3.71369,3.8038300000000005,3.070825,-2147483648,6.57
2000-10-23,3.9660800000000003,4.00214,3.912,3.912,3.15815,10084510,2.84
2000-10-24,3.912,4.05622,3.83989,4.05622,3.274579,12211329,3.69
2000-10-25,4.00214,4.03819,3.9300300000000004,3.94805,3.1872540000000003,10596501,-2.67
2000-10-26,3.9660800000000003,4.09227,3.94805,3.98411,3.216365,12828909,0.91
2000-10-27,3.98411,3.98411,3.98411,3.98411,3.216365,0,0.0
2000-10-30,3.7317099999999996,3.7317099999999996,3.7317099999999996,3.7317099999999996,3.012603,239970029,-6.34
2000-10-31,3.6055300000000003,3.71369,3.6055300000000003,3.6055300000000003,2.9107380000000003,-2147483648,-3.38
2000-11-01,3.51539,3.56947,3.47935,3.47935,2.808873,1578099838,-3.5
2000-11-02,3.3711800000000003,3.40723,3.3711800000000003,3.3711800000000003,2.721548,-2147483648,-3.11
2000-11-03,3.35313,3.3711800000000003,3.2629900000000003,3.2629900000000003,2.6342060000000003,-2147483648,-3.21
2000-11-06,3.04667,3.04667,3.04667,3.04667,2.459571,-2147483648,-6.63
2000-11-07,2.95653,2.95653,2.95653,2.95653,2.3868009999999997,-2147483648,-2.96
2000-11-08,3.15483,3.15483,3.15483,3.15483,2.5468889999999997,-2147483648,6.71
2000-11-09,3.3711800000000003,3.3711800000000003,3.2629900000000003,3.3711800000000003,2.721548,-2147483648,6.86
2000-11-10,3.3711800000000003,3.47935,3.3170900000000003,3.38921,2.736104,-2147483648,0.53
2000-11-13,3.17288,3.24498,3.15483,3.15483,2.5468889999999997,-2147483648,-6.92
2000-11-14,2.95653,3.1007599999999997,2.95653,3.1007599999999997,2.503238,-2147483648,-1.71
2000-11-15,3.11878,3.17288,2.95653,3.02864,2.445016,-2147483648,-2.33
2000-11-16,2.83034,2.90246,2.83034,2.83034,2.284928,-2147483648,-6.55
2000-11-17,2.65006,2.7402,2.65006,2.65006,2.139389,-2147483648,-6.37
2000-11-20,2.3075200000000002,2.3075200000000002,2.3075200000000002,2.3075200000000002,1.862857,-2147483648,-12.93
2000-11-21,2.23544,2.41572,2.23544,2.3616200000000003,1.9065310000000002,-2147483648,2.34
2000-11-22,2.28951,2.46979,2.28951,2.4337400000000002,1.9647540000000001,-2147483648,3.05
2000-11-23,2.3616200000000003,2.3976599999999997,2.3616200000000003,2.3616200000000003,1.9065310000000002,-2147483648,-2.96
2000-11-24,2.3436,2.52388,2.3436,2.52388,2.0375240000000003,-2147483648,6.87
2000-11-27,2.55992,2.6861099999999998,2.52388,2.6861099999999998,2.1684919999999996,-2147483648,6.43
2000-11-28,2.6861099999999998,2.70416,2.59597,2.70416,2.183064,-2147483648,0.67
2000-11-29,2.65006,2.84837,2.63204,2.84837,2.299484,-2147483648,5.33
2000-11-30,2.84837,2.84837,2.75822,2.75822,2.226706,-2147483648,-3.16
2000-12-01,2.66808,2.66808,2.66808,2.66808,2.153936,1272352536,-3.27
2000-12-04,2.63204,2.70416,2.61402,2.61402,2.1102939999999997,1985838627,-2.03
2000-12-05,2.55992,2.6861099999999998,2.52388,2.66808,2.153936,-2147483648,2.07
2000-12-06,2.70416,2.70416,2.59597,2.59597,2.0957220000000003,-2147483648,-2.7
2000-12-07,2.5779400000000003,2.65006,2.52388,2.65006,2.139389,-2147483648,2.08
2000-12-08,2.63204,2.7402,2.5779400000000003,2.7402,2.212158,-2147483648,3.4
2000-12-11,2.75822,2.92048,2.7402,2.92048,2.357698,-2147483648,6.58
2000-12-12,2.9926,3.0827400000000003,2.95653,3.0827400000000003,2.4886909999999998,-2147483648,5.56
2000-12-13,3.11878,3.20892,3.01062,3.04667,2.459571,-2147483648,-1.17
2000-12-14,2.9926,2.9926,2.95653,2.95653,2.3868009999999997,-2147483648,-2.96
2000-12-15,2.8664,2.8664,2.8664,2.8664,2.3140400000000003,2215197,-3.05
2000-12-18,2.6861099999999998,2.83034,2.6861099999999998,2.83034,2.284928,-2147483648,-1.26
2000-12-19,2.7402,2.84837,2.7402,2.7943,2.255833,-2147483648,-1.27
2000-12-20,2.70416,2.75822,2.70416,2.70416,2.183064,-2147483648,-3.23
2000-12-21,2.61402,2.66808,2.61402,2.61402,2.1102939999999997,-2147483648,-3.33
2000-12-22,2.5419,2.66808,2.52388,2.63204,2.124841,-2147483648,0.69
2000-12-26,2.5779400000000003,2.63204,2.5419,2.5419,2.052072,-2147483648,-3.42
2000-12-27,2.46979,2.5419,2.46979,2.5419,2.052072,-2147483648,0.0
2000-12-28,2.46979,2.63204,2.46979,2.63204,2.124841,3239469,3.55
2000-12-29,2.65006,2.66808,2.55992,2.63204,2.124841,-2147483648,0.0
2001-01-02,2.66808,2.75822,2.59597,2.75822,2.226706,-2147483648,4.79
2001-01-03,2.72218,2.81232,2.70416,2.81232,2.270381,-2147483648,1.96
2001-01-04,2.84837,2.9926,2.84837,2.9926,2.415921,-2147483648,6.41
2001-01-05,2.9926,3.1007599999999997,2.81232,3.1007599999999997,2.503238,-2147483648,3.61
2001-01-08,2.9926,3.1007599999999997,2.90246,2.92048,2.357698,-2147483648,-5.81
2001-01-09,2.97455,3.06469,2.9385,2.9926,2.415921,-2147483648,2.47
2001-01-10,3.06469,3.17288,3.01062,3.1368099999999997,2.532341,-2147483648,4.82
2001-01-11,3.24498,3.24498,2.9926,3.1007599999999997,2.503238,-2147483648,-1.15
2001-01-12,3.06469,3.06469,2.90246,3.01062,2.430468,-2147483648,-2.91
2001-01-15,2.97455,3.01062,2.92048,3.01062,2.430468,-2147483648,0.0
2001-01-16,2.95653,3.19089,2.95653,3.17288,2.56146,-2147483648,5.39
2001-01-17,3.17288,3.35313,3.0827400000000003,3.35313,2.706976,-2147483648,5.68
2001-01-18,3.35313,3.58751,3.24498,3.58751,2.896191,-2147483648,6.99
2001-01-29,3.8038300000000005,3.82186,3.71369,3.82186,3.085381,-2147483648,6.53
2001-01-30,3.912,4.00214,3.56947,3.8579199999999996,3.114492,36900321,0.94
2001-01-31,3.82186,3.8579199999999996,3.69567,3.7317099999999996,3.012603,-2147483648,-3.27
2001-02-01,3.67765,3.7858099999999997,3.6415699999999998,3.71369,2.998055,-2147483648,-0.48
2001-02-02,3.74977,3.9300300000000004,3.74977,3.87595,3.129047,-2147483648,4.37
2001-02-05,3.69567,3.8038300000000005,3.6415699999999998,3.6596300000000004,2.954413,-2147483648,-5.58
2001-02-06,3.62356,3.7858099999999997,3.6055300000000003,3.6055300000000003,2.9107380000000003,-2147483648,-1.48
2001-02-07,3.6055300000000003,3.67765,3.53341,3.62356,2.925294,-2147483648,0.5
2001-02-08,3.6415699999999998,3.6596300000000004,3.53341,3.6055300000000003,2.9107380000000003,-2147483648,-0.5
2001-02-09,3.6055300000000003,3.71369,3.6055300000000003,3.6415699999999998,2.939833,-2147483648,1.0
2001-02-12,3.67765,3.71369,3.6055300000000003,3.6055300000000003,2.9107380000000003,-2147483648,-0.99
2001-02-13,3.6055300000000003,3.7317099999999996,3.6055300000000003,3.71369,2.998055,-2147483648,3.0
2001-02-14,3.82186,3.8939699999999995,3.67765,3.67765,2.968961,-2147483648,-0.97
2001-02-15,3.67765,3.7858099999999997,3.67765,3.76778,3.041722,-2147483648,2.45
2001-02-16,3.8579199999999996,3.8579199999999996,3.62356,3.6415699999999998,2.939833,-2147483648,-3.35
2001-02-19,3.53341,3.6055300000000003,3.4973699999999996,3.6055300000000003,2.9107380000000003,-2147483648,-0.99
2001-02-20,3.58751,3.8038300000000005,3.58751,3.69567,2.983508,-2147483648,2.5
2001-02-21,3.6596300000000004,3.74977,3.6055300000000003,3.6055300000000003,2.9107380000000003,-2147483648,-2.44
2001-02-22,3.53341,3.6055300000000003,3.38921,3.4973699999999996,2.82342,-2147483648,-3.0
2001-02-23,3.4973699999999996,3.53341,3.42525,3.4613199999999997,2.794318,-2147483648,-1.03
2001-02-26,3.47935,3.53341,3.40723,3.42525,2.765198,-2147483648,-1.04
2001-02-27,3.4973699999999996,3.51539,3.42525,3.4613199999999997,2.794318,-2147483648,1.05
2001-03-01,3.42525,3.42525,3.24498,3.3711800000000003,2.721548,-2147483648,-2.6
2001-03-02,3.3711800000000003,3.3711800000000003,3.2629900000000003,3.3711800000000003,2.721548,-2147483648,0.0
2001-03-05,3.24498,3.3711800000000003,3.24498,3.3170900000000003,2.677881,-2147483648,-1.6
2001-03-06,3.3711800000000003,3.42525,3.33511,3.35313,2.706976,-2147483648,1.09
2001-03-07,3.47935,3.58751,3.47935,3.58751,2.896191,-2147483648,6.99
2001-03-08,3.67765,3.71369,3.4973699999999996,3.58751,2.896191,-2147483648,0.0
2001-03-09,3.55146,3.56947,3.4432699999999996,3.47935,2.808873,-2147483648,-3.01
