Date,Open,High,Low,Close,Adj Close,Volume,change
2013-05-20,25.700001,26.84,25.700001,25.700001,18.826653,26000000,-1.15
2013-05-21,26.299999,26.5,26.299999,26.299999,19.266184,35000000,2.33
2013-05-22,26.35,26.5,26.35,26.35,19.302811,22000000,0.19
2013-05-23,26.299999,26.5,26.299999,26.299999,19.266184,9000000,-0.19
2013-05-24,26.5,26.5,26.5,26.5,19.412693,2000000,0.76
2013-05-27,26.5,26.5,26.5,26.5,19.412693,0,0.0
2013-05-28,26.5,26.5,26.5,26.5,19.412693,3000000,0.0
2013-05-29,26.5,26.5,26.299999,26.5,19.412693,39000000,0.0
2013-05-30,26.5,26.5,26.5,26.5,19.412693,6000000,0.0
2013-05-31,26.299999,26.5,26.200001,26.299999,19.266184,71000000,-0.75
2013-06-03,26.4,26.4,26.4,26.4,19.339439000000002,3000000,0.38
2013-06-04,26.4,26.4,26.4,26.4,19.339439000000002,0,0.0
2013-06-05,26.4,26.4,26.4,26.4,19.339439000000002,2000000,0.0
2013-06-06,26.4,26.4,26.4,26.4,19.339439000000002,0,0.0
2013-06-07,26.4,26.4,26.4,26.4,19.339439000000002,1000000,0.0
2013-06-10,26.5,26.5,26.5,26.5,19.412693,2000000,0.38
2013-06-11,26.209999,26.4,26.0,26.209999,19.200254,28000000,-1.09
2013-06-13,26.299999,26.299999,26.299999,26.299999,19.266184,5000000,0.34
2013-06-14,26.23,26.700001,26.23,26.23,19.214904999999998,124000000,-0.27
2013-06-17,26.23,26.23,26.23,26.23,19.214904999999998,0,0.0
2013-06-18,26.23,26.23,26.23,26.23,19.214904999999998,0,0.0
2013-06-19,26.23,26.23,26.23,26.23,19.214904999999998,0,0.0
2013-06-20,26.23,26.23,26.23,26.23,19.214904999999998,0,0.0
2013-06-21,26.23,26.23,26.23,26.23,19.214904999999998,0,0.0
2013-06-24,26.23,26.23,26.23,26.23,19.214904999999998,0,0.0
2013-06-25,28.200001,28.200001,27.4,28.200001,20.658037,9100000,7.51
2013-06-26,28.0,28.0,27.700001,28.0,20.511528,17000000,-0.71
2013-06-27,28.4,28.4,28.0,28.4,20.804548,37000000,1.43
2013-06-28,29.0,29.0,28.5,29.0,21.244081,100000000,2.11
2013-07-01,29.0,30.299999,29.0,29.0,21.244081,12500000,0.0
2013-07-02,29.0,29.0,29.0,29.0,21.244081,0,0.0
2013-07-03,29.0,29.0,29.0,29.0,21.244081,0,0.0
2013-07-04,29.0,29.0,29.0,29.0,21.244081,0,0.0
2013-07-05,29.1,29.299999,29.0,29.1,21.317337,12000000,0.34
2013-07-08,29.1,29.1,29.1,29.1,21.317337,0,0.0
2013-07-09,29.1,29.1,29.1,29.1,21.317337,0,0.0
2013-07-10,29.1,29.1,29.1,29.1,21.317337,0,0.0
2013-07-11,29.559998999999998,29.559998999999998,29.559998999999998,29.559998999999998,21.65431,2000000,1.58
2013-07-12,29.77,29.77,29.77,29.77,21.808149,1000000,0.71
2013-07-15,30.200001,30.200001,30.200001,30.200001,22.123148,2000000,1.44
2013-07-16,30.200001,30.200001,30.200001,30.200001,22.123148,0,0.0
2013-07-17,30.200001,30.200001,30.200001,30.200001,22.123148,0,0.0
2013-07-18,30.200001,30.200001,30.200001,30.200001,22.123148,0,0.0
2013-07-19,29.5,30.200001,29.0,29.5,21.610359,25000000,-2.32
2013-07-22,29.5,29.5,29.5,29.5,21.610359,0,0.0
2013-07-23,29.5,29.5,28.709999,29.5,21.610359,6000000,0.0
2013-07-24,29.5,29.5,29.5,29.5,21.610359,0,0.0
2013-07-25,29.5,29.5,29.5,29.5,21.610359,0,0.0
2013-07-26,30.0,30.41,30.0,30.0,21.976637,3000000,1.69
2013-07-29,29.0,29.5,29.0,29.0,22.129251,28000000,-3.33
2013-07-30,29.0,29.0,29.0,29.0,22.129251,0,0.0
2013-07-31,30.0,30.0,29.0,30.0,22.892329999999998,2000000,3.45
2013-08-01,30.299999,30.299999,30.0,30.299999,23.121254,3050000,1.0
2013-08-02,30.299999,30.299999,30.299999,30.299999,23.121254,0,0.0
2013-08-05,30.299999,30.299999,30.299999,30.299999,23.121254,0,0.0
2013-08-06,30.5,30.5,30.299999,30.5,23.273869,14000000,0.66
2013-08-07,30.59,32.0,30.5,30.59,23.342546,40100000,0.3
2013-08-08,30.5,31.299999,29.9,30.5,23.273869,15050000,-0.29
2013-08-09,30.0,31.389999,29.9,30.0,22.892329999999998,18900000,-1.64
2013-08-12,30.0,30.5,30.0,30.0,22.892329999999998,18000000,0.0
2013-08-13,30.51,30.51,30.51,30.51,23.281498000000003,2000000,1.7
2013-08-14,30.5,30.9,30.0,30.5,23.273869,23100000,-0.03
2013-08-15,30.5,30.5,30.5,30.5,23.273869,100000,0.0
2013-08-16,30.1,30.5,30.1,30.1,22.968637,18200000,-1.31
2013-08-19,30.1,30.1,30.1,30.1,22.968637,0,0.0
2013-08-20,30.200001,30.200001,30.200001,30.200001,23.044947,7000000,0.33
2013-08-22,28.700001,30.200001,28.65,28.700001,21.900328,28000000,-4.97
2013-08-23,29.299999,29.299999,29.0,29.299999,22.358175,5000000,2.09
2013-08-26,29.0,30.0,29.0,29.0,22.129251,5700000,-1.02
2013-08-27,28.9,29.0,28.700001,28.9,22.052944,21000000,-0.34
2013-08-28,29.5,29.5,28.5,29.5,22.510792000000002,59100000,2.08
2013-08-29,29.6,29.6,29.6,29.6,22.587099,1000000,0.34
2013-08-30,29.9,29.9,28.6,29.9,22.816021,9000000,1.01
2013-09-02,30.200001,30.200001,29.5,30.200001,23.044947,56000000,1.0
2013-09-03,30.0,30.5,29.5,30.0,22.892329999999998,44000000,-0.66
2013-09-04,30.0,30.6,30.0,30.0,22.892329999999998,6000000,0.0
2013-09-05,30.6,30.6,30.25,30.6,23.350178,23100000,2.0
2013-09-06,30.0,30.49,29.700001,30.0,22.892329999999998,59600000,-1.96
2013-09-09,30.0,30.1,29.51,30.0,22.892329999999998,74000000,0.0
2013-09-10,30.0,30.5,29.709999,30.0,22.892329999999998,40000000,0.0
2013-09-11,30.0,30.5,29.709999,30.0,22.892329999999998,23800000,0.0
2013-09-12,31.26,32.09,30.51,31.26,23.853809,44000000,4.2
2013-09-13,30.01,31.5,30.01,30.01,22.899960999999998,33909000,-4.0
2013-09-16,30.5,30.799999,30.01,30.5,23.273869,32200000,1.63
2013-09-17,31.5,31.5,30.01,31.5,24.036949,155000000,3.28
2013-09-18,30.6,31.0,30.200001,30.6,23.350178,56200000,-2.86
2013-09-23,30.799999,30.799999,30.01,30.799999,23.50279,65000000,0.65
2013-09-24,33.0,33.0,30.6,33.0,25.181562,325000000,7.14
2013-09-25,34.5,35.0,32.0,34.5,26.326179999999997,285000000,4.55
2013-09-26,34.5,35.049999,33.5,34.5,26.326179999999997,117000000,0.0
2013-09-27,34.5,35.0,33.299999,34.5,26.326179999999997,197100000,0.0
2013-09-30,34.799999,35.299999,34.209998999999996,34.799999,26.555103000000003,111500000,0.87
2013-10-01,36.5,37.490002000000004,34.799999,36.5,27.852334999999997,270800000,4.89
2013-10-02,36.610001000000004,37.990002000000004,36.099998,36.610001000000004,27.936273999999997,360550000,0.3
2013-10-03,36.599998,37.200001,35.5,36.599998,27.928644,161750000,-0.03
2013-10-04,35.009997999999996,36.5,34.799999,35.009997999999996,26.715349,242500000,-4.34
2013-10-07,35.599998,36.0,34.200001,35.599998,27.165564,148100000,1.69
2013-10-08,35.5,35.990002000000004,34.599998,35.5,27.089258,70100000,-0.28
2013-10-09,35.900002,36.5,35.400002,35.900002,27.394491,106000000,1.13
2013-10-11,37.490002000000004,37.490002000000004,36.0,37.490002000000004,28.607784000000002,172775000,4.43
2013-10-14,36.009997999999996,37.490002000000004,36.009997999999996,36.009997999999996,27.478424,104600000,-3.95
2013-10-15,37.200001,37.490002000000004,36.009997999999996,37.200001,28.386488,100830000,3.3
2013-10-16,37.490002000000004,37.490002000000004,36.009997999999996,37.490002000000004,28.607784000000002,197500000,0.78
2013-10-17,36.099998,37.0,35.700001,36.099998,27.5471,80010000,-3.71
2013-10-18,36.5,37.470001,35.5,36.5,27.852334999999997,145000000,1.11
2013-10-21,36.0,37.68,35.299999,36.0,27.470796999999997,121240000,-1.37
2013-10-22,35.5,37.360001000000004,34.799999,35.5,27.089258,257300000,-1.39
2013-10-23,35.0,37.150002,35.0,35.0,26.707720000000002,234000000,-1.41
2013-10-24,34.5,35.700001,33.0,35.0,26.707720000000002,3634000,0.0
2013-10-25,35.0,35.0,33.799999,34.0,25.944641,1443000,-2.86
2013-10-28,34.0,35.299999,33.650002,34.0,25.944641,921000,0.0
2013-10-29,34.0,34.0,33.400002,33.549999,25.601254,544000,-1.32
2013-10-30,33.549999,34.349998,33.200001,34.349998,26.21172,1201000,2.38
2013-10-31,34.299999,34.75,33.849998,33.849998,25.830179,831000,-1.46
2013-11-01,34.0,34.0,33.400002,33.549999,25.601254,426000,-0.89
2013-11-04,33.549999,33.549999,31.299999,31.5,24.036949,1044000,-6.11
2013-11-05,31.4,32.200001,30.1,31.0,23.655407,650000,-1.59
2013-11-06,31.0,31.0,29.049999,29.6,22.587099,830000,-4.52
2013-11-07,29.299999,31.65,29.1,31.65,24.151407,1149000,6.93
2013-11-08,30.9,31.450001,30.299999,30.5,23.273869,554000,-3.63
2013-11-11,31.0,31.85,30.15,30.15,23.00679,543000,-1.15
2013-11-12,30.200001,30.700001,30.15,30.25,23.083099,368000,0.33
2013-11-13,30.5,31.200001,30.299999,30.5,23.273869,364000,0.83
2013-11-14,30.700001,31.0,30.4,30.700001,23.426485,365000,0.66
2013-11-15,30.6,31.799999,30.5,31.4,23.960639999999998,428000,2.28
2013-11-18,31.700001,32.450001,31.0,31.450001,23.998795,433000,0.16
2013-11-19,31.9,32.0,31.450001,31.700001,24.189562,415000,0.79
2013-11-20,31.799999,32.0,31.450001,31.549999,24.075098,380000,-0.47
2013-11-21,31.549999,31.6,31.0,31.0,23.655407,393000,-1.74
2013-11-22,31.1,32.700001,31.1,32.25,24.609254999999997,1062000,4.03
2013-11-25,32.25,32.299999,31.6,31.950001,24.380330999999998,429000,-0.93
2013-11-26,32.099998,32.349998,31.4,32.299999,24.647409,473000,1.1
2013-11-27,32.5,32.900002,32.099998,32.400002,24.723719,710000,0.31
2013-11-28,32.400002,33.599998,32.400002,32.950001,25.143411999999998,599000,1.7
2013-11-29,32.799999,33.25,32.5,32.650002,24.914486,324000,-0.91
2013-12-02,32.650002,33.099998,32.650002,33.099998,25.25787,244000,1.38
2013-12-03,33.200001,35.400002,33.200001,35.400002,27.012949,2317000,6.95
2013-12-04,36.450001,37.849998,36.450001,37.849998,28.882488000000002,3126000,6.92
2013-12-05,40.400002,40.450001,40.400002,40.450001,30.866490999999996,2283000,6.87
2013-12-06,43.0,43.25,41.0,42.799999,32.659725,3880000,5.81
2013-12-09,44.799999,45.75,43.5,44.5,33.956955,3605000,3.97
2013-12-10,44.099998,44.099998,41.400002,41.400002,31.591417,1613000,-6.97
2013-12-11,40.799999,42.799999,40.599998,42.200001,32.201878,1572000,1.93
2013-12-12,41.099998,41.400002,40.0,41.0,31.286184000000002,1009000,-2.84
2013-12-13,41.299999,43.849998,40.700001,43.849998,33.460953,2037000,6.95
2013-12-16,44.400002,46.799999,44.0,45.299999,34.567417,2485000,3.31
2013-12-17,45.599998,45.700001,44.0,44.400002,33.88065,1083000,-1.99
2013-12-18,45.0,45.0,43.599998,44.5,33.956955,667000,0.23
2013-12-19,45.0,45.0,42.0,42.5,32.430797999999996,992000,-4.49
2013-12-20,41.650002,42.349998,40.900002,42.200001,32.201878,875000,-0.71
2013-12-23,42.5,44.400002,40.299999,44.0,33.575417,1289000,4.27
2013-12-24,43.900002,43.900002,42.5,42.5,32.430797999999996,607000,-3.41
2013-12-25,43.0,43.0,41.5,42.0,32.049267,436000,-1.18
2013-12-26,42.0,43.799999,41.599998,43.700001,33.3465,1107000,4.05
2013-12-27,43.700001,44.0,42.400002,43.0,32.81234,1134000,-1.6
2013-12-30,42.700001,42.900002,42.349998,42.450001,32.392651,362000,-1.28
2013-12-31,42.950001,42.950001,41.549999,41.799999,31.896643,468000,-1.53
2014-01-02,41.799999,42.099998,40.099998,40.5,30.904644,1309000,-3.11
2014-01-03,40.5,40.950001,40.0,40.299999,30.752031,504000,-0.49
2014-01-06,40.5,40.900002,37.5,38.0,28.996954,2166000,-5.71
2014-01-07,37.950001,38.349998,37.0,38.200001,29.149566999999998,458000,0.53
2014-01-08,38.299999,38.799999,38.299999,38.349998,29.264029999999998,731000,0.39
2014-01-09,38.450001,38.900002,38.450001,38.599998,29.4548,381000,0.65
2014-01-10,39.0,39.5,38.75,38.849998,29.645567,502000,0.65
2014-01-13,39.299999,39.299999,37.900002,38.0,28.996954,396000,-2.19
2014-01-14,38.0,38.400002,37.75,38.299999,29.225873999999997,149000,0.79
2014-01-15,40.0,40.700001,38.799999,39.299999,29.988951,735000,2.61
2014-01-16,40.099998,40.299999,39.5,39.549999,30.179721999999998,407000,0.64
2014-01-17,39.950001,40.200001,39.400002,39.450001,30.103415999999996,303000,-0.25
2014-01-20,39.450001,39.5,38.950001,39.150002,29.874491,147000,-0.76
2014-01-21,39.5,39.700001,39.049999,39.049999,29.798182,167000,-0.26
2014-01-22,39.049999,39.400002,38.950001,39.150002,29.874491,192000,0.26
2014-01-23,39.150002,39.200001,38.400002,38.700001,29.531107000000002,185000,-1.15
2014-01-24,38.700001,38.75,38.349998,38.5,29.378491999999998,124000,-0.52
2014-01-27,37.5,38.549999,37.099998,38.5,29.378491999999998,201000,0.0
2014-02-05,38.5,38.5,37.549999,38.299999,29.225873999999997,137000,-0.52
2014-02-06,38.299999,38.299999,37.799999,37.950001,28.958796999999997,118000,-0.91
2014-02-07,38.200001,38.950001,37.950001,38.799999,29.607414000000002,198000,2.24
2014-02-10,39.0,39.799999,39.0,39.099998,29.836336,218000,0.77
2014-02-11,39.0,39.0,37.900002,38.0,28.996954,232000,-2.81
2014-02-12,38.5,38.700001,38.099998,38.150002,29.111416,88000,0.39
2014-02-13,38.200001,38.799999,38.049999,38.049999,29.035103000000003,115000,-0.26
2014-02-14,38.049999,38.5,37.700001,37.799999,28.844336,175000,-0.66
2014-02-17,38.0,38.0,36.549999,37.0,28.233871,396000,-2.12
2014-02-18,37.0,37.0,35.799999,36.299999,27.699720000000003,417000,-1.89
2014-02-19,36.0,36.299999,35.599998,36.299999,27.699720000000003,397000,0.0
2014-02-20,36.25,36.5,36.099998,36.5,27.852334999999997,91000,0.55
2014-02-21,36.5,36.75,36.400002,36.400002,27.776028000000004,140000,-0.27
2014-02-24,36.400002,37.0,36.400002,36.900002,28.157566,69000,1.37
2014-02-25,37.099998,37.200001,36.5,37.0,28.233871,104000,0.27
2014-02-26,37.650002,38.950001,37.400002,38.599998,29.4548,747000,4.32
2014-02-27,38.599998,39.049999,38.099998,38.75,29.569258,400000,0.39
2014-03-03,39.0,39.0,37.900002,38.150002,29.111416,428000,-1.55
2014-03-04,38.0,38.799999,37.849998,38.150002,29.111416,308000,0.0
2014-03-05,38.150002,38.700001,38.150002,38.200001,29.149566999999998,277000,0.13
2014-03-06,38.200001,38.400002,38.150002,38.299999,29.225873999999997,339000,0.26
2014-03-07,38.599998,39.0,38.25,38.5,29.378491999999998,316000,0.52
2014-03-10,38.799999,39.400002,38.799999,38.950001,29.721876,295000,1.17
2014-03-11,39.299999,39.299999,38.950001,38.950001,29.721876,246000,0.0
2014-03-12,38.849998,39.0,38.5,38.950001,29.721876,178000,0.0
2014-03-13,38.950001,40.5,38.950001,39.400002,30.065262,426000,1.16
2014-03-14,39.0,39.150002,38.549999,39.150002,29.874491,236000,-0.63
2014-03-17,39.0,39.349998,38.549999,38.799999,29.607414000000002,109000,-0.89
2014-03-18,38.799999,38.799999,38.200001,38.599998,29.4548,275000,-0.52
2014-03-19,38.700001,39.0,37.099998,38.299999,29.225873999999997,610000,-0.78
2014-03-20,38.299999,38.299999,37.450001,37.5,28.615412,176000,-2.09
2014-03-21,37.799999,38.099998,37.25,37.5,28.615412,170000,0.0
2014-03-24,37.200001,38.200001,37.049999,37.099998,28.310181,116000,-1.07
2014-03-25,37.099998,39.599998,37.099998,39.5,30.141565000000003,371000,6.47
2014-03-26,39.599998,40.5,39.299999,39.549999,30.179721999999998,511000,0.13
2014-03-27,39.200001,40.0,38.799999,39.049999,29.798182,225000,-1.26
2014-03-28,38.599998,39.849998,38.599998,38.75,29.569258,86000,-0.77
2014-03-31,38.75,38.799999,38.049999,38.75,29.569258,145000,0.0
2014-04-01,38.75,38.75,38.400002,38.400002,29.302181,93000,-0.9
2014-04-02,38.599998,38.700001,38.25,38.450001,29.340338,61000,0.13
2014-04-03,38.599998,39.0,38.5,38.549999,29.416641,200000,0.26
2014-04-07,38.5,38.700001,38.25,38.700001,29.531107000000002,69000,0.39
2014-04-08,38.799999,38.950001,37.900002,38.200001,29.149566999999998,322000,-1.29
2014-04-09,38.299999,38.75,38.200001,38.400002,29.302181,118000,0.52
2014-04-10,38.75,38.900002,38.5,38.700001,29.531107000000002,143000,0.78
2014-04-11,38.700001,38.700001,38.200001,38.299999,29.225873999999997,98000,-1.03
2014-04-14,38.299999,38.5,37.75,37.75,28.806183,106000,-1.44
2014-04-15,37.799999,38.0,37.5,37.799999,28.844336,142000,0.13
2014-04-16,37.900002,38.650002,37.5,38.5,29.378491999999998,120000,1.85
2014-04-17,37.599998,38.5,37.599998,37.900002,28.920645,174000,-1.56
2014-04-18,38.0,38.099998,37.400002,37.5,28.615412,155000,-1.06
2014-04-21,37.400002,37.5,36.5,36.75,28.043102,367000,-2.0
2014-04-22,36.799999,37.0,36.299999,36.400002,27.776028000000004,233000,-0.95
2014-04-23,36.400002,36.900002,36.400002,36.5,27.852334999999997,128000,0.27
2014-04-24,36.5,37.150002,36.400002,36.5,27.852334999999997,172000,0.0
2014-04-25,36.5,36.5,35.549999,35.599998,27.165564,218000,-2.47
2014-04-28,33.150002,35.0,33.150002,34.299999,26.173563,324000,-3.65
2014-04-29,34.299999,35.099998,34.299999,34.950001,26.669565000000002,117000,1.9
2014-04-30,34.950001,35.0,34.200001,35.0,26.707720000000002,115000,0.14
2014-05-02,35.0,35.0,34.299999,34.549999,26.364332,120000,-1.29
2014-05-05,34.450001,34.799999,34.200001,34.799999,26.555103000000003,105000,0.72
2014-05-06,35.299999,35.299999,34.25,34.599998,26.402487,219000,-0.57
2014-05-07,34.5,34.900002,34.200001,34.400002,26.249871999999996,125000,-0.58
2014-05-08,34.299999,34.599998,34.099998,34.5,26.326179999999997,118000,0.29
2014-05-09,34.799999,34.799999,33.799999,33.849998,25.830179,432000,-1.88
2014-05-12,34.599998,34.599998,33.900002,34.200001,26.097258,160000,1.03
2014-05-13,34.400002,34.400002,34.099998,34.099998,26.020947,97000,-0.29
2014-05-14,31.75,33.0,31.75,32.400002,24.723719,887000,-4.99
2014-05-15,31.799999,32.5,31.25,32.299999,24.647409,673000,-0.31
2014-05-16,32.200001,33.799999,31.75,33.150002,25.296026,400000,2.63
2014-05-19,33.5,34.25,33.5,34.0,25.944641,511000,2.56
2014-05-20,34.799999,34.799999,34.0,34.549999,26.364332,259000,1.62
2014-05-21,34.5,34.5,34.150002,34.150002,26.059105,161000,-1.16
2014-05-22,34.5,34.5,33.950001,34.049999,25.982794000000002,129000,-0.29
2014-05-23,34.299999,34.299999,33.650002,33.799999,25.792025,136000,-0.73
2014-05-26,34.299999,34.599998,34.0,34.299999,26.173563,189000,1.48
2014-05-27,34.200001,34.650002,34.200001,34.599998,26.402487,151000,0.87
2014-05-28,34.599998,34.900002,34.349998,34.599998,26.402487,178000,0.0
2014-05-29,34.900002,34.900002,34.25,34.549999,26.364332,113000,-0.14
2014-05-30,34.200001,34.650002,34.200001,34.400002,26.249871999999996,60000,-0.43
2014-06-03,34.400002,34.599998,33.900002,34.150002,26.059105,67000,-0.73
2014-06-04,34.5,34.5,33.900002,34.0,25.944641,155000,-0.44
2014-06-05,34.0,34.0,33.650002,33.799999,25.792025,103000,-0.59
2014-06-06,33.650002,34.0,33.549999,34.0,25.944641,132000,0.59
2014-06-09,34.0,34.200001,34.0,34.200001,26.097258,39000,0.59
2014-06-10,34.200001,34.200001,33.799999,34.0,25.944641,77000,-0.58
2014-06-11,34.099998,34.099998,33.75,33.799999,25.792025,109000,-0.59
2014-06-12,33.799999,33.799999,33.549999,33.650002,25.677564999999998,66000,-0.44
2014-06-13,33.599998,34.0,33.549999,33.700001,25.715717,99000,0.15
2014-06-16,33.599998,33.950001,33.549999,33.799999,25.792025,51000,0.3
2014-06-17,33.950001,33.950001,33.650002,33.799999,25.792025,62000,0.0
2014-06-18,33.799999,33.900002,33.400002,33.799999,25.792025,105000,0.0
2014-06-19,33.799999,33.900002,33.450001,33.799999,25.792025,151000,0.0
2014-06-20,33.549999,33.799999,33.5,33.75,25.753872,74000,-0.15
2014-06-23,33.700001,33.700001,33.200001,33.700001,25.715717,105000,-0.15
2014-06-24,33.700001,33.700001,33.200001,33.5,25.563102999999998,95000,-0.59
2014-06-25,33.5,33.5,33.0,33.349998,25.448639,110000,-0.45
2014-06-26,33.0,33.400002,33.0,33.099998,25.25787,179000,-0.75
2014-06-27,33.0,33.0,32.400002,32.849998,25.067101,200000,-0.76
2014-06-30,32.849998,32.849998,32.25,32.799999,25.028945999999998,133000,-0.15
2014-07-01,32.599998,32.700001,32.5,32.650002,24.914486,64000,-0.46
2014-07-02,32.799999,32.799999,32.25,32.299999,24.647409,144000,-1.07
2014-07-03,32.75,33.0,32.400002,33.0,25.181562,92000,2.17
2014-07-04,33.0,33.400002,32.5,32.75,24.990795000000002,48000,-0.76
2014-07-07,32.75,32.75,32.5,32.700001,24.952641,27000,-0.15
2014-07-08,32.549999,33.0,32.549999,32.799999,25.028945999999998,72000,0.31
2014-07-09,32.5,32.5,32.0,32.299999,24.647409,87000,-1.52
2014-07-10,32.299999,32.599998,32.099998,32.5,24.800024,49000,0.62
2014-07-11,32.5,32.5,32.0,32.299999,24.647409,134000,-0.62
2014-07-14,32.049999,32.900002,32.049999,32.599998,24.876331,135000,0.93
2014-07-15,32.900002,32.900002,32.450001,32.450001,24.761869,30000,-0.46
2014-07-16,32.450001,32.450001,32.0,32.299999,24.647409,53000,-0.46
2014-07-17,32.299999,32.5,32.099998,32.400002,24.723719,45000,0.31
2014-07-18,31.799999,32.700001,31.799999,32.700001,24.952641,45000,0.93
2014-07-21,32.700001,32.75,32.299999,32.5,24.800024,59000,-0.61
2014-07-22,32.5,32.900002,32.299999,32.849998,25.067101,96000,1.08
2014-07-23,32.849998,32.849998,32.849998,32.849998,25.067101,0,0.0
2014-07-24,32.849998,33.200001,32.650002,32.849998,25.067101,78000,0.0
2014-07-25,32.849998,32.849998,32.5,32.849998,25.067101,87000,0.0
2014-07-28,32.599998,32.950001,32.599998,32.900002,25.105257,76000,0.15
2014-07-29,32.900002,32.900002,32.700001,32.75,24.990795000000002,105000,-0.46
2014-07-30,32.950001,32.950001,32.650002,32.900002,25.105257,112000,0.46
2014-07-31,33.0,33.0,32.650002,32.849998,25.067101,74000,-0.15
2014-08-01,32.650002,32.75,32.5,32.700001,24.952641,100000,-0.46
2014-08-04,32.700001,32.700001,32.400002,32.5,24.800024,162000,-0.61
2014-08-05,32.5,32.5,32.099998,32.5,24.800024,266000,0.0
2014-08-06,30.9,30.9,29.950001,30.4,24.398729,211000,-6.46
2014-08-07,30.4,30.549999,30.200001,30.200001,24.238213000000002,45000,-0.66
2014-08-08,30.0,30.1,29.799999,29.950001,24.037565,151000,-0.83
2014-08-11,30.35,30.9,30.0,30.6,24.559248,95000,2.17
2014-08-12,30.75,30.75,29.299999,30.049999,24.117823,146000,-1.8
2014-08-13,30.0,30.1,29.9,29.950001,24.037565,87000,-0.33
2014-08-14,29.950001,30.299999,29.799999,29.85,23.957306,52000,-0.33
2014-08-15,29.799999,29.799999,29.549999,29.799999,23.917173000000002,44000,-0.17
2014-08-18,29.9,29.9,29.549999,29.6,23.756657,41000,-0.67
2014-08-19,29.6,29.6,29.1,29.450001,23.636271,116000,-0.51
2014-08-20,29.450001,29.450001,28.9,28.950001,23.234973999999998,189000,-1.7
2014-08-21,28.950001,29.0,28.549999,28.700001,23.034326999999998,197000,-0.86
2014-08-22,28.700001,28.9,28.549999,28.9,23.194845,78000,0.7
