Date,Open,High,Low,Close,Adj Close,Volume,change
2000-06-12,8.28619,8.342410000000001,7.94566,8.002410000000001,2.6904049999999997,-2147483648,-4.08
2000-06-13,7.94566,8.17268,7.860530000000001,8.17268,2.74765,1132005,2.13
2000-06-14,8.05917,8.17268,7.94566,8.002410000000001,2.6904049999999997,2001142,-2.08
2000-06-15,8.002410000000001,8.22943,8.002410000000001,8.05917,2.709488,1845500,0.71
2000-06-16,8.20106,8.20106,8.0308,8.05917,2.709488,1096110,0.0
2000-06-19,8.0308,8.11593,7.94566,7.97403,2.6808650000000003,814029,-1.06
2000-06-20,8.0308,8.0308,7.94566,7.94566,2.6713259999999996,612095,-0.36
2000-06-21,7.94566,8.0308,7.8889,7.91728,2.661785,618874,-0.36
2000-06-22,7.91728,8.0308,7.83215,7.94566,2.6713259999999996,1143271,0.36
2000-06-23,7.860530000000001,8.0308,7.860530000000001,7.97403,2.6808650000000003,1715326,0.36
2000-06-26,7.97403,8.002410000000001,7.66189,7.83215,2.633164,1966433,-1.78
2000-06-27,7.66189,7.83215,7.60513,7.60513,2.5568400000000002,1870742,-2.9
2000-06-28,7.60513,7.60513,7.37811,7.40649,2.490057,2953383,-2.61
2000-06-29,7.40649,7.40649,7.094339999999999,7.094339999999999,2.385113,2007219,-4.21
2000-06-30,6.98083,7.2646,6.98083,7.20785,2.423275,1272141,1.6
2000-07-03,7.29298,7.46325,7.20785,7.4348600000000005,2.499596,-2147483648,3.15
2000-07-04,7.71621,7.93313,7.623239999999999,7.623239999999999,2.627656,1989430,2.53
2000-07-05,7.623239999999999,7.80917,7.46829,7.77818,2.681063,4814930,2.03
2000-07-06,7.7472,7.7472,7.37533,7.40632,2.5528869999999997,5206538,-4.78
2000-07-07,7.4373,7.499280000000001,7.158410000000001,7.1894,2.478116,6411697,-2.93
2000-07-10,7.1894,7.499280000000001,7.1894,7.344339999999999,2.531523,2489482,2.16
2000-07-11,7.37533,7.4373,7.12742,7.1894,2.478116,1356872,-2.11
2000-07-12,7.12742,7.1894,6.6936100000000005,6.8175300000000005,2.3499369999999997,1856078744,-5.17
2000-07-13,6.6936100000000005,7.00347,6.6936100000000005,6.879510000000001,2.3713,1362660446,0.91
2000-07-14,7.00347,7.344339999999999,6.879510000000001,7.344339999999999,2.531523,2150151,6.76
2000-07-17,7.623239999999999,7.7472,7.561260000000001,7.623239999999999,2.627656,2266950,3.8
2000-07-18,7.623239999999999,7.685219999999999,7.31335,7.31335,2.520841,1092155,-4.07
2000-07-19,7.623239999999999,7.685219999999999,7.31335,7.31335,2.520841,1092155,0.0
2000-07-20,7.31335,7.4373,7.25137,7.25137,2.499477,628142,-0.85
2000-07-21,7.31335,7.4373,7.31335,7.4373,2.563566,1005680,2.56
2000-07-24,7.499280000000001,7.499280000000001,7.344339999999999,7.40632,2.5528869999999997,599996,-0.42
2000-07-25,7.4373,7.53027,7.12742,7.1894,2.478116,1096176,-2.93
2000-07-26,7.31335,7.4373,7.12742,7.158410000000001,2.467435,1318155,-0.43
2000-07-27,7.1894,7.282360000000001,6.879510000000001,6.97248,2.403346,1310024,-2.6
2000-07-28,7.06544,7.4373,6.879510000000001,7.25137,2.499477,2214816,4.0
2000-07-31,7.93313,8.18104,7.87115,8.057080000000001,2.777198,6589482,11.11
2000-08-01,7.93313,8.057080000000001,7.77818,7.80917,2.691745,2432618,-3.08
2000-08-02,7.77818,8.08807,7.77818,8.057080000000001,2.777198,2925440,3.17
2000-08-03,8.02609,8.212019999999999,7.93313,8.15005,2.809243,2808286,1.15
2000-08-04,8.18104,8.274,7.93313,7.93313,2.734474,2655437,-2.66
2000-08-07,7.840160000000001,7.9951,7.59225,7.685219999999999,2.649021,1962000,-3.12
2000-08-08,7.7472,7.77818,7.561260000000001,7.59225,2.616975,1258622,-1.21
2000-08-09,7.685219999999999,7.80917,7.623239999999999,7.7472,2.670384,1529757,2.04
2000-08-10,7.80917,7.80917,7.59225,7.59225,2.616975,853511,-2.0
2000-08-11,7.623239999999999,7.7472,7.499280000000001,7.499280000000001,2.5849290000000003,1053557,-1.22
2000-08-14,7.59225,7.59225,7.37533,7.37533,2.542205,627550,-1.65
2000-08-15,7.40632,7.499280000000001,7.37533,7.40632,2.5528869999999997,710620,0.42
2000-08-16,7.499280000000001,7.499280000000001,7.40632,7.499280000000001,2.5849290000000003,604824,1.26
2000-08-17,7.561260000000001,7.561260000000001,7.1894,7.4373,2.563566,903211,-0.83
2000-08-18,7.4373,7.685219999999999,7.40632,7.561260000000001,2.606293,1395157,1.67
2000-08-21,7.4373,7.53027,7.4373,7.4373,2.563566,1022951,-1.64
2000-08-22,7.31335,7.4373,7.25137,7.31335,2.520841,1039933,-1.67
2000-08-23,7.31335,7.31335,7.31335,7.31335,2.520841,0,0.0
2000-08-24,7.4373,7.4373,7.1894,7.31335,2.520841,503408,0.0
2000-08-25,7.25137,7.25137,6.8175300000000005,6.97248,2.403346,1398753,-4.66
2000-08-28,6.879510000000001,6.9105,6.6936100000000005,6.72456,2.3178900000000002,1247135784,-3.56
2000-08-29,6.72456,6.72456,6.50765,6.569610000000001,2.264481,1271413992,-2.3
2000-08-30,6.53863,6.569610000000001,6.1358,6.1358,2.11495,-2147483648,-6.6
2000-08-31,5.76391,6.35267,5.76391,6.25973,2.157668,-2147483648,2.02
2000-09-01,6.50765,6.50765,6.197769999999999,6.22875,2.14699,-2147483648,-0.49
2000-09-04,7.12742,7.12742,7.12742,7.12742,2.456752,1371464,14.43
2000-09-05,7.561260000000001,7.561260000000001,7.31335,7.4373,2.563566,7485994,4.35
2000-09-06,7.31335,7.4373,7.12742,7.282360000000001,2.510159,1493713,-2.08
2000-09-07,7.220389999999999,7.499280000000001,7.12742,7.37533,2.542205,2431624,1.28
2000-09-08,7.37533,7.7472,7.37533,7.65423,2.6383389999999998,2779724,3.78
2000-09-11,7.65423,7.65423,7.31335,7.4373,2.563566,1187135,-2.83
2000-09-12,7.4373,7.4373,7.4373,7.4373,2.563566,0,0.0
2000-09-13,7.4373,7.4373,7.1894,7.1894,2.478116,704232,-3.33
2000-09-14,7.1894,7.1894,6.78654,6.8175300000000005,2.3499369999999997,944266,-5.17
2000-09-15,6.8175300000000005,6.941489999999999,6.6315800000000005,6.8175300000000005,2.3499369999999997,1042965318,0.0
2000-09-18,6.50765,6.50765,6.1358,6.197769999999999,2.136311,1011656108,-9.09
2000-09-19,5.94984,6.44569,5.94984,6.10482,2.104272,1985911458,-1.5
2000-09-20,6.197769999999999,6.50765,6.197769999999999,6.50765,2.2431240000000003,-2147483648,6.6
2000-09-21,6.569610000000001,6.941489999999999,6.50765,6.941489999999999,2.392664,-2147483648,6.67
2000-09-22,6.8175300000000005,7.158410000000001,6.6936100000000005,6.879510000000001,2.3713,-2147483648,-0.89
2000-09-25,6.879510000000001,7.06544,6.8175300000000005,6.879510000000001,2.3713,1206422,0.0
2000-09-26,6.941489999999999,7.220389999999999,6.9105,7.1894,2.478116,2990518,4.5
2000-09-27,7.1894,7.1894,7.00347,7.12742,2.456752,1499893,-0.86
2000-09-28,7.1894,7.344339999999999,7.096430000000001,7.096430000000001,2.446071,1190226,-0.43
2000-09-29,7.12742,7.1894,7.00347,7.096430000000001,2.446071,1013275,0.0
2000-10-02,6.879510000000001,7.00347,6.50765,6.50765,2.2431240000000003,1152028616,-8.3
2000-10-03,6.44569,6.941489999999999,6.38366,6.941489999999999,2.392664,1645533403,6.67
2000-10-04,6.72456,7.40632,6.72456,7.40632,2.5528869999999997,4631681,6.7
2000-10-05,7.4373,7.902139999999999,7.4373,7.623239999999999,2.627656,6301991,2.93
2000-10-06,7.623239999999999,8.057080000000001,7.623239999999999,8.057080000000001,2.777198,3835279,5.69
2000-10-09,7.902139999999999,8.42895,7.7472,7.9951,2.755833,3917547,-0.77
2000-10-10,7.9951,7.9951,7.9951,7.9951,2.755833,0,0.0
2000-10-11,7.87115,8.335980000000001,7.71621,7.964119999999999,2.745154,2319499,-0.39
2000-10-12,7.80917,8.24301,7.685219999999999,7.93313,2.734474,2128417,-0.39
2000-10-13,7.40632,7.87115,7.40632,7.71621,2.659703,1765318,-2.73
2000-10-16,7.71621,7.71621,7.71621,7.71621,2.659703,0,0.0
2000-10-17,6.879510000000001,7.7472,6.879510000000001,7.59225,2.616975,2456505,-1.61
2000-10-18,7.59225,7.7472,7.25137,7.25137,2.499477,1695180,-4.49
2000-10-19,6.941489999999999,7.12742,6.75555,6.75555,2.328573,1433186,-6.84
2000-10-20,7.00347,7.220389999999999,6.97248,7.220389999999999,2.488798,2040460,6.88
2000-10-23,7.1894,7.1894,7.00347,7.00347,2.414028,1882940,-3.0
2000-10-24,7.00347,7.344339999999999,6.8175300000000005,7.220389999999999,2.488798,3097060,3.1
2000-10-25,7.12742,7.220389999999999,7.00347,7.03445,2.424707,999728,-2.58
2000-10-26,6.84852,7.12742,6.84852,6.941489999999999,2.392664,884223,-1.32
2000-10-27,6.941489999999999,6.941489999999999,6.941489999999999,6.941489999999999,2.392664,0,0.0
2000-10-30,6.6006,6.6006,6.6006,6.6006,2.275163,58264120,-4.91
2000-10-31,6.38366,6.6006,6.38366,6.38366,2.200386,1743825771,-3.29
2000-11-01,6.32169,6.44569,6.16678,6.16678,2.125629,1183378088,-3.4
2000-11-02,6.07377,6.569610000000001,6.04279,6.569610000000001,2.264481,-2147483648,6.53
2000-11-03,6.569610000000001,6.8175300000000005,6.50765,6.6936100000000005,2.307223,872391561,1.89
2000-11-06,6.32169,6.38366,6.25973,6.25973,2.157668,540517812,-6.48
2000-11-07,6.07377,6.38366,6.07377,6.25973,2.157668,955484140,0.0
2000-11-08,6.25973,6.6936100000000005,6.25973,6.6936100000000005,2.307223,1375058273,6.93
2000-11-09,6.6936100000000005,6.6936100000000005,6.38366,6.6315800000000005,2.285841,855375491,-0.93
2000-11-10,6.6936100000000005,6.941489999999999,6.6315800000000005,6.879510000000001,2.3713,752367951,3.74
2000-11-13,6.50765,6.569610000000001,6.414680000000001,6.44569,2.221767,634199394,-6.31
2000-11-14,6.44569,6.47665,6.25973,6.35267,2.189704,418956777,-1.44
2000-11-15,6.44569,6.569610000000001,6.38366,6.414680000000001,2.211078,456427620,0.98
2000-11-16,6.1358,6.22875,6.01181,6.16678,2.125629,1401995288,-3.86
2000-11-17,5.88788,5.98083,5.76391,5.88788,2.0294950000000003,1352928883,-4.52
2000-11-20,5.14412,5.1751,5.11315,5.11315,1.7624529999999998,1187526603,-13.16
2000-11-21,4.95823,5.36106,4.95823,5.20615,1.794509,1812282235,1.82
2000-11-22,5.11315,5.2371300000000005,5.05117,5.05117,1.7410889999999999,-2147483648,-2.98
2000-11-23,4.89619,4.95823,4.89619,4.89619,1.6876689999999999,398856908,-3.07
2000-11-24,4.74129,5.2371300000000005,4.74129,5.2371300000000005,1.805188,1805788064,6.96
2000-11-27,5.39204,5.39204,5.14412,5.2990900000000005,1.826545,1209389069,1.18
2000-11-28,5.20615,5.36106,5.14412,5.14412,1.7731279999999998,1454099265,-2.92
2000-11-29,5.05117,5.11315,4.98919,4.98919,1.7197259999999999,-2147483648,-3.01
2000-11-30,4.89619,4.98919,4.834230000000001,4.86521,1.676991,787927078,-2.48
2000-12-01,4.74129,4.92724,4.7103,4.92724,1.6983720000000002,989231460,1.27
2000-12-04,4.98919,5.05117,4.98919,4.98919,1.7197259999999999,711547876,1.26
2000-12-05,4.98919,5.08216,4.89619,4.98919,1.7197259999999999,597670988,0.0
2000-12-06,5.05117,5.20615,4.98919,5.08216,1.751771,863641206,1.86
2000-12-07,5.08216,5.14412,4.98919,5.05117,1.7410889999999999,603561223,-0.61
2000-12-08,5.02018,5.26811,5.02018,5.1751,1.783807,1445766446,2.45
2000-12-11,5.26811,5.454,5.2371300000000005,5.423019999999999,1.869262,2072684316,4.79
2000-12-12,5.454,5.578,5.39204,5.578,1.9226830000000001,1858586940,2.86
2000-12-13,5.7019400000000005,5.7019400000000005,5.516030000000001,5.639959999999999,1.9440389999999999,1674829494,1.11
2000-12-14,5.578,5.639959999999999,5.454,5.516030000000001,1.9013220000000002,1369372332,-2.2
2000-12-15,5.454,5.454,5.33007,5.33007,1.837223,379380360,-3.37
2000-12-18,4.98919,5.14412,4.98919,4.98919,1.7197259999999999,734136555,-6.4
2000-12-19,4.89619,4.98919,4.86521,4.98919,1.7197259999999999,896981429,0.0
2000-12-20,4.98919,5.08216,4.834230000000001,4.89619,1.6876689999999999,1196402218,-1.86
2000-12-21,4.74129,4.80325,4.74129,4.77227,1.644955,600253744,-2.53
2000-12-22,4.64834,4.95823,4.64834,4.89619,1.6876689999999999,1297274361,2.6
2000-12-26,4.86521,4.92724,4.77227,4.86521,1.676991,568436035,-0.63
2000-12-27,4.834230000000001,4.834230000000001,4.7103,4.77227,1.644955,486138265,-1.91
2000-12-28,4.7103,4.95823,4.7103,4.92724,1.6983720000000002,939051129,3.25
2000-12-29,4.92724,4.92724,4.80325,4.834230000000001,1.6663119999999998,327676024,-1.89
2001-01-02,4.89619,5.20615,4.86521,5.20615,1.794509,1213342237,7.69
2001-01-03,5.14412,5.20615,5.02018,5.11315,1.7624529999999998,1350578753,-1.79
2001-01-04,5.39204,5.454,5.26811,5.454,1.879941,-2147483648,6.67
2001-01-05,5.454,5.82592,5.33007,5.82592,2.008138,-2147483648,6.82
2001-01-08,6.07377,6.22875,5.98083,6.01181,2.072212,-2147483648,3.19
2001-01-09,6.01181,6.07377,5.79493,6.04279,2.082891,-2147483648,0.52
2001-01-10,6.04279,6.04279,5.82592,5.94984,2.050852,1966840517,-1.54
2001-01-11,5.94984,6.16678,5.8569,5.8569,2.018817,-2147483648,-1.56
2001-01-12,5.8569,5.8569,5.48498,5.60898,1.933361,-2147483648,-4.23
2001-01-15,5.578,5.67094,5.33007,5.60898,1.933361,859911718,0.0
2001-01-16,5.639959999999999,5.98083,5.639959999999999,5.88788,2.0294950000000003,-2147483648,4.97
2001-01-17,6.07377,6.07377,5.8569,5.88788,2.0294950000000003,-2147483648,0.0
2001-01-18,5.88788,6.07377,5.82592,5.94984,2.050852,-2147483648,1.05
2001-01-29,5.94984,6.32169,5.94984,6.1358,2.11495,-2147483648,3.13
2001-01-30,6.197769999999999,6.25973,5.94984,6.07377,2.09357,1459713629,-1.01
2001-01-31,6.1358,6.197769999999999,6.01181,6.10482,2.104272,1692236258,0.51
2001-02-01,6.10482,6.16678,6.01181,6.04279,2.082891,1184426401,-1.02
2001-02-02,6.07377,6.44569,6.07377,6.44569,2.221767,-2147483648,6.67
2001-02-05,6.6006,6.8175300000000005,6.44569,6.6315800000000005,2.285841,-2147483648,2.88
2001-02-06,6.6315800000000005,6.6936100000000005,6.25973,6.25973,2.157668,-2147483648,-5.61
2001-02-07,6.1358,6.1358,5.8569,5.8569,2.018817,2136444995,-6.44
2001-02-08,5.8569,5.94984,5.76391,5.94984,2.050852,1295229928,1.59
2001-02-09,5.94984,6.1358,5.82592,6.07377,2.09357,2037223609,2.08
2001-02-12,6.197769999999999,6.197769999999999,5.98083,6.07377,2.09357,1446107931,0.0
2001-02-13,6.16678,6.29071,6.07377,6.1358,2.11495,-2147483648,1.02
2001-02-14,6.25973,6.38366,6.197769999999999,6.29071,2.1683470000000002,-2147483648,2.52
2001-02-15,6.35267,6.72456,6.35267,6.72456,2.3178900000000002,-2147483648,6.9
2001-02-16,6.8175300000000005,6.941489999999999,6.38366,6.50765,2.2431240000000003,-2147483648,-3.23
2001-02-19,6.197769999999999,6.8175300000000005,6.197769999999999,6.6315800000000005,2.285841,-2147483648,1.9
2001-02-20,6.78654,7.00347,6.6315800000000005,6.6315800000000005,2.285841,-2147483648,0.0
2001-02-21,6.44569,6.47665,6.32169,6.32169,2.179025,-2147483648,-4.67
2001-02-22,6.32169,6.53863,6.197769999999999,6.25973,2.157668,-2147483648,-0.98
2001-02-23,6.197769999999999,6.32169,6.1358,6.25973,2.157668,1559239219,0.0
2001-02-26,6.25973,6.50765,6.25973,6.35267,2.189704,-2147483648,1.48
2001-02-27,6.414680000000001,6.47665,6.01181,6.01181,2.072212,-2147483648,-5.37
2001-03-01,6.01181,6.07377,5.76391,5.76391,1.986764,-2147483648,-4.12
2001-03-02,5.76391,5.8569,5.67094,5.7019400000000005,1.9654029999999998,1356416797,-1.08
2001-03-05,5.7019400000000005,5.82592,5.7019400000000005,5.82592,2.008138,967899861,2.17
2001-03-06,5.88788,5.91886,5.82592,5.82592,2.008138,1315302955,0.0
2001-03-07,5.8569,5.94984,5.82592,5.8569,2.018817,1156628964,0.53
2001-03-08,5.88788,5.91886,5.67094,5.67094,1.954718,1339452919,-3.18
2001-03-09,5.73292,5.82592,5.67094,5.73292,1.976082,938290618,1.09
2001-03-12,5.73292,5.73292,5.578,5.67094,1.954718,1103913595,-1.08
2001-03-13,5.578,5.67094,5.454,5.60898,1.933361,1363749021,-1.09
2001-03-15,5.7019400000000005,5.82592,5.578,5.76391,1.986764,1308661155,2.76
2001-03-16,5.82592,5.94984,5.79493,5.91886,2.0401740000000004,1438170280,2.69
2001-03-19,5.91886,5.91886,5.73292,5.76391,1.986764,754826938,-2.62
2001-03-20,5.82592,5.82592,5.67094,5.73292,1.976082,788698028,-0.54
2001-03-21,5.67094,5.76391,5.639959999999999,5.7019400000000005,1.9654029999999998,457322339,-0.54
2001-03-22,5.76391,5.94984,5.76391,5.88788,2.0294950000000003,1776481534,3.26
2001-03-23,5.94984,6.07377,5.94984,6.04279,2.082891,1984766218,2.63
2001-03-26,6.10482,6.1358,5.91886,5.94984,2.050852,1835175119,-1.54
2001-03-27,5.94984,6.07377,5.82592,5.8569,2.018817,1768625899,-1.56
2001-03-28,5.88788,5.98083,5.82592,5.82592,2.008138,962130413,-0.53
2001-03-29,5.82592,5.98083,5.82592,5.98083,2.061534,852030732,2.66
2001-03-30,5.98083,5.98083,5.8569,5.98083,2.061534,1589002056,0.0
2001-04-02,5.98083,6.01181,5.7019400000000005,5.76391,1.986764,1006158058,-3.63
2001-04-03,5.639959999999999,5.639959999999999,5.516030000000001,5.60898,1.933361,923582924,-2.69
2001-04-04,5.2990900000000005,5.578,5.2990900000000005,5.578,1.9226830000000001,982650800,-0.55
