Date,Open,High,Low,Close,Adj Close,Volume,change
2003-06-16,35.2342,36.318298,35.2342,35.505199,13.353009,695489222,1.55
2003-06-17,35.776199,36.318298,35.505199,36.318298,13.658803,695489222,2.29
2003-06-18,36.318298,36.860401,36.047298,36.589298,13.760723,1505362072,0.75
2003-06-19,36.318298,36.860401,36.318298,36.589298,13.760723,803148439,0.0
2003-06-20,36.318298,36.318298,36.047298,36.047298,13.556885999999999,395042366,-1.48
2003-06-23,36.047298,36.318298,36.047298,36.047298,13.556885999999999,84860519,0.0
2003-06-24,36.047298,36.589298,36.047298,36.589298,13.760723,289636898,1.5
2003-06-25,36.589298,39.028599,36.589298,39.028599,14.678107999999998,1942572652,6.67
2003-06-26,38.486599,41.196899,38.486599,40.9259,15.391662,779763699,4.86
2003-06-27,40.6548,42.280998,39.570702000000004,41.738997999999995,15.697455999999999,977130837,1.99
2003-06-30,41.738997999999995,42.009997999999996,40.112801,41.738997999999995,15.697455999999999,1334410,0.0
2003-07-01,41.467898999999996,41.467898999999996,40.112801,41.196899,15.493575,1318413,-1.3
2003-07-02,41.196899,42.552101,40.6548,42.009997999999996,15.799372,1033086102,1.97
2003-07-03,42.280998,43.9072,42.280998,43.3652,16.309044,1172671,3.23
2003-07-04,43.3652,45.533401,43.3652,45.533401,17.124477,1023242275,5.0
2003-07-07,45.533401,45.533401,42.552101,42.552101,16.003254000000002,-2147483648,-6.55
2003-07-08,40.6548,44.449298999999996,40.383801,44.449298999999996,16.716759,-2147483648,4.46
2003-07-09,42.280998,43.6362,42.280998,43.3652,16.309044,669662,-2.44
2003-07-10,42.009997999999996,43.094101,42.009997999999996,42.552101,16.003254000000002,799204,-1.88
2003-07-11,42.280998,43.6362,42.280998,43.3652,16.309044,481493,1.91
2003-07-14,42.823101,43.094101,42.280998,42.823101,16.105171,498096,-1.25
2003-07-15,43.094101,45.262402,43.094101,43.9072,16.512884,902107,2.53
2003-07-16,43.9072,44.720299,43.094101,43.6362,16.410965,820936,-0.62
2003-07-17,43.6362,43.6362,43.094101,43.3652,16.309044,645680,-0.62
2003-07-18,43.094101,43.3652,42.823101,43.094101,16.207088,282402,-0.63
2003-07-21,43.3652,43.3652,42.823101,42.823101,16.105171,372649,-0.63
2003-07-22,42.823101,42.823101,41.738997999999995,42.009997999999996,15.799372,597715,-1.9
2003-07-23,42.009997999999996,42.823101,42.009997999999996,42.823101,16.105171,1422340,1.94
2003-07-24,42.552101,43.094101,42.009997999999996,43.094101,16.207088,975899,0.63
2003-07-25,43.6362,44.720299,42.823101,43.6362,16.410965,1315344,1.26
2003-07-28,44.178298999999996,44.720299,43.3652,44.449298999999996,16.716759,534995,1.86
2003-07-29,44.449298999999996,44.991299,43.9072,44.720299,16.818676,440907,0.61
2003-07-30,44.720299,46.3465,44.178298999999996,45.804401,17.226395,1103374274,2.42
2003-07-31,46.0755,47.701698,46.0755,47.701698,17.939939000000003,2053679469,4.14
2003-08-01,48.243697999999995,48.243697999999995,46.6175,46.6175,17.532188,966858362,-2.27
2003-08-04,46.888599,46.888599,45.804401,46.0755,17.32835,954398,-1.16
2003-08-05,46.0755,46.0755,45.262402,45.804401,17.226395,1603147,-0.59
2003-08-06,46.0755,47.430599,45.533401,47.159599,17.736065,-2147483648,2.96
2003-08-07,47.159599,47.430599,46.3465,47.430599,17.837984,1319399306,0.57
2003-08-08,47.159599,49.056801,46.888599,47.972698,18.041860999999997,1789473433,1.14
2003-08-11,48.243697999999995,48.785801,47.972698,48.785801,18.347656,1317185743,1.69
2003-08-12,48.785801,49.3279,48.785801,49.3279,18.551535,-2147483648,1.11
2003-08-13,50.0867,50.737202,49.761501,50.737202,19.864588,1654169790,2.86
2003-08-14,52.688702,53.3391,52.688702,52.688702,20.628637,1826669,3.85
2003-08-15,53.013901000000004,53.013901000000004,52.688702,52.688702,20.628637,604172,0.0
2003-08-18,53.013901000000004,53.013901000000004,52.688702,52.688702,20.628637,845533,0.0
2003-08-19,53.013901000000004,53.3391,51.0625,51.387699,20.11927,902417,-2.47
2003-08-20,51.387699,52.0382,51.0625,51.0625,19.991951,442752,-0.63
2003-08-21,51.0625,51.712897999999996,50.737202,50.737202,19.864588,629081,-0.64
2003-08-22,50.737202,51.387699,50.737202,51.0625,19.991951,500245,0.64
2003-08-25,51.0625,51.712897999999996,50.737202,50.737202,19.864588,1807903,-0.64
2003-08-26,50.737202,51.387699,50.737202,51.0625,19.991951,773278,0.64
2003-08-27,51.0625,51.0625,49.761501,50.737202,19.864588,865518,-0.64
2003-08-28,50.737202,50.737202,49.111,49.111,19.2279,481184920,-3.21
2003-08-29,48.785801,49.436298,48.460602,48.785801,19.100576,428915578,-0.66
2003-09-01,48.785801,49.111,48.785801,48.785801,19.100576,201390454,0.0
2003-09-02,48.460602,48.785801,48.1353,48.1353,18.84589,533761236,-1.33
2003-09-03,48.1353,48.460602,47.484901,48.1353,18.84589,626002,0.0
2003-09-04,48.1353,48.785801,46.509102,48.785801,19.100576,655034203,1.35
2003-09-05,48.460602,48.460602,47.159599,47.159599,18.463888,239825,-3.33
2003-09-08,47.159599,48.1353,47.159599,47.159599,18.463888,203080,0.0
2003-09-09,47.159599,47.484901,45.8587,45.8587,17.954559,581112,-2.76
2003-09-10,45.8587,46.183899,45.533401,45.533401,17.8272,293631,-0.71
2003-09-12,45.533401,46.509102,45.533401,46.509102,18.209206,182943,2.14
2003-09-15,46.509102,46.509102,45.208199,45.208199,17.699875,418308,-2.8
2003-09-16,45.208199,45.208199,44.557701,45.208199,17.699875,165268,0.0
2003-09-17,45.208199,46.8344,45.208199,45.8587,17.954559,235359945,1.44
2003-09-18,45.533401,46.509102,45.533401,45.8587,17.954559,130673,0.0
2003-09-19,45.533401,46.183899,45.208199,45.533401,17.8272,421260,-0.71
2003-09-22,45.533401,45.533401,44.557701,44.557701,17.445194,919325,-2.14
2003-09-23,44.557701,44.557701,44.232498,44.232498,17.317869,212152,-0.73
2003-09-24,44.232498,44.557701,43.256699,43.256699,16.935827,444289,-2.21
2003-09-25,43.256699,44.232498,42.931499,42.931499,16.808506,289017647,-0.75
2003-09-26,42.931499,44.232498,42.931499,42.931499,16.808506,779427144,0.0
2003-09-29,43.256699,43.582001,42.931499,43.256699,16.935827,495021087,0.76
2003-09-30,43.256699,43.582001,42.6063,42.6063,16.681179,402780907,-1.5
2003-10-01,42.280998,42.931499,42.280998,42.931499,16.808506,267494567,0.76
2003-10-02,42.931499,43.582001,42.280998,42.280998,16.55382,567889796,-1.52
2003-10-03,42.280998,42.280998,39.353901,39.6791,15.535131,2459397,-6.15
2003-10-06,39.6791,41.6306,39.6791,40.6548,15.917132,1516913233,2.46
2003-10-07,40.980098999999996,41.305302000000005,40.6548,41.305302000000005,16.171822,413421,1.6
2003-10-08,41.305302000000005,42.280998,41.305302000000005,41.6306,16.299183,570733494,0.79
2003-10-09,41.6306,42.280998,41.305302000000005,41.955799,16.426502,517537648,0.78
2003-10-13,42.280998,42.6063,41.955799,41.955799,16.426502,391577743,0.0
2003-10-14,42.280998,42.280998,41.6306,41.955799,16.426502,360813342,0.0
2003-10-15,41.6306,41.6306,40.980098999999996,41.305302000000005,16.171822,402782303,-1.55
2003-10-16,41.6306,42.280998,41.6306,41.6306,16.299183,370558379,0.79
2003-10-17,41.955799,42.280998,41.6306,41.955799,16.426502,428436978,0.78
2003-10-20,41.955799,41.955799,41.305302000000005,41.6306,16.299183,315092319,-0.78
2003-10-21,41.6306,41.6306,41.305302000000005,41.305302000000005,16.171822,173510215,-0.78
2003-10-22,41.305302000000005,41.6306,41.305302000000005,41.6306,16.299183,151889461,0.79
2003-10-23,41.6306,41.955799,41.305302000000005,41.305302000000005,16.171822,232443689,-0.78
2003-10-24,41.6306,41.6306,41.305302000000005,41.305302000000005,16.171822,132211017,0.0
2003-10-27,41.305302000000005,41.305302000000005,40.004397999999995,40.329601000000004,15.789817000000001,431682533,-2.36
2003-10-28,40.329601000000004,40.6548,40.004397999999995,40.329601000000004,15.789817000000001,295787825,0.0
2003-10-29,40.329601000000004,40.329601000000004,40.004397999999995,40.329601000000004,15.789817000000001,426147229,0.0
2003-10-30,40.329601000000004,40.329601000000004,40.004397999999995,40.329601000000004,15.789817000000001,185411049,0.0
2003-10-31,40.329601000000004,40.6548,40.329601000000004,40.329601000000004,15.789817000000001,169260018,0.0
2003-11-03,40.980098999999996,41.955799,40.980098999999996,41.955799,16.426502,659669,4.03
2003-11-04,41.955799,42.280998,41.305302000000005,41.305302000000005,16.171822,759444,-1.55
2003-11-05,40.980098999999996,41.6306,40.980098999999996,41.305302000000005,16.171822,275643338,0.0
2003-11-06,41.305302000000005,41.305302000000005,40.329601000000004,40.329601000000004,15.789817000000001,1026414435,-2.36
2003-11-07,40.329601000000004,40.6548,40.329601000000004,40.329601000000004,15.789817000000001,162094960,0.0
2003-11-10,40.329601000000004,41.305302000000005,40.329601000000004,40.329601000000004,15.789817000000001,146107183,0.0
2003-11-11,40.6548,40.980098999999996,40.004397999999995,40.329601000000004,15.789817000000001,396723747,0.0
2003-11-12,40.6548,40.6548,40.004397999999995,40.004397999999995,15.66249,557529,-0.81
2003-11-13,40.329601000000004,40.980098999999996,40.004397999999995,40.329601000000004,15.789817000000001,507534473,0.81
2003-11-14,40.980098999999996,40.980098999999996,40.6548,40.6548,15.917132,120588,0.81
2003-11-17,40.980098999999996,42.280998,40.980098999999996,42.280998,16.55382,1273468,4.0
2003-11-18,42.280998,42.280998,40.980098999999996,41.305302000000005,16.171822,630306,-2.31
2003-11-19,41.6306,41.6306,40.980098999999996,41.6306,16.299183,368267235,0.79
2003-11-20,41.6306,41.6306,40.6548,40.980098999999996,16.044495,330526147,-1.56
2003-11-21,40.6548,40.980098999999996,40.329601000000004,40.6548,15.917132,496288053,-0.79
2003-11-24,40.6548,40.6548,40.329601000000004,40.6548,15.917132,95819220,0.0
2003-11-25,40.6548,40.6548,40.6548,40.6548,15.917132,112390,0.0
2003-11-26,40.6548,40.980098999999996,40.6548,40.980098999999996,16.044495,211382,0.8
2003-11-27,40.980098999999996,40.980098999999996,40.329601000000004,40.329601000000004,15.789817000000001,490408101,-1.59
2003-11-28,40.6548,40.6548,40.004397999999995,40.004397999999995,15.66249,519618,-0.81
2003-12-01,40.004397999999995,40.6548,40.004397999999995,40.329601000000004,15.789817000000001,254273744,0.81
2003-12-02,40.6548,40.6548,40.004397999999995,40.329601000000004,15.789817000000001,369712804,0.0
2003-12-03,40.329601000000004,40.329601000000004,39.6791,40.004397999999995,15.66249,499632677,-0.81
2003-12-04,40.329601000000004,40.329601000000004,40.004397999999995,40.004397999999995,15.66249,276719143,0.0
2003-12-05,40.004397999999995,40.329601000000004,40.004397999999995,40.329601000000004,15.789817000000001,428915578,0.81
2003-12-08,40.329601000000004,40.329601000000004,40.004397999999995,40.329601000000004,15.789817000000001,245050563,0.0
2003-12-09,40.329601000000004,40.329601000000004,39.6791,40.329601000000004,15.789817000000001,209075972,0.0
2003-12-10,39.6791,40.004397999999995,39.6791,40.004397999999995,15.66249,122204,-0.81
2003-12-11,39.6791,40.329601000000004,39.6791,40.004397999999995,15.66249,244435220,0.0
2003-12-12,40.329601000000004,40.980098999999996,40.329601000000004,40.6548,15.917132,588797533,1.63
2003-12-15,40.6548,40.980098999999996,40.329601000000004,40.6548,15.917132,324858286,0.0
2003-12-16,40.6548,40.6548,40.329601000000004,40.329601000000004,15.789817000000001,209459690,-0.8
2003-12-17,40.329601000000004,42.280998,40.329601000000004,41.6306,16.299183,1801753240,3.23
2003-12-18,41.6306,42.280998,41.305302000000005,41.305302000000005,16.171822,547291824,-0.78
2003-12-19,41.6306,41.6306,40.6548,40.6548,15.917132,424382127,-1.57
2003-12-22,40.980098999999996,41.305302000000005,40.6548,40.6548,15.917132,202584,0.0
2003-12-23,40.6548,40.6548,40.329601000000004,40.329601000000004,15.789817000000001,270569891,-0.8
2003-12-24,40.329601000000004,40.980098999999996,40.329601000000004,40.6548,15.917132,323008068,0.81
2003-12-25,40.6548,40.980098999999996,40.6548,40.6548,15.917132,275244,0.0
2003-12-26,40.980098999999996,41.305302000000005,40.6548,40.6548,15.917132,326279,0.0
2003-12-29,40.6548,40.980098999999996,40.329601000000004,40.6548,15.917132,233675772,0.0
2003-12-30,40.980098999999996,40.980098999999996,40.329601000000004,40.6548,15.917132,146045788,0.0
2003-12-31,40.6548,40.6548,40.329601000000004,40.329601000000004,15.789817000000001,144573707,-0.8
2004-01-02,40.6548,41.305302000000005,40.329601000000004,40.980098999999996,16.044495,485796511,1.61
2004-01-05,40.980098999999996,41.305302000000005,40.6548,41.305302000000005,16.171822,398323,0.79
2004-01-06,41.305302000000005,41.305302000000005,40.329601000000004,40.980098999999996,16.044495,1411270838,-0.79
2004-01-07,40.980098999999996,40.980098999999996,40.6548,40.6548,15.917132,304891,-0.79
2004-01-08,40.980098999999996,41.6306,40.980098999999996,40.980098999999996,16.044495,541287687,0.8
2004-01-09,40.980098999999996,41.305302000000005,40.6548,40.980098999999996,16.044495,458433,0.0
2004-01-12,40.980098999999996,41.305302000000005,40.6548,40.6548,15.917132,435588,-0.79
2004-01-13,40.980098999999996,41.305302000000005,40.6548,40.980098999999996,16.044495,365295,0.8
2004-01-14,41.305302000000005,41.955799,40.980098999999996,41.305302000000005,16.171822,1113078,0.79
2004-01-15,41.6306,41.955799,41.305302000000005,41.305302000000005,16.171822,778196456,0.0
2004-01-16,41.6306,41.6306,41.305302000000005,41.305302000000005,16.171822,557455462,0.0
2004-01-27,41.6306,41.955799,40.980098999999996,41.6306,16.299183,636455284,0.79
2004-01-28,41.6306,41.955799,41.305302000000005,41.6306,16.299183,676793095,0.0
2004-01-29,41.6306,41.955799,41.305302000000005,41.955799,16.426502,787909400,0.78
2004-01-30,41.955799,42.931499,41.6306,42.931499,16.808506,1423569342,2.33
2004-02-02,42.931499,42.931499,42.280998,42.280998,16.55382,1042833372,-1.52
2004-02-03,42.280998,42.280998,41.6306,42.280998,16.55382,499165239,0.0
2004-02-04,42.280998,42.6063,41.955799,42.280998,16.55382,618804265,0.0
2004-02-05,42.280998,42.280998,41.955799,41.955799,16.426502,482732,-0.77
2004-02-06,41.955799,43.256699,41.955799,42.280998,16.55382,1388228,0.78
2004-02-09,42.6063,42.931499,42.280998,42.280998,16.55382,492741105,0.0
2004-02-10,42.280998,44.232498,41.955799,44.232498,17.317869,2585046,4.62
2004-02-11,44.232498,45.533401,43.9072,44.8829,17.572515,-2147483648,1.47
2004-02-12,44.8829,45.208199,43.582001,44.232498,17.317869,2129205458,-1.45
2004-02-13,44.232498,44.557701,43.9072,44.232498,17.317869,478416571,0.0
2004-02-16,44.557701,45.208199,44.232498,44.232498,17.317869,1233494,0.0
2004-02-17,44.557701,44.557701,43.9072,43.9072,17.19051,797880482,-0.74
2004-02-18,43.9072,44.232498,42.931499,42.931499,16.808506,1500435693,-2.22
2004-02-19,42.931499,43.256699,42.931499,43.256699,16.935827,1136394936,0.76
2004-02-20,43.256699,43.582001,42.931499,42.931499,16.808506,706250065,-0.75
2004-02-23,43.256699,43.9072,43.256699,43.256699,16.935827,1255538617,0.76
2004-02-24,43.256699,43.9072,43.256699,43.256699,16.935827,613549424,0.0
2004-02-25,43.256699,43.582001,43.256699,43.256699,16.935827,374112303,0.0
2004-02-26,43.582001,43.582001,42.931499,42.931499,16.808506,809435271,-0.75
2004-02-27,42.931499,43.256699,42.931499,43.256699,16.935827,416315681,0.76
2004-03-01,43.582001,43.582001,42.931499,43.256699,16.935827,635073900,0.0
2004-03-02,43.256699,43.256699,42.931499,42.931499,16.808506,438904799,-0.75
2004-03-03,43.256699,43.256699,42.931499,42.931499,16.808506,981691079,0.0
2004-03-04,42.931499,43.582001,42.931499,43.256699,16.935827,902490328,0.76
2004-03-05,43.582001,43.9072,43.256699,43.582001,17.06319,678884706,0.75
2004-03-08,43.582001,43.9072,43.582001,43.582001,17.06319,643064998,0.0
2004-03-09,43.582001,44.232498,43.582001,43.9072,17.19051,585744534,0.75
2004-03-10,43.9072,44.232498,43.582001,43.582001,17.06319,459663235,-0.74
2004-03-11,43.582001,43.9072,43.256699,43.582001,17.06319,558056853,0.0
2004-03-12,43.256699,43.582001,43.256699,43.256699,16.935827,453589331,-0.75
2004-03-15,43.582001,43.582001,42.931499,42.931499,16.808506,358202666,-0.75
2004-03-16,42.931499,43.256699,42.6063,42.6063,16.681179,679518189,-0.76
2004-03-17,42.6063,42.931499,42.280998,42.280998,16.55382,333852631,-0.76
2004-03-18,42.280998,42.931499,41.955799,42.931499,16.808506,585723604,1.54
2004-03-19,42.931499,43.256699,42.6063,42.6063,16.681179,339805141,-0.76
2004-03-22,39.6791,40.329601000000004,39.6791,40.004397999999995,15.66249,1049997034,-6.11
2004-03-23,40.004397999999995,41.6306,40.004397999999995,40.6548,15.917132,712399317,1.63
2004-03-24,40.980098999999996,41.305302000000005,40.329601000000004,40.980098999999996,16.044495,516544167,0.8
2004-03-25,40.980098999999996,41.305302000000005,40.6548,40.980098999999996,16.044495,217379,0.0
2004-03-26,40.980098999999996,41.955799,40.6548,40.980098999999996,16.044495,595260,0.0
2004-03-29,41.6306,42.280998,41.305302000000005,41.955799,16.426502,534990529,2.38
2004-03-30,41.955799,41.955799,41.6306,41.6306,16.299183,167568869,-0.78
2004-03-31,41.955799,42.280998,41.6306,42.280998,16.55382,173719516,1.56
2004-04-01,42.280998,42.280998,41.6306,41.6306,16.299183,235225992,-1.54
2004-04-02,41.305302000000005,42.280998,41.305302000000005,41.6306,16.299183,304638450,0.0
2004-04-05,41.305302000000005,41.955799,41.305302000000005,41.6306,16.299183,195560734,0.0
2004-04-06,41.6306,41.955799,41.305302000000005,41.6306,16.299183,173718121,0.0
2004-04-07,41.6306,41.6306,40.329601000000004,41.305302000000005,16.171822,1409733176,-0.78
2004-04-08,40.980098999999996,41.305302000000005,40.980098999999996,41.305302000000005,16.171822,475632,0.0
2004-04-09,41.6306,41.955799,41.305302000000005,41.6306,16.299183,276719143,0.79
2004-04-12,41.6306,42.280998,41.6306,41.955799,16.426502,402860442,0.78
2004-04-13,42.280998,42.280998,41.6306,41.955799,16.426502,244905448,0.0
2004-04-14,41.6306,41.955799,41.305302000000005,41.6306,16.299183,348013911,-0.78
2004-04-15,41.955799,42.280998,41.305302000000005,41.955799,16.426502,684191,0.78
2004-04-16,41.955799,42.6063,41.955799,42.280998,16.55382,304698450,0.78
2004-04-19,42.280998,42.6063,41.955799,42.280998,16.55382,493636912,0.0
2004-04-20,42.280998,42.6063,41.955799,41.955799,16.426502,384676404,-0.77
2004-04-21,41.955799,42.280998,41.6306,41.955799,16.426502,505781929,0.0
2004-04-22,42.280998,42.280998,41.6306,41.955799,16.426502,393556331,0.0
2004-04-23,41.955799,42.280998,41.6306,41.6306,16.299183,241398965,-0.78
2004-04-26,41.955799,41.955799,41.305302000000005,41.305302000000005,16.171822,241361,-0.78
2004-04-27,41.6306,41.6306,40.980098999999996,40.980098999999996,16.044495,231060910,-0.79
2004-04-28,40.980098999999996,41.6306,40.980098999999996,41.305302000000005,16.171822,267802936,0.79
2004-04-29,40.980098999999996,41.6306,40.6548,40.980098999999996,16.044495,372648594,-0.79
2004-04-30,40.980098999999996,41.305302000000005,40.329601000000004,40.980098999999996,16.044495,601096037,0.0
2004-05-03,40.329601000000004,41.305302000000005,40.329601000000004,40.329601000000004,15.789817000000001,212151296,-1.59
2004-05-04,40.329601000000004,41.305302000000005,40.329601000000004,41.305302000000005,16.171822,198468617,2.42
2004-05-05,40.980098999999996,41.305302000000005,40.004397999999995,40.329601000000004,15.789817000000001,275184272,-2.36
2004-05-06,40.329601000000004,40.980098999999996,40.004397999999995,40.6548,15.917132,235214829,0.81
2004-05-07,40.6548,40.6548,40.004397999999995,40.329601000000004,15.789817000000001,258823940,-0.8
