Date,Open,High,Low,Close,Adj Close,Volume,change
2001-07-30,4.51196,4.51196,4.51196,4.51196,1.413685,0,0.0
2001-07-31,4.38854,4.6403,4.344119999999999,4.6403,1.453897,284531876,2.84
2001-08-01,4.51196,4.72423,4.51196,4.72423,1.480194,173564465,1.81
2001-08-02,4.6403,4.80815,4.59588,4.763719999999999,1.492567,321521689,0.84
2001-08-03,4.72423,4.763719999999999,4.55638,4.763719999999999,1.492567,270451034,0.0
2001-08-06,4.6403,4.72423,4.55638,4.72423,1.480194,261768759,-0.83
2001-08-07,4.6798,4.763719999999999,4.6403,4.763719999999999,1.492567,139420802,0.84
2001-08-08,4.51196,4.763719999999999,4.51196,4.72423,1.480194,170718316,-0.83
2001-08-09,4.6798,4.6798,4.6403,4.6798,1.466273,65441177,-0.94
2001-08-10,4.6403,4.6798,4.47246,4.6798,1.466273,404035710,0.0
2001-08-13,4.6403,4.6403,4.51196,4.6403,1.453897,193481433,-0.84
2001-08-14,4.6403,4.6403,4.49221,4.6403,1.453897,184945011,0.0
2001-08-15,4.55638,4.6403,4.51196,4.6403,1.453897,196325556,0.0
2001-08-16,4.6403,4.6403,4.51196,4.6403,1.453897,139420802,0.0
2001-08-17,4.59588,4.6403,4.51196,4.6403,1.453897,207708128,0.0
2001-08-20,4.55638,4.6403,4.51196,4.6403,1.453897,250388213,0.0
2001-08-21,4.55638,4.62056,4.51196,4.62056,1.447712,275995454,-0.43
2001-08-22,4.55638,4.59588,4.51196,4.59588,1.4399790000000001,341438657,-0.53
2001-08-23,4.55638,4.55638,4.47246,4.55638,1.427603,179323613,-0.86
2001-08-24,4.5317,4.5317,4.260190000000001,4.51196,1.413685,176493669,-0.97
2001-08-27,4.49221,4.51196,4.47246,4.51196,1.413685,79813724,0.0
2001-08-28,4.47246,4.51196,4.38854,4.51196,1.413685,102430989,0.0
2001-08-29,4.47246,4.59588,4.47246,4.59588,1.4399790000000001,381290824,1.86
2001-08-30,4.51196,4.51196,4.42804,4.51196,1.413685,224785024,-1.83
2001-08-31,4.47246,4.51196,4.42804,4.51196,1.413685,108121262,0.0
2001-09-03,4.47246,4.51196,4.29969,4.47246,1.401309,270475342,-0.88
2001-09-04,4.40829,4.47246,4.40829,4.47246,1.401309,45627521,0.0
2001-09-05,4.42804,4.47246,4.344119999999999,4.47246,1.401309,122349983,0.0
2001-09-06,4.42804,4.47246,4.42804,4.47246,1.401309,130884380,0.0
2001-09-07,4.42804,4.47246,4.42804,4.47246,1.401309,304448844,0.0
2001-09-10,4.42804,4.42804,4.42804,4.42804,1.387392,159337770,-0.99
2001-09-11,4.38854,4.42804,4.344119999999999,4.42804,1.387392,128038230,0.0
2001-09-12,4.42804,4.42804,4.42804,4.42804,1.387392,0,0.0
2001-09-13,4.13185,4.13185,4.13185,4.13185,1.29459,48384538,-6.69
2001-09-14,3.8603400000000003,4.260190000000001,3.8603400000000003,4.21577,1.320883,276074458,2.03
2001-09-17,4.21577,4.21577,4.21577,4.21577,1.320883,0,0.0
2001-09-18,4.21577,4.21577,4.21577,4.21577,1.320883,0,0.0
2001-09-19,4.21577,4.21577,4.21577,4.21577,1.320883,0,0.0
2001-09-20,4.260190000000001,4.29969,4.260190000000001,4.29969,1.347177,190726441,1.99
2001-09-21,4.260190000000001,4.29969,4.21577,4.29969,1.347177,62601105,0.0
2001-09-24,4.29969,4.29969,4.29969,4.29969,1.347177,0,0.0
2001-09-25,4.21577,4.29969,4.21577,4.29969,1.347177,244699966,0.0
2001-09-26,4.260190000000001,4.260190000000001,4.21577,4.260190000000001,1.3348010000000001,65445228,-0.92
2001-09-27,4.21577,4.21577,4.21577,4.21577,1.320883,8856487,-1.04
2001-09-28,4.21577,4.21577,4.21577,4.21577,1.320883,0,0.0
2001-10-01,4.21577,4.21577,4.21577,4.21577,1.320883,0,0.0
2001-10-02,4.17627,4.21577,4.17627,4.21577,1.320883,31297514,0.0
2001-10-03,4.21577,4.21577,4.21577,4.21577,1.320883,0,0.0
2001-10-04,4.17627,4.21577,4.13185,4.13185,1.29459,85362196,-1.99
2001-10-05,4.008430000000001,4.13185,4.008430000000001,4.13185,1.29459,82516047,0.0
2001-10-08,4.13185,4.13185,4.13185,4.13185,1.29459,0,0.0
2001-10-09,4.13185,4.13185,4.13185,4.13185,1.29459,0,0.0
2001-10-10,4.13185,4.13185,4.13185,4.13185,1.29459,0,0.0
2001-10-11,4.09235,4.21577,3.964,4.21577,1.320883,190639335,2.03
2001-10-12,3.94426,4.19602,3.94426,4.19602,1.3146950000000002,202021906,-0.47
2001-10-15,3.964,4.13185,3.964,4.13185,1.29459,34145689,-1.53
2001-10-16,4.008430000000001,4.1121,3.89983,4.1121,1.2884010000000001,150807425,-0.48
2001-10-17,4.008430000000001,4.04793,4.008430000000001,4.04793,1.2682959999999999,65475614,-1.56
2001-10-18,4.008430000000001,4.008430000000001,3.9245099999999997,3.9245099999999997,1.229626,14224669,-3.05
2001-10-19,3.964,3.964,3.8800800000000004,3.964,1.241999,19927097,1.01
2001-10-22,3.89983,3.9245099999999997,3.83566,3.9245099999999997,1.229626,62599079,-1.0
2001-10-23,3.9245099999999997,3.9245099999999997,3.9245099999999997,3.9245099999999997,1.229626,0,0.0
2001-10-24,3.8800800000000004,3.8800800000000004,3.83566,3.83566,1.2017870000000002,11382572,-2.26
2001-10-25,3.79616,3.79616,3.77642,3.79616,1.189411,34151766,-1.03
2001-10-26,3.79616,3.79616,3.5838900000000002,3.79616,1.189411,136574652,0.0
2001-10-29,3.6283199999999995,3.7517400000000003,3.5838900000000002,3.7517400000000003,1.175494,71131450,-1.17
2001-10-30,3.7517400000000003,3.7517400000000003,3.7517400000000003,3.7517400000000003,1.175494,0,0.0
2001-10-31,3.66782,3.66782,3.49997,3.5838900000000002,1.122903,147955198,-4.47
2001-11-01,3.3518800000000004,3.49997,3.3518800000000004,3.37163,1.056398,318675539,-5.92
2001-11-02,3.37163,3.5444,3.37163,3.49997,1.096609,99584840,3.81
2001-11-05,3.37163,3.49997,3.37163,3.49997,1.096609,36987787,0.0
2001-11-06,3.41605,3.41605,3.2877099999999997,3.37163,1.056398,99584840,-3.67
2001-11-07,3.2877099999999997,3.37163,3.2877099999999997,3.3518800000000004,1.05021,71131450,-0.59
2001-11-08,3.20378,3.3321300000000003,3.18404,3.3321300000000003,1.044022,133728503,-0.59
2001-11-09,3.3321300000000003,3.3321300000000003,3.3321300000000003,3.3321300000000003,1.044022,0,0.0
2001-11-12,3.24821,3.4604800000000004,3.24821,3.41605,1.070315,82514021,2.52
2001-11-13,3.37163,3.41605,3.24821,3.41605,1.070315,88204294,0.0
2001-11-14,3.37163,3.41605,3.26796,3.37163,1.056398,73977599,-1.3
2001-11-15,3.3518800000000004,3.37163,3.2877099999999997,3.37163,1.056398,73977599,0.0
2001-11-16,3.37163,3.4604800000000004,3.37163,3.4604800000000004,1.084236,116657684,2.64
2001-11-19,3.41605,3.4604800000000004,3.41605,3.4604800000000004,1.084236,113811535,0.0
2001-11-20,3.41605,3.49997,3.41605,3.4604800000000004,1.084236,56904755,0.0
2001-11-21,3.41605,3.49997,3.41605,3.49997,1.096609,51214482,1.14
2001-11-22,3.4604800000000004,3.4604800000000004,3.41605,3.4604800000000004,1.084236,34143663,-1.13
2001-11-23,3.37163,3.41605,3.37163,3.41605,1.070315,79667872,-1.28
2001-11-26,3.37163,3.4604800000000004,3.37163,3.4604800000000004,1.084236,93894567,1.3
2001-11-27,3.41605,3.41605,3.37163,3.41605,1.070315,31297514,-1.28
2001-11-28,3.37163,3.5444,3.3321300000000003,3.4604800000000004,1.084236,139420802,1.3
2001-11-29,3.37163,3.41605,3.22847,3.37163,1.056398,99584840,-2.57
2001-11-30,3.2877099999999997,3.3321300000000003,3.2877099999999997,3.3321300000000003,1.044022,82514021,-1.17
2001-12-03,3.2877099999999997,3.41605,3.2877099999999997,3.41605,1.070315,79667872,2.52
2001-12-04,3.3321300000000003,3.37163,3.3321300000000003,3.37163,1.056398,39833936,-1.3
2001-12-05,3.3321300000000003,3.37163,3.31239,3.37163,1.056398,85358145,0.0
2001-12-06,3.3321300000000003,3.5444,3.3321300000000003,3.49997,1.096609,307294994,3.81
2001-12-07,3.49997,3.49997,3.2877099999999997,3.49997,1.096609,463786614,0.0
2001-12-10,3.4604800000000004,3.73199,3.3963099999999997,3.73199,1.169306,879204896,6.63
2001-12-11,3.77642,3.79616,3.5838900000000002,3.6283199999999995,1.136824,773927757,-2.78
2001-12-12,3.66782,3.66782,3.5838900000000002,3.6283199999999995,1.136824,608899714,0.0
2001-12-13,3.66782,3.7517400000000003,3.6480699999999997,3.6480699999999997,1.1430120000000001,1186499889,0.54
2001-12-14,3.6480699999999997,3.6480699999999997,3.56415,3.6480699999999997,1.1430120000000001,196325556,0.0
2001-12-17,3.73199,3.7517400000000003,3.6480699999999997,3.7517400000000003,1.175494,785308303,2.84
2001-12-18,3.7517400000000003,3.7517400000000003,3.6283199999999995,3.7517400000000003,1.175494,1041388815,0.0
2001-12-19,3.79616,3.79616,3.6480699999999997,3.6480699999999997,1.1430120000000001,771081608,-2.76
2001-12-20,3.6283199999999995,3.71224,3.6283199999999995,3.71224,1.163117,267459032,1.76
2001-12-21,3.73199,3.73199,3.6283199999999995,3.73199,1.169306,293068299,0.53
2001-12-24,3.73199,3.73199,3.5838900000000002,3.73199,1.169306,751164640,0.0
2001-12-25,3.71224,3.73199,3.6283199999999995,3.73199,1.169306,193481433,0.0
2001-12-26,3.7517400000000003,3.7517400000000003,3.6283199999999995,3.71224,1.163117,224778947,-0.53
2001-12-27,3.6925,3.71224,3.6283199999999995,3.6283199999999995,1.136824,287378026,-2.26
2001-12-28,3.6925,3.6925,3.6283199999999995,3.6925,1.156933,102430989,1.77
2001-12-31,3.66782,3.6925,3.5838900000000002,3.66782,1.1492,196325556,-0.67
2002-01-01,3.66782,3.66782,3.66782,3.66782,1.1492,0,0.0
2002-01-02,3.6283199999999995,3.7517400000000003,3.6283199999999995,3.73199,1.169306,725557399,1.75
2002-01-03,3.73199,3.73199,3.73199,3.73199,1.169306,0,0.0
2002-01-04,3.7517400000000003,3.7517400000000003,3.6283199999999995,3.71224,1.163117,298758571,-0.53
2002-01-07,3.71224,3.7517400000000003,3.66782,3.7517400000000003,1.175494,293068299,1.06
2002-01-08,3.7517400000000003,3.7517400000000003,3.71224,3.71224,1.163117,156491620,-1.05
2002-01-09,3.6925,3.7517400000000003,3.6925,3.7517400000000003,1.175494,480859458,1.06
2002-01-10,3.71224,3.73199,3.71224,3.73199,1.169306,278851732,-0.53
2002-01-11,3.73199,3.7517400000000003,3.5838900000000002,3.71224,1.163117,907658286,-0.53
2002-01-14,3.71224,3.71224,3.5838900000000002,3.6283199999999995,1.136824,520693394,-2.26
2002-01-15,3.5444,3.6925,3.5444,3.66782,1.1492,321521689,1.09
2002-01-16,3.5838900000000002,3.66782,3.5838900000000002,3.66782,1.1492,159512,0.0
2002-01-17,3.6925,3.71224,3.4358,3.66782,1.1492,236161518,0.0
2002-01-18,3.5838900000000002,3.66782,3.5838900000000002,3.66782,1.1492,216475,0.0
2002-01-21,3.71224,3.71224,3.5838900000000002,3.66782,1.1492,278985430,0.0
2002-01-22,3.6283199999999995,3.66782,3.6283199999999995,3.66782,1.1492,34445497,0.0
2002-01-23,3.66782,3.66782,3.6283199999999995,3.66782,1.1492,293068299,0.0
2002-01-24,3.6283199999999995,3.6283199999999995,3.5838900000000002,3.6283199999999995,1.136824,312985267,-1.08
2002-01-25,3.6283199999999995,3.66782,3.5838900000000002,3.66782,1.1492,267487392,1.09
2002-01-28,3.6283199999999995,3.7517400000000003,3.6283199999999995,3.7517400000000003,1.175494,847909408,2.29
2002-01-29,3.79616,3.79616,3.66782,3.7517400000000003,1.175494,543456512,0.0
2002-01-30,3.66782,3.71224,3.6283199999999995,3.71224,1.163117,261768759,-1.05
2002-01-31,3.71224,3.71224,3.71224,3.71224,1.163117,0,0.0
2002-02-01,3.9245099999999997,3.94426,3.83566,3.9245099999999997,1.229626,1468187642,5.72
2002-02-04,3.8800800000000004,3.8800800000000004,3.7517400000000003,3.7517400000000003,1.175494,1010089275,-4.4
2002-02-05,3.6925,3.71224,3.66782,3.71224,1.163117,236161518,-1.05
2002-02-06,3.66782,3.7517400000000003,3.6283199999999995,3.7517400000000003,1.175494,395499288,1.06
2002-02-07,3.7517400000000003,3.7517400000000003,3.7517400000000003,3.7517400000000003,1.175494,0,0.0
2002-02-08,3.7517400000000003,3.7517400000000003,3.7517400000000003,3.7517400000000003,1.175494,0,0.0
2002-02-11,3.7517400000000003,3.7517400000000003,3.7517400000000003,3.7517400000000003,1.175494,0,0.0
2002-02-12,3.7517400000000003,3.7517400000000003,3.7517400000000003,3.7517400000000003,1.175494,0,0.0
2002-02-13,3.7517400000000003,3.7517400000000003,3.7517400000000003,3.7517400000000003,1.175494,0,0.0
2002-02-14,3.7517400000000003,3.7517400000000003,3.7517400000000003,3.7517400000000003,1.175494,0,0.0
2002-02-15,3.7517400000000003,3.7517400000000003,3.7517400000000003,3.7517400000000003,1.175494,0,0.0
2002-02-18,3.8159099999999997,3.83566,3.66782,3.79616,1.189411,478013309,1.18
2002-02-19,3.83566,3.83566,3.71224,3.79616,1.189411,483703582,0.0
2002-02-20,3.79616,3.79616,3.71224,3.73199,1.169306,293068299,-1.69
2002-02-21,3.73199,3.7517400000000003,3.66782,3.66782,1.1492,455252218,-1.72
2002-02-22,3.66782,3.71224,3.5838900000000002,3.6283199999999995,1.136824,674340891,-1.08
2002-02-25,3.6283199999999995,3.66782,3.60364,3.6480699999999997,1.1430120000000001,216244550,0.54
2002-02-26,3.66782,3.6925,3.6283199999999995,3.6480699999999997,1.1430120000000001,406879834,0.0
2002-02-27,3.6283199999999995,3.6925,3.5838900000000002,3.6925,1.156933,771081608,1.22
2002-02-28,3.6925,3.6925,3.6925,3.6925,1.156933,0,0.0
2002-03-01,3.66782,3.7517400000000003,3.6283199999999995,3.7517400000000003,1.175494,964565066,1.6
2002-03-04,3.7517400000000003,3.79616,3.71224,3.71224,1.163117,1189346039,-1.05
2002-03-05,3.71224,3.7517400000000003,3.5838900000000002,3.7517400000000003,1.175494,1257633365,1.06
2002-03-06,3.71224,3.7517400000000003,3.6925,3.7517400000000003,1.175494,984482034,0.0
2002-03-07,3.7517400000000003,3.7517400000000003,3.66782,3.73199,1.169306,1451114798,-0.53
2002-03-08,3.73199,3.7517400000000003,3.6925,3.73199,1.169306,1129593109,0.0
2002-03-11,3.7517400000000003,3.964,3.7517400000000003,3.94426,1.235814,2048633966,5.69
2002-03-12,3.964,3.98375,3.79616,3.8800800000000004,1.215705,1123931196,-1.63
2002-03-13,3.8800800000000004,4.04793,3.8800800000000004,4.008430000000001,1.2559200000000001,1641752107,3.31
2002-03-14,3.964,3.98375,3.8603400000000003,3.8603400000000003,1.2095200000000002,1755565668,-3.69
2002-03-15,3.83566,3.9245099999999997,3.8159099999999997,3.8800800000000004,1.215705,970255339,0.51
2002-03-18,3.9245099999999997,3.9245099999999997,3.8159099999999997,3.89983,1.2218930000000001,816607842,0.51
2002-03-19,3.89983,4.04793,3.8603400000000003,4.04793,1.2682959999999999,2111231020,3.8
2002-03-20,4.29969,4.32437,4.260190000000001,4.32437,1.35491,2054324239,6.83
2002-03-21,4.42804,4.62056,4.344119999999999,4.62056,1.447712,-2147483648,6.85
2002-03-22,4.8920699999999995,4.93649,4.84764,4.93649,1.546699,-2147483648,6.84
2002-03-25,5.2721800000000005,5.2721800000000005,5.2721800000000005,5.2721800000000005,1.651877,1103985868,6.8
2002-03-26,5.6325400000000005,5.6325400000000005,5.14383,5.48445,1.718386,-2147483648,4.03
2002-03-27,5.45976,5.48445,5.1043400000000005,5.18826,1.625584,-2147483648,-5.4
2002-03-28,5.22775,5.2721800000000005,4.82789,4.82789,1.512673,1508039810,-6.95
2002-03-29,4.763719999999999,4.763719999999999,4.51196,4.72423,1.480194,-2147483648,-2.15
2002-04-01,4.72423,4.93649,4.72423,4.8920699999999995,1.5327819999999999,-2147483648,3.55
2002-04-02,4.66005,4.8920699999999995,4.6403,4.74397,1.4863790000000001,-2147483648,-3.03
2002-04-03,4.6403,4.72423,4.59588,4.6798,1.466273,1035698542,-1.35
2002-04-04,4.72423,4.72423,4.59588,4.59588,1.4399790000000001,1010925901,-1.79
2002-04-05,4.59588,4.59588,4.59588,4.59588,1.4399790000000001,0,0.0
2002-04-08,4.6798,4.763719999999999,4.6403,4.6798,1.466273,1146665953,1.83
2002-04-09,4.7884,4.7884,4.36386,4.38854,1.375016,1092724840,-6.22
2002-04-10,4.40829,4.6798,4.344119999999999,4.51196,1.413685,1072686328,2.81
2002-04-11,4.55638,4.6403,4.42804,4.447780000000001,1.393577,615017416,-1.42
2002-04-12,4.40829,4.447780000000001,4.29969,4.447780000000001,1.393577,204861979,0.0
2002-04-15,4.47246,4.59588,4.42804,4.51196,1.413685,515003122,1.44
2002-04-16,4.59588,4.62056,4.51196,4.51196,1.413685,569063753,0.0
2002-04-17,4.55638,4.6403,4.5317,4.55638,1.427603,677201221,0.98
2002-04-18,4.62056,4.72423,4.55638,4.6403,1.453897,1431197830,1.84
2002-04-19,4.72423,4.763719999999999,4.6798,4.763719999999999,1.492567,1385673621,2.66
2002-04-22,4.763719999999999,5.02041,4.763719999999999,4.95624,1.5528870000000001,-2147483648,4.04
2002-04-23,4.97599,5.0599099999999995,4.84764,4.93649,1.546699,1237716397,-0.4
2002-04-24,4.84764,5.02041,4.84764,4.8920699999999995,1.5327819999999999,452406068,-0.9
2002-04-25,4.91181,5.14383,4.91181,4.97599,1.559075,-2147483648,1.72
2002-04-26,5.04016,5.0599099999999995,4.6798,4.6798,1.466273,529229817,-5.95
2002-04-29,4.8920699999999995,4.8920699999999995,4.70448,4.70448,1.474006,362212508,0.53
2002-04-30,4.763719999999999,4.763719999999999,4.49221,4.51196,1.413685,551994960,-4.09
2002-05-01,4.51196,4.51196,4.51196,4.51196,1.413685,0,0.0
2002-05-02,4.51196,4.51196,4.344119999999999,4.344119999999999,1.361098,460942490,-3.72
2002-05-03,4.29969,4.38854,4.21577,4.38854,1.375016,941801949,1.02
2002-05-06,4.21577,4.260190000000001,4.09235,4.09235,1.282214,725557399,-6.75
2002-05-07,3.83566,4.09235,3.83566,4.02818,1.262108,295912422,-1.57
2002-05-08,4.04793,4.17627,4.04793,4.17627,1.3085069999999999,412572132,3.68
2002-05-09,4.27994,4.27994,3.964,4.260190000000001,1.3348010000000001,756856938,2.01
2002-05-10,4.13185,4.260190000000001,4.13185,4.24045,1.328616,221934823,-0.46
2002-05-13,4.24045,4.24045,4.09235,4.21577,1.320883,128038230,-0.58
2002-05-14,4.24045,4.24045,4.09235,4.21577,1.320883,139420802,0.0
2002-05-15,4.29969,4.29969,4.21577,4.29969,1.347177,455252218,1.99
2002-05-16,4.32437,4.42804,4.27994,4.32437,1.35491,500776426,0.57
2002-05-17,4.344119999999999,4.38854,4.21577,4.21577,1.320883,560529356,-2.51
2002-05-20,4.21577,4.21577,4.04793,4.09235,1.282214,304448844,-2.93
2002-05-21,4.09235,4.13185,4.008430000000001,4.008430000000001,1.2559200000000001,216268859,-2.05
2002-05-22,4.008430000000001,4.008430000000001,4.008430000000001,4.008430000000001,1.2559200000000001,28453,0.0
2002-05-23,4.06767,4.17627,4.06767,4.17627,1.3085069999999999,108129365,4.19
2002-05-24,4.19602,4.344119999999999,4.19602,4.29969,1.347177,108121262,2.96
2002-05-27,4.29969,4.49221,4.29969,4.47246,1.401309,443869646,4.02
2002-05-28,4.6403,4.72423,4.51196,4.72423,1.480194,586430328,5.63
2002-05-29,4.93649,4.93649,4.6403,4.66005,1.460085,284539979,-1.36
2002-05-30,4.763719999999999,4.763719999999999,4.57613,4.6798,1.466273,287378026,0.42
2002-05-31,4.6798,4.74397,4.6403,4.74397,1.4863790000000001,321531817,1.37
2002-06-03,4.763719999999999,5.0599099999999995,4.74397,4.8920699999999995,1.5327819999999999,-2147483648,3.12
2002-06-04,4.55638,4.84764,4.55638,4.57613,1.433791,1035698542,-6.46
2002-06-05,4.59588,4.763719999999999,4.59588,4.763719999999999,1.492567,415421,4.1
2002-06-06,4.872319999999999,4.93649,4.84764,4.91181,1.538966,1189346039,3.11
2002-06-07,4.8920699999999995,4.93649,4.763719999999999,4.84764,1.518861,637353105,-1.31
2002-06-10,4.93649,4.93649,4.763719999999999,4.8920699999999995,1.5327819999999999,421106529,0.92
2002-06-11,4.8920699999999995,4.95624,4.763719999999999,4.84764,1.518861,600363292,-0.91
2002-06-12,4.8920699999999995,4.8920699999999995,4.763719999999999,4.84764,1.518861,369892047,0.0
2002-06-13,4.8920699999999995,4.97599,4.872319999999999,4.8920699999999995,1.5327819999999999,1357230359,0.92
2002-06-14,4.93649,5.14383,4.93649,5.12408,1.605475,-2147483648,4.74
2002-06-17,5.2721800000000005,5.2721800000000005,5.12408,5.14383,1.6116629999999998,-2147483648,0.39
2002-06-18,4.97599,5.12408,4.97599,5.12408,1.605475,1212111182,-0.38
2002-06-19,5.1043400000000005,5.25243,5.0599099999999995,5.1043400000000005,1.5992899999999999,-2147483648,-0.39
2002-06-20,5.1043400000000005,5.1685099999999995,5.02041,5.1685099999999995,1.6193959999999998,1106860378,1.26
