Date,Open,High,Low,Close,Adj Close,Volume,change
2000-10-06,6.31706,6.75133,6.2775099999999995,6.47497,5.674432,109218965,2.5
2000-10-09,6.35651,6.35651,6.35651,6.35651,5.570618,3798344,-1.83
2000-10-10,6.35651,6.35651,6.35651,6.35651,5.570618,0,0.0
2000-10-11,6.15906,6.23806,6.15906,6.23806,5.466813,46857115,-1.86
2000-10-12,6.00115,6.15906,5.80379,5.8827,5.155387999999999,72185371,-5.7
2000-10-13,5.76424,5.8827,5.4878800000000005,5.8827,5.155387999999999,1009336093,0.0
2000-10-16,5.8827300000000005,5.8827300000000005,5.8827300000000005,5.8827300000000005,5.1554150000000005,0,0.0
2000-10-17,5.80379,6.00115,5.68534,6.00115,5.259193,1605819198,2.01
2000-10-18,5.9617,5.9617,5.68534,5.84324,5.120807,62053648,-2.63
2000-10-19,5.84324,5.92224,5.44843,5.84324,5.120807,25328256,0.0
2000-10-20,5.80379,5.9617,5.80379,5.92224,5.190039,51922977,1.35
2000-10-23,6.15906,6.15906,6.00115,6.00115,5.259193,11397137,1.33
2000-10-24,5.92224,6.2775099999999995,5.92224,6.2775099999999995,5.501386,74733028,4.61
2000-10-25,6.1986099999999995,6.23806,6.11961,6.23806,5.466813,34194565,-0.63
2000-10-26,6.11961,6.11961,6.11961,6.11961,5.363008,3800448,-1.9
2000-10-27,6.119619999999999,6.119619999999999,6.119619999999999,6.119619999999999,5.363017,0,0.0
2000-10-30,6.119619999999999,6.119619999999999,6.119619999999999,6.119619999999999,5.363017,0,0.0
2000-10-31,5.8827,6.1986099999999995,5.84324,6.1986099999999995,5.43224,16462998,1.29
2000-11-01,6.15906,6.15906,6.15906,6.15906,5.397581,1265413,-0.64
2000-11-02,6.15906,6.15906,6.00115,6.15906,5.397581,31661635,0.0
2000-11-03,6.11961,6.15906,5.9617,6.15906,5.397581,35458927,0.0
2000-11-06,5.9617,5.9617,5.9617,5.9617,5.22462,3798344,-3.2
2000-11-07,6.0407,6.35651,6.0407,6.35651,5.570618,22795325,6.62
2000-11-08,6.2775099999999995,6.2775099999999995,5.92224,6.23806,5.466813,25328256,-1.86
2000-11-09,6.1986099999999995,6.23806,6.1986099999999995,6.23806,5.466813,20387568,0.0
2000-11-10,5.80379,6.08015,5.80379,6.08015,5.328426,67524484,-2.53
2000-11-13,6.08015,6.08015,5.84324,5.8827,5.155387999999999,15196533,-3.25
2000-11-14,5.76424,6.15906,5.76424,6.15906,5.397581,557223730,4.7
2000-11-15,6.00115,6.00115,5.76424,6.00115,5.259193,149438707,-2.56
2000-11-16,5.92224,6.00115,5.92224,6.00115,5.259193,146903673,0.0
2000-11-17,6.00115,6.00115,5.9617,5.9617,5.22462,8865258,-0.66
2000-11-20,5.8827,5.9617,5.4878800000000005,5.80379,5.086233999999999,21528860,-2.65
2000-11-21,5.76424,5.76424,5.606330000000001,5.64588,4.947847,131720815,-2.72
2000-11-22,5.7247900000000005,5.80379,5.64588,5.68534,4.982429,21529911,0.7
2000-11-23,5.7247900000000005,5.76424,5.68534,5.7247900000000005,5.0170010000000005,26594721,0.69
2000-11-24,5.76424,5.84324,5.527430000000001,5.84324,5.120807,43057719,2.07
2000-11-27,5.92224,5.92224,5.92224,5.92224,5.190039,2531879,1.35
2000-11-28,5.80379,5.80379,5.80379,5.80379,5.086233999999999,16470361,-2.0
2000-11-29,5.606330000000001,5.9617,5.606330000000001,5.9617,5.22462,36726444,2.72
2000-11-30,5.9617,5.9617,5.76424,5.76424,5.051574,29126600,-3.31
2000-12-01,5.606330000000001,5.84324,5.56688,5.84324,5.120807,79870418,1.37
2000-12-04,5.84324,5.92224,5.7247900000000005,5.84324,5.120807,40524788,0.0
2000-12-05,5.84324,6.00115,5.64588,5.8827,5.155387999999999,45590650,0.68
2000-12-06,5.80379,5.8827,5.68534,5.8827,5.155387999999999,59520717,0.0
2000-12-07,5.84324,6.00115,5.76424,6.00115,5.259193,59520717,2.01
2000-12-08,5.9617,5.9617,5.80379,5.9617,5.22462,70918906,-0.66
2000-12-11,5.92224,6.08015,5.84324,6.08015,5.328426,48123581,1.99
2000-12-12,6.00115,6.23806,6.00115,6.23806,5.466813,41791254,2.6
2000-12-13,6.11961,6.31706,6.08015,6.31706,5.536046,83583560,1.27
2000-12-14,6.395969999999999,6.395969999999999,6.23806,6.31706,5.536046,34192462,0.0
2000-12-15,6.31706,6.395969999999999,6.11961,6.395969999999999,5.6052,29684097,1.25
2000-12-18,6.43547,6.47497,6.31706,6.43547,5.6398150000000005,46857115,0.62
2000-12-19,6.31706,6.35651,6.23806,6.23806,5.466813,39258323,-3.07
2000-12-20,6.11961,6.23806,6.08015,6.23806,5.466813,49643550,0.0
2000-12-21,6.15906,6.31706,6.15906,6.23806,5.466813,35458927,0.0
2000-12-22,6.31706,6.395969999999999,6.23806,6.395969999999999,5.6052,67119510,2.53
2000-12-26,6.47497,6.47497,6.31706,6.395969999999999,5.6052,40524788,0.0
2000-12-27,6.395969999999999,6.47497,6.23806,6.47497,5.674432,37991858,1.24
2000-12-28,6.395969999999999,6.553910000000001,6.35651,6.395969999999999,5.6052,58254252,-1.22
2000-12-29,6.47497,6.47497,6.47497,6.47497,5.674432,2531879,1.24
2001-01-02,6.63288,6.711880000000001,6.395969999999999,6.711880000000001,5.882052,59520717,3.66
2001-01-03,6.711880000000001,6.711880000000001,6.47497,6.6723300000000005,5.847392,77885517,-0.59
2001-01-04,6.59342,6.75133,6.59342,6.75133,5.916625,50656511,1.18
2001-01-05,6.63288,6.75133,6.31706,6.75133,5.916625,48131996,0.0
2001-01-08,6.51443,6.711880000000001,6.51443,6.711880000000001,5.882052,17730515,-0.58
2001-01-09,6.59342,6.790780000000001,6.35651,6.790780000000001,5.9511970000000005,40524788,1.18
2001-01-10,6.790780000000001,7.02769,6.790780000000001,7.02769,6.158816000000001,127907744,3.49
2001-01-11,6.988239999999999,6.988239999999999,6.948689999999999,6.948689999999999,6.089583,12663602,-1.12
2001-01-12,6.90924,6.948689999999999,6.47497,6.948689999999999,6.089583,79785215,0.0
2001-01-15,6.948689999999999,6.948689999999999,6.51443,6.86978,6.02043,39258323,-1.14
2001-01-16,6.86978,7.02769,6.790780000000001,6.948689999999999,6.089583,74718302,1.15
2001-01-17,6.86978,7.02769,6.711880000000001,7.02769,6.158816000000001,67119510,1.14
2001-01-18,6.988239999999999,6.988239999999999,6.948689999999999,6.988239999999999,6.124244,12663602,-0.56
2001-01-29,7.02769,7.02769,6.948689999999999,6.948689999999999,6.089583,7597740,-0.57
2001-01-30,6.90924,6.948689999999999,6.86978,6.948689999999999,6.089583,30393065,0.0
2001-01-31,7.02769,7.02769,6.86978,6.988239999999999,6.124244,60815583,0.57
2001-02-01,6.988239999999999,6.988239999999999,6.51443,6.988239999999999,6.124244,48123581,0.0
2001-02-02,6.988239999999999,7.30405,6.948689999999999,7.30405,6.401008,98908422,4.52
2001-02-05,7.22515,7.2646,7.1856,7.2646,6.366435,27861187,-0.54
2001-02-06,7.2646,7.422510000000001,7.2646,7.422510000000001,6.504822,31407079,2.17
2001-02-07,7.34351,7.422510000000001,7.30405,7.422510000000001,6.504822,27861187,0.0
2001-02-08,7.34351,7.501510000000001,7.34351,7.501510000000001,6.574055,70919958,1.06
2001-02-09,7.501510000000001,7.580419999999999,7.501510000000001,7.580419999999999,6.643209,84850025,1.05
2001-02-12,7.580419999999999,7.65942,7.580419999999999,7.580419999999999,6.643209,27862238,0.0
2001-02-13,7.580419999999999,7.65942,7.422510000000001,7.65942,6.712442,73502327,1.04
2001-02-14,7.698869999999999,7.698869999999999,7.1856,7.34351,6.43559,25353501,-4.12
2001-02-15,7.422510000000001,7.422510000000001,7.34351,7.422510000000001,6.504822,62066271,1.08
2001-02-16,7.34351,7.501510000000001,7.2646,7.34351,6.43559,150704121,-1.06
2001-02-19,7.34351,7.38306,7.2646,7.2646,6.366435,22264125,-1.07
2001-02-20,7.2646,7.422510000000001,7.2646,7.422510000000001,6.504822,39261479,2.17
2001-02-21,7.422510000000001,7.422510000000001,7.1066899999999995,7.2646,6.366435,25328256,-2.13
2001-02-22,7.2646,7.2646,7.2646,7.2646,6.366435,12788776,0.0
2001-02-23,7.2646,7.2646,7.22515,7.22515,6.331862999999999,15197585,-0.54
2001-02-26,7.22515,7.34351,6.75133,7.34351,6.43559,49390046,1.64
2001-02-27,7.30405,7.34351,6.830239999999999,7.1856,6.297203,82319198,-2.15
2001-03-01,7.1066899999999995,7.2646,6.86978,7.2646,6.366435,91181300,1.1
2001-03-02,7.2646,7.2646,7.1856,7.2646,6.366435,49391098,0.0
2001-03-05,7.1856,7.422510000000001,7.1856,7.422510000000001,6.504822,34192462,2.17
2001-03-06,7.46196,7.501510000000001,7.34351,7.501510000000001,6.574055,49390046,1.06
2001-03-07,7.501510000000001,7.580419999999999,7.38306,7.580419999999999,6.643209,70919958,1.05
2001-03-08,7.540960000000001,7.580419999999999,7.422510000000001,7.501510000000001,6.574055,40524788,-1.04
2001-03-09,7.501510000000001,7.501510000000001,7.02769,7.30405,6.401008,34192462,-2.63
2001-03-12,7.1856,7.22515,7.1066899999999995,7.22515,6.331862999999999,40587901,-1.08
2001-03-13,7.14615,7.698869999999999,7.14615,7.698869999999999,6.747014999999999,70918906,6.56
2001-03-15,8.76487,8.76487,8.76487,8.76487,7.6812190000000005,202626046,13.85
2001-03-16,9.35714,9.35714,8.76487,9.35714,8.200262,420374993,6.76
2001-03-19,9.23868,9.23868,8.72541,8.92277,7.819596000000001,92827495,-4.64
2001-03-20,8.37005,8.4885,8.37005,8.37005,7.335211999999999,52000816,-6.19
2001-03-21,8.21214,8.29105,7.8568,8.29105,7.26598,76338199,-0.94
2001-03-22,8.29105,8.76487,8.29105,8.76487,7.6812190000000005,179831773,5.71
2001-03-23,8.843869999999999,8.88332,8.21214,8.5675,7.50825,146903673,-2.25
2001-03-26,8.60696,8.60696,8.21214,8.52796,7.4736,153236000,-0.46
2001-03-27,8.44905,8.52796,8.29105,8.37005,7.335211999999999,82762040,-1.85
2001-03-28,7.93576,8.37005,7.8568,8.17265,7.162219,86497271,-2.36
2001-03-29,8.093689999999999,8.093689999999999,7.975230000000001,8.05423,7.058439,51924029,-1.45
2001-03-30,8.05423,8.05423,7.61987,7.89633,6.9200610000000005,49390046,-1.96
2001-04-02,7.93576,7.93576,7.93576,7.93576,6.954617,2534,0.5
2001-04-03,7.89633,7.89633,7.422510000000001,7.580419999999999,6.643209,44341015,-4.48
2001-04-04,7.61987,7.975230000000001,7.61987,7.975230000000001,6.989205999999999,34194565,5.21
2001-04-06,8.05423,8.21214,8.05423,8.21214,7.196826,36726444,2.97
2001-04-09,8.29105,8.44905,7.89633,8.44905,7.404445,78543995,2.88
2001-04-10,8.44905,8.44905,8.13314,8.44905,7.404445,49405824,0.0
2001-04-11,8.4095,8.4095,8.13314,8.4095,7.369783999999999,62057856,-0.47
2001-04-12,8.44905,8.843869999999999,8.13314,8.843869999999999,7.750450999999999,135520211,5.17
2001-04-13,8.68586,8.68586,8.52796,8.60696,7.542832000000001,27873809,-2.68
