Date,Open,High,Low,Close,Adj Close,Volume,change
2014-02-14,46.200001,46.299999,44.650002,46.200001,46.200001,11000,1.99
2014-02-17,45.0,46.0,44.580002,45.0,45.0,17000,-2.6
2014-02-18,45.0,45.990002000000004,44.009997999999996,45.0,45.0,12006,0.0
2014-02-19,45.200001,45.5,44.009997999999996,45.200001,45.200001,14000,0.44
2014-02-20,45.0,45.0,44.0,45.0,45.0,38000,-0.44
2014-02-21,44.549999,45.290001000000004,44.009997999999996,44.549999,44.549999,14000,-1.0
2014-02-24,45.490002000000004,45.490002000000004,44.5,45.490002000000004,45.490002000000004,12000,2.11
2014-02-25,45.0,45.490002000000004,44.0,45.0,45.0,11000,-1.08
2014-02-26,45.0,45.400002,44.799999,45.0,45.0,24000,0.0
2014-02-27,44.400002,45.5,44.200001,44.400002,44.400002,44000,-1.33
2014-03-03,44.0,44.200001,43.799999,44.0,44.0,47000,-0.9
2014-03-04,42.5,43.759997999999996,41.23,42.5,42.5,79000,-3.41
2014-03-05,42.5,42.91,42.0,42.5,42.5,27000,0.0
2014-03-06,46.400002,47.200001,42.0,46.400002,46.400002,137600,9.18
2014-03-07,49.400002,49.400002,47.5,49.400002,49.400002,250000,6.47
2014-03-10,47.509997999999996,49.490002000000004,47.509997999999996,47.509997999999996,47.509997999999996,35000,-3.83
2014-03-11,48.509997999999996,49.490002000000004,47.509997999999996,48.509997999999996,48.509997999999996,54830,2.1
2014-03-12,53.799999,54.0,48.5,53.799999,53.799999,407395,10.9
2014-03-13,53.299999,55.0,51.599998,53.299999,53.299999,251200,-0.93
2014-03-14,53.290001000000004,54.0,52.810001,53.290001000000004,53.290001000000004,90500,-0.02
2014-03-17,50.189999,53.299999,49.5,50.189999,50.189999,76600,-5.82
2014-03-18,50.5,51.240002000000004,49.509997999999996,50.5,50.5,68150,0.62
2014-03-19,51.200001,52.0,50.099998,51.200001,51.200001,93000,1.39
2014-03-20,50.5,51.200001,50.099998,50.5,50.5,80005,-1.37
2014-03-21,51.0,51.200001,50.310001,51.0,51.0,14000,0.99
2014-03-24,49.5,50.59,49.0,49.5,49.5,14500,-2.94
2014-03-25,48.799999,50.0,48.080002,48.799999,48.799999,93000,-1.41
2014-03-26,49.509997999999996,50.799999,49.5,49.509997999999996,49.509997999999996,84000,1.45
2014-03-27,49.91,50.5,49.0,49.91,49.91,82000,0.81
2014-03-28,49.509997999999996,50.5,49.509997999999996,49.509997999999996,49.509997999999996,42000,-0.8
2014-03-31,48.549999,50.200001,47.509997999999996,48.549999,48.549999,89150,-1.94
2014-04-01,49.0,49.5,48.509997999999996,49.0,49.0,19500,0.93
2014-04-02,49.0,49.48,48.509997999999996,49.0,49.0,20800,0.0
2014-04-03,48.799999,48.849998,48.009997999999996,48.799999,48.799999,59000,-0.41
2014-04-07,48.799999,49.299999,48.52,48.799999,48.799999,8005,0.0
2014-04-08,49.0,49.0,48.509997999999996,49.0,49.0,18000,0.41
2014-04-09,49.299999,50.0,48.540001000000004,49.299999,49.299999,27500,0.61
2014-04-10,49.16,50.150002,49.099998,49.16,49.16,15000,-0.28
2014-04-11,49.0,49.400002,49.0,49.0,49.0,12000,-0.33
2014-04-14,49.0,49.150002,48.009997999999996,49.0,49.0,18100,0.0
2014-04-15,48.41,49.0,48.0,48.41,48.41,30000,-1.2
2014-04-16,49.009997999999996,49.599998,49.0,49.009997999999996,49.009997999999996,30000,1.24
2014-04-17,49.009997999999996,49.400002,49.0,49.009997999999996,49.009997999999996,11000,0.0
2014-04-18,49.02,49.02,49.02,49.02,49.02,3000,0.02
2014-04-21,49.400002,49.799999,48.900002,49.400002,49.400002,24000,0.78
2014-04-22,49.310001,49.849998,49.080002,49.310001,49.310001,24885,-0.18
2014-04-23,50.0,50.490002000000004,49.549999,50.0,50.0,43500,1.4
2014-04-24,49.299999,50.189999,49.0,49.299999,49.299999,20000,-1.4
2014-04-25,48.009997999999996,48.009997999999996,47.5,48.009997999999996,48.009997999999996,9000,-2.62
2014-04-28,48.009997999999996,48.009997999999996,48.009997999999996,48.009997999999996,48.009997999999996,0,0.0
2014-04-29,48.0,48.0,47.099998,48.0,48.0,19000,-0.02
2014-04-30,47.490002000000004,48.0,46.080002,47.490002000000004,47.490002000000004,31000,-1.06
2014-05-02,46.5,47.5,45.5,46.5,46.5,130000,-2.08
2014-05-05,47.0,47.360001000000004,46.5,47.0,47.0,7000,1.08
2014-05-06,47.0,47.349998,45.700001,47.0,47.0,27000,0.0
2014-05-07,46.0,46.310001,45.599998,46.0,46.0,13000,-2.13
2014-05-08,46.799999,46.799999,45.139998999999996,46.799999,46.799999,16000,1.74
2014-05-09,46.799999,46.799999,46.799999,46.799999,46.799999,0,0.0
2014-05-12,46.0,46.0,45.709998999999996,46.0,46.0,2000,-1.71
2014-05-13,46.5,46.950001,45.849998,46.5,46.5,20000,1.09
2014-05-14,46.5,47.0,46.490002000000004,46.5,46.5,3115,0.0
2014-05-15,46.0,46.009997999999996,46.0,46.0,46.0,5000,-1.08
2014-05-16,46.5,46.5,46.0,46.5,46.5,6000,1.09
2014-05-19,48.200001,48.200001,46.5,48.200001,48.200001,43200,3.66
2014-05-20,48.299999,48.490002000000004,47.900002,48.299999,48.299999,21400,0.21
2014-05-21,48.5,49.0,48.25,48.5,48.5,18200,0.41
2014-05-22,50.599998,51.349998,49.0,50.599998,50.599998,56400,4.33
2014-05-23,51.5,52.09,49.990002000000004,51.5,51.5,57000,1.78
2014-05-26,49.509997999999996,50.790001000000004,49.5,49.509997999999996,49.509997999999996,24000,-3.86
2014-05-27,50.450001,50.450001,49.599998,50.450001,50.450001,17000,1.9
2014-05-28,49.91,49.91,49.509997999999996,49.91,49.91,5000,-1.07
2014-05-29,49.299999,49.900002,48.450001,49.299999,49.299999,10000,-1.22
2014-05-30,48.299999,48.490002000000004,48.0,48.299999,48.299999,34000,-2.03
2014-06-03,49.299999,50.209998999999996,47.509997999999996,49.299999,49.299999,42000,2.07
2014-06-04,49.299999,49.299999,49.299999,49.299999,49.299999,0,0.0
2014-06-05,56.299999,56.299999,50.0,56.299999,56.299999,344775,14.2
2014-06-06,53.59,57.0,51.310001,53.59,53.59,152244,-4.81
2014-06-09,53.470001,53.470001,50.93,53.470001,53.470001,75500,-0.22
2014-06-10,53.400002,53.599998,52.400002,53.400002,53.400002,120000,-0.13
2014-06-11,52.299999,53.5,52.0,52.299999,52.299999,18000,-2.06
2014-06-12,54.5,55.77,52.990002000000004,54.5,54.5,194367,4.21
2014-06-13,56.490002000000004,57.0,54.0,56.490002000000004,56.490002000000004,103100,3.65
2014-06-16,55.990002000000004,56.490002000000004,55.009997999999996,55.990002000000004,55.990002000000004,39008,-0.89
2014-06-17,54.0,56.0,53.700001,54.0,54.0,89000,-3.55
2014-06-18,50.799999,53.709998999999996,50.299999,50.799999,50.799999,204100,-5.93
2014-06-19,50.0,51.0,45.0,50.0,50.0,151200,-1.57
2014-06-20,49.009997999999996,51.57,49.009997999999996,49.009997999999996,49.009997999999996,51050,-1.98
2014-06-23,50.0,50.110001000000004,49.299999,50.0,50.0,9000,2.02
2014-06-24,50.5,51.0,50.299999,50.5,50.5,13000,1.0
2014-06-25,50.0,50.5,48.450001,50.0,50.0,63100,-0.99
2014-06-26,49.5,50.5,49.5,49.5,49.5,29150,-1.0
2014-06-27,50.0,50.0,49.5,50.0,50.0,11000,1.01
2014-06-30,49.009997999999996,50.0,49.009997999999996,49.009997999999996,49.009997999999996,0,-1.98
2014-07-01,50.0,50.0,49.0,50.0,50.0,17000,2.02
2014-07-02,50.0,50.59,49.209998999999996,50.0,50.0,43500,0.0
2014-07-03,50.009997999999996,50.939999,50.0,50.009997999999996,50.009997999999996,20000,0.02
2014-07-04,51.77,51.77,49.82,51.77,51.77,31100,3.52
2014-07-07,52.0,52.200001,50.5,52.0,52.0,14500,0.44
2014-07-08,53.68,53.68,51.509997999999996,53.68,53.68,49000,3.23
2014-07-09,52.990002000000004,53.25,51.509997999999996,52.990002000000004,52.990002000000004,43200,-1.29
2014-07-10,54.0,54.0,52.990002000000004,54.0,54.0,81100,1.91
2014-07-11,53.990002000000004,54.0,51.509997999999996,53.990002000000004,53.990002000000004,44100,-0.02
2014-07-14,53.990002000000004,53.990002000000004,51.509997999999996,53.990002000000004,53.990002000000004,14100,0.0
2014-07-15,53.0,53.990002000000004,52.0,53.0,53.0,25000,-1.83
2014-07-16,53.0,53.0,53.0,53.0,53.0,1000,0.0
2014-07-17,51.509997999999996,53.0,51.509997999999996,51.509997999999996,51.509997999999996,3000,-2.81
2014-07-18,52.0,53.990002000000004,51.509997999999996,52.0,52.0,12000,0.95
2014-07-21,51.869999,53.0,51.310001,51.869999,51.869999,22000,-0.25
2014-07-22,52.0,53.0,51.869999,52.0,52.0,28100,0.25
2014-07-23,52.0,52.0,52.0,52.0,52.0,0,0.0
2014-07-24,51.93,52.0,51.93,51.93,51.93,7546,-0.13
2014-07-25,53.669998,53.669998,52.0,53.669998,53.669998,6100,3.35
2014-07-28,53.669998,53.669998,53.669998,53.669998,53.669998,0,0.0
2014-07-29,53.0,53.0,52.799999,53.0,53.0,2000,-1.25
2014-07-30,51.330002,52.5,51.330002,51.330002,51.330002,4000,-3.15
2014-07-31,50.360001000000004,51.5,50.360001000000004,50.360001000000004,50.360001000000004,76000,-1.89
2014-08-01,50.099998,50.790001000000004,49.599998,50.099998,50.099998,30000,-0.52
2014-08-04,51.0,51.490002000000004,51.0,51.0,51.0,11000,1.8
2014-08-05,51.0,51.0,51.0,51.0,51.0,0,0.0
2014-08-06,49.400002,50.299999,49.400002,49.400002,49.400002,4000,-3.14
2014-08-07,49.310001,51.0,49.0,49.310001,49.310001,21000,-0.18
2014-08-08,50.990002000000004,50.990002000000004,50.0,50.990002000000004,50.990002000000004,7000,3.41
2014-08-11,50.990002000000004,50.990002000000004,50.990002000000004,50.990002000000004,50.990002000000004,0,0.0
2014-08-12,50.990002000000004,50.990002000000004,50.990002000000004,50.990002000000004,50.990002000000004,0,0.0
2014-08-13,49.0,49.200001,48.900002,49.0,49.0,29100,-3.9
2014-08-14,48.700001,49.0,48.450001,48.700001,48.700001,18000,-0.61
2014-08-15,48.939999,48.939999,48.93,48.939999,48.939999,6000,0.49
2014-08-18,48.310001,48.799999,48.209998999999996,48.310001,48.310001,34000,-1.29
2014-08-19,47.799999,48.310001,47.799999,47.799999,47.799999,24000,-1.06
2014-08-20,46.310001,48.150002,46.310001,46.310001,46.310001,65000,-3.12
2014-08-21,46.09,46.5,45.790001000000004,46.09,46.09,42000,-0.48
2014-08-22,45.0,46.09,44.66,45.0,45.0,56000,-2.36
2014-08-25,45.0,45.0,45.0,45.0,45.0,0,0.0
2014-08-26,45.0,45.5,45.0,45.0,45.0,36000,0.0
2014-08-27,45.790001000000004,45.790001000000004,44.869999,45.790001000000004,45.790001000000004,22000,1.76
2014-08-28,45.34,45.790001000000004,45.0,45.34,45.34,57000,-0.98
2014-08-29,47.0,47.0,46.09,47.0,47.0,24000,3.66
2014-09-01,47.799999,47.990002000000004,46.599998,47.799999,47.799999,18000,1.7
2014-09-02,46.810001,48.0,46.810001,46.810001,46.810001,15000,-2.07
2014-09-03,46.610001000000004,46.610001000000004,46.610001000000004,46.610001000000004,46.610001000000004,1000,-0.43
2014-09-04,46.610001000000004,46.610001000000004,46.610001000000004,46.610001000000004,46.610001000000004,2000,0.0
2014-09-05,46.599998,46.610001000000004,46.599998,46.599998,46.599998,1950,-0.02
2014-09-09,48.189999,48.189999,46.599998,48.189999,48.189999,8000,3.41
2014-09-10,46.5,48.189999,46.009997999999996,46.5,46.5,22000,-3.51
2014-09-11,46.200001,46.5,46.009997999999996,46.200001,46.200001,14000,-0.65
2014-09-12,45.799999,45.799999,45.799999,45.799999,45.799999,1000,-0.87
2014-09-15,46.0,46.0,45.799999,46.0,46.0,10000,0.44
2014-09-16,46.0,46.0,46.0,46.0,46.0,0,0.0
2014-09-17,46.0,46.0,46.0,46.0,46.0,0,0.0
2014-09-18,46.200001,46.200001,46.200001,46.200001,46.200001,1000,0.43
2014-09-19,49.0,49.470001,47.880001,49.0,49.0,49301,6.06
2014-09-22,49.0,49.0,48.799999,49.0,49.0,21000,0.0
2014-09-23,50.099998,50.509997999999996,49.450001,50.099998,50.099998,68000,2.24
