Date,Open,High,Low,Close,Adj Close,Volume,change
2000-03-28,23.3929,24.0179,22.8571,22.8571,20.968643,892967,-2.29
2000-03-29,22.5,23.4821,22.0536,22.6786,20.804893,898358,-0.78
2000-03-30,22.8571,23.3929,22.3214,22.3214,20.477203,829926,-1.58
2000-03-31,22.5,22.6786,21.6964,21.7857,19.985764,502997,-2.4
2000-04-03,21.7857,21.7857,21.7857,21.7857,19.985764,0,0.0
2000-04-04,21.7857,21.7857,21.7857,21.7857,19.985764,0,0.0
2000-04-05,22.1429,22.1429,21.4286,21.5179,19.740089,574000,-1.23
2000-04-06,22.0536,22.9464,21.6071,22.9464,21.050568,1242423,6.64
2000-04-07,23.8393,24.4643,23.75,24.4643,22.443057999999997,3838480,6.61
2000-04-10,23.2143,23.4821,22.5,23.2143,21.296332999999997,1160880,-5.11
2000-04-11,23.5714,23.9286,22.8571,22.8571,20.968643,1195658,-1.54
2000-04-12,22.3214,23.5714,22.3214,23.3036,21.378254000000002,1073943,1.95
2000-04-13,23.75,23.75,22.5,22.9464,21.050568,633013,-1.53
2000-04-14,22.9464,23.125,22.5,22.6786,20.804893,559440,-1.17
2000-04-17,20.3571,22.0536,20.3571,21.25,19.494324,351120,-6.3
2000-04-18,21.7857,21.9643,21.4286,21.9643,20.149607,948253,3.36
2000-04-19,22.3214,22.5,20.625,20.8929,19.166726999999998,388457,-4.88
2000-04-20,21.0714,21.25,20.3571,20.7143,19.002883999999998,383945,-0.85
2000-04-21,20.8929,21.5179,20.8929,20.8929,19.166726999999998,317537,0.86
2000-04-24,20.7143,20.8929,19.4643,19.4643,17.856157,269427,-6.84
2000-04-25,19.4643,19.8214,18.9286,19.1071,17.528469,176472,-1.84
2000-04-26,19.1071,20.3571,18.5714,20.2679,18.593367,1997163,6.08
2000-04-27,20.1786,20.1786,18.9286,19.4643,17.856157,924113,-3.96
2000-04-28,18.5714,19.4643,18.5714,19.0179,17.44664,444683,-2.29
2000-05-01,19.0179,19.0179,19.0179,19.0179,17.44664,0,0.0
2000-05-02,19.375,19.6429,19.0179,19.2857,17.692314,1825600,1.41
2000-05-03,18.9286,18.9286,18.2143,18.3036,16.791355,536491,-5.09
2000-05-04,18.3036,19.1071,18.3036,18.3036,16.791355,538966,0.0
2000-05-05,18.9286,19.1071,18.3929,18.9286,17.364717000000002,305256,3.41
2000-05-08,18.9286,19.375,18.3929,18.75,17.200872,342720,-0.94
2000-05-09,18.75,18.75,18.75,18.75,17.200872,0,0.0
2000-05-10,18.75,19.1071,18.4821,18.75,17.200872,195834,0.0
2000-05-11,18.5714,18.75,18.3036,18.5714,17.037029,213920,-0.95
2000-05-12,18.3929,19.1964,18.3929,19.0179,17.44664,481041,2.4
2000-05-15,18.6607,19.375,18.6607,18.8393,17.282797,523612,-0.94
2000-05-16,18.8393,19.1071,18.4821,18.75,17.200872,367417,-0.47
2000-05-17,18.75,19.2857,18.75,19.0179,17.44664,718032,1.43
2000-05-18,19.1964,19.2857,18.75,18.75,17.200872,548353,-1.41
2000-05-19,18.75,19.0179,18.3929,18.6607,17.118952,319086,-0.48
2000-05-22,17.7679,18.2143,17.7679,17.9464,16.463667,371840,-3.83
2000-05-23,17.9464,17.9464,17.5,17.8571,16.381744,151604,-0.5
2000-05-24,17.6786,17.7679,17.5,17.5,16.054148,140560,-2.0
2000-05-25,17.5,17.8571,17.3214,17.3214,15.890304,187040,-1.02
2000-05-26,17.1429,17.5,17.1429,17.5,16.054148,140407,1.03
2000-05-29,17.5,17.8571,17.5,17.6786,16.217993,196943,1.02
2000-05-30,17.6786,17.6786,17.6786,17.6786,16.217993,0,0.0
2000-05-31,17.8571,17.9464,17.4107,17.5,16.054148,191039,-1.01
2000-06-01,17.5,17.6786,17.0536,17.5893,16.13607,234569,0.51
2000-06-02,17.5893,17.8571,17.5,17.7679,16.299913,267221,1.02
2000-06-05,17.7679,17.7679,17.4107,17.7679,16.299913,178080,0.0
2000-06-06,17.7679,17.7679,17.7679,17.7679,16.299913,0,0.0
2000-06-07,17.7679,17.7679,17.1429,17.4107,15.972226000000001,164251,-2.01
2000-06-08,17.4107,17.5,17.1429,17.3214,15.890304,216160,-0.51
2000-06-09,16.1607,17.2321,16.1607,16.6071,15.23502,414401,-4.12
2000-06-12,16.6071,16.7857,15.7143,16.0714,14.74358,310623,-3.23
2000-06-13,15.7143,16.3393,15.4464,15.8036,14.497906,206080,-1.67
2000-06-14,15.8036,15.8929,14.8214,15.2679,14.006464999999999,396480,-3.39
2000-06-15,15.1786,15.2679,14.9107,15.0893,13.842621,182009,-1.17
2000-06-16,15.0893,15.8036,14.8214,15.3571,14.088295,236880,1.77
2000-06-19,14.5536,15.0,14.4643,14.9107,13.678776000000001,93520,-2.91
2000-06-20,14.9107,14.9107,14.5536,14.6429,13.433103,126562,-1.8
2000-06-21,15.1786,15.1786,14.6429,15.0,13.760698999999999,133281,2.44
2000-06-22,15.0,15.0,14.6429,14.8214,13.596854,164752,-1.19
2000-06-23,14.8214,15.3571,14.5536,15.0,13.760698999999999,311360,1.21
2000-06-26,15.1786,15.1786,14.8214,14.9107,13.678776000000001,110096,-0.6
2000-06-27,14.9107,15.0,14.6429,14.8214,13.596854,212240,-0.6
2000-06-28,15.0,15.0,14.375,14.4643,13.269257999999999,166320,-2.41
2000-06-29,14.4643,14.5536,13.75,13.9286,12.777818,236818,-3.7
2000-06-30,14.6429,14.6429,14.0179,14.2857,13.105413,209369,2.56
2000-07-03,14.8214,14.8214,14.2857,14.7321,13.514933,123402,3.12
2000-07-04,14.8214,14.8214,14.2857,14.2857,13.105413,129361,-3.03
2000-07-05,14.375,14.6429,14.1071,14.4643,13.269257999999999,163373,1.25
2000-07-06,14.4643,14.5536,14.2857,14.375,13.187337,153686,-0.62
2000-07-07,14.375,14.4643,13.9286,14.4643,13.269257999999999,94081,0.62
2000-07-10,14.375,14.375,14.1071,14.2857,13.105413,88481,-1.23
2000-07-11,14.2857,14.4643,14.0179,14.1071,12.941569,142800,-1.25
2000-07-12,14.1071,14.1071,13.125,13.5714,12.45013,299043,-3.8
2000-07-13,13.3036,13.9286,13.3036,13.8393,12.695896000000001,290618,1.97
2000-07-14,13.9286,14.4643,13.9286,14.1964,13.023491,193200,2.58
2000-07-17,14.1071,14.9107,14.1071,14.9107,13.678776000000001,636160,5.03
2000-07-18,15.0,15.4464,14.7321,14.9107,13.678776000000001,843870,0.0
2000-07-19,15.0,15.4464,14.7321,14.9107,13.678776000000001,843870,0.0
2000-07-20,14.4643,14.8214,14.375,14.375,13.187337,198241,-3.59
2000-07-21,14.4643,14.6429,14.2857,14.4643,13.269257999999999,306992,0.62
2000-07-24,14.4643,14.8214,14.1071,14.2857,13.105413,131040,-1.23
2000-07-25,14.1071,14.2857,13.3929,13.6607,12.532052,98104,-4.38
2000-07-26,13.6607,14.1071,13.5714,13.5714,12.45013,119280,-0.65
2000-07-27,13.3929,13.5714,12.8571,13.3929,12.286379,120701,-1.32
2000-07-28,13.2143,14.2857,13.2143,14.2857,13.105413,304087,6.67
2000-07-31,14.7321,15.0,14.4643,14.7321,13.514933,182560,3.12
2000-08-01,14.8214,14.8214,13.9286,14.1964,13.023491,169681,-3.64
2000-08-02,14.1071,14.375,13.75,14.1071,12.941569,104805,-0.63
2000-08-03,14.2857,14.375,13.75,14.1071,12.941569,93431,0.0
2000-08-04,14.2857,14.4643,14.0179,14.1071,12.941569,194321,0.0
2000-08-07,14.375,14.375,14.0179,14.0179,12.859739999999999,101360,-0.63
2000-08-08,14.1071,14.1071,13.75,13.9286,12.777818,53200,-0.64
2000-08-09,13.75,14.1964,13.75,13.9286,12.777818,74480,0.0
2000-08-10,13.9286,14.1964,13.8393,14.1071,12.941569,97913,1.28
2000-08-11,14.2857,14.2857,13.75,14.0179,12.859739999999999,120400,-0.63
2000-08-14,14.1071,14.1071,13.75,13.9286,12.777818,53201,-0.64
2000-08-15,13.75,13.75,13.75,13.75,12.613974,15121,-1.28
2000-08-16,13.8393,13.9286,13.5714,13.5714,12.45013,101704,-1.3
2000-08-17,13.3929,13.5714,12.8571,13.5714,12.45013,96052,0.0
2000-08-18,13.0357,13.5714,13.0357,13.3036,12.204455000000001,122976,-1.97
2000-08-21,13.125,13.125,12.5893,12.7679,11.713016,330400,-4.03
2000-08-22,12.7679,12.8571,12.5,12.5893,11.54917,151201,-1.4
2000-08-23,12.5893,12.5893,12.5893,12.5893,11.54917,0,0.0
2000-08-24,12.5,12.6786,11.9643,12.1429,11.139652,306320,-3.55
2000-08-25,11.6964,12.1429,11.3393,12.1429,11.139652,490816,0.0
2000-08-28,11.5179,11.9643,11.3393,11.9643,10.975809,201489,-1.47
2000-08-29,11.7857,11.875,11.1607,11.5179,10.566291,343505,-3.73
2000-08-30,11.25,11.25,10.7143,11.0714,10.156678999999999,286945,-3.88
2000-08-31,10.3571,11.0714,10.3571,10.8036,9.911006,400960,-2.42
2000-09-01,10.7143,10.8036,10.0893,10.1786,9.337644000000001,275632,-5.79
2000-09-04,10.8929,11.5179,10.8929,11.5179,10.566291,322000,13.16
2000-09-05,12.3214,12.3214,10.8929,11.5179,10.566291,254410,0.0
2000-09-06,11.25,11.25,10.7143,11.0714,10.156678999999999,235760,-3.88
2000-09-07,10.3571,10.9821,10.3571,10.3571,9.501395,118769,-6.45
2000-09-08,10.5357,10.7143,10.1786,10.7143,9.829083,56673,3.45
2000-09-11,10.7143,10.8036,10.2679,10.8036,9.911006,73946,0.83
2000-09-12,10.8036,10.8036,10.8036,10.8036,9.911006,0,0.0
2000-09-13,10.7143,10.9821,10.4464,10.9821,10.074758000000001,100800,1.65
2000-09-14,10.5357,10.8036,10.4464,10.8036,9.911006,90160,-1.63
2000-09-15,10.3571,10.7143,10.2679,10.5357,9.665239999999999,237093,-2.48
2000-09-18,10.1786,10.1786,9.55357,9.64286,8.846167,556080,-8.47
2000-09-19,9.19643,9.64286,9.01786,9.01786,8.272803999999999,588561,-6.48
2000-09-20,8.76786,9.46429,8.76786,9.46429,8.682349,423360,4.95
2000-09-21,9.375,10.0893,9.01786,10.0893,9.255721000000001,449682,6.6
2000-09-22,10.1786,10.4464,9.64286,10.3571,9.501395,235201,2.65
2000-09-25,10.0893,10.8036,9.82143,10.8036,9.911006,273337,4.31
2000-09-26,10.3571,11.1607,10.2679,11.1607,10.238602,341017,3.31
2000-09-27,11.0714,11.1607,10.8929,10.9821,10.074758000000001,134963,-1.6
2000-09-28,10.7143,10.9821,10.5357,10.5357,9.665239999999999,94976,-4.06
2000-09-29,10.5357,10.7143,10.1786,10.5357,9.665239999999999,66640,0.0
2000-10-02,10.1786,10.1786,9.28571,9.46429,8.682349,82320,-10.17
2000-10-03,9.01786,9.73214,9.01786,9.73214,8.928069,87922,2.83
2000-10-04,9.46429,9.46429,9.46429,9.46429,8.682349,6173,-2.75
2000-10-05,9.19643,9.46429,9.19643,9.46429,8.682349,162188,0.0
2000-10-06,9.64286,10.0893,9.28571,10.0893,9.255721000000001,142803,6.6
2000-10-09,9.91071,10.0893,9.82143,10.0,9.173799,64400,-0.89
2000-10-10,10.0,10.0,10.0,10.0,9.173799,0,0.0
2000-10-11,9.73214,9.82143,9.73214,9.82143,9.009983,65533,-1.79
2000-10-12,9.28571,9.91071,9.19643,9.19643,8.43662,124025,-6.36
2000-10-13,8.57143,9.55357,8.55357,8.92857,8.19089,255361,-2.91
2000-10-16,8.92857,8.92857,8.92857,8.92857,8.19089,0,0.0
2000-10-17,9.10714,9.28571,8.92857,9.10714,8.354708,140022,2.0
2000-10-18,9.10714,9.55357,8.76786,8.83929,8.108986999999999,101846,-2.94
2000-10-19,8.5,8.57143,8.23214,8.23214,7.552,230161,-6.87
2000-10-20,8.23214,8.80357,8.23214,8.80357,8.076219,231953,6.94
2000-10-23,8.42857,8.44643,8.33929,8.33929,7.650297,188160,-5.27
2000-10-24,8.05357,8.48214,8.05357,8.21429,7.535624,114829,-1.5
2000-10-25,8.21429,8.23214,8.07143,8.17857,7.502855,108640,-0.43
2000-10-26,8.01786,8.21429,7.92857,8.03571,7.371799,71120,-1.75
2000-10-27,8.03571,8.03571,8.03571,8.03571,7.371799,0,0.0
2000-10-30,7.625,7.625,7.5,7.5,6.88035,8401,-6.67
2000-10-31,7.25,7.25,7.25,7.25,6.6510039999999995,12321,-3.33
2000-11-01,7.0,7.0,7.0,7.0,6.421659,20160,-3.45
2000-11-02,6.767860000000001,6.964289999999999,6.767860000000001,6.875,6.306987,316960,-1.79
2000-11-03,6.660710000000001,7.285710000000001,6.660710000000001,7.05357,6.470803,716745,2.6
2000-11-06,6.732139999999999,6.732139999999999,6.732139999999999,6.732139999999999,6.17593,38640,-4.56
2000-11-07,6.5,7.05357,6.5,6.910710000000001,6.339746,243040,2.65
2000-11-08,6.625,7.142860000000001,6.42857,7.017860000000001,6.4380440000000005,250880,1.55
2000-11-09,6.964289999999999,6.964289999999999,6.67857,6.767860000000001,6.208699,132720,-3.56
2000-11-10,6.53571,6.82143,6.44643,6.82143,6.257843,100241,0.79
2000-11-13,6.839289999999999,6.839289999999999,6.35714,6.41071,5.881056,77280,-6.02
2000-11-14,6.39286,6.67857,6.35714,6.642860000000001,6.094027,61096,3.62
2000-11-15,6.642860000000001,6.785710000000001,6.42857,6.46429,5.93021,127121,-2.69
2000-11-16,6.42857,6.46429,6.01786,6.01786,5.520664,180881,-6.91
2000-11-17,5.60714,5.60714,5.60714,5.60714,5.143878,137761,-6.83
2000-11-20,4.875,4.875,4.875,4.875,4.472228,105840,-13.06
2000-11-21,4.71429,4.71429,4.71429,4.71429,4.324795,481601,-3.3
2000-11-22,4.55357,4.98214,4.55357,4.66071,4.2756419999999995,269360,-1.14
2000-11-23,4.5,4.5,4.5,4.5,4.128209,45450,-3.45
2000-11-24,4.35714,4.60714,4.35714,4.60714,4.226498,823761,2.38
2000-11-27,4.46429,4.89286,4.46429,4.875,4.472228,513633,5.81
2000-11-28,4.75,5.0,4.71429,4.875,4.472228,297360,0.0
2000-11-29,4.91071,4.91071,4.71429,4.71429,4.324795,270782,-3.3
2000-11-30,4.64286,4.71429,4.55357,4.625,4.242882,417201,-1.89
2000-12-01,4.60714,4.60714,4.46429,4.53571,4.160969000000001,98560,-1.93
2000-12-04,4.69643,4.69643,4.5,4.53571,4.160969000000001,101360,0.0
2000-12-05,4.55357,4.64286,4.48214,4.51786,4.1445940000000006,94540,-0.39
2000-12-06,4.64286,4.64286,4.53571,4.55357,4.177354,173600,0.79
2000-12-07,4.57143,4.58929,4.41071,4.5,4.128209,145285,-1.18
2000-12-08,4.46429,4.64286,4.42857,4.51786,4.1445940000000006,68320,0.4
2000-12-11,4.46429,4.82143,4.46429,4.82143,4.423083,288401,6.72
2000-12-12,5.14286,5.14286,5.14286,5.14286,4.717956,144850,6.67
2000-12-13,5.5,5.5,5.44643,5.5,5.04559,837050,6.94
2000-12-14,5.875,5.875,5.875,5.875,5.389607,487418,6.82
2000-12-15,6.25,6.28571,5.73214,6.17857,5.668096,1215600,5.17
2000-12-18,5.76786,5.76786,5.76786,5.76786,5.2913190000000005,42000,-6.65
2000-12-19,5.57143,6.16071,5.57143,6.14286,5.635336,737520,6.5
2000-12-20,5.92857,6.14286,5.92857,5.92857,5.438751,452480,-3.49
2000-12-21,5.73214,5.76786,5.73214,5.73214,5.25855,129360,-3.31
2000-12-22,5.67857,6.125,5.67857,6.03571,5.537039,278880,5.3
2000-12-26,6.14286,6.14286,5.89286,5.89286,5.405991,81760,-2.37
2000-12-27,5.69643,5.78571,5.69643,5.69643,5.225791,66081,-3.33
2000-12-28,5.5,6.08929,5.5,6.08929,5.586193,560562,6.9
2000-12-29,5.91071,5.92857,5.89286,5.89286,5.405991,122923,-3.23
2001-01-02,5.57143,6.32143,5.57143,6.07143,5.569808,251440,3.03
2001-01-03,6.03571,6.125,5.91071,5.94643,5.455136,340537,-2.06
2001-01-04,6.125,6.35714,5.98214,6.35714,5.831913,859601,6.91
2001-01-05,6.33929,6.33929,6.10714,6.10714,5.602568,358963,-3.93
2001-01-08,6.16071,6.33929,6.10714,6.33929,5.815537,272108,3.8
2001-01-09,6.5,6.5,6.375,6.42857,5.897441000000001,226467,1.41
2001-01-10,6.44643,6.857139999999999,6.44643,6.75,6.192315,329316,5.0
2001-01-11,6.785710000000001,7.214289999999999,6.785710000000001,7.214289999999999,6.618245,668640,6.88
2001-01-12,7.17857,7.17857,6.714289999999999,6.714289999999999,6.159555,388209,-6.93
2001-01-15,6.42857,6.607139999999999,6.25,6.30357,5.782768,189840,-6.12
2001-01-16,6.732139999999999,6.732139999999999,6.53571,6.732139999999999,6.17593,212356,6.8
2001-01-17,7.142860000000001,7.19643,6.964289999999999,7.19643,6.601861,701602,6.9
2001-01-18,7.69643,7.69643,7.69643,7.69643,7.060550999999999,584653,6.95
2001-01-29,8.21429,8.21429,7.160710000000001,7.160710000000001,6.569091,892080,-6.96
2001-01-30,7.232139999999999,7.267860000000001,6.82143,7.232139999999999,6.63462,476672,1.0
2001-01-31,7.660710000000001,7.714289999999999,7.375,7.57143,6.9458779999999996,572155,4.69
2001-02-01,7.660710000000001,8.08929,7.55357,8.08929,7.420952000000001,540984,6.84
2001-02-02,8.64286,8.64286,8.64286,8.64286,7.928786,108076,6.84
2001-02-05,9.19643,9.19643,9.19643,9.19643,8.43662,103984,6.4
2001-02-06,9.82143,9.82143,9.82143,9.82143,9.009983,201082,6.8
2001-02-07,10.4464,10.4464,9.19643,9.19643,8.43662,1602191,-6.36
2001-02-08,8.58929,9.82143,8.58929,9.82143,9.009983,966304,6.8
2001-02-09,10.3571,10.4464,9.82143,10.4464,9.583317,976095,6.36
2001-02-12,11.0714,11.1607,10.625,11.1607,10.238602,487621,6.84
2001-02-13,11.875,11.875,11.875,11.875,10.893886,395505,6.4
2001-02-14,12.6786,12.6786,11.0714,11.875,10.893886,2578262,0.0
2001-02-15,11.4286,12.6786,11.4286,12.6786,11.631094000000001,970524,6.77
2001-02-16,13.3929,13.3929,12.1429,13.0357,11.958689,1351204,2.82
2001-02-19,12.1429,12.8571,12.1429,12.1429,11.139652,1064000,-6.85
2001-02-20,12.3214,12.9464,12.3214,12.5,11.467249,1079800,2.94
2001-02-21,12.5,12.5,11.6964,11.7857,10.811964,1049727,-5.71
2001-02-22,11.1607,11.7857,10.9821,10.9821,10.074758000000001,616756,-6.82
2001-02-23,10.9821,11.1607,10.5357,10.8929,9.992929,577360,-0.81
2001-02-26,10.8929,11.25,10.8929,10.9821,10.074758000000001,547581,0.82
2001-02-27,11.5179,11.6964,11.5179,11.6964,10.730042,481262,6.5
2001-03-01,11.6071,11.7857,10.9821,10.9821,10.074758000000001,607170,-6.11
2001-03-02,11.0714,11.5179,10.8929,10.9821,10.074758000000001,400457,0.0
2001-03-05,10.2679,11.1607,10.2679,10.7143,9.829083,771124,-2.44
2001-03-06,11.1607,11.1607,10.4464,10.7143,9.829083,463456,0.0
2001-03-07,11.0714,11.1607,10.5357,10.7143,9.829083,352801,0.0
2001-03-08,10.8036,11.1607,10.7143,10.8929,9.992929,603612,1.67
2001-03-09,10.8929,11.1607,10.4464,10.7143,9.829083,501872,-1.64
2001-03-12,10.2679,10.625,10.2679,10.2679,9.419566,309233,-4.17
2001-03-13,10.2679,10.2679,9.64286,9.82143,9.009983,439600,-4.35
2001-03-15,10.2679,10.2679,9.91071,10.0,9.173799,285097,1.82
2001-03-16,10.0,10.625,10.0,10.625,9.747162,571907,6.25
2001-03-19,11.1607,11.1607,10.625,10.625,9.747162,558927,0.0
2001-03-20,10.7143,10.8929,10.0,10.3571,9.501395,237442,-2.52
2001-03-21,10.2679,10.5357,10.0893,10.3571,9.501395,179481,0.0
2001-03-22,10.3571,10.5357,10.3571,10.4464,9.583317,349441,0.86
2001-03-23,10.7143,10.7143,10.1786,10.5357,9.665239999999999,385280,0.85
2001-03-26,10.4464,10.625,10.1786,10.3571,9.501395,322141,-1.7
2001-03-27,10.3571,10.4464,10.0893,10.1786,9.337644000000001,514417,-1.72
2001-03-28,10.5357,10.5357,10.0893,10.1786,9.337644000000001,349440,0.0
2001-03-29,10.2679,10.2679,10.0,10.1786,9.337644000000001,364560,0.0
2001-03-30,10.1786,10.1786,9.64286,9.73214,8.928069,433441,-4.39
2001-04-02,9.64286,9.91071,9.10714,9.10714,8.354708,185493,-6.42
2001-04-03,8.92857,9.10714,8.75,8.78571,8.059834,113680,-3.53
2001-04-04,8.17857,8.78571,8.17857,8.75,8.027074,667522,-0.41
2001-04-06,8.92857,9.10714,8.78571,8.85714,8.125361,149856,1.22
2001-04-09,8.85714,9.10714,8.57143,8.60714,7.896016,123760,-2.82
2001-04-10,8.48214,9.19643,8.48214,9.19643,8.43662,519127,6.85
2001-04-11,9.55357,9.55357,8.83929,8.83929,8.108986999999999,335798,-3.88
2001-04-12,8.76786,9.10714,8.5,8.82143,8.092603,253124,-0.2
2001-04-13,8.75,9.10714,8.75,9.01786,8.272803999999999,288401,2.23
2001-04-16,8.92857,8.92857,8.57143,8.58929,7.879642,138321,-4.75
2001-04-17,8.60714,8.69643,8.42857,8.66071,7.945162,44447,0.83
2001-04-18,8.66071,8.66071,8.44643,8.625,7.912402,128785,-0.41
2001-04-19,8.57143,8.75,8.39286,8.48214,7.781345,149583,-1.66
2001-04-20,8.48214,8.51786,8.21429,8.25,7.568384,158534,-2.74
2001-04-23,8.30357,8.375,8.05357,8.125,7.4537119999999994,62721,-1.52
2001-04-24,8.125,8.21429,7.857139999999999,7.875,7.224367,250470,-3.08
2001-04-25,7.69643,7.732139999999999,7.375,7.464289999999999,6.847589,344026,-5.22
2001-04-26,7.69643,7.732139999999999,7.375,7.464289999999999,6.847589,344026,0.0
2001-04-27,7.44643,7.44643,7.05357,7.05357,6.470803,141631,-5.5
2001-04-30,7.05357,7.05357,6.57143,6.57143,6.028498,390188,-6.84
2001-05-02,6.57143,6.857139999999999,6.16071,6.25,5.733624,322754,-4.89
2001-05-03,6.28571,6.67857,6.21429,6.67857,6.126786,180907,6.86
2001-05-04,6.964289999999999,6.964289999999999,6.51786,6.875,6.306987,245612,2.94
2001-05-07,7.035710000000001,7.035710000000001,6.642860000000001,6.642860000000001,6.094027,150678,-3.38
2001-05-08,6.607139999999999,6.607139999999999,6.17857,6.17857,5.668096,76638,-6.99
2001-05-09,6.25,6.607139999999999,6.25,6.607139999999999,6.0612580000000005,244742,6.94
2001-05-10,6.857139999999999,6.857139999999999,6.46429,6.48214,5.946585,214490,-1.89
2001-05-11,6.660710000000001,6.857139999999999,6.08929,6.857139999999999,6.290603,172640,5.79
2001-05-14,6.39286,6.839289999999999,6.39286,6.785710000000001,6.225074,58242,-1.04
2001-05-15,6.607139999999999,6.92857,6.607139999999999,6.69643,6.143171,109760,-1.32
2001-05-16,6.69643,6.839289999999999,6.607139999999999,6.69643,6.143171,36624,0.0
2001-05-17,6.767860000000001,7.160710000000001,6.75,7.160710000000001,6.569091,535993,6.93
