Date,Open,High,Low,Close,Adj Close,Volume,change
2008-02-26,43.470501,43.470501,42.077301,42.188702,42.188702,339126,-1.69
2008-02-27,42.3559,44.808102000000005,42.3559,43.637699,43.637699,543679,3.43
2008-02-29,43.637699,45.030998,43.470501,44.250801,44.250801,805649,1.4
2008-03-03,47.093102,47.316002000000005,47.093102,47.316002000000005,47.316002000000005,2122679,6.93
2008-03-04,47.9291,49.489498,47.9291,49.266602,49.266602,1835588,4.12
2008-03-05,52.3876,52.666199,51.2729,52.666199,52.666199,762585,6.9
2008-03-06,54.616797999999996,54.728297999999995,50.158297999999995,50.437,50.437,1507228,-4.23
2008-03-07,50.158297999999995,51.7188,49.601002,49.6567,49.6567,870245,-1.55
2008-03-10,49.4338,49.8797,46.257099,46.535801,46.535801,1033528,-6.28
2008-03-11,46.535801,49.7682,46.535801,49.7682,49.7682,1130421,6.95
2008-03-12,50.046799,50.158297999999995,48.486401,48.764998999999996,48.764998999999996,870245,-2.02
2008-03-13,48.764998999999996,50.548401,47.984798,49.043701,49.043701,970726,0.57
2008-03-14,49.489498,50.437,49.3223,50.1026,50.1026,479083,2.16
2008-03-17,49.043701,51.2729,49.043701,50.604198,50.604198,626217,1.0
2008-03-18,50.7714,51.217201,49.9911,51.217201,51.217201,687224,1.21
2008-03-19,51.7188,52.108897999999996,50.3255,50.3255,50.3255,672870,-1.74
2008-03-20,50.3255,51.2729,50.1026,51.105801,51.105801,493438,1.55
2008-03-21,51.997501,52.3876,51.105801,52.108897999999996,52.108897999999996,757202,1.96
2008-03-24,55.731499,55.731499,55.731499,55.731499,55.731499,479083,6.95
2008-03-25,59.632702,59.632702,52.944901,52.944901,52.944901,2194452,-5.0
2008-03-26,52.944901,53.836601,51.2729,52.108897999999996,52.108897999999996,482672,-1.58
2008-03-27,52.944901,52.944901,51.830299,51.830299,51.830299,380396,-0.53
2008-03-28,52.944901,52.944901,51.328701,52.1646,52.1646,305034,0.64
2008-03-31,52.1646,52.331799,49.8797,49.935398,49.935398,567005,-4.27
2008-04-01,49.935398,49.935398,47.1488,47.650397999999996,47.650397999999996,1098123,-4.58
2008-04-02,48.486401,50.158297999999995,47.761902,49.601002,49.601002,913308,4.09
2008-04-03,49.601002,50.046799,48.764998999999996,49.0994,49.0994,290680,-1.01
2008-04-07,51.495899,51.495899,49.8797,50.604198,50.604198,543679,3.06
2008-04-08,50.715599,52.331799,50.437,52.2761,52.2761,809238,3.3
2008-04-09,52.0532,52.0532,50.715599,51.105801,51.105801,509587,-2.24
2008-04-10,51.440102,53.725101,51.440102,52.3876,52.3876,570593,2.51
2008-04-11,52.3876,52.554798,51.105801,51.2729,51.2729,584948,-2.13
2008-04-14,52.331799,53.725101,51.830299,52.3876,52.3876,751820,2.17
2008-04-15,52.3876,52.944901,51.551601,51.663101,51.663101,443197,-1.38
2008-04-16,52.2761,52.666199,51.2729,52.331799,52.331799,425254,1.29
2008-04-17,52.108897999999996,52.108897999999996,50.3255,50.7714,50.7714,468317,-2.98
2008-04-18,50.7714,51.2729,50.2141,50.269798,50.269798,375013,-0.99
2008-04-21,50.604198,50.604198,48.542099,49.155201,49.155201,477289,-2.22
2008-04-22,49.155201,50.381199,48.486401,50.158297999999995,50.158297999999995,358864,2.04
2008-04-23,49.6567,50.046799,49.043701,49.823898,49.823898,183021,-0.67
2008-04-24,50.1026,50.659901,49.266602,50.1026,50.1026,218907,0.56
2008-04-25,50.1026,50.1026,49.043701,49.3223,49.3223,226084,-1.56
2008-04-28,49.266602,49.266602,48.374901,48.542099,48.542099,416282,-1.58
2008-04-29,48.207699,48.207699,45.699799,45.811298,45.811298,1011996,-5.63
2008-04-30,45.811298,46.702999,44.027901,45.421101,45.421101,649543,-0.85
2008-05-02,46.257099,46.312801,44.919601,45.030998,45.030998,538296,-0.86
2008-05-05,45.142502,47.3717,45.142502,46.535801,46.535801,303240,3.34
2008-05-06,46.535801,47.1488,46.424301,46.535801,46.535801,175843,0.0
2008-05-07,46.591499,47.316002000000005,46.591499,46.647202,46.647202,477289,0.24
2008-05-08,46.647202,46.981602,45.9785,46.8144,46.8144,138163,0.36
2008-05-09,46.9259,49.712502,45.9785,49.712502,49.712502,602891,6.19
2008-05-12,48.9879,48.9879,47.7061,48.764998999999996,48.764998999999996,285297,-1.91
2008-05-13,47.3717,47.3717,46.312801,46.8144,46.8144,366041,-4.0
2008-05-14,46.312801,48.207699,46.312801,47.7061,47.7061,215318,1.9
2008-05-15,47.538897999999996,49.043701,47.538897999999996,48.597801000000004,48.597801000000004,260176,1.87
2008-05-16,48.820801,48.932201,47.650397999999996,48.486401,48.486401,396544,-0.23
2008-05-19,45.699799,49.043701,45.699799,48.932201,48.932201,622629,0.92
2008-05-20,49.043701,49.043701,46.312801,46.8144,46.8144,462934,-4.33
2008-05-21,46.257099,46.8144,45.811298,46.535801,46.535801,188403,-0.6
2008-05-22,46.257099,47.3717,45.9785,47.093102,47.093102,233261,1.2
2008-05-23,47.3717,48.207699,47.204601000000004,47.9291,47.9291,296063,1.78
2008-05-26,47.9291,49.043701,46.368598999999996,46.870201,46.870201,367835,-2.21
2008-05-27,46.257099,49.489498,46.257099,49.210899,49.210899,473700,4.99
2008-05-28,50.158297999999995,50.158297999999995,47.9291,49.043701,49.043701,549062,-0.34
2008-05-29,50.1026,50.158297999999995,47.984798,48.709301,48.709301,436019,-0.68
2008-05-30,48.709301,48.764998999999996,46.870201,48.040501,48.040501,312211,-1.37
2008-06-02,48.764998999999996,48.764998999999996,46.870201,47.9291,47.9291,235056,-0.23
2008-06-03,48.263401,48.932201,48.207699,48.207699,48.207699,470111,0.58
2008-06-04,48.709301,51.551601,48.263401,51.551601,51.551601,1740489,6.94
2008-06-05,52.889198,54.2267,51.886002000000005,52.666199,52.666199,3348199,2.16
2008-06-06,53.167801000000004,56.288799,53.167801000000004,56.288799,56.288799,3328461,6.88
2008-06-09,55.731499,60.189999,55.731499,60.189999,60.189999,4126933,6.93
2008-06-10,64.091202,64.091202,59.075401,60.189999,60.189999,6739461,0.0
2008-06-11,60.747299,61.8619,56.8461,59.911301,59.911301,3698091,-0.46
2008-06-12,59.075401,60.747299,55.731499,55.731499,55.731499,2190863,-6.98
2008-06-13,52.944901,56.288799,51.830299,54.282398,54.282398,2782988,-2.6
2008-06-16,56.010101,57.960701,55.174099,57.960701,57.960701,1191428,6.78
2008-06-17,60.189999,61.8619,57.960701,61.8619,61.8619,4659846,6.73
2008-06-18,61.583302,62.976601,60.189999,60.747299,60.747299,2800931,-1.8
2008-06-19,60.189999,64.92710100000001,59.075401,61.583302,61.583302,5329127,1.38
2008-06-20,62.419201,62.976601,57.4034,58.239399,58.239399,2800931,-5.43
2008-06-23,56.8461,60.189999,56.567402,59.911301,59.911301,2684301,2.87
2008-06-24,59.632702,60.468601,55.731499,55.731499,55.731499,1887623,-6.98
2008-06-25,55.731499,56.288799,52.108897999999996,55.341301,55.341301,1604121,-0.7
2008-06-26,55.341301,58.518002,54.393902000000004,56.010101,56.010101,2040140,1.21
2008-06-27,52.499001,54.616797999999996,52.108897999999996,52.108897999999996,52.108897999999996,1724340,-6.97
2008-06-30,52.108897999999996,53.223499,48.486401,48.486401,48.486401,1769198,-6.95
2008-07-01,47.3717,47.4832,45.142502,45.142502,45.142502,1107095,-6.9
2008-07-02,42.077301,47.0373,42.0215,45.1982,45.1982,2739925,0.12
2008-07-03,43.470501,48.319199,43.470501,48.319199,48.319199,2395415,6.91
2008-07-04,49.3223,51.6073,46.702999,46.702999,46.702999,3272837,-3.34
2008-07-07,45.3097,47.093102,45.3097,45.421101,45.421101,1076591,-2.74
2008-07-08,45.421101,47.2603,44.6409,44.919601,44.919601,1509022,-1.1
2008-07-09,47.093102,47.093102,45.421101,45.588299,45.588299,949195,1.49
2008-07-10,45.588299,46.981602,45.142502,45.699799,45.699799,1304470,0.24
2008-07-11,46.702999,46.870201,45.699799,46.312801,46.312801,866656,1.34
2008-07-14,46.702999,49.155201,46.702999,48.152,48.152,1252434,3.97
2008-07-15,47.761902,49.043701,45.1982,46.312801,46.312801,877422,-3.82
2008-07-16,46.702999,47.0373,43.080399,43.1362,43.1362,1035322,-6.86
2008-07-17,46.145599,46.145599,43.0247,44.250801,44.250801,1193222,2.58
2008-07-18,44.250801,45.142502,41.1856,41.798598999999996,41.798598999999996,798472,-5.54
2008-07-21,41.798598999999996,41.798598999999996,38.9006,40.906898,40.906898,1950424,-2.13
2008-07-22,39.792301,40.126701000000004,38.064602,38.064602,38.064602,1044293,-6.95
2008-07-23,38.064602,40.683997999999995,38.064602,40.683997999999995,40.683997999999995,4252535,6.88
2008-07-24,41.241299,43.0247,40.126701000000004,40.906898,40.906898,2339792,0.55
2008-07-25,39.290699,41.687098999999996,39.290699,41.241299,41.241299,1327796,0.82
2008-08-18,44.0056,46.463299,44.0056,45.995201,45.995201,1985713,11.53
2008-08-19,45.995201,45.995201,44.0056,44.883301,44.883301,616904,-2.42
2008-08-20,44.7663,47.984798,44.122601,47.984798,47.984798,1956662,6.91
2008-08-21,47.867699,47.984798,46.521801,46.8144,46.8144,1003110,-2.44
2008-08-22,46.8144,47.2826,45.117401,45.6441,45.6441,553675,-2.5
2008-08-25,46.697399,48.804001,46.4048,47.9263,47.9263,1872927,5.0
2008-08-26,47.6922,48.687,46.872898,48.160301000000004,48.160301000000004,1102224,0.49
2008-08-27,48.57,48.687,47.399601000000004,48.57,48.57,980894,0.85
2008-08-28,48.57,49.038101,47.458099,47.458099,47.458099,560511,-2.29
2008-08-29,47.6922,48.277401,46.521801,46.521801,46.521801,644246,-1.97
2008-09-01,43.8885,45.058899,43.478901,44.6493,44.6493,786082,-4.02
2008-09-02,44.473701,44.473701,42.25,42.3671,42.3671,473358,-5.11
2008-09-03,42.718201,42.776699,39.4412,39.792301,39.792301,832222,-6.08
2008-09-04,39.792301,40.0849,38.4464,38.738898999999996,38.738898999999996,487029,-2.65
2008-09-05,38.036701,40.787102000000004,37.4515,40.669998,40.669998,1184250,4.98
2008-09-08,43.478901,43.478901,43.478901,43.478901,43.478901,283673,6.91
2008-09-09,44.415199,45.936699,43.8885,44.239601,44.239601,1510645,1.75
2008-09-10,44.239601,47.106998,43.946999,46.697399,46.697399,1180833,5.56
2008-09-11,46.346298,46.521801,43.478901,43.8885,43.8885,801462,-6.02
2008-09-12,45.058899,45.351501,41.840401,44.473701,44.473701,712601,1.33
2008-09-15,43.303298999999996,43.478901,41.3722,41.3722,41.3722,473358,-6.97
2008-09-16,38.504902,39.09,38.504902,38.504902,38.504902,540004,-6.93
2008-09-17,38.914501,40.0849,36.2812,36.456699,36.456699,681841,-5.32
2008-09-18,33.940498,34.935299,33.940498,34.5256,34.5256,902286,-5.3
2008-09-19,36.2812,36.9249,35.2864,36.9249,36.9249,1071465,6.95
2008-09-22,37.5686,38.914501,36.983398,37.744099,37.744099,1138111,2.22
2008-09-23,37.744099,40.377399,37.217499,40.377399,40.377399,1132984,6.98
2008-09-24,41.664799,43.186298,40.962601,42.308498,42.308498,1490139,4.78
2008-09-25,40.553001,42.952202,40.377399,40.494499,40.494499,1098807,-4.29
2008-09-26,40.494499,41.0797,38.036701,38.270802,38.270802,490447,-5.49
2008-09-30,35.637501,37.978199,35.637501,37.8027,37.8027,1074882,-1.22
2008-10-01,37.919701,39.031502,36.573799,37.100398999999996,37.100398999999996,760449,-1.86
2008-10-02,36.866402,38.153801,35.695999,36.222698,36.222698,615195,-2.37
2008-10-03,35.578998999999996,35.578998999999996,33.706402000000004,34.876801,34.876801,661335,-3.72
2008-10-06,34.876801,34.876801,32.477501000000004,32.477501000000004,32.477501000000004,558802,-6.88
2008-10-07,30.253799,30.722,30.253799,30.253799,30.253799,806589,-6.85
2008-10-08,28.1472,28.1472,28.1472,28.1472,28.1472,114495,-6.96
2008-10-09,26.1868,26.1868,26.1868,26.1868,26.1868,109368,-6.96
2008-10-13,25.2798,25.2798,25.2798,25.2798,25.2798,64937,-3.46
2008-10-14,24.402,26.5672,24.402,25.7479,25.7479,2814517,1.85
2008-10-15,24.870199,24.870199,24.870199,24.870199,24.870199,102532,-3.41
2008-10-16,24.0217,24.0217,24.0217,24.0217,24.0217,17089,-3.41
2008-10-17,23.2024,23.2024,23.2024,23.2024,23.2024,61519,-3.41
2008-10-20,22.412399,22.412399,22.412399,22.412399,22.412399,105950,-3.4
2008-10-21,21.651699,23.114599,21.651699,21.651699,21.651699,2817935,-3.39
2008-10-22,20.9202,21.476101,20.9202,21.0665,21.0665,1522608,-2.7
2008-10-23,20.334999,20.334999,20.334999,20.334999,20.334999,311015,-3.47
2008-10-24,19.632799,20.334999,19.632799,19.632799,19.632799,1365391,-3.45
2008-10-27,18.8428,20.978701,18.8428,20.9202,20.9202,2223246,6.56
2008-10-28,20.4813,21.8857,19.5158,21.8857,21.8857,1837041,4.62
2008-10-29,23.4072,23.4072,22.5294,23.4072,23.4072,3600600,6.95
2008-10-30,23.4657,25.0457,22.2369,25.0457,25.0457,2513755,7.0
2008-10-31,24.9872,26.771998999999997,24.285,26.771998999999997,26.771998999999997,1773812,6.89
2008-11-03,28.6446,28.6446,27.357201,28.6446,28.6446,2824770,6.99
2008-11-04,26.8013,27.9716,26.655001000000002,26.713499,26.713499,2100207,-6.74
2008-11-05,27.0061,28.556801,25.630899,26.333099,26.333099,2467615,-1.42
2008-11-06,24.489798999999998,27.0938,24.489798999999998,26.099001,26.099001,1712293,-0.89
2008-11-07,24.6653,27.913099,24.6653,27.913099,27.913099,1549950,6.95
2008-11-10,26.918301,27.796101,26.040501000000003,26.333099,26.333099,933046,-5.66
2008-11-11,25.2213,26.333099,24.489798999999998,24.489798999999998,24.489798999999998,1408113,-7.0
2008-11-12,24.6068,26.040501000000003,24.6068,25.1628,25.1628,516080,2.75
2008-11-13,24.1094,24.5776,23.4657,23.5243,23.5243,620322,-6.51
2008-11-14,24.1094,24.694599,23.992399,24.1094,24.1094,563929,2.49
2008-11-17,22.9391,25.0457,22.587999,23.933901000000002,23.933901000000002,627157,-0.73
2008-11-18,23.933901000000002,23.992399,22.587999,22.587999,22.587999,878362,-5.62
2008-11-19,22.8806,23.6998,22.822001,22.997601,22.997601,572473,1.81
2008-11-20,22.353901,22.6465,21.3883,21.417601,21.417601,992856,-6.87
2008-11-21,20.4813,21.3591,19.9254,21.1835,21.1835,934755,-1.09
2008-11-24,21.5931,22.032,20.2472,21.651699,21.651699,926210,2.21
2008-11-25,22.2369,22.6465,21.680901000000002,22.0613,22.0613,692094,1.89
2008-11-26,22.178301,23.5828,22.119801000000002,23.5828,23.5828,808298,6.9
2008-11-27,24.1679,25.2213,23.992399,24.694599,24.694599,1050958,4.71
2008-11-28,24.694599,25.0457,24.1094,24.285,24.285,702348,-1.66
2008-12-01,24.5776,25.982,24.285,25.7479,25.7479,1090262,6.02
2008-12-02,24.870199,27.210898999999998,24.870199,26.4501,26.4501,2782048,2.73
2008-12-03,28.088699,28.293501000000003,28.088699,28.293501000000003,28.293501000000003,1151782,6.97
2008-12-04,29.376101000000002,29.376101000000002,26.976801000000002,26.976801000000002,26.976801000000002,2804264,-4.65
2008-12-05,26.976801000000002,28.8494,26.976801000000002,28.8494,28.8494,2305272,6.94
2008-12-08,29.7857,30.839001,29.6101,30.839001,30.839001,1961788,6.9
2008-12-09,31.541201,32.7701,29.8442,30.3123,30.3123,2332614,-1.71
2008-12-10,30.136801000000002,31.014601000000003,29.376101000000002,30.370898999999998,30.370898999999998,2361665,0.19
2008-12-11,30.429399,32.418999,30.0783,32.418999,32.418999,3130659,6.74
2008-12-12,32.3605,33.355301000000004,30.195299,31.073099,31.073099,3557878,-4.15
2008-12-15,33.238201000000004,33.238201000000004,31.1901,31.1901,31.1901,3024709,0.38
2008-12-16,31.1901,31.2486,29.5516,29.5516,29.5516,1483303,-5.25
2008-12-17,29.961201000000003,30.722,29.317498999999998,29.8442,29.8442,2042106,0.99
2008-12-18,30.429399,31.131598999999998,30.136801000000002,30.6049,30.6049,1076591,2.55
2008-12-19,30.429399,30.955999,29.8442,30.195299,30.195299,951843,-1.34
2008-12-22,31.131598999999998,31.4827,30.253799,31.4827,31.4827,2069448,4.26
2008-12-23,31.4827,31.541201,29.317498999999998,31.3657,31.3657,1485012,-0.37
2008-12-24,29.376101000000002,31.2486,29.376101000000002,31.2486,31.2486,1136402,-0.37
2008-12-25,30.955999,31.833799,30.136801000000002,30.136801000000002,30.136801000000002,1423493,-3.56
2008-12-26,30.136801000000002,31.1901,30.136801000000002,30.897499,30.897499,1194504,2.52
2008-12-29,30.722,31.3071,29.961201000000003,29.961201000000003,29.961201000000003,592980,-3.03
2008-12-30,30.429399,31.2486,30.253799,31.014601000000003,31.014601000000003,1006527,3.52
2008-12-31,31.2486,31.4242,30.5464,30.722,30.722,956970,-0.94
2009-01-05,31.833799,31.8923,31.014601000000003,31.014601000000003,31.014601000000003,897159,0.95
2009-01-06,31.073099,31.3071,30.722,30.955999,30.955999,531460,-0.19
2009-01-07,31.014601000000003,33.121201,31.014601000000003,33.121201,33.121201,1503810,6.99
2009-01-08,33.121201,33.121201,30.897499,30.897499,30.897499,1360264,-6.71
2009-01-09,31.014601000000003,31.8923,30.897499,31.073099,31.073099,924501,0.57
2009-01-12,31.4242,31.833799,31.014601000000003,31.014601000000003,31.014601000000003,411839,-0.19
2009-01-13,31.014601000000003,31.599701,30.253799,30.722,30.722,557093,-0.94
2009-01-14,31.3071,32.7701,30.722,31.775299,31.775299,1823370,3.43
2009-01-15,31.073099,32.3605,30.195299,31.1901,31.1901,910830,-1.84
2009-01-16,31.4827,31.1901,31.014601000000003,31.1901,31.1901,582726,0.0
2009-01-19,31.3071,31.3071,29.317498999999998,29.493099,29.493099,722854,-5.44
2009-01-20,29.317498999999998,29.493099,27.445,27.445,27.445,922792,-6.94
2009-01-21,26.274599,27.445,26.274599,26.742701,26.742701,640828,-2.56
2009-02-02,26.742701,26.742701,24.899401,24.9872,24.9872,755323,-6.56
2009-02-03,24.9872,25.367599,23.4072,24.928698999999998,24.928698999999998,3303255,-0.23
2009-02-04,24.9872,25.396798999999998,24.5191,24.636101,24.636101,1256023,-1.17
2009-02-05,24.636101,26.3039,24.636101,25.9235,25.9235,2219829,5.23
2009-02-06,26.6257,27.7376,25.982,27.7376,27.7376,1819952,7.0
2009-02-09,28.088699,28.790899,26.8598,27.210898999999998,27.210898999999998,2074574,-1.9
2009-02-10,27.3279,27.796101,26.6842,26.713499,26.713499,779247,-1.83
2009-02-11,25.8064,26.6842,25.8064,25.982,25.982,657917,-2.74
2009-02-12,26.040501000000003,27.181601,26.040501000000003,26.216101000000002,26.216101000000002,1273112,0.9
2009-02-13,26.6257,27.1231,26.4501,26.8013,26.8013,762158,2.23
2009-02-16,27.0938,27.3279,26.333099,26.508699,26.508699,507536,-1.09
2009-02-17,26.889,27.415701000000002,26.6257,26.6257,26.6257,1274821,0.44
2009-02-18,26.6257,28.469,26.6257,28.469,28.469,1833623,6.92
2009-02-19,29.493099,30.136801000000002,28.498301,28.556801,28.556801,2932429,0.31
2009-02-20,28.498301,29.493099,28.2642,28.7323,28.7323,1009945,0.61
2009-02-23,28.9664,28.9664,27.5327,28.3813,28.3813,1191086,-1.22
2009-02-24,27.9716,29.493099,27.796101,28.9079,28.9079,2298437,1.86
2009-02-25,28.9079,29.259001,28.4398,29.142,29.142,1334631,0.81
2009-02-26,29.493099,29.7272,28.6738,28.6738,28.6738,878362,-1.61
2009-02-27,28.9664,29.259001,28.2642,28.6738,28.6738,989439,0.0
2009-03-02,28.1472,28.4398,26.742701,26.889,26.889,806589,-6.22
2009-03-03,25.8064,26.6257,25.455299,26.6257,26.6257,808298,-0.98
2009-03-04,26.3916,27.3864,26.040501000000003,27.0938,27.0938,721145,1.76
2009-03-05,28.9664,28.9664,28.6738,28.9664,28.9664,2959771,6.91
2009-03-06,29.0249,29.376101000000002,28.3813,28.9664,28.9664,1905396,0.0
2009-03-09,29.5516,30.955999,29.493099,30.429399,30.429399,3619397,5.05
2009-03-10,30.370898999999998,30.839001,29.6686,30.6049,30.6049,1821661,0.58
2009-03-11,30.722,30.955999,29.8442,29.9027,29.9027,1420075,-2.29
2009-03-12,29.961201000000003,31.1901,29.961201000000003,30.5464,30.5464,1696913,2.15
2009-03-13,30.897499,32.653099,30.5464,32.653099,32.653099,3797120,6.9
2009-03-16,33.940498,34.935299,33.6479,34.935299,34.935299,3214394,6.99
2009-03-17,35.754501,36.866402,33.823399,34.4086,34.4086,4219212,-1.51
2009-03-18,33.940498,35.871601,33.706402000000004,34.759701,34.759701,3563004,1.02
2009-03-19,34.818199,35.754501,34.4086,34.467098,34.467098,1683242,-0.84
2009-03-20,34.876801,35.695999,33.6479,34.467098,34.467098,2997367,0.0
2009-03-23,35.110802,35.5205,34.5256,35.2864,35.2864,1813116,2.38
2009-03-24,35.461899,37.4515,34.818199,36.2812,36.2812,5066814,2.82
2009-03-25,35.695999,36.164101,35.1693,35.988602,35.988602,2568439,-0.81
2009-03-26,36.164101,37.041901,35.4034,35.813,35.813,2469324,-0.49
2009-03-27,35.813,35.930099,34.233101,34.6427,34.6427,2799137,-3.27
2009-03-30,34.5256,36.2812,34.5256,35.110802,35.110802,3580093,1.35
2009-03-31,36.2812,37.5686,36.0471,37.5686,37.5686,4290985,7.0
2009-04-02,42.132999,42.952202,41.313702,42.952202,42.952202,2418058,14.33
2009-04-03,44.473701,45.058899,42.191502,42.3671,42.3671,4284149,-1.36
2009-04-06,44.181098999999996,45.058899,43.303298999999996,43.7715,43.7715,2423185,3.31
2009-04-07,43.478901,44.883301,42.952202,44.356701,44.356701,1452544,1.34
2009-04-08,44.181098999999996,47.106998,44.0056,46.580299,46.580299,2436856,5.01
2009-04-09,48.745499,49.798901,47.575199,49.798901,49.798901,1997675,6.91
2009-04-10,52.3736,53.2514,51.495899,53.2514,53.2514,2204449,6.93
2009-04-13,53.660999,55.007,49.740299,50.501098999999996,50.501098999999996,4590038,-5.16
2009-04-14,50.910702,52.666199,48.745499,50.676601,50.676601,2013055,0.35
2009-04-15,50.910702,52.432201,50.032902,51.437401,51.437401,1954953,1.5
2009-04-16,52.6077,52.666199,50.442501,52.6077,52.6077,2322361,2.28
2009-04-17,52.4907,53.778099,48.979599,50.3255,50.3255,3070848,-4.34
2009-04-20,51.495899,51.788502,49.155201,50.618099,50.618099,1956662,0.58
2009-04-21,50.793701,53.3685,50.793701,51.964001,51.964001,3563004,2.66
2009-04-22,52.3736,54.1292,52.0811,52.432201,52.432201,2845277,0.9
2009-04-23,52.6077,52.841801000000004,51.320301,52.432201,52.432201,1799445,0.0
2009-04-24,52.432201,53.719601000000004,51.554401,51.847,51.847,1631976,-1.12
2009-04-27,51.495899,51.495899,48.218899,48.218899,48.218899,2045523,-7.0
2009-04-28,44.883301,45.6441,44.883301,44.883301,44.883301,2006219,-6.92
2009-04-29,43.069302,44.883301,41.781898,42.8937,42.8937,2515464,-4.43
2009-04-30,45.6441,45.878101,43.8885,45.878101,45.878101,1666153,6.96
2009-05-04,46.755901,49.038101,46.580299,47.750702000000004,47.750702000000004,2477869,4.08
2009-05-05,48.335899,48.335899,45.058899,45.6441,45.6441,1782357,-4.41
2009-05-06,45.527,47.399601000000004,45.117401,46.053699,46.053699,1896851,0.9
2009-05-07,46.229301,48.745499,46.229301,47.341099,47.341099,2611161,2.8
2009-05-08,46.580299,47.633701,45.819599,46.112202,46.112202,1315834,-2.6
2009-05-11,45.41,46.872898,45.41,45.761101000000004,45.761101000000004,1085136,-0.76
2009-05-12,45.585499,45.585499,42.601101,42.601101,42.601101,1932738,-6.91
2009-05-13,42.601101,44.239601,42.601101,43.537399,43.537399,1457670,2.2
2009-05-14,43.1278,45.995201,42.835201,45.819599,45.819599,1720837,5.24
2009-05-15,46.8144,48.4529,46.112202,47.516602,47.516602,2524008,3.7
2009-05-18,47.516602,48.862598,46.346298,47.399601000000004,47.399601000000004,2349703,-0.25
2009-05-19,48.628502000000005,48.745499,45.058899,45.058899,45.058899,1642229,-4.94
2009-05-20,45.6441,46.229301,43.8885,44.473701,44.473701,1233808,-1.3
2009-05-21,43.946999,46.4048,43.8885,44.7663,44.7663,1565329,0.66
2009-05-22,44.473701,45.936699,44.181098999999996,44.883301,44.883301,874944,0.26
2009-05-25,44.883301,45.351501,43.946999,43.946999,43.946999,977476,-2.09
2009-05-26,43.946999,44.2981,42.132999,42.25,42.25,951843,-3.86
2009-05-27,42.718201,45.058899,42.718201,45.058899,45.058899,1126149,6.65
2009-06-01,46.112202,46.521801,45.058899,45.351501,45.351501,1572165,0.65
2009-06-02,45.6441,46.697399,45.351501,45.351501,45.351501,1784065,0.0
2009-06-03,45.585499,46.521801,45.351501,45.995201,45.995201,996274,1.42
2009-06-04,45.995201,46.1707,43.8885,45.527,45.527,892033,-1.02
2009-06-05,45.527,47.399601000000004,44.824799,46.053699,46.053699,1467924,1.16
