Date,Open,High,Low,Close,Adj Close,Volume,change
2000-04-18,12.4581,12.5674,12.2395,12.2395,5.86879,-2147483648,1.82
2000-04-19,12.4581,12.6767,11.6931,12.021,5.7640199999999995,4825963,-1.79
2000-04-20,12.021,12.3488,11.5839,12.021,5.7640199999999995,3291370,0.0
2000-04-21,12.021,12.4581,11.8024,12.1303,5.81643,-2147483648,0.91
2000-04-24,12.3488,12.3488,11.3653,11.5839,5.554434,-2147483648,-4.5
2000-04-25,11.0375,11.6931,10.8407,11.256,5.397206,-2147483648,-2.83
2000-04-26,11.256,11.3653,10.4692,10.4692,5.019938,-2147483648,-6.99
2000-04-27,9.83535,10.2725,9.83535,9.94463,4.768408999999999,2931552,-5.01
2000-04-28,9.85721,10.6222,9.79164,10.6222,5.0933019999999996,7008240,6.81
2000-05-01,10.6222,10.6222,10.6222,10.6222,5.0933019999999996,0,0.0
2000-05-02,11.256,11.256,10.7096,10.797,5.177118,-2147483648,1.65
2000-05-03,10.5348,10.7096,10.0976,10.2725,4.925622,-2147483648,-4.86
2000-05-04,10.1632,10.6659,10.1632,10.2288,4.904668,-2147483648,-0.43
2000-05-05,10.2943,10.9282,10.1632,10.9282,5.2400269999999995,3747196,6.84
2000-05-08,10.9282,11.5839,10.9282,11.4746,5.502024,11122630,5.0
2000-05-09,11.4746,11.4746,11.4746,11.4746,5.502024,0,0.0
2000-05-10,11.256,11.5839,11.0375,11.0375,5.2924370000000005,-2147483648,-3.81
2000-05-11,10.7533,10.797,10.338,10.5785,5.072348000000001,3875310,-4.16
2000-05-12,10.7533,10.9063,10.644,10.797,5.177118,3083178,2.07
2000-05-15,10.797,10.797,10.3818,10.4473,5.0094389999999995,-2147483648,-3.24
2000-05-16,10.3818,10.797,10.3818,10.797,5.177118,-2147483648,3.35
2000-05-17,11.1467,11.4746,10.9282,11.4746,5.502024,6709613,6.28
2000-05-18,11.3653,11.3653,11.0375,11.0375,5.2924370000000005,-2147483648,-3.81
2000-05-19,11.0375,11.0375,10.7752,10.9282,5.2400269999999995,-2147483648,-0.99
2000-05-22,10.491,10.8189,10.491,10.7096,5.13521,1811830267,-2.0
2000-05-23,10.7096,10.797,10.3818,10.491,5.030392,1235360718,-2.04
2000-05-24,9.8135,10.2506,9.8135,9.92278,4.757933,-2147483648,-5.42
2000-05-25,10.491,10.491,9.94463,10.0539,4.820804,2100125265,1.32
2000-05-26,9.85721,10.2506,9.83535,10.2069,4.894166,1484739516,1.52
2000-05-29,10.2069,10.491,10.1195,10.2725,4.925622,2987787,0.64
2000-05-30,10.2725,10.2725,10.2725,10.2725,4.925622,0,0.0
2000-05-31,10.9282,10.9282,10.644,10.7096,5.13521,-2147483648,4.26
2000-06-01,10.7096,10.7096,10.2725,10.4692,5.019938,1766589449,-2.24
2000-06-02,10.5785,10.8845,10.5129,10.5566,5.061847,-2147483648,0.83
2000-06-05,10.6003,11.1467,10.6003,11.0375,5.2924370000000005,-2147483648,4.56
2000-06-06,11.0374,11.0374,11.0374,11.0374,5.292389,0,-0.0
2000-06-07,10.9282,11.1467,10.5785,11.0375,5.2924370000000005,-2147483648,0.0
2000-06-08,11.1467,11.4746,11.0375,11.256,5.397206,-2147483648,1.98
2000-06-09,11.4746,11.5839,10.9282,10.9282,5.2400269999999995,5833547,-2.91
2000-06-12,10.8189,11.0375,10.6222,10.6659,5.114256,-2147483648,-2.4
2000-06-13,10.6659,10.7096,10.491,10.5348,5.051393,-2147483648,-1.23
2000-06-14,10.644,10.797,10.6222,10.7533,5.156162999999999,3531872,2.07
2000-06-15,10.7096,10.8189,10.5348,10.644,5.1037550000000005,2131337866,-1.02
2000-06-16,10.7096,11.1467,10.644,10.9282,5.2400269999999995,-2147483648,2.67
2000-06-19,10.5785,10.6003,10.0539,10.3162,4.946576,-2147483648,-5.6
2000-06-20,10.491,10.491,10.2288,10.2725,4.925622,1846304730,-0.42
2000-06-21,10.2725,10.4473,10.0758,10.1632,4.873214,1880056519,-1.06
2000-06-22,10.0976,10.3599,10.0539,10.2725,4.925622,-2147483648,1.08
2000-06-23,10.2725,10.4255,10.1851,10.2288,4.904668,2077321729,-0.43
2000-06-26,10.3162,10.338,9.87907,9.92278,4.757933,1849008609,-2.99
2000-06-27,9.59492,10.0321,9.28895,9.33266,4.474973,-2147483648,-5.95
2000-06-28,9.33266,9.33266,8.764389999999999,8.98297,4.307298,-2147483648,-3.75
2000-06-29,9.092239999999999,9.20152,8.85182,8.98297,4.307298,-2147483648,0.0
2000-06-30,10.7323,11.173,10.2288,11.173,5.357409,-2147483648,24.38
2000-07-03,11.173,11.173,11.173,11.173,5.357409,0,0.0
2000-07-04,11.173,11.173,11.173,11.173,5.357409,0,0.0
2000-07-05,11.173,11.173,11.173,11.173,5.357409,0,0.0
2000-07-06,11.173,11.173,11.173,11.173,5.357409,0,0.0
2000-07-07,11.173,11.173,11.173,11.173,5.357409,0,0.0
2000-07-10,11.173,11.173,11.173,11.173,5.357409,0,0.0
2000-07-11,11.173,11.173,11.173,11.173,5.357409,0,0.0
2000-07-12,11.173,11.173,11.173,11.173,5.357409,0,0.0
2000-07-13,11.173,11.173,11.173,11.173,5.357409,0,0.0
2000-07-14,11.173,11.173,11.173,11.173,5.357409,0,0.0
2000-07-17,11.173,11.173,11.173,11.173,5.357409,0,0.0
2000-07-18,11.173,11.173,11.173,11.173,5.357409,0,0.0
2000-07-19,11.173,11.173,11.173,11.173,5.357409,0,0.0
2000-07-20,11.173,11.173,11.173,11.173,5.357409,0,0.0
2000-07-21,11.173,11.173,11.173,11.173,5.357409,0,0.0
2000-07-24,11.173,11.173,11.173,11.173,5.357409,0,0.0
2000-07-25,11.173,11.173,11.173,11.173,5.357409,0,0.0
2000-07-26,11.173,11.173,11.173,11.173,5.357409,0,0.0
2000-07-27,11.173,11.173,11.173,11.173,5.357409,0,0.0
2000-07-28,11.173,11.173,11.173,11.173,5.357409,0,0.0
2000-07-31,11.173,11.173,11.173,11.173,5.357409,0,0.0
2000-08-01,11.173,11.173,11.173,11.173,5.357409,0,0.0
2000-08-02,11.173,11.173,11.173,11.173,5.357409,0,0.0
2000-08-03,11.173,11.173,11.173,11.173,5.357409,0,0.0
2000-08-04,11.173,11.173,11.173,11.173,5.357409,0,0.0
2000-08-07,11.173,11.173,11.173,11.173,5.357409,0,0.0
2000-08-08,11.173,11.173,11.173,11.173,5.357409,0,0.0
2000-08-09,11.173,11.173,11.173,11.173,5.357409,0,0.0
2000-08-10,11.173,11.173,11.173,11.173,5.357409,0,0.0
2000-08-11,11.173,11.173,11.173,11.173,5.357409,0,0.0
2000-08-14,11.173,11.173,11.173,11.173,5.357409,0,0.0
2000-08-15,11.173,11.173,11.173,11.173,5.357409,0,0.0
2000-08-16,11.173,11.173,11.173,11.173,5.357409,0,0.0
2000-08-17,11.173,11.173,11.173,11.173,5.357409,0,0.0
2000-08-18,11.173,11.173,11.173,11.173,5.357409,0,0.0
2000-08-21,11.173,11.173,11.173,11.173,5.357409,0,0.0
2000-08-22,11.173,11.173,11.173,11.173,5.357409,0,0.0
2000-08-23,11.173,11.173,11.173,11.173,5.357409,0,0.0
2000-08-24,11.173,11.173,11.173,11.173,5.357409,0,0.0
2000-08-25,11.173,11.173,11.173,11.173,5.357409,0,0.0
2000-08-28,11.173,11.173,11.173,11.173,5.357409,0,0.0
2000-08-29,11.173,11.173,11.173,11.173,5.357409,0,0.0
2000-08-30,11.173,11.173,11.173,11.173,5.357409,0,0.0
2000-08-31,11.173,11.173,11.173,11.173,5.357409,0,0.0
2000-09-01,11.173,11.173,11.173,11.173,5.357409,0,0.0
2000-09-04,11.173,11.173,11.173,11.173,5.357409,0,0.0
2000-09-05,11.173,11.173,11.173,11.173,5.357409,0,0.0
2000-09-06,11.173,11.173,11.173,11.173,5.357409,0,0.0
2000-09-07,11.173,11.173,11.173,11.173,5.357409,0,0.0
2000-09-08,11.173,11.173,11.173,11.173,5.357409,0,0.0
2000-09-11,11.173,11.173,11.173,11.173,5.357409,0,0.0
2000-09-12,11.173,11.173,11.173,11.173,5.357409,0,0.0
2000-09-13,9.976980000000001,10.0714,9.63077,10.0714,4.829196,1898446996,-9.86
2000-09-14,10.0085,10.1343,9.63077,9.63077,4.617915,1503979667,-4.38
2000-09-15,9.63077,10.0085,9.441939999999999,9.441939999999999,4.527372,-2147483648,-1.96
2000-09-18,8.938369999999999,9.00132,8.52922,8.52922,4.089726000000001,1540996186,-9.67
2000-09-19,8.49775,8.52922,7.962680000000001,8.02565,3.848267,-2147483648,-5.9
2000-09-20,8.15156,8.34039,7.585030000000001,7.86828,3.7728080000000004,-2147483648,-1.96
2000-09-21,7.86828,8.12007,7.6165,8.12007,3.8935410000000004,3101058,3.2
2000-09-22,7.899760000000001,7.9941699999999996,7.55355,7.55355,3.621897,-2147483648,-6.98
2000-09-25,7.585030000000001,7.71092,7.270289999999999,7.6165,3.652081,1463251,0.83
2000-09-26,7.55355,7.836810000000001,7.23882,7.67944,3.682261,2243307,0.83
2000-09-27,7.55355,7.9941699999999996,7.52208,7.742389999999999,3.7124449999999998,-2147483648,0.82
2000-09-28,8.15156,8.27743,7.93123,7.9941699999999996,3.8331720000000002,-2147483648,3.25
2000-09-29,7.93123,7.93123,7.6165,7.64797,3.6671709999999997,3864128,-4.33
2000-10-02,7.23882,7.42766,7.11293,7.11293,3.410621,2510077,-7.0
2000-10-03,6.92409,7.3647100000000005,6.7982,7.17587,3.440801,2856684,0.88
2000-10-04,6.95556,6.95556,6.95556,6.95556,3.3351629999999997,128049,-3.07
2000-10-05,6.73525,6.95556,6.73525,6.766719999999999,3.244615,3080500,-2.71
2000-10-06,6.7982,7.23882,6.7982,7.23882,3.4709849999999998,2438270,6.98
2000-10-09,7.52208,7.52208,7.1444,7.17587,3.440801,2735667,-0.87
2000-10-10,7.17587,7.17587,7.17587,7.17587,3.440801,0,0.0
2000-10-11,6.9870399999999995,6.9870399999999995,6.95556,6.95556,3.3351629999999997,575491,-3.07
2000-10-12,6.609360000000001,6.95556,6.609360000000001,6.609360000000001,3.169161,2449708,-4.98
2000-10-13,6.20021,6.82967,6.16873,6.6723,3.199341,4637772,0.95
2000-10-16,6.6723,6.6723,6.6723,6.6723,3.199341,0,0.0
2000-10-17,6.16873,6.51494,6.10579,6.45199,3.093703,1849832,-3.3
2000-10-18,6.3261,6.35757,6.011369999999999,6.011369999999999,2.882427,1643996,-6.83
2000-10-19,5.60222,5.91695,5.60222,5.60222,2.686242,1551101,-6.81
2000-10-20,5.66516,5.9799,5.66516,5.9799,2.867337,2518186,6.74
2000-10-23,5.94842,5.9799,5.759580000000001,5.88548,2.822064,2055722,-1.58
2000-10-24,6.074319999999999,6.294630000000001,5.759580000000001,6.294630000000001,3.01825,2833706,6.95
2000-10-25,6.294630000000001,6.70378,6.294630000000001,6.70378,3.214435,5405105,6.5
2000-10-26,6.48347,6.609360000000001,6.48347,6.48347,3.108798,2145446,-3.29
2000-10-27,6.48347,6.48347,6.48347,6.48347,3.108798,0,0.0
2000-10-30,6.074319999999999,6.074319999999999,6.074319999999999,6.074319999999999,2.912611,372899,-6.31
2000-10-31,5.88548,5.94842,5.88548,5.88548,2.822064,1288823,-3.11
2000-11-01,5.72811,5.854,5.69663,5.69663,2.7315110000000002,708261,-3.21
2000-11-02,5.5078,5.82253,5.5078,5.66516,2.716421,1769897,-0.55
2000-11-03,5.79106,6.011369999999999,5.66516,5.9799,2.867337,2638072,5.56
2000-11-06,5.69663,6.20021,5.69663,6.20021,2.972975,2761085,3.68
2000-11-07,6.3261,6.54641,6.3261,6.51494,3.123887,4846346,5.08
2000-11-08,6.54641,6.92409,6.35757,6.73525,3.229525,6622792,3.38
2000-11-09,6.48347,6.73525,6.45199,6.70378,3.214435,3115438,-0.47
2000-11-10,6.70378,7.081460000000001,6.54641,6.92409,3.3200730000000003,5278375,3.29
2000-11-13,6.577889999999999,6.64083,6.45199,6.577889999999999,3.154072,3175524,-5.0
2000-11-14,6.48347,6.6723,6.48347,6.54641,3.138977,2135218,-0.48
2000-11-15,6.766719999999999,6.7982,6.577889999999999,6.577889999999999,3.154072,3038140,0.48
2000-11-16,6.577889999999999,6.577889999999999,6.20021,6.42052,3.078614,2792191,-2.39
2000-11-17,6.20021,6.294630000000001,6.04284,6.26315,3.003155,1774034,-2.45
2000-11-20,6.011369999999999,6.04284,5.82253,5.82253,2.791879,1861906,-7.04
2000-11-21,5.6336900000000005,6.04284,5.6336900000000005,6.04284,2.897518,2139031,3.78
2000-11-22,5.91695,6.23168,5.91695,6.10579,2.927702,2734707,1.04
2000-11-23,5.91695,6.011369999999999,5.91695,6.011369999999999,2.882427,912639,-1.55
2000-11-24,6.10579,6.42052,6.074319999999999,6.42052,3.078614,2538489,6.81
2000-11-27,6.6723,6.70378,6.577889999999999,6.609360000000001,3.169161,3287299,2.94
2000-11-28,6.48347,6.51494,6.38905,6.38905,3.063524,2025540,-3.33
2000-11-29,6.26315,6.3261,6.20021,6.20021,2.972975,1625726,-2.96
2000-11-30,6.294630000000001,6.294630000000001,6.011369999999999,6.011369999999999,2.882427,2004885,-3.05
2000-12-01,5.82253,5.94842,5.82253,5.94842,2.852243,1868921,-1.05
2000-12-04,5.94842,5.94842,5.79106,5.79106,2.77679,454356,-2.65
2000-12-05,5.91695,5.91695,5.69663,5.82253,2.791879,1178662,0.54
2000-12-06,6.1372599999999995,6.1372599999999995,5.759580000000001,5.759580000000001,2.761695,1468656,-1.08
2000-12-07,5.66516,5.759580000000001,5.66516,5.69663,2.7315110000000002,879642,-1.09
2000-12-08,5.66516,5.759580000000001,5.53927,5.66516,2.716421,1340839,-0.55
2000-12-11,5.66516,5.69663,5.5078,5.5078,2.640968,1179104,-2.78
2000-12-12,5.57075,5.69663,5.5078,5.69663,2.7315110000000002,2218244,3.43
2000-12-13,5.66516,5.66516,5.57075,5.60222,2.686242,641817,-1.66
2000-12-14,5.44485,5.5078,5.41338,5.41338,2.595694,905842,-3.37
2000-12-15,5.35043,5.35043,5.22454,5.35043,2.5655099999999997,1061880,-1.16
2000-12-18,5.16159,5.16159,5.0357,5.0357,2.414598,422583,-5.88
2000-12-19,4.87836,4.87836,4.87836,4.87836,2.339154,203360410,-3.12
2000-12-20,4.7209699999999994,4.7209699999999994,4.7209699999999994,4.7209699999999994,2.263686,125861490,-3.23
2000-12-21,4.56363,4.56363,4.56363,4.56363,2.188242,3814109,-3.33
2000-12-22,4.40623,4.56363,4.40623,4.40623,2.1127689999999997,-2147483648,-3.45
2000-12-26,4.28033,4.40623,4.26461,4.26461,2.0448630000000003,1202929323,-3.21
2000-12-27,4.12299,4.12299,4.12299,4.12299,1.976957,327437749,-3.32
2000-12-28,3.98136,4.233140000000001,3.98136,4.18591,2.007127,-2147483648,1.53
2000-12-29,4.24889,4.46919,4.2016800000000005,4.2174,2.022226,-2147483648,0.75
2001-01-02,4.2174,4.50065,4.12299,4.50065,2.158043,1874613938,6.72
2001-01-03,4.34331,4.75246,4.34331,4.7209699999999994,2.263686,-2147483648,4.9
2001-01-04,4.94128,5.0357,4.87836,5.0357,2.414598,-2147483648,6.67
2001-01-05,4.97276,5.3819099999999995,4.97276,5.3819099999999995,2.580604,4875269,6.88
2001-01-08,5.5078,5.60222,5.22454,5.31896,2.55042,4703567,-1.17
2001-01-09,5.25601,5.53927,5.25601,5.47633,2.6258779999999997,8212713,2.96
2001-01-10,5.47633,5.6336900000000005,5.28749,5.57075,2.671152,6492976,1.72
2001-01-11,5.57075,5.60222,5.19307,5.31896,2.55042,4516894,-4.52
2001-01-12,5.44485,5.44485,5.16159,5.44485,2.610783,3084885,2.37
2001-01-15,5.35043,5.3819099999999995,5.19307,5.3819099999999995,2.580604,1075203,-1.16
2001-01-16,5.41338,5.72811,5.41338,5.72811,2.7466049999999997,4407569,6.43
2001-01-17,5.79106,5.91695,5.57075,5.79106,2.77679,5622596,1.1
2001-01-18,5.82253,5.854,5.60222,5.66516,2.716421,3672669,-2.17
2001-01-29,5.66516,5.94842,5.60222,5.66516,2.716421,5226680,0.0
2001-01-30,5.47633,5.79106,5.47633,5.79106,2.77679,2648116,2.22
2001-01-31,5.82253,6.16873,5.82253,6.16873,2.957881,8297871,6.52
2001-02-01,6.26315,6.577889999999999,6.26315,6.48347,3.108798,9034477,5.1
2001-02-02,6.6723,6.92409,6.6723,6.92409,3.3200730000000003,6845839,6.8
2001-02-05,6.92409,6.95556,6.609360000000001,6.92409,3.3200730000000003,7593601,0.0
2001-02-06,6.86114,7.23882,6.609360000000001,6.64083,3.1842509999999997,7416081,-4.09
2001-02-07,6.45199,6.51494,6.294630000000001,6.38905,3.063524,4519410,-3.79
2001-02-08,6.294630000000001,6.766719999999999,6.294630000000001,6.766719999999999,3.244615,3313941,5.91
2001-02-09,6.82967,6.89262,6.609360000000001,6.73525,3.229525,4350336,-0.47
2001-02-12,6.70378,6.86114,6.45199,6.64083,3.1842509999999997,4132998,-1.4
2001-02-13,6.7982,7.049980000000001,6.609360000000001,7.018510000000001,3.3653470000000003,9622680,5.69
2001-02-14,7.049980000000001,7.49061,6.86114,7.45913,3.576623,15130693,6.28
2001-02-15,7.52208,7.773860000000001,7.333239999999999,7.6165,3.652081,13085786,2.11
2001-02-16,7.6165,7.6165,7.1444,7.3647100000000005,3.5313480000000004,6658841,-3.31
2001-02-19,6.86114,7.23882,6.86114,6.89262,3.304983,4004489,-6.41
2001-02-20,7.17587,7.17587,6.82967,7.049980000000001,3.380437,2897084,2.28
2001-02-21,6.92409,7.018510000000001,6.64083,6.7982,3.259709,1642671,-3.57
2001-02-22,6.64083,6.766719999999999,6.35757,6.38905,3.063524,2115404,-6.02
2001-02-23,6.294630000000001,6.54641,6.294630000000001,6.45199,3.093703,1545849,0.99
2001-02-26,6.609360000000001,6.609360000000001,6.45199,6.51494,3.123887,1130656,0.98
2001-02-27,6.54641,6.73525,6.38905,6.38905,3.063524,2024692,-1.93
2001-03-01,5.9799,6.23168,5.9799,6.011369999999999,2.882427,1889357,-5.91
2001-03-02,6.1372599999999995,6.1372599999999995,6.011369999999999,6.04284,2.897518,1844319,0.52
2001-03-05,6.04284,6.45199,6.04284,6.45199,3.093703,2129960,6.77
2001-03-06,6.73525,6.82967,6.609360000000001,6.73525,3.229525,4874221,4.39
2001-03-07,6.89262,7.081460000000001,6.7982,6.9870399999999995,3.350257,3790541,3.74
2001-03-08,7.018510000000001,7.018510000000001,6.766719999999999,6.89262,3.304983,3081994,-1.35
2001-03-09,6.766719999999999,6.82967,6.6723,6.6723,3.199341,1745298,-3.2
2001-03-12,6.51494,7.11293,6.51494,7.11293,3.410621,4447603,6.6
2001-03-13,7.270289999999999,7.55355,7.270289999999999,7.333239999999999,3.516259,16008527,3.1
2001-03-15,8.183010000000001,8.371830000000001,8.05712,8.371830000000001,4.014258,-2147483648,14.16
2001-03-16,8.938369999999999,8.938369999999999,8.938369999999999,8.938369999999999,4.285912000000001,-2147483648,6.77
2001-03-19,9.53636,9.53636,8.96984,9.09574,4.361371,41841973,1.76
2001-03-20,9.50486,9.7252,9.15868,9.7252,4.663194,-2147483648,6.92
2001-03-21,9.66225,10.3861,9.53636,10.3861,4.980093,-2147483648,6.8
2001-03-22,10.7009,11.11,10.7009,11.11,5.3272,18021580,6.97
2001-03-23,11.8654,11.8654,11.173,11.8024,5.659203,39160798,6.23
2001-03-26,11.8024,12.3375,11.173,11.8654,5.689412,34081926,0.53
2001-03-27,11.8024,12.4319,11.708,11.9283,5.719571,-2147483648,0.53
2001-03-28,11.9913,12.243,11.6451,11.9283,5.719571,-2147483648,0.0
2001-03-29,11.9598,12.306,11.8339,11.9598,5.734675,20038942,0.26
2001-03-30,12.2116,12.2116,11.8654,11.8968,5.704468,-2147483648,-0.53
2001-04-02,11.8968,12.4319,11.6765,11.9598,5.734675,-2147483648,0.53
2001-04-03,11.8968,12.0857,11.1415,11.2674,5.402673,-2147483648,-5.79
2001-04-04,11.0156,11.7395,11.0156,11.4877,5.508305,20820393,1.96
2001-04-06,11.9598,11.9598,11.3933,11.4248,5.478145,19554259,-0.55
2001-04-09,11.11,11.3618,10.6379,10.6379,5.1008309999999994,-2147483648,-6.89
2001-04-10,10.5435,10.9841,10.3861,10.3861,4.980093,-2147483648,-2.37
2001-04-11,10.6379,11.11,10.2602,11.11,5.3272,20329917,6.97
2001-04-12,11.3618,11.7395,11.173,11.4562,5.493201,-2147483648,3.12
2001-04-13,11.3303,11.8024,11.173,11.5192,5.52341,-2147483648,0.55
2001-04-16,11.3303,11.3303,10.7638,10.7953,5.176302,-2147483648,-6.28
2001-04-17,10.7009,10.8897,10.4805,10.8582,5.206462,3797150,0.58
2001-04-18,11.0156,11.3303,10.8582,11.2044,5.372465,-2147483648,3.19
2001-04-19,11.771,11.9598,11.6451,11.9598,5.734675,24536102,6.74
2001-04-20,11.9598,11.9598,11.3618,11.3933,5.4630410000000005,-2147483648,-4.74
2001-04-23,11.3303,11.6451,11.0471,11.2359,5.387568,-2147483648,-1.38
2001-04-24,11.2674,11.6136,11.2044,11.2044,5.372465,17555548,-0.28
2001-04-25,11.4562,11.4562,11.0156,11.0785,5.3120959999999995,11927640,-1.12
2001-04-26,11.4562,11.4562,11.0156,11.0785,5.3120959999999995,11927640,0.0
2001-04-27,10.7009,10.9527,10.1658,10.1973,4.889565,-2147483648,-7.95
