Date,Open,High,Low,Close,Adj Close,Volume,change
2000-03-07,200.83900500000001,216.90600600000002,200.83900500000001,210.479004,210.479004,37714,0.77
2000-03-08,208.871994,216.90600600000002,205.658997,213.69200099999998,213.69200099999998,38090,1.53
2000-03-09,216.90600600000002,216.90600600000002,208.871994,208.871994,208.871994,38186,-2.26
2000-03-10,205.658997,210.479004,194.412003,194.412003,194.412003,23156,-6.92
2000-03-13,184.770996,192.804993,181.557999,187.985001,187.985001,29999271,-3.31
2000-03-14,183.16499299999998,200.83900500000001,183.16499299999998,200.83900500000001,200.83900500000001,30372589,6.84
2000-03-15,202.445007,213.69200099999998,192.804993,194.412003,194.412003,56480160,-3.2
2000-03-16,184.770996,200.83900500000001,184.770996,199.23199499999998,199.23199499999998,29501,2.48
2000-03-17,199.23199499999998,204.05200200000002,192.804993,204.05200200000002,204.05200200000002,28505400,2.42
2000-03-20,197.625,217.709,197.625,205.658997,205.658997,56948679,0.79
2000-03-21,208.871994,219.315994,208.871994,219.315994,219.315994,64915294,6.64
2000-03-22,229.75900299999998,234.580002,224.938995,234.580002,234.580002,98101091,6.96
2000-03-23,245.826004,249.039993,237.792999,241.005997,241.005997,112590445,2.74
2000-03-24,241.005997,245.826004,232.973007,232.973007,232.973007,67493794,-3.33
2000-03-27,218.51199300000002,228.153,218.51199300000002,224.938995,224.938995,60309590,-3.45
2000-03-28,229.75900299999998,232.973007,224.938995,228.955994,228.955994,24459822,1.79
2000-03-29,218.51199300000002,232.169006,218.51199300000002,231.36599700000002,231.36599700000002,22632749,1.05
2000-03-30,231.36599700000002,244.22000099999997,231.36599700000002,241.005997,241.005997,51512,4.17
2000-03-31,244.22000099999997,244.22000099999997,236.186005,241.005997,241.005997,30422435,0.0
2000-04-03,241.005997,241.005997,241.005997,241.005997,241.005997,0,0.0
2000-04-04,241.005997,241.005997,241.005997,241.005997,241.005997,0,0.0
2000-04-05,268.320007,274.747009,265.10699500000004,274.747009,274.747009,74251,14.0
2000-04-06,292.42099,292.42099,292.42099,292.42099,292.42099,38962,6.43
2000-04-07,311.700989,311.700989,311.700989,311.700989,311.700989,25543403,6.59
2000-04-10,355.083008,355.083008,355.083008,355.083008,355.083008,79790,13.92
2000-04-11,379.183014,379.183014,334.195007,379.183014,379.183014,234881924,6.79
2000-04-12,387.21701,388.824005,353.47601299999997,353.47601299999997,353.47601299999997,185043,-6.78
2000-04-13,329.375,329.375,329.375,329.375,329.375,47233,-6.82
2000-04-14,306.881012,306.881012,306.881012,306.881012,306.881012,29564,-6.83
2000-04-17,266.713989,305.274994,266.713989,305.274994,305.274994,120805840,-0.52
2000-04-18,326.161987,326.161987,314.915009,324.554993,324.554993,101178047,6.32
2000-04-19,327.76901200000003,343.835999,318.127991,327.76901200000003,327.76901200000003,76451783,0.99
2000-04-20,329.375,337.408997,305.274994,316.522003,316.522003,36608229,-3.43
2000-04-21,324.554993,324.554993,297.240997,305.274994,305.274994,31196463,-3.55
2000-04-24,284.388,305.274994,284.388,284.388,284.388,37231374,-6.84
2000-04-25,265.10699500000004,281.174011,265.10699500000004,276.35400400000003,276.35400400000003,57508806,-2.83
2000-04-26,273.140015,273.140015,257.072998,257.072998,257.072998,28922127,-6.98
2000-04-27,239.399994,249.039993,239.399994,239.399994,239.399994,25829155,-6.87
2000-04-28,255.46699500000003,255.46699500000003,255.46699500000003,255.46699500000003,255.46699500000003,9460,6.71
2000-05-01,255.46699500000003,255.46699500000003,255.46699500000003,255.46699500000003,255.46699500000003,0,0.0
2000-05-02,290.81399500000003,290.81399500000003,261.89401200000003,276.35400400000003,276.35400400000003,71014720,8.18
2000-05-03,266.713989,273.140015,257.072998,257.072998,257.072998,23572780,-6.98
2000-05-04,242.61300699999998,269.927002,239.399994,247.43299900000002,247.43299900000002,19356261,-3.75
2000-05-05,247.43299900000002,257.072998,241.005997,250.64700299999998,250.64700299999998,16027832,1.3
2000-05-08,255.46699500000003,273.140015,255.46699500000003,273.140015,273.140015,28069662,8.97
2000-05-09,273.14099100000004,273.14099100000004,273.14099100000004,273.14099100000004,273.14099100000004,0,0.0
2000-05-10,273.14099100000004,273.14099100000004,273.14099100000004,273.14099100000004,273.14099100000004,0,0.0
2000-05-11,263.5,263.5,247.43299900000002,247.43299900000002,247.43299900000002,21149805,-9.41
2000-05-12,247.43299900000002,257.072998,244.22000099999997,247.43299900000002,247.43299900000002,16245626,0.0
2000-05-15,247.43299900000002,249.039993,231.36599700000002,231.36599700000002,231.36599700000002,16432435,-6.49
2000-05-16,229.75900299999998,229.75900299999998,215.298996,224.938995,224.938995,15002030,-2.78
2000-05-17,228.153,240.20300299999997,228.153,240.20300299999997,240.20300299999997,24896,6.79
2000-05-18,241.005997,255.46699500000003,234.580002,255.46699500000003,255.46699500000003,41610,6.35
2000-05-19,273.140015,273.140015,258.679993,266.713989,266.713989,50717230,4.4
2000-05-22,257.072998,260.286987,252.253006,255.46699500000003,255.46699500000003,17115604,-4.22
2000-05-23,255.46699500000003,255.46699500000003,242.61300699999998,250.64700299999998,250.64700299999998,9905504,-1.89
2000-05-24,233.77600099999998,241.005997,233.77600099999998,233.77600099999998,233.77600099999998,59774,-6.73
2000-05-25,233.77600099999998,241.005997,224.938995,228.153,228.153,54495467,-2.41
2000-05-26,216.90600600000002,228.153,216.90600600000002,224.938995,224.938995,26393772,-1.41
2000-05-29,224.938995,237.792999,220.119003,236.186005,236.186005,19605190,5.0
2000-05-30,236.186005,236.186005,236.186005,236.186005,236.186005,0,0.0
2000-05-31,245.826004,250.64700299999998,244.22000099999997,247.43299900000002,247.43299900000002,27493070,4.76
2000-06-01,232.973007,247.43299900000002,232.973007,247.43299900000002,247.43299900000002,28959848,0.0
2000-06-02,250.64700299999998,258.679993,247.43299900000002,257.072998,257.072998,22465549,3.9
2000-06-05,253.863998,258.679993,253.863998,257.072998,257.072998,24273163,0.0
2000-06-06,257.072998,257.072998,257.072998,257.072998,257.072998,0,0.0
2000-06-07,258.679993,274.747009,258.679993,274.747009,274.747009,33200,6.88
2000-06-08,282.781006,289.208008,269.927002,277.960999,277.960999,65075309,1.17
2000-06-09,281.174011,281.174011,273.140015,277.960999,277.960999,22902634,0.0
2000-06-12,273.140015,277.960999,273.140015,274.747009,274.747009,12634589,-1.16
2000-06-13,274.747009,289.208008,274.747009,277.960999,277.960999,56287,1.17
2000-06-14,277.960999,279.566986,273.140015,273.140015,273.140015,32874000,-1.73
2000-06-15,273.140015,276.35400400000003,269.927002,271.533997,271.533997,21783577,-0.59
2000-06-16,271.533997,276.35400400000003,271.533997,273.140015,273.140015,15621882,0.59
2000-06-19,273.140015,273.140015,265.10699500000004,265.10699500000004,265.10699500000004,12509900,-2.94
2000-06-20,265.10699500000004,268.320007,257.072998,257.072998,257.072998,13006111,-3.03
2000-06-21,257.072998,257.072998,241.005997,241.005997,241.005997,8736153,-6.25
2000-06-22,234.580002,253.863998,234.580002,250.64700299999998,250.64700299999998,6099276,4.0
2000-06-23,244.22000099999997,257.072998,244.22000099999997,249.039993,249.039993,10937144,-0.64
2000-06-26,250.64700299999998,257.072998,241.005997,257.072998,257.072998,13943298,3.23
2000-06-27,258.679993,261.89401200000003,249.039993,257.072998,257.072998,15831294,0.0
2000-06-28,257.072998,258.679993,249.039993,255.46699500000003,255.46699500000003,13248004,-0.62
2000-06-29,250.64700299999998,257.072998,245.826004,245.826004,245.826004,5506517,-3.77
2000-06-30,241.005997,249.039993,239.399994,245.826004,245.826004,16555477,0.0
2000-07-03,245.826996,245.826996,245.826996,245.826996,245.826996,0,0.0
2000-07-04,245.826996,245.826996,245.826996,245.826996,245.826996,0,0.0
2000-07-05,245.826996,245.826996,245.826996,245.826996,245.826996,0,0.0
2000-07-06,245.826996,245.826996,245.826996,245.826996,245.826996,0,0.0
2000-07-07,245.826996,245.826996,245.826996,245.826996,245.826996,0,0.0
2000-07-10,245.826996,245.826996,245.826996,245.826996,245.826996,0,0.0
2000-07-11,245.826996,245.826996,245.826996,245.826996,245.826996,0,0.0
2000-07-12,245.826996,245.826996,245.826996,245.826996,245.826996,0,0.0
2000-07-13,245.826996,245.826996,245.826996,245.826996,245.826996,0,0.0
2000-07-14,245.826996,245.826996,245.826996,245.826996,245.826996,0,0.0
2000-07-17,245.826996,245.826996,245.826996,245.826996,245.826996,0,0.0
2000-07-18,245.826996,245.826996,245.826996,245.826996,245.826996,0,0.0
2000-07-19,245.826996,245.826996,245.826996,245.826996,245.826996,0,0.0
2000-07-20,245.826996,245.826996,245.826996,245.826996,245.826996,0,0.0
2000-07-21,245.826996,245.826996,245.826996,245.826996,245.826996,0,0.0
2000-07-24,245.826996,245.826996,245.826996,245.826996,245.826996,0,0.0
2000-07-25,245.826996,245.826996,245.826996,245.826996,245.826996,0,0.0
2000-07-26,245.826996,245.826996,245.826996,245.826996,245.826996,0,0.0
2000-07-27,245.826996,245.826996,245.826996,245.826996,245.826996,0,0.0
2000-07-28,245.826996,245.826996,245.826996,245.826996,245.826996,0,0.0
2000-07-31,245.826996,245.826996,245.826996,245.826996,245.826996,0,0.0
2000-08-01,245.826996,245.826996,245.826996,245.826996,245.826996,0,0.0
2000-08-02,245.826996,245.826996,245.826996,245.826996,245.826996,0,0.0
2000-08-03,245.826996,245.826996,245.826996,245.826996,245.826996,0,0.0
2000-08-04,245.826996,245.826996,245.826996,245.826996,245.826996,0,0.0
2000-08-07,245.826996,245.826996,245.826996,245.826996,245.826996,0,0.0
2000-08-08,245.826996,245.826996,245.826996,245.826996,245.826996,0,0.0
2000-08-09,245.826996,245.826996,245.826996,245.826996,245.826996,0,0.0
2000-08-10,245.826996,245.826996,245.826996,245.826996,245.826996,0,0.0
2000-08-11,245.826996,245.826996,245.826996,245.826996,245.826996,0,0.0
2000-08-14,245.826996,245.826996,245.826996,245.826996,245.826996,0,0.0
2000-08-15,245.826996,245.826996,245.826996,245.826996,245.826996,0,0.0
2000-08-16,245.826996,245.826996,245.826996,245.826996,245.826996,0,0.0
2000-08-17,245.826996,245.826996,245.826996,245.826996,245.826996,0,0.0
2000-08-18,245.826996,245.826996,245.826996,245.826996,245.826996,0,0.0
2000-08-21,245.826996,245.826996,245.826996,245.826996,245.826996,0,0.0
2000-08-22,245.826996,245.826996,245.826996,245.826996,245.826996,0,0.0
2000-08-23,245.826996,245.826996,245.826996,245.826996,245.826996,0,0.0
2000-08-24,245.826996,245.826996,245.826996,245.826996,245.826996,0,0.0
2000-08-25,245.826996,245.826996,245.826996,245.826996,245.826996,0,0.0
2000-08-28,245.826996,245.826996,245.826996,245.826996,245.826996,0,0.0
2000-08-29,245.826996,245.826996,245.826996,245.826996,245.826996,0,0.0
2000-08-30,245.826996,245.826996,245.826996,245.826996,245.826996,0,0.0
2000-08-31,245.826996,245.826996,245.826996,245.826996,245.826996,0,0.0
2000-09-01,245.826996,245.826996,245.826996,245.826996,245.826996,0,0.0
2000-09-04,245.826996,245.826996,245.826996,245.826996,245.826996,0,0.0
2000-09-05,245.826996,245.826996,245.826996,245.826996,245.826996,0,0.0
2000-09-06,245.826996,245.826996,245.826996,245.826996,245.826996,0,0.0
2000-09-07,245.826996,245.826996,245.826996,245.826996,245.826996,0,0.0
2000-09-08,245.826996,245.826996,245.826996,245.826996,245.826996,0,0.0
2000-09-11,245.826996,245.826996,245.826996,245.826996,245.826996,0,0.0
2000-09-12,245.826996,245.826996,245.826996,245.826996,245.826996,0,0.0
2000-09-13,245.826996,245.826996,245.826996,245.826996,245.826996,0,0.0
2000-09-14,245.826996,245.826996,245.826996,245.826996,245.826996,0,0.0
2000-09-15,245.826996,245.826996,245.826996,245.826996,245.826996,0,0.0
2000-09-18,245.826996,245.826996,245.826996,245.826996,245.826996,0,0.0
2000-09-19,245.826996,245.826996,245.826996,245.826996,245.826996,0,0.0
2000-09-20,245.826996,245.826996,245.826996,245.826996,245.826996,0,0.0
2000-09-21,245.826996,245.826996,245.826996,245.826996,245.826996,0,0.0
2000-09-22,245.826996,245.826996,245.826996,245.826996,245.826996,0,0.0
2000-09-25,245.826996,245.826996,245.826996,245.826996,245.826996,0,0.0
2000-09-26,245.826996,245.826996,245.826996,245.826996,245.826996,0,0.0
2000-09-27,245.826996,245.826996,245.826996,245.826996,245.826996,0,0.0
2000-09-28,245.826996,245.826996,245.826996,245.826996,245.826996,0,0.0
2000-09-29,245.826996,245.826996,245.826996,245.826996,245.826996,0,0.0
2000-10-02,245.826996,245.826996,245.826996,245.826996,245.826996,0,0.0
2000-10-03,245.826996,245.826996,245.826996,245.826996,245.826996,0,0.0
2000-10-04,245.826996,245.826996,245.826996,245.826996,245.826996,0,0.0
2000-10-05,245.826996,245.826996,245.826996,245.826996,245.826996,0,0.0
2000-10-06,245.826996,245.826996,245.826996,245.826996,245.826996,0,0.0
2000-10-09,245.826996,245.826996,245.826996,245.826996,245.826996,0,0.0
2000-10-10,245.826996,245.826996,245.826996,245.826996,245.826996,0,0.0
2000-10-11,245.826996,245.826996,245.826996,245.826996,245.826996,0,0.0
2000-10-12,245.826996,245.826996,245.826996,245.826996,245.826996,0,0.0
2000-10-13,245.826996,245.826996,245.826996,245.826996,245.826996,0,0.0
2000-10-16,245.826996,245.826996,245.826996,245.826996,245.826996,0,0.0
2000-10-17,245.826996,245.826996,245.826996,245.826996,245.826996,0,0.0
2000-10-18,245.826996,245.826996,245.826996,245.826996,245.826996,0,0.0
2000-10-19,245.826996,245.826996,245.826996,245.826996,245.826996,0,0.0
2000-10-20,245.826996,245.826996,245.826996,245.826996,245.826996,0,0.0
2000-10-23,245.826996,245.826996,245.826996,245.826996,245.826996,0,0.0
2000-10-24,245.826996,245.826996,245.826996,245.826996,245.826996,0,0.0
2000-10-25,245.826996,245.826996,245.826996,245.826996,245.826996,0,0.0
2000-10-26,245.826996,245.826996,245.826996,245.826996,245.826996,0,0.0
2000-10-27,245.826996,245.826996,245.826996,245.826996,245.826996,0,0.0
2000-10-30,292.42099,292.42099,292.42099,292.42099,292.42099,3814,18.95
2000-10-31,282.781006,308.488007,282.781006,289.208008,289.208008,56140,-1.1
2000-11-01,282.781006,290.81399500000003,282.781006,289.208008,289.208008,17177873,0.0
2000-11-02,292.42099,294.028015,289.208008,294.028015,294.028015,12883517,1.67
2000-11-03,290.81399500000003,300.454987,290.81399500000003,298.847992,298.847992,10767399,1.64
2000-11-06,297.240997,303.667999,297.240997,302.06100499999997,302.06100499999997,6099276,1.08
2000-11-07,303.667999,311.700989,302.06100499999997,308.488007,308.488007,19864746,2.13
2000-11-08,287.60101299999997,313.308014,287.60101299999997,310.09500099999997,310.09500099999997,70641252,0.52
2000-11-09,302.06100499999997,308.488007,300.454987,302.06100499999997,302.06100499999997,11763,-2.59
2000-11-10,302.06100499999997,306.881012,298.847992,302.06100499999997,302.06100499999997,22498,0.0
2000-11-13,298.847992,298.847992,285.993988,290.81399500000003,290.81399500000003,10638968,-3.72
2000-11-14,292.42099,294.028015,289.208008,289.208008,289.208008,2682682,-0.55
2000-11-15,289.208008,297.240997,285.993988,285.993988,285.993988,9958493,-1.11
2000-11-16,285.993988,285.993988,274.747009,279.566986,279.566986,9359,-2.25
2000-11-17,279.566986,279.566986,276.35400400000003,279.566986,279.566986,3547570,0.0
2000-11-20,269.927002,271.533997,257.072998,260.286987,260.286987,20538784,-6.9
2000-11-21,252.253006,260.286987,252.253006,260.286987,260.286987,7220,0.0
2000-11-22,266.713989,277.960999,266.713989,269.927002,269.927002,3671960,3.7
2000-11-23,276.35400400000003,287.60101299999997,276.35400400000003,287.60101299999997,287.60101299999997,13568034,6.55
2000-11-24,289.208008,306.881012,289.208008,306.881012,306.881012,35784,6.7
2000-11-27,306.881012,313.308014,298.847992,313.308014,313.308014,20912,2.09
2000-11-28,310.09500099999997,313.308014,310.09500099999997,313.308014,313.308014,15871,0.0
2000-11-29,306.881012,319.734985,303.667999,318.127991,318.127991,26265042,1.54
2000-11-30,318.127991,321.34201,318.127991,318.127991,318.127991,15814978,0.0
2000-12-01,308.488007,329.375,308.488007,329.375,329.375,40140,3.54
2000-12-04,334.195007,335.802002,329.375,335.802002,335.802002,14377089,1.95
2000-12-05,335.802002,348.656006,332.588989,345.441986,345.441986,50855540,2.87
2000-12-06,358.29599,361.509003,351.868988,358.29599,358.29599,18236007,3.72
2000-12-07,351.868988,380.79599,351.868988,380.79599,380.79599,30018730,6.28
2000-12-08,377.576996,388.824005,372.756012,385.609985,385.609985,34057,1.26
2000-12-11,388.824005,401.677002,385.609985,398.463989,398.463989,45972,3.33
2000-12-12,404.89099100000004,425.77801500000004,401.677002,417.743988,417.743988,46305819,4.84
2000-12-13,422.56399500000003,427.38500999999997,408.10400400000003,427.38500999999997,427.38500999999997,63981700,2.31
2000-12-14,427.38500999999997,446.665009,420.958008,446.665009,446.665009,50608109,4.51
2000-12-15,454.699005,465.946014,449.877991,459.51901200000003,459.51901200000003,86709649,2.88
2000-12-18,428.990997,428.990997,428.990997,428.990997,428.990997,560,-6.64
2000-12-19,414.531006,414.531006,414.531006,414.531006,414.531006,871325,-3.37
2000-12-20,400.070007,400.070007,400.070007,400.070007,400.070007,435588,-3.49
2000-12-21,417.916992,417.916992,417.916992,417.916992,417.916992,22945,4.46
2000-12-22,404.798004,404.798004,404.798004,404.798004,404.798004,1334,-3.14
2000-12-26,393.553986,393.553986,391.679993,391.679993,391.679993,213303,-3.24
2000-12-27,378.56100499999997,393.553986,378.56100499999997,393.553986,393.553986,108545,0.48
2000-12-28,384.183014,401.049988,384.183014,397.302002,397.302002,43077419,0.95
2000-12-29,397.302002,397.302002,391.679993,391.679993,391.679993,14620491,-1.42
2001-01-02,393.553986,408.54599,391.679993,406.67199700000003,406.67199700000003,20169979,3.83
2001-01-03,393.553986,434.78299000000004,393.553986,434.78299000000004,434.78299000000004,12913,6.91
2001-01-04,464.76800499999996,464.76800499999996,446.02801500000004,464.76800499999996,464.76800499999996,34605579,6.9
2001-01-05,470.39001500000006,496.627014,451.64999400000005,481.63500999999997,481.63500999999997,55334249,3.63
2001-01-08,462.89401200000003,472.264008,453.52398700000003,459.14599599999997,459.14599599999997,21262275,-4.67
2001-01-09,440.40499900000003,459.14599599999997,427.286987,449.77600099999995,449.77600099999995,24439,-2.04
2001-01-10,446.02801500000004,462.89401200000003,438.53100599999993,449.77600099999995,449.77600099999995,17110137,0.0
2001-01-11,449.77600099999995,449.77600099999995,425.412994,427.286987,427.286987,14693,-5.0
2001-01-12,427.286987,438.53100599999993,412.294006,432.90499900000003,432.90499900000003,5175965,1.31
2001-01-15,421.665009,431.035004,412.294006,427.286987,427.286987,2787495,-1.3
2001-01-16,440.40499900000003,446.02801500000004,432.90499900000003,438.53100599999993,438.53100599999993,7696935,2.63
2001-01-17,444.15301500000004,444.15301500000004,427.286987,434.78299000000004,434.78299000000004,4428780,-0.85
2001-01-18,431.035004,438.53100599999993,431.035004,438.53100599999993,438.53100599999993,11319,0.86
2001-01-29,432.90499900000003,464.76800499999996,432.90499900000003,459.14599599999997,459.14599599999997,13019815,4.7
2001-01-30,464.76800499999996,485.382996,464.76800499999996,485.382996,485.382996,13926805,5.71
2001-01-31,496.627014,502.248993,487.256989,496.627014,496.627014,21612791,2.32
2001-02-01,487.256989,505.997986,485.382996,505.997986,505.997986,23211526,1.89
2001-02-02,505.997986,524.737976,505.997986,519.116028,519.116028,11739164,2.59
2001-02-05,498.501007,524.737976,498.501007,519.116028,519.116028,12206241,0.0
2001-02-06,507.872009,520.98999,505.997986,517.242004,517.242004,15100873,-0.36
2001-02-07,505.997986,515.367981,505.997986,509.746002,509.746002,4962385,-1.45
2001-02-08,515.367981,519.116028,477.88699299999996,477.88699299999996,477.88699299999996,6029594,-6.25
2001-02-09,509.746002,509.746002,477.88699299999996,502.248993,502.248993,5709431,5.1
2001-02-12,502.248993,524.737976,502.248993,519.116028,519.116028,9604745,3.36
2001-02-13,535.982971,535.982971,520.98999,526.612,526.612,9340,1.44
2001-02-14,515.367981,528.486023,515.367981,517.242004,517.242004,4323,-1.78
2001-02-15,517.242004,522.864014,517.242004,519.116028,519.116028,6189676,0.36
2001-02-16,519.116028,520.98999,505.997986,505.997986,505.997986,3948536,-2.53
2001-02-19,496.627014,507.872009,491.005005,505.997986,505.997986,10565372,0.0
2001-02-20,505.997986,509.746002,496.627014,509.746002,509.746002,3059149,0.74
2001-02-21,520.98999,520.98999,509.746002,509.746002,509.746002,2988186,0.0
2001-02-22,500.375,502.248993,496.627014,500.375,500.375,2967258,-1.84
2001-02-23,500.375,505.997986,496.627014,496.627014,496.627014,4855802,-0.75
2001-02-26,462.89401200000003,504.123993,462.89401200000003,500.375,500.375,5709431,0.75
2001-02-27,504.123993,504.123993,489.131012,504.123993,504.123993,3414931,0.75
2001-03-01,498.501007,500.375,498.501007,498.501007,498.501007,5529392,-1.12
2001-03-02,477.88699299999996,498.501007,477.88699299999996,483.509003,483.509003,5015745,-3.01
2001-03-05,453.52398700000003,483.509003,453.52398700000003,483.509003,483.509003,2080920,0.0
2001-03-06,483.509003,502.248993,483.509003,483.509003,483.509003,6510115,0.0
2001-03-07,487.256989,491.005005,487.256989,491.005005,491.005005,694102,1.55
2001-03-08,464.76800499999996,491.005005,464.76800499999996,487.256989,487.256989,4855664,-0.76
2001-03-09,470.39001500000006,474.139008,468.51599100000004,474.139008,474.139008,1536781,-2.69
2001-03-12,455.39800999999994,464.76800499999996,455.39800999999994,464.76800499999996,464.76800499999996,3913332,-1.98
2001-03-13,449.77600099999995,492.878998,442.278992,483.509003,483.509003,5577624,4.03
2001-03-15,485.382996,485.382996,485.382996,485.382996,485.382996,4836676,0.39
2001-03-16,485.382996,489.131012,485.382996,487.256989,487.256989,9120759,0.39
2001-03-19,491.005005,496.627014,491.005005,491.005005,491.005005,2561164,0.77
2001-03-20,505.997986,505.997986,496.627014,498.501007,498.501007,2915145,1.53
2001-03-21,496.627014,505.997986,496.627014,498.501007,498.501007,2460957,0.0
2001-03-22,498.501007,507.872009,498.501007,505.997986,505.997986,4341463,1.5
2001-03-23,502.248993,520.98999,502.248993,515.367981,515.367981,7748356,1.85
2001-03-26,515.367981,526.612,515.367981,526.612,526.612,18212,2.18
2001-03-27,519.116028,534.109009,519.116028,532.234009,532.234009,12890364,1.07
2001-03-28,532.234009,537.856995,528.486023,535.982971,535.982971,17124413,0.7
2001-03-29,534.109009,535.982971,515.367981,524.737976,524.737976,14857771,-2.1
2001-03-30,517.242004,528.486023,515.367981,526.612,526.612,9242,0.36
2001-04-02,524.737976,534.109009,515.367981,524.737976,524.737976,10725454,-0.36
2001-04-03,522.864014,526.612,522.864014,524.737976,524.737976,4878810,0.0
2001-04-04,524.737976,537.856995,522.864014,535.982971,535.982971,27987218,2.14
2001-04-06,539.731018,552.848999,532.234009,549.101013,549.101013,25633675,2.45
2001-04-09,549.101013,552.848999,535.982971,545.353027,545.353027,8420420,-0.68
2001-04-10,543.479004,554.723022,543.479004,554.723022,554.723022,14595681,1.72
2001-04-11,517.242004,558.471008,517.242004,556.596985,556.596985,16261,0.34
2001-04-12,558.471008,562.219971,558.471008,560.346008,560.346008,18208116,0.67
2001-04-13,543.479004,564.0939940000001,543.479004,562.219971,562.219971,10616654,0.33
2001-04-16,560.346008,577.205994,560.346008,569.716003,569.716003,11500220,1.33
2001-04-17,577.205994,579.085999,569.716003,575.3380129999999,575.3380129999999,7383148,0.99
2001-04-18,579.085999,614.692993,579.085999,612.81897,612.81897,19057725,6.51
2001-04-19,618.442017,637.182007,618.442017,618.442017,618.442017,16181388,0.92
2001-04-20,609.070984,614.692993,599.7009889999999,605.3229980000001,605.3229980000001,7560416,-2.12
2001-04-23,605.3229980000001,616.567017,605.3229980000001,607.197021,607.197021,9301907,0.31
2001-04-24,610.945007,614.692993,607.197021,610.945007,610.945007,5097657,0.62
2001-04-25,610.945007,614.692993,610.945007,610.945007,610.945007,3935,0.0
2001-04-26,610.945007,614.692993,610.945007,610.945007,610.945007,3935,0.0
2001-04-27,590.330994,590.330994,571.590027,577.205994,577.205994,5022952,-5.52
2001-04-30,580.960022,580.960022,562.219971,565.9680179999999,565.9680179999999,3612573,-1.95
